Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.63959, 1785, 0, 0, 0.02075603, 0.000348874, -0.00422701, 1.569919E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.66624, 1786, 0, 0, 0.02074441, 0.0003489193, -0.004224643, 1.570061E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.69802, 1787, 0, 0, 0.0207328, 0.0003489656, -0.004222279, 1.570163E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.70697, 1788, 0, 0, 0.0207212, 0.0003490108, -0.004219918, 1.570262E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.71409, 1789, 0, 0, 0.02070962, 0.0003490559, -0.004217559, 1.570387E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.74786, 1790, 0, 0, 0.02069805, 0.0003491007, -0.004215203, 1.570518E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.78141, 1791, 0, 0, 0.0206865, 0.0003491406, -0.004212849, 1.570617E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.78981, 1792, 0, 0, 0.02067495, 0.0003491843, -0.004210498, 1.570736E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.79782, 1793, 0, 0, 0.02066342, 0.0003492277, -0.00420815, 1.570827E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.83117, 1794, 0, 0, 0.0206519, 0.0003492764, -0.004205804, 1.570981E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.85751, 1795, 0, 0, 0.0206404, 0.0003493186, -0.004203461, 1.571072E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.86655, 1796, 0, 0, 0.0206289, 0.000349361, -0.004201121, 1.571161E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.87389, 1797, 0, 0, 0.02061743, 0.0003494031, -0.004198783, 1.571275E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.90664, 1798, 0, 0, 0.02060596, 0.0003494446, -0.004196448, 1.571398E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.94002, 1799, 0, 0, 0.02059451, 0.0003494865, -0.004194115, 1.57151E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.94891, 1800, 0, 0, 0.02058306, 0.0003495275, -0.004191785, 1.571591E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.95679, 1801, 0, 0, 0.02057163, 0.0003495677, -0.004189457, 1.571698E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
27.98977, 1802, 0, 0, 0.02056022, 0.0003496068, -0.004187133, 1.571774E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.02361, 1803, 0, 0, 0.02054881, 0.0003496467, -0.00418481, 1.571918E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.03186, 1804, 0, 0, 0.02053742, 0.0003496869, -0.004182491, 1.57202E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.04018, 1805, 0, 0, 0.02052605, 0.0003497305, -0.004180173, 1.572095E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.07387, 1806, 0, 0, 0.02051468, 0.0003497689, -0.004177859, 1.572196E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.107, 1807, 0, 0, 0.02050333, 0.0003498081, -0.004175547, 1.572268E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.151, 1808, 0, 0, 0.02049199, 0.000349845, -0.004173237, 1.572402E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.19808, 1809, 0, 0, 0.02048066, 0.000349883, -0.00417093, 1.572501E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.232, 1810, 0, 0, 0.02046935, 0.0003499255, -0.004168626, 1.572569E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.26456, 1811, 0, 0, 0.02045804, 0.0003499626, -0.004166324, 1.572662E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.27415, 1812, 0, 0, 0.02044675, 0.0003499983, -0.004164025, 1.572753E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.28144, 1813, 0, 0, 0.02043547, 0.000350035, -0.004161728, 1.572844E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.31537, 1814, 0, 0, 0.02042421, 0.0003500753, -0.004159434, 1.572905E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.34837, 1815, 0, 0, 0.02041296, 0.0003501117, -0.004157142, 1.572993E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.38191, 1816, 0, 0, 0.02040171, 0.0003501454, -0.004154853, 1.573124E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.39038, 1817, 0, 0, 0.02039049, 0.0003501802, -0.004152566, 1.573207E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.3983, 1818, 0, 0, 0.02037927, 0.0003502203, -0.004150282, 1.573291E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.4321, 1819, 0, 0, 0.02036807, 0.0003502535, -0.004148, 1.573345E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.46556, 1820, 0, 0, 0.02035688, 0.0003502929, -0.004145721, 1.573426E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.47422, 1821, 0, 0, 0.0203457, 0.0003503264, -0.004143445, 1.573504E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.4812, 1822, 0, 0, 0.02033453, 0.0003503589, -0.004141171, 1.573587E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.51513, 1823, 0, 0, 0.02032338, 0.0003503965, -0.004138899, 1.573663E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.54842, 1824, 0, 0, 0.02031223, 0.0003504281, -0.00413663, 1.573741E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.58156, 1825, 0, 0, 0.0203011, 0.0003504597, -0.004134363, 1.573815E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.61527, 1826, 0, 0, 0.02028999, 0.0003504974, -0.004132099, 1.573889E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.6485, 1827, 0, 0, 0.02027888, 0.0003505281, -0.004129837, 1.573962E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.6569, 1828, 0, 0, 0.02026779, 0.0003505646, -0.004127578, 1.574029E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.66526, 1829, 0, 0, 0.02025671, 0.0003505944, -0.004125321, 1.574099E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.69179, 1830, 0, 0, 0.02024564, 0.0003506295, -0.004123067, 1.574171E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.72355, 1831, 0, 0, 0.02023458, 0.0003506588, -0.004120815, 1.574238E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.73334, 1832, 0, 0, 0.02022353, 0.0003506939, -0.004118566, 1.574303E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.73971, 1833, 0, 0, 0.0202125, 0.0003507232, -0.004116319, 1.574368E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.77342, 1834, 0, 0, 0.02020148, 0.0003507578, -0.004114075, 1.57443E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.79994, 1835, 0, 0, 0.02019047, 0.000350785, -0.004111832, 1.574493E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.81516, 1836, 0, 0, 0.02017947, 0.0003508186, -0.004109593, 1.57455E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.84062, 1837, 0, 0, 0.02016849, 0.0003508457, -0.004107356, 1.574611E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.84945, 1838, 0, 0, 0.02015752, 0.0003508786, -0.004105121, 1.574668E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.85668, 1839, 0, 0, 0.02014655, 0.0003509111, -0.004102889, 1.574756E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.88983, 1840, 0, 0, 0.02013561, 0.000350937, -0.004100659, 1.57481E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.91553, 1841, 0, 0, 0.02012467, 0.0003509695, -0.004098432, 1.574867E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.92283, 1842, 0, 0, 0.02011374, 0.0003509947, -0.004096207, 1.574915E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.93124, 1843, 0, 0, 0.02010283, 0.0003510255, -0.004093984, 1.574968E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.9565, 1844, 0, 0, 0.02009193, 0.0003510563, -0.004091764, 1.575047E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.96484, 1845, 0, 0, 0.02008104, 0.0003510813, -0.004089546, 1.575097E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
28.97306, 1846, 0, 0, 0.02007016, 0.0003511108, -0.004087331, 1.575142E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.00667, 1847, 0, 0, 0.02005929, 0.0003511406, -0.004085118, 1.575192E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.01538, 1848, 0, 0, 0.02004844, 0.0003511643, -0.004082907, 1.575228E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.02297, 1849, 0, 0, 0.0200376, 0.000351193, -0.004080699, 1.575271E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.04833, 1850, 0, 0, 0.02002676, 0.0003512224, -0.004078493, 1.575312E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.05648, 1851, 0, 0, 0.02001595, 0.0003512507, -0.00407629, 1.575385E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.06484, 1852, 0, 0, 0.02000514, 0.0003512727, -0.004074089, 1.575423E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.09867, 1853, 0, 0, 0.01999434, 0.0003513002, -0.00407189, 1.575465E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.12378, 1854, 0, 0, 0.01998356, 0.0003513278, -0.004069694, 1.575535E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.13281, 1855, 0, 0, 0.01997278, 0.0003513553, -0.0040675, 1.575568E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.13953, 1856, 0, 0, 0.01996202, 0.0003513759, -0.004065309, 1.575595E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.16571, 1857, 0, 0, 0.01995127, 0.0003514019, -0.004063119, 1.575629E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.17491, 1858, 0, 0, 0.01994053, 0.0003514281, -0.004060932, 1.575694E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.18163, 1859, 0, 0, 0.01992981, 0.0003514543, -0.004058748, 1.575721E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.21499, 1860, 0, 0, 0.01991909, 0.0003514796, -0.004056566, 1.575782E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.24804, 1861, 0, 0, 0.01990839, 0.0003515051, -0.004054386, 1.575772E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.28168, 1862, 0, 0, 0.0198977, 0.0003515236, -0.004052209, 1.575835E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.29092, 1863, 0, 0, 0.01988702, 0.0003515481, -0.004050034, 1.575859E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.29818, 1864, 0, 0, 0.01987635, 0.0003515722, -0.004047861, 1.575914E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.33225, 1865, 0, 0, 0.01986569, 0.0003515955, -0.00404569, 1.575939E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.36497, 1866, 0, 0, 0.01985504, 0.0003516201, -0.004043522, 1.575957E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.37361, 1867, 0, 0, 0.01984441, 0.0003516441, -0.004041357, 1.575976E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.38089, 1868, 0, 0, 0.01983379, 0.0003516661, -0.004039193, 1.576023E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.4061, 1869, 0, 0, 0.01982317, 0.0003516884, -0.004037032, 1.576076E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.41562, 1870, 0, 0, 0.01981257, 0.0003517111, -0.004034873, 1.576055E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.42305, 1871, 0, 0, 0.01980199, 0.0003517331, -0.004032717, 1.576103E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.45687, 1872, 0, 0, 0.01979141, 0.0003517547, -0.004030562, 1.57615E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.48172, 1873, 0, 0, 0.01978084, 0.0003517758, -0.004028411, 1.576165E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.49842, 1874, 0, 0, 0.01977029, 0.0003517966, -0.004026261, 1.576169E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.53102, 1875, 0, 0, 0.01975974, 0.0003518174, -0.004024114, 1.576214E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.56451, 1876, 0, 0, 0.01974921, 0.0003518381, -0.004021968, 1.576256E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.57361, 1877, 0, 0, 0.01973869, 0.0003518579, -0.004019826, 1.576264E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.58133, 1878, 0, 0, 0.01972818, 0.0003518777, -0.004017685, 1.576265E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.60654, 1879, 0, 0, 0.01971768, 0.0003518979, -0.004015547, 1.576304E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.61518, 1880, 0, 0, 0.01970719, 0.0003519169, -0.004013411, 1.576343E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.62261, 1881, 0, 0, 0.01969671, 0.0003519354, -0.004011278, 1.576308E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.64878, 1882, 0, 0, 0.01968625, 0.0003519535, -0.004009146, 1.576344E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.6648, 1883, 0, 0, 0.01967579, 0.0003519714, -0.004007017, 1.576374E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.69766, 1884, 0, 0, 0.01966535, 0.0003519893, -0.00400489, 1.576372E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.73157, 1885, 0, 0, 0.01965491, 0.0003520071, -0.004002765, 1.576404E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.75721, 1886, 0, 0, 0.01964449, 0.0003520239, -0.004000643, 1.576433E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.77327, 1887, 0, 0, 0.01963408, 0.0003520481, -0.003998523, 1.576425E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.80631, 1888, 0, 0, 0.01962368, 0.000352065, -0.003996405, 1.576454E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.81437, 1889, 0, 0, 0.0196133, 0.0003520816, -0.003994289, 1.576448E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.82302, 1890, 0, 0, 0.01960292, 0.0003520964, -0.003992176, 1.576434E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.85674, 1891, 0, 0, 0.01959255, 0.0003521117, -0.003990065, 1.57646E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.89015, 1892, 0, 0, 0.0195822, 0.0003521276, -0.003987956, 1.576448E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.93448, 1893, 0, 0, 0.01957185, 0.00035215, -0.003985849, 1.576469E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
29.98127, 1894, 0, 0, 0.01956152, 0.0003521647, -0.003983745, 1.57649E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.00759, 1895, 0, 0, 0.0195512, 0.0003521784, -0.003981642, 1.576474E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.03185, 1896, 0, 0, 0.01954088, 0.0003521927, -0.003979543, 1.576492E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.03985, 1897, 0, 0, 0.01953058, 0.0003522142, -0.003977445, 1.576472E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.04778, 1898, 0, 0, 0.01952029, 0.0003522279, -0.003975349, 1.576491E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.07374, 1899, 0, 0, 0.01951001, 0.0003522399, -0.003973256, 1.576468E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.08248, 1900, 0, 0, 0.01949975, 0.0003522528, -0.003971165, 1.576515E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.08963, 1901, 0, 0, 0.01948949, 0.0003522731, -0.003969076, 1.576531E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.12347, 1902, 0, 0, 0.01947924, 0.0003522857, -0.003966989, 1.576503E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.15724, 1903, 0, 0, 0.019469, 0.0003522973, -0.003964904, 1.576513E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.18985, 1904, 0, 0, 0.01945878, 0.0003523162, -0.003962822, 1.576488E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.19852, 1905, 0, 0, 0.01944856, 0.0003523278, -0.003960742, 1.576497E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.20646, 1906, 0, 0, 0.01943836, 0.0003523382, -0.003958663, 1.576466E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.24082, 1907, 0, 0, 0.01942817, 0.0003523562, -0.003956588, 1.576473E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.27404, 1908, 0, 0, 0.01941798, 0.0003523669, -0.003954514, 1.576476E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.30673, 1909, 0, 0, 0.01940781, 0.0003523764, -0.003952443, 1.576483E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.31651, 1910, 0, 0, 0.01939765, 0.0003523939, -0.003950373, 1.576444E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.32388, 1911, 0, 0, 0.0193875, 0.0003524034, -0.003948306, 1.576448E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.35757, 1912, 0, 0, 0.01937736, 0.0003524201, -0.003946241, 1.576447E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.39032, 1913, 0, 0, 0.01936723, 0.0003524289, -0.003944178, 1.576446E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.40667, 1914, 0, 0, 0.01935711, 0.0003524374, -0.003942118, 1.576411E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.4397, 1915, 0, 0, 0.019347, 0.0003524536, -0.003940059, 1.576409E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.4731, 1916, 0, 0, 0.01933691, 0.0003524613, -0.003938003, 1.576402E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.48243, 1917, 0, 0, 0.01932682, 0.0003524764, -0.003935948, 1.57636E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.48999, 1918, 0, 0, 0.01931674, 0.0003524832, -0.003933896, 1.576353E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.5236, 1919, 0, 0, 0.01930668, 0.0003524985, -0.003931846, 1.576347E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.55658, 1920, 0, 0, 0.01929662, 0.0003525048, -0.003929798, 1.576337E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.58376, 1921, 0, 0, 0.01928658, 0.0003525196, -0.003927752, 1.576294E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.59848, 1922, 0, 0, 0.01927654, 0.0003525252, -0.003925709, 1.576318E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.63159, 1923, 0, 0, 0.01926652, 0.0003525392, -0.003923668, 1.576269E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.64097, 1924, 0, 0, 0.0192565, 0.000352544, -0.003921628, 1.576259E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.64845, 1925, 0, 0, 0.0192465, 0.0003525572, -0.003919591, 1.576242E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.68177, 1926, 0, 0, 0.01923651, 0.0003525623, -0.003917556, 1.576193E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.71469, 1927, 0, 0, 0.01922652, 0.0003525747, -0.003915523, 1.576213E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.74089, 1928, 0, 0, 0.01921655, 0.0003525786, -0.003913492, 1.576161E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.74911, 1929, 0, 0, 0.01920659, 0.000352591, -0.003911464, 1.576144E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.75663, 1930, 0, 0, 0.01919664, 0.0003526026, -0.003909437, 1.57612E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.7904, 1931, 0, 0, 0.0191867, 0.0003526054, -0.003907412, 1.576105E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.79918, 1932, 0, 0, 0.01917677, 0.0003526174, -0.00390539, 1.576046E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.80634, 1933, 0, 0, 0.01916685, 0.0003526199, -0.003903369, 1.57606E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.83992, 1934, 0, 0, 0.01915694, 0.0003526299, -0.003901351, 1.575998E-05, 0.02843401, 0.0002595427, -0.005790647, 1.244971E-05
30.86576, 1935, 0.09348838, -0.00867404, 0.01919535, 0.0003553066, -0.003903818, 1.576409E-05, 0.0284839, 0.0002625887, -0.005792858, 1.244646E-05
30.8813, 1936, 0.09620064, -0.00867404, 0.01923512, 0.0003581795, -0.003906282, 1.576744E-05, 0.02853579, 0.0002659014, -0.005795066, 1.244338E-05
30.91455, 1937, 0.09669891, -0.00867404, 0.01927512, 0.0003610931, -0.003908743, 1.577076E-05, 0.02858798, 0.0002692551, -0.00579727, 1.244011E-05
30.94813, 1938, 0.0959262, -0.00867404, 0.01931467, 0.0003639427, -0.003911202, 1.57748E-05, 0.0286395, 0.0002725182, -0.005799471, 1.243682E-05
30.98176, 1939, 0.09730542, -0.00867404, 0.01935489, 0.000366891, -0.003913658, 1.577804E-05, 0.02869199, 0.0002759144, -0.005801669, 1.243368E-05
31.00757, 1940, 0.0976617, -0.00867404, 0.01939525, 0.0003698599, -0.003916112, 1.57817E-05, 0.02874468, 0.0002793377, -0.005803864, 1.243047E-05
31.02293, 1941, 0.09983631, -0.00867404, 0.01943669, 0.000373003, -0.003918563, 1.578528E-05, 0.02879895, 0.0002829825, -0.005806055, 1.242734E-05
31.05641, 1942, 0.09895459, -0.00867404, 0.01947764, 0.0003760699, -0.003921012, 1.578888E-05, 0.02885246, 0.0002865206, -0.005808243, 1.242398E-05
31.0823, 1943, 0.09808749, -0.00867404, 0.0195181, 0.0003790524, -0.003923459, 1.579206E-05, 0.02890523, 0.0002899554, -0.005810427, 1.242083E-05
31.09792, 1944, 0.09865418, -0.00867404, 0.01955881, 0.0003820809, -0.003925902, 1.5796E-05, 0.02895835, 0.0002934399, -0.005812608, 1.241777E-05
31.13135, 1945, 0.09481189, -0.00867404, 0.0195975, 0.0003847924, -0.003928344, 1.579916E-05, 0.02900847, 0.0002965168, -0.005814786, 1.24144E-05
31.14046, 1946, 0.09465913, -0.00867404, 0.01963607, 0.0003874963, -0.003930782, 1.580262E-05, 0.02905839, 0.0002995684, -0.00581696, 1.241118E-05
31.14788, 1947, 0.09548238, -0.00867404, 0.01967502, 0.0003902534, -0.003933219, 1.580613E-05, 0.02910887, 0.0003026936, -0.005819131, 1.24081E-05
31.18115, 1948, 0.09159222, -0.00867404, 0.01971194, 0.0003927051, -0.003935652, 1.580958E-05, 0.02915631, 0.0003054276, -0.005821299, 1.240467E-05
31.215, 1949, 0.08906832, -0.00867404, 0.01974753, 0.0003949751, -0.003938084, 1.5813E-05, 0.02920177, 0.0003079194, -0.005823464, 1.240141E-05
31.24848, 1950, 0.08623331, -0.00867404, 0.01978162, 0.0003970342, -0.003940512, 1.581605E-05, 0.02924501, 0.0003101516, -0.005825625, 1.23983E-05
31.25823, 1951, 0.08476277, -0.00867404, 0.01981493, 0.0003989938, -0.003942939, 1.58198E-05, 0.02928707, 0.0003122518, -0.005827783, 1.239502E-05
31.26553, 1952, 0.08503032, -0.00867404, 0.01984834, 0.0004009655, -0.003945362, 1.582319E-05, 0.02932926, 0.0003143674, -0.005829937, 1.239169E-05
31.29861, 1953, 0.08146904, -0.00867404, 0.01987989, 0.0004027133, -0.003947784, 1.582619E-05, 0.0293687, 0.0003161858, -0.005832089, 1.238839E-05
31.33171, 1954, 0.07546937, -0.00867404, 0.01990834, 0.0004040886, -0.003950202, 1.582954E-05, 0.02940355, 0.0003175528, -0.005834237, 1.238523E-05
31.34166, 1955, 0.07327554, -0.00867404, 0.01993564, 0.000405337, -0.003952619, 1.583321E-05, 0.02943669, 0.0003187665, -0.005836382, 1.238191E-05
31.34886, 1956, 0.07329842, -0.00867404, 0.01996292, 0.0004065821, -0.003955033, 1.583652E-05, 0.02946979, 0.0003199778, -0.005838524, 1.237871E-05
31.38143, 1957, 0.06936068, -0.00867404, 0.01998816, 0.0004076227, -0.003957444, 1.58394E-05, 0.02949987, 0.0003209366, -0.005840662, 1.237537E-05
31.41502, 1958, 0.06285335, -0.00867404, 0.02001005, 0.0004083551, -0.003959853, 1.584263E-05, 0.02952501, 0.0003215327, -0.005842797, 1.237215E-05
31.44883, 1959, 0.05820466, -0.00867404, 0.02002955, 0.0004088899, -0.003962259, 1.584624E-05, 0.02954661, 0.0003219097, -0.00584493, 1.236877E-05
31.46557, 1960, 0.05837063, -0.00867404, 0.02004911, 0.000409431, -0.003964663, 1.584945E-05, 0.0295683, 0.0003222923, -0.005847058, 1.236556E-05
31.49809, 1961, 0.0541423, -0.00867404, 0.0200665, 0.0004098166, -0.003967065, 1.585264E-05, 0.02958677, 0.0003225039, -0.005849184, 1.236214E-05
31.53196, 1962, 0.04923301, -0.00867404, 0.02008137, 0.0004100413, -0.003969464, 1.585584E-05, 0.02960153, 0.0003225515, -0.005851306, 1.235889E-05
