Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
85.72052, 2062, 0.03379431, -0.01256764, 0.02602835, 0.001832428, -0.01552947, 0.0006508036, 0.06717204, 0.001965382, -0.04007731, 0.0006957949
85.76105, 2063, 0.03264979, -0.01256764, 0.02603156, 0.001831508, -0.01552804, 0.0006505082, 0.06712888, 0.001964411, -0.04004293, 0.00069587
85.77174, 2064, 0.03151791, -0.001658201, 0.02603422, 0.001830674, -0.01552132, 0.0006502782, 0.06708442, 0.001963539, -0.03999501, 0.0006968395
85.79759, 2065, 0.02481232, -0.001658201, 0.02603363, 0.001829791, -0.0155146, 0.0006500392, 0.06703171, 0.001963315, -0.0399472, 0.0006978023
85.84455, 2066, 0.02331379, -8.508563E-06, 0.02603231, 0.001828868, -0.0155071, 0.0006498375, 0.06697727, 0.001963248, -0.03989747, 0.0006989174
85.88622, 2067, 0.0104303, -8.508563E-06, 0.02602476, 0.001828147, -0.0154996, 0.0006496444, 0.06690694, 0.001964781, -0.03984785, 0.0007000268
85.92216, 2068, 0.01173206, -0.02804716, 0.02601785, 0.001827312, -0.01550567, 0.0006494267, 0.0668384, 0.001966118, -0.03983319, 0.0006993294
85.97143, 2069, 0.01227968, -0.080906, 0.02601121, 0.001826562, -0.01553728, 0.000651164, 0.0667707, 0.001967369, -0.03988415, 0.0007005532
86.01969, 2070, 0.01118725, -0.0721278, 0.02600405, 0.001825745, -0.01556461, 0.0006523865, 0.06670183, 0.001968757, -0.03992411, 0.0007009726
86.05656, 2071, 0.01186499, -0.07417874, 0.02599722, 0.001824992, -0.01559292, 0.000653762, 0.06663396, 0.001970038, -0.0399665, 0.0007015566
86.10526, 2072, 0.01228455, -0.07855399, 0.0259906, 0.001824175, -0.0156233, 0.0006553631, 0.06656678, 0.001971252, -0.0400142, 0.0007025288
86.1515, 2073, 0.01176966, -0.08153954, 0.02598374, 0.001823425, -0.0156551, 0.0006571285, 0.06649913, 0.001972522, -0.04006546, 0.0007037889
86.20317, 2074, 0.01023748, -0.07659422, 0.02597615, 0.001822636, -0.01568449, 0.0006586108, 0.06642976, 0.001973989, -0.04011051, 0.0007045653
86.25222, 2075, 0.009796439, -0.07552934, 0.02596835, 0.001821868, -0.01571333, 0.0006599889, 0.06636001, 0.001975505, -0.04015413, 0.0007052413
86.29298, 2076, 0.009348765, -0.07569829, 0.02596034, 0.001821166, -0.01574222, 0.0006614301, 0.06628989, 0.00197707, -0.04019785, 0.0007059264
86.33069, 2077, 0.008516437, -0.08184631, 0.02595195, 0.001820436, -0.01577405, 0.0006631961, 0.06621891, 0.001978738, -0.04024902, 0.0007071896
86.37269, 2078, 0.005446756, -0.08567816, 0.02594208, 0.001819758, -0.01580769, 0.0006652246, 0.06614435, 0.00198084, -0.04030476, 0.0007088534
86.41772, 2079, 0.005402962, -0.07578751, 0.0259322, 0.001819097, -0.01583654, 0.0006666587, 0.06606991, 0.001982931, -0.04034824, 0.0007095261
86.44823, 2080, 0.003112486, -0.07589611, 0.02592123, 0.001818431, -0.01586541, 0.0006680847, 0.06599285, 0.001985353, -0.04039175, 0.0007102036
86.50146, 2081, 0.004418402, -0.05217962, 0.0259109, 0.001817803, -0.01588286, 0.0006683621, 0.06591757, 0.001987558, -0.04040616, 0.0007095044
86.59363, 2082, 0.01791708, -0.04120861, 0.02590706, 0.00181694, -0.01589503, 0.0006683425, 0.06585897, 0.001987941, -0.04040715, 0.0007086368
86.63671, 2083, 0.01922575, -0.03832167, 0.02590385, 0.001816078, -0.0159058, 0.000668271, 0.0658021, 0.001988165, -0.0404046, 0.0007077781
86.68624, 2084, 0.0273087, -0.04654768, 0.02590452, 0.001815257, -0.0159205, 0.0006683966, 0.06575521, 0.001987546, -0.04041208, 0.0007069604
86.73437, 2085, 0.04369346, -0.04706737, 0.02591306, 0.001814488, -0.01593544, 0.0006685422, 0.06572837, 0.001985718, -0.04042018, 0.0007061533
86.78512, 2086, 0.05221029, -0.04654418, 0.02592566, 0.00181396, -0.01595011, 0.0006686748, 0.06571195, 0.001983523, -0.04042762, 0.00070534
86.82695, 2087, 0.05644687, -0.04644099, 0.02594029, 0.001813529, -0.01596472, 0.0006688071, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
86.85719, 2088, 0, 0, 0.02592786, 0.001813027, -0.01595707, 0.0006686121, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
86.90411, 2089, 0, 0, 0.02591545, 0.001812465, -0.01594944, 0.0006684159, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
86.94418, 2090, 0, 0, 0.02590305, 0.001811887, -0.0159418, 0.0006682202, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
86.9866, 2091, 0, 0, 0.02589066, 0.001811391, -0.01593418, 0.0006680248, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.02992, 2092, 0, 0, 0.02587829, 0.001810828, -0.01592656, 0.0006678294, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.07267, 2093, 0, 0, 0.02586592, 0.001810256, -0.01591895, 0.0006676338, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.11597, 2094, 0, 0, 0.02585357, 0.001809762, -0.01591135, 0.0006674368, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.15852, 2095, 0, 0, 0.02584123, 0.001809197, -0.01590376, 0.000667231, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.2084, 2096, 0, 0, 0.0258289, 0.001808624, -0.01589617, 0.000667035, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.25117, 2097, 0, 0, 0.02581659, 0.00180806, -0.01588859, 0.0006668391, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.2969, 2098, 0, 0, 0.02580428, 0.001807564, -0.01588101, 0.0006666425, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.33532, 2099, 0, 0, 0.02579199, 0.00180699, -0.01587345, 0.0006664468, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.36332, 2100, 0, 0, 0.0257797, 0.001806493, -0.01586589, 0.0006662492, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.40995, 2101, 0, 0, 0.02576743, 0.001805927, -0.01585834, 0.000666053, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.43784, 2102, 0, 0, 0.02575518, 0.001805353, -0.0158508, 0.0006658555, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.4842, 2103, 0, 0, 0.02574293, 0.001804856, -0.01584326, 0.000665659, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.53452, 2104, 0, 0, 0.02573069, 0.001804296, -0.01583573, 0.0006654622, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.57761, 2105, 0, 0, 0.02571847, 0.001803728, -0.01582821, 0.0006652644, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.62498, 2106, 0, 0, 0.02570626, 0.001803223, -0.01582069, 0.0006650673, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.66829, 2107, 0, 0, 0.02569406, 0.001802655, -0.01581318, 0.0006648696, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.7115, 2108, 0, 0, 0.02568187, 0.001802094, -0.01580568, 0.0006646714, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.7583, 2109, 0, 0, 0.02566969, 0.001801596, -0.01579819, 0.0006644746, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.80172, 2110, 0, 0, 0.02565753, 0.001801019, -0.0157907, 0.0006642766, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.85024, 2111, 0, 0, 0.02564537, 0.00180052, -0.01578322, 0.0006640782, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.89355, 2112, 0, 0, 0.02563323, 0.001799956, -0.01577574, 0.0006638801, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.94259, 2113, 0, 0, 0.0256211, 0.001799387, -0.01576828, 0.0006636826, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.97184, 2114, 0, 0, 0.02560898, 0.00179888, -0.01576082, 0.0006634935, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
87.99591, 2115, 0, 0, 0.02559687, 0.001798311, -0.01575337, 0.0006632947, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.0429, 2116, 0, 0, 0.02558477, 0.001797817, -0.01574592, 0.000663097, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.09167, 2117, 0, 0, 0.02557269, 0.001797253, -0.01573848, 0.0006628978, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.13526, 2118, 0, 0, 0.02556061, 0.001796683, -0.01573105, 0.0006626988, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.18382, 2119, 0, 0, 0.02554855, 0.001796174, -0.01572363, 0.0006624996, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.23404, 2120, 0, 0, 0.0255365, 0.001795609, -0.01571621, 0.0006623007, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.26362, 2121, 0, 0, 0.02552446, 0.001795108, -0.0157088, 0.0006621023, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.31002, 2122, 0, 0, 0.02551243, 0.001794543, -0.0157014, 0.0006619018, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.35887, 2123, 0, 0, 0.02550041, 0.001793978, -0.015694, 0.0006617032, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.40235, 2124, 0, 0, 0.02548841, 0.001793477, -0.01568661, 0.0006615045, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.45153, 2125, 0, 0, 0.02547641, 0.001792911, -0.01567923, 0.0006613035, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.50089, 2126, 0, 0, 0.02546443, 0.001792401, -0.01567186, 0.0006611132, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.54585, 2127, 0, 0, 0.02545246, 0.001791834, -0.01566449, 0.0006609135, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.59279, 2128, 0, 0, 0.0254405, 0.001791338, -0.01565713, 0.0006607141, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.64277, 2129, 0, 0, 0.02542855, 0.001790764, -0.01564978, 0.0006605136, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.69217, 2130, 0, 0, 0.02541661, 0.001790268, -0.01564243, 0.0006603628, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.73486, 2131, 0, 0, 0.02540468, 0.001789701, -0.01563509, 0.0006601636, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.78288, 2132, 0, 0, 0.02539277, 0.001789134, -0.01562775, 0.0006599628, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.82751, 2133, 0, 0, 0.02538086, 0.001788636, -0.01562043, 0.0006597717, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.86968, 2134, 0, 0, 0.02536897, 0.001788068, -0.01561311, 0.0006595713, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.91882, 2135, 0, 0, 0.02535709, 0.001787564, -0.01560579, 0.00065937, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.95463, 2136, 0, 0, 0.02534522, 0.001786995, -0.01559849, 0.0006591693, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
88.97761, 2137, 0, 0, 0.02533335, 0.001786497, -0.01559119, 0.0006589683, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.03101, 2138, 0, 0, 0.02532151, 0.001785929, -0.0155839, 0.000658767, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.12098, 2139, 0, 0, 0.02530967, 0.00178543, -0.01557661, 0.0006585754, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.16685, 2140, 0, 0, 0.02529784, 0.00178486, -0.01556933, 0.000658374, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.20882, 2141, 0, 0, 0.02528602, 0.001784362, -0.01556206, 0.0006582236, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.25461, 2142, 0, 0, 0.02527422, 0.001783791, -0.0155548, 0.0006580221, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.29272, 2143, 0, 0, 0.02526243, 0.001783292, -0.01554754, 0.0006578197, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.33533, 2144, 0, 0, 0.02525064, 0.001782723, -0.01554029, 0.0006576282, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.38398, 2145, 0, 0, 0.02523887, 0.001782222, -0.01553304, 0.0006574258, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.42892, 2146, 0, 0, 0.02522711, 0.001781651, -0.0155258, 0.0006572236, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.47851, 2147, 0, 0, 0.02521536, 0.001781152, -0.01551857, 0.0006570222, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.52466, 2148, 0, 0, 0.02520362, 0.00178058, -0.01551135, 0.0006568287, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.56821, 2149, 0, 0, 0.02519189, 0.001780081, -0.01550413, 0.000656626, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.60938, 2150, 0, 0, 0.02518018, 0.001779507, -0.01549692, 0.0006564758, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.65891, 2151, 0, 0, 0.02516847, 0.001779014, -0.01548971, 0.0006562726, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.70318, 2152, 0, 0, 0.02515677, 0.001778441, -0.01548251, 0.0006560794, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.74979, 2153, 0, 0, 0.02514509, 0.001777941, -0.01547532, 0.0006558764, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.79413, 2154, 0, 0, 0.02513342, 0.001777366, -0.01546814, 0.0006556737, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.83609, 2155, 0, 0, 0.02512175, 0.001776865, -0.01546096, 0.0006554709, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.88346, 2156, 0, 0, 0.0251101, 0.001776366, -0.01545379, 0.0006552773, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.92567, 2157, 0, 0, 0.02509846, 0.001775797, -0.01544663, 0.000655125, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
89.96819, 2158, 0, 0, 0.02508683, 0.001775296, -0.01543947, 0.0006549216, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.0122, 2159, 0, 0, 0.02507521, 0.00177472, -0.01543232, 0.0006547274, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.05915, 2160, 0, 0, 0.0250636, 0.001774233, -0.01542517, 0.0006545239, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.10324, 2161, 0, 0, 0.025052, 0.001773658, -0.01541803, 0.0006543198, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.15284, 2162, 0, 0, 0.02504042, 0.001773163, -0.0154109, 0.0006541255, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.19461, 2163, 0, 0, 0.02502884, 0.001772587, -0.01540378, 0.0006539222, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.244, 2164, 0, 0, 0.02501727, 0.001772084, -0.01539666, 0.0006537691, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.28541, 2165, 0, 0, 0.02500572, 0.001771588, -0.01538955, 0.0006535659, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.32128, 2166, 0, 0, 0.02499417, 0.001771011, -0.01538244, 0.0006533709, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.34726, 2167, 0, 0, 0.02498264, 0.001770522, -0.01537534, 0.0006531656, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.3792, 2168, 0, 0, 0.02497112, 0.001769952, -0.01536825, 0.0006529621, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.4258, 2169, 0, 0, 0.0249596, 0.001769448, -0.01536117, 0.000652766, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.47639, 2170, 0, 0, 0.0249481, 0.001768945, -0.01535409, 0.0006526142, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.52506, 2171, 0, 0, 0.02493661, 0.001768374, -0.01534702, 0.0006524192, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.55418, 2172, 0, 0, 0.02492513, 0.001767884, -0.01533995, 0.000652213, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.58064, 2173, 0, 0, 0.02491366, 0.001767305, -0.01533289, 0.0006520088, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.62669, 2174, 0, 0, 0.0249022, 0.001766809, -0.01532584, 0.0006518128, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.65562, 2175, 0, 0, 0.02489075, 0.001766304, -0.01531879, 0.0006516593, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.70197, 2176, 0, 0, 0.02487931, 0.001765731, -0.01531175, 0.0006514541, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.71373, 2177, 0, 0, 0.02486788, 0.00176524, -0.01530472, 0.0006512588, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.72166, 2178, 0, 0, 0.02485646, 0.001764667, -0.01529769, 0.0006510536, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.72952, 2179, 0, 0, 0.02484506, 0.001764163, -0.01529067, 0.0006508568, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.7375, 2180, 0, 0, 0.02483366, 0.001763663, -0.01528366, 0.0006506508, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.7625, 2181, 0, 0, 0.02482227, 0.001763097, -0.01527665, 0.0006504971, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.81017, 2182, 0, 0, 0.0248109, 0.001762597, -0.01526965, 0.0006503008, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.8216, 2183, 0, 0, 0.02479953, 0.001762093, -0.01526265, 0.0006500948, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.82963, 2184, 0, 0, 0.02478818, 0.001761519, -0.01525566, 0.0006498978, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.8541, 2185, 0, 0, 0.02477683, 0.001761027, -0.01524868, 0.0006497441, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.88081, 2186, 0, 0, 0.0247655, 0.001760451, -0.01524171, 0.0006495472, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.90662, 2187, 0, 0, 0.02475417, 0.001759951, -0.01523474, 0.0006493412, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
90.95149, 2188, 0, 0, 0.02474286, 0.001759458, -0.01522777, 0.0006491345, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.00025, 2189, 0, 0, 0.02473156, 0.001758882, -0.01522082, 0.0006489367, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.02901, 2190, 0, 0, 0.02472026, 0.001758376, -0.01521387, 0.0006487836, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.06886, 2191, 0, 0, 0.02470898, 0.001757889, -0.01520692, 0.0006485857, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.09267, 2192, 0, 0, 0.02469771, 0.001757312, -0.01519999, 0.0006483785, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.13625, 2193, 0, 0, 0.02468645, 0.001756806, -0.01519306, 0.000648181, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.18423, 2194, 0, 0, 0.0246752, 0.001756318, -0.01518613, 0.0006480254, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.19681, 2195, 0, 0, 0.02466395, 0.001755741, -0.01517921, 0.0006478281, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.20576, 2196, 0, 0, 0.02465272, 0.001755234, -0.0151723, 0.0006476206, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.21377, 2197, 0, 0, 0.0246415, 0.001754746, -0.01516539, 0.000647423, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.24677, 2198, 0, 0, 0.02463029, 0.001754168, -0.01515849, 0.0006472679, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.27125, 2199, 0, 0, 0.02461909, 0.001753666, -0.0151516, 0.0006470697, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.28085, 2200, 0, 0, 0.0246079, 0.001753172, -0.01514471, 0.0006468619, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.28839, 2201, 0, 0, 0.02459672, 0.00175267, -0.01513783, 0.000646663, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.32147, 2202, 0, 0, 0.02458555, 0.001752091, -0.01513096, 0.0006465077, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.33134, 2203, 0, 0, 0.02457439, 0.001751603, -0.01512409, 0.0006463096, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.34596, 2204, 0, 0, 0.02456324, 0.001751101, -0.01511723, 0.0006461024, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.38059, 2205, 0, 0, 0.0245521, 0.001750527, -0.01511037, 0.0006459026, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.42725, 2206, 0, 0, 0.02454097, 0.001750024, -0.01510352, 0.0006457463, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.4686, 2207, 0, 0, 0.02452985, 0.001749535, -0.01509668, 0.0006455486, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.49702, 2208, 0, 0, 0.02451874, 0.001748955, -0.01508984, 0.000645339, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.52901, 2209, 0, 0, 0.02450764, 0.001748451, -0.01508301, 0.0006451401, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.57314, 2210, 0, 0, 0.02449655, 0.001747963, -0.01507619, 0.0006449841, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.60175, 2211, 0, 0, 0.02448547, 0.001747458, -0.01506937, 0.0006447855, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.6806, 2212, 0, 0, 0.0244744, 0.001746884, -0.01506255, 0.0006445763, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.70901, 2213, 0, 0, 0.02446334, 0.00174638, -0.01505575, 0.0006443758, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.75099, 2214, 0, 0, 0.02445229, 0.00174589, -0.01504895, 0.0006442309, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.80775, 2215, 0, 0, 0.02444126, 0.001745386, -0.01504215, 0.0006440199, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.88086, 2216, 0, 0, 0.02443022, 0.001744817, -0.01503537, 0.0006438207, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
91.95549, 2217, 0, 0, 0.02441921, 0.001744311, -0.01502858, 0.0006436649, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.02449, 2218, 0, 0, 0.0244082, 0.001743822, -0.01502181, 0.0006434647, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.09762, 2219, 0, 0, 0.0243972, 0.001743316, -0.01501504, 0.000643255, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.16573, 2220, 0, 0, 0.02438621, 0.001742748, -0.01500828, 0.000643108, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.24011, 2221, 0, 0, 0.02437523, 0.001742242, -0.01500152, 0.0006429069, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.31387, 2222, 0, 0, 0.02436426, 0.00174175, -0.01499477, 0.0006426969, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.38395, 2223, 0, 0, 0.0243533, 0.001741245, -0.01498802, 0.0006424965, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.43884, 2224, 0, 0, 0.02434235, 0.001740674, -0.01498128, 0.0006423405, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.4781, 2225, 0, 0, 0.02433141, 0.001740169, -0.01497455, 0.0006421393, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.52483, 2226, 0, 0, 0.02432048, 0.001739677, -0.01496782, 0.0006419384, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.57127, 2227, 0, 0, 0.02430956, 0.001739177, -0.0149611, 0.0006417818, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.61166, 2228, 0, 0, 0.02429864, 0.001738606, -0.01495439, 0.0006415804, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.65121, 2229, 0, 0, 0.02428774, 0.001738099, -0.01494768, 0.0006413797, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.68073, 2230, 0, 0, 0.02427685, 0.001737607, -0.01494097, 0.0006412225, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.72702, 2231, 0, 0, 0.02426597, 0.001737114, -0.01493428, 0.0006410209, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.7639, 2232, 0, 0, 0.0242551, 0.001736608, -0.01492759, 0.0006408201, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.80946, 2233, 0, 0, 0.02424424, 0.001736035, -0.0149209, 0.0006406621, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.85368, 2234, 0, 0, 0.02423338, 0.001735533, -0.01491422, 0.0006404599, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.89986, 2235, 0, 0, 0.02422254, 0.00173504, -0.01490755, 0.00064025, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.93165, 2236, 0, 0, 0.02421171, 0.001734533, -0.01490088, 0.0006401011, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
92.96314, 2237, 0, 0, 0.02420088, 0.001734039, -0.01489422, 0.0006398989, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
93.00923, 2238, 0, 0, 0.02419007, 0.001733465, -0.01488756, 0.0006396878, 0.0657007, 0.001981218, -0.04043492, 0.0007045264
93.03941, 2239, 0.02559239, -0.04565424, 0.0241907, 0.001732682, -0.01490131, 0.0006398563, 0.06565209, 0.001980764, -0.04044124, 0.0007037044
93.07872, 2240, 0.02780019, -0.04565424, 0.02419231, 0.001731971, -0.01491504, 0.0006399716, 0.06560627, 0.001980097, -0.04044756, 0.0007028847
93.09683, 2241, 0.0302301, -0.04565424, 0.024195, 0.001731167, -0.01492875, 0.0006401393, 0.06556349, 0.001979214, -0.04045385, 0.0007020659
93.14249, 2242, 0.03160155, -0.04565424, 0.02419831, 0.001730442, -0.01494246, 0.0006402514, 0.06552247, 0.001978212, -0.04046013, 0.0007012496
93.18707, 2243, 0, 0, 0.02418752, 0.00172995, -0.0149358, 0.0006400503, 0.06552247, 0.001978212, -0.04046013, 0.0007012496
93.23384, 2244, 0.03938287, -0.04565424, 0.02419429, 0.001729246, -0.01494948, 0.0006402087, 0.06549094, 0.001976647, -0.04046639, 0.0007004362
93.27781, 2245, 0.04409342, -0.007332057, 0.02420316, 0.001728671, -0.01494609, 0.0006399485, 0.06546516, 0.001974815, -0.04042647, 0.0007009137
93.32758, 2246, 0.04894959, -0.007425889, 0.02421417, 0.001728149, -0.01494274, 0.0006396763, 0.06544529, 0.001972763, -0.04038677, 0.0007013799
93.35407, 2247, 0.05349502, -0.01677504, 0.0242272, 0.0017278, -0.01494356, 0.0006393875, 0.06543092, 0.001970562, -0.04035838, 0.0007012054
93.40125, 2248, 0.05893223, -0.009660125, 0.02424264, 0.00172755, -0.01494121, 0.0006391398, 0.06542312, 0.001968243, -0.04032153, 0.0007014936
