Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
48.42291, 2559, 0.02993012, -0.000675112, 0.05573721, 0.006554577, -0.008069954, 0.0001007562, 0.08870119, 0.007507588, -0.01284267, 9.905276E-05
48.45663, 2560, 0.03278382, -0.005824238, 0.05572825, 0.006552037, -0.008069078, 0.0001007186, 0.08866645, 0.007504864, -0.01283831, 9.902192E-05
48.47305, 2561, 0.03381399, -0.007963136, 0.05571969, 0.006549675, -0.008069036, 0.0001006795, 0.08863238, 0.007502063, -0.01283528, 9.897511E-05
48.50616, 2562, 0.03755865, -0.002673537, 0.0557126, 0.006547401, -0.00806693, 0.0001006525, 0.08860067, 0.007499028, -0.01282897, 9.897774E-05
48.53975, 2563, 0.04096228, -0.002673537, 0.05570684, 0.006544864, -0.008064826, 0.0001006261, 0.08857112, 0.007495778, -0.01282267, 9.898027E-05
48.57331, 2564, 0.04306557, -0.007633626, 0.05570191, 0.006542286, -0.008064657, 0.000100587, 0.0885429, 0.007492416, -0.01281946, 9.893531E-05
48.59022, 2565, 0.04501653, -0.003117234, 0.05569775, 0.006539876, -0.008062729, 0.0001005578, 0.08851593, 0.007488939, -0.01281344, 9.893208E-05
48.62372, 2566, 0.04751675, -0.005213574, 0.05569456, 0.00653742, -0.008061618, 0.0001005192, 0.08849055, 0.007485336, -0.01280874, 9.89071E-05
48.65668, 2567, 0.0488843, -0.005213574, 0.05569191, 0.006534758, -0.008060508, 0.0001004835, 0.08846604, 0.007481677, -0.01280404, 9.88813E-05
48.66588, 2568, 0.0497026, -0.007559627, 0.05568957, 0.006532291, -0.008060313, 0.0001004455, 0.08844206, 0.007477974, -0.01280079, 9.883699E-05
48.67321, 2569, 0.04992332, -0.007559627, 0.05568733, 0.006529809, -0.008060117, 0.0001004073, 0.08841826, 0.007474271, -0.01279755, 9.879295E-05
48.70634, 2570, 0.04997581, -0.003001988, 0.0556851, 0.006527136, -0.008058149, 0.0001003785, 0.08839452, 0.007470566, -0.0127915, 9.879127E-05
48.73971, 2571, 0.04959794, -0.003160983, 0.05568273, 0.006524662, -0.008056245, 0.0001003488, 0.08837056, 0.007466882, -0.01278556, 9.878705E-05
48.74865, 2572, 0.04861858, -0.007950962, 0.05567998, 0.006522198, -0.008056204, 0.0001003102, 0.08834603, 0.007463252, -0.01278258, 9.87407E-05
48.75648, 2573, 0.04802521, -0.007950962, 0.05567701, 0.006519755, -0.008056163, 0.0001002673, 0.08832117, 0.007459638, -0.0127796, 9.86946E-05
48.78136, 2574, 0.04674956, -0.00459978, 0.05567354, 0.006517136, -0.008054821, 0.0001002346, 0.08829556, 0.007456106, -0.01277456, 9.867525E-05
48.79094, 2575, 0.0359185, -0.005577371, 0.05566587, 0.006514751, -0.008053859, 0.0001001982, 0.08826331, 0.007453207, -0.01277013, 9.864577E-05
48.79835, 2576, 0.03392069, -0.005577371, 0.05565743, 0.006512394, -0.008052897, 0.0001001619, 0.08822986, 0.00745043, -0.0127657, 9.861709E-05
48.80674, 2577, 0.0336315, -0.003550515, 0.05564888, 0.006510055, -0.00805115, 0.0001001306, 0.08819629, 0.00744768, -0.01276003, 9.860875E-05
48.81459, 2578, 0.03428761, -0.003550515, 0.05564059, 0.006507686, -0.008049403, 0.0001000989, 0.08816315, 0.007444876, -0.01275437, 9.859972E-05
48.82291, 2579, 0.0343817, -0.003550515, 0.05563235, 0.006505341, -0.008047659, 0.0001000679, 0.08813012, 0.00744209, -0.01274872, 9.859125E-05
48.8314, 2580, 0.03447258, -0.003550515, 0.05562415, 0.006502977, -0.008045916, 0.0001000365, 0.08809718, 0.007439284, -0.01274307, 9.858257E-05
48.83992, 2581, 0.03413182, -0.003550515, 0.05561582, 0.006500621, -0.008044173, 0.0001000086, 0.08806407, 0.007436505, -0.01273743, 9.857403E-05
48.84783, 2582, 0.02591378, -0.003550515, 0.05560432, 0.00649852, -0.008042432, 9.997744E-05, 0.08802596, 0.007434307, -0.0127318, 9.856513E-05
48.85698, 2583, 0.03043673, -0.003550515, 0.05559457, 0.006496282, -0.008040693, 9.994609E-05, 0.08799068, 0.007431782, -0.01272617, 9.855657E-05
48.86552, 2584, 0.03022126, -0.003550515, 0.05558476, 0.006494043, -0.008038955, 9.991466E-05, 0.0879553, 0.007429268, -0.01272055, 9.854783E-05
48.89825, 2585, 0.02956831, -0.003550515, 0.05557469, 0.006491824, -0.008037218, 9.988301E-05, 0.08791957, 0.007426803, -0.01271494, 9.853887E-05
48.90767, 2586, 0.02901027, -0.003550515, 0.05556442, 0.006489431, -0.008035483, 9.985172E-05, 0.08788354, 0.00742438, -0.01270933, 9.853025E-05
48.91462, 2587, 0.02877054, -0.003550515, 0.05555407, 0.006487232, -0.008033749, 9.982095E-05, 0.08784741, 0.007421979, -0.01270373, 9.85212E-05
48.93985, 2588, 0.02843557, -0.003550515, 0.05554359, 0.006485063, -0.008032016, 9.978941E-05, 0.08781113, 0.007419599, -0.01269814, 9.851187E-05
48.97388, 2589, 0.02797197, -0.003550515, 0.05553294, 0.006482891, -0.008030285, 9.976154E-05, 0.08777459, 0.007417258, -0.01269256, 9.850267E-05
48.98969, 2590, 0.02769844, -0.003550515, 0.05552219, 0.006480539, -0.008028555, 9.97303E-05, 0.08773793, 0.007414925, -0.01268698, 9.849355E-05
49.02358, 2591, 0.02745173, -0.003550515, 0.05551136, 0.006478403, -0.008026826, 9.96992E-05, 0.08770117, 0.007412624, -0.01268141, 9.848473E-05
49.0565, 2592, 0.02716008, -0.003550515, 0.05550042, 0.006476261, -0.008025099, 9.966802E-05, 0.08766428, 0.00741033, -0.01267584, 9.84749E-05
49.07301, 2593, 0.02699717, -0.003550515, 0.05548942, 0.00647413, -0.008023373, 9.963621E-05, 0.08762733, 0.00740807, -0.01267028, 9.846615E-05
49.08168, 2594, 0.02692415, -0.003550515, 0.05547842, 0.006471798, -0.008021648, 9.96045E-05, 0.08759039, 0.007405792, -0.01266473, 9.845658E-05
49.08939, 2595, 0.02680115, -0.003550515, 0.05546736, 0.006469681, -0.008019925, 9.957432E-05, 0.08755341, 0.007403529, -0.01265919, 9.844708E-05
49.09816, 2596, 0.02674114, -0.003550515, 0.0554563, 0.006467558, -0.008018203, 9.954641E-05, 0.08751645, 0.007401275, -0.01265365, 9.843751E-05
49.10658, 2597, 0.02668497, -0.003550515, 0.05544522, 0.006465446, -0.008016482, 9.9515E-05, 0.08747949, 0.00739903, -0.01264812, 9.842806E-05
49.11488, 2598, 0.02658014, -0.003550515, 0.05543411, 0.006463142, -0.008014763, 9.948462E-05, 0.08744252, 0.007396777, -0.01264259, 9.841866E-05
49.12288, 2599, 0.02653284, -0.003550515, 0.05542299, 0.006461027, -0.008013044, 9.945338E-05, 0.08740555, 0.007394541, -0.01263708, 9.840888E-05
49.13108, 2600, 0.02648919, -0.003550515, 0.05541186, 0.006458926, -0.008011328, 9.942188E-05, 0.08736861, 0.007392298, -0.01263157, 9.839905E-05
49.14005, 2601, 0.02640836, -0.003550515, 0.05540071, 0.00645663, -0.008009613, 9.939096E-05, 0.08733167, 0.007390082, -0.01262606, 9.838957E-05
49.14828, 2602, 0.0263711, -0.003550515, 0.05538956, 0.00645452, -0.008007898, 9.935959E-05, 0.08729475, 0.007387836, -0.01262056, 9.838016E-05
49.15664, 2603, 0.02631349, -0.003550515, 0.05537838, 0.006452429, -0.008006185, 9.933212E-05, 0.08725783, 0.007385625, -0.01261507, 9.837022E-05
49.1824, 2604, 0.02625312, -0.003550515, 0.0553672, 0.006450145, -0.008004474, 9.930153E-05, 0.08722093, 0.007383394, -0.01260959, 9.836022E-05
49.2073, 2605, 0.02619296, -0.003550515, 0.055356, 0.006448047, -0.008002764, 9.926982E-05, 0.08718403, 0.00738119, -0.01260411, 9.835091E-05
49.22264, 2606, 0.02614189, -0.003550515, 0.05534479, 0.006445955, -0.008001056, 9.923852E-05, 0.08714715, 0.007378981, -0.01259864, 9.834043E-05
49.23101, 2607, 0.02611827, -0.003550515, 0.05533358, 0.006443862, -0.007999348, 9.920807E-05, 0.0871103, 0.007376768, -0.01259318, 9.833056E-05
49.24047, 2608, 0.0261008, -0.003550515, 0.05532238, 0.006441585, -0.007997641, 9.917693E-05, 0.08707348, 0.007374567, -0.01258772, 9.832051E-05
49.24875, 2609, 0.02605968, -0.003550515, 0.05531116, 0.0064395, -0.007995937, 9.91489E-05, 0.08703668, 0.007372354, -0.01258227, 9.831039E-05
49.25558, 2610, 0.02603941, -0.003550515, 0.05529995, 0.006437425, -0.007994233, 9.911853E-05, 0.08699992, 0.007370149, -0.01257682, 9.830056E-05
49.28995, 2611, 0.02598447, -0.003550515, 0.05528872, 0.006435152, -0.007992531, 9.90869E-05, 0.08696317, 0.00736795, -0.01257138, 9.828994E-05
49.32298, 2612, 0.02593108, -0.003550515, 0.05527748, 0.006433076, -0.00799083, 9.905632E-05, 0.08692642, 0.00736576, -0.01256595, 9.827973E-05
49.3313, 2613, 0.02589328, -0.003550515, 0.05526624, 0.006431004, -0.00798913, 9.902536E-05, 0.0868897, 0.00736356, -0.01256053, 9.826975E-05
49.33973, 2614, 0.02587687, -0.003550515, 0.05525499, 0.006428733, -0.007987432, 9.899447E-05, 0.08685301, 0.007361367, -0.01255511, 9.825911E-05
49.34839, 2615, 0.02585485, -0.003550515, 0.05524375, 0.006426664, -0.007985734, 9.896662E-05, 0.08681635, 0.007359174, -0.0125497, 9.824907E-05
49.35645, 2616, 0.02582319, -0.003550515, 0.0552325, 0.006424595, -0.007984038, 9.893617E-05, 0.08677971, 0.007356993, -0.01254429, 9.823842E-05
49.36574, 2617, 0.02580838, -0.003550515, 0.05522126, 0.006422526, -0.007982344, 9.890463E-05, 0.08674311, 0.007354804, -0.01253889, 9.822816E-05
49.37363, 2618, 0.02578414, -0.003550515, 0.05521001, 0.006420277, -0.007980651, 9.887342E-05, 0.08670654, 0.007352612, -0.0125335, 9.821765E-05
49.38221, 2619, 0.02577109, -0.003550515, 0.05519877, 0.006418209, -0.007978959, 9.884255E-05, 0.08667001, 0.007350433, -0.01252811, 9.820693E-05
49.3903, 2620, 0.02575794, -0.003550515, 0.05518753, 0.006416148, -0.007977269, 9.881554E-05, 0.08663352, 0.007348246, -0.01252273, 9.819638E-05
49.39827, 2621, 0.02573179, -0.003550515, 0.0551763, 0.006413889, -0.007975579, 9.878437E-05, 0.08659705, 0.007346065, -0.01251736, 9.818614E-05
49.40651, 2622, 0.02571893, -0.003550515, 0.05516506, 0.006411835, -0.007973892, 9.875355E-05, 0.08656061, 0.007343888, -0.01251199, 9.817501E-05
49.41501, 2623, 0.0257072, -0.003550515, 0.05515383, 0.006409788, -0.007972205, 9.872193E-05, 0.08652423, 0.007341708, -0.01250663, 9.816455E-05
49.42398, 2624, 0.02568713, -0.003550515, 0.0551426, 0.00640754, -0.007970519, 9.869233E-05, 0.08648786, 0.007339531, -0.01250128, 9.815395E-05
49.43254, 2625, 0.02567612, -0.003550515, 0.05513138, 0.006405472, -0.007968835, 9.866423E-05, 0.08645153, 0.007337351, -0.01249593, 9.814282E-05
49.44024, 2626, 0.0256557, -0.003550515, 0.05512015, 0.006403426, -0.007967152, 9.863389E-05, 0.08641523, 0.007335179, -0.01249059, 9.813163E-05
49.47373, 2627, 0.02562684, -0.003550515, 0.05510892, 0.006401375, -0.007965471, 9.860287E-05, 0.08637895, 0.007332997, -0.01248526, 9.812091E-05
49.48295, 2628, 0.02560726, -0.003550515, 0.05509769, 0.006399131, -0.007963791, 9.85718E-05, 0.08634271, 0.007330827, -0.01247993, 9.81105E-05
49.49065, 2629, 0.02559891, -0.003550515, 0.05508647, 0.006397084, -0.007962111, 9.85414E-05, 0.08630652, 0.007328656, -0.01247461, 9.809949E-05
49.49854, 2630, 0.02559596, -0.003550515, 0.05507526, 0.006395054, -0.007960433, 9.851364E-05, 0.08627035, 0.007326483, -0.01246929, 9.808861E-05
49.50639, 2631, 0.02558037, -0.003550515, 0.05506404, 0.0063928, -0.007958757, 9.848352E-05, 0.08623423, 0.00732431, -0.01246398, 9.807738E-05
49.51503, 2632, 0.02557194, -0.003550515, 0.05505284, 0.006390752, -0.007957081, 9.845224E-05, 0.08619814, 0.007322142, -0.01245868, 9.806571E-05
49.52346, 2633, 0.02556389, -0.003550515, 0.05504164, 0.006388723, -0.007955408, 9.842127E-05, 0.08616209, 0.007319958, -0.01245338, 9.805463E-05
49.54918, 2634, 0.02554273, -0.003550515, 0.05503044, 0.006386491, -0.007953735, 9.839071E-05, 0.08612607, 0.007317804, -0.01244809, 9.804399E-05
49.56469, 2635, 0.02553495, -0.003550515, 0.05501924, 0.006384443, -0.007952063, 9.836263E-05, 0.08609009, 0.007315638, -0.01244281, 9.803225E-05
49.5737, 2636, 0.02550999, -0.003550515, 0.05500805, 0.006382414, -0.007950393, 9.833298E-05, 0.08605414, 0.007313466, -0.01243753, 9.802096E-05
49.58133, 2637, 0.02550089, -0.003550515, 0.05499686, 0.006380376, -0.007948725, 9.830149E-05, 0.08601822, 0.007311301, -0.01243226, 9.800957E-05
49.58985, 2638, 0.02549415, -0.003550515, 0.05498568, 0.006378141, -0.007947057, 9.82715E-05, 0.08598235, 0.007309143, -0.01242699, 9.799852E-05
49.59818, 2639, 0.02548083, -0.003550515, 0.0549745, 0.006376128, -0.00794539, 9.824395E-05, 0.0859465, 0.007306973, -0.01242173, 9.798697E-05
49.60683, 2640, 0.02547457, -0.003550515, 0.05496332, 0.006374094, -0.007943725, 9.821399E-05, 0.08591071, 0.007304808, -0.01241648, 9.797537E-05
49.6147, 2641, 0.02545557, -0.003550515, 0.05495215, 0.006371859, -0.007942062, 9.818225E-05, 0.08587493, 0.007302651, -0.01241123, 9.796375E-05
49.64927, 2642, 0.0254429, -0.003550515, 0.05494098, 0.006369845, -0.007940399, 9.815153E-05, 0.08583919, 0.007300478, -0.01240599, 9.795234E-05
49.68118, 2643, 0.02539677, -0.003550515, 0.0549298, 0.006367808, -0.007938738, 9.812097E-05, 0.08580346, 0.007298328, -0.01240076, 9.794103E-05
49.6912, 2644, 0.02539198, -0.003550515, 0.05491863, 0.006365797, -0.007937077, 9.809408E-05, 0.08576778, 0.007296166, -0.01239553, 9.79291E-05
49.69874, 2645, 0.0253906, -0.003550515, 0.05490746, 0.00636358, -0.007935419, 9.806314E-05, 0.08573214, 0.007294009, -0.01239031, 9.791737E-05
49.70644, 2646, 0.02538859, -0.003550515, 0.05489631, 0.006361555, -0.007933762, 9.803296E-05, 0.08569654, 0.007291851, -0.01238509, 9.790638E-05
49.71522, 2647, 0.02538567, -0.003550515, 0.05488516, 0.006359535, -0.007932105, 9.800241E-05, 0.08566098, 0.007289698, -0.01237988, 9.789452E-05
49.7234, 2648, 0.02537937, -0.003550515, 0.05487402, 0.006357327, -0.00793045, 9.797495E-05, 0.08562545, 0.00728754, -0.01237468, 9.788203E-05
49.74932, 2649, 0.0253657, -0.003550515, 0.05486288, 0.006355299, -0.007928796, 9.794444E-05, 0.08558996, 0.007285384, -0.01236948, 9.787043E-05
49.75763, 2650, 0.02536097, -0.003550515, 0.05485174, 0.006353287, -0.007927144, 9.791395E-05, 0.08555451, 0.007283236, -0.01236429, 9.785868E-05
49.76477, 2651, 0.02535332, -0.003550515, 0.05484062, 0.006351275, -0.007925493, 9.788344E-05, 0.08551911, 0.007281078, -0.01235911, 9.784663E-05
49.79072, 2652, 0.02533698, -0.003550515, 0.05482949, 0.006349058, -0.007923842, 9.785621E-05, 0.08548372, 0.007278914, -0.01235393, 9.783502E-05
49.80671, 2653, 0.02532802, -0.003550515, 0.05481837, 0.006347049, -0.007922194, 9.782588E-05, 0.08544838, 0.00727677, -0.01234875, 9.782307E-05
49.83994, 2654, 0.02530134, -0.003550515, 0.05480725, 0.006345042, -0.007920546, 9.779492E-05, 0.08541305, 0.00727462, -0.01234359, 9.781102E-05
49.87338, 2655, 0.02528012, -0.003550515, 0.05479613, 0.006342835, -0.0079189, 9.776506E-05, 0.08537777, 0.007272463, -0.01233843, 9.779883E-05
49.88981, 2656, 0.02527476, -0.003550515, 0.05478501, 0.006340839, -0.007917255, 9.773762E-05, 0.08534251, 0.007270319, -0.01233327, 9.778723E-05
49.89911, 2657, 0.01455594, -0.003550515, 0.05476987, 0.006339001, -0.007915611, 9.770712E-05, 0.08530102, 0.007268989, -0.01232812, 9.777422E-05
49.90749, 2658, 0.01650043, -0.003550515, 0.05475547, 0.006337293, -0.007913969, 9.767622E-05, 0.08526071, 0.007267506, -0.01232298, 9.776187E-05
49.91529, 2659, 0.0225018, -0.003550515, 0.05474334, 0.00633519, -0.007912327, 9.764584E-05, 0.08522397, 0.007265556, -0.01231784, 9.774984E-05
49.92304, 2660, 0.01852044, -0.003550515, 0.05472973, 0.006333404, -0.007910687, 9.761866E-05, 0.08518495, 0.007263899, -0.01231271, 9.773776E-05
49.95663, 2661, 0.02313151, -0.003550515, 0.05471785, 0.006331279, -0.007909048, 9.758857E-05, 0.08514865, 0.0072619, -0.01230759, 9.772528E-05
49.97277, 2662, 0.001644076, -0.003550515, 0.05469792, 0.006330008, -0.00790741, 9.755772E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.00654, 2663, 0, 0, 0.05467737, 0.006328825, -0.007904441, 9.75457E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.04007, 2664, 0, 0, 0.05465685, 0.006327446, -0.007901474, 9.753323E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.05621, 2665, 0, 0, 0.05463634, 0.006326262, -0.007898509, 9.751959E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.08968, 2666, 0, 0, 0.05461585, 0.006325071, -0.007895546, 9.750714E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.14834, 2667, 0, 0, 0.05459537, 0.006323696, -0.007892585, 9.749196E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.175, 2668, 0, 0, 0.05457491, 0.0063225, -0.007889627, 9.747948E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.20647, 2669, 0, 0, 0.05455446, 0.006321308, -0.007886671, 9.74655E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.23969, 2670, 0, 0, 0.05453403, 0.006319931, -0.007883717, 9.745278E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.24819, 2671, 0, 0, 0.05451361, 0.006318742, -0.007880766, 9.744021E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.25708, 2672, 0, 0, 0.05449321, 0.006317548, -0.007877816, 9.742758E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.29016, 2673, 0, 0, 0.05447282, 0.00631617, -0.00787487, 9.741401E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.3236, 2674, 0, 0, 0.05445245, 0.00631499, -0.007871925, 9.740225E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.33224, 2675, 0, 0, 0.05443209, 0.006313788, -0.007868982, 9.738596E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.33986, 2676, 0, 0, 0.05441175, 0.006312407, -0.007866041, 9.737259E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.36513, 2677, 0, 0, 0.05439143, 0.006311223, -0.007863102, 9.735883E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.39022, 2678, 0, 0, 0.05437111, 0.006310022, -0.007860167, 9.734608E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.42332, 2679, 0, 0, 0.05435082, 0.006308832, -0.007857232, 9.73331E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.43209, 2680, 0, 0, 0.05433054, 0.006307461, -0.007854301, 9.732129E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.4398, 2681, 0, 0, 0.05431028, 0.006306243, -0.007851372, 9.730829E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.44833, 2682, 0, 0, 0.05429003, 0.00630506, -0.007848443, 9.729517E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.45647, 2683, 0, 0, 0.05426979, 0.006303669, -0.007845518, 9.728131E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.48185, 2684, 0, 0, 0.05424957, 0.006302483, -0.007842596, 9.726845E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.5146, 2685, 0, 0, 0.05422937, 0.006301288, -0.007839674, 9.725482E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.52271, 2686, 0, 0, 0.05420918, 0.006299905, -0.007836756, 9.723795E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.5315, 2687, 0, 0, 0.054189, 0.006298713, -0.007833839, 9.722667E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.56499, 2688, 0, 0, 0.05416884, 0.006297493, -0.007830925, 9.721312E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.598, 2689, 0, 0, 0.0541487, 0.006296296, -0.007828013, 9.719947E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.62383, 2690, 0, 0, 0.05412857, 0.006294916, -0.007825103, 9.71862E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.64943, 2691, 0, 0, 0.05410846, 0.006293725, -0.007822195, 9.717238E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.66413, 2692, 0, 0, 0.05408835, 0.006292528, -0.007819289, 9.715959E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.67329, 2693, 0, 0, 0.05406827, 0.006291145, -0.007816385, 9.714679E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.68144, 2694, 0, 0, 0.0540482, 0.006289949, -0.007813484, 9.713344E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.70677, 2695, 0, 0, 0.05402815, 0.006288729, -0.007810585, 9.71205E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.71445, 2696, 0, 0, 0.0540081, 0.006287532, -0.007807688, 9.710671E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.72319, 2697, 0, 0, 0.05398808, 0.00628614, -0.007804793, 9.709299E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.73157, 2698, 0, 0, 0.05396807, 0.006284943, -0.0078019, 9.708023E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.73992, 2699, 0, 0, 0.05394807, 0.006283747, -0.007799009, 9.706782E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.74824, 2700, 0, 0, 0.05392809, 0.006282555, -0.007796121, 9.705372E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.75587, 2701, 0, 0, 0.05390813, 0.006281173, -0.007793235, 9.704087E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.79021, 2702, 0, 0, 0.05388818, 0.006279934, -0.00779035, 9.702658E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.82313, 2703, 0, 0, 0.05386824, 0.006278747, -0.007787468, 9.70136E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.83326, 2704, 0, 0, 0.05384832, 0.006277351, -0.007784588, 9.700059E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.84071, 2705, 0, 0, 0.05382841, 0.006276159, -0.00778171, 9.698695E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.84816, 2706, 0, 0, 0.05380852, 0.00627496, -0.007778835, 9.69738E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.85655, 2707, 0, 0, 0.05378864, 0.006273756, -0.007775961, 9.695986E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.86467, 2708, 0, 0, 0.05376878, 0.006272553, -0.007773089, 9.694631E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.8731, 2709, 0, 0, 0.05374893, 0.006271161, -0.00777022, 9.693257E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.88141, 2710, 0, 0, 0.05372909, 0.006269963, -0.007767353, 9.691931E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.90692, 2711, 0, 0, 0.05370928, 0.006268736, -0.007764488, 9.690614E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.93985, 2712, 0, 0, 0.05368947, 0.006267527, -0.007761625, 9.689168E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.94817, 2713, 0, 0, 0.05366968, 0.006266137, -0.007758764, 9.687839E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.95701, 2714, 0, 0, 0.05364991, 0.006264943, -0.007755905, 9.686401E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.96475, 2715, 0, 0, 0.05363015, 0.006263746, -0.007753049, 9.685172E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.97408, 2716, 0, 0, 0.0536104, 0.006262526, -0.007750194, 9.683739E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.98266, 2717, 0, 0, 0.05359067, 0.006261148, -0.007747341, 9.682362E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
50.99069, 2718, 0, 0, 0.05357095, 0.006259941, -0.007744491, 9.68095E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.02341, 2719, 0, 0, 0.05355125, 0.006258741, -0.007741643, 9.679572E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.05672, 2720, 0, 0, 0.05353156, 0.006257498, -0.007738797, 9.678349E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.06593, 2721, 0, 0, 0.05351189, 0.006256289, -0.007735952, 9.676874E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.0733, 2722, 0, 0, 0.05349223, 0.006254903, -0.00773311, 9.675555E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.10649, 2723, 0, 0, 0.05347259, 0.006253695, -0.00773027, 9.674076E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.13999, 2724, 0, 0, 0.05345295, 0.006252487, -0.007727433, 9.67283E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.14856, 2725, 0, 0, 0.05343334, 0.006251269, -0.007724597, 9.671436E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.15653, 2726, 0, 0, 0.05341374, 0.006250076, -0.007721763, 9.670053E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.18153, 2727, 0, 0, 0.05339415, 0.006248683, -0.007718931, 9.668609E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.1906, 2728, 0, 0, 0.05337458, 0.006247479, -0.007716102, 9.667542E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.19849, 2729, 0, 0, 0.05335502, 0.006246269, -0.007713275, 9.666108E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.22357, 2730, 0, 0, 0.05333548, 0.006245011, -0.007710449, 9.664815E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.23198, 2731, 0, 0, 0.05331594, 0.006243818, -0.007707626, 9.663445E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.2393, 2732, 0, 0, 0.05329643, 0.006242415, -0.007704805, 9.661997E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
51.2648, 2733, 0, 0, 0.05327693, 0.006241206, -0.007701986, 9.660581E-05, 0.08509985, 0.007261729, -0.01230247, 9.771332E-05
