Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
34.23126, 1879, 0.1702914, -0.007033035, 0.02818673, 0.001496794, -0.002760106, 5.620412E-05, 0.04530613, 0.001630389, -0.004436476, 8.292699E-05
34.26485, 1880, 0.1692318, -0.007033035, 0.02826175, 0.001506578, -0.002762379, 5.618438E-05, 0.04541205, 0.001642119, -0.004438695, 8.286171E-05
34.28095, 1881, 0.1695068, -0.007033035, 0.02833684, 0.001516392, -0.00276465, 5.616471E-05, 0.04551802, 0.001653868, -0.00444091, 8.279678E-05
34.31328, 1882, 0.1700915, -0.007033035, 0.02841216, 0.001526268, -0.002766917, 5.614517E-05, 0.04562431, 0.001665695, -0.004443122, 8.273162E-05
34.36128, 1883, 0.1670855, -0.007033035, 0.02848581, 0.001535648, -0.002769183, 5.61237E-05, 0.04572786, 0.001676852, -0.00444533, 8.266699E-05
34.37412, 1884, 0.1688883, -0.007033035, 0.02856033, 0.001545307, -0.002771446, 5.610432E-05, 0.04583276, 0.001688342, -0.004447534, 8.260232E-05
34.38962, 1885, 0.1710395, -0.007033035, 0.02863592, 0.001555249, -0.002773707, 5.608469E-05, 0.04593932, 0.001700246, -0.004449734, 8.253774E-05
34.42339, 1886, 0.1692325, -0.007033035, 0.02871046, 0.00156491, -0.002775965, 5.606325E-05, 0.04604416, 0.001711726, -0.004451931, 8.247298E-05
34.463, 1887, 0.1678757, -0.007033035, 0.02878421, 0.001574342, -0.002778221, 5.604381E-05, 0.04614767, 0.001722881, -0.004454123, 8.240864E-05
34.48008, 1888, 0.1700423, -0.007033035, 0.02885903, 0.001584072, -0.002780474, 5.602419E-05, 0.04625285, 0.001734447, -0.004456312, 8.234396E-05
34.50492, 1889, 0.1707872, -0.007033035, 0.02893417, 0.001593896, -0.002782726, 5.600295E-05, 0.04635848, 0.001746129, -0.004458498, 8.227993E-05
34.54031, 1890, 0.1706851, -0.007033035, 0.02900917, 0.0016037, -0.002784974, 5.598332E-05, 0.04646384, 0.001757748, -0.004460679, 8.221564E-05
34.58595, 1891, 0.1709581, -0.007033035, 0.02908423, 0.001613503, -0.002787221, 5.596396E-05, 0.04656925, 0.001769382, -0.004462857, 8.215164E-05
34.6232, 1892, 0.1731885, -0.007033035, 0.0291604, 0.001623635, -0.002789465, 5.594252E-05, 0.04667637, 0.001781446, -0.004465032, 8.208759E-05
34.67052, 1893, 0.1739163, -0.007033035, 0.02923687, 0.001633833, -0.002791706, 5.592295E-05, 0.04678393, 0.001793625, -0.004467202, 8.202397E-05
34.72099, 1894, 0.17445, -0.007033035, 0.02931354, 0.001644101, -0.002793946, 5.590371E-05, 0.04689176, 0.001805875, -0.00446937, 8.196007E-05
34.77008, 1895, 0.1752594, -0.007033035, 0.02939055, 0.001654473, -0.002796183, 5.588231E-05, 0.04700008, 0.001818255, -0.004471533, 8.189644E-05
34.81984, 1896, 0.1775014, -0.007033035, 0.02946867, 0.001665169, -0.002798417, 5.586298E-05, 0.04711012, 0.001831081, -0.004473692, 8.183265E-05
34.83022, 1897, 0.1805303, -0.007033035, 0.0295483, 0.001676321, -0.002800649, 5.58434E-05, 0.04722252, 0.001844534, -0.004475848, 8.176936E-05
34.87807, 1898, 0.1829281, -0.007033035, 0.02962911, 0.00168783, -0.002802879, 5.582238E-05, 0.04733675, 0.001858481, -0.004478001, 8.170572E-05
34.92831, 1899, 0.1812981, -0.007033035, 0.02970898, 0.001699062, -0.002805107, 5.580282E-05, 0.04744941, 0.00187201, -0.00448015, 8.164273E-05
34.95719, 1900, 0.1831267, -0.007033035, 0.02978973, 0.001710545, -0.002807332, 5.578354E-05, 0.04756343, 0.001885905, -0.004482294, 8.157924E-05
34.97131, 1901, 0.1870741, -0.007033035, 0.02987246, 0.001722676, -0.002809555, 5.57622E-05, 0.04768057, 0.001900662, -0.004484436, 8.151644E-05
34.99664, 1902, 0.1869927, -0.007033035, 0.02995507, 0.001734752, -0.002811775, 5.574305E-05, 0.04779744, 0.001915348, -0.004486574, 8.145317E-05
35.0448, 1903, 0.1858583, -0.007033035, 0.030037, 0.00174659, -0.002813993, 5.572356E-05, 0.04791317, 0.001929718, -0.004488708, 8.139048E-05
35.08032, 1904, 0.1860416, -0.007033035, 0.03011893, 0.001758472, -0.002816209, 5.570255E-05, 0.04802885, 0.001944081, -0.004490839, 8.132747E-05
35.11386, 1905, 0.1892875, -0.007033035, 0.03020249, 0.00177084, -0.002818422, 5.568303E-05, 0.04814706, 0.001959149, -0.004492966, 8.126484E-05
35.14619, 1906, 0.1907587, -0.007033035, 0.03028673, 0.001783429, -0.002820634, 5.566387E-05, 0.0482663, 0.001974514, -0.00449509, 8.120241E-05
35.18106, 1907, 0.1921904, -0.007033035, 0.03037162, 0.001796248, -0.002822842, 5.564435E-05, 0.04838654, 0.00199017, -0.00449721, 8.113959E-05
35.21427, 1908, 0.1941705, -0.007033035, 0.03045747, 0.001809372, -0.002825049, 5.562344E-05, 0.04850823, 0.002006248, -0.004499327, 8.107763E-05
35.2619, 1909, 0.1960614, -0.007033035, 0.03054422, 0.00182278, -0.002827253, 5.560405E-05, 0.0486313, 0.002022731, -0.00450144, 8.101502E-05
35.28917, 1910, 0.1978566, -0.007033035, 0.03063182, 0.001836495, -0.002829455, 5.558485E-05, 0.04875565, 0.002039601, -0.00450355, 8.095292E-05
35.3047, 1911, 0.2016915, -0.007033035, 0.03072133, 0.001850845, -0.002831655, 5.556368E-05, 0.04888299, 0.002057374, -0.004505655, 8.089044E-05
35.35246, 1912, 0.2037946, -0.007033035, 0.03081185, 0.001865537, -0.002833852, 5.554455E-05, 0.04901187, 0.002075627, -0.004507758, 8.082874E-05
35.40554, 1913, 0, 0, 0.03079575, 0.001865065, -0.002832371, 5.551977E-05, 0.04901187, 0.002075627, -0.004507758, 8.082874E-05
35.43865, 1914, 0, 0, 0.03077966, 0.001864581, -0.002830891, 5.549523E-05, 0.04901187, 0.002075627, -0.004507758, 8.082874E-05
35.47262, 1915, 0.2137124, -0.007033035, 0.03087518, 0.00188107, -0.002833085, 5.54744E-05, 0.04914878, 0.002096449, -0.004509857, 8.076648E-05
35.51994, 1916, 0.2169159, -0.007033035, 0.03097228, 0.001898169, -0.002835277, 5.545515E-05, 0.04928812, 0.002118084, -0.004511952, 8.070475E-05
35.56953, 1917, 0.2199295, -0.007033035, 0.03107085, 0.001915781, -0.002837467, 5.543606E-05, 0.04942973, 0.002140489, -0.004514045, 8.064321E-05
35.60648, 1918, 0.223501, -0.0004383326, 0.03117118, 0.001934092, -0.002836216, 5.540995E-05, 0.04957406, 0.002163837, -0.004510665, 8.058997E-05
35.65395, 1919, 0.226051, -0.0004383326, 0.03127273, 0.001952883, -0.002834966, 5.538385E-05, 0.04972028, 0.002187847, -0.004507291, 8.053671E-05
35.70188, 1920, 0.2275036, -0.007661745, 0.03137494, 0.00197193, -0.00283748, 5.536752E-05, 0.04986745, 0.002212199, -0.004509902, 8.047806E-05
35.75192, 1921, 0.2286822, -0.007778689, 0.03147765, 0.001991162, -0.002840052, 5.535145E-05, 0.05001535, 0.002236815, -0.004512606, 8.042074E-05
35.79725, 1922, 0.2270364, -0.005205855, 0.03157939, 0.002010028, -0.002841283, 5.532534E-05, 0.05016165, 0.002260862, -0.004513178, 8.035418E-05
35.84654, 1923, 0.2261855, -0.003895476, 0.03168059, 0.002028671, -0.002841831, 5.529667E-05, 0.050307, 0.002284579, -0.004512668, 8.028854E-05
35.89537, 1924, 0.2244616, -0.009143397, 0.03178079, 0.002046922, -0.002845106, 5.528764E-05, 0.05045069, 0.002307718, -0.004516489, 8.023981E-05
35.93858, 1925, 0.2220809, -0.006204113, 0.03187965, 0.00206468, -0.002846851, 5.526586E-05, 0.05059218, 0.002330098, -0.00451788, 8.017591E-05
35.97893, 1926, 0.2232012, -0.006921023, 0.03197898, 0.002082604, -0.002848967, 5.524476E-05, 0.05073437, 0.002352718, -0.00451986, 8.01147E-05
36.00117, 1927, 0.2212103, -0.004295692, 0.03207718, 0.002100114, -0.002849717, 5.521786E-05, 0.05087468, 0.002374701, -0.004519675, 8.00487E-05
36.08625, 1928, 0.2158684, -0.00603646, 0.03217251, 0.00211653, -0.00285137, 5.519395E-05, 0.05101036, 0.002395134, -0.004520922, 7.998465E-05
36.1356, 1929, 0.2129655, -0.005959302, 0.03226624, 0.00213239, -0.002852981, 5.516994E-05, 0.05114344, 0.002414716, -0.004522105, 7.992044E-05
36.16473, 1930, 0.2160269, -0.008754283, 0.03236145, 0.002148789, -0.002856039, 5.51607E-05, 0.05127881, 0.002435054, -0.004525579, 7.986955E-05
36.19654, 1931, 0.2173118, -0.008177832, 0.03245723, 0.00216539, -0.002858795, 5.51466E-05, 0.05141502, 0.002455667, -0.004528575, 7.981496E-05
36.22285, 1932, 0.2165444, -0.01077388, 0.03255251, 0.002181809, -0.002862892, 5.515E-05, 0.05155037, 0.002476003, -0.004533694, 7.978134E-05
36.25597, 1933, 0.2136677, -0.00650911, 0.03264621, 0.002197628, -0.002864778, 5.512935E-05, 0.05168315, 0.0024955, -0.004535312, 7.971907E-05
36.29185, 1934, 0.2092233, -0.005968764, 0.03273751, 0.002212612, -0.002866383, 5.510539E-05, 0.05181207, 0.002513766, -0.004536485, 7.965588E-05
36.34417, 1935, 0.2047065, -0.008928478, 0.03282639, 0.002226768, -0.002869516, 5.509534E-05, 0.05193708, 0.002530823, -0.004540076, 7.960603E-05
36.35622, 1936, 0.2023181, -0.007290468, 0.03291393, 0.002240461, -0.002871799, 5.507725E-05, 0.05205994, 0.00254723, -0.004542323, 7.954739E-05
36.40451, 1937, 0.1990205, -0.009359539, 0.03299969, 0.002253552, -0.002875149, 5.507099E-05, 0.05217991, 0.002562779, -0.004546255, 7.95013E-05
36.45223, 1938, 0.1922005, -0.008059457, 0.03308183, 0.002265448, -0.002877824, 5.505639E-05, 0.05229412, 0.002576679, -0.004549121, 7.944635E-05
36.48352, 1939, 0.1910337, -0.004543096, 0.03316329, 0.002277155, -0.002878683, 5.502832E-05, 0.05240719, 0.002590264, -0.004549116, 7.938154E-05
36.51554, 1940, 0.1878795, -0.006604642, 0.03324305, 0.002288308, -0.002880603, 5.500799E-05, 0.05251751, 0.002603099, -0.00455079, 7.932029E-05
36.56075, 1941, 0.1842614, -0.004176304, 0.03332085, 0.002298894, -0.002881271, 5.497983E-05, 0.05262471, 0.002615099, -0.004550485, 7.925575E-05
36.57316, 1942, 0.1844567, -0.006787524, 0.03339868, 0.00230947, -0.002883282, 5.495986E-05, 0.05273189, 0.002627102, -0.004552304, 7.91954E-05
36.60634, 1943, 0.1816164, -0.01236953, 0.03347496, 0.002319578, -0.002888164, 5.497849E-05, 0.05283659, 0.002638461, -0.004558654, 7.918085E-05
36.64359, 1944, 0.1770699, -0.00480023, 0.03354882, 0.002329003, -0.002889148, 5.495071E-05, 0.05293743, 0.002648846, -0.004558851, 7.911675E-05
36.69403, 1945, 0.1738108, -0.005206153, 0.03362094, 0.002337904, -0.002890339, 5.492515E-05, 0.05303547, 0.002658544, -0.004559375, 7.905244E-05
36.72339, 1946, 0.1706601, -0.008029759, 0.03369136, 0.002346359, -0.00289298, 5.491044E-05, 0.05313079, 0.002667601, -0.004562188, 7.899808E-05
36.75818, 1947, 0.170449, -0.008284107, 0.0337616, 0.002354766, -0.002895749, 5.489685E-05, 0.05322578, 0.002676582, -0.004565202, 7.894526E-05
36.78565, 1948, 0.1671153, -0.005227596, 0.03383006, 0.002362675, -0.002896946, 5.487166E-05, 0.05331792, 0.00268491, -0.004565737, 7.888175E-05
36.82225, 1949, 0.1644293, -0.006751955, 0.03389707, 0.002370211, -0.002898924, 5.485199E-05, 0.05340775, 0.002692718, -0.004567505, 7.882187E-05
36.84082, 1950, 0.1648313, -0.005753264, 0.03396421, 0.002377779, -0.002900388, 5.482763E-05, 0.05349775, 0.00270057, -0.004568462, 7.87593E-05
36.87516, 1951, 0.1620831, -0.004884571, 0.03402988, 0.002384977, -0.002901405, 5.4802E-05, 0.0535854, 0.002707905, -0.004568717, 7.869577E-05
36.90941, 1952, 0.1582266, -0.006380305, 0.03409351, 0.00239166, -0.002903187, 5.477939E-05, 0.05366978, 0.00271455, -0.004570178, 7.863498E-05
36.96106, 1953, 0.1557074, -0.007900819, 0.03415578, 0.002398004, -0.002905746, 5.47641E-05, 0.05375201, 0.002720749, -0.004572862, 7.858039E-05
36.99356, 1954, 0.1532978, -0.007663816, 0.03421675, 0.002404055, -0.002908181, 5.474795E-05, 0.05383215, 0.002726536, -0.004575351, 7.852495E-05
37.04377, 1955, 0.1525336, -0.008829683, 0.03427728, 0.002409979, -0.00291121, 5.473883E-05, 0.05391156, 0.002732178, -0.004578773, 7.847591E-05
37.07264, 1956, 0.1499139, -0.003865555, 0.0343364, 0.002415582, -0.002911698, 5.471077E-05, 0.05398874, 0.002737388, -0.0045782, 7.841349E-05
37.1064, 1957, 0.1508355, -0.004479006, 0.03439592, 0.002421274, -0.002912499, 5.46847E-05, 0.05406652, 0.002742722, -0.004578121, 7.835036E-05
37.14137, 1958, 0.1482308, -0.006548882, 0.03445406, 0.002426665, -0.002914356, 5.466272E-05, 0.0541421, 0.002747636, -0.004579702, 7.829053E-05
37.15583, 1959, 0.1480187, -0.005964875, 0.03451203, 0.002432023, -0.002915913, 5.463909E-05, 0.05421738, 0.002752497, -0.004580813, 7.822925E-05
37.17373, 1960, 0.148034, -0.006125093, 0.03456995, 0.002437356, -0.00291755, 5.461596E-05, 0.05429255, 0.002757343, -0.00458205, 7.816838E-05
37.20599, 1961, 0.146256, -0.00641492, 0.0346269, 0.002442456, -0.002919334, 5.459532E-05, 0.05436618, 0.002761904, -0.004583518, 7.81084E-05
37.23734, 1962, 0.1432289, -0.006739676, 0.03468226, 0.002447217, -0.002921281, 5.457413E-05, 0.05443727, 0.002766012, -0.004585242, 7.804957E-05
37.26484, 1963, 0.143279, -0.00759019, 0.03473758, 0.002451983, -0.002923659, 5.455779E-05, 0.05450828, 0.002770108, -0.004587645, 7.799464E-05
37.3121, 1964, 0.1418396, -0.005001724, 0.03479211, 0.002456566, -0.002924717, 5.453223E-05, 0.05457804, 0.002773986, -0.004587975, 7.793205E-05
37.33927, 1965, 0.1402823, -0.006384864, 0.0348458, 0.002460999, -0.002926478, 5.450993E-05, 0.05464644, 0.002777631, -0.004589409, 7.78724E-05
37.37103, 1966, 0.1423208, -0.005374178, 0.03490046, 0.002465621, -0.002927723, 5.448532E-05, 0.05471635, 0.002781543, -0.004590035, 7.781084E-05
37.39761, 1967, 0.1423041, -0.00989522, 0.03495506, 0.002470233, -0.002931265, 5.448266E-05, 0.05478614, 0.002785439, -0.004594262, 7.77712E-05
37.44623, 1968, 0.1404239, -0.005824879, 0.03500865, 0.002474634, -0.002932736, 5.445907E-05, 0.05485433, 0.00278906, -0.004595242, 7.771062E-05
37.48299, 1969, 0.1396725, -0.006834418, 0.03506181, 0.002478916, -0.002934717, 5.443969E-05, 0.0549218, 0.002792561, -0.004597024, 7.765241E-05
37.51251, 1970, 0.1426112, -0.008225411, 0.0351164, 0.002483534, -0.002937403, 5.442608E-05, 0.05499151, 0.002796453, -0.004599908, 7.760149E-05
37.52265, 1971, 0.1454789, -0.01119205, 0.0351724, 0.00248847, -0.002941591, 5.443265E-05, 0.05506338, 0.002800732, -0.004605144, 7.757409E-05
37.53164, 1972, 0.1463573, -0.006947741, 0.03522877, 0.002493451, -0.002943622, 5.441391E-05, 0.05513583, 0.002805124, -0.004607003, 7.751702E-05
37.56256, 1973, 0.145316, -0.006947741, 0.03528457, 0.002498344, -0.002945652, 5.439486E-05, 0.05520735, 0.002809345, -0.004608859, 7.74598E-05
37.59441, 1974, 0.1434226, -0.00430198, 0.03533936, 0.002502991, -0.002946339, 5.436759E-05, 0.05527725, 0.002813284, -0.004608616, 7.739838E-05
37.62504, 1975, 0.1450841, -0.01227354, 0.03539492, 0.002507839, -0.002951061, 5.438425E-05, 0.05534835, 0.00281744, -0.004614684, 7.738365E-05
37.65664, 1976, 0.1460046, -0.003992796, 0.0354509, 0.002512746, -0.002951589, 5.435677E-05, 0.05542007, 0.00282171, -0.004614193, 7.732255E-05
37.69767, 1977, 0.1468347, -0.01036815, 0.03550724, 0.002517753, -0.00295534, 5.435706E-05, 0.05549234, 0.002826086, -0.004618741, 7.72875E-05
37.74662, 1978, 0.1476829, -0.01005004, 0.03556395, 0.002522845, -0.002958927, 5.435534E-05, 0.05556516, 0.002830565, -0.004623031, 7.724991E-05
37.79456, 1979, 0.1477104, -0.004749641, 0.03562062, 0.002527931, -0.002959832, 5.432991E-05, 0.05563788, 0.00283503, -0.004623131, 7.718856E-05
37.82499, 1980, 0.1506144, -0.007037982, 0.03567869, 0.002533312, -0.002961892, 5.430978E-05, 0.05571279, 0.002839908, -0.004625036, 7.713246E-05
37.85715, 1981, 0.1517653, -0.005940184, 0.03573729, 0.002538859, -0.002963395, 5.42882E-05, 0.05578848, 0.002844938, -0.004626072, 7.707321E-05
37.88598, 1982, 0.1523257, -0.007379115, 0.03579612, 0.002544411, -0.002965623, 5.42691E-05, 0.05586449, 0.002850034, -0.00462824, 7.70182E-05
37.91391, 1983, 0.1529043, -0.006541759, 0.03585517, 0.002550047, -0.002967426, 5.424941E-05, 0.05594084, 0.002855199, -0.004629745, 7.696038E-05
37.94815, 1984, 0.1513019, -0.0083635, 0.03591336, 0.002555491, -0.002970146, 5.423649E-05, 0.05601581, 0.002860102, -0.004632681, 7.691067E-05
37.98588, 1985, 0.1494038, -0.004934669, 0.03597054, 0.002560689, -0.002971136, 5.421111E-05, 0.05608917, 0.002864704, -0.004632918, 7.685036E-05
38.01527, 1986, 0.1496938, -0.004854187, 0.0360278, 0.002565899, -0.002972084, 5.418605E-05, 0.05616264, 0.002869331, -0.004633092, 7.679006E-05
38.05027, 1987, 0.1482006, -0.008267939, 0.03608425, 0.002570944, -0.002974749, 5.417295E-05, 0.05623483, 0.002873723, -0.004635943, 7.674029E-05
38.09832, 1988, 0.1456334, -0.005831182, 0.03613935, 0.002575695, -0.002976186, 5.414935E-05, 0.05630489, 0.002877732, -0.004636879, 7.668143E-05
38.1293, 1989, 0.1434108, -0.006929904, 0.03619329, 0.002580175, -0.002978174, 5.412905E-05, 0.0563731, 0.002881419, -0.004638675, 7.662505E-05
38.18266, 1990, 0.1426211, -0.008122623, 0.03624677, 0.002584591, -0.002980759, 5.41167E-05, 0.05644059, 0.002884983, -0.004641401, 7.657474E-05
38.23689, 1991, 0.137968, -0.008772314, 0.03629786, 0.002588469, -0.002983668, 5.410585E-05, 0.05650434, 0.002887921, -0.00464463, 7.65282E-05
38.26674, 1992, 0.1379005, -0.01050954, 0.03634887, 0.002592364, -0.002987446, 5.4107E-05, 0.05656793, 0.002890841, -0.004649213, 7.649524E-05
38.31334, 1993, 0.1379176, -0.009194121, 0.03639983, 0.00259622, -0.00299056, 5.409819E-05, 0.05663143, 0.002893746, -0.00465276, 7.645131E-05
38.3439, 1994, 0.1370025, -0.007994205, 0.03645028, 0.002600014, -0.002993069, 5.408375E-05, 0.05669412, 0.002896526, -0.004655367, 7.640068E-05
38.36761, 1995, 0.1374151, -0.004684702, 0.03650089, 0.002603807, -0.002993917, 5.405864E-05, 0.05675703, 0.002899347, -0.00465539, 7.634117E-05
38.40954, 1996, 0.1311467, -0.008955762, 0.03654831, 0.002607003, -0.002996904, 5.40484E-05, 0.05681497, 0.002901397, -0.004658739, 7.629605E-05
38.42218, 1997, 0.1315362, -0.01125948, 0.03659587, 0.002610203, -0.003001042, 5.405685E-05, 0.05687312, 0.00290348, -0.004663876, 7.627025E-05
38.45199, 1998, 0.1283917, -0.01125948, 0.03664182, 0.002613107, -0.003005175, 5.406338E-05, 0.05692874, 0.0029052, -0.004669005, 7.624478E-05
38.4971, 1999, 0.122259, -0.0107252, 0.03668465, 0.00261549, -0.003009037, 5.406573E-05, 0.0569795, 0.002906258, -0.004673711, 7.621402E-05
38.53061, 2000, 0.1204732, -0.004859746, 0.03672655, 0.002617665, -0.003009963, 5.404086E-05, 0.0570288, 0.002907129, -0.004673855, 7.615491E-05
38.56464, 2001, 0.1174717, -0.01181054, 0.0367669, 0.002619634, -0.003014361, 5.405346E-05, 0.05707569, 0.002907705, -0.004679391, 7.613536E-05
38.59745, 2002, 0.1134613, -0.004641026, 0.03680521, 0.002621263, -0.003015173, 5.40267E-05, 0.0571194, 0.002907915, -0.004679362, 7.60763E-05
38.62979, 2003, 0.1121634, -0.01295124, 0.03684283, 0.002622777, -0.003020134, 5.404875E-05, 0.05716204, 0.002908007, -0.004685769, 7.607005E-05
38.66639, 2004, 0.1081566, -0.004670992, 0.03687841, 0.002624003, -0.003020958, 5.402369E-05, 0.0572015, 0.002907766, -0.004685758, 7.601154E-05
38.69917, 2005, 0.1040842, -0.004698619, 0.03691193, 0.00262496, -0.003021794, 5.399894E-05, 0.05723777, 0.002907219, -0.004685768, 7.595229E-05
38.74628, 2006, 0.1004943, -0.005091295, 0.03694363, 0.002625674, -0.003022826, 5.397238E-05, 0.05727119, 0.002906414, -0.004686081, 7.589377E-05
38.78115, 2007, 0.09624959, -0.005560547, 0.03697318, 0.002626109, -0.00302409, 5.394888E-05, 0.05730129, 0.002905343, -0.004686756, 7.583578E-05
38.82988, 2008, 0.088782, -0.00864476, 0.03699898, 0.002626137, -0.003026889, 5.39388E-05, 0.05732559, 0.002903862, -0.00468981, 7.578923E-05
38.87656, 2009, 0.08112701, -0.01068331, 0.03702095, 0.002625811, -0.003030701, 5.394111E-05, 0.05734393, 0.002902059, -0.004694431, 7.575857E-05
38.91777, 2010, 0.07318898, -0.005620182, 0.03703894, 0.002625132, -0.003031989, 5.391758E-05, 0.05735614, 0.002900015, -0.004695144, 7.570098E-05
39.0143, 2011, 0.05758823, -0.01151079, 0.03704916, 0.002624037, -0.003036205, 5.392567E-05, 0.05735632, 0.002897781, -0.004700391, 7.567809E-05
39.04709, 2012, 0.04975928, -0.005890936, 0.03705548, 0.002622805, -0.003037624, 5.39027E-05, 0.05735048, 0.002895593, -0.004701307, 7.562125E-05
39.09437, 2013, 0.031182, -0.006090075, 0.03705256, 0.002621523, -0.00303914, 5.388173E-05, 0.05733036, 0.002893892, -0.004702374, 7.556443E-05
39.12289, 2014, 0.02779328, -0.001309022, 0.03704796, 0.002620275, -0.003038281, 5.385602E-05, 0.05730768, 0.002892339, -0.004699768, 7.551524E-05
39.17074, 2015, 0.02696387, -0.001910403, 0.03704296, 0.002619011, -0.003037721, 5.383046E-05, 0.05728438, 0.002890824, -0.004697627, 7.54629E-05
39.20752, 2016, 0.02663818, -0.003323272, 0.0370378, 0.002617778, -0.003037863, 5.380364E-05, 0.05726089, 0.002889324, -0.004696573, 7.540665E-05
39.25165, 2017, 0.02604088, -0.009244129, 0.03703234, 0.002616533, -0.00304094, 5.379525E-05, 0.05723696, 0.002887856, -0.004700058, 7.536482E-05
39.28979, 2018, 0.025781, -0.01126, 0.03702677, 0.002615294, -0.003045013, 5.380168E-05, 0.05721288, 0.002886404, -0.004705081, 7.533959E-05
39.33793, 2019, 0.02528254, -0.0126763, 0.03702095, 0.00261409, -0.003049783, 5.382108E-05, 0.05718845, 0.002884972, -0.00471118, 7.533095E-05
39.38524, 2020, 0.02507568, -0.005204543, 0.03701504, 0.002612856, -0.00305085, 5.379672E-05, 0.0571639, 0.002883554, -0.004711557, 7.527317E-05
39.4234, 2021, 0.02505133, -0.005320579, 0.03700912, 0.002611634, -0.003051973, 5.377286E-05, 0.05713937, 0.002882136, -0.004712022, 7.521601E-05
39.47337, 2022, 0.02512296, -0.005526409, 0.03700324, 0.002610403, -0.003053196, 5.374937E-05, 0.05711493, 0.002880717, -0.004712644, 7.515922E-05
39.51991, 2023, 0.02522897, -0.005555406, 0.03699742, 0.002609173, -0.003054434, 5.3726E-05, 0.05709061, 0.002879292, -0.004713287, 7.510211E-05
39.5728, 2024, 0.02537873, -0.005577385, 0.03699168, 0.002607944, -0.00305568, 5.370236E-05, 0.05706643, 0.002877864, -0.004713946, 7.504553E-05
39.62126, 2025, 0.02558582, -0.005611658, 0.03698605, 0.002606741, -0.003056942, 5.367905E-05, 0.05704246, 0.002876424, -0.00471463, 7.498876E-05
39.66891, 2026, 0.02575118, -0.005611658, 0.0369805, 0.002605511, -0.003058203, 5.365584E-05, 0.05701865, 0.00287498, -0.004715312, 7.493239E-05
39.70591, 2027, 0.02600746, -0.005611658, 0.03697509, 0.002604277, -0.003059463, 5.363223E-05, 0.05699506, 0.002873522, -0.004715994, 7.487625E-05
39.75325, 2028, 0.02625474, -0.01531105, 0.0369698, 0.002603064, -0.003065504, 5.367999E-05, 0.0569717, 0.002872055, -0.004724044, 7.490459E-05
39.79475, 2029, 0.02647392, -0.01531105, 0.03696463, 0.002601822, -0.00307154, 5.372727E-05, 0.05694855, 0.002870579, -0.004732084, 7.493285E-05
39.82358, 2030, 0.02675473, -0.005769789, 0.0369596, 0.002600579, -0.003072869, 5.370438E-05, 0.05692564, 0.00286909, -0.004732871, 7.487649E-05
39.87321, 2031, 0.02418711, -0.005937219, 0.03695331, 0.002599407, -0.003074279, 5.368324E-05, 0.05690082, 0.002867728, -0.004733784, 7.482099E-05
39.91831, 2032, 0.02351466, -0.01529293, 0.0369467, 0.00259819, -0.003080292, 5.372887E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
39.96187, 2033, 0, 0, 0.03692852, 0.002597606, -0.003078777, 5.37075E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.01208, 2034, 0, 0, 0.03691037, 0.002596976, -0.003077263, 5.368604E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.05376, 2035, 0, 0, 0.03689223, 0.002596392, -0.003075751, 5.366482E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.09497, 2036, 0, 0, 0.03687411, 0.002595773, -0.003074241, 5.364169E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.14732, 2037, 0, 0, 0.03685601, 0.002595154, -0.003072731, 5.36204E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.19339, 2038, 0, 0, 0.03683792, 0.002594567, -0.003071224, 5.359936E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.24318, 2039, 0, 0, 0.03681986, 0.002593937, -0.003069717, 5.357791E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.28615, 2040, 0, 0, 0.03680181, 0.002593351, -0.003068213, 5.355673E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.32827, 2041, 0, 0, 0.03678378, 0.002592732, -0.003066709, 5.353361E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.37149, 2042, 0, 0, 0.03676577, 0.002592141, -0.003065208, 5.351258E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.41361, 2043, 0, 0, 0.03674777, 0.002591521, -0.003063707, 5.349137E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.45965, 2044, 0, 0, 0.03672979, 0.0025909, -0.003062208, 5.346998E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.5107, 2045, 0, 0, 0.03671183, 0.002590307, -0.003060711, 5.344735E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.55508, 2046, 0, 0, 0.03669389, 0.002589687, -0.003059215, 5.342584E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
40.60177, 2047, 0, 0, 0.03667596, 0.002589095, -0.003057721, 5.340489E-05, 0.05687552, 0.002866397, -0.004741783, 7.484874E-05
