Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
13.79169, 1336, 0, 0, 0.05183119, 0.003938404, -0.04109393, 0.0005594688, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.79996, 1337, 0, 0, 0.05179243, 0.003937486, -0.04106319, 0.0005603152, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.80855, 1338, 0, 0, 0.05175372, 0.003936511, -0.0410325, 0.0005611503, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.83309, 1339, 0, 0, 0.05171507, 0.003935592, -0.04100186, 0.0005619891, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.84187, 1340, 0, 0, 0.05167647, 0.003934612, -0.04097126, 0.000562826, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.84998, 1341, 0, 0, 0.05163794, 0.003933687, -0.04094071, 0.0005636574, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.87445, 1342, 0, 0, 0.05159946, 0.003932759, -0.0409102, 0.0005644848, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.89258, 1343, 0, 0, 0.05156104, 0.003931772, -0.04087974, 0.0005653106, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.90009, 1344, 0, 0, 0.05152268, 0.003930842, -0.04084932, 0.0005661363, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.90844, 1345, 0, 0, 0.05148437, 0.003929904, -0.04081895, 0.0005669541, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.91644, 1346, 0, 0, 0.05144612, 0.003928967, -0.04078862, 0.0005677674, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.92493, 1347, 0, 0, 0.05140793, 0.003927965, -0.04075835, 0.0005685822, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.94151, 1348, 0, 0, 0.05136979, 0.003927029, -0.04072811, 0.0005693946, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.95016, 1349, 0, 0, 0.05133171, 0.003926081, -0.04069792, 0.0005701983, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.95818, 1350, 0, 0, 0.05129369, 0.003925138, -0.04066777, 0.0005710034, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.98277, 1351, 0, 0, 0.05125572, 0.003924186, -0.04063767, 0.0005718034, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.99152, 1352, 0, 0, 0.05121781, 0.003923166, -0.04060761, 0.0005726033, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
13.99981, 1353, 0, 0, 0.05117995, 0.003922213, -0.0405776, 0.0005733973, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.01761, 1354, 0, 0, 0.05114215, 0.003921256, -0.04054763, 0.0005741938, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.02872, 1355, 0, 0, 0.05110441, 0.003920294, -0.0405177, 0.0005749828, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.05537, 1356, 0, 0, 0.05106672, 0.003919333, -0.04048782, 0.0005757664, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.07523, 1357, 0, 0, 0.05102909, 0.003918368, -0.04045799, 0.0005765533, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.10033, 1358, 0, 0, 0.05099151, 0.003917403, -0.0404282, 0.0005773291, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.12458, 1359, 0, 0, 0.05095399, 0.003916431, -0.04039844, 0.0005781084, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.13295, 1360, 0, 0, 0.05091653, 0.00391546, -0.04036874, 0.000578884, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.14156, 1361, 0, 0, 0.05087911, 0.003914485, -0.04033908, 0.0005796578, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.15901, 1362, 0, 0, 0.05084176, 0.003913506, -0.04030946, 0.0005804282, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.16626, 1363, 0, 0, 0.05080446, 0.003912529, -0.04027989, 0.0005811937, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.17468, 1364, 0, 0, 0.05076721, 0.003911544, -0.04025036, 0.0005819552, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.18356, 1365, 0, 0, 0.05073002, 0.003910562, -0.04022087, 0.0005827156, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.19173, 1366, 0, 0, 0.05069288, 0.003909572, -0.04019143, 0.0005834701, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.21618, 1367, 0, 0, 0.0506558, 0.003908582, -0.04016203, 0.0005842216, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.22509, 1368, 0, 0, 0.05061877, 0.003907589, -0.04013267, 0.0005849783, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.23322, 1369, 0, 0, 0.05058179, 0.003906662, -0.04010335, 0.0005857224, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.25106, 1370, 0, 0, 0.05054487, 0.003905663, -0.04007408, 0.0005864711, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.25801, 1371, 0, 0, 0.050508, 0.003904663, -0.04004485, 0.000587218, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.26716, 1372, 0, 0, 0.05047119, 0.00390366, -0.04001566, 0.000587959, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.28343, 1373, 0, 0, 0.05043443, 0.003902656, -0.03998652, 0.0005886901, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.29172, 1374, 0, 0, 0.05039773, 0.003901718, -0.03995742, 0.0005894252, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.29995, 1375, 0, 0, 0.05036107, 0.003900707, -0.03992835, 0.0005901565, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.31667, 1376, 0, 0, 0.05032447, 0.003899693, -0.03989934, 0.0005908923, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.32487, 1377, 0, 0, 0.05028793, 0.003898677, -0.03987036, 0.000591619, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.33303, 1378, 0, 0, 0.05025143, 0.003897733, -0.03984143, 0.0005923387, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.34146, 1379, 0, 0, 0.05021499, 0.003896713, -0.03981254, 0.0005930652, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.34999, 1380, 0, 0, 0.05017861, 0.003895686, -0.03978369, 0.0005937795, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.3749, 1381, 0, 0, 0.05014227, 0.003894734, -0.03975488, 0.0005944993, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.39963, 1382, 0, 0, 0.05010599, 0.003893706, -0.03972611, 0.0005952066, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.40818, 1383, 0, 0, 0.05006976, 0.003892748, -0.03969739, 0.0005959208, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.41673, 1384, 0, 0, 0.05003358, 0.003891717, -0.03966871, 0.0005966286, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.43449, 1385, 0, 0, 0.04999746, 0.003890684, -0.03964007, 0.0005973354, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.44107, 1386, 0, 0, 0.04996138, 0.003889717, -0.03961146, 0.0005980376, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.45006, 1387, 0, 0, 0.04992536, 0.003888678, -0.0395829, 0.0005987373, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.45836, 1388, 0, 0, 0.04988939, 0.003887711, -0.03955439, 0.0005994345, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.46654, 1389, 0, 0, 0.04985347, 0.003886666, -0.03952591, 0.0006001267, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.48418, 1390, 0, 0, 0.04981761, 0.003885695, -0.03949748, 0.0006008164, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.49133, 1391, 0, 0, 0.0497818, 0.003884642, -0.03946908, 0.0006015094, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.49966, 1392, 0, 0, 0.04974603, 0.003883664, -0.03944072, 0.0006021923, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.5164, 1393, 0, 0, 0.04971032, 0.003882604, -0.03941241, 0.0006028799, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.52496, 1394, 0, 0, 0.04967466, 0.003881626, -0.03938414, 0.0006035575, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.53274, 1395, 0, 0, 0.04963905, 0.003880567, -0.03935591, 0.0006042386, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.54111, 1396, 0, 0, 0.04960349, 0.003879578, -0.03932771, 0.0006049175, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.55035, 1397, 0, 0, 0.04956799, 0.003878589, -0.03929956, 0.000605591, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.56799, 1398, 0, 0, 0.04953253, 0.003877521, -0.03927145, 0.0006062633, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.57455, 1399, 0, 0, 0.04949712, 0.003876534, -0.03924338, 0.0006069315, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.58313, 1400, 0, 0, 0.04946177, 0.003875538, -0.03921535, 0.0006075966, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.60034, 1401, 0, 0, 0.04942646, 0.003874461, -0.03918736, 0.0006082606, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.60794, 1402, 0, 0, 0.04939121, 0.003873465, -0.03915941, 0.0006089178, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.61636, 1403, 0, 0, 0.04935601, 0.003872463, -0.0391315, 0.0006095835, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.62436, 1404, 0, 0, 0.04932085, 0.003871379, -0.03910362, 0.0006102357, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.6328, 1405, 0, 0, 0.04928575, 0.003870373, -0.03907579, 0.0006108848, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.65768, 1406, 0, 0, 0.04925069, 0.003869364, -0.039048, 0.0006115391, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.68306, 1407, 0, 0, 0.04921569, 0.003868358, -0.03902025, 0.000612191, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.69168, 1408, 0, 0, 0.04918073, 0.003867266, -0.03899254, 0.0006128318, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.69981, 1409, 0, 0, 0.04914583, 0.003866249, -0.03896486, 0.0006134762, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.71669, 1410, 0, 0, 0.04911098, 0.003865233, -0.03893723, 0.0006141186, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.7249, 1411, 0, 0, 0.04907617, 0.003864214, -0.03890963, 0.0006147582, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.73336, 1412, 0, 0, 0.04904141, 0.003863195, -0.03888207, 0.0006153948, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.74162, 1413, 0, 0, 0.0490067, 0.00386217, -0.03885456, 0.0006160264, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.74985, 1414, 0, 0, 0.04897205, 0.003861147, -0.03882708, 0.0006166584, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.76686, 1415, 0, 0, 0.04893744, 0.003860035, -0.03879964, 0.0006172938, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.77522, 1416, 0, 0, 0.04890288, 0.00385901, -0.03877224, 0.0006179179, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.78335, 1417, 0, 0, 0.04886837, 0.003857978, -0.03874487, 0.0006185384, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.80127, 1418, 0, 0, 0.0488339, 0.003856944, -0.03871755, 0.0006191668, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.80806, 1419, 0, 0, 0.04879949, 0.003855905, -0.03869027, 0.0006197799, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.81698, 1420, 0, 0, 0.04876512, 0.003854872, -0.03866302, 0.0006203998, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.84145, 1421, 0, 0, 0.04873081, 0.003853832, -0.03863581, 0.0006210185, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.84978, 1422, 0, 0, 0.04869654, 0.003852791, -0.03860864, 0.0006216327, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.8582, 1423, 0, 0, 0.04866232, 0.003851745, -0.03858151, 0.0006222345, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.88332, 1424, 0, 0, 0.04862814, 0.003850699, -0.03855442, 0.0006228435, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.89189, 1425, 0, 0, 0.04859402, 0.00384965, -0.03852736, 0.0006234496, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.8998, 1426, 0, 0, 0.04855994, 0.003848598, -0.03850034, 0.0006240516, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.9249, 1427, 0, 0, 0.04852591, 0.003847546, -0.03847336, 0.0006246602, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.93344, 1428, 0, 0, 0.04849193, 0.003846491, -0.03844642, 0.000625258, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.94192, 1429, 0, 0, 0.048458, 0.003845434, -0.03841951, 0.0006258505, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.96654, 1430, 0, 0, 0.04842411, 0.003844466, -0.03839265, 0.0006264512, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.97496, 1431, 0, 0, 0.04839027, 0.003843402, -0.03836582, 0.0006270393, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
14.98313, 1432, 0, 0, 0.04835648, 0.003842339, -0.03833903, 0.0006276335, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.00828, 1433, 0, 0, 0.04832273, 0.003841273, -0.03831227, 0.000628214, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.01681, 1434, 0, 0, 0.04828903, 0.003840208, -0.03828556, 0.0006288051, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.02511, 1435, 0, 0, 0.04825538, 0.003839136, -0.03825888, 0.0006293887, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.0498, 1436, 0, 0, 0.04822178, 0.003838152, -0.03823223, 0.0006299627, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.05831, 1437, 0, 0, 0.04818822, 0.003837078, -0.03820563, 0.0006305402, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.06672, 1438, 0, 0, 0.04815471, 0.003836004, -0.03817906, 0.0006311167, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.09161, 1439, 0, 0, 0.04812125, 0.003834925, -0.03815253, 0.0006316915, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.09998, 1440, 0, 0, 0.04808783, 0.003833936, -0.03812603, 0.0006322646, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.10823, 1441, 0, 0, 0.04805446, 0.003832854, -0.03809958, 0.0006328303, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.12504, 1442, 0, 0, 0.04802113, 0.003831769, -0.03807316, 0.0006334061, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.13357, 1443, 0, 0, 0.04798786, 0.003830684, -0.03804677, 0.0006339685, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.14198, 1444, 0, 0, 0.04795462, 0.003829684, -0.03802042, 0.0006345286, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.15835, 1445, 0, 0, 0.04792144, 0.003828597, -0.03799411, 0.0006350958, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.16665, 1446, 0, 0, 0.04788829, 0.003827504, -0.03796783, 0.0006356487, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.17527, 1447, 0, 0, 0.0478552, 0.003826499, -0.0379416, 0.0006362093, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.18359, 1448, 0, 0, 0.04782215, 0.003825405, -0.03791539, 0.0006367677, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.1918, 1449, 0, 0, 0.04778915, 0.003824304, -0.03788923, 0.0006373128, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.20996, 1450, 0, 0, 0.04775619, 0.003823296, -0.03786309, 0.0006378639, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.21682, 1451, 0, 0, 0.04772328, 0.003822193, -0.037837, 0.0006384146, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.22501, 1452, 0, 0, 0.04769041, 0.003821181, -0.03781094, 0.0006389609, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.24946, 1453, 0, 0, 0.04765759, 0.003820073, -0.03778492, 0.0006395057, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.25835, 1454, 0, 0, 0.04762481, 0.003819058, -0.03775894, 0.0006400463, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.26645, 1455, 0, 0, 0.04759208, 0.003817947, -0.03773298, 0.0006405837, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.28349, 1456, 0, 0, 0.04755939, 0.003816927, -0.03770707, 0.0006411181, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.30806, 1457, 0, 0, 0.04752675, 0.003815812, -0.03768119, 0.0006416506, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.31638, 1458, 0, 0, 0.04749415, 0.003814789, -0.03765534, 0.0006421936, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.32506, 1459, 0, 0, 0.0474616, 0.003813669, -0.03762953, 0.0006427179, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.33342, 1460, 0, 0, 0.04742909, 0.003812642, -0.03760376, 0.0006432549, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.34147, 1461, 0, 0, 0.04739663, 0.003811519, -0.03757802, 0.0006437742, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.36652, 1462, 0, 0, 0.04736421, 0.003810489, -0.03755232, 0.0006443066, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.37502, 1463, 0, 0, 0.04733184, 0.003809362, -0.03752665, 0.0006448333, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.38304, 1464, 0, 0, 0.0472995, 0.003808328, -0.03750102, 0.0006453445, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.39992, 1465, 0, 0, 0.04726722, 0.003807197, -0.03747542, 0.0006458672, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.40816, 1466, 0, 0, 0.04723497, 0.00380616, -0.03744986, 0.0006463862, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.41621, 1467, 0, 0, 0.04720278, 0.00380512, -0.03742433, 0.0006469022, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.43345, 1468, 0, 0, 0.04717062, 0.003803984, -0.03739883, 0.0006474162, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.44156, 1469, 0, 0, 0.04713851, 0.00380294, -0.03737338, 0.0006479257, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.44999, 1470, 0, 0, 0.04710644, 0.003801897, -0.03734795, 0.0006484336, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.45838, 1471, 0, 0, 0.04707442, 0.003800753, -0.03732256, 0.000648937, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.46612, 1472, 0, 0, 0.04704244, 0.003799705, -0.03729721, 0.0006494393, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.48482, 1473, 0, 0, 0.04701051, 0.003798655, -0.03727189, 0.0006499524, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.52787, 1474, 0, 0, 0.04697861, 0.003797505, -0.0372466, 0.0006504471, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.55204, 1475, 0, 0, 0.04694676, 0.003796454, -0.03722135, 0.000650953, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.56147, 1476, 0, 0, 0.04691496, 0.003795396, -0.03719613, 0.0006514434, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.56994, 1477, 0, 0, 0.04688319, 0.00379434, -0.03717095, 0.0006519437, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.58689, 1478, 0, 0, 0.04685147, 0.003793183, -0.0371458, 0.0006524324, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.59563, 1479, 0, 0, 0.04681979, 0.003792122, -0.03712068, 0.0006529252, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.60404, 1480, 0, 0, 0.04678816, 0.003791063, -0.0370956, 0.0006534192, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.62182, 1481, 0, 0, 0.04675657, 0.003789998, -0.03707055, 0.0006539063, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.62995, 1482, 0, 0, 0.04672502, 0.003788933, -0.03704554, 0.0006543951, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.6387, 1483, 0, 0, 0.04669351, 0.003787765, -0.03702056, 0.000654879, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.6558, 1484, 0, 0, 0.04666204, 0.003786696, -0.03699561, 0.000655361, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.66375, 1485, 0, 0, 0.04663062, 0.003785624, -0.0369707, 0.00065584, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.67203, 1486, 0, 0, 0.04659924, 0.003784555, -0.03694582, 0.0006563178, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.6807, 1487, 0, 0, 0.04656791, 0.00378348, -0.03692098, 0.0006567902, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.68882, 1488, 0, 0, 0.04653661, 0.003782402, -0.03689616, 0.0006572616, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.70606, 1489, 0, 0, 0.04650535, 0.003781325, -0.03687138, 0.0006577418, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.71422, 1490, 0, 0, 0.04647414, 0.003780247, -0.03684664, 0.0006582074, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.72225, 1491, 0, 0, 0.04644297, 0.003779067, -0.03682192, 0.0006586715, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.73964, 1492, 0, 0, 0.04641185, 0.003777981, -0.03679724, 0.0006591433, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.74802, 1493, 0, 0, 0.04638076, 0.003776897, -0.0367726, 0.0006596139, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.75627, 1494, 0, 0, 0.04634972, 0.003775811, -0.03674798, 0.0006600681, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.78098, 1495, 0, 0, 0.04631871, 0.003774722, -0.03672341, 0.0006605351, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.78955, 1496, 0, 0, 0.04628775, 0.003773632, -0.03669886, 0.0006609971, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.79776, 1497, 0, 0, 0.04625683, 0.003772542, -0.03667434, 0.000661444, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.8148, 1498, 0, 0, 0.04622595, 0.003771445, -0.03664986, 0.0006619028, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.82324, 1499, 0, 0, 0.04619511, 0.003770355, -0.03662541, 0.0006623582, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.83115, 1500, 0, 0, 0.04616432, 0.003769258, -0.03660099, 0.00066281, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.83919, 1501, 0, 0, 0.04613356, 0.00376816, -0.03657661, 0.0006632605, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.84776, 1502, 0, 0, 0.04610285, 0.003767062, -0.03655226, 0.000663706, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.86665, 1503, 0, 0, 0.04607217, 0.003766063, -0.03652794, 0.0006641638, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.87297, 1504, 0, 0, 0.04604154, 0.003764963, -0.03650365, 0.0006646066, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.88171, 1505, 0, 0, 0.04601095, 0.003763855, -0.03647939, 0.0006650443, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.90588, 1506, 0, 0, 0.04598039, 0.00376275, -0.03645517, 0.0006654951, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.91514, 1507, 0, 0, 0.04594988, 0.003761642, -0.03643098, 0.0006659304, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.92342, 1508, 0, 0, 0.04591941, 0.003760533, -0.03640682, 0.0006663616, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.93965, 1509, 0, 0, 0.04588898, 0.00375942, -0.0363827, 0.0006668045, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.94833, 1510, 0, 0, 0.04585859, 0.003758308, -0.0363586, 0.0006672437, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.95651, 1511, 0, 0, 0.04582824, 0.003757193, -0.03633454, 0.0006676703, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.965, 1512, 0, 0, 0.04579793, 0.003756182, -0.03631051, 0.000668103, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.97331, 1513, 0, 0, 0.04576766, 0.003755063, -0.03628651, 0.0006685358, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.99014, 1514, 0, 0, 0.04573743, 0.003753946, -0.03626254, 0.000668966, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
15.99803, 1515, 0, 0, 0.04570724, 0.003752823, -0.03623861, 0.0006693819, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.00643, 1516, 0, 0, 0.0456771, 0.003751701, -0.0362147, 0.0006698075, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.03124, 1517, 0, 0, 0.04564698, 0.003750687, -0.03619083, 0.0006702294, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.03976, 1518, 0, 0, 0.04561691, 0.003749561, -0.03616699, 0.0006706506, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.0483, 1519, 0, 0, 0.04558688, 0.003748435, -0.03614318, 0.0006710801, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.073, 1520, 0, 0, 0.04555689, 0.003747301, -0.0361194, 0.0006714957, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.08149, 1521, 0, 0, 0.04552694, 0.003746279, -0.03609565, 0.000671908, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.09108, 1522, 0, 0, 0.04549703, 0.003745146, -0.03607194, 0.0006723201, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.10707, 1523, 0, 0, 0.04546715, 0.00374401, -0.03604825, 0.0006727406, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.11483, 1524, 0, 0, 0.04543732, 0.003742983, -0.0360246, 0.0006731453, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.12316, 1525, 0, 0, 0.04540753, 0.003741848, -0.03600098, 0.0006735498, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
16.14063, 1526, 0, 0, 0.04537777, 0.003740705, -0.03597739, 0.0006739633, 0.06551228, 0.004081808, -0.05194086, 0.0001433497
