Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
64.13068, 3762, 0.02310229, -0.0002078563, 0.0217897, 0.001357786, -0.008226386, 0.0001489301, 0.03944795, 0.001761689, -0.014893, 0.0001703519
64.15594, 3763, 0.02302782, -0.0002078563, 0.02179003, 0.001357421, -0.008224255, 0.0001489133, 0.03944005, 0.00176097, -0.01488594, 0.0001703734
64.16449, 3764, 0.02334187, -0.0002078563, 0.02179044, 0.001357077, -0.008222125, 0.0001488858, 0.03943231, 0.00176025, -0.01487888, 0.000170395
64.17262, 3765, 0.02476846, -0.0002078563, 0.02179123, 0.001356705, -0.008219996, 0.0001488686, 0.03942527, 0.001759506, -0.01487183, 0.0001704168
64.20609, 3766, 0.02293322, -0.00258927, 0.02179153, 0.00135634, -0.008218502, 0.0001488321, 0.03941735, 0.00175879, -0.01486594, 0.0001704073
64.23888, 3767, 0.02271475, -0.00258927, 0.02179178, 0.001355976, -0.008217008, 0.0001488056, 0.03940932, 0.001758081, -0.01486004, 0.000170398
64.25597, 3768, 0.02384789, -0.002679378, 0.02179232, 0.001355609, -0.008215538, 0.000148769, 0.03940186, 0.00175735, -0.0148542, 0.0001703875
64.28899, 3769, 0.02251355, -0.003987014, 0.02179251, 0.001355246, -0.008214416, 0.0001487362, 0.03939376, 0.001756645, -0.01484899, 0.0001703622
64.29879, 3770, 0.02228788, -0.006490499, 0.02179264, 0.001354884, -0.008213959, 0.0001486988, 0.03938556, 0.001755944, -0.01484498, 0.0001703136
64.30608, 3771, 0.02217744, -0.006490499, 0.02179275, 0.001354524, -0.008213502, 0.0001486621, 0.03937731, 0.001755244, -0.01484098, 0.0001702653
64.31477, 3772, 0.02206677, -0.008358777, 0.02179282, 0.001354164, -0.008213541, 0.0001486224, 0.03936902, 0.001754545, -0.01483787, 0.0001702045
64.32297, 3773, 0.02184365, -0.008358777, 0.02179283, 0.001353804, -0.008213579, 0.0001485829, 0.03936063, 0.001753851, -0.01483477, 0.0001701426
64.35638, 3774, 0.02161822, -0.0002321303, 0.02179279, 0.001353446, -0.008211464, 0.000148557, 0.03935215, 0.001753164, -0.01482778, 0.0001701636
64.36536, 3775, 0.02139089, -0.0005306005, 0.02179268, 0.001353089, -0.008209429, 0.0001485369, 0.03934355, 0.001752478, -0.01482094, 0.0001701798
64.37398, 3776, 0.02127661, -0.0005306005, 0.02179255, 0.001352733, -0.008207396, 0.0001485095, 0.03933492, 0.001751798, -0.01481411, 0.0001701963
64.40621, 3777, 0.02093329, -0.000711143, 0.02179232, 0.001352379, -0.008205411, 0.0001484891, 0.03932613, 0.001751122, -0.01480738, 0.0001702095
64.43914, 3778, 0.02070239, -0.001524478, 0.02179203, 0.001352025, -0.008203642, 0.0001484576, 0.03931724, 0.00175045, -0.01480103, 0.0001702123
64.44845, 3779, 0.02046886, -0.002042159, 0.02179168, 0.001351673, -0.008202012, 0.0001484321, 0.03930824, 0.001749782, -0.01479494, 0.0001702091
64.45624, 3780, 0.020352, -0.002042159, 0.0217913, 0.001351322, -0.008200383, 0.0001483983, 0.0392992, 0.001749118, -0.01478886, 0.0001702051
64.4893, 3781, 0.02011965, -0.002872169, 0.02179086, 0.001350974, -0.008198974, 0.0001483712, 0.03929005, 0.001748461, -0.01478318, 0.0001701918
64.52284, 3782, 0.01977347, -0.003519014, 0.02179033, 0.001350626, -0.008197736, 0.0001483313, 0.03928075, 0.001747808, -0.01477781, 0.000170171
64.55589, 3783, 0.01943685, -0.004495054, 0.0217897, 0.001350258, -0.008196757, 0.0001482975, 0.0392713, 0.001747164, -0.01477291, 0.0001701406
64.5653, 3784, 0.0193267, -0.00548251, 0.02178905, 0.001349914, -0.00819604, 0.0001482622, 0.0392618, 0.001746521, -0.01476848, 0.0001701003
64.57207, 3785, 0.01922414, -0.00548251, 0.02178838, 0.00134957, -0.008195323, 0.0001482277, 0.03925226, 0.001745881, -0.01476406, 0.0001700605
64.59843, 3786, 0.0189304, -0.005991802, 0.02178762, 0.001349226, -0.008194741, 0.0001481896, 0.03924259, 0.001745244, -0.01475989, 0.0001700159
64.61462, 3787, 0.01883476, -0.006831676, 0.02178684, 0.001348755, -0.00819438, 0.0001481518, 0.03923289, 0.001744613, -0.01475612, 0.0001699649
64.6398, 3788, 0.01856462, -0.007030696, 0.02178599, 0.001348416, -0.008194073, 0.0001481059, 0.03922306, 0.001743988, -0.01475245, 0.0001699125
64.65612, 3789, 0.01847724, -0.007802948, 0.02178512, 0.001348076, -0.008193971, 0.0001480672, 0.03921321, 0.001743362, -0.01474915, 0.0001698548
64.68909, 3790, 0.01823738, -0.008281261, 0.02178418, 0.001347718, -0.008193993, 0.0001480279, 0.03920325, 0.001742743, -0.01474608, 0.000169794
64.71486, 3791, 0.01808976, -0.004205838, 0.0217832, 0.001347379, -0.008192942, 0.0001479946, 0.03919323, 0.001742126, -0.01474107, 0.0001697661
64.7311, 3792, 0.01634607, -0.004314229, 0.02178177, 0.001347056, -0.008191919, 0.0001479634, 0.03918239, 0.001741546, -0.01473613, 0.0001697375
64.76479, 3793, 0.003780448, -0.0105231, 0.02177703, 0.001346836, -0.008192533, 0.0001479233, 0.03916561, 0.001741315, -0.01473413, 0.0001696649
64.79743, 3794, 0.005562368, -0.01274018, 0.02177275, 0.001346466, -0.008193732, 0.0001478876, 0.03914968, 0.001741025, -0.01473318, 0.0001695864
64.80747, 3795, 0.009080678, -0.0141467, 0.02176941, 0.001346206, -0.008195301, 0.0001478632, 0.03913544, 0.001740629, -0.01473291, 0.0001695059
64.8396, 3796, 0.01161626, -0.02013801, 0.02176674, 0.001345901, -0.008198447, 0.0001478617, 0.03912241, 0.001740162, -0.01473547, 0.0001694399
64.85592, 3797, 0.01283887, -0.01554236, 0.02176438, 0.001345475, -0.008200381, 0.0001478328, 0.03910997, 0.001739666, -0.01473585, 0.0001693599
64.88952, 3798, 0.01521799, -0.009378642, 0.02176266, 0.001345136, -0.008200691, 0.0001477947, 0.03909867, 0.001739114, -0.01473331, 0.0001692935
64.92284, 3799, 0.02059592, -0.005810544, 0.02176235, 0.001344787, -0.008200062, 0.0001477577, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
64.95621, 3800, 0, 0, 0.02175663, 0.001344627, -0.008197904, 0.0001477418, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
64.97243, 3801, 0, 0, 0.0217509, 0.001344337, -0.008195747, 0.0001477173, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.00594, 3802, 0, 0, 0.02174518, 0.001344178, -0.008193592, 0.0001476928, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.03174, 3803, 0, 0, 0.02173947, 0.001343887, -0.008191437, 0.0001476757, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.04028, 3804, 0, 0, 0.02173375, 0.001343725, -0.008189283, 0.0001476509, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.04702, 3805, 0, 0, 0.02172804, 0.001343435, -0.008187131, 0.0001476353, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.07371, 3806, 0, 0, 0.02172233, 0.001343273, -0.008184981, 0.0001476115, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.08148, 3807, 0, 0, 0.02171662, 0.001342985, -0.00818283, 0.0001475865, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.0892, 3808, 0, 0, 0.02171092, 0.001342823, -0.008180682, 0.0001475706, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.11378, 3809, 0, 0, 0.02170522, 0.001342532, -0.008178534, 0.0001475443, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.14793, 3810, 0, 0, 0.02169952, 0.001342244, -0.008176387, 0.0001475289, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.18073, 3811, 0, 0, 0.02169383, 0.001342081, -0.008174242, 0.0001475044, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.18987, 3812, 0, 0, 0.02168814, 0.00134179, -0.008172098, 0.0001474795, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.19756, 3813, 0, 0, 0.02168245, 0.00134163, -0.008169954, 0.0001474648, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.23062, 3814, 0, 0, 0.02167677, 0.001341339, -0.008167812, 0.0001474396, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.26413, 3815, 0, 0, 0.02167108, 0.00134118, -0.008165671, 0.0001474228, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.28976, 3816, 0, 0, 0.02166541, 0.001340888, -0.008163531, 0.0001473978, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.29751, 3817, 0, 0, 0.02165973, 0.001340728, -0.008161392, 0.0001473821, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.30656, 3818, 0, 0, 0.02165406, 0.001340436, -0.008159255, 0.0001473574, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.31412, 3819, 0, 0, 0.02164839, 0.001340276, -0.008157118, 0.000147333, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.32243, 3820, 0, 0, 0.02164272, 0.001339985, -0.008154983, 0.0001473154, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.35602, 3821, 0, 0, 0.02163705, 0.001339826, -0.008152849, 0.0001472906, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.38962, 3822, 0, 0, 0.02163139, 0.001339533, -0.008150715, 0.0001472756, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.42255, 3823, 0, 0, 0.02162573, 0.001339375, -0.008148584, 0.0001472505, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.43099, 3824, 0, 0, 0.02162008, 0.001339086, -0.008146453, 0.0001472259, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.43928, 3825, 0, 0, 0.02161443, 0.001338926, -0.008144323, 0.0001472107, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.47277, 3826, 0, 0, 0.02160878, 0.00133861, -0.008142194, 0.0001471858, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.50636, 3827, 0, 0, 0.02160313, 0.00133845, -0.008140067, 0.0001471686, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.53932, 3828, 0, 0, 0.02159749, 0.001338159, -0.00813794, 0.0001471441, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.54745, 3829, 0, 0, 0.02159185, 0.001338, -0.008135815, 0.000147128, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.55662, 3830, 0, 0, 0.02158621, 0.001337707, -0.008133691, 0.0001471036, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.58926, 3831, 0, 0, 0.02158058, 0.001337546, -0.008131567, 0.0001470791, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.62262, 3832, 0, 0, 0.02157494, 0.001337253, -0.008129446, 0.0001470634, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.65597, 3833, 0, 0, 0.02156932, 0.001337094, -0.008127324, 0.0001470373, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.66435, 3834, 0, 0, 0.02156369, 0.001336802, -0.008125205, 0.0001470214, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.67322, 3835, 0, 0, 0.02155807, 0.001336643, -0.008123086, 0.0001469966, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.7057, 3836, 0, 0, 0.02155245, 0.001336352, -0.008120968, 0.0001469718, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.76205, 3837, 0, 0, 0.02154683, 0.00133619, -0.008118852, 0.0001469562, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.7906, 3838, 0, 0, 0.02154122, 0.001335897, -0.008116736, 0.0001469312, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.82181, 3839, 0, 0, 0.02153561, 0.001335739, -0.008114622, 0.0001469145, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.83145, 3840, 0, 0, 0.02153, 0.001335446, -0.008112509, 0.000146889, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.83876, 3841, 0, 0, 0.02152439, 0.001335286, -0.008110397, 0.0001468738, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.86407, 3842, 0, 0, 0.02151879, 0.001334991, -0.008108286, 0.0001468488, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.87231, 3843, 0, 0, 0.02151319, 0.001334833, -0.008106176, 0.000146824, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.88089, 3844, 0, 0, 0.02150759, 0.001334542, -0.008104067, 0.0001468093, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.90575, 3845, 0, 0, 0.021502, 0.001334384, -0.00810196, 0.0001467835, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.91434, 3846, 0, 0, 0.02149641, 0.00133409, -0.008099853, 0.0001467666, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.92248, 3847, 0, 0, 0.02149082, 0.001333931, -0.008097747, 0.0001467418, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.95583, 3848, 0, 0, 0.02148524, 0.001333638, -0.008095643, 0.0001467265, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
65.98959, 3849, 0, 0, 0.02147965, 0.00133348, -0.00809354, 0.0001467015, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.02238, 3850, 0, 0, 0.02147407, 0.001333184, -0.008091438, 0.0001466762, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.03882, 3851, 0, 0, 0.0214685, 0.001333026, -0.008089337, 0.0001466612, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.07185, 3852, 0, 0, 0.02146292, 0.001332732, -0.008087236, 0.0001466361, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.10571, 3853, 0, 0, 0.02145735, 0.001332572, -0.008085137, 0.0001466193, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.13915, 3854, 0, 0, 0.02145179, 0.00133228, -0.00808304, 0.0001465936, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.14731, 3855, 0, 0, 0.02144622, 0.001332122, -0.008080943, 0.000146579, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.15563, 3856, 0, 0, 0.02144066, 0.001331827, -0.008078847, 0.0001465535, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.18864, 3857, 0, 0, 0.0214351, 0.001331671, -0.008076753, 0.0001465289, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.22288, 3858, 0, 0, 0.02142955, 0.001331373, -0.008074659, 0.0001465129, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.23071, 3859, 0, 0, 0.02142399, 0.001331218, -0.008072566, 0.0001464878, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.23908, 3860, 0, 0, 0.02141844, 0.001330923, -0.008070475, 0.0001464713, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.2721, 3861, 0, 0, 0.02141289, 0.001330766, -0.008068386, 0.0001464459, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.30567, 3862, 0, 0, 0.02140735, 0.001330471, -0.008066296, 0.0001464308, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.33853, 3863, 0, 0, 0.02140181, 0.001330312, -0.008064208, 0.0001464054, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.37202, 3864, 0, 0, 0.02139627, 0.001330016, -0.008062121, 0.0001463805, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.40537, 3865, 0, 0, 0.02139073, 0.00132986, -0.008060035, 0.0001463654, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.41372, 3866, 0, 0, 0.0213852, 0.001329567, -0.00805795, 0.0001463401, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.42214, 3867, 0, 0, 0.02137967, 0.001329408, -0.008055867, 0.0001463249, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.45557, 3868, 0, 0, 0.02137414, 0.001329113, -0.008053783, 0.0001462976, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.48875, 3869, 0, 0, 0.02136862, 0.001328953, -0.008051702, 0.0001462825, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.52245, 3870, 0, 0, 0.0213631, 0.001328658, -0.008049621, 0.0001462575, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.5316, 3871, 0, 0, 0.02135758, 0.0013285, -0.008047542, 0.0001462423, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.53909, 3872, 0, 0, 0.02135206, 0.001328205, -0.008045464, 0.0001462171, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.56413, 3873, 0, 0, 0.02134655, 0.001328048, -0.008043386, 0.0001461917, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.59703, 3874, 0, 0, 0.02134104, 0.001327751, -0.00804131, 0.0001461765, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.60548, 3875, 0, 0, 0.02133553, 0.001327596, -0.008039235, 0.0001461511, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.61445, 3876, 0, 0, 0.02133003, 0.001327301, -0.008037161, 0.000146134, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.63928, 3877, 0, 0, 0.02132453, 0.001327143, -0.008035088, 0.0001461089, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.64703, 3878, 0, 0, 0.02131903, 0.001326848, -0.008033016, 0.0001460939, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.65551, 3879, 0, 0, 0.02131353, 0.001326691, -0.008030945, 0.0001460686, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.68074, 3880, 0, 0, 0.02130804, 0.001326396, -0.008028875, 0.0001460533, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.68883, 3881, 0, 0, 0.02130255, 0.001326237, -0.008026807, 0.000146028, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.6976, 3882, 0, 0, 0.02129706, 0.001325939, -0.008024738, 0.0001460021, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.73093, 3883, 0, 0, 0.02129157, 0.001325787, -0.008022672, 0.0001459874, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.76401, 3884, 0, 0, 0.02128609, 0.001325489, -0.008020606, 0.0001459617, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.77248, 3885, 0, 0, 0.02128061, 0.001325329, -0.008018542, 0.0001459459, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.78024, 3886, 0, 0, 0.02127514, 0.001325035, -0.008016478, 0.0001459197, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.81387, 3887, 0, 0, 0.02126966, 0.001324878, -0.008014416, 0.0001459046, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.84755, 3888, 0, 0, 0.02126419, 0.001324599, -0.008012354, 0.0001458792, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.88059, 3889, 0, 0, 0.02125873, 0.001324444, -0.008010294, 0.0001458643, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.88971, 3890, 0, 0, 0.02125326, 0.001324148, -0.008008235, 0.000145839, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.89737, 3891, 0, 0, 0.0212478, 0.001323992, -0.008006177, 0.0001458128, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.93024, 3892, 0, 0, 0.02124234, 0.001323695, -0.00800412, 0.0001457984, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.96407, 3893, 0, 0, 0.02123688, 0.001323539, -0.008002064, 0.0001457722, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.97237, 3894, 0, 0, 0.02123143, 0.001323241, -0.008000009, 0.0001457563, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
66.98097, 3895, 0, 0, 0.02122598, 0.001323086, -0.007997955, 0.0001457306, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.00541, 3896, 0, 0, 0.02122053, 0.001322787, -0.007995903, 0.0001457155, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.01443, 3897, 0, 0, 0.02121508, 0.00132263, -0.00799385, 0.0001456897, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.02196, 3898, 0, 0, 0.02120964, 0.001322334, -0.007991799, 0.0001456747, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.04754, 3899, 0, 0, 0.0212042, 0.001322179, -0.00798975, 0.0001456496, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.05528, 3900, 0, 0, 0.02119877, 0.001321882, -0.007987701, 0.0001456236, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.06412, 3901, 0, 0, 0.02119333, 0.001321725, -0.007985653, 0.0001456088, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.09698, 3902, 0, 0, 0.0211879, 0.001321425, -0.007983607, 0.0001455833, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.131, 3903, 0, 0, 0.02118247, 0.001321268, -0.007981561, 0.0001455677, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.164, 3904, 0, 0, 0.02117705, 0.001321115, -0.007979517, 0.000145542, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.17265, 3905, 0, 0, 0.02117162, 0.001320816, -0.007977474, 0.000145526, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.18044, 3906, 0, 0, 0.0211662, 0.001320662, -0.007975431, 0.0001455001, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.18859, 3907, 0, 0, 0.02116079, 0.001320362, -0.00797339, 0.0001454852, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.19705, 3908, 0, 0, 0.02115537, 0.001320208, -0.00797135, 0.0001454594, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.20515, 3909, 0, 0, 0.02114996, 0.001319909, -0.007969311, 0.0001454444, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.21394, 3910, 0, 0, 0.02114455, 0.001319754, -0.007967273, 0.0001454184, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.23972, 3911, 0, 0, 0.02113914, 0.001319455, -0.007965235, 0.0001453924, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.25595, 3912, 0, 0, 0.02113374, 0.001319302, -0.007963199, 0.0001453778, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.28884, 3913, 0, 0, 0.02112834, 0.001319002, -0.007961164, 0.0001453524, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.29757, 3914, 0, 0, 0.02112294, 0.001318846, -0.00795913, 0.0001453369, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.30499, 3915, 0, 0, 0.02111754, 0.001318546, -0.007957097, 0.0001453112, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.31398, 3916, 0, 0, 0.02111215, 0.001318393, -0.007955065, 0.0001452949, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.32226, 3917, 0, 0, 0.02110676, 0.001318111, -0.007953034, 0.0001452691, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.33076, 3918, 0, 0, 0.02110137, 0.001317955, -0.007951004, 0.0001452544, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.33887, 3919, 0, 0, 0.02109599, 0.001317657, -0.007948975, 0.0001452282, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.37195, 3920, 0, 0, 0.02109061, 0.001317502, -0.007946948, 0.0001452138, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.40571, 3921, 0, 0, 0.02108523, 0.001317202, -0.007944921, 0.0001451874, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.41669, 3922, 0, 0, 0.02107985, 0.001317049, -0.007942895, 0.000145162, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.44737, 3923, 0, 0, 0.02107448, 0.001316747, -0.007940871, 0.0001451468, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.48059, 3924, 0, 0, 0.02106911, 0.001316592, -0.007938847, 0.0001451208, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.48974, 3925, 0, 0, 0.02106374, 0.001316296, -0.007936824, 0.0001451066, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.49725, 3926, 0, 0, 0.02105838, 0.001316143, -0.007934802, 0.0001450802, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.55479, 3927, 0, 0, 0.02105301, 0.001315986, -0.007932782, 0.0001450656, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.58884, 3928, 0, 0, 0.02104765, 0.001315684, -0.007930762, 0.0001450383, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.61544, 3929, 0, 0, 0.0210423, 0.001315532, -0.007928744, 0.0001450231, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.63029, 3930, 0, 0, 0.02103694, 0.001315233, -0.007926727, 0.0001449974, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.66345, 3931, 0, 0, 0.02103159, 0.001315078, -0.00792471, 0.0001449824, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.67181, 3932, 0, 0, 0.02102624, 0.001314777, -0.007922694, 0.0001449565, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.68008, 3933, 0, 0, 0.0210209, 0.001314624, -0.00792068, 0.0001449417, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.71359, 3934, 0, 0, 0.02101555, 0.001314324, -0.007918667, 0.0001449155, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.74687, 3935, 0, 0, 0.02101021, 0.00131417, -0.007916654, 0.0001448899, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.78061, 3936, 0, 0, 0.02100487, 0.001313888, -0.007914643, 0.0001448751, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.7889, 3937, 0, 0, 0.02099954, 0.001313733, -0.007912633, 0.0001448488, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.79682, 3938, 0, 0, 0.02099421, 0.001313432, -0.007910623, 0.0001448339, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.83008, 3939, 0, 0, 0.02098888, 0.001313279, -0.007908615, 0.0001448086, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.86358, 3940, 0, 0, 0.02098355, 0.001312978, -0.007906607, 0.0001447935, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.8721, 3941, 0, 0, 0.02097823, 0.001312825, -0.007904601, 0.000144767, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.88051, 3942, 0, 0, 0.0209729, 0.001312525, -0.007902596, 0.000144752, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.90559, 3943, 0, 0, 0.02096758, 0.00131237, -0.007900592, 0.0001447251, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.9138, 3944, 0, 0, 0.02096227, 0.001312217, -0.007898589, 0.00014471, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.9225, 3945, 0, 0, 0.02095695, 0.001311915, -0.007896586, 0.0001446837, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.9472, 3946, 0, 0, 0.02095164, 0.001311761, -0.007894586, 0.0001446687, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
67.9553, 3947, 0, 0, 0.02094634, 0.001311459, -0.007892585, 0.0001446431, 0.03908992, 0.001738452, -0.01472909, 0.0001692515
