Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
28.99308, 1641, 0, 0, 0.03274076, 0.003180753, -0.01315003, 0.0006164237, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.01867, 1642, 0, 0, 0.03272082, 0.003179447, -0.01314202, 0.0006161561, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.0266, 1643, 0, 0, 0.03270091, 0.003178214, -0.01313402, 0.0006158827, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.0344, 1644, 0, 0, 0.03268102, 0.003176912, -0.01312603, 0.0006156155, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.05956, 1645, 0, 0, 0.03266115, 0.003175608, -0.01311805, 0.0006153453, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.06851, 1646, 0, 0, 0.03264131, 0.003174307, -0.01311008, 0.0006150784, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.07631, 1647, 0, 0, 0.03262149, 0.003173074, -0.01310212, 0.0006148044, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.11001, 1648, 0, 0, 0.0326017, 0.003171773, -0.01309417, 0.0006145373, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.13482, 1649, 0, 0, 0.03258193, 0.003170473, -0.01308623, 0.0006142675, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.14369, 1650, 0, 0, 0.03256218, 0.003169243, -0.0130783, 0.0006140007, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.15103, 1651, 0, 0, 0.03254246, 0.003167944, -0.01307038, 0.0006137282, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.18493, 1652, 0, 0, 0.03252276, 0.003166642, -0.01306247, 0.000613461, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.2181, 1653, 0, 0, 0.03250308, 0.003165417, -0.01305457, 0.0006131925, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.22702, 1654, 0, 0, 0.03248343, 0.003164117, -0.01304667, 0.0006129264, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.23447, 1655, 0, 0, 0.0324638, 0.003162817, -0.01303879, 0.0006126561, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.26812, 1656, 0, 0, 0.0324442, 0.003161592, -0.01303092, 0.0006123899, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.29449, 1657, 0, 0, 0.03242462, 0.003160291, -0.01302305, 0.0006121215, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.30987, 1658, 0, 0, 0.03240506, 0.003158994, -0.0130152, 0.0006118559, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.34231, 1659, 0, 0, 0.03238553, 0.003157771, -0.01300735, 0.0006115911, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.35131, 1660, 0, 0, 0.03236602, 0.003156471, -0.01299952, 0.000611323, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.35925, 1661, 0, 0, 0.03234654, 0.003155177, -0.01299169, 0.000611057, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.38569, 1662, 0, 0, 0.03232707, 0.003153953, -0.01298387, 0.0006107878, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.40111, 1663, 0, 0, 0.03230763, 0.003152659, -0.01297607, 0.0006105223, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.42643, 1664, 0, 0, 0.03228822, 0.003151357, -0.01296827, 0.0006102618, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.43498, 1665, 0, 0, 0.03226883, 0.003150139, -0.01296048, 0.0006099893, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.4432, 1666, 0, 0, 0.03224945, 0.003148844, -0.0129527, 0.0006097273, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.47657, 1667, 0, 0, 0.03223011, 0.003147549, -0.01294493, 0.0006094602, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.50232, 1668, 0, 0, 0.03221079, 0.00314633, -0.01293717, 0.0006091953, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.5175, 1669, 0, 0, 0.03219149, 0.003145034, -0.01292942, 0.0006089304, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.55082, 1670, 0, 0, 0.03217221, 0.003143817, -0.01292168, 0.0006086678, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.57723, 1671, 0, 0, 0.03215296, 0.003142523, -0.01291394, 0.0006084028, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.59282, 1672, 0, 0, 0.03213373, 0.003141229, -0.01290622, 0.0006081379, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.62636, 1673, 0, 0, 0.03211452, 0.003140014, -0.0128985, 0.0006078721, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.66018, 1674, 0, 0, 0.03209534, 0.003138718, -0.0128908, 0.0006076104, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.70068, 1675, 0, 0, 0.03207618, 0.003137505, -0.0128831, 0.0006073458, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.72685, 1676, 0, 0, 0.03205704, 0.003136213, -0.01287542, 0.0006070829, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.76026, 1677, 0, 0, 0.03203792, 0.003134997, -0.01286774, 0.0006068196, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.76905, 1678, 0, 0, 0.03201883, 0.003133707, -0.01286007, 0.0006065546, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.77602, 1679, 0, 0, 0.03199976, 0.003132413, -0.01285241, 0.000606293, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.80973, 1680, 0, 0, 0.03198071, 0.003131202, -0.01284476, 0.0006060286, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.84326, 1681, 0, 0, 0.03196168, 0.003129911, -0.01283712, 0.0006057653, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.85207, 1682, 0, 0, 0.03194268, 0.003128704, -0.01282949, 0.0006055034, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.85977, 1683, 0, 0, 0.0319237, 0.00312741, -0.01282187, 0.0006052395, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.89325, 1684, 0, 0, 0.03190475, 0.003126201, -0.01281425, 0.0006049783, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.92677, 1685, 0, 0, 0.03188581, 0.003124908, -0.01280665, 0.0006047215, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.9357, 1686, 0, 0, 0.0318669, 0.003123703, -0.01279905, 0.0006044536, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.94373, 1687, 0, 0, 0.03184801, 0.003122412, -0.01279146, 0.0006041972, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.95158, 1688, 0, 0, 0.03182914, 0.003121204, -0.01278389, 0.0006039363, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.95908, 1689, 0, 0, 0.0318103, 0.003119917, -0.01277632, 0.0006036733, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.96862, 1690, 0, 0, 0.03179147, 0.003118709, -0.01276876, 0.0006034137, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
29.9759, 1691, 0, 0, 0.03177267, 0.003117422, -0.01276121, 0.0006031496, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.00916, 1692, 0, 0, 0.0317539, 0.003116217, -0.01275366, 0.0006028893, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.01818, 1693, 0, 0, 0.03173514, 0.003114929, -0.01274613, 0.0006026329, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.02655, 1694, 0, 0, 0.03171641, 0.003113724, -0.01273861, 0.0006023665, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.03539, 1695, 0, 0, 0.03169769, 0.003112437, -0.01273109, 0.0006021134, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.043, 1696, 0, 0, 0.031679, 0.003111233, -0.01272358, 0.0006018495, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.05156, 1697, 0, 0, 0.03166034, 0.003109947, -0.01271609, 0.0006015905, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.05945, 1698, 0, 0, 0.03164169, 0.003108746, -0.0127086, 0.0006013355, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.09648, 1699, 0, 0, 0.03162307, 0.003107461, -0.01270112, 0.0006010687, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.15098, 1700, 0, 0, 0.03160447, 0.003106256, -0.01269365, 0.0006008173, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.18519, 1701, 0, 0, 0.03158589, 0.00310497, -0.01268618, 0.0006005538, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.21784, 1702, 0, 0, 0.03156733, 0.003103771, -0.01267873, 0.0006002946, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.25187, 1703, 0, 0, 0.03154879, 0.003102484, -0.01267129, 0.0006000428, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.28507, 1704, 0, 0, 0.03153028, 0.003101285, -0.01266385, 0.0005997804, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.29347, 1705, 0, 0, 0.03151178, 0.0031, -0.01265642, 0.0005995226, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.301, 1706, 0, 0, 0.03149331, 0.003098802, -0.012649, 0.0005992631, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.33479, 1707, 0, 0, 0.03147486, 0.003097606, -0.01264159, 0.0005990089, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.36949, 1708, 0, 0, 0.03145644, 0.003096323, -0.01263419, 0.0005987504, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.40126, 1709, 0, 0, 0.03143803, 0.003095126, -0.0126268, 0.0005984912, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.41022, 1710, 0, 0, 0.03141965, 0.003093842, -0.01261941, 0.0005982398, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.41818, 1711, 0, 0, 0.03140128, 0.003092647, -0.01261204, 0.0005979786, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.42671, 1712, 0, 0, 0.03138294, 0.003091364, -0.01260467, 0.0005977284, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.43509, 1713, 0, 0, 0.03136462, 0.003090168, -0.01259731, 0.0005974629, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.44321, 1714, 0, 0, 0.03134632, 0.003088975, -0.01258996, 0.0005972127, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.45143, 1715, 0, 0, 0.03132804, 0.003087695, -0.01258262, 0.0005969513, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.45936, 1716, 0, 0, 0.03130979, 0.003086502, -0.01257529, 0.0005967006, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.46826, 1717, 0, 0, 0.03129155, 0.003085218, -0.01256797, 0.0005964432, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.47662, 1718, 0, 0, 0.03127334, 0.003084024, -0.01256065, 0.0005961841, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.48484, 1719, 0, 0, 0.03125514, 0.003082836, -0.01255334, 0.0005959349, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.49346, 1720, 0, 0, 0.03123697, 0.003081556, -0.01254605, 0.0005956766, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.50149, 1721, 0, 0, 0.03121882, 0.003080362, -0.01253876, 0.0005954244, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.54253, 1722, 0, 0, 0.03120069, 0.003079171, -0.01253147, 0.0005951657, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.57675, 1723, 0, 0, 0.03118258, 0.003077894, -0.0125242, 0.0005949163, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.61026, 1724, 0, 0, 0.0311645, 0.003076701, -0.01251694, 0.0005946593, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.64416, 1725, 0, 0, 0.03114643, 0.003075423, -0.01250968, 0.0005944105, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.67695, 1726, 0, 0, 0.03112838, 0.003074234, -0.01250243, 0.0005941464, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.68569, 1727, 0, 0, 0.03111036, 0.003073049, -0.01249519, 0.0005938979, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.69285, 1728, 0, 0, 0.03109236, 0.003071766, -0.01248796, 0.0005936399, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.72661, 1729, 0, 0, 0.03107437, 0.003070581, -0.01248074, 0.0005933923, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.75947, 1730, 0, 0, 0.03105641, 0.003069395, -0.01247353, 0.0005931342, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.76961, 1731, 0, 0, 0.03103847, 0.003068116, -0.01246632, 0.000592886, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.80112, 1732, 0, 0, 0.03102055, 0.003066931, -0.01245912, 0.000592629, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.81088, 1733, 0, 0, 0.03100265, 0.003065747, -0.01245193, 0.0005923809, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.81763, 1734, 0, 0, 0.03098477, 0.003064468, -0.01244475, 0.0005921238, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.85226, 1735, 0, 0, 0.03096691, 0.003063285, -0.01243758, 0.0005918764, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.88478, 1736, 0, 0, 0.03094907, 0.003062102, -0.01243041, 0.0005916193, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.91843, 1737, 0, 0, 0.03093126, 0.003060822, -0.01242326, 0.0005913721, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.95118, 1738, 0, 0, 0.03091346, 0.003059642, -0.01241611, 0.0005911153, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.98446, 1739, 0, 0, 0.03089568, 0.003058458, -0.01240897, 0.0005908682, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
30.99316, 1740, 0, 0, 0.03087793, 0.003057274, -0.01240184, 0.0005906117, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.00144, 1741, 0, 0, 0.03086019, 0.003055999, -0.01239472, 0.000590365, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.02708, 1742, 0, 0, 0.03084248, 0.003054819, -0.0123876, 0.0005901146, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.03634, 1743, 0, 0, 0.03082478, 0.00305364, -0.01238049, 0.0005898675, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.04362, 1744, 0, 0, 0.03080711, 0.003052365, -0.01237339, 0.0005896116, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.07621, 1745, 0, 0, 0.03078945, 0.003051186, -0.0123663, 0.0005893656, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.11031, 1746, 0, 0, 0.03077182, 0.003050006, -0.01235922, 0.0005891097, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.14292, 1747, 0, 0, 0.0307542, 0.003048825, -0.01235215, 0.0005888655, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.15975, 1748, 0, 0, 0.03073661, 0.003047551, -0.01234508, 0.0005886086, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.19305, 1749, 0, 0, 0.03071903, 0.003046375, -0.01233802, 0.0005883638, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.22616, 1750, 0, 0, 0.03070148, 0.003045198, -0.01233097, 0.0005881189, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.23542, 1751, 0, 0, 0.03068395, 0.003043925, -0.01232393, 0.0005878618, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.24327, 1752, 0, 0, 0.03066643, 0.00304275, -0.01231689, 0.0005876174, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.26837, 1753, 0, 0, 0.03064894, 0.00304157, -0.01230987, 0.0005873636, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.3013, 1754, 0, 0, 0.03063147, 0.003040395, -0.01230285, 0.0005871187, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.31786, 1755, 0, 0, 0.03061401, 0.003039123, -0.01229584, 0.0005868699, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.35139, 1756, 0, 0, 0.03059658, 0.003037947, -0.01228884, 0.0005866255, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.38521, 1757, 0, 0, 0.03057916, 0.003036774, -0.01228184, 0.0005863694, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.40161, 1758, 0, 0, 0.03056177, 0.0030356, -0.01227486, 0.0005861279, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.43458, 1759, 0, 0, 0.0305444, 0.003034427, -0.01226788, 0.0005858716, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.46846, 1760, 0, 0, 0.03052704, 0.003033154, -0.01226091, 0.0005856277, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.50176, 1761, 0, 0, 0.03050971, 0.003031985, -0.01225395, 0.0005853863, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.51006, 1762, 0, 0, 0.03049239, 0.003030809, -0.01224699, 0.0005851309, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.51744, 1763, 0, 0, 0.03047509, 0.00302964, -0.01224004, 0.0005848935, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.54259, 1764, 0, 0, 0.03045782, 0.003028368, -0.01223311, 0.0005846382, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.55127, 1765, 0, 0, 0.03044056, 0.003027197, -0.01222617, 0.0005843972, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.5591, 1766, 0, 0, 0.03042332, 0.003026028, -0.01221925, 0.0005841537, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.58421, 1767, 0, 0, 0.03040611, 0.003024857, -0.01221234, 0.0005838986, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.59349, 1768, 0, 0, 0.03038891, 0.003023686, -0.01220543, 0.0005836578, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.60131, 1769, 0, 0, 0.03037173, 0.003022518, -0.01219853, 0.0005834101, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.63469, 1770, 0, 0, 0.03035457, 0.003021247, -0.01219164, 0.0005831672, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.66832, 1771, 0, 0, 0.03033743, 0.003020079, -0.01218475, 0.0005829147, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.7018, 1772, 0, 0, 0.03032031, 0.003018912, -0.01217788, 0.0005826721, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.71118, 1773, 0, 0, 0.03030321, 0.003017743, -0.01217101, 0.0005824321, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.71843, 1774, 0, 0, 0.03028613, 0.003016578, -0.01216415, 0.0005821774, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.74428, 1775, 0, 0, 0.03026907, 0.003015311, -0.01215729, 0.0005819416, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.75986, 1776, 0, 0, 0.03025202, 0.003014144, -0.01215045, 0.0005816888, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.79311, 1777, 0, 0, 0.030235, 0.003012977, -0.01214361, 0.0005814472, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.82639, 1778, 0, 0, 0.03021799, 0.003011813, -0.01213678, 0.0005812086, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.83634, 1779, 0, 0, 0.03020101, 0.003010646, -0.01212996, 0.0005809602, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.84284, 1780, 0, 0, 0.03018404, 0.00300948, -0.01212315, 0.0005807209, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.87703, 1781, 0, 0, 0.03016709, 0.003008317, -0.01211634, 0.0005804662, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.90947, 1782, 0, 0, 0.03015016, 0.003007051, -0.01210954, 0.0005802258, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.96754, 1783, 0, 0, 0.03013325, 0.003005886, -0.01210275, 0.0005799872, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
31.99431, 1784, 0, 0, 0.03011636, 0.003004723, -0.01209596, 0.0005797393, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.02634, 1785, 0, 0, 0.03009949, 0.00300356, -0.01208919, 0.0005795009, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.05946, 1786, 0, 0, 0.03008264, 0.0030024, -0.01208242, 0.0005792596, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.09351, 1787, 0, 0, 0.0300658, 0.003001238, -0.01207566, 0.0005790089, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.12653, 1788, 0, 0, 0.03004899, 0.003000075, -0.0120689, 0.0005787738, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.14317, 1789, 0, 0, 0.03003219, 0.002998811, -0.01206216, 0.0005785361, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.17605, 1790, 0, 0, 0.03001541, 0.00299765, -0.01205542, 0.0005782846, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.20975, 1791, 0, 0, 0.02999866, 0.002996488, -0.01204869, 0.0005780509, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.24321, 1792, 0, 0, 0.02998191, 0.002995328, -0.01204196, 0.0005778003, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.25301, 1793, 0, 0, 0.02996519, 0.002994173, -0.01203525, 0.0005775606, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.25936, 1794, 0, 0, 0.02994849, 0.002993012, -0.01202854, 0.0005773227, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.29313, 1795, 0, 0, 0.02993181, 0.002991853, -0.01202184, 0.0005770755, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.32663, 1796, 0, 0, 0.02991514, 0.002990697, -0.01201514, 0.0005768384, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.34302, 1797, 0, 0, 0.02989849, 0.002989537, -0.01200846, 0.0005766019, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.37651, 1798, 0, 0, 0.02988186, 0.00298838, -0.01200178, 0.0005763546, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.40947, 1799, 0, 0, 0.02986525, 0.002987223, -0.01199511, 0.0005761186, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.44345, 1800, 0, 0, 0.02984866, 0.002985958, -0.01198844, 0.0005758813, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.4525, 1801, 0, 0, 0.02983209, 0.002984803, -0.01198179, 0.0005756344, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.45973, 1802, 0, 0, 0.02981553, 0.002983648, -0.01197514, 0.0005753979, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.49337, 1803, 0, 0, 0.029799, 0.002982489, -0.0119685, 0.0005751614, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.52649, 1804, 0, 0, 0.02978248, 0.002981336, -0.01196186, 0.0005749144, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.53509, 1805, 0, 0, 0.02976598, 0.002980179, -0.01195524, 0.0005746793, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.54339, 1806, 0, 0, 0.0297495, 0.002979027, -0.01194862, 0.0005744437, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.57629, 1807, 0, 0, 0.02973303, 0.002977874, -0.011942, 0.0005741962, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.60231, 1808, 0, 0, 0.02971659, 0.00297672, -0.0119354, 0.00057396, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.61059, 1809, 0, 0, 0.02970016, 0.002975568, -0.0119288, 0.0005737251, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.61745, 1810, 0, 0, 0.02968375, 0.002974416, -0.01192221, 0.000573479, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.64398, 1811, 0, 0, 0.02966736, 0.00297326, -0.01191563, 0.0005732434, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.65927, 1812, 0, 0, 0.02965099, 0.00297211, -0.01190905, 0.0005730091, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.69321, 1813, 0, 0, 0.02963463, 0.002970956, -0.01190248, 0.0005727646, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.7264, 1814, 0, 0, 0.0296183, 0.002969806, -0.01189592, 0.0005725276, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.74351, 1815, 0, 0, 0.02960198, 0.002968656, -0.01188937, 0.0005722987, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.77642, 1816, 0, 0, 0.02958568, 0.002967505, -0.01188282, 0.0005720485, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.8098, 1817, 0, 0, 0.0295694, 0.002966355, -0.01187628, 0.0005718141, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.84319, 1818, 0, 0, 0.02955313, 0.002965206, -0.01186975, 0.0005715852, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.85154, 1819, 0, 0, 0.02953688, 0.002964056, -0.01186322, 0.000571349, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.85966, 1820, 0, 0, 0.02952066, 0.002962906, -0.0118567, 0.0005711056, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.8843, 1821, 0, 0, 0.02950444, 0.002961759, -0.01185019, 0.0005708717, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.8931, 1822, 0, 0, 0.02948825, 0.00296061, -0.01184369, 0.0005706371, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.90139, 1823, 0, 0, 0.02947208, 0.002959463, -0.01183719, 0.0005703938, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.93472, 1824, 0, 0, 0.02945592, 0.002958315, -0.0118307, 0.0005701588, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.96822, 1825, 0, 0, 0.02943978, 0.002957166, -0.01182422, 0.0005699309, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.97697, 1826, 0, 0, 0.02942365, 0.002956021, -0.01181774, 0.0005696968, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
32.98491, 1827, 0, 0, 0.02940755, 0.002954876, -0.01181128, 0.0005694542, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
33.00955, 1828, 0, 0, 0.02939146, 0.002953731, -0.01180481, 0.0005692205, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
33.01846, 1829, 0, 0, 0.02937539, 0.002952585, -0.01179836, 0.0005689874, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
33.02686, 1830, 0, 0, 0.02935934, 0.002951439, -0.01179191, 0.0005687445, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
33.05975, 1831, 0, 0, 0.02934331, 0.002950293, -0.01178547, 0.0005685108, 0.04572561, 0.00384906, -0.01836528, 0.0007652437
