Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.94251, 1973, 0.1255094, -0.06106909, 0.03568006, 0.002917157, -0.02259894, 0.0007583491, 0.07473117, 0.003191849, -0.04733304, 0.0004172624
27.95723, 1974, 0.1245184, -0.06106909, 0.03572507, 0.002919649, -0.02261843, 0.0007587457, 0.07478397, 0.003191087, -0.0473476, 0.0004170198
27.9657, 1975, 0.1225512, -0.05598916, 0.03576903, 0.002921988, -0.02263533, 0.0007589043, 0.07483457, 0.003190123, -0.04735675, 0.0004166566
27.97377, 1976, 0.1216106, -0.05598916, 0.03581247, 0.002924234, -0.02265221, 0.0007590621, 0.07488407, 0.003189058, -0.04736589, 0.0004162941
27.98244, 1977, 0.1197229, -0.05760267, 0.03585492, 0.00292632, -0.02266989, 0.0007593088, 0.07493147, 0.003187808, -0.04737671, 0.0004159643
27.99004, 1978, 0.1188121, -0.05760267, 0.03589686, 0.002928336, -0.02268755, 0.0007595567, 0.07497781, 0.003186471, -0.04738751, 0.0004156344
27.99918, 1979, 0.1179056, -0.05970977, 0.0359383, 0.002930225, -0.02270626, 0.0007598597, 0.07502308, 0.003185051, -0.04740051, 0.0004153558
28.00866, 1980, 0.1160924, -0.05970977, 0.03597878, 0.002931987, -0.02272495, 0.0007601604, 0.07506636, 0.003183467, -0.04741348, 0.000415078
28.04107, 1981, 0.1143633, -0.06207994, 0.03601835, 0.002933614, -0.02274481, 0.0007605793, 0.07510772, 0.00318174, -0.04742892, 0.0004148675
28.04924, 1982, 0.1126022, -0.06207994, 0.03605698, 0.002935105, -0.02276466, 0.0007609467, 0.07514715, 0.003179868, -0.04744432, 0.0004146555
28.05792, 1983, 0.111716, -0.06207994, 0.03609514, 0.002936538, -0.02278448, 0.0007613653, 0.07518557, 0.00317793, -0.0474597, 0.0004144444
28.06655, 1984, 0.1108184, -0.05512838, 0.0361328, 0.002937849, -0.02280079, 0.0007614958, 0.07522295, 0.003175925, -0.04746775, 0.0004140713
28.07421, 1985, 0.1090022, -0.05512838, 0.03616951, 0.002939028, -0.02281708, 0.0007616282, 0.07525836, 0.003173787, -0.04747578, 0.0004136979
28.10755, 1986, 0.1072203, -0.05743352, 0.03620529, 0.002940104, -0.02283451, 0.0007618627, 0.07529183, 0.003171529, -0.0474862, 0.0004133685
28.12415, 1987, 0.1053669, -0.06038614, 0.0362401, 0.002941054, -0.0228534, 0.0007621772, 0.0753233, 0.003169155, -0.0474997, 0.0004131096
28.13321, 1988, 0.1034074, -0.05654697, 0.03627388, 0.002941837, -0.02287035, 0.0007623887, 0.07535265, 0.003166664, -0.04750915, 0.0004127631
28.14119, 1989, 0.1024418, -0.05654697, 0.03630715, 0.002942545, -0.02288728, 0.0007625507, 0.07538092, 0.003164121, -0.04751858, 0.0004124178
28.15022, 1990, 0.1014697, -0.05305484, 0.03633989, 0.002943201, -0.02290244, 0.0007626335, 0.07540812, 0.003161529, -0.04752436, 0.0004120186
28.15689, 1991, 0.09950741, -0.05305484, 0.03637162, 0.002943739, -0.02291759, 0.0007627164, 0.07543323, 0.003158836, -0.04753012, 0.0004116207
28.16635, 1992, 0.09856409, -0.05935889, 0.03640284, 0.002944167, -0.02293588, 0.0007629982, 0.0754573, 0.003156105, -0.04754243, 0.0004113372
28.1738, 1993, 0.09765943, -0.05935889, 0.03643358, 0.002944615, -0.02295416, 0.000763281, 0.07548038, 0.003153331, -0.04755471, 0.0004110546
28.18281, 1994, 0.09580096, -0.06221999, 0.03646335, 0.002944894, -0.02297385, 0.0007636396, 0.07550148, 0.003150482, -0.04756995, 0.0004108502
28.19058, 1995, 0.09490608, -0.06221999, 0.03649265, 0.002945132, -0.02299352, 0.0007640502, 0.07552161, 0.003147604, -0.04758514, 0.0004106459
28.22393, 1996, 0.09224817, -0.05711676, 0.03652058, 0.002945179, -0.02301062, 0.000764268, 0.07553894, 0.003144625, -0.04759502, 0.0004103153
28.24052, 1997, 0.09142428, -0.05881815, 0.03654807, 0.002945249, -0.02302855, 0.0007645325, 0.07555538, 0.003141628, -0.04760664, 0.0004100201
28.24844, 1998, 0.08936096, -0.05881815, 0.03657451, 0.002945159, -0.02304646, 0.0007647938, 0.07556967, 0.003138574, -0.04761824, 0.0004097257
28.25784, 1999, 0.08834122, -0.05881815, 0.0366004, 0.002945035, -0.02306436, 0.0007650069, 0.07558286, 0.003135498, -0.04762981, 0.000409431
28.26613, 2000, 0.08629272, -0.06000751, 0.03662525, 0.002944769, -0.02308283, 0.000765347, 0.07559392, 0.003132376, -0.04764258, 0.0004091671
28.27465, 2001, 0.085309, -0.06000751, 0.03664958, 0.002944515, -0.02310129, 0.0007656374, 0.07560393, 0.003129239, -0.04765533, 0.000408902
28.28276, 2002, 0.08430616, -0.05414346, 0.03667339, 0.002944145, -0.02311679, 0.0007657376, 0.0756129, 0.003126092, -0.04766201, 0.0004085235
28.28976, 2003, 0.08230523, -0.05414346, 0.03669617, 0.002943712, -0.02313228, 0.0007658369, 0.07561978, 0.003122919, -0.04766868, 0.0004081462
28.29867, 2004, 0.08135072, -0.05619368, 0.03671845, 0.002943254, -0.02314878, 0.0007659779, 0.07562567, 0.003119738, -0.04767744, 0.0004078017
28.30764, 2005, 0.08040516, -0.05619368, 0.03674024, 0.002942745, -0.02316526, 0.0007661699, 0.07563058, 0.003116557, -0.04768618, 0.0004074564
28.31701, 2006, 0.07850935, -0.05903256, 0.03676106, 0.002942125, -0.02318314, 0.0007664305, 0.07563353, 0.003113365, -0.04769782, 0.00040717
28.32456, 2007, 0.07760276, -0.05903256, 0.03678142, 0.002941482, -0.023201, 0.0007666434, 0.07563555, 0.003110176, -0.04770944, 0.0004068836
28.3334, 2008, 0.07572474, -0.06121413, 0.03680081, 0.002940773, -0.02321993, 0.0007670128, 0.07563564, 0.003106991, -0.04772326, 0.0004066534
28.34165, 2009, 0.07482772, -0.06121413, 0.03681973, 0.002940024, -0.02323884, 0.000767329, 0.07563481, 0.00310381, -0.04773705, 0.0004064236
28.36812, 2010, 0.07303213, -0.05555987, 0.03683775, 0.002939256, -0.02325492, 0.0007674558, 0.07563215, 0.003100643, -0.04774504, 0.0004060707
28.39396, 2011, 0.07123481, -0.05850917, 0.03685486, 0.002938355, -0.02327245, 0.0007676995, 0.07562766, 0.003097497, -0.04775603, 0.0004057735
28.45145, 2012, 0.06752345, -0.05850917, 0.0368701, 0.00293739, -0.02328997, 0.0007679415, 0.0756194, 0.003094403, -0.04776699, 0.0004054777
28.47681, 2013, 0.0655633, -0.0555959, 0.03688435, 0.002936295, -0.02330602, 0.000768067, 0.07560916, 0.00309135, -0.04777496, 0.0004051268
28.53482, 2014, 0.06122953, -0.06134228, 0.03689644, 0.002935158, -0.0233249, 0.0007684332, 0.07559453, 0.003088414, -0.04778877, 0.0004049019
28.56076, 2015, 0.05798837, -0.05469562, 0.03690691, 0.002933898, -0.02334047, 0.0007685345, 0.07557664, 0.003085587, -0.04779578, 0.0004045389
28.6185, 2016, 0.05482224, -0.06082943, 0.03691579, 0.002932625, -0.02335907, 0.0007688356, 0.07555558, 0.003082888, -0.04780902, 0.0004042995
28.64405, 2017, 0.05152406, -0.05503352, 0.03692304, 0.002931251, -0.02337477, 0.000768946, 0.0755312, 0.003080345, -0.04781634, 0.0004039425
28.66898, 2018, 0.04923641, -0.05675024, 0.03692914, 0.002929884, -0.02339131, 0.0007691408, 0.07550456, 0.00307792, -0.0478254, 0.0004036131
28.87348, 2019, 0.03719949, -0.05924642, 0.03692927, 0.002928428, -0.02340907, 0.0007693975, 0.07546579, 0.003076287, -0.04783696, 0.0004033368
28.90744, 2020, 0, 0, 0.03691099, 0.002927637, -0.02339748, 0.0007692674, 0.07546579, 0.003076287, -0.04783696, 0.0004033368
28.93261, 2021, 0, 0, 0.03689273, 0.002926911, -0.0233859, 0.0007691794, 0.07546579, 0.003076287, -0.04783696, 0.0004033368
28.95766, 2022, 0.03442795, -0.05157162, 0.03689151, 0.002925422, -0.02339984, 0.0007691704, 0.0754243, 0.003074876, -0.04784073, 0.0004029424
28.96671, 2023, 0.04202938, -0.05157162, 0.03689405, 0.00292399, -0.02341377, 0.0007692078, 0.07539057, 0.003072892, -0.0478445, 0.000402549
28.99923, 2024, 0.07466603, -0.05157162, 0.03691271, 0.002923271, -0.02342768, 0.0007691971, 0.07538984, 0.003069792, -0.04784826, 0.0004021561
29.03282, 2025, 0.09575765, -0.0002377033, 0.03694177, 0.002923537, -0.02341623, 0.0007691077, 0.07541037, 0.003067112, -0.04780027, 0.0004040358
29.06608, 2026, 0.0990876, -0.006591648, 0.03697245, 0.002923968, -0.02340792, 0.0007688329, 0.07543422, 0.003064583, -0.04775877, 0.0004053384
29.09913, 2027, 0.0891956, -0.004955187, 0.03699821, 0.002923872, -0.02339882, 0.0007686486, 0.07544807, 0.003061688, -0.0477157, 0.0004067738
29.13255, 2028, 0.08172918, -0.01028103, 0.03702027, 0.002923432, -0.02339235, 0.0007683336, 0.07545438, 0.003058647, -0.04767808, 0.0004077724
29.16583, 2029, 0.06974899, -0.001066536, 0.0370364, 0.002922515, -0.02338135, 0.0007682143, 0.07544865, 0.003055604, -0.04763128, 0.0004095436
29.19905, 2030, 0.05999448, -0.001663208, 0.03704771, 0.002921364, -0.02337065, 0.0007680776, 0.07543315, 0.003052777, -0.04758518, 0.0004112519
29.21529, 2031, 0.05784129, -0.001146927, 0.03705794, 0.00292012, -0.02335971, 0.0007679081, 0.07541551, 0.003050025, -0.04753865, 0.0004130005
29.24903, 2032, 0.05000406, -0.002214327, 0.03706432, 0.002918765, -0.0233493, 0.0007677543, 0.07539008, 0.003047617, -0.04749328, 0.0004146428
29.28201, 2033, 0.05222802, -0.003311977, 0.03707178, 0.002917435, -0.02333944, 0.0007676127, 0.07536692, 0.003045101, -0.04744909, 0.0004161801
29.29148, 2034, 0.05506511, -0.0006640553, 0.03708062, 0.002916159, -0.0233283, 0.0007674581, 0.07534663, 0.003042468, -0.04740236, 0.0004179502
29.29877, 2035, 0.06099918, -0.0006640553, 0.03709237, 0.002915022, -0.02331716, 0.0007673519, 0.07533231, 0.003039634, -0.04735571, 0.0004197129
29.33259, 2036, 0.08368298, -0.003178731, 0.03711525, 0.002914663, -0.02330727, 0.0007671667, 0.07534064, 0.00303667, -0.04731166, 0.0004212406
29.36576, 2037, 0.1100742, -0.001591071, 0.03715107, 0.002915828, -0.02329661, 0.0007670302, 0.07537524, 0.003034846, -0.04726613, 0.0004229017
29.38242, 2038, 0.1176585, -0.005052224, 0.03719058, 0.002917567, -0.02328765, 0.0007667938, 0.07541731, 0.0030336, -0.04722412, 0.000424254
29.40836, 2039, 0.1443942, -0.002252892, 0.03724315, 0.002921791, -0.02327734, 0.0007666342, 0.07548588, 0.003035311, -0.04717942, 0.0004258421
29.42418, 2040, 0.1503294, -0.002898142, 0.03729859, 0.002926613, -0.02326735, 0.0007664585, 0.0755602, 0.003037857, -0.04713545, 0.0004273661
29.4574, 2041, 0.1653295, -8.231401E-05, 0.03736132, 0.002933223, -0.02325599, 0.0007663664, 0.07564925, 0.003042836, -0.04708877, 0.0004291377
29.49094, 2042, 0.1723004, -0.000187695, 0.0374274, 0.002940672, -0.02324469, 0.0007662224, 0.07574505, 0.003049074, -0.04704228, 0.0004308926
29.52443, 2043, 0.174176, -0.004425406, 0.03749434, 0.00294838, -0.02323548, 0.00076605, 0.07584251, 0.003055643, -0.04700009, 0.0004322628
29.53345, 2044, 0.1750853, -0.003950641, 0.03756165, 0.00295624, -0.02322605, 0.0007658402, 0.07594067, 0.003062362, -0.04695751, 0.0004336689
29.54062, 2045, 0.1754976, -0.003950641, 0.0376291, 0.002964093, -0.02321662, 0.00076568, 0.07603905, 0.003069127, -0.04691501, 0.0004350674
29.57367, 2046, 0.1769228, -0.001699865, 0.03769718, 0.002972096, -0.02320611, 0.000765488, 0.07613864, 0.00307614, -0.04687038, 0.0004366557
29.60732, 2047, 0.1773815, -0.0001770109, 0.03776542, 0.002980191, -0.02319486, 0.0007653907, 0.07623848, 0.003083212, -0.04682433, 0.0004383746
29.61655, 2048, 0.1774598, -0.001241833, 0.03783363, 0.002988285, -0.02318414, 0.0007652604, 0.07633821, 0.003090268, -0.04677942, 0.0004399897
29.62424, 2049, 0.1774858, -0.001241833, 0.03790179, 0.002996319, -0.02317343, 0.0007651283, 0.07643776, 0.003097292, -0.0467346, 0.0004415973
29.65709, 2050, 0.1776485, -0.004349947, 0.03796996, 0.003004393, -0.02316425, 0.000764908, 0.07653728, 0.003104314, -0.04669293, 0.000442929
29.68387, 2051, 0.1781957, -0.00239189, 0.03803833, 0.003012533, -0.02315412, 0.0007647421, 0.07663714, 0.003111415, -0.04664941, 0.0004444215
29.69907, 2052, 0.1792166, -0.00327678, 0.03810713, 0.003020782, -0.02314443, 0.0007645512, 0.07673781, 0.003118685, -0.04660685, 0.0004458308
29.73229, 2053, 0.1803355, -0.002353832, 0.03817641, 0.003029146, -0.0231343, 0.0007644332, 0.07683937, 0.003126144, -0.04656346, 0.0004473132
29.75809, 2054, 0.1815678, -0.005320519, 0.03824621, 0.003037665, -0.02312563, 0.0007641842, 0.07694194, 0.003133824, -0.04652306, 0.0004485404
29.77417, 2055, 0.1831401, -0.006534919, 0.03831672, 0.003046417, -0.02311756, 0.0007639538, 0.07704586, 0.003141789, -0.04648394, 0.0004496656
29.79968, 2056, 0.1850533, -0.004991189, 0.03838809, 0.003055411, -0.02310874, 0.000763762, 0.07715143, 0.003150119, -0.04644338, 0.0004509089
29.81495, 2057, 0.187368, -0.008260593, 0.03846052, 0.003064699, -0.02310152, 0.0007634882, 0.07725907, 0.003158903, -0.04640609, 0.0004518921
29.84911, 2058, 0.1913437, -0.002027482, 0.03853481, 0.003074568, -0.02309128, 0.0007633322, 0.07737038, 0.003168515, -0.04636279, 0.0004533723
29.88271, 2059, 0.194158, -0.002860606, 0.03861039, 0.00308485, -0.02308146, 0.0007631492, 0.07748421, 0.003178719, -0.04632039, 0.0004547738
29.89195, 2060, 0.1972271, -0.002086505, 0.03868739, 0.00309557, -0.02307126, 0.0007629899, 0.0776008, 0.003189582, -0.04627732, 0.0004562361
29.89938, 2061, 0.1987917, -0.002086505, 0.03876507, 0.0031065, -0.02306108, 0.0007628298, 0.07771869, 0.003200763, -0.04623433, 0.0004576918
29.93234, 2062, 0.2035017, -0.004894421, 0.03884496, 0.003118154, -0.02305227, 0.0007626414, 0.07784092, 0.003213024, -0.04619415, 0.0004589063
29.96589, 2063, 0.2065662, -0.003031939, 0.03892626, 0.003130245, -0.02304257, 0.0007624531, 0.0779659, 0.003225992, -0.04615225, 0.00046027
29.98279, 2064, 0.2096106, -0.004532933, 0.03900896, 0.003142837, -0.0230336, 0.0007622708, 0.07809359, 0.003239666, -0.04611188, 0.0004615029
29.99234, 2065, 0.2125202, -0.00246872, 0.03909298, 0.003155923, -0.02302364, 0.0007620978, 0.07822384, 0.003254033, -0.04606959, 0.0004629014
30.00033, 2066, 0.2139097, -0.00246872, 0.0391776, 0.003169212, -0.02301369, 0.0007619279, 0.07835519, 0.003268703, -0.04602738, 0.0004642929
30.03257, 2067, 0.2178198, -0.001932666, 0.03926402, 0.003183072, -0.02300349, 0.0007617713, 0.07849007, 0.003284351, -0.04598474, 0.0004657228
30.04945, 2068, 0.2190395, -0.005489126, 0.03935096, 0.003197195, -0.02299502, 0.0007615626, 0.07862587, 0.00330026, -0.04594561, 0.0004668585
30.08199, 2069, 0.2224116, -0.001986206, 0.03943943, 0.003211819, -0.02298487, 0.0007614034, 0.07876466, 0.003317029, -0.04590318, 0.0004682721
30.09274, 2070, 0.2234552, -0.004771456, 0.03952833, 0.003226662, -0.02297607, 0.0007611683, 0.07890419, 0.003334014, -0.04586352, 0.0004694514
30.12412, 2071, 0.2263443, -0.005572483, 0.03961854, 0.003241901, -0.02296767, 0.0007609582, 0.07904623, 0.003351743, -0.04582471, 0.0004705631
30.14087, 2072, 0.2281461, -0.003102556, 0.03970953, 0.00325754, -0.02295808, 0.0007607663, 0.07918974, 0.003369909, -0.04578359, 0.0004718664
30.16795, 2073, 0.2299389, -0.004124701, 0.03980129, 0.003273387, -0.022949, 0.0007605942, 0.07933469, 0.003388518, -0.04574353, 0.0004730806
30.20099, 2074, 0.2328516, -0.004974946, 0.03989437, 0.003289766, -0.02294033, 0.0007603978, 0.07948216, 0.003407899, -0.04570436, 0.0004742231
30.23376, 2075, 0.2350884, -0.005470425, 0.03998844, 0.003306569, -0.02293191, 0.0007601441, 0.0796315, 0.003427862, -0.04566575, 0.0004753208
30.26726, 2076, 0.2395757, -0.006694078, 0.04008459, 0.003324156, -0.02292409, 0.0007599043, 0.07978485, 0.0034491, -0.04562839, 0.0004763211
30.28307, 2077, 0.2433699, -0.006021485, 0.04018246, 0.003342432, -0.02291595, 0.0007596811, 0.07994154, 0.003471426, -0.04559045, 0.0004773665
30.31639, 2078, 0.2479777, -0.006598875, 0.04028246, 0.003361629, -0.0229081, 0.0007594431, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.34949, 2079, 0, 0, 0.04026308, 0.003360766, -0.02289708, 0.0007593433, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.38265, 2080, 0, 0, 0.04024373, 0.003359961, -0.02288607, 0.0007592388, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.39107, 2081, 0, 0, 0.04022438, 0.003359098, -0.02287507, 0.0007590902, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.39969, 2082, 0, 0, 0.04020507, 0.003358294, -0.02286409, 0.0007589879, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.43294, 2083, 0, 0, 0.04018576, 0.003357428, -0.02285311, 0.0007588827, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.45903, 2084, 0, 0, 0.04016648, 0.00335662, -0.02284214, 0.0007587797, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.47406, 2085, 0, 0, 0.04014722, 0.003355751, -0.02283119, 0.0007586747, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.50763, 2086, 0, 0, 0.04012797, 0.003354942, -0.02282024, 0.0007585221, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.5405, 2087, 0, 0, 0.04010874, 0.003354073, -0.02280931, 0.000758417, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.54946, 2088, 0, 0, 0.04008953, 0.003353261, -0.02279839, 0.0007583107, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.55768, 2089, 0, 0, 0.04007034, 0.003352452, -0.02278747, 0.0007582059, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.59091, 2090, 0, 0, 0.04005117, 0.003351581, -0.02277657, 0.0007580994, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.61609, 2091, 0, 0, 0.04003202, 0.003350766, -0.02276568, 0.0007579926, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.63511, 2092, 0, 0, 0.04001288, 0.003349894, -0.02275479, 0.0007578369, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.68182, 2093, 0, 0, 0.03999376, 0.003349094, -0.02274392, 0.0007577298, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.71622, 2094, 0, 0, 0.03997466, 0.003348221, -0.02273306, 0.0007576197, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.74109, 2095, 0, 0, 0.03995558, 0.003347405, -0.02272221, 0.0007575135, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.74921, 2096, 0, 0, 0.03993652, 0.003346589, -0.02271137, 0.000757404, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.75696, 2097, 0, 0, 0.03991748, 0.00334571, -0.02270054, 0.0007572944, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.79014, 2098, 0, 0, 0.03989845, 0.00334491, -0.02268972, 0.000757184, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.79942, 2099, 0, 0, 0.03987944, 0.003344028, -0.02267891, 0.0007570742, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.80882, 2100, 0, 0, 0.03986045, 0.003343209, -0.02266811, 0.0007569164, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.84163, 2101, 0, 0, 0.03984148, 0.003342411, -0.02265732, 0.0007568051, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.87407, 2102, 0, 0, 0.03982253, 0.003341527, -0.02264654, 0.0007566932, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.89905, 2103, 0, 0, 0.03980359, 0.003340705, -0.02263577, 0.0007565797, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.90696, 2104, 0, 0, 0.03978467, 0.003339896, -0.02262501, 0.0007564694, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.91574, 2105, 0, 0, 0.03976577, 0.003339071, -0.02261426, 0.0007563559, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.94881, 2106, 0, 0, 0.03974689, 0.003338188, -0.02260353, 0.0007562449, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.98198, 2107, 0, 0, 0.03972802, 0.003337382, -0.0225928, 0.0007561314, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.99041, 2108, 0, 0, 0.03970918, 0.003336552, -0.02258208, 0.0007560186, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
30.99882, 2109, 0, 0, 0.03969035, 0.00333569, -0.02257137, 0.0007559026, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.03265, 2110, 0, 0, 0.03967154, 0.00333486, -0.02256068, 0.0007557881, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.06563, 2111, 0, 0, 0.03965275, 0.003334043, -0.02254999, 0.0007556736, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.07437, 2112, 0, 0, 0.03963397, 0.003333213, -0.02253931, 0.0007555588, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.08233, 2113, 0, 0, 0.03961521, 0.003332343, -0.02252864, 0.0007554427, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.11541, 2114, 0, 0, 0.03959648, 0.003331511, -0.02251799, 0.0007553268, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.14868, 2115, 0, 0, 0.03957775, 0.003330701, -0.02250734, 0.0007552109, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.15806, 2116, 0, 0, 0.03955905, 0.003329867, -0.0224967, 0.0007550424, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.16599, 2117, 0, 0, 0.03954036, 0.003329055, -0.02248608, 0.0007549258, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.19217, 2118, 0, 0, 0.03952169, 0.00332818, -0.02247546, 0.0007548093, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.22311, 2119, 0, 0, 0.03950304, 0.003327346, -0.02246485, 0.0007546903, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.23267, 2120, 0, 0, 0.03948441, 0.003326521, -0.02245426, 0.0007545716, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.24095, 2121, 0, 0, 0.03946579, 0.003325701, -0.02244367, 0.0007544521, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.27378, 2122, 0, 0, 0.0394472, 0.003324865, -0.02243309, 0.0007543833, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.29969, 2123, 0, 0, 0.03942861, 0.003324047, -0.02242253, 0.0007542642, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.30776, 2124, 0, 0, 0.03941005, 0.003323169, -0.02241197, 0.0007541443, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.31535, 2125, 0, 0, 0.03939151, 0.003322346, -0.02240142, 0.0007540233, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.34869, 2126, 0, 0, 0.03937298, 0.003321505, -0.02239089, 0.000753902, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.38184, 2127, 0, 0, 0.03935447, 0.003320685, -0.02238036, 0.0007537806, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.39095, 2128, 0, 0, 0.03933597, 0.003319862, -0.02236984, 0.0007536606, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.39799, 2129, 0, 0, 0.0393175, 0.003319039, -0.02235934, 0.0007535383, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.42457, 2130, 0, 0, 0.03929904, 0.003318194, -0.02234884, 0.0007534166, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.43246, 2131, 0, 0, 0.03928059, 0.003317371, -0.02233835, 0.0007532928, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.4397, 2132, 0, 0, 0.03926217, 0.003316545, -0.02232787, 0.0007531688, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.46498, 2133, 0, 0, 0.03924377, 0.003315718, -0.02231741, 0.0007530463, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.49855, 2134, 0, 0, 0.03922537, 0.003314833, -0.02230695, 0.0007529221, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.53201, 2135, 0, 0, 0.039207, 0.003314003, -0.0222965, 0.0007527979, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.55685, 2136, 0, 0, 0.03918865, 0.003313175, -0.02228606, 0.0007526725, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.56469, 2137, 0, 0, 0.03917031, 0.003312345, -0.02227563, 0.000752548, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.57359, 2138, 0, 0, 0.03915199, 0.003311516, -0.02226521, 0.0007524738, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.5997, 2139, 0, 0, 0.03913368, 0.003310684, -0.0222548, 0.0007523472, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.60792, 2140, 0, 0, 0.0391154, 0.003309853, -0.02224441, 0.0007522214, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.6157, 2141, 0, 0, 0.03909713, 0.003309019, -0.02223402, 0.0007520941, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.64883, 2142, 0, 0, 0.03907887, 0.003308187, -0.02222363, 0.0007519672, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.68178, 2143, 0, 0, 0.03906064, 0.003307353, -0.02221327, 0.0007518398, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.69064, 2144, 0, 0, 0.03904242, 0.003306516, -0.02220291, 0.0007517123, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.69884, 2145, 0, 0, 0.03902422, 0.003305681, -0.02219255, 0.0007515827, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.72375, 2146, 0, 0, 0.03900603, 0.003304904, -0.02218221, 0.0007515069, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.73199, 2147, 0, 0, 0.03898786, 0.003304066, -0.02217188, 0.000751378, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.74046, 2148, 0, 0, 0.03896971, 0.003303227, -0.02216156, 0.0007512491, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.7653, 2149, 0, 0, 0.03895158, 0.003302387, -0.02215125, 0.0007511179, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.77368, 2150, 0, 0, 0.03893346, 0.003301569, -0.02214094, 0.0007509878, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
31.78252, 2151, 0, 0, 0.03891536, 0.003300726, -0.02213065, 0.0007508578, 0.08010234, 0.003495122, -0.04555314, 0.0004783642
