Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.5073, 2031, 0, 0, 0.04383785, 0.01134546, -0.01296521, 0.0006848501, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.54053, 2032, 0, 0, 0.04381627, 0.0113408, -0.01295883, 0.0006846082, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.56554, 2033, 0, 0, 0.04379472, 0.01133616, -0.01295245, 0.0006843332, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.57405, 2034, 0, 0, 0.04377319, 0.01133152, -0.01294609, 0.0006840941, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.58183, 2035, 0, 0, 0.04375168, 0.01132686, -0.01293973, 0.0006838539, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.60733, 2036, 0, 0, 0.04373019, 0.01132224, -0.01293337, 0.0006835732, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.61696, 2037, 0, 0, 0.04370872, 0.01131759, -0.01292702, 0.0006833409, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.62399, 2038, 0, 0, 0.04368728, 0.01131296, -0.01292068, 0.0006830599, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.6495, 2039, 0, 0, 0.04366585, 0.01130832, -0.01291434, 0.0006828188, 0.1491368, 0.02291141, -0.04410777, 0.0009567059
36.65866, 2040, 0.1166537, -0.02272926, 0.04370163, 0.01130482, -0.01291915, 0.0006825289, 0.1490825, 0.02287481, -0.04407202, 0.000955866
36.66622, 2041, 0.1215164, -0.02272926, 0.04373975, 0.01130247, -0.01292396, 0.0006822401, 0.1490365, 0.02283781, -0.04403639, 0.0009550301
36.69127, 2042, 0.1264446, -0.02272926, 0.04378025, 0.01130042, -0.01292876, 0.0006819501, 0.1489988, 0.02280054, -0.04400088, 0.0009541917
36.70691, 2043, 0, 0, 0.04375882, 0.01129581, -0.01292243, 0.0006817202, 0.1489988, 0.02280054, -0.04400088, 0.0009541917
36.73996, 2044, 0, 0, 0.04373742, 0.01129119, -0.01291611, 0.0006814396, 0.1489988, 0.02280054, -0.04400088, 0.0009541917
36.77387, 2045, 0.1444032, -0.02272926, 0.04378664, 0.01129039, -0.01292091, 0.0006811501, 0.1489912, 0.02276257, -0.04396549, 0.0009533534
36.78226, 2046, 0.1514221, -0.02272926, 0.04383925, 0.01129107, -0.0129257, 0.0006809041, 0.1489952, 0.02272472, -0.04393021, 0.0009525166
36.79013, 2047, 0.1568668, -0.02272926, 0.04389446, 0.01129128, -0.01293049, 0.0006806153, 0.1490082, 0.02268708, -0.04389506, 0.0009516806
36.82374, 2048, 0.1621283, -0.0007435977, 0.04395219, 0.0112929, -0.01292454, 0.0006803296, 0.14903, 0.02264973, -0.04382361, 0.0009531846
36.85775, 2049, 0.165367, -0.002739981, 0.04401145, 0.01129483, -0.01291957, 0.0006800456, 0.149057, 0.02261268, -0.04375571, 0.0009543964
36.89035, 2050, 0.1689812, -0.00509347, 0.04407241, 0.0112962, -0.01291575, 0.0006797424, 0.1490898, 0.02257595, -0.04369191, 0.0009552838
36.90738, 2051, 0.1730395, -0.003447473, 0.04413529, 0.01129888, -0.01291114, 0.0006794539, 0.1491293, 0.02253965, -0.04362561, 0.0009563786
36.94086, 2052, 0.1763033, -0.006161004, 0.0441997, 0.0113019, -0.01290785, 0.0006791692, 0.149174, 0.02250373, -0.04356399, 0.0009571115
36.9738, 2053, 0.1776672, -0.003273532, 0.04426471, 0.01130506, -0.01290315, 0.0006788853, 0.1492208, 0.02246804, -0.04349783, 0.0009582027
37.00743, 2054, 0, 0, 0.04424316, 0.01130052, -0.01289687, 0.0006786144, 0.1492208, 0.02246804, -0.04349783, 0.0009582027
37.02434, 2055, 0, 0, 0.04422163, 0.01129596, -0.0128906, 0.0006783779, 0.1492208, 0.02246804, -0.04349783, 0.0009582027
37.04942, 2056, 0.1877207, -0.007097781, 0.04429143, 0.01130116, -0.01288778, 0.0006780486, 0.1492839, 0.02243359, -0.04343816, 0.0009588009
37.05871, 2057, 0.1894279, -0.007097781, 0.04436198, 0.01130566, -0.01288496, 0.0006777558, 0.1493496, 0.02239943, -0.04337868, 0.0009593902
37.06602, 2058, 0.1920129, -0.007097781, 0.04443373, 0.01131045, -0.01288215, 0.0006774268, 0.1494193, 0.02236577, -0.04331939, 0.0009599717
37.09179, 2059, 0.1934404, -0.007097781, 0.0445061, 0.0113163, -0.01287934, 0.0006770996, 0.1494911, 0.02233236, -0.0432603, 0.0009605421
37.10769, 2060, 0.194681, -0.007097781, 0.044579, 0.01132139, -0.01287654, 0.0006768135, 0.1495647, 0.02229929, -0.04320141, 0.000961105
37.14077, 2061, 0.1979538, -0.0007776469, 0.04465342, 0.01132687, -0.01287067, 0.0006765638, 0.1496434, 0.02226677, -0.04313242, 0.0009624666
37.1742, 2062, 0.2000233, -0.002608061, 0.04472876, 0.01133352, -0.01286569, 0.0006762905, 0.1497252, 0.02223467, -0.04306664, 0.0009635662
37.18354, 2063, 0.2036067, -0.002791926, 0.04480578, 0.01134059, -0.01286081, 0.0006759732, 0.1498125, 0.02220327, -0.04300136, 0.0009646319
37.19125, 2064, 0.2069185, -0.002791926, 0.04488432, 0.0113472, -0.01285593, 0.000675699, 0.1499049, 0.02217258, -0.0429363, 0.0009656872
37.22391, 2065, 0.2084999, -0.01039176, 0.04496355, 0.01135491, -0.01285473, 0.0006753807, 0.1499996, 0.02214226, -0.04288372, 0.0009658334
37.25736, 2066, 0.2099495, -0.01248355, 0.04504341, 0.01136279, -0.01285455, 0.0006750555, 0.1500963, 0.02211226, -0.04283469, 0.0009657639
37.29075, 2067, 0.2142722, -0.01587865, 0.04512528, 0.01137125, -0.01285602, 0.0006747231, 0.1501996, 0.02208323, -0.04279128, 0.0009653763
37.32408, 2068, 0.2183357, -0.02051815, 0.04520904, 0.01138029, -0.01285972, 0.0006744291, 0.1503092, 0.02205515, -0.04275547, 0.0009646189
37.35747, 2069, 0.2220283, -0.02732734, 0.0452945, 0.01138986, -0.01286671, 0.0006742317, 0.1504243, 0.02202795, -0.04273071, 0.0009634523
37.3667, 2070, 0.2256028, -0.03153306, 0.04538161, 0.01139993, -0.01287573, 0.0006740693, 0.1505447, 0.02200164, -0.04271276, 0.0009621047
37.37385, 2071, 0, 0, 0.04535969, 0.01139547, -0.01286951, 0.0006738011, 0.1505447, 0.02200164, -0.04271276, 0.0009621047
37.38258, 2072, 0, 0, 0.0453378, 0.01139099, -0.0128633, 0.0006735689, 0.1505447, 0.02200164, -0.04271276, 0.0009621047
37.39081, 2073, 0.2291517, -0.03153306, 0.04542647, 0.01140159, -0.01287231, 0.0006734144, 0.1506705, 0.02197626, -0.04269487, 0.0009607635
37.42419, 2074, 0.2295138, -0.02618164, 0.04551523, 0.01141222, -0.01287873, 0.0006731608, 0.1507965, 0.02195102, -0.0426685, 0.0009596621
37.45747, 2075, 0.2296742, -0.02641746, 0.04560398, 0.01142285, -0.01288525, 0.0006729506, 0.1509223, 0.02192589, -0.04264257, 0.0009585499
37.4917, 2076, 0.231009, -0.03395709, 0.04569329, 0.01143455, -0.0128954, 0.0006728281, 0.1510498, 0.02190115, -0.04262874, 0.0009571412
37.52402, 2077, 0.232296, -0.02635749, 0.04578313, 0.01144552, -0.01290188, 0.0006725772, 0.151179, 0.02187675, -0.04260287, 0.0009560375
37.55736, 2078, 0.232846, -0.0382231, 0.04587315, 0.01145657, -0.01291407, 0.0006725744, 0.1513086, 0.02185256, -0.04259592, 0.0009545492
37.59086, 2079, 0.2336967, -0.03143933, 0.0459635, 0.01146861, -0.01292298, 0.0006724211, 0.1514392, 0.02182863, -0.04257824, 0.0009532318
37.59974, 2080, 0.2341599, -0.03849725, 0.04605398, 0.01147979, -0.01293527, 0.0006724222, 0.1515701, 0.02180486, -0.04257179, 0.0009517467
37.60723, 2081, 0.2354199, -0.03849725, 0.04614498, 0.01149115, -0.01294756, 0.0006723902, 0.1517025, 0.02178147, -0.04256535, 0.0009502667
37.64096, 2082, 0.2327778, -0.03376295, 0.04623462, 0.01150293, -0.01295756, 0.0006722653, 0.1518304, 0.02175741, -0.04255147, 0.0009488864
37.67445, 2083, 0.2309309, -0.03618374, 0.04632329, 0.01151353, -0.01296871, 0.0006722264, 0.151955, 0.02173297, -0.04254144, 0.0009474543
37.69518, 2084, 0.2306809, -0.04605213, 0.04641175, 0.01152404, -0.01298458, 0.0006724107, 0.1520788, 0.02170848, -0.04254696, 0.0009459819
37.749, 2085, 0.2282257, -0.04147545, 0.04649895, 0.01153504, -0.01299825, 0.0006724782, 0.1521983, 0.02168346, -0.04254528, 0.0009444975
37.76657, 2086, 0.2270546, -0.04806758, 0.04658551, 0.01154494, -0.01301506, 0.000672757, 0.1523156, 0.0216582, -0.04255394, 0.000943061
37.79916, 2087, 0.2278739, -0.04806758, 0.04667238, 0.01155491, -0.01303185, 0.0006730344, 0.1524339, 0.02163319, -0.04256256, 0.0009416306
37.80881, 2088, 0.226412, -0.04247576, 0.04675846, 0.01156466, -0.01304595, 0.0006731221, 0.1525495, 0.02160787, -0.04256243, 0.0009401565
37.81657, 2089, 0.2274, -0.04247576, 0.04684493, 0.01157542, -0.01306004, 0.0006732167, 0.1526662, 0.02158287, -0.04256229, 0.0009386865
37.84962, 2090, 0.2245937, -0.04149012, 0.04692998, 0.01158483, -0.01307365, 0.000673282, 0.1527783, 0.02155725, -0.04256063, 0.0009372254
37.88242, 2091, 0.2229451, -0.04334246, 0.04701416, 0.01159397, -0.01308812, 0.0006733881, 0.1528874, 0.02153132, -0.04256184, 0.0009357677
37.89088, 2092, 0.2214313, -0.05137208, 0.04709753, 0.01160287, -0.01310642, 0.0006737662, 0.1529938, 0.02150513, -0.04257552, 0.0009344323
37.89912, 2093, 0.2235669, -0.05137208, 0.04718184, 0.01161205, -0.01312471, 0.0006741417, 0.1531032, 0.02147946, -0.04258916, 0.0009331024
37.93209, 2094, 0.221703, -0.05009077, 0.04726518, 0.01162095, -0.01314236, 0.0006744785, 0.1532094, 0.02145346, -0.04260077, 0.000931741
37.9656, 2095, 0, 0, 0.04724262, 0.01161656, -0.01313609, 0.0006742536, 0.1532094, 0.02145346, -0.04260077, 0.000931741
37.99932, 2096, 0.2274489, -0.05233219, 0.0473286, 0.01162629, -0.01315479, 0.0006746577, 0.1533242, 0.02142877, -0.04261581, 0.000930446
38.0326, 2097, 0.2322226, -0.05233219, 0.04741677, 0.01163758, -0.01317347, 0.0006750671, 0.1534459, 0.02140525, -0.04263081, 0.0009291535
38.04206, 2098, 0.2363144, -0.0009661764, 0.04750681, 0.01164862, -0.01316765, 0.0006747844, 0.1535736, 0.02138278, -0.04256661, 0.0009303945
38.04894, 2099, 0.2404566, -0.0009661764, 0.04759873, 0.01166117, -0.01316184, 0.0006745422, 0.1537073, 0.02136146, -0.04250261, 0.0009316237
38.0741, 2100, 0.2429258, -0.0009661764, 0.04769174, 0.01167321, -0.01315603, 0.0006743074, 0.1538443, 0.02134081, -0.04243881, 0.0009328398
38.09141, 2101, 0.2441199, -0.001863226, 0.04778524, 0.0116863, -0.01315066, 0.0006740505, 0.1539828, 0.02132054, -0.04237658, 0.0009339313
38.12394, 2102, 0.248021, -0.00146012, 0.0478805, 0.0117, -0.01314509, 0.0006737661, 0.1541268, 0.02130138, -0.04231392, 0.0009350632
38.15762, 2103, 0.2510446, -0.006461397, 0.0479771, 0.0117142, -0.01314192, 0.0006734983, 0.154275, 0.02128311, -0.0422591, 0.0009355969
38.19107, 2104, 0.2548402, -0.01084532, 0.04807542, 0.011729, -0.01314083, 0.0006731864, 0.1544285, 0.02126602, -0.04221114, 0.0009356726
38.21761, 2105, 0.2582302, -0.01169257, 0.04817526, 0.01174438, -0.01314014, 0.0006728343, 0.1545868, 0.02124998, -0.04216462, 0.0009356641
38.23259, 2106, 0.2617704, -0.01508392, 0.04827668, 0.01176036, -0.01314106, 0.0006725464, 0.1547499, 0.02123506, -0.0421234, 0.000935354
38.26554, 2107, 0.2648039, -0.01644436, 0.04837945, 0.01177684, -0.01314263, 0.0006722208, 0.1549172, 0.02122117, -0.04208437, 0.0009349315
38.29919, 2108, 0.2665209, -0.01930627, 0.04848293, 0.01179359, -0.01314555, 0.0006719319, 0.1550865, 0.02120779, -0.04204981, 0.0009343004
38.30768, 2109, 0.2708474, -0.0273006, 0.04858837, 0.011812, -0.01315226, 0.0006716894, 0.1552619, 0.02119592, -0.04202746, 0.0009332096
38.31558, 2110, 0.2752129, -0.0273006, 0.04869577, 0.01183031, -0.01315897, 0.0006714868, 0.1554434, 0.02118557, -0.04200518, 0.0009321242
38.34984, 2111, 0.2785781, -0.025665, 0.04880467, 0.01185012, -0.01316489, 0.0006712332, 0.1556294, 0.02117642, -0.04198049, 0.0009311193
38.38255, 2112, 0.2812885, -0.02732646, 0.04891475, 0.01186955, -0.0131716, 0.0006709906, 0.1558189, 0.02116828, -0.04195839, 0.0009300358
38.41597, 2113, 0.2881583, -0.03064151, 0.04902797, 0.01189117, -0.01317987, 0.0006708199, 0.1560182, 0.0211627, -0.04194135, 0.0009288259
38.43252, 2114, 0.2937226, -0.03010987, 0.04914372, 0.01191391, -0.01318787, 0.0006706495, 0.1562253, 0.02115934, -0.04192356, 0.0009276372
38.46583, 2115, 0.2992713, -0.03238665, 0.04926198, 0.01193776, -0.01319695, 0.000670507, 0.1564401, 0.02115827, -0.04190924, 0.0009263782
38.49176, 2116, 0.3032388, -0.04555191, 0.04938201, 0.0119633, -0.01321224, 0.0006706706, 0.1566602, 0.02115878, -0.0419147, 0.0009250076
38.50753, 2117, 0.3075652, -0.04725155, 0.04950397, 0.01198884, -0.01322832, 0.0006709175, 0.1568861, 0.02116116, -0.04192268, 0.0009236635
38.54076, 2118, 0.309172, -0.03882945, 0.04962657, 0.0120147, -0.01324041, 0.0006709198, 0.1571137, 0.02116415, -0.04191806, 0.000922296
38.55066, 2119, 0.3101808, -0.05697365, 0.04974953, 0.01204158, -0.01326105, 0.000671481, 0.1573422, 0.02116749, -0.04194054, 0.0009212552
38.55728, 2120, 0.3085181, -0.05697365, 0.04987159, 0.01206717, -0.01328167, 0.0006720874, 0.1575675, 0.02116994, -0.04196294, 0.0009202168
38.58251, 2121, 0.3046171, -0.05041353, 0.0499917, 0.01209181, -0.01329917, 0.0006724196, 0.1577863, 0.02117057, -0.04197552, 0.0009189518
38.59087, 2122, 0.3030065, -0.0446824, 0.05011093, 0.01211692, -0.01331396, 0.0006725569, 0.1580021, 0.02117042, -0.04197954, 0.0009175931
38.59916, 2123, 0.3014483, -0.0446824, 0.05022932, 0.01214077, -0.01332874, 0.0006726925, 0.1582149, 0.02116948, -0.04198354, 0.0009162431
38.63275, 2124, 0.2983635, -0.05114707, 0.05034614, 0.0121639, -0.01334654, 0.0006730505, 0.1584225, 0.02116717, -0.04199712, 0.0009150077
38.66659, 2125, 0.2938661, -0.0473319, 0.05046074, 0.01218604, -0.01336254, 0.000673294, 0.1586229, 0.02116295, -0.04200501, 0.0009136926
38.69934, 2126, 0.2970695, -0.05363068, 0.05057674, 0.01220877, -0.01338148, 0.0006737257, 0.1588274, 0.02115997, -0.04202219, 0.0009125416
38.71626, 2127, 0.3013795, -0.04961643, 0.05069465, 0.01223239, -0.01339851, 0.0006740359, 0.1590376, 0.02115867, -0.04203339, 0.0009112799
38.74909, 2128, 0.3072491, -0.05128406, 0.05081521, 0.01225808, -0.01341632, 0.0006743929, 0.1592559, 0.02115983, -0.04204701, 0.0009100603
38.78313, 2129, 0.3054343, -0.04620965, 0.05093481, 0.01228242, -0.01343172, 0.0006745628, 0.1594709, 0.02116009, -0.04205313, 0.0009087466
38.81559, 2130, 0.3049522, -0.05097243, 0.05105406, 0.01230749, -0.01344934, 0.0006749082, 0.1596845, 0.02116004, -0.04206623, 0.000907525
38.82478, 2131, 0.3050107, -0.05551572, 0.05117324, 0.01233163, -0.01346908, 0.0006754447, 0.1598976, 0.02115995, -0.04208595, 0.0009064575
38.83325, 2132, 0.3070021, -0.05551572, 0.05129323, 0.01235616, -0.0134888, 0.0006759384, 0.160113, 0.02116058, -0.04210561, 0.0009053937
38.85834, 2133, 0.304947, -0.05827406, 0.05141215, 0.01238105, -0.0135098, 0.0006765688, 0.1603247, 0.02116028, -0.04212925, 0.0009044511
38.86711, 2134, 0.3044389, -0.0538208, 0.05153072, 0.0124049, -0.01352869, 0.0006770042, 0.1605351, 0.02115966, -0.04214632, 0.0009033274
38.87403, 2135, 0.3036224, -0.0538208, 0.05164879, 0.01242939, -0.01354756, 0.0006774729, 0.1607437, 0.02115861, -0.04216334, 0.000902208
38.90761, 2136, 0.3010493, -0.05143198, 0.05176555, 0.01245239, -0.0135653, 0.0006778265, 0.1609479, 0.02115642, -0.04217683, 0.0009010182
38.94104, 2137, 0.2963333, -0.05701132, 0.05187999, 0.01247436, -0.01358563, 0.0006783708, 0.1611447, 0.02115227, -0.04219839, 0.0009000258
38.95734, 2138, 0.2964482, -0.05411389, 0.05199438, 0.01249631, -0.01360459, 0.0006788436, 0.1613411, 0.0211481, -0.04221568, 0.0008989248
38.99128, 2139, 0.2971867, -0.05147655, 0.05210901, 0.01251921, -0.01362229, 0.0006791951, 0.1615379, 0.02114417, -0.0422291, 0.0008977425
39.02463, 2140, 0.2987149, -0.05748957, 0.05222425, 0.01254152, -0.01364279, 0.0006797539, 0.1617365, 0.02114075, -0.04225119, 0.0008967806
39.05759, 2141, 0.3077545, -0.05250898, 0.0523436, 0.01256568, -0.01366094, 0.0006801324, 0.1619475, 0.02114095, -0.04226601, 0.0008956341
39.06691, 2142, 0.3131853, -0.0524027, 0.05246538, 0.01259185, -0.01367903, 0.0006805477, 0.1621657, 0.0211434, -0.04228064, 0.000894488
39.0739, 2143, 0.3162599, -0.0524027, 0.05258847, 0.01261862, -0.0136971, 0.0006809287, 0.1623877, 0.02114711, -0.04229522, 0.0008933458
39.09931, 2144, 0.3059965, -0.05232792, 0.05270667, 0.01264223, -0.01371512, 0.0006812994, 0.1625944, 0.02114632, -0.04230966, 0.0008922009
39.11626, 2145, 0, 0, 0.0526821, 0.01263794, -0.01370872, 0.0006810473, 0.1625944, 0.02114632, -0.04230966, 0.0008922009
39.14954, 2146, 0.2835911, -0.05233182, 0.0527897, 0.01265695, -0.01372672, 0.0006814585, 0.1627682, 0.02113693, -0.04232406, 0.0008910639
39.18309, 2147, 0.2825236, -0.05233182, 0.0528967, 0.0126757, -0.0137447, 0.0006818262, 0.1629401, 0.02112713, -0.04233842, 0.0008899266
39.19249, 2148, 0.2851989, -0.05233182, 0.05300485, 0.0126949, -0.01376267, 0.0006822011, 0.1631152, 0.02111824, -0.04235274, 0.0008887938
39.1991, 2149, 0.28938, -0.05233182, 0.05311484, 0.01271489, -0.01378062, 0.0006825684, 0.1632959, 0.02111081, -0.04236701, 0.0008876605
39.22489, 2150, 0.2929327, -0.001404867, 0.05322639, 0.01273554, -0.01377486, 0.0006823326, 0.163481, 0.0211046, -0.0423085, 0.0008887889
39.25789, 2151, 0.2952269, -0.009555832, 0.05333889, 0.01275747, -0.0137729, 0.0006820075, 0.163669, 0.02109919, -0.04226178, 0.0008890486
39.2663, 2152, 0.2991914, -0.01796794, 0.05345314, 0.01277927, -0.01377485, 0.0006817149, 0.163862, 0.02109528, -0.04222717, 0.0008886218
39.27444, 2153, 0.303187, -0.01796794, 0.05356913, 0.01280272, -0.01377679, 0.0006813892, 0.1640602, 0.02109285, -0.04219266, 0.0008881949
39.30107, 2154, 0.3049028, -0.0240231, 0.05368581, 0.01282562, -0.01378155, 0.0006811231, 0.1642603, 0.021091, -0.04216685, 0.0008874002
39.316, 2155, 0.3044338, -0.02862965, 0.05380217, 0.01284922, -0.01378844, 0.0006809231, 0.1644591, 0.02108892, -0.04214765, 0.000886398
39.34913, 2156, 0.3032717, -0.02910389, 0.05391788, 0.01287165, -0.01379554, 0.0006806885, 0.1646557, 0.02108631, -0.04212917, 0.000885382
39.37558, 2157, 0.2977135, -0.03261106, 0.0540309, 0.01289376, -0.01380427, 0.0006805769, 0.1648439, 0.02108146, -0.04211571, 0.0008842545
39.39053, 2158, 0, 0, 0.05400587, 0.01288864, -0.01379787, 0.0006803282, 0.1648439, 0.02108146, -0.04211571, 0.0008842545
39.41539, 2159, 0.2972386, -0.0392019, 0.05411853, 0.0129106, -0.01380964, 0.0006803264, 0.1650309, 0.02107642, -0.04211159, 0.0008830174
39.42588, 2160, 0.2929822, -0.03665982, 0.05422911, 0.0129308, -0.01382022, 0.0006802282, 0.1652114, 0.02106973, -0.0421039, 0.0008818118
39.45747, 2161, 0.2966416, -0.03665982, 0.05434129, 0.01295167, -0.01383078, 0.0006801768, 0.1653965, 0.02106435, -0.04209623, 0.000880609
39.47398, 2162, 0.2981701, -0.03837754, 0.05445407, 0.01297366, -0.01384214, 0.0006801222, 0.1655833, 0.02105946, -0.042091, 0.0008793885
39.53233, 2163, 0.3010082, -0.0397834, 0.05456805, 0.01299533, -0.01385413, 0.0006801223, 0.1657735, 0.02105561, -0.04208776, 0.0008781607
39.56594, 2164, 0.3015313, -0.03804754, 0.05468218, 0.01301788, -0.01386531, 0.0006800931, 0.1659639, 0.02105189, -0.0420821, 0.0008769504
39.59127, 2165, 0.3042394, -0.04254904, 0.05479744, 0.01304011, -0.01387856, 0.0006801602, 0.1661575, 0.02104915, -0.04208275, 0.0008757182
39.60011, 2166, 0.3015873, -0.04264279, 0.05491138, 0.01306259, -0.01389184, 0.000680224, 0.1663469, 0.0210453, -0.04208354, 0.0008744946
39.60773, 2167, 0.3011552, -0.04264279, 0.05502502, 0.01308408, -0.01390511, 0.0006802858, 0.1665352, 0.02104126, -0.04208431, 0.0008732703
39.63285, 2168, 0.2968545, -0.05074772, 0.05513656, 0.0131055, -0.0139221, 0.0006806002, 0.166717, 0.02103556, -0.0420964, 0.0008721557
39.64188, 2169, 0, 0, 0.05511114, 0.01310039, -0.01391568, 0.0006803565, 0.166717, 0.02103556, -0.0420964, 0.0008721557
39.64936, 2170, 0.294371, -0.0502425, 0.0552214, 0.01312126, -0.01393242, 0.0006806544, 0.1668948, 0.02102892, -0.04210774, 0.000871032
39.68292, 2171, 0.2878692, -0.03689593, 0.05532856, 0.01313996, -0.013943, 0.0006806066, 0.167063, 0.02101999, -0.0421005, 0.0008698583
39.69211, 2172, 0.2879005, -0.04878625, 0.05543564, 0.01315862, -0.01395904, 0.0006808577, 0.1672308, 0.02101102, -0.04210978, 0.0008687092
39.6997, 2173, 0.291732, -0.04878625, 0.05554438, 0.01317885, -0.01397507, 0.0006810753, 0.1674035, 0.02100336, -0.04211904, 0.0008675652
39.73284, 2174, 0.2934684, -0.05091001, 0.05565382, 0.01319848, -0.01399206, 0.0006813903, 0.1675781, 0.02099622, -0.04213122, 0.0008664688
39.76676, 2175, 0.2943437, -0.05127096, 0.05576357, 0.01321826, -0.0140092, 0.0006817146, 0.1677535, 0.02098941, -0.04214386, 0.000865383
39.79947, 2176, 0.297084, -0.0597567, 0.05587446, 0.01323938, -0.01403022, 0.000682366, 0.1679321, 0.02098346, -0.04216819, 0.000864616
39.81633, 2177, 0.2999884, -0.05652913, 0.0559866, 0.01326017, -0.01404975, 0.0006828961, 0.1681142, 0.02097853, -0.042188, 0.0008637047
39.84934, 2178, 0.3025722, -0.06124501, 0.05609981, 0.01328232, -0.01407142, 0.0006835987, 0.1682994, 0.02097449, -0.04221425, 0.0008630146
39.85807, 2179, 0.3036024, -0.06124501, 0.0562134, 0.01330459, -0.01409306, 0.0006843015, 0.1684856, 0.02097077, -0.04224042, 0.0008623236
39.86582, 2180, 0.3069744, -0.06124501, 0.05632843, 0.0133275, -0.01411469, 0.0006849996, 0.1686758, 0.02096827, -0.04226653, 0.0008616341
39.87482, 2181, 0.3054796, -0.06187241, 0.05644267, 0.0133492, -0.01413659, 0.0006857291, 0.1688634, 0.02096515, -0.04229342, 0.0008609768
39.88308, 2182, 0.3050763, -0.06187241, 0.05655662, 0.01337163, -0.01415847, 0.000686487, 0.16905, 0.02096179, -0.04232024, 0.0008603217
39.90849, 2183, 0.3016222, -0.0527783, 0.05666887, 0.0133933, -0.01417616, 0.0006868523, 0.1692314, 0.02095713, -0.04233455, 0.0008592923
39.92429, 2184, 0.2971478, -0.05528779, 0.05677899, 0.01341318, -0.01419498, 0.0006872927, 0.1694061, 0.02095082, -0.04235225, 0.0008583457
39.95767, 2185, 0.2942638, -0.06347802, 0.05688768, 0.01343329, -0.01421754, 0.0006881091, 0.1695765, 0.02094347, -0.04238107, 0.0008577816
39.96714, 2186, 0.2929506, -0.05994906, 0.05699566, 0.01345225, -0.01423846, 0.0006887508, 0.1697446, 0.02093562, -0.04240501, 0.0008570314
39.97438, 2187, 0.2962996, -0.05994906, 0.05710509, 0.01347267, -0.01425936, 0.0006893911, 0.1699168, 0.0209289, -0.04242887, 0.0008562843
40.00764, 2188, 0.2982196, -0.05309831, 0.05721528, 0.01349257, -0.01427711, 0.0006897587, 0.1700911, 0.02092277, -0.04244337, 0.0008552725
40.04102, 2189, 0.2994405, -0.06753314, 0.05732594, 0.01351351, -0.01430144, 0.0006907429, 0.1702666, 0.02091706, -0.04247741, 0.0008549647
40.0508, 2190, 0.3032076, -0.05749312, 0.05743821, 0.01353515, -0.01432116, 0.0006912519, 0.1704467, 0.02091262, -0.04249776, 0.0008541103
40.05824, 2191, 0.3069386, -0.05749312, 0.05755209, 0.0135575, -0.01434087, 0.0006917943, 0.1706314, 0.0209095, -0.04251805, 0.0008532584
40.09092, 2192, 0.306047, -0.06551255, 0.05766545, 0.01357875, -0.01436421, 0.0006926944, 0.1708144, 0.020906, -0.04254913, 0.0008528189
40.1242, 2193, 0.3023245, -0.05925283, 0.05777701, 0.01360006, -0.01438468, 0.0006932997, 0.1709919, 0.02090107, -0.04257167, 0.000852043
40.13375, 2194, 0.2992748, -0.05249463, 0.05788709, 0.01362073, -0.01440205, 0.0006936365, 0.1711648, 0.02089505, -0.04258504, 0.0008510235
40.14099, 2195, 0.299936, -0.05249463, 0.05799736, 0.01364146, -0.01441941, 0.0006939705, 0.1713381, 0.0208892, -0.04259838, 0.0008500086
40.16682, 2196, 0.29631, -0.05432248, 0.05810588, 0.01366059, -0.01443758, 0.0006944053, 0.1715061, 0.02088208, -0.04261414, 0.0008490505
40.19957, 2197, 0.2951953, -0.05599503, 0.0582138, 0.01368033, -0.01445649, 0.00069485, 0.1716721, 0.02087454, -0.0426321, 0.000848149
40.2083, 2198, 0.2980953, -0.05599503, 0.05832293, 0.0136997, -0.01447539, 0.000695334, 0.1718416, 0.02086797, -0.04265001, 0.000847251
40.21621, 2199, 0.3024888, -0.05599503, 0.05843396, 0.01372074, -0.01449427, 0.0006957839, 0.1720165, 0.02086283, -0.04266788, 0.0008463536
40.24195, 2200, 0.3038458, -0.05305554, 0.05854552, 0.01374203, -0.0145118, 0.0006961683, 0.1721927, 0.02085812, -0.04268176, 0.0008453653
40.25719, 2201, 0.302307, -0.05568038, 0.05865627, 0.01376294, -0.01453051, 0.0006965993, 0.1723664, 0.02085286, -0.04269912, 0.0008444609
40.28429, 2202, 0.2995653, -0.05682518, 0.05876567, 0.01378326, -0.01454971, 0.0006971121, 0.172536, 0.02084658, -0.04271796, 0.0008435991
40.29902, 2203, 0.2949458, -0.05264284, 0.05887288, 0.0138018, -0.014567, 0.0006974424, 0.172699, 0.02083872, -0.04273117, 0.0008426047
40.33242, 2204, 0.293111, -0.05691969, 0.05897916, 0.01382082, -0.01458622, 0.0006979484, 0.1728591, 0.02083028, -0.04275004, 0.0008417509
