Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
48.04184, 2491, 0, 0, 0.0520588, 0.006622682, -0.02900325, 0.001229501, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.07578, 2492, 0, 0, 0.05203791, 0.006621011, -0.02899161, 0.001229332, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.109, 2493, 0, 0, 0.05201703, 0.006619435, -0.02897998, 0.001229245, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.14209, 2494, 0, 0, 0.05199618, 0.006617835, -0.02896836, 0.001229069, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.15196, 2495, 0, 0, 0.05197534, 0.006616259, -0.02895675, 0.001228901, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.15925, 2496, 0, 0, 0.05195452, 0.006614697, -0.02894515, 0.001228728, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.18415, 2497, 0, 0, 0.05193371, 0.006613122, -0.02893355, 0.001228559, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.19345, 2498, 0, 0, 0.05191292, 0.006611655, -0.02892197, 0.001228387, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.2002, 2499, 0, 0, 0.05189214, 0.006610079, -0.0289104, 0.001228294, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.22494, 2500, 0, 0, 0.05187139, 0.006608512, -0.02889883, 0.001228127, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.25827, 2501, 0, 0, 0.05185065, 0.006606935, -0.02888728, 0.001227947, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.27465, 2502, 0, 0, 0.05182992, 0.006605319, -0.02887573, 0.001227766, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.30088, 2503, 0, 0, 0.05180921, 0.006603745, -0.0288642, 0.001227598, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.30944, 2504, 0, 0, 0.05178852, 0.006602174, -0.02885267, 0.001227504, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.31635, 2505, 0, 0, 0.05176785, 0.006600595, -0.02884115, 0.001227334, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.34972, 2506, 0, 0, 0.05174719, 0.006599126, -0.02882964, 0.001227154, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.37555, 2507, 0, 0, 0.05172655, 0.006597545, -0.02881814, 0.001226982, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.38461, 2508, 0, 0, 0.05170593, 0.006595974, -0.02880665, 0.001226887, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.39142, 2509, 0, 0, 0.05168532, 0.006594389, -0.02879517, 0.001226709, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.42493, 2510, 0, 0, 0.05166473, 0.006592767, -0.0287837, 0.001226532, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.45834, 2511, 0, 0, 0.05164415, 0.006591185, -0.02877224, 0.001226348, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.46653, 2512, 0, 0, 0.05162359, 0.00658961, -0.02876078, 0.001226175, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.47456, 2513, 0, 0, 0.05160305, 0.006588028, -0.02874934, 0.001226077, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.50011, 2514, 0, 0, 0.05158253, 0.006586555, -0.0287379, 0.001225902, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.50858, 2515, 0, 0, 0.05156201, 0.006585078, -0.02872648, 0.001225718, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.51641, 2516, 0, 0, 0.05154152, 0.006583489, -0.02871506, 0.001225537, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.54359, 2517, 0, 0, 0.05152104, 0.006581918, -0.02870365, 0.00122544, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.55835, 2518, 0, 0, 0.05150058, 0.006580331, -0.02869225, 0.001225261, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.59148, 2519, 0, 0, 0.05148014, 0.006578689, -0.02868086, 0.001225077, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.625, 2520, 0, 0, 0.05145971, 0.006577104, -0.02866948, 0.001224897, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.63372, 2521, 0, 0, 0.0514393, 0.006575624, -0.02865811, 0.001224798, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.64154, 2522, 0, 0, 0.0514189, 0.006574043, -0.02864674, 0.001224617, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.6754, 2523, 0, 0, 0.05139852, 0.006572459, -0.02863539, 0.001224436, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.70864, 2524, 0, 0, 0.05137816, 0.006570975, -0.02862404, 0.001224333, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.71765, 2525, 0, 0, 0.05135781, 0.006569385, -0.02861271, 0.001224152, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.72496, 2526, 0, 0, 0.05133748, 0.006567902, -0.02860138, 0.001223964, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.73365, 2527, 0, 0, 0.05131716, 0.006566323, -0.02859006, 0.001223779, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.74165, 2528, 0, 0, 0.05129686, 0.006564735, -0.02857875, 0.001223677, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.75117, 2529, 0, 0, 0.05127658, 0.006563248, -0.02856745, 0.001223496, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.75838, 2530, 0, 0, 0.05125631, 0.006561597, -0.02855616, 0.001223311, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.76689, 2531, 0, 0, 0.05123606, 0.006560003, -0.02854488, 0.001223206, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.77528, 2532, 0, 0, 0.05121582, 0.006558417, -0.0285336, 0.001223021, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.78316, 2533, 0, 0, 0.05119561, 0.006556928, -0.02852234, 0.001222828, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.79167, 2534, 0, 0, 0.0511754, 0.006555337, -0.02851108, 0.001222642, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.8168, 2535, 0, 0, 0.05115521, 0.006553847, -0.02849984, 0.001222543, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.82518, 2536, 0, 0, 0.05113504, 0.006552362, -0.0284886, 0.001222351, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.83433, 2537, 0, 0, 0.05111489, 0.006550761, -0.02847737, 0.001222161, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.8669, 2538, 0, 0, 0.05109475, 0.006549177, -0.02846615, 0.001222059, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.90066, 2539, 0, 0, 0.05107462, 0.006547687, -0.02845494, 0.001221868, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.93349, 2540, 0, 0, 0.05105451, 0.00654609, -0.02844374, 0.001221677, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
48.96703, 2541, 0, 0, 0.05103442, 0.006544601, -0.02843254, 0.001221573, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.00063, 2542, 0, 0, 0.05101435, 0.006542926, -0.02842136, 0.00122138, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.00949, 2543, 0, 0, 0.05099428, 0.006541328, -0.02841018, 0.001221189, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.0164, 2544, 0, 0, 0.05097424, 0.006539838, -0.02839901, 0.001221085, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.05004, 2545, 0, 0, 0.05095421, 0.006538243, -0.02838785, 0.00122089, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.08397, 2546, 0, 0, 0.0509342, 0.006536752, -0.0283767, 0.001220695, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.11686, 2547, 0, 0, 0.0509142, 0.006535152, -0.02836556, 0.001220595, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.12552, 2548, 0, 0, 0.05089422, 0.00653366, -0.02835443, 0.001220393, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.13314, 2549, 0, 0, 0.05087425, 0.006532159, -0.0283433, 0.001220201, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.16695, 2550, 0, 0, 0.0508543, 0.006530664, -0.02833219, 0.001220096, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.20057, 2551, 0, 0, 0.05083437, 0.006529063, -0.02832108, 0.001219896, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.20965, 2552, 0, 0, 0.05081445, 0.006527564, -0.02830999, 0.001219792, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.21664, 2553, 0, 0, 0.05079454, 0.006525971, -0.0282989, 0.001219597, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.25029, 2554, 0, 0, 0.05077465, 0.006524472, -0.02828782, 0.001219401, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.28365, 2555, 0, 0, 0.05075478, 0.006522866, -0.02827675, 0.001219287, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.29159, 2556, 0, 0, 0.05073493, 0.006521372, -0.02826568, 0.001219091, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.30011, 2557, 0, 0, 0.05071508, 0.006519677, -0.02825463, 0.001218893, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.3252, 2558, 0, 0, 0.05069526, 0.006518176, -0.02824358, 0.001218784, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.3335, 2559, 0, 0, 0.05067545, 0.006516568, -0.02823255, 0.001218585, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.34225, 2560, 0, 0, 0.05065565, 0.006515068, -0.02822152, 0.001218474, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.36765, 2561, 0, 0, 0.05063587, 0.006513563, -0.0282105, 0.001218271, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.40754, 2562, 0, 0, 0.05061611, 0.006511968, -0.02819949, 0.001218076, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.44174, 2563, 0, 0, 0.05059636, 0.006510461, -0.02818848, 0.001217968, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.45145, 2564, 0, 0, 0.05057662, 0.00650896, -0.02817749, 0.001217757, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.45796, 2565, 0, 0, 0.05055691, 0.006507351, -0.0281665, 0.001217652, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.49186, 2566, 0, 0, 0.05053721, 0.006505844, -0.02815553, 0.001217448, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.51694, 2567, 0, 0, 0.05051752, 0.006504341, -0.02814456, 0.001217243, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.52626, 2568, 0, 0, 0.05049784, 0.006502829, -0.0281336, 0.001217137, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.53289, 2569, 0, 0, 0.05047819, 0.006501325, -0.02812265, 0.001216925, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.5664, 2570, 0, 0, 0.05045855, 0.006499713, -0.02811171, 0.001216815, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.57561, 2571, 0, 0, 0.05043892, 0.006498204, -0.02810077, 0.001216612, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.58314, 2572, 0, 0, 0.05041931, 0.0064967, -0.02808985, 0.001216406, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.61637, 2573, 0, 0, 0.05039971, 0.006495193, -0.02807893, 0.001216294, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.65063, 2574, 0, 0, 0.05038013, 0.006493584, -0.02806802, 0.001216089, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.68369, 2575, 0, 0, 0.05036057, 0.006492076, -0.02805712, 0.001215976, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.69276, 2576, 0, 0, 0.05034102, 0.006490567, -0.02804623, 0.001215763, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.69941, 2577, 0, 0, 0.05032149, 0.006489055, -0.02803535, 0.001215648, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.72531, 2578, 0, 0, 0.05030197, 0.006487437, -0.02802447, 0.001215443, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.76155, 2579, 0, 0, 0.05028246, 0.006485929, -0.0280136, 0.001215326, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.80016, 2580, 0, 0, 0.05026297, 0.006484416, -0.02800275, 0.001215119, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.83354, 2581, 0, 0, 0.0502435, 0.006482903, -0.0279919, 0.001214911, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.85968, 2582, 0, 0, 0.05022404, 0.006481175, -0.02798106, 0.001214793, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.89142, 2583, 0, 0, 0.05020459, 0.006479663, -0.02797022, 0.001214582, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.9174, 2584, 0, 0, 0.05018517, 0.006478147, -0.0279594, 0.001214465, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.93326, 2585, 0, 0, 0.05016575, 0.006476631, -0.02794858, 0.001214256, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.96608, 2586, 0, 0, 0.05014635, 0.006475118, -0.02793778, 0.001214135, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
49.99265, 2587, 0, 0, 0.05012697, 0.006473599, -0.02792698, 0.001213924, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.00109, 2588, 0, 0, 0.0501076, 0.006471978, -0.02791618, 0.001213808, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.00824, 2589, 0, 0, 0.05008825, 0.006470459, -0.0279054, 0.001213591, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.03432, 2590, 0, 0, 0.05006891, 0.006468938, -0.02789463, 0.001213472, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.0667, 2591, 0, 0, 0.05004958, 0.006467422, -0.02788386, 0.00121326, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.07647, 2592, 0, 0, 0.05003027, 0.006465904, -0.0278731, 0.00121314, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.08301, 2593, 0, 0, 0.05001098, 0.006464381, -0.02786236, 0.001212929, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.0913, 2594, 0, 0, 0.0499917, 0.006462861, -0.02785161, 0.001212807, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.09988, 2595, 0, 0, 0.04997243, 0.006461344, -0.02784088, 0.001212591, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.13322, 2596, 0, 0, 0.04995319, 0.006459819, -0.02783016, 0.001212471, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.16721, 2597, 0, 0, 0.04993395, 0.006458303, -0.02781944, 0.001212255, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.20009, 2598, 0, 0, 0.04991473, 0.006456777, -0.02780873, 0.001212133, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.20807, 2599, 0, 0, 0.04989552, 0.006455165, -0.02779803, 0.001211914, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.21645, 2600, 0, 0, 0.04987633, 0.006453638, -0.02778734, 0.001211793, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.25011, 2601, 0, 0, 0.04985716, 0.006452119, -0.02777666, 0.001211574, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.28326, 2602, 0, 0, 0.049838, 0.006450597, -0.02776598, 0.001211451, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.30952, 2603, 0, 0, 0.04981885, 0.006449065, -0.02775531, 0.001211234, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.33469, 2604, 0, 0, 0.04979972, 0.006447542, -0.02774466, 0.00121111, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.34988, 2605, 0, 0, 0.0497806, 0.006446019, -0.02773401, 0.001210888, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.3831, 2606, 0, 0, 0.0497615, 0.006444492, -0.02772336, 0.001210763, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.3926, 2607, 0, 0, 0.04974241, 0.006442966, -0.02771273, 0.001210547, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.3996, 2608, 0, 0, 0.04972334, 0.006441525, -0.0277021, 0.001210422, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.4336, 2609, 0, 0, 0.04970428, 0.006439997, -0.02769149, 0.0012102, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.45931, 2610, 0, 0, 0.04968524, 0.006438471, -0.02768088, 0.001210077, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.47481, 2611, 0, 0, 0.04966621, 0.006436946, -0.02767027, 0.001209854, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.50816, 2612, 0, 0, 0.04964719, 0.006435409, -0.02765968, 0.001209728, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.53345, 2613, 0, 0, 0.04962819, 0.006433882, -0.0276491, 0.001209503, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.54245, 2614, 0, 0, 0.04960921, 0.00643235, -0.02763852, 0.001209376, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.54986, 2615, 0, 0, 0.04959024, 0.006430821, -0.02762795, 0.001209253, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.58342, 2616, 0, 0, 0.04957128, 0.006429287, -0.02761739, 0.001209025, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.59196, 2617, 0, 0, 0.04955234, 0.006427756, -0.02760683, 0.001208898, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.59995, 2618, 0, 0, 0.04953341, 0.006426222, -0.02759629, 0.001208672, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.63322, 2619, 0, 0, 0.04951449, 0.006424795, -0.02758575, 0.001208548, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.66696, 2620, 0, 0, 0.0494956, 0.006423263, -0.02757522, 0.001208319, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.7002, 2621, 0, 0, 0.04947671, 0.006421725, -0.0275647, 0.001208192, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.71016, 2622, 0, 0, 0.04945784, 0.00642019, -0.02755419, 0.001207962, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.71685, 2623, 0, 0, 0.04943899, 0.006418657, -0.02754368, 0.001207835, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.74361, 2624, 0, 0, 0.04942015, 0.006417124, -0.02753319, 0.001207707, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.75845, 2625, 0, 0, 0.04940132, 0.006415837, -0.0275227, 0.001207476, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.78453, 2626, 0, 0, 0.04938251, 0.006414299, -0.02751222, 0.001207346, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.79957, 2627, 0, 0, 0.04936371, 0.006412759, -0.02750175, 0.001207117, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.83311, 2628, 0, 0, 0.04934493, 0.006411226, -0.02749128, 0.001206988, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.86597, 2629, 0, 0, 0.04932616, 0.006409795, -0.02748082, 0.001206855, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.87538, 2630, 0, 0, 0.0493074, 0.00640825, -0.02747037, 0.001206627, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.88298, 2631, 0, 0, 0.04928866, 0.006406712, -0.02745993, 0.001206491, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.91595, 2632, 0, 0, 0.04926993, 0.006405174, -0.0274495, 0.001206263, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.94212, 2633, 0, 0, 0.04925122, 0.006403721, -0.02743907, 0.001206131, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.95012, 2634, 0, 0, 0.04923252, 0.006402179, -0.02742866, 0.001205999, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.95827, 2635, 0, 0, 0.04921384, 0.006400641, -0.02741825, 0.001205763, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.98378, 2636, 0, 0, 0.04919517, 0.006399098, -0.02740785, 0.001205629, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.99243, 2637, 0, 0, 0.04917651, 0.006397659, -0.02739745, 0.001205398, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
50.9995, 2638, 0, 0, 0.04915787, 0.006396123, -0.02738707, 0.001205265, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.03299, 2639, 0, 0, 0.04913925, 0.00639458, -0.02737669, 0.001205129, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.06672, 2640, 0, 0, 0.04912063, 0.006393032, -0.02736632, 0.001204891, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.10007, 2641, 0, 0, 0.04910203, 0.006391491, -0.02735596, 0.001204759, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.11653, 2642, 0, 0, 0.04908345, 0.006389944, -0.0273456, 0.001204528, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.15043, 2643, 0, 0, 0.04906487, 0.00638851, -0.02733526, 0.00120439, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.18354, 2644, 0, 0, 0.04904632, 0.006386962, -0.02732492, 0.001204252, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.21674, 2645, 0, 0, 0.04902777, 0.006385414, -0.02731459, 0.001204015, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.22552, 2646, 0, 0, 0.04900924, 0.006383951, -0.02730427, 0.001203878, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.23335, 2647, 0, 0, 0.04899073, 0.006382404, -0.02729395, 0.001203745, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.26732, 2648, 0, 0, 0.04897223, 0.006380962, -0.02728364, 0.001203504, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.29968, 2649, 0, 0, 0.04895374, 0.006379413, -0.02727334, 0.001203366, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.30941, 2650, 0, 0, 0.04893527, 0.006377864, -0.02726305, 0.001203228, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.31618, 2651, 0, 0, 0.04891681, 0.006376583, -0.02725277, 0.001202986, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.34227, 2652, 0, 0, 0.04889837, 0.006375039, -0.02724249, 0.001202855, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.35849, 2653, 0, 0, 0.04887994, 0.006373596, -0.02723222, 0.001202614, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.36696, 2654, 0, 0, 0.04886152, 0.00637204, -0.02722196, 0.001202471, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.37516, 2655, 0, 0, 0.04884311, 0.006370574, -0.02721171, 0.001202332, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.38261, 2656, 0, 0, 0.04882472, 0.006369026, -0.02720146, 0.00120209, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.39188, 2657, 0, 0, 0.04880635, 0.006367575, -0.02719123, 0.00120195, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.42485, 2658, 0, 0, 0.04878798, 0.006366026, -0.027181, 0.00120181, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.45812, 2659, 0, 0, 0.04876964, 0.006364472, -0.02717077, 0.00120157, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.46698, 2660, 0, 0, 0.0487513, 0.006362919, -0.02716056, 0.00120143, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.47475, 2661, 0, 0, 0.04873298, 0.006361467, -0.02715035, 0.001201288, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.50834, 2662, 0, 0, 0.04871468, 0.006359912, -0.02714015, 0.001201041, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.54057, 2663, 0, 0, 0.04869638, 0.00635844, -0.02712996, 0.001200897, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.57481, 2664, 0, 0, 0.0486781, 0.006356886, -0.02711978, 0.001200759, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.58442, 2665, 0, 0, 0.04865984, 0.006355435, -0.0271096, 0.001200617, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.59186, 2666, 0, 0, 0.04864158, 0.006353878, -0.02709943, 0.001200369, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.62485, 2667, 0, 0, 0.04862335, 0.006352602, -0.02708927, 0.001200226, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.65831, 2668, 0, 0, 0.04860512, 0.00635105, -0.02707912, 0.001200085, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.69181, 2669, 0, 0, 0.04858691, 0.006349594, -0.02706897, 0.001199838, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.7007, 2670, 0, 0, 0.04856871, 0.006348118, -0.02705883, 0.001199695, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.7077, 2671, 0, 0, 0.04855053, 0.006346558, -0.0270487, 0.00119955, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.74124, 2672, 0, 0, 0.04853236, 0.006345103, -0.02703858, 0.001199302, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.77465, 2673, 0, 0, 0.0485142, 0.006343544, -0.02702846, 0.001199156, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.80838, 2674, 0, 0, 0.04849606, 0.006341984, -0.02701836, 0.001199011, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.8181, 2675, 0, 0, 0.04847793, 0.00634053, -0.02700826, 0.001198864, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.82474, 2676, 0, 0, 0.04845982, 0.006338968, -0.02699816, 0.001198616, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.85759, 2677, 0, 0, 0.04844171, 0.006337491, -0.02698808, 0.00119847, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.86771, 2678, 0, 0, 0.04842363, 0.006336029, -0.026978, 0.001198325, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.88261, 2679, 0, 0, 0.04840555, 0.006334463, -0.02696793, 0.001198071, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.89083, 2680, 0, 0, 0.04838749, 0.006333198, -0.02695787, 0.001197925, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.89941, 2681, 0, 0, 0.04836944, 0.006331738, -0.02694781, 0.001197778, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.93318, 2682, 0, 0, 0.0483514, 0.006330174, -0.02693776, 0.001197629, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
51.96651, 2683, 0, 0, 0.04833338, 0.006328691, -0.02692772, 0.001197379, 0.1054296, 0.007786171, -0.05873747, 0.0007431147
