Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.93164, 2295, 0.01505031, -0.08532593, 0.03212115, 0.005803622, -0.03201043, 0.0008444789, 0.04991065, 0.008131465, -0.04973862, 0.0004300913
36.96536, 2296, 0.01417238, -0.08532593, 0.03211333, 0.005801127, -0.03203365, 0.0008453365, 0.04988647, 0.008126823, -0.0497627, 0.0004306574
36.98217, 2297, 0.0140033, -0.0865225, 0.03210545, 0.005798867, -0.03205737, 0.0008462683, 0.04986221, 0.0081222, -0.04978755, 0.0004312797
36.98984, 2298, 0.01406181, -0.0865225, 0.03209759, 0.005796369, -0.03208108, 0.0008471965, 0.04983802, 0.008117572, -0.04981237, 0.0004318996
36.99839, 2299, 0.01421749, -0.0865225, 0.03208982, 0.00579411, -0.03210476, 0.0008480962, 0.04981397, 0.008112943, -0.04983716, 0.0004325176
37.007, 2300, 0.01367217, -0.08327438, 0.03208181, 0.005791636, -0.032127, 0.0008488668, 0.04978958, 0.008108349, -0.04985972, 0.0004329798
37.01515, 2301, 0.01358614, -0.08327438, 0.03207377, 0.005789384, -0.03214923, 0.0008496302, 0.04976517, 0.008103766, -0.04988226, 0.0004334407
37.04858, 2302, 0.01284401, -0.0873522, 0.03206542, 0.005786934, -0.03217321, 0.0008505881, 0.04974029, 0.00809921, -0.04990751, 0.0004340946
37.06587, 2303, 0.01273714, -0.08397807, 0.03205702, 0.005784713, -0.03219571, 0.0008513823, 0.04971537, 0.00809468, -0.04993045, 0.0004345835
37.07418, 2304, 0.01308166, -0.08397807, 0.03204879, 0.005782251, -0.03221818, 0.0008521704, 0.04969072, 0.008090122, -0.04995336, 0.0004350711
37.08215, 2305, 0.01339953, -0.08397807, 0.0320407, 0.00577978, -0.03224064, 0.0008529871, 0.04966631, 0.008085569, -0.04997624, 0.0004355566
37.0908, 2306, 0.01337234, -0.08846365, 0.0320326, 0.005777559, -0.03226502, 0.000853986, 0.04964192, 0.008081019, -0.0500021, 0.0004362594
37.0985, 2307, 0.01293073, -0.08846365, 0.03202432, 0.005775098, -0.03228938, 0.0008549754, 0.04961727, 0.008076492, -0.05002793, 0.0004369598
37.10799, 2308, 0.01289618, -0.08308835, 0.03201604, 0.005772891, -0.03231139, 0.0008557285, 0.04959262, 0.008071977, -0.05005012, 0.0004374007
37.11504, 2309, 0.01246562, -0.08308835, 0.03200757, 0.005770454, -0.03233338, 0.0008564747, 0.04956772, 0.008067476, -0.05007228, 0.0004378382
37.12385, 2310, 0.01243883, -0.08391212, 0.03199909, 0.005768254, -0.03235571, 0.0008572513, 0.04954283, 0.008062987, -0.05009497, 0.0004383127
37.13185, 2311, 0.01234654, -0.08391212, 0.03199059, 0.005765828, -0.03237802, 0.0008580261, 0.04951792, 0.008058524, -0.05011762, 0.0004387847
37.15742, 2312, 0.01195596, -0.08699873, 0.03198192, 0.005763633, -0.03240165, 0.0008589518, 0.04949278, 0.008054073, -0.05014231, 0.0004394012
37.17417, 2313, 0.01166016, -0.08404483, 0.03197314, 0.005761223, -0.03242397, 0.0008597267, 0.04946747, 0.008049633, -0.05016498, 0.0004398756
37.18254, 2314, 0.01177966, -0.08404483, 0.03196441, 0.005758811, -0.03244628, 0.0008605024, 0.04944228, 0.008045201, -0.05018763, 0.0004403496
37.19056, 2315, 0.01202154, -0.08404483, 0.0319558, 0.005756633, -0.03246857, 0.0008612791, 0.04941728, 0.008040759, -0.05021025, 0.0004408201
37.19904, 2316, 0.01197013, -0.0864138, 0.03194717, 0.005754221, -0.03249186, 0.0008621723, 0.04939228, 0.008036318, -0.05023441, 0.000441401
37.20693, 2317, 0.01162727, -0.0864138, 0.0319384, 0.005752052, -0.03251513, 0.0008630617, 0.04936709, 0.008031901, -0.05025855, 0.0004419792
37.24038, 2318, 0.01139864, -0.08260204, 0.03192954, 0.005749654, -0.03253674, 0.0008637791, 0.04934178, 0.00802751, -0.05028011, 0.0004423819
37.25003, 2319, 0.01126394, -0.09012507, 0.03192062, 0.005747261, -0.03256157, 0.00086482, 0.04931641, 0.008023112, -0.05030666, 0.0004431454
37.25789, 2320, 0.01192081, -0.09012507, 0.031912, 0.005745095, -0.03258639, 0.0008658872, 0.04929151, 0.008018705, -0.05033317, 0.000443905
37.2733, 2321, 0.0117537, -0.08565541, 0.03190332, 0.005742692, -0.03260925, 0.0008667115, 0.04926653, 0.008014313, -0.05035667, 0.0004444406
37.28237, 2322, 0.01179117, -0.08364508, 0.03189465, 0.005740535, -0.03263123, 0.0008674599, 0.04924161, 0.00800991, -0.0503788, 0.0004448806
37.29007, 2323, 0.01177964, -0.08364508, 0.031886, 0.005738132, -0.03265319, 0.0008682056, 0.04921672, 0.008005516, -0.05040091, 0.0004453205
37.30027, 2324, 0.01183298, -0.08868578, 0.03187736, 0.005735972, -0.0326773, 0.0008691787, 0.0491919, 0.008001121, -0.05042633, 0.0004459968
37.31498, 2325, 0.01155935, -0.08868578, 0.03186863, 0.005733577, -0.03270139, 0.0008701757, 0.04916693, 0.007996754, -0.05045172, 0.0004466732
37.34835, 2326, 0.01143464, -0.08512531, 0.03185984, 0.005731198, -0.03272393, 0.0008709731, 0.04914191, 0.007992394, -0.05047471, 0.0004471737
37.35662, 2327, 0.01139459, -0.08512531, 0.03185105, 0.005729056, -0.03274645, 0.0008717684, 0.04911689, 0.007988032, -0.05049768, 0.0004476731
37.36497, 2328, 0.01218784, -0.08512531, 0.0318426, 0.005726656, -0.03276895, 0.0008725888, 0.04909243, 0.007983644, -0.05052061, 0.0004481694
37.37331, 2329, 0.01220339, -0.08222672, 0.03183417, 0.005724492, -0.03279019, 0.0008732457, 0.04906802, 0.007979264, -0.0505416, 0.0004485389
37.38229, 2330, 0.0119206, -0.08222672, 0.03182562, 0.005722102, -0.03281141, 0.0008739294, 0.04904345, 0.007974885, -0.05056256, 0.0004489059
37.39899, 2331, 0.0116635, -0.0839178, 0.03181697, 0.005719724, -0.03283333, 0.000874671, 0.04901875, 0.007970537, -0.0505846, 0.0004493447
37.41542, 2332, 0.01169414, -0.0839178, 0.03180835, 0.005717575, -0.03285524, 0.0008754133, 0.0489941, 0.007966183, -0.05060662, 0.0004497815
37.42375, 2333, 0.01169466, -0.0839178, 0.03179973, 0.005715206, -0.03287712, 0.0008761559, 0.04896948, 0.007961846, -0.0506286, 0.0004502155
37.43147, 2334, 0.0120214, -0.0839178, 0.03179125, 0.005713051, -0.03289899, 0.0008768938, 0.04894511, 0.007957504, -0.05065056, 0.0004506506
37.43995, 2335, 0.01203851, -0.08801094, 0.03178279, 0.005710669, -0.0329226, 0.0008778188, 0.04892078, 0.007953146, -0.05067519, 0.0004512725
37.44833, 2336, 0.01170722, -0.08801094, 0.0317742, 0.00570853, -0.03294618, 0.00087874, 0.04889626, 0.007948814, -0.05069979, 0.000451894
37.46504, 2337, 0.01148414, -0.08807489, 0.03176551, 0.005706163, -0.03296977, 0.0008796629, 0.04887163, 0.007944504, -0.05072439, 0.000452516
37.49872, 2338, 0.01127032, -0.08807489, 0.03175675, 0.005703802, -0.03299334, 0.0008806137, 0.04884689, 0.007940194, -0.05074896, 0.000453136
37.50827, 2339, 0.01131031, -0.08895667, 0.031748, 0.005701684, -0.03301726, 0.0008815698, 0.04882221, 0.007935894, -0.05077408, 0.000453797
37.51573, 2340, 0.01247012, -0.08895667, 0.03173976, 0.005699298, -0.03304117, 0.0008825222, 0.04879832, 0.007931555, -0.05079917, 0.0004544567
37.5239, 2341, 0.01261089, -0.08284239, 0.03173159, 0.005697139, -0.03306244, 0.0008832104, 0.04877456, 0.007927195, -0.05082021, 0.0004548327
37.53133, 2342, 0.01228179, -0.08284239, 0.03172329, 0.005694767, -0.0330837, 0.0008838959, 0.04875062, 0.007922869, -0.05084122, 0.0004552066
37.54161, 2343, 0.01237345, -0.08275014, 0.03171503, 0.005692624, -0.03310489, 0.0008845492, 0.04872677, 0.007918534, -0.05086214, 0.0004555752
37.54926, 2344, 0.01242966, -0.08275014, 0.0317068, 0.005690246, -0.03312607, 0.0008852282, 0.04870298, 0.00791421, -0.05088304, 0.0004559437
37.55645, 2345, 0.01222286, -0.08275014, 0.0316985, 0.005688109, -0.03314723, 0.0008859087, 0.04867909, 0.007909896, -0.05090391, 0.0004563093
37.58991, 2346, 0.0119551, -0.08538273, 0.03169008, 0.005685747, -0.0331695, 0.0008866837, 0.04865506, 0.007905593, -0.05092647, 0.0004567883
37.59947, 2347, 0.01168295, -0.08538273, 0.03168155, 0.005683388, -0.03319174, 0.0008874843, 0.04863087, 0.00790131, -0.050949, 0.0004572665
37.60748, 2348, 0.01298376, -0.08538273, 0.03167359, 0.005681247, -0.03321397, 0.0008882567, 0.04860758, 0.007896983, -0.0509715, 0.0004577418
37.61544, 2349, 0.01274931, -0.08538273, 0.03166553, 0.005678866, -0.03323618, 0.0008890273, 0.04858415, 0.007892658, -0.05099398, 0.0004582157
37.62325, 2350, 0.01284398, -0.08538273, 0.03165752, 0.005676724, -0.03325837, 0.0008898243, 0.04856082, 0.007888334, -0.05101643, 0.0004586891
37.63308, 2351, 0.01293873, -0.08607349, 0.03164956, 0.005674346, -0.03328083, 0.000890616, 0.04853759, 0.007884004, -0.0510393, 0.0004591911
37.64046, 2352, 0.01261375, -0.08607349, 0.03164147, 0.005672215, -0.03330328, 0.0008914351, 0.04851416, 0.007879702, -0.05106214, 0.0004596909
37.67358, 2353, 0.01240649, -0.08277713, 0.03163329, 0.005669854, -0.03332431, 0.0008921002, 0.04849064, 0.007875429, -0.0510828, 0.0004600472
37.69012, 2354, 0.01206914, -0.09034866, 0.03162498, 0.005667734, -0.03334853, 0.0008930867, 0.04846693, 0.00787116, -0.05110836, 0.0004607513
37.70684, 2355, 0.01301414, -0.08501048, 0.03161708, 0.005665366, -0.03337047, 0.0008938349, 0.04844387, 0.007866845, -0.05113041, 0.0004611992
37.74003, 2356, 0.01313611, -0.08446172, 0.03160924, 0.005663223, -0.03339215, 0.000894587, 0.04842091, 0.007862542, -0.05115209, 0.0004616215
37.74887, 2357, 0.01329968, -0.08446172, 0.03160147, 0.005660847, -0.03341382, 0.0008953088, 0.04839809, 0.007858233, -0.05117374, 0.0004620421
37.75688, 2358, 0.01508376, -0.08446172, 0.03159446, 0.005658669, -0.03343547, 0.0008960332, 0.04837646, 0.007853844, -0.05119535, 0.0004624617
37.76604, 2359, 0.01470682, -0.08832645, 0.0315873, 0.005656269, -0.03345874, 0.0008969263, 0.04835461, 0.007849478, -0.05121945, 0.0004630565
37.77377, 2360, 0.01480037, -0.08832645, 0.03158019, 0.0056541, -0.03348199, 0.0008978214, 0.04833285, 0.00784512, -0.05124351, 0.0004636493
37.78263, 2361, 0.01497335, -0.08478984, 0.03157316, 0.0056517, -0.03350372, 0.0008985477, 0.04831123, 0.007840747, -0.05126525, 0.0004640775
37.79046, 2362, 0.01461919, -0.08478984, 0.03156598, 0.005649538, -0.03352544, 0.0008992779, 0.04828941, 0.007836403, -0.05128697, 0.0004645043
37.82365, 2363, 0.01441938, -0.08334158, 0.03155872, 0.005647148, -0.03354652, 0.0008999506, 0.04826748, 0.007832074, -0.05130772, 0.0004648687
37.8403, 2364, 0.01415193, -0.08700083, 0.03155136, 0.005644997, -0.03356913, 0.000900786, 0.04824542, 0.007827752, -0.0513308, 0.0004653924
37.84925, 2365, 0.01585681, -0.08515322, 0.03154472, 0.005642585, -0.03359094, 0.0009015225, 0.04822448, 0.007823375, -0.05135266, 0.0004658298
37.85675, 2366, 0.01605698, -0.08515322, 0.03153818, 0.005640402, -0.03361273, 0.0009022814, 0.0482037, 0.007818977, -0.0513745, 0.0004662668
37.8659, 2367, 0.01621738, -0.08515322, 0.03153171, 0.005638218, -0.03363451, 0.000903016, 0.04818305, 0.007814595, -0.05139631, 0.0004667023
37.87305, 2368, 0.01622498, -0.08515322, 0.03152524, 0.005635803, -0.03365626, 0.0009037448, 0.04816244, 0.007810207, -0.05141808, 0.0004671359
37.88178, 2369, 0.01583048, -0.08140115, 0.03151862, 0.005633628, -0.03367642, 0.0009043473, 0.04814159, 0.007805835, -0.05143741, 0.0004674146
37.89054, 2370, 0.01580496, -0.08140115, 0.03151199, 0.005631221, -0.03369655, 0.0009049157, 0.04812076, 0.007801487, -0.05145672, 0.0004676922
37.89853, 2371, 0.01542726, -0.08410583, 0.03150521, 0.005629061, -0.03371781, 0.0009056057, 0.04809971, 0.007797141, -0.05147774, 0.0004680759
37.90758, 2372, 0.01554048, -0.08410583, 0.03149848, 0.005626667, -0.03373906, 0.0009062908, 0.04807876, 0.007792808, -0.05149874, 0.00046846
37.92373, 2373, 0.01520882, -0.08903778, 0.03149161, 0.005624508, -0.03376236, 0.0009071917, 0.04805762, 0.007788483, -0.05152288, 0.000469066
37.95788, 2374, 0.01499831, -0.08611654, 0.03148466, 0.005622126, -0.03378441, 0.0009079786, 0.04803637, 0.007784174, -0.05154511, 0.000469532
37.97403, 2375, 0.01512639, -0.08311456, 0.03147778, 0.005619977, -0.03380518, 0.0009086016, 0.04801523, 0.007779867, -0.05156538, 0.0004698707
37.99018, 2376, 0.01621675, -0.09020589, 0.03147136, 0.005617809, -0.03382891, 0.0009095727, 0.04799483, 0.007775521, -0.05159018, 0.0004705278
38.0235, 2377, 0.01596159, -0.08717912, 0.03146483, 0.005615409, -0.03385136, 0.000910391, 0.04797428, 0.007771192, -0.05161301, 0.0004710375
38.0403, 2378, 0.01650419, -0.08619563, 0.03145854, 0.005613239, -0.03387337, 0.0009111442, 0.0479541, 0.007766834, -0.05163518, 0.0004715023
38.04987, 2379, 0.01769166, -0.0862091, 0.03145275, 0.005610819, -0.03389537, 0.0009119294, 0.04793472, 0.00776244, -0.05165733, 0.0004719661
38.05676, 2380, 0.0183468, -0.0862091, 0.03144725, 0.005608615, -0.03391736, 0.0009126795, 0.04791578, 0.007758044, -0.05167945, 0.0004724275
38.06561, 2381, 0.01851273, -0.08627039, 0.03144182, 0.005606408, -0.03393934, 0.0009134629, 0.04789697, 0.007753624, -0.05170159, 0.0004728912
38.0733, 2382, 0.01798077, -0.08627039, 0.03143616, 0.005603988, -0.03396131, 0.0009142143, 0.04787784, 0.007749236, -0.05172369, 0.0004733518
38.10674, 2383, 0.01761956, -0.08805197, 0.03143036, 0.005601801, -0.03398401, 0.00091506, 0.0478585, 0.007744865, -0.0517469, 0.0004738925
38.13329, 2384, 0.01670799, -0.08890469, 0.03142419, 0.005599407, -0.03400705, 0.0009159396, 0.04783861, 0.007740535, -0.05177063, 0.0004744718
38.14871, 2385, 0.01799281, -0.08300586, 0.03141856, 0.005597223, -0.0340276, 0.0009165693, 0.04781957, 0.007736154, -0.05179057, 0.0004747918
38.15763, 2386, 0.01855753, -0.08309035, 0.03141316, 0.005595021, -0.03404816, 0.000917198, 0.0478009, 0.007731771, -0.05181053, 0.0004751135
38.16566, 2387, 0.01901538, -0.08309035, 0.03140797, 0.005592587, -0.0340687, 0.0009178023, 0.04778255, 0.007727375, -0.05183046, 0.0004754337
38.17447, 2388, 0.01845855, -0.08903956, 0.03140255, 0.005590403, -0.03409173, 0.000918704, 0.04776387, 0.007722985, -0.05185417, 0.0004760129
38.18209, 2389, 0.01844041, -0.08903956, 0.03139712, 0.00558821, -0.03411473, 0.0009195831, 0.04774521, 0.007718612, -0.05187784, 0.00047659
38.19038, 2390, 0.01847122, -0.08379996, 0.03139171, 0.005585791, -0.03413552, 0.0009202308, 0.04772659, 0.007714247, -0.05189814, 0.0004769349
38.19852, 2391, 0.01788069, -0.08379996, 0.03138606, 0.005583616, -0.03415629, 0.0009208804, 0.04770761, 0.007709908, -0.05191843, 0.0004772786
38.23189, 2392, 0.01739011, -0.08831191, 0.03138021, 0.005581456, -0.03417893, 0.0009217223, 0.04768835, 0.007705589, -0.05194155, 0.0004778158
38.26508, 2393, 0.01651564, -0.08538763, 0.031374, 0.005579077, -0.03420033, 0.0009224272, 0.04766856, 0.00770131, -0.05196279, 0.0004782231
38.28194, 2394, 0.01712779, -0.08983777, 0.03136805, 0.00557692, -0.03422357, 0.0009233222, 0.04764918, 0.007697019, -0.05198681, 0.0004788299
38.29834, 2395, 0.01841206, -0.08555141, 0.03136264, 0.005574512, -0.034245, 0.0009240296, 0.04763064, 0.007692675, -0.0520081, 0.00047924
38.30778, 2396, 0.01837774, -0.08457857, 0.03135722, 0.005572337, -0.03426601, 0.0009247271, 0.0476121, 0.00768834, -0.05202874, 0.0004796083
38.31543, 2397, 0.01886097, -0.08457857, 0.03135201, 0.005570155, -0.03428699, 0.0009253917, 0.04759389, 0.007683986, -0.05204935, 0.0004799753
38.32338, 2398, 0.0189269, -0.08457857, 0.03134682, 0.00556774, -0.03430797, 0.0009260596, 0.04757575, 0.007679646, -0.05206994, 0.0004803414
38.33174, 2399, 0.01841683, -0.08457857, 0.03134143, 0.005565568, -0.03432892, 0.0009267291, 0.04755731, 0.007675319, -0.0520905, 0.0004807054
38.34126, 2400, 0.01843151, -0.086952, 0.03133606, 0.005563404, -0.03435085, 0.0009274772, 0.0475389, 0.007670994, -0.05211254, 0.0004811703
38.34809, 2401, 0.01809198, -0.086952, 0.03133054, 0.005561016, -0.03437276, 0.0009282536, 0.04752029, 0.007666704, -0.05213455, 0.0004816328
38.37397, 2402, 0.01791123, -0.08979192, 0.03132495, 0.005558861, -0.03439583, 0.0009291375, 0.0475016, 0.007662408, -0.05215832, 0.000482223
38.39061, 2403, 0.0177138, -0.08675273, 0.03131929, 0.005556699, -0.03441762, 0.0009299027, 0.04748281, 0.007658138, -0.05218015, 0.0004826742
38.39932, 2404, 0.01851317, -0.08368266, 0.03131396, 0.00555431, -0.03443811, 0.0009305336, 0.04746455, 0.007653833, -0.05220001, 0.0004829949
38.40686, 2405, 0.01898421, -0.08368266, 0.03130884, 0.005552145, -0.03445859, 0.0009311551, 0.0474466, 0.007649519, -0.05221985, 0.0004833155
38.42704, 2406, 0.0188272, -0.08223024, 0.03130365, 0.005549977, -0.03447844, 0.0009317019, 0.04742858, 0.007645213, -0.05223874, 0.0004835776
38.48181, 2407, 0.01867534, -0.08696242, 0.0312984, 0.005547586, -0.03450024, 0.0009324712, 0.04741048, 0.007640916, -0.05226059, 0.0004840324
38.4986, 2408, 0.0191146, -0.08873768, 0.03129334, 0.005545417, -0.03452277, 0.0009333036, 0.04739268, 0.007636606, -0.05228354, 0.0004845641
38.50761, 2409, 0.0192602, -0.08557947, 0.03128835, 0.005543247, -0.03454396, 0.0009339913, 0.047375, 0.007632312, -0.05230446, 0.0004849563
38.51511, 2410, 0.01777191, -0.08557947, 0.03128274, 0.005540886, -0.03456514, 0.0009346776, 0.0473564, 0.00762806, -0.05232536, 0.0004853481
38.52349, 2411, 0.01718282, -0.08310935, 0.03127689, 0.005538755, -0.03458527, 0.0009352749, 0.04733746, 0.007623838, -0.05234469, 0.0004856373
38.53181, 2412, 0.01663572, -0.08310935, 0.03127082, 0.005536407, -0.03460539, 0.0009358705, 0.0473182, 0.007619642, -0.05236398, 0.0004859261
38.54063, 2413, 0.01632663, -0.08681609, 0.03126462, 0.005534294, -0.03462702, 0.0009365975, 0.04729877, 0.007615475, -0.05238558, 0.0004863649
38.54866, 2414, 0.01577733, -0.08681609, 0.03125821, 0.005532193, -0.03464864, 0.0009373523, 0.04727902, 0.007611317, -0.05240716, 0.0004868038
38.55817, 2415, 0.01521129, -0.08327906, 0.03125156, 0.005529883, -0.03466878, 0.0009379219, 0.04725894, 0.007607192, -0.05242649, 0.0004870952
38.56582, 2416, 0.01519926, -0.08327906, 0.03124492, 0.005527797, -0.0346889, 0.0009385185, 0.04723888, 0.007603062, -0.0524458, 0.0004873851
38.58233, 2417, 0.01463221, -0.08151983, 0.03123805, 0.005525496, -0.03470828, 0.0009390304, 0.04721849, 0.007598982, -0.05246398, 0.0004876088
38.59063, 2418, 0.0148372, -0.08151983, 0.03123126, 0.005523425, -0.03472764, 0.0009395676, 0.04719825, 0.007594881, -0.05248214, 0.0004878319
38.59866, 2419, 0.01358389, -0.08151983, 0.03122397, 0.005521157, -0.03474698, 0.0009400774, 0.04717725, 0.007590842, -0.05250028, 0.000488054
38.6078, 2420, 0.01383667, -0.08385098, 0.03121678, 0.005519101, -0.03476727, 0.0009406906, 0.04715644, 0.0075868, -0.05251985, 0.0004883622
38.61572, 2421, 0.01355144, -0.08385098, 0.03120949, 0.005516833, -0.03478755, 0.0009413005, 0.04713548, 0.007582761, -0.0525394, 0.0004886698
38.64868, 2422, 0.01444614, -0.08859922, 0.03120256, 0.005514778, -0.03480977, 0.0009421077, 0.04711509, 0.007578694, -0.05256188, 0.0004891755
38.66527, 2423, 0.01423275, -0.08555377, 0.03119556, 0.005512491, -0.03483071, 0.0009427767, 0.04709461, 0.007574658, -0.05258244, 0.0004895488
38.67333, 2424, 0.01234332, -0.08555377, 0.03118778, 0.005510482, -0.03485164, 0.0009434427, 0.04707297, 0.007570681, -0.05260297, 0.000489921
38.68203, 2425, 0.01149045, -0.08555377, 0.03117966, 0.005508259, -0.03487255, 0.0009441084, 0.04705083, 0.007566753, -0.05262348, 0.0004902919
38.69073, 2426, 0.01144013, -0.08432806, 0.03117152, 0.005506263, -0.03489293, 0.0009447273, 0.04702868, 0.007562836, -0.05264319, 0.0004906109
38.69858, 2427, 0.01204025, -0.08432806, 0.03116364, 0.005504041, -0.0349133, 0.0009453457, 0.04700693, 0.007558887, -0.05266288, 0.0004909295
38.73195, 2428, 0.01260443, -0.08874267, 0.031156, 0.005502025, -0.03493547, 0.0009461512, 0.04698556, 0.007554928, -0.05268529, 0.0004914346
38.74116, 2429, 0.01319395, -0.08631629, 0.0311486, 0.005499776, -0.03495663, 0.0009468651, 0.04696459, 0.007550944, -0.05270617, 0.0004918301
38.74829, 2430, 0.01137398, -0.08631629, 0.03114046, 0.005497794, -0.03497776, 0.0009475488, 0.04694251, 0.007547042, -0.05272703, 0.0004922261
38.7571, 2431, 0.0118892, -0.08380337, 0.03113254, 0.005495577, -0.03499785, 0.0009481483, 0.04692078, 0.007543117, -0.05274629, 0.0004925193
38.76473, 2432, 0.01197296, -0.08380337, 0.03112466, 0.005493581, -0.03501792, 0.0009487393, 0.04689912, 0.007539198, -0.05276553, 0.000492812
38.77377, 2433, 0.01196152, -0.08380337, 0.03111679, 0.005491361, -0.03503796, 0.0009493085, 0.04687749, 0.007535292, -0.05278475, 0.0004931022
38.78155, 2434, 0.01252857, -0.08380337, 0.03110915, 0.005489364, -0.035058, 0.0009498996, 0.04685623, 0.00753135, -0.05280394, 0.0004933926
38.81532, 2435, 0.01295426, -0.08932957, 0.03110169, 0.005487124, -0.03508029, 0.0009507137, 0.04683527, 0.007527396, -0.05282653, 0.0004939128
38.82441, 2436, 0.01342323, -0.08932957, 0.03109444, 0.005485102, -0.03510256, 0.0009515321, 0.04681462, 0.007523437, -0.0528491, 0.0004944314
38.83209, 2437, 0.01259981, -0.08932957, 0.03108685, 0.005482879, -0.03512481, 0.0009523452, 0.04679348, 0.007519515, -0.05287163, 0.0004949471
38.84056, 2438, 0.01268032, -0.08605248, 0.0310793, 0.005480878, -0.0351457, 0.0009530371, 0.04677242, 0.007515586, -0.05289211, 0.0004953218
38.8481, 2439, 0.01291103, -0.08605248, 0.03107185, 0.005478653, -0.03516657, 0.0009536995, 0.04675153, 0.007511653, -0.05291257, 0.0004956935
38.86497, 2440, 0.01290535, -0.08352983, 0.0310644, 0.005476653, -0.03518639, 0.0009542751, 0.04673067, 0.007507724, -0.05293144, 0.0004959655
38.89008, 2441, 0.01309967, -0.08352983, 0.03105704, 0.005474422, -0.03520619, 0.0009548222, 0.04670995, 0.007503792, -0.05295029, 0.0004962373
38.90681, 2442, 0.0128233, -0.08352983, 0.03104958, 0.005472425, -0.03522598, 0.0009553954, 0.04668908, 0.007499883, -0.05296912, 0.0004965064
38.94015, 2443, 0.01249841, -0.08392641, 0.03104198, 0.005470209, -0.03524592, 0.0009559812, 0.04666804, 0.007495978, -0.05298817, 0.0004967912
38.97335, 2444, 0.01238599, -0.08887665, 0.03103435, 0.005468224, -0.03526786, 0.0009567675, 0.04664695, 0.007492093, -0.05301024, 0.0004972773
39.00734, 2445, 0.01199355, -0.08887665, 0.03102656, 0.005466029, -0.03528978, 0.0009575536, 0.04662566, 0.007488219, -0.05303228, 0.0004977621
39.02325, 2446, 0.01186826, -0.08499761, 0.03101873, 0.005464047, -0.03531011, 0.0009581684, 0.04660431, 0.007484361, -0.05305192, 0.0004980841
39.03212, 2447, 0.01222286, -0.07971592, 0.03101105, 0.005461852, -0.03532825, 0.0009585878, 0.0465832, 0.007480486, -0.05306829, 0.0004982143
39.04009, 2448, 0.01194227, -0.07971592, 0.03100326, 0.005459886, -0.03534639, 0.0009589836, 0.04656195, 0.007476634, -0.05308464, 0.0004983437
39.04956, 2449, 0.01183262, -0.07971592, 0.03099543, 0.005457695, -0.03536451, 0.0009593994, 0.04654066, 0.007472782, -0.05310097, 0.0004984735
39.05703, 2450, 0.01149718, -0.07971592, 0.03098747, 0.00545573, -0.03538261, 0.0009598216, 0.04651918, 0.007468944, -0.05311728, 0.0004986008
39.0905, 2451, 0.01131698, -0.08734277, 0.03097945, 0.005453554, -0.03540381, 0.0009605408, 0.04649762, 0.007465135, -0.05313824, 0.0004990128
39.09964, 2452, 0.01121036, -0.08734277, 0.03097138, 0.005451608, -0.03542499, 0.000961233, 0.04647603, 0.007461321, -0.05315917, 0.0004994233
39.10684, 2453, 0.01096478, -0.08734277, 0.03096322, 0.005449441, -0.03544616, 0.0009619508, 0.04645431, 0.007457532, -0.05318008, 0.0004998327
39.11566, 2454, 0.01081848, -0.08317003, 0.03095501, 0.005447505, -0.03546561, 0.0009624726, 0.04643252, 0.007453737, -0.0531984, 0.0005000774
39.12294, 2455, 0.0105262, -0.08317003, 0.03094669, 0.005445354, -0.03548504, 0.0009630203, 0.04641059, 0.007449981, -0.05321671, 0.00050032
39.13224, 2456, 0.01036499, -0.08317003, 0.03093832, 0.005443428, -0.03550445, 0.0009635367, 0.04638859, 0.007446219, -0.053235, 0.0005005621
39.14024, 2457, 0.01024148, -0.08317003, 0.03092989, 0.005441289, -0.03552385, 0.0009640821, 0.04636653, 0.007442477, -0.05325326, 0.0005008031
39.17365, 2458, 0.01032313, -0.0892528, 0.03092151, 0.005439369, -0.03554571, 0.0009648627, 0.04634455, 0.007438723, -0.05327522, 0.0005012875
39.18982, 2459, 0.0104815, -0.0892528, 0.0309132, 0.005437216, -0.03556755, 0.0009656425, 0.0463227, 0.007434963, -0.05329714, 0.000501771
39.19965, 2460, 0.00930449, -0.08551958, 0.03090441, 0.005435103, -0.03558786, 0.0009662595, 0.04630016, 0.007431271, -0.05331676, 0.0005020974
39.20749, 2461, 0.008999286, -0.08551958, 0.03089551, 0.005433219, -0.03560815, 0.0009668781, 0.04627746, 0.007427587, -0.05333636, 0.0005024233
39.24001, 2462, 0.0089644, -0.07993117, 0.03088661, 0.005431112, -0.03562615, 0.0009672891, 0.04625476, 0.007423921, -0.05335254, 0.0005025474
39.24892, 2463, 0.008830052, -0.07993117, 0.03087765, 0.005429231, -0.03564414, 0.0009677022, 0.04623201, 0.00742026, -0.0533687, 0.0005026713
39.25734, 2464, 0.007902146, -0.07993117, 0.03086833, 0.005427148, -0.03566211, 0.0009681092, 0.04620872, 0.007416643, -0.05338484, 0.0005027941
39.27395, 2465, 0.007990342, -0.08262753, 0.03085904, 0.005425297, -0.03568117, 0.0009686019, 0.04618552, 0.00741302, -0.05340259, 0.000503008
39.29001, 2466, 0.007876291, -0.08938307, 0.03084972, 0.005423221, -0.03570294, 0.0009693768, 0.04616227, 0.007409407, -0.05342443, 0.0005034879
