Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
61.93055, 4037, 0.009076401, -0.04764988, 0.05528442, 0.006561634, -0.01573971, 0.0004688322, 0.09945776, 0.00741177, -0.02831606, 0.0004873535
61.95628, 4038, 0.04119772, -0.04057808, 0.05528094, 0.006560127, -0.01574587, 0.0004688865, 0.09943181, 0.007409987, -0.02832152, 0.0004872039
61.9726, 4039, 0.03830636, -0.03756389, 0.05527673, 0.006558676, -0.01575127, 0.0004688697, 0.09940459, 0.007408345, -0.02832563, 0.0004870252
61.99815, 4040, 0.04643888, -0.006848022, 0.05527454, 0.006557086, -0.01574906, 0.0004687984, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.01414, 4041, 0, 0, 0.05526086, 0.006556146, -0.01574517, 0.0004687443, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.04064, 4042, 0, 0, 0.05524719, 0.006555204, -0.01574127, 0.0004686919, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.07233, 4043, 0, 0, 0.05523353, 0.006554257, -0.01573738, 0.0004686389, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.08256, 4044, 0, 0, 0.05521987, 0.006553744, -0.01573349, 0.0004685842, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.11402, 4045, 0, 0, 0.05520622, 0.0065528, -0.0157296, 0.0004685312, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.12226, 4046, 0, 0, 0.05519257, 0.006551785, -0.01572571, 0.0004684333, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.13089, 4047, 0, 0, 0.05517893, 0.006550831, -0.01572182, 0.0004683783, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.1558, 4048, 0, 0, 0.0551653, 0.006550315, -0.01571794, 0.0004683262, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.16426, 4049, 0, 0, 0.05515168, 0.006549371, -0.01571406, 0.0004682732, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.17269, 4050, 0, 0, 0.05513806, 0.006548426, -0.01571018, 0.0004682191, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.19804, 4051, 0, 0, 0.05512445, 0.006547478, -0.0157063, 0.0004681655, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.23092, 4052, 0, 0, 0.05511085, 0.006546451, -0.01570242, 0.0004681131, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.23999, 4053, 0, 0, 0.05509725, 0.006545938, -0.01569855, 0.0004680597, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.24747, 4054, 0, 0, 0.05508365, 0.00654498, -0.01569468, 0.0004680065, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.27291, 4055, 0, 0, 0.05507007, 0.006544045, -0.01569081, 0.0004679519, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.28087, 4056, 0, 0, 0.05505649, 0.006543088, -0.01568694, 0.0004678973, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.28969, 4057, 0, 0, 0.05504292, 0.006542138, -0.01568307, 0.0004678437, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.3228, 4058, 0, 0, 0.05502936, 0.006541624, -0.0156792, 0.0004677851, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.3559, 4059, 0, 0, 0.0550158, 0.006540669, -0.01567534, 0.0004677315, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.36441, 4060, 0, 0, 0.05500225, 0.006539651, -0.01567148, 0.0004676781, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.37244, 4061, 0, 0, 0.05498871, 0.006538693, -0.01566762, 0.0004676242, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.40918, 4062, 0, 0, 0.05497517, 0.006538175, -0.01566377, 0.0004675711, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.45547, 4063, 0, 0, 0.05496164, 0.006537224, -0.01565991, 0.0004675178, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.48938, 4064, 0, 0, 0.05494812, 0.006536272, -0.01565606, 0.0004674626, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.51456, 4065, 0, 0, 0.0549346, 0.006535313, -0.01565221, 0.00046741, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.53943, 4066, 0, 0, 0.05492109, 0.006534375, -0.01564836, 0.0004673568, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.54788, 4067, 0, 0, 0.05490758, 0.00653385, -0.01564451, 0.0004673023, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.55641, 4068, 0, 0, 0.05489409, 0.006532813, -0.01564066, 0.0004672485, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.58221, 4069, 0, 0, 0.0548806, 0.006531856, -0.01563682, 0.0004671945, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.59049, 4070, 0, 0, 0.05486711, 0.006530907, -0.01563298, 0.0004671391, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.59842, 4071, 0, 0, 0.05485363, 0.006530391, -0.01562914, 0.0004670856, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.62229, 4072, 0, 0, 0.05484016, 0.006529439, -0.0156253, 0.0004670314, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.63056, 4073, 0, 0, 0.0548267, 0.00652848, -0.01562146, 0.0004669753, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.63921, 4074, 0, 0, 0.05481324, 0.006527515, -0.01561763, 0.0004669205, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.66413, 4075, 0, 0, 0.05479979, 0.006526555, -0.0156138, 0.0004668642, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.67221, 4076, 0, 0, 0.05478635, 0.006526046, -0.01560996, 0.0004668102, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.68091, 4077, 0, 0, 0.05477291, 0.00652508, -0.01560614, 0.0004667553, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.70659, 4078, 0, 0, 0.05475948, 0.006524129, -0.01560231, 0.0004666995, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.7311, 4079, 0, 0, 0.05474605, 0.006523092, -0.01559848, 0.0004666461, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.73921, 4080, 0, 0, 0.05473263, 0.006522563, -0.01559466, 0.0004665906, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.74794, 4081, 0, 0, 0.05471922, 0.00652161, -0.01559084, 0.0004665365, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.78085, 4082, 0, 0, 0.05470582, 0.006520652, -0.01558702, 0.0004664819, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.7891, 4083, 0, 0, 0.05469242, 0.00651969, -0.0155832, 0.0004664262, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.79746, 4084, 0, 0, 0.05467902, 0.006519164, -0.01557939, 0.0004663717, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.82332, 4085, 0, 0, 0.05466564, 0.006518207, -0.01557557, 0.0004663176, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.84827, 4086, 0, 0, 0.05465226, 0.006517241, -0.01557176, 0.0004662616, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.85684, 4087, 0, 0, 0.05463889, 0.006516281, -0.01556795, 0.0004662058, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.8642, 4088, 0, 0, 0.05462553, 0.006515318, -0.01556414, 0.0004661534, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.8897, 4089, 0, 0, 0.05461216, 0.0065148, -0.01556034, 0.0004660964, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.89762, 4090, 0, 0, 0.05459881, 0.006513838, -0.01555653, 0.0004660428, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.90554, 4091, 0, 0, 0.05458547, 0.006512867, -0.01555273, 0.0004659902, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.9393, 4092, 0, 0, 0.05457213, 0.006511911, -0.01554893, 0.0004659334, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.948, 4093, 0, 0, 0.05455879, 0.006511392, -0.01554513, 0.0004658787, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.9555, 4094, 0, 0, 0.05454547, 0.006510343, -0.01554133, 0.0004658233, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.98151, 4095, 0, 0, 0.05453215, 0.006509381, -0.01553754, 0.0004657663, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.98928, 4096, 0, 0, 0.05451883, 0.006508405, -0.01553374, 0.0004657108, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
62.99746, 4097, 0, 0, 0.05450553, 0.006507886, -0.01552995, 0.000465653, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.02271, 4098, 0, 0, 0.05449223, 0.006506923, -0.01552616, 0.0004655987, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.03064, 4099, 0, 0, 0.05447893, 0.006505951, -0.01552238, 0.0004655431, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.03897, 4100, 0, 0, 0.05446564, 0.006504993, -0.01551859, 0.0004654877, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.06448, 4101, 0, 0, 0.05445236, 0.006504469, -0.0155148, 0.0004654318, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.07247, 4102, 0, 0, 0.05443909, 0.006503496, -0.01551102, 0.0004653765, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.08098, 4103, 0, 0, 0.05442582, 0.006502526, -0.01550724, 0.0004653202, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.11409, 4104, 0, 0, 0.05441256, 0.006501556, -0.01550346, 0.0004652673, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.14775, 4105, 0, 0, 0.0543993, 0.006501039, -0.01549969, 0.0004652098, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.17315, 4106, 0, 0, 0.05438606, 0.006500056, -0.01549591, 0.0004651546, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.18145, 4107, 0, 0, 0.05437281, 0.006499086, -0.01549214, 0.0004651012, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.18901, 4108, 0, 0, 0.05435958, 0.006498119, -0.01548837, 0.0004650439, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.19762, 4109, 0, 0, 0.05434635, 0.00649715, -0.0154846, 0.0004649907, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.20585, 4110, 0, 0, 0.05433312, 0.006496622, -0.01548083, 0.0004649348, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.21489, 4111, 0, 0, 0.05431991, 0.006495656, -0.01547707, 0.0004648779, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.2227, 4112, 0, 0, 0.0543067, 0.006494679, -0.0154733, 0.0004648235, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.23161, 4113, 0, 0, 0.05429349, 0.006493706, -0.01546954, 0.000464766, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.23934, 4114, 0, 0, 0.0542803, 0.006493184, -0.01546578, 0.0004647106, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.27274, 4115, 0, 0, 0.0542671, 0.006492213, -0.01546202, 0.0004646545, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.29884, 4116, 0, 0, 0.05425392, 0.006491232, -0.01545826, 0.0004646441, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.30726, 4117, 0, 0, 0.05424074, 0.006490255, -0.01545451, 0.0004645883, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.31529, 4118, 0, 0, 0.05422757, 0.006489731, -0.01545076, 0.0004645319, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.34748, 4119, 0, 0, 0.05421441, 0.006488762, -0.01544701, 0.0004644745, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.37239, 4120, 0, 0, 0.05420125, 0.006487784, -0.01544326, 0.0004644178, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.38124, 4121, 0, 0, 0.0541881, 0.006486803, -0.01543951, 0.0004643615, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.38974, 4122, 0, 0, 0.05417495, 0.006486275, -0.01543576, 0.0004643052, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.41404, 4123, 0, 0, 0.05416181, 0.006485301, -0.01543202, 0.0004642502, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.42221, 4124, 0, 0, 0.05414868, 0.006484319, -0.01542828, 0.0004641968, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.43085, 4125, 0, 0, 0.05413555, 0.006483804, -0.01542454, 0.00046414, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.45681, 4126, 0, 0, 0.05412243, 0.006482814, -0.0154208, 0.0004640823, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.47282, 4127, 0, 0, 0.05410932, 0.00648184, -0.01541706, 0.000464026, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.49785, 4128, 0, 0, 0.05409621, 0.006480861, -0.01541333, 0.0004639688, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.50633, 4129, 0, 0, 0.05408311, 0.006480337, -0.01540959, 0.0004639132, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.51468, 4130, 0, 0, 0.05407001, 0.006479358, -0.01540586, 0.0004638561, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.54762, 4131, 0, 0, 0.05405692, 0.006478377, -0.01540213, 0.0004637989, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.57286, 4132, 0, 0, 0.05404384, 0.006477388, -0.01539841, 0.0004637398, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.58164, 4133, 0, 0, 0.05403076, 0.006476867, -0.01539468, 0.0004636847, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.58918, 4134, 0, 0, 0.05401769, 0.006475882, -0.01539096, 0.0004636275, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.61453, 4135, 0, 0, 0.05400463, 0.006474904, -0.01538724, 0.0004635712, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.62313, 4136, 0, 0, 0.05399157, 0.006473922, -0.01538351, 0.0004635156, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.6304, 4137, 0, 0, 0.05397852, 0.006473399, -0.0153798, 0.0004634588, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.65553, 4138, 0, 0, 0.05396548, 0.006472402, -0.01537608, 0.0004634058, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.66412, 4139, 0, 0, 0.05395244, 0.006471499, -0.01537236, 0.0004633467, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.67241, 4140, 0, 0, 0.05393941, 0.006470509, -0.01536865, 0.0004632902, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.70631, 4141, 0, 0, 0.05392638, 0.006469999, -0.01536494, 0.0004632332, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.73903, 4142, 0, 0, 0.05391336, 0.006469002, -0.01536123, 0.0004631748, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.7484, 4143, 0, 0, 0.05390035, 0.006468006, -0.01535752, 0.0004631191, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.75599, 4144, 0, 0, 0.05388734, 0.006467025, -0.01535382, 0.0004631074, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.78098, 4145, 0, 0, 0.05387434, 0.006466499, -0.01535011, 0.0004630499, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.78915, 4146, 0, 0, 0.05386135, 0.006465517, -0.01534641, 0.0004629926, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.79711, 4147, 0, 0, 0.05384836, 0.006464527, -0.01534271, 0.0004629351, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.82316, 4148, 0, 0, 0.05383538, 0.006464001, -0.01533901, 0.0004628782, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.84777, 4149, 0, 0, 0.0538224, 0.006463019, -0.01533531, 0.0004628248, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.87343, 4150, 0, 0, 0.05380943, 0.00646202, -0.01533162, 0.0004627657, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.88219, 4151, 0, 0, 0.05379647, 0.006461031, -0.01532792, 0.0004627093, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.88882, 4152, 0, 0, 0.05378351, 0.006460506, -0.01532423, 0.0004626516, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.92263, 4153, 0, 0, 0.05377056, 0.006459513, -0.01532054, 0.0004625948, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.93178, 4154, 0, 0, 0.05375762, 0.006458595, -0.01531686, 0.0004625352, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.9393, 4155, 0, 0, 0.05374468, 0.006457608, -0.01531317, 0.0004624767, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
63.97204, 4156, 0, 0, 0.05373175, 0.006457081, -0.01530948, 0.0004624218, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.00595, 4157, 0, 0, 0.05371882, 0.006456083, -0.0153058, 0.0004623618, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.0505, 4158, 0, 0, 0.0537059, 0.006455095, -0.01530212, 0.0004623045, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.08917, 4159, 0, 0, 0.05369299, 0.006454093, -0.01529844, 0.0004622499, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.12276, 4160, 0, 0, 0.05368008, 0.006453574, -0.01529476, 0.0004621945, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.13136, 4161, 0, 0, 0.05366718, 0.00645259, -0.01529109, 0.0004621354, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.13925, 4162, 0, 0, 0.05365429, 0.006451588, -0.01528741, 0.000462077, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.17265, 4163, 0, 0, 0.0536414, 0.006451049, -0.01528374, 0.0004620659, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.2064, 4164, 0, 0, 0.05362852, 0.006450065, -0.01528007, 0.0004620055, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.21467, 4165, 0, 0, 0.05361564, 0.006449137, -0.0152764, 0.0004619466, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.22292, 4166, 0, 0, 0.05360277, 0.006448149, -0.01527274, 0.0004618907, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.25609, 4167, 0, 0, 0.05358991, 0.006447625, -0.01526907, 0.0004618354, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.28935, 4168, 0, 0, 0.05357705, 0.006446625, -0.01526541, 0.0004617798, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.2979, 4169, 0, 0, 0.0535642, 0.006445637, -0.01526175, 0.0004617206, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.30661, 4170, 0, 0, 0.05355135, 0.006445109, -0.01525809, 0.0004616646, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.33952, 4171, 0, 0, 0.05353851, 0.006444098, -0.01525443, 0.0004616055, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.36448, 4172, 0, 0, 0.05352568, 0.006443103, -0.01525077, 0.000461546, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.38101, 4173, 0, 0, 0.05351286, 0.006442105, -0.01524712, 0.000461487, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.40667, 4174, 0, 0, 0.05350003, 0.00644165, -0.01524346, 0.0004614264, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.42287, 4175, 0, 0, 0.05348722, 0.006440655, -0.01523981, 0.000461372, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.45597, 4176, 0, 0, 0.05347441, 0.006439658, -0.01523616, 0.0004613122, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.48123, 4177, 0, 0, 0.05346161, 0.006438655, -0.01523252, 0.0004612544, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.48994, 4178, 0, 0, 0.05344881, 0.006438124, -0.01522887, 0.0004611959, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.49737, 4179, 0, 0, 0.05343602, 0.006437127, -0.01522523, 0.0004611877, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.52328, 4180, 0, 0, 0.05342324, 0.006436119, -0.01522158, 0.0004611282, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.53194, 4181, 0, 0, 0.05341046, 0.006435596, -0.01521794, 0.0004610703, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.53923, 4182, 0, 0, 0.05339769, 0.00643467, -0.0152143, 0.0004610149, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.56502, 4183, 0, 0, 0.05338493, 0.006433663, -0.01521067, 0.000460955, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.57295, 4184, 0, 0, 0.05337217, 0.006432662, -0.01520703, 0.0004608953, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.5805, 4185, 0, 0, 0.05335941, 0.006432129, -0.0152034, 0.0004608371, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.60768, 4186, 0, 0, 0.05334667, 0.006431133, -0.01519977, 0.0004607776, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.62212, 4187, 0, 0, 0.05333392, 0.006430124, -0.01519614, 0.0004607177, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.64832, 4188, 0, 0, 0.05332119, 0.006429663, -0.01519251, 0.0004606595, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.65713, 4189, 0, 0, 0.05330846, 0.006428666, -0.01518888, 0.0004606055, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.66383, 4190, 0, 0, 0.05329574, 0.006427653, -0.01518525, 0.0004605451, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.6971, 4191, 0, 0, 0.05328302, 0.006426657, -0.01518163, 0.000460486, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.73097, 4192, 0, 0, 0.05327031, 0.006426118, -0.01517801, 0.0004604764, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.75692, 4193, 0, 0, 0.05325761, 0.006425111, -0.01517439, 0.0004604149, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.76498, 4194, 0, 0, 0.05324491, 0.006424111, -0.01517077, 0.0004603569, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.77267, 4195, 0, 0, 0.05323222, 0.006423652, -0.01516716, 0.0004602982, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.80545, 4196, 0, 0, 0.05321953, 0.006422634, -0.01516354, 0.000460241, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.8392, 4197, 0, 0, 0.05320685, 0.006421638, -0.01515993, 0.0004601828, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.84789, 4198, 0, 0, 0.05319417, 0.006421114, -0.01515632, 0.0004601234, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.85573, 4199, 0, 0, 0.05318151, 0.006420098, -0.01515271, 0.0004600636, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.882, 4200, 0, 0, 0.05316884, 0.006419086, -0.0151491, 0.000460002, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.89073, 4201, 0, 0, 0.05315619, 0.006418147, -0.01514549, 0.0004599435, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.89858, 4202, 0, 0, 0.05314354, 0.006417623, -0.01514189, 0.0004598872, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.93063, 4203, 0, 0, 0.05313089, 0.006416606, -0.01513829, 0.000459827, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.96413, 4204, 0, 0, 0.05311825, 0.006415603, -0.01513469, 0.0004597688, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
64.99725, 4205, 0, 0, 0.05310562, 0.006415065, -0.01513109, 0.0004597593, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.0314, 4206, 0, 0, 0.053093, 0.006414129, -0.01512749, 0.0004596998, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.0644, 4207, 0, 0, 0.05308038, 0.006413118, -0.01512389, 0.0004596385, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.07303, 4208, 0, 0, 0.05306776, 0.006412106, -0.0151203, 0.0004595825, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.08079, 4209, 0, 0, 0.05305515, 0.006411577, -0.01511671, 0.0004595223, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.11465, 4210, 0, 0, 0.05304255, 0.006410566, -0.01511312, 0.0004594609, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.14796, 4211, 0, 0, 0.05302995, 0.006409619, -0.01510953, 0.0004594006, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.18095, 4212, 0, 0, 0.05301737, 0.006409086, -0.01510594, 0.0004593414, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.1897, 4213, 0, 0, 0.05300478, 0.006408072, -0.01510235, 0.0004592866, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.19783, 4214, 0, 0, 0.0529922, 0.006407059, -0.01509877, 0.0004592265, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.22298, 4215, 0, 0, 0.05297963, 0.006406529, -0.01509519, 0.0004591675, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.23161, 4216, 0, 0, 0.05296706, 0.006405592, -0.01509161, 0.0004591562, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.23914, 4217, 0, 0, 0.0529545, 0.006404568, -0.01508803, 0.0004590924, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.26481, 4218, 0, 0, 0.05294195, 0.006404036, -0.01508445, 0.0004590334, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.27364, 4219, 0, 0, 0.0529294, 0.006403023, -0.01508088, 0.0004589754, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.28056, 4220, 0, 0, 0.05291686, 0.00640201, -0.0150773, 0.0004589178, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.28986, 4221, 0, 0, 0.05290432, 0.006401058, -0.01507373, 0.0004588572, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.29767, 4222, 0, 0, 0.05289179, 0.006400529, -0.01507016, 0.0004587966, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.30607, 4223, 0, 0, 0.05287927, 0.006399514, -0.01506659, 0.0004587364, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.31441, 4224, 0, 0, 0.05286675, 0.006398491, -0.01506303, 0.0004586802, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.32317, 4225, 0, 0, 0.05285424, 0.006398029, -0.01505946, 0.0004586194, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
65.33156, 4226, 0, 0, 0.05284173, 0.006397019, -0.0150559, 0.0004586059, 0.09938101, 0.0074063, -0.02831607, 0.0004870127
