Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
17.72414, 1067, 0, 0, 0.03296218, 0.00168767, -0.02235517, 0.0005929358, 0.06116633, 0.00140612, -0.04148342, 0.0003062907
17.74068, 1068, 0, 0, 0.03293131, 0.001687109, -0.02233424, 0.00059286, 0.06116633, 0.00140612, -0.04148342, 0.0003062907
17.77431, 1069, 0, 0, 0.03290051, 0.001686545, -0.02231335, 0.0005927635, 0.06116633, 0.00140612, -0.04148342, 0.0003062907
17.80757, 1070, 0, 0, 0.03286976, 0.001685977, -0.02229249, 0.0005926843, 0.06116633, 0.00140612, -0.04148342, 0.0003062907
17.8241, 1071, 0, 0, 0.03283907, 0.001685406, -0.02227168, 0.0005925887, 0.06116633, 0.00140612, -0.04148342, 0.0003062907
17.85763, 1072, 0, 0, 0.03280843, 0.001684831, -0.0222509, 0.000592491, 0.06116633, 0.00140612, -0.04148342, 0.0003062907
17.88262, 1073, 0.2312288, -0.003442511, 0.03299335, 0.001719995, -0.02223337, 0.0005922696, 0.06146158, 0.001453885, -0.04141738, 0.0003082702
17.89916, 1074, 0.2301907, -0.003442511, 0.03317697, 0.001754558, -0.02221588, 0.0005920473, 0.06175401, 0.001500702, -0.04135156, 0.0003102351
17.90732, 1075, 0.2282052, -0.003442511, 0.03335839, 0.00178834, -0.02219841, 0.0005918245, 0.06204199, 0.001546035, -0.04128598, 0.0003121831
17.91582, 1076, 0.2272556, -0.003442511, 0.03353859, 0.00182161, -0.02218098, 0.0005916004, 0.06232733, 0.001590503, -0.04122062, 0.0003141161
17.92405, 1077, 0.2263083, -0.003442511, 0.03371758, 0.001854422, -0.02216358, 0.0005913749, 0.06261005, 0.001634118, -0.04115548, 0.0003160346
17.93287, 1078, 0.2243313, -0.003442511, 0.0338944, 0.001886392, -0.02214622, 0.0005911491, 0.06288841, 0.001676315, -0.04109057, 0.0003179375
17.96684, 1079, 0.2214404, -0.003442511, 0.03406821, 0.001917235, -0.02212888, 0.0005909373, 0.06316083, 0.001716624, -0.04102588, 0.000319826
17.98261, 1080, 0.2205278, -0.003442511, 0.03424086, 0.001947655, -0.02211158, 0.0005907128, 0.06343076, 0.001756152, -0.04096142, 0.000321699
18.00743, 1081, 0.2186964, -0.003442511, 0.03441149, 0.001977313, -0.02209431, 0.0005904842, 0.06369662, 0.001794419, -0.04089718, 0.0003235578
18.01573, 1082, 0.2169007, -0.003442511, 0.03458015, 0.002006281, -0.02207707, 0.000590254, 0.0639585, 0.001831469, -0.04083315, 0.0003254013
18.02415, 1083, 0.2160221, -0.003442511, 0.03474769, 0.002034805, -0.02205987, 0.0005900273, 0.064218, 0.001867798, -0.04076935, 0.000327231
18.04961, 1084, 0.2143672, -0.003442511, 0.03491339, 0.002062696, -0.02204269, 0.0005898106, 0.06447379, 0.001903017, -0.04070576, 0.0003290459
18.08279, 1085, 0.2119742, -0.003442511, 0.03507658, 0.002089696, -0.02202555, 0.0005895825, 0.06472465, 0.001936777, -0.04064238, 0.0003308463
18.09904, 1086, 0.2104551, -0.003442511, 0.03523807, 0.002116082, -0.02200844, 0.0005893515, 0.06497207, 0.001969539, -0.04057923, 0.000332634
18.12418, 1087, 0.2089562, -0.003442511, 0.03539789, 0.00214191, -0.02199136, 0.0005891363, 0.06521611, 0.002001333, -0.04051628, 0.000334407
18.13287, 1088, 0.2082178, -0.003442511, 0.03555673, 0.002167409, -0.02197431, 0.0005889016, 0.06545807, 0.002032543, -0.04045355, 0.0003361659
18.14056, 1089, 0.2068293, -0.003442511, 0.035714, 0.002192354, -0.0219573, 0.0005886841, 0.06569688, 0.002062863, -0.04039104, 0.000337911
18.17402, 1090, 0.2055129, -0.003442511, 0.03586978, 0.002216766, -0.02194031, 0.0005884511, 0.06593265, 0.002092344, -0.04032873, 0.000339642
18.18291, 1091, 0.2041065, -0.003442511, 0.03602399, 0.002240677, -0.02192335, 0.0005882314, 0.06616527, 0.002120958, -0.04026663, 0.00034136
18.19081, 1092, 0, 0, 0.035991, 0.002239808, -0.02190328, 0.0005881312, 0.06616527, 0.002120958, -0.04026663, 0.00034136
18.19876, 1093, 0, 0, 0.03595807, 0.002238935, -0.02188324, 0.0005880245, 0.06616527, 0.002120958, -0.04026663, 0.00034136
18.20755, 1094, 0.2011819, -0.003442511, 0.0361091, 0.002261872, -0.02186638, 0.0005878058, 0.06639219, 0.002148025, -0.04020474, 0.0003430641
18.21628, 1095, 0.2004677, -0.003442511, 0.0362592, 0.00228447, -0.02184956, 0.0005875666, 0.06661715, 0.002174575, -0.04014306, 0.0003447555
18.22373, 1096, 0.1990647, -0.003442511, 0.03640774, 0.002306543, -0.02183276, 0.0005873436, 0.066839, 0.002200312, -0.04008159, 0.0003464329
18.25778, 1097, 0.1976842, -0.0001094341, 0.03655476, 0.002328148, -0.02181296, 0.0005872459, 0.06705781, 0.002225256, -0.04001474, 0.0003485242
18.29075, 1098, 0.1956273, -0.002350315, 0.03669963, 0.00234907, -0.02179523, 0.0005870544, 0.06727245, 0.002249131, -0.03995186, 0.00035031
18.32442, 1099, 0.1943309, -0.0009862036, 0.03684307, 0.002369564, -0.0217763, 0.0005869133, 0.06748422, 0.002272282, -0.03988692, 0.0003522562
18.33405, 1100, 0.1930461, -0.00257875, 0.03698507, 0.002389592, -0.02175885, 0.0005867095, 0.06769314, 0.002294728, -0.03982484, 0.0003539847
18.34123, 1101, 0.1924072, -0.00257875, 0.03712624, 0.002409325, -0.02174143, 0.000586507, 0.06790031, 0.002316745, -0.03976297, 0.0003556992
18.34929, 1102, 0.1917936, -0.01393524, 0.03726659, 0.002428863, -0.02173434, 0.0005860301, 0.06810577, 0.002338352, -0.03972014, 0.0003562159
18.35724, 1103, 0.190635, -0.01393524, 0.03740564, 0.002447979, -0.02172727, 0.000585556, 0.06830864, 0.002359332, -0.03967745, 0.0003567253
18.36686, 1104, 0.1900898, -0.01475124, 0.03754394, 0.002466879, -0.02172095, 0.0005850638, 0.06850993, 0.002379939, -0.03963625, 0.0003571615
18.37393, 1105, 0.1890533, -0.01475124, 0.03768105, 0.00248544, -0.02171464, 0.0005845878, 0.06870884, 0.002399982, -0.03959519, 0.0003575933
18.408, 1106, 0.1880874, -0.02216595, 0.03781704, 0.002503638, -0.02171505, 0.0005840531, 0.06890551, 0.002419502, -0.03956647, 0.000357504
18.44094, 1107, 0.1863016, -0.02687536, 0.03795117, 0.00252128, -0.02171971, 0.000583559, 0.0690986, 0.002438182, -0.0395456, 0.0003571799
18.45786, 1108, 0.1849279, -0.02172336, 0.03808383, 0.002538517, -0.02171972, 0.0005830319, 0.0692888, 0.002456202, -0.03951633, 0.0003571145
18.49083, 1109, 0.1835236, -0.02651826, 0.03821497, 0.002555303, -0.02172404, 0.0005825218, 0.06947607, 0.002473563, -0.03949502, 0.0003568041
18.49966, 1110, 0.1820483, -0.02896811, 0.03834455, 0.002571626, -0.02173057, 0.0005820341, 0.06966031, 0.002490248, -0.03947779, 0.000356401
18.508, 1111, 0.1812632, -0.02896811, 0.03847319, 0.0025877, -0.02173708, 0.0005815596, 0.06984267, 0.002506524, -0.03946062, 0.0003559984
18.51571, 1112, 0.180436, -0.02883802, 0.03860085, 0.00260347, -0.02174347, 0.0005810886, 0.07002308, 0.002522381, -0.03944329, 0.0003556003
18.52448, 1113, 0.1786941, -0.02883802, 0.03872672, 0.002618778, -0.02174984, 0.000580616, 0.07020007, 0.002537499, -0.03942602, 0.0003552033
18.53423, 1114, 0.1778197, -0.03410836, 0.03885158, 0.002633782, -0.02176094, 0.0005802296, 0.07037506, 0.0025522, -0.03941737, 0.0003546711
18.54081, 1115, 0.1769051, -0.03410836, 0.0389754, 0.002648517, -0.02177201, 0.0005798433, 0.07054801, 0.002566473, -0.03940875, 0.00035414
18.57464, 1116, 0.1737999, -0.03879634, 0.03909621, 0.002662424, -0.02178727, 0.0005795832, 0.07071535, 0.002579586, -0.03940776, 0.0003535659
18.6076, 1117, 0.1700509, -0.04468642, 0.03921345, 0.00267539, -0.02180777, 0.0005795338, 0.07087608, 0.00259137, -0.03941631, 0.0003530382
18.61687, 1118, 0.1687475, -0.04143326, 0.03932931, 0.002687989, -0.02182532, 0.0005793578, 0.0710342, 0.002602652, -0.03941956, 0.0003524729
18.62401, 1119, 0.1671045, -0.04143326, 0.0394435, 0.002700198, -0.02184284, 0.0005791875, 0.07118915, 0.002613334, -0.03942281, 0.0003519099
18.65777, 1120, 0.1621567, -0.03662363, 0.03955306, 0.002711249, -0.02185604, 0.0005788535, 0.07133563, 0.002622445, -0.0394183, 0.0003513552
18.69164, 1121, 0.1569259, -0.04220758, 0.03965776, 0.002721092, -0.02187419, 0.0005787179, 0.07147323, 0.002629999, -0.03942279, 0.0003508017
18.72468, 1122, 0.1532148, -0.0397943, 0.03975897, 0.002730183, -0.02189017, 0.0005784795, 0.07160444, 0.002636496, -0.03942338, 0.0003502381
18.73523, 1123, 0.1492825, -0.04987475, 0.0398565, 0.002738426, -0.02191509, 0.0005786688, 0.07172893, 0.002641934, -0.03944013, 0.0003498511
18.76662, 1124, 0.1453359, -0.04225983, 0.03995034, 0.002745849, -0.02193319, 0.0005785185, 0.0718467, 0.002646369, -0.03944464, 0.0003493027
18.80021, 1125, 0.1393035, -0.03248635, 0.04003866, 0.002752213, -0.02194257, 0.0005781048, 0.07195446, 0.002649404, -0.03943353, 0.000348821
18.81651, 1126, 0.1352623, -0.03644748, 0.04012323, 0.002757825, -0.02195545, 0.0005777702, 0.07205543, 0.002651563, -0.03942877, 0.0003482784
18.82531, 1127, 0.1332396, -0.04720132, 0.04020585, 0.002763041, -0.02197785, 0.0005778303, 0.07215285, 0.002653295, -0.03944114, 0.0003478195
18.83289, 1128, 0.1310385, -0.04720132, 0.04028638, 0.00276793, -0.02200021, 0.0005778738, 0.07224647, 0.002654584, -0.03945348, 0.0003473608
18.8412, 1129, 0.1265368, -0.04784952, 0.04036277, 0.002772034, -0.02202311, 0.0005779518, 0.07233265, 0.002655043, -0.03946681, 0.0003469212
18.85, 1130, 0.1243888, -0.04784952, 0.04043713, 0.002775854, -0.02204596, 0.0005780319, 0.07241515, 0.002655122, -0.03948009, 0.0003464815
18.88285, 1131, 0.1178058, -0.04831496, 0.04050554, 0.002778672, -0.02206919, 0.0005781305, 0.07248697, 0.002654174, -0.03949407, 0.000346056
18.89963, 1132, 0.1133772, -0.03842537, 0.04056991, 0.002780913, -0.02208364, 0.0005778585, 0.07255156, 0.002652616, -0.03949238, 0.0003455097
18.92475, 1133, 0.1087348, -0.05020097, 0.04063008, 0.00278256, -0.02210845, 0.00057804, 0.07260863, 0.00265049, -0.03950927, 0.0003451453
18.94122, 1134, 0.1064689, -0.04034308, 0.04068813, 0.002783944, -0.02212453, 0.0005778252, 0.07266196, 0.002648116, -0.03951059, 0.0003446016
18.98561, 1135, 0.09701714, -0.04959719, 0.04073776, 0.002784245, -0.02214874, 0.0005779811, 0.07270025, 0.002644877, -0.03952644, 0.0003442192
19.03294, 1136, 0.09044953, -0.04018922, 0.04078152, 0.002783971, -0.02216462, 0.0005777593, 0.07272811, 0.002641214, -0.03952749, 0.0003436785
19.06632, 1137, 0.08415492, -0.04843982, 0.04081967, 0.00278317, -0.02218773, 0.0005778562, 0.07274602, 0.002637272, -0.03954145, 0.000343264
19.07658, 1138, 0.08217937, -0.03375918, 0.04085601, 0.002782229, -0.0221979, 0.0005774727, 0.07276079, 0.002633277, -0.0395324, 0.0003427783
19.08448, 1139, 0.08029118, -0.04260153, 0.04089064, 0.002781161, -0.02221581, 0.0005773257, 0.07277256, 0.002629246, -0.0395372, 0.0003422562
19.09171, 1140, 0.07661748, -0.04260153, 0.04092198, 0.00277986, -0.02223369, 0.0005771904, 0.07277855, 0.00262516, -0.03954198, 0.0003417363
19.10182, 1141, 0.07486686, -0.03497383, 0.04095173, 0.002778412, -0.02224486, 0.0005768227, 0.07278181, 0.002621073, -0.03953486, 0.0003412356
19.11023, 1142, 0.07146087, -0.03497383, 0.04097844, 0.002776778, -0.022256, 0.0005764564, 0.07277975, 0.002616992, -0.03952777, 0.0003407362
19.11789, 1143, 0.06984027, -0.03497383, 0.04100369, 0.002775103, -0.02226713, 0.0005761004, 0.07277519, 0.002612935, -0.0395207, 0.0003402379
19.15113, 1144, 0.0666309, -0.04225558, 0.0410261, 0.002773231, -0.0222846, 0.000575944, 0.07276566, 0.002608936, -0.03952494, 0.0003397218
19.16751, 1145, 0.06352828, -0.03626463, 0.04104575, 0.002771269, -0.02229681, 0.0005756132, 0.07275137, 0.002605023, -0.03951989, 0.0003392114
19.20076, 1146, 0.05906097, -0.03626463, 0.04106147, 0.002769139, -0.022309, 0.0005752784, 0.07273021, 0.002601282, -0.03951486, 0.000338703
19.21685, 1147, 0.05618251, -0.04745348, 0.04107465, 0.002766918, -0.02233092, 0.000575322, 0.07270467, 0.002597682, -0.03952711, 0.0003382765
19.22589, 1148, 0.05475217, -0.03655139, 0.04108657, 0.002764661, -0.02234331, 0.0005750039, 0.07267701, 0.002594169, -0.03952252, 0.0003377683
19.23258, 1149, 0.05323105, -0.03655139, 0.04109713, 0.002762367, -0.02235567, 0.000574677, 0.07264709, 0.002590755, -0.03951795, 0.0003372611
19.24067, 1150, 0.05024214, -0.03655139, 0.04110509, 0.002760057, -0.02236802, 0.0005743462, 0.07261267, 0.00258754, -0.03951339, 0.0003367562
19.2494, 1151, 0.04884202, -0.03655139, 0.04111181, 0.002757682, -0.02238034, 0.0005740196, 0.07257622, 0.002584432, -0.03950885, 0.0003362522
19.2829, 1152, 0.04482339, -0.03906839, 0.04111503, 0.002755289, -0.02239482, 0.0005737614, 0.07253372, 0.002581647, -0.03950817, 0.0003357372
19.31641, 1153, 0.04233516, -0.03699084, 0.04111609, 0.002752911, -0.02240748, 0.0005734584, 0.07248754, 0.002579089, -0.03950432, 0.0003352319
19.32466, 1154, 0.0400002, -0.03699084, 0.04111512, 0.002750552, -0.02242012, 0.0005731383, 0.07243794, 0.002576758, -0.03950049, 0.0003347289
19.33301, 1155, 0.03895712, -0.03699084, 0.04111325, 0.002748141, -0.02243274, 0.0005728327, 0.07238691, 0.002574532, -0.03949666, 0.0003342275
19.34253, 1156, 0.03801019, -0.03859259, 0.04111057, 0.002745766, -0.02244671, 0.0005725555, 0.07233458, 0.002572404, -0.03949529, 0.0003337192
19.34943, 1157, 0.03643889, -0.03859259, 0.04110653, 0.002743441, -0.02246067, 0.000572292, 0.07228003, 0.002570448, -0.03949391, 0.0003332132
19.3827, 1158, 0.03516521, -0.04998218, 0.0411014, 0.002741083, -0.02248444, 0.0005724495, 0.0722237, 0.002568632, -0.03950983, 0.000332873
19.39921, 1159, 0.03402813, -0.04814619, 0.04109529, 0.002738767, -0.02250658, 0.0005725151, 0.07216583, 0.002566945, -0.03952291, 0.0003324812
19.43258, 1160, 0.03257001, -0.0409234, 0.04108795, 0.00273647, -0.02252246, 0.0005723143, 0.07210593, 0.002565427, -0.03952503, 0.0003319803
19.46664, 1161, 0.03145486, -0.04813513, 0.04107965, 0.002734177, -0.02254452, 0.0005723894, 0.07204452, 0.002564042, -0.03953804, 0.00033159
19.4757, 1162, 0.02965113, -0.04813513, 0.04106982, 0.002731926, -0.02256654, 0.0005724669, 0.07198058, 0.00256288, -0.03955101, 0.0003312007
19.48296, 1163, 0.02857433, -0.04813513, 0.04105907, 0.002729726, -0.02258852, 0.0005725257, 0.07191521, 0.002561852, -0.03956394, 0.0003308122
19.51554, 1164, 0.02504654, -0.04908521, 0.04104532, 0.002727576, -0.02261129, 0.0005726452, 0.07184473, 0.002561298, -0.03957826, 0.0003304503
19.54954, 1165, 0.005380091, -0.04770952, 0.0410147, 0.00272633, -0.02263283, 0.0005726904, 0.07174493, 0.002564079, -0.03959047, 0.0003300528
19.55951, 1166, 0.01140677, -0.0438568, 0.04098931, 0.00272476, -0.02265104, 0.0005725875, 0.07165448, 0.002565686, -0.03959686, 0.0003295842
19.56724, 1167, 0.01140677, -0.0438568, 0.04096396, 0.002723149, -0.02266921, 0.0005724822, 0.07156428, 0.002567273, -0.03960324, 0.0003291174
19.59867, 1168, 0.01998567, -0.0438568, 0.040946, 0.002721207, -0.02268735, 0.0005723668, 0.07148718, 0.002567407, -0.0396096, 0.0003286515
19.63292, 1169, 0.02808121, -0.0438568, 0.04093499, 0.002719042, -0.02270546, 0.0005722636, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.66574, 1170, 0, 0, 0.0409, 0.00271815, -0.02268605, 0.000572225, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.67426, 1171, 0, 0, 0.04086507, 0.002717252, -0.02266668, 0.0005721725, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.68197, 1172, 0, 0, 0.04083021, 0.002716354, -0.02264734, 0.0005721168, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.71582, 1173, 0, 0, 0.0407954, 0.002715449, -0.02262803, 0.0005720626, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.74112, 1174, 0, 0, 0.04076065, 0.002714542, -0.02260876, 0.0005720202, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.74893, 1175, 0, 0, 0.04072596, 0.00271363, -0.02258952, 0.0005719601, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.75716, 1176, 0, 0, 0.04069133, 0.002712761, -0.02257031, 0.0005719148, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.78322, 1177, 0, 0, 0.04065676, 0.002711843, -0.02255113, 0.0005718546, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.79129, 1178, 0, 0, 0.04062225, 0.002710965, -0.02253199, 0.0005718076, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.79878, 1179, 0, 0, 0.04058779, 0.002710044, -0.02251288, 0.0005717449, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.82433, 1180, 0, 0, 0.04055339, 0.002709156, -0.0224938, 0.0005716972, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.83265, 1181, 0, 0, 0.04051905, 0.002708225, -0.02247475, 0.0005716308, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.84039, 1182, 0, 0, 0.04048477, 0.002707335, -0.02245574, 0.0005715786, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.86554, 1183, 0, 0, 0.04045055, 0.002706439, -0.02243675, 0.0005715279, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.8742, 1184, 0, 0, 0.04041639, 0.002705537, -0.0224178, 0.0005714713, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.88222, 1185, 0, 0, 0.04038228, 0.002704638, -0.02239889, 0.0005714036, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.91578, 1186, 0, 0, 0.04034823, 0.002703691, -0.02238, 0.000571345, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.94885, 1187, 0, 0, 0.04031424, 0.002702785, -0.02236115, 0.0005712884, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.95732, 1188, 0, 0, 0.04028031, 0.002701913, -0.02234232, 0.0005712305, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
19.96575, 1189, 0, 0, 0.04024643, 0.002701, -0.02232353, 0.0005711712, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.00009, 1190, 0, 0, 0.04021261, 0.002700079, -0.02230477, 0.000571107, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.03233, 1191, 0, 0, 0.04017885, 0.002699161, -0.02228605, 0.0005710446, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.05741, 1192, 0, 0, 0.04014514, 0.002698238, -0.02226735, 0.0005709815, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.0656, 1193, 0, 0, 0.04011149, 0.002697352, -0.02224869, 0.0005709204, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.07368, 1194, 0, 0, 0.04007789, 0.00269642, -0.02223005, 0.0005708552, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.1, 1195, 0, 0, 0.04004436, 0.00269553, -0.02221145, 0.000570787, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.1077, 1196, 0, 0, 0.04001087, 0.002694596, -0.02219288, 0.0005707184, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.11511, 1197, 0, 0, 0.03997745, 0.002693694, -0.02217434, 0.0005706513, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.14936, 1198, 0, 0, 0.03994408, 0.002692751, -0.02215583, 0.0005705954, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.17533, 1199, 0, 0, 0.03991076, 0.002691849, -0.02213735, 0.0005705263, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.20868, 1200, 0, 0, 0.0398775, 0.002690944, -0.0221189, 0.0005704521, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.22372, 1201, 0, 0, 0.0398443, 0.002689994, -0.02210048, 0.0005703942, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.2488, 1202, 0, 0, 0.03981115, 0.00268908, -0.0220821, 0.0005703222, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.25692, 1203, 0, 0, 0.03977806, 0.002688164, -0.02206374, 0.0005702475, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.26565, 1204, 0, 0, 0.03974502, 0.002687245, -0.02204542, 0.0005701829, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.29874, 1205, 0, 0, 0.03971204, 0.002686326, -0.02202712, 0.000570106, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.32475, 1206, 0, 0, 0.03967911, 0.0026854, -0.02200886, 0.0005700426, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.33217, 1207, 0, 0, 0.03964623, 0.002684472, -0.02199062, 0.0005699659, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.34056, 1208, 0, 0, 0.03961341, 0.002683583, -0.02197242, 0.0005699005, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.3654, 1209, 0, 0, 0.03958065, 0.002682647, -0.02195424, 0.0005698167, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.37387, 1210, 0, 0, 0.03954794, 0.002681712, -0.0219361, 0.000569749, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.38225, 1211, 0, 0, 0.03951528, 0.002680771, -0.02191799, 0.0005696802, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.41603, 1212, 0, 0, 0.03948268, 0.002679868, -0.0218999, 0.0005695965, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.44923, 1213, 0, 0, 0.03945013, 0.002678933, -0.02188185, 0.0005695236, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.48235, 1214, 0, 0, 0.03941763, 0.002678022, -0.02186382, 0.0005694542, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.49208, 1215, 0, 0, 0.03938519, 0.002677071, -0.02184583, 0.0005693826, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.49914, 1216, 0, 0, 0.0393528, 0.002676156, -0.02182786, 0.0005693072, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.53239, 1217, 0, 0, 0.03932047, 0.002675248, -0.02180993, 0.0005692177, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.56585, 1218, 0, 0, 0.03928818, 0.002674286, -0.02179202, 0.0005691431, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.57456, 1219, 0, 0, 0.03925595, 0.002673372, -0.02177414, 0.0005690666, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.58272, 1220, 0, 0, 0.03922378, 0.002672447, -0.0217563, 0.0005689888, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.61573, 1221, 0, 0, 0.03919165, 0.002671518, -0.02173848, 0.0005689106, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.64049, 1222, 0, 0, 0.03915958, 0.002670594, -0.02172069, 0.0005688304, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.64933, 1223, 0, 0, 0.03912756, 0.002669659, -0.02170293, 0.0005687486, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.6576, 1224, 0, 0, 0.03909559, 0.002668732, -0.0216852, 0.0005686666, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.69069, 1225, 0, 0, 0.03906368, 0.00266779, -0.0216675, 0.0005686008, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.6998, 1226, 0, 0, 0.03903181, 0.002666856, -0.02164982, 0.0005685152, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.70734, 1227, 0, 0, 0.039, 0.00266592, -0.02163218, 0.000568432, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.76168, 1228, 0, 0, 0.03896825, 0.00266497, -0.02161456, 0.0005683446, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.77446, 1229, 0, 0, 0.03893654, 0.002664068, -0.02159697, 0.0005682604, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.8075, 1230, 0, 0, 0.03890488, 0.002663112, -0.02157941, 0.0005681866, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.81648, 1231, 0, 0, 0.03887328, 0.002662165, -0.02156189, 0.0005680991, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.82383, 1232, 0, 0, 0.03884172, 0.002661256, -0.02154438, 0.0005680104, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.8497, 1233, 0, 0, 0.03881022, 0.002660302, -0.02152691, 0.0005679341, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.88335, 1234, 0, 0, 0.03877877, 0.002659374, -0.02150946, 0.0005678428, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.89846, 1235, 0, 0, 0.03874737, 0.002658417, -0.02149205, 0.0005677674, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.93228, 1236, 0, 0, 0.03871602, 0.002657495, -0.02147466, 0.0005676727, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.94153, 1237, 0, 0, 0.03868473, 0.002656574, -0.0214573, 0.0005675785, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.94891, 1238, 0, 0, 0.03865348, 0.002655607, -0.02143997, 0.0005674988, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.95739, 1239, 0, 0, 0.03862228, 0.002654678, -0.02142266, 0.0005674198, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.96534, 1240, 0, 0, 0.03859113, 0.002653733, -0.02140539, 0.0005673204, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.97427, 1241, 0, 0, 0.03856004, 0.002652799, -0.02138814, 0.0005672411, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
20.98236, 1242, 0, 0, 0.03852899, 0.00265186, -0.02137092, 0.0005671408, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
21.0162, 1243, 0, 0, 0.03849799, 0.002650921, -0.02135373, 0.0005670551, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
21.05124, 1244, 0, 0, 0.03846705, 0.00264998, -0.02133656, 0.0005669736, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
21.06603, 1245, 0, 0, 0.03843615, 0.002649036, -0.02131942, 0.0005668872, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
21.07493, 1246, 0, 0, 0.0384053, 0.002648087, -0.02130231, 0.0005667832, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
21.0831, 1247, 0, 0, 0.0383745, 0.002647152, -0.02128523, 0.0005666945, 0.0714224, 0.002566382, -0.03961594, 0.0003281874
