Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
82.31436, 4356, 0.1012685, -0.04097787, 0.01999326, 0.001890505, -0.01200168, 0.0003336901, 0.03976743, 0.002974514, -0.02387184, 0.0003803994
82.32248, 4357, 0.09964263, -0.04097787, 0.02001154, 0.00189161, -0.01200834, 0.0003338259, 0.03979475, 0.002974793, -0.02387965, 0.0003803584
82.3554, 4358, 0.09382992, -0.04828259, 0.02002848, 0.001892353, -0.01201666, 0.0003340319, 0.0398194, 0.002974765, -0.02389078, 0.0003804573
82.38854, 4359, 0.08440405, -0.04142399, 0.02004325, 0.001892819, -0.01202341, 0.0003341708, 0.03983973, 0.002974315, -0.02389878, 0.0003804238
82.40501, 4360, 0.08173279, -0.05374034, 0.0200574, 0.001893397, -0.01203297, 0.0003344917, 0.03985883, 0.002973759, -0.02391238, 0.0003806563
82.43904, 4361, 0.07916211, -0.04323004, 0.02007095, 0.00189375, -0.01204013, 0.0003346282, 0.03987673, 0.00297311, -0.02392118, 0.0003806529
82.46495, 4362, 0.0711719, -0.05035166, 0.02008267, 0.001893917, -0.01204891, 0.0003348921, 0.03989099, 0.002972197, -0.02393322, 0.0003807984
82.48042, 4363, 0.07222701, -0.04383473, 0.02009462, 0.001894106, -0.01205619, 0.0003350376, 0.0399057, 0.002971319, -0.02394227, 0.0003808044
82.50587, 4364, 0.06538799, -0.04798885, 0.020105, 0.001894152, -0.01206443, 0.000335267, 0.0399173, 0.002970264, -0.02395321, 0.0003808939
82.52173, 4365, 0.0641719, -0.04384086, 0.0201151, 0.001894194, -0.01207171, 0.0003354092, 0.03992833, 0.002969179, -0.02396226, 0.0003809003
82.55499, 4366, 0.05724411, -0.04907748, 0.0201236, 0.001893954, -0.01208018, 0.0003356548, 0.0399362, 0.002967966, -0.02397368, 0.0003810148
82.58878, 4367, 0.04944063, -0.04399654, 0.02013031, 0.001893793, -0.01208749, 0.000335823, 0.03994051, 0.002966658, -0.02398277, 0.0003810233
82.60545, 4368, 0.05024718, -0.04337747, 0.02013721, 0.001893461, -0.01209466, 0.0003359557, 0.0399452, 0.002965357, -0.02399158, 0.0003810208
82.63829, 4369, 0.04396594, -0.0454196, 0.02014266, 0.001893254, -0.01210228, 0.0003361466, 0.03994702, 0.00296402, -0.0240013, 0.0003810564
82.66391, 4370, 0.03932951, -0.04297675, 0.02014705, 0.001892827, -0.01210935, 0.0003362748, 0.03994674, 0.002962674, -0.02400991, 0.0003810463
82.67314, 4371, 0.03624226, -0.04172924, 0.02015073, 0.001892584, -0.01211612, 0.0003363917, 0.03994506, 0.002961334, -0.02401795, 0.0003810161
82.68103, 4372, 0.03568216, -0.04172924, 0.02015429, 0.001892159, -0.0121229, 0.0003365279, 0.03994313, 0.002960004, -0.02402598, 0.0003809846
82.71399, 4373, 0.02770312, -0.05167028, 0.02015601, 0.001891707, -0.01213194, 0.0003368146, 0.03993758, 0.002958728, -0.0240385, 0.0003811588
82.73026, 4374, 0.02596409, -0.05048743, 0.02015734, 0.00189126, -0.01214071, 0.0003370556, 0.03993125, 0.002957474, -0.02405048, 0.0003813035
82.76381, 4375, 0.02223043, -0.04172437, 0.02015781, 0.00189082, -0.01214747, 0.0003371905, 0.03992324, 0.002956278, -0.02405848, 0.0003812712
82.79744, 4376, 0.01999083, -0.05563764, 0.02015777, 0.001890388, -0.01215741, 0.0003375446, 0.03991422, 0.002955117, -0.02407277, 0.0003815511
82.83053, 4377, 0.01985927, -0.04978745, 0.02015771, 0.001889958, -0.01216601, 0.0003377963, 0.03990515, 0.002953964, -0.0240844, 0.0003816773
82.84666, 4378, 0.0200607, -0.04256143, 0.02015769, 0.001889527, -0.01217295, 0.0003379212, 0.03989618, 0.002952807, -0.02409276, 0.0003816586
82.85664, 4379, 0.0196886, -0.05174483, 0.02015758, 0.001889097, -0.01218199, 0.0003382101, 0.03988705, 0.002951655, -0.02410525, 0.0003818325
82.86335, 4380, 0.02067704, -0.05174483, 0.0201577, 0.001888664, -0.01219102, 0.0003384909, 0.03987837, 0.00295049, -0.02411774, 0.0003820037
82.87275, 4381, 0.0213362, -0.04419786, 0.02015797, 0.001888227, -0.01219833, 0.0003386361, 0.03987, 0.002949315, -0.0241268, 0.0003820134
82.87982, 4382, 0.02231839, -0.04419786, 0.02015846, 0.00188779, -0.01220563, 0.0003388037, 0.03986208, 0.00294812, -0.02413586, 0.0003820226
82.91341, 4383, 0.02698292, -0.04419786, 0.02016002, 0.001887357, -0.01221293, 0.0003389498, 0.03985627, 0.002946862, -0.02414491, 0.0003820314
82.9306, 4384, 0.03044318, -0.04166874, 0.02016236, 0.001887088, -0.01221965, 0.0003390811, 0.03985203, 0.002945574, -0.02415281, 0.0003819985
82.95654, 4385, 0.03110696, -0.0431667, 0.02016486, 0.001886641, -0.0122267, 0.0003392127, 0.03984808, 0.002944279, -0.02416138, 0.0003819898
82.97142, 4386, 0.03346802, -0.05071184, 0.02016789, 0.001886213, -0.01223548, 0.0003394773, 0.03984521, 0.002942972, -0.02417334, 0.0003821338
82.99699, 4387, 0.03472137, -0.04242261, 0.02017121, 0.001885787, -0.01224236, 0.0003396001, 0.0398429, 0.002941658, -0.02418155, 0.0003821129
83.00685, 4388, 0.0372169, -0.04998846, 0.02017509, 0.001885531, -0.01225096, 0.0003398514, 0.03984172, 0.002940337, -0.02419317, 0.0003822401
83.01455, 4389, 0.03828727, -0.04998846, 0.02017922, 0.001885119, -0.01225956, 0.0003401029, 0.03984102, 0.002939016, -0.02420477, 0.0003823665
83.0467, 4390, 0.04240203, -0.04396124, 0.02018428, 0.001884727, -0.01226678, 0.0003402447, 0.03984217, 0.002937696, -0.02421365, 0.0003823706
83.08009, 4391, 0.04801474, -0.05152872, 0.02019062, 0.001884555, -0.01227572, 0.0003405203, 0.03984585, 0.002936403, -0.02422593, 0.0003825341
83.10632, 4392, 0.05113165, -0.04438494, 0.02019766, 0.001884415, -0.01228303, 0.0003406887, 0.03985092, 0.002935142, -0.02423499, 0.0003825452
83.122, 4393, 0.05336814, -0.05153649, 0.02020521, 0.001884117, -0.01229197, 0.0003409465, 0.03985699, 0.002933906, -0.02424725, 0.0003827076
83.14774, 4394, 0.05482022, -0.05153649, 0.02021309, 0.001884033, -0.0123009, 0.0003412192, 0.0398637, 0.002932687, -0.02425949, 0.0003828708
83.17994, 4395, 0.05546219, -0.04348561, 0.02022111, 0.001883933, -0.01230799, 0.0003413771, 0.0398707, 0.002931482, -0.02426812, 0.0003828644
83.19673, 4396, 0.04013241, -0.04378518, 0.02022564, 0.001883532, -0.01231516, 0.0003415134, 0.03987082, 0.002930167, -0.02427687, 0.0003828629
83.22958, 4397, 0.03244921, -0.04576881, 0.02022842, 0.001883088, -0.01232276, 0.0003416994, 0.03986749, 0.002928875, -0.0242865, 0.0003828987
83.23906, 4398, 0.01920116, -0.02351573, 0.02022819, 0.001882665, -0.01232531, 0.000341638, 0.03985823, 0.002927757, -0.02428616, 0.0003827261
83.24654, 4399, 0.01824426, -0.02351573, 0.02022774, 0.001882246, -0.01232785, 0.0003415981, 0.03984855, 0.002926652, -0.02428582, 0.0003825557
83.28049, 4400, 0.01943781, -0.01107432, 0.02022756, 0.001881821, -0.01232757, 0.0003415237, 0.03983941, 0.002925529, -0.0242799, 0.0003824626
83.31367, 4401, 0.02072526, -0.01107432, 0.02022767, 0.001881391, -0.01232728, 0.0003414497, 0.03983086, 0.002924385, -0.02427399, 0.000382369
83.32277, 4402, 0.02552316, -0.01434816, 0.02022887, 0.001880948, -0.01232774, 0.0003413684, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.33064, 4403, 0, 0, 0.02022428, 0.001880697, -0.01232494, 0.0003413167, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.36328, 4404, 0, 0, 0.02021969, 0.001880249, -0.01232214, 0.000341288, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.38998, 4405, 0, 0, 0.0202151, 0.001879983, -0.01231935, 0.0003412335, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.42156, 4406, 0, 0, 0.02021051, 0.001879714, -0.01231655, 0.0003412043, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.45824, 4407, 0, 0, 0.02020592, 0.001879266, -0.01231376, 0.000341154, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.50491, 4408, 0, 0, 0.02020134, 0.001879016, -0.01231096, 0.0003411021, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.53067, 4409, 0, 0, 0.02019676, 0.001878569, -0.01230817, 0.0003410691, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.5467, 4410, 0, 0, 0.02019218, 0.001878301, -0.01230538, 0.0003410167, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.57182, 4411, 0, 0, 0.0201876, 0.001878031, -0.01230259, 0.0003409896, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.58115, 4412, 0, 0, 0.02018302, 0.0018776, -0.0122998, 0.0003409341, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.58789, 4413, 0, 0, 0.02017845, 0.001877332, -0.01229701, 0.0003408811, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.61334, 4414, 0, 0, 0.02017388, 0.001877067, -0.01229423, 0.0003408539, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.62251, 4415, 0, 0, 0.02016931, 0.001876624, -0.01229144, 0.0003407964, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.6304, 4416, 0, 0, 0.02016474, 0.001876354, -0.01228866, 0.000340769, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.66349, 4417, 0, 0, 0.02016018, 0.001875923, -0.01228588, 0.0003407184, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.69704, 4418, 0, 0, 0.02015561, 0.001875656, -0.0122831, 0.00034069, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.70591, 4419, 0, 0, 0.02015105, 0.001875389, -0.01228032, 0.0003406327, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.71339, 4420, 0, 0, 0.02014649, 0.001874943, -0.01227754, 0.0003405805, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.73959, 4421, 0, 0, 0.02014194, 0.001874688, -0.01227476, 0.0003405541, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.7545, 4422, 0, 0, 0.02013738, 0.001874244, -0.01227199, 0.0003404977, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.77983, 4423, 0, 0, 0.02013283, 0.001873977, -0.01226921, 0.000340468, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.78841, 4424, 0, 0, 0.02012828, 0.001873712, -0.01226644, 0.0003404182, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.79671, 4425, 0, 0, 0.02012373, 0.001873281, -0.01226367, 0.000340389, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.8298, 4426, 0, 0, 0.02011918, 0.001873009, -0.01226089, 0.0003403318, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.85677, 4427, 0, 0, 0.02011464, 0.001872745, -0.01225813, 0.0003402811, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.87125, 4428, 0, 0, 0.02011009, 0.001872302, -0.01225536, 0.000340252, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.90491, 4429, 0, 0, 0.02010555, 0.001872035, -0.01225259, 0.000340196, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.93835, 4430, 0, 0, 0.02010102, 0.001871609, -0.01224982, 0.0003401683, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.94756, 4431, 0, 0, 0.02009648, 0.001871334, -0.01224706, 0.0003401159, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.95473, 4432, 0, 0, 0.02009195, 0.001871068, -0.0122443, 0.0003400887, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.98034, 4433, 0, 0, 0.02008741, 0.001870623, -0.01224153, 0.0003400308, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.98824, 4434, 0, 0, 0.02008288, 0.001870376, -0.01223877, 0.0003400026, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
83.99622, 4435, 0, 0, 0.02007835, 0.001869931, -0.01223601, 0.0003399519, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.02975, 4436, 0, 0, 0.02007383, 0.001869666, -0.01223326, 0.0003398992, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.05492, 4437, 0, 0, 0.0200693, 0.001869394, -0.0122305, 0.0003398648, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.06338, 4438, 0, 0, 0.02006478, 0.001868966, -0.01222774, 0.0003398148, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.07197, 4439, 0, 0, 0.02006026, 0.001868702, -0.01222499, 0.0003397853, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.10516, 4440, 0, 0, 0.02005574, 0.001868439, -0.01222223, 0.0003397296, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.13795, 4441, 0, 0, 0.02005123, 0.001867994, -0.01221948, 0.0003397001, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.14661, 4442, 0, 0, 0.02004671, 0.001867736, -0.01221673, 0.0003396489, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.15485, 4443, 0, 0, 0.0200422, 0.001867295, -0.01221398, 0.0003395971, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.18817, 4444, 0, 0, 0.02003769, 0.001867027, -0.01221123, 0.0003395638, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.22188, 4445, 0, 0, 0.02003318, 0.001866765, -0.01220849, 0.0003395107, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.24722, 4446, 0, 0, 0.02002868, 0.001866339, -0.01220574, 0.0003394839, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.26375, 4447, 0, 0, 0.02002417, 0.001866064, -0.01220299, 0.0003394317, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.29661, 4448, 0, 0, 0.02001967, 0.0018658, -0.01220025, 0.0003393987, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.3299, 4449, 0, 0, 0.02001517, 0.001865356, -0.01219751, 0.0003393446, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.36382, 4450, 0, 0, 0.02001067, 0.001865111, -0.01219477, 0.0003392934, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.38869, 4451, 0, 0, 0.02000618, 0.001864669, -0.01219203, 0.0003392662, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.39722, 4452, 0, 0, 0.02000169, 0.001864406, -0.01218929, 0.0003392085, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.40462, 4453, 0, 0, 0.01999719, 0.001864131, -0.01218655, 0.0003391791, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.42996, 4454, 0, 0, 0.0199927, 0.001863688, -0.01218382, 0.0003391285, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.4388, 4455, 0, 0, 0.01998822, 0.001863442, -0.01218108, 0.0003391004, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.44665, 4456, 0, 0, 0.01998373, 0.001863, -0.01217835, 0.000339047, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.47964, 4457, 0, 0, 0.01997925, 0.001862738, -0.01217562, 0.0003390157, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.51359, 4458, 0, 0, 0.01997476, 0.001862461, -0.01217288, 0.0003389612, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.52255, 4459, 0, 0, 0.01997028, 0.001862037, -0.01217015, 0.00033891, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.53063, 4460, 0, 0, 0.01996581, 0.001861773, -0.01216743, 0.0003388823, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.56258, 4461, 0, 0, 0.01996133, 0.001861514, -0.0121647, 0.0003388237, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.59686, 4462, 0, 0, 0.01995686, 0.001861069, -0.01216197, 0.0003387957, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.6057, 4463, 0, 0, 0.01995239, 0.001860807, -0.01215925, 0.0003387435, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.61359, 4464, 0, 0, 0.01994792, 0.001860369, -0.01215652, 0.0003387149, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.63852, 4465, 0, 0, 0.01994345, 0.001860103, -0.0121538, 0.0003386578, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.64747, 4466, 0, 0, 0.01993898, 0.001859858, -0.01215108, 0.00033863, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.65527, 4467, 0, 0, 0.01993452, 0.001859418, -0.01214836, 0.0003385774, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.68813, 4468, 0, 0, 0.01993006, 0.001859156, -0.01214564, 0.0003385246, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.7213, 4469, 0, 0, 0.0199256, 0.001858879, -0.01214292, 0.0003384962, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.73009, 4470, 0, 0, 0.01992114, 0.001858455, -0.01214021, 0.0003384391, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.73793, 4471, 0, 0, 0.01991669, 0.001858194, -0.01213749, 0.0003384106, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.77152, 4472, 0, 0, 0.01991223, 0.001857931, -0.01213478, 0.0003383579, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.80534, 4473, 0, 0, 0.01990778, 0.00185749, -0.01213206, 0.0003383305, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.83856, 4474, 0, 0, 0.01990333, 0.00185723, -0.01212935, 0.0003382773, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.85488, 4475, 0, 0, 0.01989888, 0.001856789, -0.01212664, 0.0003382437, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.88849, 4476, 0, 0, 0.01989444, 0.001856529, -0.01212393, 0.000338191, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.92144, 4477, 0, 0, 0.01988999, 0.001856269, -0.01212122, 0.0003381391, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.94755, 4478, 0, 0, 0.01988555, 0.001855845, -0.01211852, 0.0003381103, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.9631, 4479, 0, 0, 0.01988111, 0.001855567, -0.01211581, 0.0003380573, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.97207, 4480, 0, 0, 0.01987667, 0.001855304, -0.01211311, 0.000338025, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.98, 4481, 0, 0, 0.01987224, 0.001854866, -0.0121104, 0.00033797, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.98898, 4482, 0, 0, 0.0198678, 0.001854622, -0.0121077, 0.0003379434, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
84.99717, 4483, 0, 0, 0.01986337, 0.001854182, -0.012105, 0.0003378912, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.00523, 4484, 0, 0, 0.01985894, 0.001853922, -0.0121023, 0.0003378617, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.01355, 4485, 0, 0, 0.01985452, 0.001853641, -0.0120996, 0.0003378044, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.03879, 4486, 0, 0, 0.01985009, 0.00185322, -0.01209691, 0.0003377764, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.0474, 4487, 0, 0, 0.01984566, 0.001852958, -0.01209421, 0.0003377222, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.05505, 4488, 0, 0, 0.01984124, 0.001852698, -0.01209151, 0.0003376708, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.06321, 4489, 0, 0, 0.01983682, 0.001852261, -0.01208882, 0.0003376428, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.07138, 4490, 0, 0, 0.01983241, 0.001851995, -0.01208613, 0.0003375832, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.07978, 4491, 0, 0, 0.01982799, 0.001851559, -0.01208344, 0.0003375554, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.08809, 4492, 0, 0, 0.01982358, 0.001851299, -0.01208075, 0.0003375034, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.11422, 4493, 0, 0, 0.01981916, 0.001851054, -0.01207806, 0.0003374755, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.13031, 4494, 0, 0, 0.01981475, 0.001850617, -0.01207537, 0.0003374208, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.15597, 4495, 0, 0, 0.01981035, 0.001850359, -0.01207269, 0.0003373934, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.17194, 4496, 0, 0, 0.01980594, 0.001850077, -0.01207, 0.0003373357, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.20798, 4497, 0, 0, 0.01980153, 0.001849655, -0.01206732, 0.0003373058, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.25452, 4498, 0, 0, 0.01979713, 0.001849393, -0.01206463, 0.0003372543, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.28855, 4499, 0, 0, 0.01979273, 0.001849134, -0.01206195, 0.0003372006, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.32214, 4500, 0, 0, 0.01978833, 0.001848697, -0.01205927, 0.0003371715, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.33814, 4501, 0, 0, 0.01978394, 0.001848431, -0.01205659, 0.0003371199, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.37168, 4502, 0, 0, 0.01977954, 0.001847997, -0.01205391, 0.0003370868, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.4052, 4503, 0, 0, 0.01977515, 0.001847737, -0.01205124, 0.000337031, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.43123, 4504, 0, 0, 0.01977076, 0.001847477, -0.01204856, 0.0003370036, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.44717, 4505, 0, 0, 0.01976637, 0.001847057, -0.01204589, 0.0003369522, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.48012, 4506, 0, 0, 0.01976198, 0.001846796, -0.01204321, 0.0003369234, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.49683, 4507, 0, 0, 0.0197576, 0.001846516, -0.01204054, 0.0003368695, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.50617, 4508, 0, 0, 0.01975322, 0.001846095, -0.01203787, 0.0003368369, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.51379, 4509, 0, 0, 0.01974883, 0.001845837, -0.0120352, 0.0003367827, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.52298, 4510, 0, 0, 0.01974446, 0.00184558, -0.01203253, 0.0003367541, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.52995, 4511, 0, 0, 0.01974008, 0.001845144, -0.01202986, 0.000336702, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.55646, 4512, 0, 0, 0.01973571, 0.001844877, -0.0120272, 0.0003366486, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.57092, 4513, 0, 0, 0.01973133, 0.001844441, -0.01202453, 0.0003366193, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.57968, 4514, 0, 0, 0.01972696, 0.001844181, -0.01202187, 0.000336561, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.58805, 4515, 0, 0, 0.01972259, 0.001843939, -0.01201921, 0.0003365335, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.59666, 4516, 0, 0, 0.01971822, 0.001843503, -0.01201655, 0.000336479, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.60526, 4517, 0, 0, 0.01971386, 0.001843245, -0.01201389, 0.0003364506, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.63864, 4518, 0, 0, 0.0197095, 0.001842962, -0.01201123, 0.0003363979, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.65497, 4519, 0, 0, 0.01970513, 0.001842544, -0.01200857, 0.0003363695, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.68819, 4520, 0, 0, 0.01970077, 0.001842287, -0.01200591, 0.0003363151, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.70555, 4521, 0, 0, 0.01969642, 0.001842029, -0.01200326, 0.0003362816, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.73825, 4522, 0, 0, 0.01969206, 0.001841594, -0.0120006, 0.0003362298, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.74738, 4523, 0, 0, 0.01968771, 0.001841326, -0.01199795, 0.0003362004, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.75505, 4524, 0, 0, 0.01968336, 0.001841069, -0.0119953, 0.0003361462, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.76441, 4525, 0, 0, 0.01967901, 0.001840635, -0.01199265, 0.0003360933, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.77187, 4526, 0, 0, 0.01967466, 0.001840392, -0.01199, 0.0003360659, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.78008, 4527, 0, 0, 0.01967031, 0.001839954, -0.01198735, 0.0003360097, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.78863, 4528, 0, 0, 0.01966597, 0.001839701, -0.0119847, 0.0003359833, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.79811, 4529, 0, 0, 0.01966163, 0.001839415, -0.01198205, 0.0003359245, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.80553, 4530, 0, 0, 0.01965728, 0.001838998, -0.01197941, 0.0003358966, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.81373, 4531, 0, 0, 0.01965295, 0.001838738, -0.01197676, 0.0003358405, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.82175, 4532, 0, 0, 0.01964861, 0.001838485, -0.01197412, 0.0003358141, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.83035, 4533, 0, 0, 0.01964428, 0.001838068, -0.01197148, 0.0003357602, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.83875, 4534, 0, 0, 0.01963994, 0.001837782, -0.01196884, 0.0003357313, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.87151, 4535, 0, 0, 0.01963561, 0.001837525, -0.0119662, 0.0003356769, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.90557, 4536, 0, 0, 0.01963128, 0.00183709, -0.01196356, 0.0003356495, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.93853, 4537, 0, 0, 0.01962696, 0.001836851, -0.01196093, 0.0003355912, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.94824, 4538, 0, 0, 0.01962263, 0.001836594, -0.01195829, 0.0003355612, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.95551, 4539, 0, 0, 0.01961831, 0.001836161, -0.01195566, 0.0003355073, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.98215, 4540, 0, 0, 0.01961399, 0.001835894, -0.01195302, 0.0003354799, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
85.99882, 4541, 0, 0, 0.01960967, 0.001835458, -0.01195039, 0.0003354263, 0.03982446, 0.002923165, -0.02426955, 0.0003822424
