Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.50322, 1582, 0, 0, 0.02000961, 0.0003018616, -0.001640109, 0.0001022127, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.51217, 1583, 0, 0, 0.01999697, 0.0003019235, -0.001639072, 0.0001021463, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.54499, 1584, 0, 0, 0.01998435, 0.0003019848, -0.001638038, 0.0001020844, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.55382, 1585, 0, 0, 0.01997174, 0.0003020455, -0.001637004, 0.0001020228, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.56101, 1586, 0, 0, 0.01995915, 0.0003021059, -0.001635972, 0.000101961, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.56928, 1587, 0, 0, 0.01994657, 0.0003021657, -0.001634941, 0.0001018949, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.57785, 1588, 0, 0, 0.01993401, 0.0003022248, -0.001633912, 0.0001018337, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.58607, 1589, 0, 0, 0.01992147, 0.0003022882, -0.001632883, 0.0001017718, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.5944, 1590, 0, 0, 0.01990894, 0.0003023468, -0.001631856, 0.000101711, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.61944, 1591, 0, 0, 0.01989642, 0.0003024038, -0.001630831, 0.0001016449, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.62819, 1592, 0, 0, 0.01988393, 0.0003024614, -0.001629806, 0.0001015837, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.63683, 1593, 0, 0, 0.01987144, 0.0003025228, -0.001628783, 0.0001015225, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.6695, 1594, 0, 0, 0.01985898, 0.0003025788, -0.001627761, 0.0001014615, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.69554, 1595, 0, 0, 0.01984653, 0.0003026387, -0.001626741, 0.0001014007, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.70438, 1596, 0, 0, 0.01983409, 0.0003026937, -0.001625722, 0.0001013353, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.71129, 1597, 0, 0, 0.01982167, 0.0003027482, -0.001624704, 0.000101274, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.73624, 1598, 0, 0, 0.01980927, 0.0003028068, -0.001623687, 0.0001012134, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.74444, 1599, 0, 0, 0.01979688, 0.000302865, -0.001622671, 0.0001011528, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.75351, 1600, 0, 0, 0.01978451, 0.0003029176, -0.001621657, 0.0001010876, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.78625, 1601, 0, 0, 0.01977215, 0.0003029749, -0.001620644, 0.0001010272, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.8123, 1602, 0, 0, 0.01975981, 0.0003030264, -0.001619633, 0.0001009668, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.8209, 1603, 0, 0, 0.01974748, 0.0003030827, -0.001618622, 0.0001009064, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.82779, 1604, 0, 0, 0.01973517, 0.0003031385, -0.001617613, 0.0001008458, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.86136, 1605, 0, 0, 0.01972287, 0.0003031887, -0.001616605, 0.0001007811, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.88638, 1606, 0, 0, 0.01971059, 0.0003032433, -0.001615599, 0.0001007211, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.8941, 1607, 0, 0, 0.01969833, 0.0003032973, -0.001614593, 0.000100661, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.90273, 1608, 0, 0, 0.01968608, 0.0003033505, -0.001613589, 0.0001006008, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.91187, 1609, 0, 0, 0.01967384, 0.0003034035, -0.001612587, 0.0001005409, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.9198, 1610, 0, 0, 0.01966162, 0.0003034509, -0.001611585, 0.0001004767, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.92793, 1611, 0, 0, 0.01964942, 0.0003035028, -0.001610585, 0.0001004167, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.93616, 1612, 0, 0, 0.01963723, 0.0003035546, -0.001609585, 0.0001003569, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
26.96963, 1613, 0, 0, 0.01962505, 0.0003036052, -0.001608588, 0.0001002972, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.00305, 1614, 0, 0, 0.01961289, 0.0003036556, -0.001607591, 0.0001002332, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.01142, 1615, 0, 0, 0.01960075, 0.0003037059, -0.001606595, 0.0001001737, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.01976, 1616, 0, 0, 0.01958862, 0.0003037551, -0.001605601, 0.0001001142, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.0533, 1617, 0, 0, 0.01957651, 0.0003038043, -0.001604608, 0.0001000548, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.08647, 1618, 0, 0, 0.01956441, 0.0003038523, -0.001603617, 9.999574E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.095, 1619, 0, 0, 0.01955232, 0.0003039058, -0.001602626, 9.993157E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.10287, 1620, 0, 0, 0.01954025, 0.0003039531, -0.001601637, 9.987249E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.12837, 1621, 0, 0, 0.0195282, 0.0003039997, -0.001600649, 9.98135E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.1543, 1622, 0, 0, 0.01951616, 0.0003040462, -0.001599662, 9.975455E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.16236, 1623, 0, 0, 0.01950414, 0.0003040918, -0.001598676, 9.969554E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.16946, 1624, 0, 0, 0.01949213, 0.0003041433, -0.001597692, 9.963204E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.20248, 1625, 0, 0, 0.01948013, 0.0003041872, -0.001596709, 9.95731E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.21176, 1626, 0, 0, 0.01946815, 0.0003042319, -0.001595727, 9.951454E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.21932, 1627, 0, 0, 0.01945618, 0.0003042814, -0.001594746, 9.945594E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.2276, 1628, 0, 0, 0.01944423, 0.0003043243, -0.001593766, 9.939263E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.23691, 1629, 0, 0, 0.0194323, 0.0003043733, -0.001592788, 9.933404E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.24489, 1630, 0, 0, 0.01942037, 0.0003044148, -0.001591811, 9.927566E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.25302, 1631, 0, 0, 0.01940847, 0.0003044622, -0.001590835, 9.921711E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.27813, 1632, 0, 0, 0.01939658, 0.0003045035, -0.00158986, 9.915897E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.2873, 1633, 0, 0, 0.0193847, 0.0003045506, -0.001588886, 9.909587E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.2942, 1634, 0, 0, 0.01937283, 0.0003045901, -0.001587914, 9.903786E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.32834, 1635, 0, 0, 0.01936099, 0.0003046359, -0.001586943, 9.897964E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.33688, 1636, 0, 0, 0.01934915, 0.0003046753, -0.001585973, 9.892141E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.34456, 1637, 0, 0, 0.01933733, 0.0003047192, -0.001585004, 9.886349E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.35338, 1638, 0, 0, 0.01932552, 0.0003047636, -0.001584036, 9.880107E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.36122, 1639, 0, 0, 0.01931373, 0.0003048011, -0.00158307, 9.874313E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.36942, 1640, 0, 0, 0.01930196, 0.0003048442, -0.001582105, 9.868565E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.378, 1641, 0, 0, 0.0192902, 0.0003048866, -0.001581141, 9.862769E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.40428, 1642, 0, 0, 0.01927845, 0.0003049287, -0.001580178, 9.85701E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.41225, 1643, 0, 0, 0.01926671, 0.0003049698, -0.001579216, 9.85079E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.41932, 1644, 0, 0, 0.01925499, 0.0003050053, -0.001578255, 9.845044E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.42765, 1645, 0, 0, 0.01924329, 0.0003050457, -0.001577296, 9.839299E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.43604, 1646, 0, 0, 0.0192316, 0.0003050862, -0.001576338, 9.833569E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.4444, 1647, 0, 0, 0.01921992, 0.0003051258, -0.001575381, 9.827835E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.45287, 1648, 0, 0, 0.01920826, 0.000305165, -0.001574425, 9.821633E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.47903, 1649, 0, 0, 0.01919661, 0.0003052035, -0.00157347, 9.815906E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.48709, 1650, 0, 0, 0.01918498, 0.0003052416, -0.001572516, 9.810233E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.49417, 1651, 0, 0, 0.01917336, 0.0003052791, -0.001571564, 9.804522E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.52074, 1652, 0, 0, 0.01916175, 0.0003053164, -0.001570612, 9.798828E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.52878, 1653, 0, 0, 0.01915016, 0.000305353, -0.001569662, 9.792668E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.53593, 1654, 0, 0, 0.01913858, 0.0003053893, -0.001568713, 9.78699E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.56152, 1655, 0, 0, 0.01912702, 0.0003054312, -0.001567765, 9.781312E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.57, 1656, 0, 0, 0.01911546, 0.0003054659, -0.001566819, 9.775671E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.57764, 1657, 0, 0, 0.01910393, 0.0003055012, -0.001565873, 9.770005E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.58648, 1658, 0, 0, 0.01909241, 0.0003055359, -0.001564929, 9.763858E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.59513, 1659, 0, 0, 0.0190809, 0.0003055751, -0.001563985, 9.758229E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.60351, 1660, 0, 0, 0.0190694, 0.000305609, -0.001563043, 9.752591E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.61092, 1661, 0, 0, 0.01905792, 0.0003056417, -0.001562102, 9.746947E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.63811, 1662, 0, 0, 0.01904646, 0.0003056743, -0.001561162, 9.74134E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.64608, 1663, 0, 0, 0.019035, 0.0003057123, -0.001560224, 9.735225E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.65314, 1664, 0, 0, 0.01902356, 0.0003057441, -0.001559286, 9.729576E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.68618, 1665, 0, 0, 0.01901214, 0.000305781, -0.001558349, 9.723996E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.71881, 1666, 0, 0, 0.01900073, 0.0003058113, -0.001557414, 9.718393E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.7272, 1667, 0, 0, 0.01898933, 0.0003058478, -0.00155648, 9.712811E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.73568, 1668, 0, 0, 0.01897794, 0.0003058779, -0.001555547, 9.706728E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.76916, 1669, 0, 0, 0.01896657, 0.0003059123, -0.001554615, 9.701149E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.79464, 1670, 0, 0, 0.01895522, 0.000305941, -0.001553684, 9.695569E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.80293, 1671, 0, 0, 0.01894387, 0.0003059761, -0.001552754, 9.690017E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.81124, 1672, 0, 0, 0.01893254, 0.0003060045, -0.001551825, 9.684469E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.84471, 1673, 0, 0, 0.01892123, 0.0003060373, -0.001550898, 9.678392E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.85337, 1674, 0, 0, 0.01890992, 0.0003060699, -0.001549971, 9.672862E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.8618, 1675, 0, 0, 0.01889863, 0.0003060968, -0.001549046, 9.66732E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.89446, 1676, 0, 0, 0.01888736, 0.0003061294, -0.001548122, 9.66179E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.92835, 1677, 0, 0, 0.01887609, 0.0003061611, -0.001547198, 9.65627E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
27.96471, 1678, 0, 0, 0.01886485, 0.000306187, -0.001546276, 9.650258E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.00146, 1679, 0, 0, 0.01885361, 0.0003062177, -0.001545355, 9.644718E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.03596, 1680, 0, 0, 0.01884239, 0.000306248, -0.001544436, 9.639227E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.04443, 1681, 0, 0, 0.01883118, 0.0003062765, -0.001543517, 9.633708E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.05296, 1682, 0, 0, 0.01881998, 0.0003063061, -0.001542599, 9.628234E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.07796, 1683, 0, 0, 0.0188088, 0.0003063349, -0.001541683, 9.622759E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.0862, 1684, 0, 0, 0.01879763, 0.0003063583, -0.001540767, 9.616731E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.09426, 1685, 0, 0, 0.01878648, 0.0003063869, -0.001539853, 9.611269E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.12099, 1686, 0, 0, 0.01877533, 0.0003064146, -0.001538939, 9.605822E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.12813, 1687, 0, 0, 0.0187642, 0.0003064413, -0.001538027, 9.600339E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.13593, 1688, 0, 0, 0.01875309, 0.0003064681, -0.001537116, 9.594899E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.14497, 1689, 0, 0, 0.01874198, 0.0003064951, -0.001536206, 9.588958E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.15346, 1690, 0, 0, 0.01873089, 0.0003065211, -0.001535297, 9.583502E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.16134, 1691, 0, 0, 0.01871982, 0.0003065517, -0.001534389, 9.578074E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.16943, 1692, 0, 0, 0.01870875, 0.0003065775, -0.001533482, 9.572642E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.20308, 1693, 0, 0, 0.0186977, 0.0003066022, -0.001532576, 9.567192E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.23634, 1694, 0, 0, 0.01868667, 0.0003066266, -0.001531672, 9.561286E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.26966, 1695, 0, 0, 0.01867564, 0.0003066515, -0.001530768, 9.555877E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.3026, 1696, 0, 0, 0.01866463, 0.0003066753, -0.001529865, 9.550482E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.31149, 1697, 0, 0, 0.01865363, 0.0003067038, -0.001528964, 9.545061E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.31913, 1698, 0, 0, 0.01864265, 0.0003067267, -0.001528063, 9.539664E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.35267, 1699, 0, 0, 0.01863167, 0.0003067483, -0.001527164, 9.534281E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.37821, 1700, 0, 0, 0.01862071, 0.00030677, -0.001526266, 9.528386E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.38687, 1701, 0, 0, 0.01860977, 0.0003067971, -0.001525368, 9.523012E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.3946, 1702, 0, 0, 0.01859883, 0.0003068198, -0.001524472, 9.51765E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.41985, 1703, 0, 0, 0.01858791, 0.0003068408, -0.001523577, 9.512276E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.42892, 1704, 0, 0, 0.018577, 0.000306866, -0.001522683, 9.506967E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.43599, 1705, 0, 0, 0.01856611, 0.0003068851, -0.00152179, 9.501085E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.46961, 1706, 0, 0, 0.01855522, 0.00030691, -0.001520898, 9.495742E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.50288, 1707, 0, 0, 0.01854435, 0.000306931, -0.001520007, 9.490391E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.51174, 1708, 0, 0, 0.0185335, 0.000306955, -0.001519117, 9.48507E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.51934, 1709, 0, 0, 0.01852265, 0.0003069727, -0.001518228, 9.479727E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.54653, 1710, 0, 0, 0.01851182, 0.0003069954, -0.00151734, 9.474419E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.56101, 1711, 0, 0, 0.018501, 0.0003070146, -0.001516453, 9.468585E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.58706, 1712, 0, 0, 0.01849019, 0.0003070367, -0.001515568, 9.463295E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.61944, 1713, 0, 0, 0.0184794, 0.0003070533, -0.001514683, 9.457986E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.63562, 1714, 0, 0, 0.01846862, 0.0003070766, -0.001513799, 9.452662E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.66107, 1715, 0, 0, 0.01845785, 0.0003070974, -0.001512916, 9.447381E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.67051, 1716, 0, 0, 0.01844709, 0.0003071128, -0.001512035, 9.441572E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.67816, 1717, 0, 0, 0.01843635, 0.0003071348, -0.001511154, 9.436287E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.71149, 1718, 0, 0, 0.01842562, 0.0003071544, -0.001510275, 9.431048E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.73707, 1719, 0, 0, 0.0184149, 0.0003071731, -0.001509396, 9.425793E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.75234, 1720, 0, 0, 0.01840419, 0.0003071893, -0.001508518, 9.420527E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.78565, 1721, 0, 0, 0.0183935, 0.0003072078, -0.001507642, 9.415289E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.79504, 1722, 0, 0, 0.01838282, 0.0003072255, -0.001506766, 9.409484E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.80267, 1723, 0, 0, 0.01837215, 0.0003072456, -0.001505892, 9.404255E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.83604, 1724, 0, 0, 0.01836149, 0.0003072626, -0.001505018, 9.399037E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.86947, 1725, 0, 0, 0.01835085, 0.0003072819, -0.001504146, 9.393808E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.90294, 1726, 0, 0, 0.01834022, 0.0003072927, -0.001503274, 9.388571E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.91169, 1727, 0, 0, 0.01832959, 0.000307312, -0.001502404, 9.382833E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.9194, 1728, 0, 0, 0.01831899, 0.0003073273, -0.001501535, 9.377612E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.95288, 1729, 0, 0, 0.01830839, 0.0003073446, -0.001500666, 9.372435E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
28.98616, 1730, 0, 0, 0.01829781, 0.0003073589, -0.001499799, 9.367231E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.01304, 1731, 0, 0, 0.01828724, 0.0003073768, -0.001498932, 9.362049E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.02804, 1732, 0, 0, 0.01827668, 0.0003073901, -0.001498067, 9.356851E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.05326, 1733, 0, 0, 0.01826613, 0.0003074064, -0.001497202, 9.351128E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.06918, 1734, 0, 0, 0.0182556, 0.0003074243, -0.001496339, 9.345962E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.09441, 1735, 0, 0, 0.01824508, 0.00030744, -0.001495476, 9.340815E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.10416, 1736, 0, 0, 0.01823457, 0.000307452, -0.001494615, 9.33565E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.11087, 1737, 0, 0, 0.01822407, 0.0003074669, -0.001493755, 9.33049E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.11914, 1738, 0, 0, 0.01821359, 0.0003074815, -0.001492895, 9.325313E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.12814, 1739, 0, 0, 0.01820311, 0.0003074917, -0.001492037, 9.319626E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.13597, 1740, 0, 0, 0.01819265, 0.0003075108, -0.001491179, 9.314503E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.14473, 1741, 0, 0, 0.0181822, 0.0003075211, -0.001490323, 9.309375E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.17814, 1742, 0, 0, 0.01817176, 0.0003075338, -0.001489467, 9.30426E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.18715, 1743, 0, 0, 0.01816134, 0.0003075471, -0.001488613, 9.299122E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.19449, 1744, 0, 0, 0.01815092, 0.0003075607, -0.001487759, 9.29401E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.22766, 1745, 0, 0, 0.01814052, 0.0003075726, -0.001486906, 9.288354E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.2607, 1746, 0, 0, 0.01813013, 0.0003075845, -0.001486055, 9.283237E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.26955, 1747, 0, 0, 0.01811975, 0.000307597, -0.001485204, 9.278144E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.27758, 1748, 0, 0, 0.01810939, 0.0003076079, -0.001484354, 9.273073E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.31083, 1749, 0, 0, 0.01809903, 0.0003076234, -0.001483506, 9.267973E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.33755, 1750, 0, 0, 0.01808869, 0.0003076333, -0.001482658, 9.262907E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.35283, 1751, 0, 0, 0.01807836, 0.0003076392, -0.001481811, 9.25726E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.38591, 1752, 0, 0, 0.01806804, 0.0003076536, -0.001480966, 9.252185E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.41914, 1753, 0, 0, 0.01805774, 0.0003076627, -0.001480121, 9.247151E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.45265, 1754, 0, 0, 0.01804744, 0.0003076764, -0.001479277, 9.242062E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.46185, 1755, 0, 0, 0.01803716, 0.0003076856, -0.001478434, 9.237017E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.46959, 1756, 0, 0, 0.01802688, 0.0003076941, -0.001477592, 9.231993E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.4778, 1757, 0, 0, 0.01801663, 0.0003077064, -0.001476751, 9.226376E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.48658, 1758, 0, 0, 0.01800638, 0.0003077134, -0.001475911, 9.221341E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.49437, 1759, 0, 0, 0.01799614, 0.0003077216, -0.001475072, 9.216328E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.50305, 1760, 0, 0, 0.01798592, 0.0003077335, -0.001474234, 9.2113E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.53642, 1761, 0, 0, 0.0179757, 0.000307739, -0.001473397, 9.206269E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.56947, 1762, 0, 0, 0.0179655, 0.0003077498, -0.001472561, 9.201277E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.60329, 1763, 0, 0, 0.01795531, 0.0003077604, -0.001471725, 9.195703E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.61958, 1764, 0, 0, 0.01794513, 0.0003077655, -0.001470891, 9.190691E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
29.65275, 1765, 0, 0, 0.01793496, 0.0003077751, -0.001470058, 9.185711E-05, 0.03058475, 0.0001377972, -0.00250691, 0.0001541064
