Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
47.16654, 2502, 0, 0, 0.03960317, 0.004815421, -0.02064032, 0.0007529937, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.17393, 2503, 0, 0, 0.03958735, 0.00481404, -0.02063208, 0.000752862, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.20677, 2504, 0, 0, 0.03957154, 0.0048128, -0.02062384, 0.0007527242, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.24049, 2505, 0, 0, 0.03955574, 0.00481155, -0.0206156, 0.0007525844, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.24922, 2506, 0, 0, 0.03953996, 0.004810135, -0.02060738, 0.0007524512, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.25721, 2507, 0, 0, 0.03952419, 0.004808883, -0.02059916, 0.0007523124, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.29065, 2508, 0, 0, 0.03950843, 0.004807641, -0.02059094, 0.0007522128, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.32365, 2509, 0, 0, 0.03949268, 0.00480626, -0.02058274, 0.0007520799, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.3573, 2510, 0, 0, 0.03947695, 0.004805018, -0.02057454, 0.0007519401, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.36636, 2511, 0, 0, 0.03946123, 0.004803732, -0.02056634, 0.0007517996, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.37358, 2512, 0, 0, 0.03944552, 0.004802481, -0.02055816, 0.0007516655, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.40786, 2513, 0, 0, 0.03942982, 0.004801111, -0.02054998, 0.0007515642, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.44052, 2514, 0, 0, 0.03941413, 0.004799859, -0.0205418, 0.0007514245, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.47394, 2515, 0, 0, 0.03939846, 0.004798618, -0.02053363, 0.0007512903, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.50744, 2516, 0, 0, 0.0393828, 0.004797196, -0.02052547, 0.0007511498, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.54069, 2517, 0, 0, 0.03936716, 0.004795954, -0.02051732, 0.0007510143, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.54924, 2518, 0, 0, 0.03935152, 0.004794709, -0.02050917, 0.000750873, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.55744, 2519, 0, 0, 0.0393359, 0.004793332, -0.02050103, 0.0007507704, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.58274, 2520, 0, 0, 0.03932029, 0.00479209, -0.02049289, 0.0007506347, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.61549, 2521, 0, 0, 0.0393047, 0.004790844, -0.02048476, 0.000750492, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.62378, 2522, 0, 0, 0.03928911, 0.004789557, -0.02047664, 0.0007503569, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.63267, 2523, 0, 0, 0.03927354, 0.004788178, -0.02046852, 0.000750216, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.6661, 2524, 0, 0, 0.03925798, 0.00478693, -0.02046041, 0.0007501126, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.69914, 2525, 0, 0, 0.03924243, 0.004785691, -0.02045231, 0.0007499751, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.70718, 2526, 0, 0, 0.03922689, 0.004784318, -0.02044421, 0.0007498317, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.7151, 2527, 0, 0, 0.03921137, 0.004783069, -0.02043612, 0.0007496941, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.74846, 2528, 0, 0, 0.03919586, 0.004781828, -0.02042804, 0.000749591, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.78213, 2529, 0, 0, 0.03918036, 0.004780578, -0.02041996, 0.0007494536, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.79079, 2530, 0, 0, 0.03916487, 0.004779202, -0.02041189, 0.0007493095, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.799, 2531, 0, 0, 0.0391494, 0.004777961, -0.02040383, 0.0007491733, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.82373, 2532, 0, 0, 0.03913394, 0.00477668, -0.02039577, 0.0007490678, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.83192, 2533, 0, 0, 0.03911849, 0.004775438, -0.02038772, 0.0007489301, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.84019, 2534, 0, 0, 0.03910305, 0.004774052, -0.02037967, 0.0007487857, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.87376, 2535, 0, 0, 0.03908763, 0.004772811, -0.02037163, 0.0007486462, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.89875, 2536, 0, 0, 0.03907222, 0.004771571, -0.0203636, 0.0007485413, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.90723, 2537, 0, 0, 0.03905681, 0.004770331, -0.02035557, 0.0007484036, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.91516, 2538, 0, 0, 0.03904143, 0.004768949, -0.02034755, 0.0007482567, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.94899, 2539, 0, 0, 0.03902605, 0.004767707, -0.02033954, 0.0007481175, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
47.98277, 2540, 0, 0, 0.03901068, 0.004766468, -0.02033153, 0.000748012, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.0155, 2541, 0, 0, 0.03899533, 0.00476523, -0.02032353, 0.0007478725, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.02349, 2542, 0, 0, 0.03897999, 0.00476385, -0.02031553, 0.0007477257, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.03186, 2543, 0, 0, 0.03896466, 0.004762609, -0.02030754, 0.0007475856, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.04062, 2544, 0, 0, 0.03894934, 0.004761365, -0.02029956, 0.000747479, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.04845, 2545, 0, 0, 0.03893404, 0.004759988, -0.02029159, 0.0007473372, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.05742, 2546, 0, 0, 0.03891875, 0.004758742, -0.02028362, 0.0007471972, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.0657, 2547, 0, 0, 0.03890347, 0.00475751, -0.02027565, 0.00074709, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.09876, 2548, 0, 0, 0.0388882, 0.004756264, -0.0202677, 0.0007469496, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.1078, 2549, 0, 0, 0.03887295, 0.004755025, -0.02025974, 0.0007468021, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.11517, 2550, 0, 0, 0.0388577, 0.004753641, -0.0202518, 0.0007466602, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.14068, 2551, 0, 0, 0.03884247, 0.004752402, -0.02024386, 0.0007465589, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.14872, 2552, 0, 0, 0.03882725, 0.004751167, -0.02023593, 0.0007464103, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.15687, 2553, 0, 0, 0.03881204, 0.004749925, -0.020228, 0.0007462685, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.1909, 2554, 0, 0, 0.03879684, 0.004748542, -0.02022008, 0.0007461587, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.22387, 2555, 0, 0, 0.03878166, 0.004747304, -0.02021217, 0.0007460163, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.25706, 2556, 0, 0, 0.03876648, 0.004746066, -0.02020426, 0.0007458744, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.26624, 2557, 0, 0, 0.03875132, 0.004744829, -0.02019636, 0.0007457657, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.2739, 2558, 0, 0, 0.03873618, 0.004743489, -0.02018846, 0.0007456224, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.30667, 2559, 0, 0, 0.03872104, 0.004742244, -0.02018057, 0.0007454784, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.34053, 2560, 0, 0, 0.03870591, 0.004741013, -0.02017269, 0.0007453703, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.35006, 2561, 0, 0, 0.0386908, 0.004739773, -0.02016481, 0.000745226, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.35702, 2562, 0, 0, 0.0386757, 0.004738389, -0.02015694, 0.0007450826, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.36591, 2563, 0, 0, 0.03866061, 0.004737151, -0.02014908, 0.0007449728, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.37416, 2564, 0, 0, 0.03864553, 0.004735909, -0.02014122, 0.000744828, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.38252, 2565, 0, 0, 0.03863046, 0.004734674, -0.02013337, 0.000744683, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.39087, 2566, 0, 0, 0.03861541, 0.00473344, -0.02012552, 0.0007445724, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.41664, 2567, 0, 0, 0.03860036, 0.004732057, -0.02011768, 0.0007444273, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.43203, 2568, 0, 0, 0.03858533, 0.004730861, -0.02010985, 0.0007442822, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.46777, 2569, 0, 0, 0.03857031, 0.004729618, -0.02010202, 0.0007441776, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.50977, 2570, 0, 0, 0.03855531, 0.004728391, -0.0200942, 0.000744026, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.55724, 2571, 0, 0, 0.03854031, 0.004727149, -0.02008638, 0.0007438797, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.59035, 2572, 0, 0, 0.03852532, 0.004725763, -0.02007857, 0.0007437757, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.61521, 2573, 0, 0, 0.03851035, 0.004724529, -0.02007077, 0.0007436234, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.64092, 2574, 0, 0, 0.03849539, 0.004723338, -0.02006297, 0.000743519, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.64961, 2575, 0, 0, 0.03848044, 0.004722097, -0.02005518, 0.0007433727, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.65672, 2576, 0, 0, 0.0384655, 0.004720712, -0.02004739, 0.0007432252, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.68217, 2577, 0, 0, 0.03845058, 0.004719476, -0.02003961, 0.0007431144, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.69108, 2578, 0, 0, 0.03843566, 0.004718239, -0.02003184, 0.0007429665, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.69865, 2579, 0, 0, 0.03842076, 0.004717007, -0.02002407, 0.0007428593, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.72395, 2580, 0, 0, 0.03840587, 0.004715813, -0.02001631, 0.0007427119, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.73388, 2581, 0, 0, 0.03839099, 0.00471443, -0.02000856, 0.0007425633, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.74028, 2582, 0, 0, 0.03837612, 0.004713189, -0.02000081, 0.0007424524, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.77374, 2583, 0, 0, 0.03836126, 0.004711959, -0.01999306, 0.000742304, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.80734, 2584, 0, 0, 0.03834641, 0.004710762, -0.01998533, 0.0007421974, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.84062, 2585, 0, 0, 0.03833158, 0.004709531, -0.0199776, 0.0007420474, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.84959, 2586, 0, 0, 0.03831676, 0.004708145, -0.01996987, 0.0007418996, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.85723, 2587, 0, 0, 0.03830194, 0.004706908, -0.01996215, 0.0007417919, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.89053, 2588, 0, 0, 0.03828715, 0.004705674, -0.01995444, 0.0007416371, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.92395, 2589, 0, 0, 0.03827236, 0.00470448, -0.01994673, 0.0007415292, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.93267, 2590, 0, 0, 0.03825758, 0.00470325, -0.01993903, 0.0007413809, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.94089, 2591, 0, 0, 0.03824282, 0.004702016, -0.01993133, 0.0007412311, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
48.9738, 2592, 0, 0, 0.03822806, 0.004700628, -0.01992364, 0.0007411208, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.00723, 2593, 0, 0, 0.03821332, 0.004699438, -0.01991596, 0.0007409725, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.01574, 2594, 0, 0, 0.03819859, 0.004698204, -0.01990828, 0.0007408577, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.02367, 2595, 0, 0, 0.03818387, 0.00469697, -0.01990061, 0.0007407065, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.05692, 2596, 0, 0, 0.03816916, 0.00469578, -0.01989295, 0.0007405986, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.09076, 2597, 0, 0, 0.03815446, 0.00469439, -0.01988528, 0.0007404475, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.11718, 2598, 0, 0, 0.03813978, 0.004693159, -0.01987763, 0.0007403386, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.13163, 2599, 0, 0, 0.0381251, 0.004691969, -0.01986998, 0.0007401875, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.16537, 2600, 0, 0, 0.03811044, 0.004690736, -0.01986234, 0.000740036, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.18151, 2601, 0, 0, 0.03809578, 0.004689502, -0.0198547, 0.0007399265, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.21496, 2602, 0, 0, 0.03808114, 0.004688272, -0.01984707, 0.000739774, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.24967, 2603, 0, 0, 0.03806651, 0.004686927, -0.01983945, 0.0007396638, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.28247, 2604, 0, 0, 0.0380519, 0.004685692, -0.01983183, 0.0007395123, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.29109, 2605, 0, 0, 0.03803729, 0.004684459, -0.01982422, 0.0007393971, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.29856, 2606, 0, 0, 0.03802269, 0.004683271, -0.01981661, 0.0007392446, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.33199, 2607, 0, 0, 0.03800811, 0.004682038, -0.01980901, 0.0007391335, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.36567, 2608, 0, 0, 0.03799353, 0.004680855, -0.01980141, 0.0007389807, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.37422, 2609, 0, 0, 0.03797897, 0.004679459, -0.01979382, 0.0007388706, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.38176, 2610, 0, 0, 0.03796442, 0.004678224, -0.01978624, 0.0007387165, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.41525, 2611, 0, 0, 0.03794988, 0.004677035, -0.01977866, 0.0007386064, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.44906, 2612, 0, 0, 0.03793535, 0.00467581, -0.01977109, 0.0007384516, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.48226, 2613, 0, 0, 0.03792083, 0.004674579, -0.01976352, 0.0007383414, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.49155, 2614, 0, 0, 0.03790633, 0.004673395, -0.01975596, 0.0007381864, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.49875, 2615, 0, 0, 0.03789183, 0.004672164, -0.01974841, 0.0007380744, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.53196, 2616, 0, 0, 0.03787734, 0.00467081, -0.01974086, 0.0007379198, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.56542, 2617, 0, 0, 0.03786287, 0.004669582, -0.01973332, 0.0007378084, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.57455, 2618, 0, 0, 0.03784841, 0.004668348, -0.01972578, 0.0007376539, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.58193, 2619, 0, 0, 0.03783396, 0.004667165, -0.01971825, 0.0007375405, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.61554, 2620, 0, 0, 0.03781952, 0.004665934, -0.01971072, 0.000737386, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.64851, 2621, 0, 0, 0.03780509, 0.004664745, -0.0197032, 0.0007372735, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.65821, 2622, 0, 0, 0.03779067, 0.00466352, -0.01969568, 0.0007371187, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.6657, 2623, 0, 0, 0.03777626, 0.004662124, -0.01968818, 0.0007370052, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.69878, 2624, 0, 0, 0.03776187, 0.004660934, -0.01968067, 0.0007368494, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.7322, 2625, 0, 0, 0.03774748, 0.004659705, -0.01967318, 0.0007367362, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.76532, 2626, 0, 0, 0.0377331, 0.004658524, -0.01966568, 0.0007365801, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.77399, 2627, 0, 0, 0.03771874, 0.004657299, -0.0196582, 0.0007364662, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.78187, 2628, 0, 0, 0.03770439, 0.004656103, -0.01965072, 0.0007363159, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.8089, 2629, 0, 0, 0.03769005, 0.004654879, -0.01964324, 0.0007362013, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.8402, 2630, 0, 0, 0.03767572, 0.004653524, -0.01963577, 0.000736044, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.86617, 2631, 0, 0, 0.0376614, 0.004652296, -0.01962831, 0.0007359301, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.87441, 2632, 0, 0, 0.03764709, 0.004651107, -0.01962085, 0.0007357735, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.88151, 2633, 0, 0, 0.03763279, 0.004649882, -0.0196134, 0.0007356584, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.90646, 2634, 0, 0, 0.0376185, 0.004648701, -0.01960596, 0.0007355438, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.91497, 2635, 0, 0, 0.03760423, 0.004647474, -0.01959851, 0.0007353869, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.92374, 2636, 0, 0, 0.03758996, 0.004646287, -0.01959108, 0.0007352702, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.9571, 2637, 0, 0, 0.03757571, 0.004645059, -0.01958365, 0.000735114, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
49.99018, 2638, 0, 0, 0.03756146, 0.004643703, -0.01957623, 0.0007350047, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.02383, 2639, 0, 0, 0.03754723, 0.004642477, -0.01956881, 0.0007348459, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.0332, 2640, 0, 0, 0.03753301, 0.004641294, -0.0195614, 0.0007347307, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.03981, 2641, 0, 0, 0.0375188, 0.004640064, -0.01955399, 0.0007345708, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.06596, 2642, 0, 0, 0.03750459, 0.00463888, -0.01954659, 0.0007344544, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.09884, 2643, 0, 0, 0.0374904, 0.004637652, -0.01953919, 0.0007343399, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.10691, 2644, 0, 0, 0.03747622, 0.004636474, -0.0195318, 0.0007341803, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.11557, 2645, 0, 0, 0.03746206, 0.004635248, -0.01952442, 0.0007340698, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.1407, 2646, 0, 0, 0.0374479, 0.004633889, -0.01951704, 0.000733911, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.14928, 2647, 0, 0, 0.03743375, 0.004632663, -0.01950967, 0.0007337935, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.15694, 2648, 0, 0, 0.03741961, 0.004631482, -0.0195023, 0.000733678, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.1904, 2649, 0, 0, 0.03740549, 0.004630291, -0.01949494, 0.0007335171, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.22438, 2650, 0, 0, 0.03739137, 0.004629072, -0.01948758, 0.0007333992, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.23308, 2651, 0, 0, 0.03737727, 0.004627892, -0.01948023, 0.0007332459, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.24036, 2652, 0, 0, 0.03736317, 0.004626666, -0.01947288, 0.0007331286, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.27698, 2653, 0, 0, 0.03734909, 0.004625484, -0.01946554, 0.0007330096, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.32444, 2654, 0, 0, 0.03733502, 0.004624256, -0.01945821, 0.0007328495, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.34934, 2655, 0, 0, 0.03732096, 0.004623069, -0.01945088, 0.0007327312, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.38206, 2656, 0, 0, 0.0373069, 0.004621715, -0.01944356, 0.000732576, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.39118, 2657, 0, 0, 0.03729286, 0.004620489, -0.01943624, 0.000732458, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.39814, 2658, 0, 0, 0.03727883, 0.00461931, -0.01942893, 0.0007323392, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.4251, 2659, 0, 0, 0.03726481, 0.004618083, -0.01942162, 0.0007321787, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.44029, 2660, 0, 0, 0.0372508, 0.004616901, -0.01941432, 0.0007320652, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.47361, 2661, 0, 0, 0.0372368, 0.004615718, -0.01940702, 0.0007319029, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.50702, 2662, 0, 0, 0.03722281, 0.004614494, -0.01939973, 0.0007317843, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.54026, 2663, 0, 0, 0.03720884, 0.004613315, -0.01939245, 0.0007316657, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.54935, 2664, 0, 0, 0.03719487, 0.004612132, -0.01938517, 0.0007315078, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.55699, 2665, 0, 0, 0.03718092, 0.004610911, -0.01937789, 0.0007313897, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.59091, 2666, 0, 0, 0.03716697, 0.00460955, -0.01937062, 0.0007312699, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.62386, 2667, 0, 0, 0.03715303, 0.004608368, -0.01936336, 0.0007311061, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.63258, 2668, 0, 0, 0.03713911, 0.004607149, -0.0193561, 0.000730992, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.64046, 2669, 0, 0, 0.03712519, 0.004605964, -0.01934885, 0.0007308729, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.67358, 2670, 0, 0, 0.03711129, 0.004604781, -0.0193416, 0.0007307096, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.69961, 2671, 0, 0, 0.03709739, 0.004603563, -0.01933436, 0.0007305951, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.70835, 2672, 0, 0, 0.03708351, 0.004602382, -0.01932713, 0.0007304312, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.7149, 2673, 0, 0, 0.03706963, 0.004601196, -0.0193199, 0.0007303104, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.72374, 2674, 0, 0, 0.03705577, 0.004599976, -0.01931267, 0.0007301956, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.73151, 2675, 0, 0, 0.03704192, 0.004598794, -0.01930545, 0.0007300315, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.74009, 2676, 0, 0, 0.03702808, 0.004597613, -0.01929824, 0.000729911, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.74904, 2677, 0, 0, 0.03701425, 0.004596393, -0.01929103, 0.000729796, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.78235, 2678, 0, 0, 0.03700043, 0.004595214, -0.01928383, 0.0007296312, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.79865, 2679, 0, 0, 0.03698661, 0.00459385, -0.01927663, 0.000729509, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.83185, 2680, 0, 0, 0.03697281, 0.004592671, -0.01926943, 0.0007293946, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.86599, 2681, 0, 0, 0.03695902, 0.004591453, -0.01926225, 0.0007292288, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.88221, 2682, 0, 0, 0.03694524, 0.004590269, -0.01925507, 0.0007291071, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.91522, 2683, 0, 0, 0.03693147, 0.00458909, -0.01924789, 0.0007289909, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.94913, 2684, 0, 0, 0.03691771, 0.004587871, -0.01924072, 0.0007288684, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.96523, 2685, 0, 0, 0.03690396, 0.00458669, -0.01923355, 0.0007287025, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
50.99819, 2686, 0, 0, 0.03689022, 0.004585514, -0.01922639, 0.0007285862, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
51.0237, 2687, 0, 0, 0.03687649, 0.00458433, -0.01921924, 0.0007284647, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
51.03218, 2688, 0, 0, 0.03686277, 0.004583113, -0.01921209, 0.0007283039, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
51.04045, 2689, 0, 0, 0.03684907, 0.004581936, -0.01920494, 0.0007281812, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
51.06544, 2690, 0, 0, 0.03683536, 0.004580758, -0.0191978, 0.0007280578, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
51.07374, 2691, 0, 0, 0.03682168, 0.004579582, -0.01919067, 0.000727897, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
51.08203, 2692, 0, 0, 0.036808, 0.004578396, -0.01918354, 0.0007277734, 0.08216181, 0.006494822, -0.04282097, 0.0006122491
