Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
42.0004, 2090, 0.2581573, -0.009495437, 0.056949, 0.01333374, -0.0120967, 0.0006478258, 0.1904375, 0.01917723, -0.04045136, 0.001019869
42.01599, 2091, 0.2556643, -0.009025276, 0.05704403, 0.01334651, -0.01209523, 0.0006474849, 0.1905417, 0.01915335, -0.04040116, 0.001019812
42.0493, 2092, 0.2523755, -0.01083012, 0.0571374, 0.01335871, -0.01209462, 0.0006471829, 0.1906403, 0.01912886, -0.04035399, 0.001019581
42.08247, 2093, 0.2451775, -0.009841546, 0.05722725, 0.01336889, -0.01209355, 0.0006468902, 0.1907271, 0.01910308, -0.04030541, 0.001019438
42.0994, 2094, 0.2429191, -0.0150381, 0.05731592, 0.0133787, -0.01209495, 0.0006465664, 0.1908101, 0.01907699, -0.04026524, 0.001018829
42.12512, 2095, 0.2409229, -0.01028474, 0.05740356, 0.01338894, -0.01209409, 0.000646271, 0.1908896, 0.01905064, -0.04021765, 0.001018636
42.13424, 2096, 0.2401021, -0.01007158, 0.05749073, 0.01339829, -0.01209312, 0.0006459772, 0.1909676, 0.01902424, -0.04016987, 0.001018461
42.14119, 2097, 0.2376682, -0.01007158, 0.05757665, 0.01340727, -0.01209216, 0.0006456742, 0.1910415, 0.01899754, -0.04012225, 0.001018281
42.17438, 2098, 0.2339097, -0.009337217, 0.0576607, 0.0134157, -0.01209085, 0.0006453403, 0.1911092, 0.01897038, -0.04007361, 0.001018166
42.20775, 2099, 0.2280801, -0.009332418, 0.05774189, 0.01342315, -0.01208953, 0.0006450446, 0.1911676, 0.01894256, -0.04002513, 0.001018047
42.24109, 2100, 0.2275252, -0.008971676, 0.05782274, 0.01343059, -0.01208805, 0.000644762, 0.1912248, 0.01891479, -0.03997622, 0.001017957
42.25058, 2101, 0.2272753, -0.009393647, 0.05790339, 0.01343789, -0.01208677, 0.0006444211, 0.1912815, 0.01888704, -0.03992813, 0.001017827
42.25835, 2102, 0.228993, -0.009393647, 0.05798479, 0.01344547, -0.01208548, 0.0006441241, 0.1913407, 0.01885958, -0.0398802, 0.00101769
42.2909, 2103, 0.2249676, -0.009607241, 0.05806419, 0.01345243, -0.01208431, 0.0006438362, 0.1913934, 0.01883173, -0.03983275, 0.001017532
42.32428, 2104, 0.2226859, -0.01441669, 0.05814243, 0.01345844, -0.01208541, 0.000643518, 0.1914424, 0.01880376, -0.03979298, 0.001016945
42.33379, 2105, 0.2231072, -0.002919555, 0.0582208, 0.01346512, -0.01208106, 0.0006432534, 0.1914919, 0.01877589, -0.03973536, 0.001017479
42.34156, 2106, 0.2251994, -0.002919555, 0.05830009, 0.01347204, -0.01207671, 0.0006429807, 0.1915444, 0.01874834, -0.03967793, 0.001018002
42.35025, 2107, 0.2234079, -0.01204969, 0.05837845, 0.01347872, -0.0120767, 0.0006426756, 0.1915941, 0.01872066, -0.03963489, 0.001017602
42.35749, 2108, 0.2229194, -0.01204969, 0.0584565, 0.01348532, -0.01207669, 0.0006423707, 0.1916428, 0.01869304, -0.03959199, 0.001017203
42.36634, 2109, 0.2225199, -0.003723845, 0.05853429, 0.01349111, -0.01207272, 0.0006421321, 0.1916907, 0.01866544, -0.0395363, 0.001017616
42.37381, 2110, 0.2205707, -0.003723845, 0.05861109, 0.01349737, -0.01206877, 0.0006418559, 0.1917355, 0.01863774, -0.03948078, 0.001018026
42.40753, 2111, 0.2189325, -0.008431599, 0.05868704, 0.01350342, -0.01206705, 0.0006415265, 0.1917776, 0.01860999, -0.03943271, 0.00101794
42.43346, 2112, 0.2170801, -0.0144188, 0.05876203, 0.01350841, -0.01206816, 0.0006412559, 0.1918167, 0.01858217, -0.03939405, 0.00101733
42.44971, 2113, 0.2178866, -0.01321262, 0.05883734, 0.0135143, -0.0120687, 0.0006409545, 0.191857, 0.01855452, -0.03935365, 0.001016816
42.45869, 2114, 0.2179026, -0.004649311, 0.05891259, 0.01352017, -0.01206519, 0.0006406588, 0.1918971, 0.01852692, -0.03930017, 0.001017105
42.46588, 2115, 0.2183512, -0.004649311, 0.05898797, 0.01352525, -0.01206169, 0.0006403736, 0.1919378, 0.01849945, -0.03924687, 0.001017384
42.47518, 2116, 0.2180713, -0.009314314, 0.05906315, 0.01353111, -0.01206039, 0.0006400803, 0.1919779, 0.01847205, -0.03920089, 0.001017193
42.48275, 2117, 0.216338, -0.009314314, 0.05913744, 0.01353664, -0.01205909, 0.0006397995, 0.1920153, 0.01844456, -0.03915505, 0.001017003
42.49929, 2118, 0.2161559, -0.01211509, 0.05921158, 0.01354151, -0.01205912, 0.0006394969, 0.1920523, 0.01841717, -0.03911364, 0.001016561
42.50853, 2119, 0.2145833, -0.01342762, 0.0592849, 0.01354681, -0.01205976, 0.0006391867, 0.1920867, 0.01838974, -0.03907437, 0.001016015
42.51633, 2120, 0.2152493, -0.01342762, 0.05935847, 0.01355145, -0.01206041, 0.0006388771, 0.1921221, 0.01836244, -0.03903521, 0.001015462
42.52507, 2121, 0.2139511, -0.01190127, 0.05943136, 0.01355664, -0.01206033, 0.0006385769, 0.1921553, 0.01833514, -0.03899385, 0.001015036
42.53277, 2122, 0.2137276, -0.01190127, 0.05950407, 0.01356107, -0.01206026, 0.0006382767, 0.1921882, 0.0183079, -0.03895261, 0.001014605
42.56586, 2123, 0.2116884, -0.01039213, 0.05957576, 0.01356598, -0.01205947, 0.0006379883, 0.1922178, 0.01828061, -0.0389092, 0.001014301
42.59951, 2124, 0.2106578, -0.01104473, 0.05964688, 0.01357003, -0.01205899, 0.0006376942, 0.1922458, 0.01825335, -0.03886692, 0.001013937
42.60899, 2125, 0.2123928, -0.01275817, 0.05971877, 0.01357498, -0.01205932, 0.0006373902, 0.1922763, 0.01822625, -0.03882736, 0.001013433
42.6167, 2126, 0.2151529, -0.01275817, 0.05979188, 0.01357952, -0.01205965, 0.0006370865, 0.1923109, 0.01819944, -0.03878792, 0.001012926
42.64914, 2127, 0.2134091, -0.01317225, 0.0598641, 0.01358463, -0.01206017, 0.0006367795, 0.1923428, 0.01817258, -0.03874923, 0.001012382
42.68268, 2128, 0.2124652, -0.01025842, 0.05993581, 0.01358882, -0.01205933, 0.0006364935, 0.1923732, 0.01814574, -0.03870626, 0.001012079
42.69226, 2129, 0.2141693, -0.01025842, 0.06000825, 0.01359391, -0.01205848, 0.000636207, 0.192406, 0.01811909, -0.03866341, 0.001011772
42.69994, 2130, 0.2169334, -0.01025842, 0.06008193, 0.0135993, -0.01205764, 0.0006359117, 0.1924429, 0.01809272, -0.0386207, 0.001011462
42.73243, 2131, 0.2162906, -0.01548059, 0.06015523, 0.01360397, -0.01205924, 0.0006356068, 0.1924787, 0.01806635, -0.03858595, 0.001010745
42.76611, 2132, 0.2144066, -0.01548059, 0.06022758, 0.01360903, -0.01206085, 0.0006352924, 0.1925115, 0.01803995, -0.03855131, 0.001010026
42.78266, 2133, 0.2157678, -0.008241683, 0.0603005, 0.01361359, -0.01205906, 0.0006350252, 0.1925464, 0.0180137, -0.03850594, 0.001009887
42.80865, 2134, 0.2168286, -0.01287603, 0.06037385, 0.01361891, -0.01205944, 0.0006347228, 0.1925827, 0.01798762, -0.03846763, 0.001009358
42.84151, 2135, 0.2141948, -0.009469464, 0.06044589, 0.0136239, -0.01205823, 0.0006344352, 0.1926149, 0.01796143, -0.03842435, 0.001009104
42.87435, 2136, 0, 0, 0.0604176, 0.0136191, -0.01205258, 0.0006342162, 0.1926149, 0.01796143, -0.03842435, 0.001009104
42.89934, 2137, 0.210611, -0.01356962, 0.06048788, 0.01362297, -0.01205329, 0.0006339113, 0.1926417, 0.0179351, -0.03838731, 0.001008517
42.91679, 2138, 0.2120358, -0.0139468, 0.06055877, 0.01362769, -0.01205418, 0.000633613, 0.1926706, 0.01790893, -0.03835093, 0.001007905
42.93294, 2139, 0.210016, -0.02056339, 0.06062864, 0.01363147, -0.01205815, 0.0006333541, 0.1926964, 0.01788273, -0.03832451, 0.001006875
42.94123, 2140, 0.2095465, -0.01381613, 0.06069823, 0.01363581, -0.01205898, 0.0006330572, 0.1927214, 0.01785657, -0.03828814, 0.001006268
42.95013, 2141, 0.2059461, -0.01381613, 0.06076607, 0.01363912, -0.0120598, 0.0006327521, 0.192741, 0.01783035, -0.03825189, 0.001005666
42.98264, 2142, 0.2015522, -0.01551536, 0.0608318, 0.01364189, -0.01206141, 0.0006324513, 0.192754, 0.01780405, -0.03821826, 0.001004939
42.99236, 2143, 0.1970134, -0.01853856, 0.06089534, 0.01364412, -0.01206443, 0.0006321904, 0.1927603, 0.01777775, -0.03818919, 0.001004021
42.99951, 2144, 0.1978094, -0.01853856, 0.06095921, 0.01364641, -0.01206745, 0.0006319311, 0.1927678, 0.01775151, -0.0381602, 0.001003111
43.03313, 2145, 0.1907357, -0.01744868, 0.0610197, 0.01364803, -0.01206996, 0.000631627, 0.1927648, 0.01772534, -0.0381297, 0.001002263
43.06628, 2146, 0.1864612, -0.02205241, 0.06107816, 0.01364919, -0.01207461, 0.0006313827, 0.1927555, 0.01769928, -0.03810606, 0.001001166
43.0994, 2147, 0.1829242, -0.02273712, 0.06113491, 0.01364997, -0.01207958, 0.0006311408, 0.1927411, 0.0176734, -0.03808349, 0.001000042
43.11649, 2148, 0.1820933, -0.01956694, 0.06119122, 0.01365003, -0.01208307, 0.0006308822, 0.1927254, 0.01764762, -0.03805634, 0.0009990754
43.14268, 2149, 0.1815257, -0.01997297, 0.06124722, 0.01365067, -0.01208674, 0.0006305901, 0.192709, 0.01762192, -0.03802987, 0.0009980915
43.16043, 2150, 0.1795107, -0.02053359, 0.06130222, 0.01365041, -0.01209067, 0.0006303404, 0.1926897, 0.01759638, -0.03800429, 0.0009970741
43.19789, 2151, 0.1770588, -0.01880531, 0.06135604, 0.0136507, -0.01209379, 0.0006300833, 0.1926669, 0.01757102, -0.03797626, 0.000996155
43.20894, 2152, 0.1773757, -0.01815516, 0.06140995, 0.01365029, -0.01209661, 0.0006297801, 0.1926446, 0.0175457, -0.03794737, 0.000995276
43.24071, 2153, 0.1764498, -0.02058935, 0.06146338, 0.0136505, -0.01210055, 0.0006295338, 0.1926211, 0.0175205, -0.0379221, 0.0009942623
43.27442, 2154, 0.1745669, -0.02109489, 0.06151589, 0.01364978, -0.01210473, 0.0006292803, 0.1925948, 0.01749547, -0.03789765, 0.0009932241
43.29105, 2155, 0.1749839, -0.008663505, 0.06156854, 0.01364917, -0.01210313, 0.0006290127, 0.1925692, 0.01747049, -0.03785522, 0.0009930234
43.3247, 2156, 0.1742218, -0.008663505, 0.06162079, 0.01364913, -0.01210153, 0.0006286935, 0.1925427, 0.01744561, -0.03781291, 0.0009928169
43.35859, 2157, 0.1716591, -0.01998515, 0.06167181, 0.01364818, -0.01210519, 0.0006284377, 0.1925124, 0.01742097, -0.03778711, 0.0009918396
43.39114, 2158, 0, 0, 0.06164323, 0.01364355, -0.01209958, 0.0006282234, 0.1925124, 0.01742097, -0.03778711, 0.0009918396
43.4243, 2159, 0, 0, 0.06161468, 0.0136389, -0.01209397, 0.0006280081, 0.1925124, 0.01742097, -0.03778711, 0.0009918396
43.43381, 2160, 0.1732634, -0.0116699, 0.06166637, 0.01363879, -0.01209378, 0.0006277201, 0.1924846, 0.0173963, -0.03774936, 0.0009913887
43.44095, 2161, 0.1752504, -0.0116699, 0.06171893, 0.01363819, -0.01209358, 0.000627432, 0.1924597, 0.01737158, -0.03771173, 0.0009909384
43.4741, 2162, 0.1717018, -0.0116699, 0.0617698, 0.01363726, -0.01209338, 0.0006271442, 0.1924298, 0.01734714, -0.03767421, 0.000990486
43.48396, 2163, 0, 0, 0.06174124, 0.01363327, -0.01208779, 0.0006269219, 0.1924298, 0.01734714, -0.03767421, 0.000990486
43.49077, 2164, 0, 0, 0.06171271, 0.01362866, -0.01208221, 0.000626706, 0.1924298, 0.01734714, -0.03767421, 0.000990486
43.49979, 2165, 0.171115, -0.0116699, 0.06176324, 0.01362768, -0.01208202, 0.0006264191, 0.1923992, 0.01732279, -0.03763679, 0.0009900311
43.50771, 2166, 0.1689574, -0.0116699, 0.06181274, 0.01362657, -0.01208183, 0.0006260876, 0.1923655, 0.01729868, -0.03759948, 0.0009895766
43.5165, 2167, 0.16856, -0.0116699, 0.061862, 0.01362541, -0.01208164, 0.0006258008, 0.1923313, 0.01727462, -0.03756228, 0.0009891192
43.52394, 2168, 0.1680215, -0.0116699, 0.06191096, 0.01362485, -0.01208145, 0.000625515, 0.1922965, 0.01725069, -0.03752518, 0.0009886582
43.53273, 2169, 0.1659571, -0.002158195, 0.06195893, 0.01362352, -0.01207687, 0.0006252679, 0.1922588, 0.01722695, -0.03747458, 0.0009890323
43.54115, 2170, 0.1652944, -0.002158195, 0.06200655, 0.01362205, -0.0120723, 0.0006250649, 0.1922203, 0.01720336, -0.03742413, 0.0009894024
43.54974, 2171, 0, 0, 0.06197799, 0.01361748, -0.01206674, 0.0006248083, 0.1922203, 0.01720336, -0.03742413, 0.0009894024
43.55758, 2172, 0, 0, 0.06194945, 0.01361282, -0.01206119, 0.0006245951, 0.1922203, 0.01720336, -0.03742413, 0.0009894024
43.59113, 2173, 0.1603365, -0.0003972352, 0.06199473, 0.01361107, -0.01205582, 0.0006243645, 0.1921748, 0.01718023, -0.03737131, 0.0009899393
43.62403, 2174, 0.1567281, -0.0003972352, 0.06203831, 0.01360902, -0.01205045, 0.0006241469, 0.1921243, 0.01715752, -0.03731864, 0.000990476
43.65826, 2175, 0.1554305, -0.0003972352, 0.06208124, 0.01360699, -0.0120451, 0.0006239272, 0.1920721, 0.01713498, -0.03726612, 0.0009910049
43.69091, 2176, 0.1555535, -0.0003972352, 0.0621242, 0.01360418, -0.01203974, 0.0006237084, 0.1920202, 0.0171125, -0.03721375, 0.0009915273
43.70155, 2177, 0.1556132, -0.0003972352, 0.06216714, 0.01360205, -0.01203439, 0.0006234879, 0.1919686, 0.01709007, -0.03716153, 0.000992041
43.73402, 2178, 0.1554846, -0.004909202, 0.06220999, 0.01359994, -0.01203112, 0.0006232042, 0.1919169, 0.01706772, -0.03711585, 0.0009921069
43.74969, 2179, 0.1531456, -0.0142855, 0.06225172, 0.0135977, -0.01203216, 0.0006229166, 0.1918621, 0.01704568, -0.03708356, 0.000991438
43.78315, 2180, 0.1506064, -0.02207558, 0.06229225, 0.01359462, -0.01203676, 0.0006226808, 0.1918038, 0.01702397, -0.03706236, 0.0009903547
43.79997, 2181, 0.1490224, -0.01434766, 0.06233201, 0.01359207, -0.01203782, 0.0006224287, 0.1917435, 0.01700251, -0.03703032, 0.0009896818
43.80816, 2182, 0.1420925, -0.01743595, 0.06236856, 0.01358852, -0.0120403, 0.0006221345, 0.1916735, 0.01698199, -0.03700272, 0.000988828
43.81683, 2183, 0.1386601, -0.01743595, 0.06240351, 0.01358546, -0.01204277, 0.0006218844, 0.191599, 0.01696205, -0.0369752, 0.0009879731
43.82507, 2184, 0.1351229, -0.0218306, 0.0624368, 0.01358147, -0.01204725, 0.0006216043, 0.1915196, 0.01694266, -0.03695393, 0.000986907
43.83312, 2185, 0.1281305, -0.0218306, 0.06246687, 0.01357726, -0.01205173, 0.0006213705, 0.1914307, 0.01692449, -0.03693272, 0.0009858407
43.86639, 2186, 0.1213102, -0.02135132, 0.06249379, 0.01357279, -0.01205598, 0.0006211338, 0.1913325, 0.01690764, -0.0369109, 0.0009847992
43.89948, 2187, 0.1101518, -0.01704161, 0.06251558, 0.01356734, -0.01205826, 0.0006208771, 0.191219, 0.01689319, -0.03688311, 0.0009839714
43.93299, 2188, 0.09826395, -0.02072732, 0.06253192, 0.01356164, -0.01206223, 0.00062064, 0.1910892, 0.01688162, -0.03686054, 0.00098296
43.94973, 2189, 0.09441034, -0.01854473, 0.06254648, 0.01355596, -0.01206519, 0.0006203462, 0.1909543, 0.01687108, -0.036835, 0.0009820545
43.98295, 2190, 0.08103285, -0.02228664, 0.06255493, 0.01355022, -0.01206985, 0.0006201153, 0.1908012, 0.01686439, -0.03681474, 0.0009809788
44.00973, 2191, 0.07246656, -0.02055402, 0.06255945, 0.01354393, -0.01207373, 0.000619877, 0.1906366, 0.01686037, -0.03679212, 0.0009799815
44.01921, 2192, 0, 0, 0.06253091, 0.01353941, -0.01206822, 0.0006196595, 0.1906366, 0.01686037, -0.03679212, 0.0009799815
44.02681, 2193, 0, 0, 0.06250239, 0.01353497, -0.01206272, 0.0006194501, 0.1906366, 0.01686037, -0.03679212, 0.0009799815
44.06032, 2194, 0.0489163, -0.01880614, 0.0624962, 0.01352912, -0.01206579, 0.0006191596, 0.1904398, 0.01686481, -0.03676714, 0.0009790664
44.09509, 2195, 0, 0, 0.06246773, 0.01352467, -0.01206029, 0.0006189494, 0.1904398, 0.01686481, -0.03676714, 0.0009790664
44.10479, 2196, 0, 0, 0.06243929, 0.01352016, -0.0120548, 0.0006187413, 0.1904398, 0.01686481, -0.03676714, 0.0009790664
44.11252, 2197, 0.02322417, -0.01880614, 0.06242143, 0.01351478, -0.01205787, 0.0006184957, 0.1902079, 0.01688017, -0.03674223, 0.0009781527
44.14682, 2198, 0.02411881, -0.01880614, 0.06240401, 0.01350945, -0.01206094, 0.0006182143, 0.1899779, 0.01689497, -0.03671739, 0.0009772455
44.18166, 2199, 0.02498692, -0.01880614, 0.062387, 0.01350397, -0.01206401, 0.0006179676, 0.1897497, 0.01690922, -0.03669262, 0.0009763337
44.21468, 2200, 0.02555798, -0.01880614, 0.06237026, 0.01349855, -0.01206708, 0.0006177218, 0.1895229, 0.01692306, -0.03666791, 0.000975426
44.22389, 2201, 0.02506375, -0.01880614, 0.06235331, 0.01349245, -0.01207014, 0.0006174325, 0.1892961, 0.01693699, -0.03664327, 0.0009745181
44.23157, 2202, 0.02479333, -0.01880614, 0.06233625, 0.01348699, -0.0120732, 0.0006171863, 0.1890695, 0.01695092, -0.03661871, 0.0009736131
44.23956, 2203, 0.02432775, -0.002324685, 0.062319, 0.01348166, -0.01206877, 0.0006169513, 0.1888429, 0.0169649, -0.03657153, 0.0009738877
44.24783, 2204, 0.02744008, -0.002324685, 0.06230317, 0.01347604, -0.01206435, 0.0006167085, 0.1886211, 0.01697733, -0.03652449, 0.0009741593
44.25706, 2205, 0.0273637, -0.002027079, 0.06228732, 0.01347052, -0.0120598, 0.000616469, 0.1883999, 0.01698969, -0.03647717, 0.0009744535
44.26451, 2206, 0.02695305, -0.002027079, 0.0622713, 0.01346502, -0.01205525, 0.0006162298, 0.1881788, 0.01700209, -0.03642998, 0.0009747445
44.29855, 2207, 0.02140286, -0.003717318, 0.06225279, 0.01345981, -0.01205147, 0.0006159767, 0.1879506, 0.01701685, -0.03638523, 0.0009748731
44.33218, 2208, 0.01476232, -0.008919254, 0.06223128, 0.01345437, -0.01205005, 0.000615711, 0.187714, 0.01703456, -0.03634771, 0.0009745659
44.3486, 2209, 0.01053491, -0.01411676, 0.06220787, 0.01344987, -0.01205099, 0.0006154228, 0.1874723, 0.01705411, -0.03631738, 0.0009739105
44.37428, 2210, 0.009697634, -0.02335171, 0.06218411, 0.01344464, -0.0120561, 0.0006152079, 0.1872301, 0.01707389, -0.03629971, 0.0009728138
44.39038, 2211, 0.01043954, -0.01744656, 0.06216071, 0.01344015, -0.01205854, 0.0006149661, 0.1869896, 0.01709315, -0.03627406, 0.0009719694
44.42388, 2212, 0.009635582, -0.01744656, 0.06213696, 0.01343501, -0.01206098, 0.0006146802, 0.1867486, 0.01711263, -0.03624848, 0.0009711296
44.45836, 2213, 0.009764487, -0.01744656, 0.0621133, 0.01343058, -0.01206341, 0.0006144366, 0.1865084, 0.01713188, -0.03622297, 0.0009702923
44.49114, 2214, 0.01020331, -0.01312648, 0.06208985, 0.0134254, -0.01206389, 0.0006141537, 0.1862696, 0.01715076, -0.03619168, 0.0009696953
44.49976, 2215, 0.01135289, -0.01312648, 0.06206695, 0.01342084, -0.01206437, 0.0006138709, 0.1860329, 0.01716893, -0.03616046, 0.0009691021
44.50862, 2216, 0.01206089, -0.01312648, 0.06204438, 0.01341553, -0.01206485, 0.0006135876, 0.1857978, 0.0171866, -0.03612934, 0.000968508
44.54084, 2217, 0.01456168, -0.02386388, 0.06202296, 0.01341073, -0.01207017, 0.0006133704, 0.1855667, 0.01720293, -0.03611279, 0.0009674015
44.57423, 2218, 0.06222724, -0.02531908, 0.06202305, 0.01340467, -0.01207615, 0.0006131675, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.58375, 2219, 0, 0, 0.0619951, 0.01340026, -0.0120707, 0.0006129553, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.59117, 2220, 0, 0, 0.06196717, 0.01339584, -0.01206527, 0.0006127511, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.6158, 2221, 0, 0, 0.06193927, 0.01339142, -0.01205983, 0.0006125452, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.62463, 2222, 0, 0, 0.0619114, 0.01338763, -0.01205441, 0.0006123418, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.63223, 2223, 0, 0, 0.06188355, 0.01338321, -0.01204898, 0.000612138, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.66564, 2224, 0, 0, 0.06185572, 0.0133788, -0.01204357, 0.0006119241, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.69923, 2225, 0, 0, 0.06182792, 0.01337438, -0.01203815, 0.0006117203, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.73264, 2226, 0, 0, 0.06180014, 0.01336997, -0.01203275, 0.0006115159, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.7658, 2227, 0, 0, 0.06177239, 0.01336617, -0.01202734, 0.0006112685, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.77409, 2228, 0, 0, 0.06174467, 0.01336175, -0.01202194, 0.000611063, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.78315, 2229, 0, 0, 0.06171697, 0.01335732, -0.01201655, 0.0006108592, 0.1854004, 0.01720023, -0.03609823, 0.0009662534
44.81575, 2230, 0.02428267, -0.02531908, 0.06170018, 0.01335205, -0.01202252, 0.0006106535, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.84162, 2231, 0, 0, 0.06167252, 0.01334763, -0.01201713, 0.0006104481, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.85709, 2232, 0, 0, 0.06164489, 0.01334314, -0.01201174, 0.0006102448, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.88237, 2233, 0, 0, 0.06161729, 0.01333943, -0.01200636, 0.0006100333, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.89128, 2234, 0, 0, 0.0615897, 0.01333501, -0.01200099, 0.0006098305, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.89912, 2235, 0, 0, 0.06156215, 0.01333058, -0.01199562, 0.0006096245, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.92481, 2236, 0, 0, 0.06153462, 0.01332616, -0.01199025, 0.0006094218, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.95739, 2237, 0, 0, 0.06150711, 0.01332174, -0.01198489, 0.0006092191, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.96696, 2238, 0, 0, 0.06147962, 0.01331804, -0.01197954, 0.0006090162, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.97402, 2239, 0, 0, 0.06145217, 0.01331362, -0.01197419, 0.0006088119, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.98181, 2240, 0, 0, 0.06142473, 0.01330921, -0.01196884, 0.0006085992, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
44.99035, 2241, 0, 0, 0.06139732, 0.01330469, -0.0119635, 0.0006083966, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.01093, 2242, 0, 0, 0.06136994, 0.01330099, -0.01195817, 0.0006081935, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.06485, 2243, 0, 0, 0.06134258, 0.01329657, -0.01195284, 0.0006079464, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.09891, 2244, 0, 0, 0.06131524, 0.01329214, -0.01194751, 0.0006077427, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.13187, 2245, 0, 0, 0.06128793, 0.01328773, -0.01194219, 0.0006075384, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.15765, 2246, 0, 0, 0.06126064, 0.01328402, -0.01193687, 0.0006073369, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.1656, 2247, 0, 0, 0.06123338, 0.0132796, -0.01193156, 0.0006071242, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.17462, 2248, 0, 0, 0.06120614, 0.01327517, -0.01192625, 0.0006069205, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.2002, 2249, 0, 0, 0.06117892, 0.01327076, -0.01192095, 0.000606717, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.20835, 2250, 0, 0, 0.06115173, 0.01326705, -0.01191565, 0.000606515, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.2155, 2251, 0, 0, 0.06112457, 0.01326262, -0.01191035, 0.0006063123, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.24082, 2252, 0, 0, 0.06109742, 0.0132582, -0.01190507, 0.000606111, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.25025, 2253, 0, 0, 0.06107031, 0.01325386, -0.01189978, 0.0006059061, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.25752, 2254, 0, 0, 0.06104321, 0.01325015, -0.0118945, 0.0006057037, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.26608, 2255, 0, 0, 0.06101614, 0.01324573, -0.01188923, 0.0006055014, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.274, 2256, 0, 0, 0.0609891, 0.0132413, -0.01188396, 0.0006052903, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.28291, 2257, 0, 0, 0.06096207, 0.01323687, -0.01187869, 0.0006050883, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.29062, 2258, 0, 0, 0.06093508, 0.01323318, -0.01187343, 0.0006048834, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.31587, 2259, 0, 0, 0.0609081, 0.01322875, -0.01186818, 0.0006046816, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.32533, 2260, 0, 0, 0.06088115, 0.01322433, -0.01186292, 0.0006044799, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.33296, 2261, 0, 0, 0.06085422, 0.01322063, -0.01185768, 0.000604232, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.35778, 2262, 0, 0, 0.06082732, 0.01321619, -0.01185244, 0.0006040306, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.37381, 2263, 0, 0, 0.06080044, 0.01321185, -0.0118472, 0.0006038277, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.4001, 2264, 0, 0, 0.06077358, 0.01320742, -0.01184196, 0.0006036243, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.41495, 2265, 0, 0, 0.06074676, 0.01320372, -0.01183674, 0.0006034218, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.44183, 2266, 0, 0, 0.06071995, 0.01319929, -0.01183151, 0.0006032198, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.47359, 2267, 0, 0, 0.06069316, 0.01319486, -0.01182629, 0.0006030097, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
45.48216, 2268, 0, 0, 0.0606664, 0.01319116, -0.01182108, 0.0006028063, 0.1851836, 0.01721199, -0.03608373, 0.0009651097
