Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.99119, 2306, 0, 0, 0.01882588, 0.0008123916, -0.009530907, 0.0003555724, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.00841, 2307, 0, 0, 0.01881772, 0.0008121802, -0.009526775, 0.0003554589, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.01546, 2308, 0, 0, 0.01880956, 0.0008120005, -0.009522648, 0.0003553407, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.02382, 2309, 0, 0, 0.01880142, 0.0008117884, -0.009518524, 0.0003552269, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.04906, 2310, 0, 0, 0.01879328, 0.0008116071, -0.009514404, 0.0003551135, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.05743, 2311, 0, 0, 0.01878515, 0.0008113939, -0.009510286, 0.0003549978, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.06552, 2312, 0, 0, 0.01877702, 0.000811214, -0.009506173, 0.0003548818, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.0907, 2313, 0, 0, 0.0187689, 0.0008110013, -0.009502063, 0.0003547728, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.09902, 2314, 0, 0, 0.01876079, 0.00081082, -0.009497956, 0.0003546529, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.1074, 2315, 0, 0, 0.01875269, 0.0008106082, -0.009493854, 0.0003545393, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.13221, 2316, 0, 0, 0.01874459, 0.0008103944, -0.009489754, 0.0003544304, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.14082, 2317, 0, 0, 0.0187365, 0.0008102144, -0.009485659, 0.0003543145, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.14902, 2318, 0, 0, 0.01872842, 0.0008100019, -0.009481567, 0.0003541988, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.17388, 2319, 0, 0, 0.01872034, 0.0008098195, -0.009477478, 0.0003540856, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.18249, 2320, 0, 0, 0.01871227, 0.0008096069, -0.009473393, 0.0003539722, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.19097, 2321, 0, 0, 0.01870421, 0.000809426, -0.009469312, 0.0003538567, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.21587, 2322, 0, 0, 0.01869616, 0.0008092135, -0.009465233, 0.000353741, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.22426, 2323, 0, 0, 0.01868811, 0.0008090305, -0.009461159, 0.0003536324, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.2326, 2324, 0, 0, 0.01868007, 0.0008088175, -0.009457087, 0.0003535121, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.25, 2325, 0, 0, 0.01867203, 0.0008086367, -0.00945302, 0.0003533991, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.25713, 2326, 0, 0, 0.018664, 0.0008084233, -0.009448956, 0.0003532905, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.26535, 2327, 0, 0, 0.01865598, 0.0008082418, -0.009444895, 0.0003531772, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.28302, 2328, 0, 0, 0.01864797, 0.0008080287, -0.009440838, 0.0003530599, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.29032, 2329, 0, 0, 0.01863996, 0.0008078471, -0.009436784, 0.0003529471, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.29893, 2330, 0, 0, 0.01863196, 0.0008076331, -0.009432735, 0.0003528386, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.31603, 2331, 0, 0, 0.01862397, 0.0008074513, -0.009428688, 0.0003527184, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.32364, 2332, 0, 0, 0.01861599, 0.0008072373, -0.009424645, 0.0003526052, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.33219, 2333, 0, 0, 0.01860801, 0.0008070556, -0.009420605, 0.0003524967, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.34073, 2334, 0, 0, 0.01860003, 0.0008068414, -0.009416569, 0.0003523839, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.34903, 2335, 0, 0, 0.01859207, 0.0008066588, -0.009412536, 0.0003522683, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.37397, 2336, 0, 0, 0.01858411, 0.0008064448, -0.009408507, 0.0003521531, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.38214, 2337, 0, 0, 0.01857616, 0.0008062624, -0.00940448, 0.0003520449, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.39076, 2338, 0, 0, 0.01856821, 0.0008060499, -0.009400458, 0.0003519322, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.40773, 2339, 0, 0, 0.01856027, 0.000805867, -0.009396439, 0.0003518168, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.41564, 2340, 0, 0, 0.01855234, 0.0008056516, -0.009392424, 0.0003517041, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.42423, 2341, 0, 0, 0.01854442, 0.00080547, -0.009388411, 0.0003515959, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.441, 2342, 0, 0, 0.0185365, 0.0008052557, -0.009384403, 0.000351483, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.44899, 2343, 0, 0, 0.01852859, 0.0008050739, -0.009380397, 0.0003513678, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.45725, 2344, 0, 0, 0.01852068, 0.0008048578, -0.009376395, 0.000351255, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.48206, 2345, 0, 0, 0.01851278, 0.0008046769, -0.009372397, 0.0003511425, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.4909, 2346, 0, 0, 0.01850489, 0.0008044933, -0.009368402, 0.0003510269, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.49935, 2347, 0, 0, 0.01849701, 0.0008042797, -0.00936441, 0.0003509141, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.52404, 2348, 0, 0, 0.01848913, 0.0008040963, -0.009360422, 0.0003508068, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.53236, 2349, 0, 0, 0.01848126, 0.00080388, -0.009356437, 0.0003506942, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.54021, 2350, 0, 0, 0.01847339, 0.0008036992, -0.009352456, 0.0003505786, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.55776, 2351, 0, 0, 0.01846554, 0.0008034842, -0.009348478, 0.0003504661, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.56576, 2352, 0, 0, 0.01845768, 0.0008033011, -0.009344503, 0.0003503585, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.57392, 2353, 0, 0, 0.01844984, 0.0008030855, -0.009340532, 0.0003502461, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.58209, 2354, 0, 0, 0.018442, 0.0008029015, -0.009336564, 0.0003501307, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.59086, 2355, 0, 0, 0.01843417, 0.0008027203, -0.009332599, 0.0003500233, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.60718, 2356, 0, 0, 0.01842635, 0.0008025022, -0.009328638, 0.0003499103, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.616, 2357, 0, 0, 0.01841853, 0.0008023205, -0.00932468, 0.0003498032, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.62381, 2358, 0, 0, 0.01841072, 0.0008021051, -0.009320726, 0.0003496907, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.64232, 2359, 0, 0, 0.01840292, 0.0008019231, -0.009316775, 0.0003495753, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.64869, 2360, 0, 0, 0.01839512, 0.0008017388, -0.009312827, 0.0003494636, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.65704, 2361, 0, 0, 0.01838733, 0.0008015227, -0.009308882, 0.0003493557, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.68165, 2362, 0, 0, 0.01837954, 0.0008013404, -0.009304942, 0.0003492438, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.69016, 2363, 0, 0, 0.01837176, 0.0008011241, -0.009301004, 0.0003491281, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.69881, 2364, 0, 0, 0.01836399, 0.0008009417, -0.009297069, 0.0003490186, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.72363, 2365, 0, 0, 0.01835623, 0.0008007575, -0.009293138, 0.0003489104, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.74112, 2366, 0, 0, 0.01834847, 0.0008005401, -0.009289211, 0.0003487984, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.74897, 2367, 0, 0, 0.01834072, 0.0008003574, -0.009285286, 0.0003486837, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.75747, 2368, 0, 0, 0.01833297, 0.0008001403, -0.009281364, 0.0003485763, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.76581, 2369, 0, 0, 0.01832523, 0.0007999578, -0.009277447, 0.0003484647, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.7738, 2370, 0, 0, 0.0183175, 0.0007997741, -0.009273532, 0.0003483566, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.78239, 2371, 0, 0, 0.01830977, 0.0007995569, -0.009269621, 0.000348245, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.79066, 2372, 0, 0, 0.01830206, 0.0007993738, -0.009265713, 0.0003481321, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.80766, 2373, 0, 0, 0.01829434, 0.0007991903, -0.009261808, 0.0003480198, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.81559, 2374, 0, 0, 0.01828664, 0.0007989724, -0.009257907, 0.0003479132, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.82402, 2375, 0, 0, 0.01827894, 0.0007987889, -0.009254009, 0.000347801, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.84881, 2376, 0, 0, 0.01827124, 0.0007985728, -0.009250115, 0.0003476939, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.85698, 2377, 0, 0, 0.01826356, 0.0007983897, -0.009246223, 0.0003475787, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.86622, 2378, 0, 0, 0.01825588, 0.0007982062, -0.009242334, 0.0003474674, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.89021, 2379, 0, 0, 0.0182482, 0.0007979871, -0.00923845, 0.0003473622, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.89866, 2380, 0, 0, 0.01824054, 0.0007978036, -0.009234568, 0.0003472506, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.90705, 2381, 0, 0, 0.01823287, 0.0007976209, -0.009230689, 0.0003471437, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.93241, 2382, 0, 0, 0.01822522, 0.0007974019, -0.009226814, 0.0003470285, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.95702, 2383, 0, 0, 0.01821757, 0.0007972178, -0.009222942, 0.0003469168, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.98243, 2384, 0, 0, 0.01820993, 0.0007970334, -0.009219074, 0.0003468126, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.99112, 2385, 0, 0, 0.0182023, 0.0007968168, -0.009215208, 0.0003467005, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
28.99885, 2386, 0, 0, 0.01819467, 0.000796632, -0.009211346, 0.0003465941, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.02425, 2387, 0, 0, 0.01818704, 0.0007964493, -0.009207487, 0.0003464783, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.03235, 2388, 0, 0, 0.01817943, 0.0007962296, -0.009203631, 0.0003463694, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.04104, 2389, 0, 0, 0.01817182, 0.0007960454, -0.009199779, 0.0003462626, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.06577, 2390, 0, 0, 0.01816422, 0.0007958617, -0.009195929, 0.0003461557, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.07383, 2391, 0, 0, 0.01815662, 0.0007956424, -0.009192083, 0.0003460445, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.08245, 2392, 0, 0, 0.01814903, 0.0007954596, -0.00918824, 0.0003459319, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.09959, 2393, 0, 0, 0.01814144, 0.0007952742, -0.009184401, 0.0003458204, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.10703, 2394, 0, 0, 0.01813387, 0.0007950563, -0.009180564, 0.0003457134, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.11604, 2395, 0, 0, 0.01812629, 0.000794871, -0.009176731, 0.0003456072, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.1329, 2396, 0, 0, 0.01811873, 0.0007946864, -0.009172902, 0.0003454981, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.14075, 2397, 0, 0, 0.01811117, 0.0007945034, -0.009169075, 0.0003453826, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.14856, 2398, 0, 0, 0.01810362, 0.0007942828, -0.009165251, 0.0003452765, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.15716, 2399, 0, 0, 0.01809607, 0.0007940991, -0.00916143, 0.0003451678, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.16605, 2400, 0, 0, 0.01808853, 0.0007939144, -0.009157613, 0.0003450609, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.19011, 2401, 0, 0, 0.018081, 0.0007936946, -0.009153799, 0.0003449543, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.19876, 2402, 0, 0, 0.01807347, 0.0007935101, -0.009149988, 0.0003448456, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.20712, 2403, 0, 0, 0.01806595, 0.0007933263, -0.00914618, 0.0003447305, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.23519, 2404, 0, 0, 0.01805843, 0.0007931421, -0.009142376, 0.0003446237, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.27387, 2405, 0, 0, 0.01805093, 0.0007929213, -0.009138575, 0.0003445129, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.28246, 2406, 0, 0, 0.01804342, 0.0007927362, -0.009134776, 0.0003444091, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.29073, 2407, 0, 0, 0.01803593, 0.0007925515, -0.009130981, 0.0003443026, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.31569, 2408, 0, 0, 0.01802844, 0.000792367, -0.009127189, 0.000344194, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.3243, 2409, 0, 0, 0.01802095, 0.0007921472, -0.009123401, 0.0003440788, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.3327, 2410, 0, 0, 0.01801348, 0.0007919623, -0.009119615, 0.0003439728, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.35732, 2411, 0, 0, 0.018006, 0.0007917776, -0.009115832, 0.0003438637, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.36588, 2412, 0, 0, 0.01799854, 0.0007915571, -0.009112053, 0.0003437583, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.37499, 2413, 0, 0, 0.01799108, 0.0007913721, -0.009108277, 0.0003436512, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.39892, 2414, 0, 0, 0.01798363, 0.0007911876, -0.009104503, 0.0003435432, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.40761, 2415, 0, 0, 0.01797618, 0.0007910017, -0.009100733, 0.0003434372, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.41583, 2416, 0, 0, 0.01796874, 0.0007907812, -0.009096967, 0.0003433243, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.43274, 2417, 0, 0, 0.01796131, 0.0007905957, -0.009093203, 0.0003432136, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.44049, 2418, 0, 0, 0.01795388, 0.0007904108, -0.009089442, 0.0003431072, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.44886, 2419, 0, 0, 0.01794646, 0.0007902251, -0.009085685, 0.0003430038, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.47412, 2420, 0, 0, 0.01793904, 0.0007900397, -0.00908193, 0.0003428978, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.48269, 2421, 0, 0, 0.01793163, 0.0007898182, -0.009078179, 0.0003427893, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.49117, 2422, 0, 0, 0.01792423, 0.000789634, -0.009074431, 0.0003426839, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.50796, 2423, 0, 0, 0.01791683, 0.0007894489, -0.009070686, 0.0003425705, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.51565, 2424, 0, 0, 0.01790944, 0.0007892628, -0.009066944, 0.0003424604, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.52402, 2425, 0, 0, 0.01790205, 0.0007890408, -0.009063205, 0.0003423542, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.5487, 2426, 0, 0, 0.01789467, 0.0007888565, -0.009059469, 0.0003422506, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.55755, 2427, 0, 0, 0.0178873, 0.0007886706, -0.009055736, 0.0003421452, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.56574, 2428, 0, 0, 0.01787993, 0.0007884846, -0.009052007, 0.0003420367, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.58322, 2429, 0, 0, 0.01787257, 0.0007883002, -0.009048279, 0.0003419309, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.59043, 2430, 0, 0, 0.01786522, 0.0007880778, -0.009044556, 0.0003418179, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.59875, 2431, 0, 0, 0.01785787, 0.0007878909, -0.009040835, 0.0003417125, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.624, 2432, 0, 0, 0.01785052, 0.0007877062, -0.009037118, 0.0003416043, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.63213, 2433, 0, 0, 0.01784319, 0.0007875201, -0.009033403, 0.0003414987, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.64074, 2434, 0, 0, 0.01783586, 0.0007873349, -0.009029692, 0.0003413954, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.66541, 2435, 0, 0, 0.01782853, 0.0007871122, -0.009025984, 0.0003412896, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.67344, 2436, 0, 0, 0.01782121, 0.0007869251, -0.009022279, 0.0003411817, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.68208, 2437, 0, 0, 0.0178139, 0.0007867403, -0.009018577, 0.0003410763, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.70705, 2438, 0, 0, 0.01780659, 0.000786555, -0.009014877, 0.0003409636, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.71501, 2439, 0, 0, 0.01779929, 0.0007863685, -0.009011181, 0.0003408578, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.7236, 2440, 0, 0, 0.017792, 0.0007861464, -0.009007488, 0.0003407504, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.74887, 2441, 0, 0, 0.01778471, 0.000785959, -0.009003798, 0.0003406448, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.75764, 2442, 0, 0, 0.01777743, 0.0007857739, -0.009000111, 0.0003405408, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.76595, 2443, 0, 0, 0.01777015, 0.0007855879, -0.008996427, 0.0003404379, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.79068, 2444, 0, 0, 0.01776288, 0.0007854002, -0.008992746, 0.0003403325, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.79899, 2445, 0, 0, 0.01775561, 0.0007852149, -0.008989068, 0.0003402253, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.80713, 2446, 0, 0, 0.01774835, 0.0007849928, -0.008985393, 0.0003401194, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.82423, 2447, 0, 0, 0.0177411, 0.0007848046, -0.008981721, 0.000340007, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.83265, 2448, 0, 0, 0.01773386, 0.0007846187, -0.008978052, 0.0003399018, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.84045, 2449, 0, 0, 0.01772661, 0.0007844326, -0.008974386, 0.0003397942, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.86541, 2450, 0, 0, 0.01771938, 0.0007842471, -0.008970723, 0.0003396909, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.87415, 2451, 0, 0, 0.01771215, 0.0007840584, -0.008967063, 0.0003395857, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.88218, 2452, 0, 0, 0.01770492, 0.0007838721, -0.008963406, 0.000339483, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.90728, 2453, 0, 0, 0.01769771, 0.0007836492, -0.008959752, 0.0003393776, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.93243, 2454, 0, 0, 0.01769049, 0.0007834622, -0.008956101, 0.0003392705, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.94162, 2455, 0, 0, 0.01768329, 0.0007832766, -0.008952453, 0.0003391671, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.94897, 2456, 0, 0, 0.01767609, 0.00078309, -0.008948808, 0.0003390622, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.95854, 2457, 0, 0, 0.0176689, 0.0007829031, -0.008945165, 0.0003389496, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.9657, 2458, 0, 0, 0.01766171, 0.0007827161, -0.008941527, 0.0003388443, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.99069, 2459, 0, 0, 0.01765453, 0.0007825297, -0.00893789, 0.000338742, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
29.99926, 2460, 0, 0, 0.01764735, 0.0007823058, -0.008934257, 0.0003386341, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.00787, 2461, 0, 0, 0.01764018, 0.0007821192, -0.008930626, 0.0003385292, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.02901, 2462, 0, 0, 0.01763301, 0.0007819308, -0.008926999, 0.0003384269, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.04103, 2463, 0, 0, 0.01762585, 0.0007817448, -0.008923374, 0.000338324, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.0578, 2464, 0, 0, 0.0176187, 0.0007815572, -0.008919753, 0.0003382187, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.06582, 2465, 0, 0, 0.01761155, 0.0007813702, -0.008916134, 0.0003381121, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.07406, 2466, 0, 0, 0.01760441, 0.0007811827, -0.008912519, 0.000338009, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.08298, 2467, 0, 0, 0.01759727, 0.0007809952, -0.008908906, 0.0003379038, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.09078, 2468, 0, 0, 0.01759014, 0.0007808079, -0.008905296, 0.0003378018, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.10837, 2469, 0, 0, 0.01758302, 0.0007805848, -0.008901689, 0.0003376891, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.13226, 2470, 0, 0, 0.0175759, 0.000780397, -0.008898086, 0.000337584, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.14105, 2471, 0, 0, 0.01756879, 0.0007802094, -0.008894484, 0.0003374817, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.14886, 2472, 0, 0, 0.01756168, 0.0007800215, -0.008890887, 0.0003373747, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.17367, 2473, 0, 0, 0.01755458, 0.0007798334, -0.008887291, 0.0003372721, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.18222, 2474, 0, 0, 0.01754748, 0.0007796474, -0.008883699, 0.0003371678, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.19065, 2475, 0, 0, 0.01754039, 0.0007794593, -0.00888011, 0.0003370647, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.21552, 2476, 0, 0, 0.01753331, 0.0007792715, -0.008876523, 0.0003369625, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.22383, 2477, 0, 0, 0.01752623, 0.0007790857, -0.008872939, 0.000336858, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.23221, 2478, 0, 0, 0.01751916, 0.0007788965, -0.008869359, 0.0003367553, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.25717, 2479, 0, 0, 0.01751209, 0.0007787107, -0.008865781, 0.0003366488, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.26565, 2480, 0, 0, 0.01750503, 0.0007784842, -0.008862206, 0.0003365464, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.27402, 2481, 0, 0, 0.01749798, 0.0007782959, -0.008858634, 0.0003364419, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.29887, 2482, 0, 0, 0.01749093, 0.0007781093, -0.008855065, 0.0003363396, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.30756, 2483, 0, 0, 0.01748388, 0.0007779206, -0.008851498, 0.0003362272, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.31553, 2484, 0, 0, 0.01747684, 0.0007777335, -0.008847935, 0.0003361246, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.3403, 2485, 0, 0, 0.01746981, 0.0007775445, -0.008844375, 0.0003360204, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.36574, 2486, 0, 0, 0.01746278, 0.0007773579, -0.008840817, 0.0003359183, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.37411, 2487, 0, 0, 0.01745576, 0.0007771685, -0.008837262, 0.0003358158, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.38262, 2488, 0, 0, 0.01744874, 0.0007769815, -0.00883371, 0.0003357092, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.39923, 2489, 0, 0, 0.01744173, 0.0007767928, -0.008830162, 0.0003356076, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.40757, 2490, 0, 0, 0.01743473, 0.0007766052, -0.008826615, 0.000335503, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
30.41548, 2491, 0, 0, 0.01742773, 0.0007764176, -0.008823072, 0.0003354006, 0.03448171, 0.0009482582, -0.01745693, 0.0005130334
