Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
15.32487, 1471, 0.04579451, -0.03567767, 0.02236071, 0.0002444473, -0.0440674, 0.0007481602, 0.02787509, 0.0001509375, -0.05493487, 0.0003353185
15.33339, 1472, 0.04542385, -0.03942487, 0.02237638, 0.0002446436, -0.04406424, 0.0007476742, 0.02788995, 0.0001510701, -0.05492173, 0.0003352374
15.34168, 1473, 0.04495973, -0.03942487, 0.02239171, 0.0002448237, -0.04406109, 0.000747177, 0.02790439, 0.0001511889, -0.05490862, 0.0003351572
15.34962, 1474, 0.0450417, -0.04024358, 0.02240708, 0.0002450049, -0.0440585, 0.0007466802, 0.02791888, 0.0001513093, -0.05489622, 0.0003350551
15.35807, 1475, 0.0451484, -0.04024358, 0.02242249, 0.0002451881, -0.04405592, 0.0007461814, 0.02793343, 0.000151432, -0.05488385, 0.0003349529
15.37589, 1476, 0.04561837, -0.04185835, 0.02243821, 0.0002453886, -0.04405442, 0.0007456809, 0.02794835, 0.000151568, -0.05487285, 0.0003348141
15.38256, 1477, 0.0457187, -0.04531094, 0.02245397, 0.0002455892, -0.04405528, 0.0007451718, 0.02796334, 0.0001517062, -0.05486479, 0.0003346082
15.39163, 1478, 0.04598325, -0.04531094, 0.02246989, 0.0002457947, -0.04405612, 0.000744677, 0.02797852, 0.000151852, -0.05485674, 0.0003344035
15.39958, 1479, 0.04615859, -0.04200898, 0.02248591, 0.0002460095, -0.04405474, 0.000744177, 0.02799382, 0.0001520023, -0.05484593, 0.0003342607
15.40801, 1480, 0.0466645, -0.04200898, 0.02250225, 0.0002462375, -0.04405336, 0.0007436781, 0.02800952, 0.0001521675, -0.05483513, 0.0003341169
15.41623, 1481, 0.04679614, -0.04140168, 0.02251865, 0.0002464694, -0.04405157, 0.0007431743, 0.02802531, 0.0001523362, -0.05482384, 0.0003339879
15.42466, 1482, 0.04694945, -0.04140168, 0.02253513, 0.000246706, -0.04404978, 0.0007426746, 0.0280412, 0.0001525088, -0.05481257, 0.0003338583
15.4332, 1483, 0.04749635, -0.04224262, 0.02255196, 0.0002469589, -0.04404856, 0.0007421724, 0.02805752, 0.0001526984, -0.05480203, 0.0003337107
15.4411, 1484, 0.04760795, -0.04224262, 0.02256885, 0.0002472161, -0.04404735, 0.0007416818, 0.02807391, 0.0001528906, -0.0547915, 0.0003335631
15.46631, 1485, 0.04821395, -0.04216413, 0.02258612, 0.0002474916, -0.04404608, 0.0007411842, 0.02809078, 0.0001531022, -0.05478093, 0.0003334164
15.47491, 1486, 0.04887916, -0.04604194, 0.02260381, 0.0002477911, -0.04404743, 0.0007406864, 0.02810817, 0.0001533356, -0.05477362, 0.0003332026
15.4828, 1487, 0.04835225, -0.04604194, 0.02262113, 0.0002480701, -0.04404877, 0.0007401912, 0.0281251, 0.0001535499, -0.05476632, 0.0003329866
15.50821, 1488, 0.04895668, -0.04336828, 0.02263883, 0.0002483687, -0.04404831, 0.0007396915, 0.0281425, 0.0001537841, -0.05475679, 0.0003328164
15.51632, 1489, 0.04963714, -0.04699729, 0.02265696, 0.0002486937, -0.04405029, 0.0007391997, 0.02816044, 0.0001540413, -0.05475032, 0.0003325898
15.52454, 1490, 0.04907852, -0.04699729, 0.02267469, 0.0002489938, -0.04405227, 0.000738711, 0.02817789, 0.0001542776, -0.05474385, 0.0003323612
15.5336, 1491, 0.04924489, -0.0443069, 0.02269251, 0.0002493011, -0.04405244, 0.0007382129, 0.02819544, 0.0001545187, -0.05473515, 0.0003321754
15.54129, 1492, 0.0499865, -0.0443069, 0.02271081, 0.0002496323, -0.0440526, 0.0007377146, 0.02821359, 0.0001547855, -0.05472647, 0.0003319891
15.54972, 1493, 0.05013239, -0.04818414, 0.02272917, 0.0002499688, -0.04405537, 0.0007372304, 0.02823183, 0.0001550563, -0.05472103, 0.0003317472
15.55828, 1494, 0.05038484, -0.04818414, 0.02274768, 0.0002503132, -0.04405814, 0.0007367582, 0.02825024, 0.0001553352, -0.0547156, 0.0003315075
15.58256, 1495, 0.05184127, -0.04818414, 0.02276714, 0.0002507119, -0.0440609, 0.0007362749, 0.02826983, 0.000155668, -0.05471017, 0.0003312672
15.59136, 1496, 0.05201963, -0.0450841, 0.0227867, 0.0002511169, -0.04406158, 0.0007357849, 0.02828955, 0.0001560072, -0.05470218, 0.0003310687
15.59949, 1497, 0.05148369, -0.0450841, 0.02280587, 0.0002514986, -0.04406226, 0.0007352919, 0.02830878, 0.0001563237, -0.05469421, 0.0003308702
15.61655, 1498, 0.05234244, -0.05055243, 0.02282559, 0.0002519122, -0.0440666, 0.0007348263, 0.02832869, 0.0001566727, -0.05469077, 0.000330611
15.6244, 1499, 0.05257875, -0.04926756, 0.02284543, 0.0002523362, -0.04407007, 0.000734352, 0.02834876, 0.0001570297, -0.05468629, 0.0003303609
15.63312, 1500, 0.05308531, -0.04926756, 0.02286559, 0.0002527753, -0.04407354, 0.0007338796, 0.02836922, 0.0001574056, -0.05468181, 0.000330113
15.64112, 1501, 0.05334755, -0.04831368, 0.0228859, 0.0002532277, -0.04407636, 0.0007334101, 0.02838987, 0.0001577913, -0.05467655, 0.0003298733
15.64959, 1502, 0.0542586, -0.04831368, 0.02290679, 0.0002537136, -0.04407919, 0.0007329316, 0.02841123, 0.0001582134, -0.05467129, 0.000329633
15.67468, 1503, 0.05518559, -0.04831368, 0.02292827, 0.0002542376, -0.04408201, 0.0007324535, 0.02843332, 0.0001586743, -0.05466605, 0.0003293941
15.68326, 1504, 0.05539617, -0.04673517, 0.02294986, 0.0002547695, -0.04408377, 0.0007319638, 0.02845555, 0.0001591427, -0.05465952, 0.0003291745
15.69121, 1505, 0.05540646, -0.04673517, 0.02297142, 0.0002552988, -0.04408554, 0.0007314883, 0.02847775, 0.0001596098, -0.05465299, 0.0003289555
15.69958, 1506, 0.05559514, -0.04975018, 0.02299308, 0.0002558378, -0.0440893, 0.0007310259, 0.02850007, 0.0001600834, -0.05464896, 0.0003287043
15.70817, 1507, 0.05583628, -0.04975018, 0.02301488, 0.0002563832, -0.04409305, 0.0007305554, 0.02852255, 0.0001605663, -0.05464493, 0.0003284529
15.71668, 1508, 0.05679737, -0.04635257, 0.02303728, 0.0002569704, -0.04409456, 0.0007300716, 0.02854578, 0.000161091, -0.05463812, 0.0003282398
15.72492, 1509, 0.05702256, -0.04635257, 0.0230598, 0.0002575647, -0.04409606, 0.0007295988, 0.02856916, 0.0001616245, -0.05463132, 0.0003280258
15.74941, 1510, 0.05803655, -0.04816245, 0.02308296, 0.000258205, -0.04409875, 0.0007291271, 0.02859333, 0.0001622043, -0.05462601, 0.0003277914
15.75817, 1511, 0.05906787, -0.04816245, 0.02310678, 0.000258889, -0.04410144, 0.0007286539, 0.02861831, 0.0001628324, -0.05462072, 0.0003275553
15.76634, 1512, 0.05838216, -0.04816245, 0.02313011, 0.0002595422, -0.04410413, 0.0007281835, 0.02864269, 0.0001634244, -0.05461543, 0.0003273222
15.79128, 1513, 0.0592747, -0.04657117, 0.023154, 0.0002602348, -0.04410576, 0.0007277042, 0.02866776, 0.0001640584, -0.05460884, 0.000327106
15.79983, 1514, 0.05945838, -0.04992765, 0.02317798, 0.0002609318, -0.0441096, 0.000727246, 0.02869294, 0.0001646995, -0.05460502, 0.0003268575
15.80799, 1515, 0.05942486, -0.04992765, 0.02320191, 0.000261627, -0.04411344, 0.0007267829, 0.02871804, 0.0001653362, -0.0546012, 0.0003266078
15.83307, 1516, 0.06028799, -0.04992765, 0.02322637, 0.0002623608, -0.04411728, 0.0007263283, 0.02874381, 0.0001660148, -0.05459738, 0.0003263591
15.84148, 1517, 0.0604633, -0.04845816, 0.02325092, 0.0002631028, -0.04412014, 0.0007258591, 0.02876969, 0.0001666999, -0.05459237, 0.0003261224
15.8498, 1518, 0.06031503, -0.04845816, 0.02327533, 0.0002638353, -0.044123, 0.0007253996, 0.0287954, 0.0001673749, -0.05458738, 0.0003258868
15.85799, 1519, 0.06045015, -0.04765964, 0.0232998, 0.0002645699, -0.04412533, 0.0007249265, 0.02882117, 0.0001680546, -0.05458174, 0.0003256614
15.86638, 1520, 0.06121863, -0.04765964, 0.02332475, 0.0002653414, -0.04412765, 0.0007244543, 0.02884754, 0.0001687719, -0.05457611, 0.0003254359
15.87445, 1521, 0.06131844, -0.04840423, 0.02334973, 0.0002661154, -0.04413046, 0.0007239974, 0.02887393, 0.0001694915, -0.05457109, 0.0003252015
15.88302, 1522, 0.06137693, -0.04840423, 0.02337472, 0.000266891, -0.04413327, 0.0007235322, 0.02890034, 0.0001702119, -0.05456607, 0.0003249687
15.89126, 1523, 0.06198439, -0.04644743, 0.02340007, 0.000267694, -0.04413479, 0.0007230575, 0.02892719, 0.0001709624, -0.05455948, 0.0003247581
15.89983, 1524, 0.06198234, -0.04644743, 0.02342538, 0.0002684963, -0.04413631, 0.0007225833, 0.028954, 0.0001717096, -0.05455291, 0.0003245467
15.90776, 1525, 0.06198237, -0.05020729, 0.02345067, 0.0002692949, -0.04414029, 0.0007221343, 0.02898077, 0.0001724543, -0.05454938, 0.0003242988
15.91687, 1526, 0.06251023, -0.05020729, 0.02347626, 0.0002701177, -0.04414427, 0.000721686, 0.02900792, 0.0001732248, -0.05454587, 0.0003240512
15.93365, 1527, 0.06307949, -0.04549313, 0.0235022, 0.0002709687, -0.04414515, 0.0007212125, 0.02903548, 0.000174024, -0.05453855, 0.0003238555
15.94131, 1528, 0.06299336, -0.04477291, 0.02352804, 0.0002718115, -0.04414556, 0.0007207432, 0.02906293, 0.0001748152, -0.05453065, 0.0003236698
15.94954, 1529, 0.06236481, -0.04477291, 0.02355344, 0.0002726208, -0.04414597, 0.0007202739, 0.02908983, 0.0001755698, -0.05452276, 0.0003234857
15.95786, 1530, 0.06283943, -0.04818816, 0.02357912, 0.0002734492, -0.04414861, 0.0007198064, 0.02911707, 0.0001763472, -0.05451765, 0.0003232573
15.96597, 1531, 0.06273623, -0.04818816, 0.0236047, 0.0002742735, -0.04415125, 0.0007193472, 0.02914418, 0.0001771165, -0.05451255, 0.0003230283
15.99137, 1532, 0.06305468, -0.04818816, 0.02363045, 0.0002751096, -0.04415388, 0.0007188894, 0.02917151, 0.0001779002, -0.05450745, 0.0003227999
15.9997, 1533, 0.06337829, -0.04738925, 0.02365637, 0.0002759615, -0.04415599, 0.0007184255, 0.02919905, 0.0001786989, -0.05450172, 0.0003225805
16.00796, 1534, 0.06201342, -0.04738925, 0.02368138, 0.0002767403, -0.04415809, 0.0007179722, 0.02922545, 0.0001794212, -0.05449599, 0.000322362
16.01613, 1535, 0.06187462, -0.0389313, 0.02370626, 0.000277509, -0.04415469, 0.0007175133, 0.02925169, 0.0001801338, -0.05448348, 0.0003222965
16.02455, 1536, 0.0621536, -0.0389313, 0.02373129, 0.0002782913, -0.04415129, 0.0007170626, 0.02927812, 0.0001808586, -0.05447099, 0.0003222323
16.03337, 1537, 0.06197972, -0.04650936, 0.02375617, 0.0002790623, -0.04415283, 0.0007166067, 0.02930437, 0.0001815716, -0.0544646, 0.0003220247
16.04145, 1538, 0.06177163, -0.04650936, 0.02378089, 0.0002798195, -0.04415436, 0.0007161406, 0.0293304, 0.0001822712, -0.05445822, 0.0003218168
16.04979, 1539, 0.06183234, -0.04853754, 0.02380562, 0.00028058, -0.04415721, 0.0007156874, 0.02935645, 0.0001829714, -0.05445348, 0.0003215868
16.05782, 1540, 0.0615637, -0.04853754, 0.02383014, 0.0002813221, -0.04416005, 0.0007152331, 0.02938223, 0.0001836555, -0.05444874, 0.0003213564
16.06621, 1541, 0.06121893, -0.04979992, 0.0238544, 0.0002820478, -0.04416371, 0.0007147922, 0.0294077, 0.0001843193, -0.05444502, 0.0003211173
16.07438, 1542, 0.06108635, -0.04979992, 0.02387854, 0.0002827614, -0.04416736, 0.0007143457, 0.02943302, 0.0001849739, -0.0544413, 0.0003208772
16.09274, 1543, 0.06088829, -0.0463594, 0.02390253, 0.0002834675, -0.04416878, 0.0007138855, 0.02945815, 0.0001856162, -0.05443485, 0.000320673
16.09975, 1544, 0.06047606, -0.03758882, 0.02392621, 0.00028415, -0.04416452, 0.000713453, 0.0294829, 0.0001862359, -0.0544214, 0.0003206429
16.10829, 1545, 0.05927528, -0.03758882, 0.02394909, 0.0002847734, -0.04416027, 0.000713023, 0.02950666, 0.000186795, -0.05440798, 0.0003206138
16.11609, 1546, 0.05906938, -0.04951286, 0.02397181, 0.000285388, -0.04416373, 0.0007125768, 0.02953022, 0.0001873425, -0.05440408, 0.0003203754
16.12445, 1547, 0.05856048, -0.04951286, 0.02399417, 0.0002859769, -0.04416719, 0.0007121345, 0.02955333, 0.0001878641, -0.05440019, 0.0003201404
16.14925, 1548, 0.0582349, -0.04419968, 0.02401629, 0.0002865499, -0.04416721, 0.0007116736, 0.02957615, 0.0001883691, -0.05439207, 0.0003199682
16.15797, 1549, 0.0578372, -0.04573335, 0.02403812, 0.0002871037, -0.04416822, 0.0007112219, 0.02959861, 0.0001888543, -0.05438519, 0.0003197729
16.16619, 1550, 0.05600244, -0.04573335, 0.02405875, 0.0002875758, -0.04416922, 0.0007107598, 0.02961959, 0.0001892578, -0.05437831, 0.0003195791
16.17534, 1551, 0.05537479, -0.04876809, 0.02407894, 0.0002880233, -0.04417219, 0.0007103099, 0.02964002, 0.0001896337, -0.05437386, 0.0003193495
16.18293, 1552, 0.05465268, -0.04876809, 0.02409864, 0.0002884407, -0.04417515, 0.0007098726, 0.02965986, 0.0001899795, -0.05436941, 0.0003191216
16.19107, 1553, 0.05386395, -0.03749932, 0.0241178, 0.0002888253, -0.04417085, 0.0007094364, 0.02967904, 0.0001902929, -0.05435605, 0.0003190933
16.19962, 1554, 0.0532015, -0.03749932, 0.02413652, 0.0002891833, -0.04416655, 0.000709013, 0.02969766, 0.0001905804, -0.0543427, 0.000319065
16.21637, 1555, 0.05236852, -0.0375753, 0.02415467, 0.0002895092, -0.04416231, 0.0007085861, 0.0297156, 0.0001908362, -0.05432943, 0.0003190358
16.22452, 1556, 0.05148688, -0.03768648, 0.02417224, 0.0002898046, -0.04415816, 0.0007081595, 0.02973281, 0.0001910597, -0.05431628, 0.000319002
16.23325, 1557, 0.05006421, -0.03768648, 0.02418887, 0.0002900474, -0.044154, 0.0007077234, 0.02974887, 0.0001912353, -0.05430314, 0.000318968
16.2414, 1558, 0.04934445, -0.03763995, 0.02420501, 0.0002902676, -0.04414982, 0.0007072975, 0.02976433, 0.0001913873, -0.05428999, 0.0003189354
16.24984, 1559, 0.04864185, -0.03763995, 0.02422069, 0.000290463, -0.04414565, 0.0007068717, 0.02977922, 0.0001915174, -0.05427686, 0.0003189026
16.25809, 1560, 0.04801286, -0.03765211, 0.02423594, 0.0002906394, -0.04414149, 0.0007064481, 0.02979359, 0.0001916282, -0.05426376, 0.0003188693
16.26651, 1561, 0.04741157, -0.03765211, 0.02425078, 0.0002907977, -0.04413733, 0.0007060238, 0.02980746, 0.0001917217, -0.05425068, 0.0003188351
16.27444, 1562, 0.04692618, -0.04179271, 0.0242653, 0.0002909412, -0.04413583, 0.0007055775, 0.02982093, 0.0001918014, -0.05424088, 0.0003187062
16.28316, 1563, 0.04636902, -0.04179271, 0.02427944, 0.0002910674, -0.04413433, 0.0007051225, 0.02983394, 0.0001918655, -0.0542311, 0.0003185766
16.30125, 1564, 0.04591516, -0.03776136, 0.02429328, 0.0002911812, -0.04413025, 0.0007046963, 0.02984657, 0.0001919179, -0.05421816, 0.0003185403
16.30798, 1565, 0.04532183, -0.04203328, 0.02430671, 0.0002912783, -0.04412891, 0.0007042488, 0.02985872, 0.0001919552, -0.05420859, 0.0003184061
16.31636, 1566, 0.04363279, -0.04203328, 0.02431905, 0.0002913298, -0.04412757, 0.0007038022, 0.02986952, 0.0001919531, -0.05419904, 0.0003182725
16.33439, 1567, 0.04246823, -0.03839302, 0.02433064, 0.0002913547, -0.04412391, 0.0007033776, 0.02987939, 0.0001919272, -0.05418665, 0.0003182182
16.34111, 1568, 0.04144227, -0.03869081, 0.02434155, 0.0002913539, -0.04412044, 0.0007029475, 0.02988845, 0.0001918815, -0.05417451, 0.0003181571
16.34902, 1569, 0.03942018, -0.03869081, 0.02435116, 0.000291313, -0.04411698, 0.0007025195, 0.02989591, 0.0001918021, -0.0541624, 0.000318096
16.3576, 1570, 0.03746134, -0.03931439, 0.02435951, 0.0002912375, -0.04411392, 0.000702083, 0.02990182, 0.0001916969, -0.05415079, 0.0003180199
16.36591, 1571, 0.03647702, -0.03931439, 0.02436722, 0.0002911448, -0.04411087, 0.0007016537, 0.02990696, 0.0001915808, -0.0541392, 0.0003179423
16.3908, 1572, 0.03456008, -0.04049444, 0.02437371, 0.0002910262, -0.04410857, 0.0007012111, 0.02991059, 0.0001914482, -0.05412855, 0.0003178394
16.39964, 1573, 0.01498768, -0.04110527, 0.02436774, 0.0002908959, -0.04410666, 0.0007007681, 0.02989895, 0.0001914722, -0.05411839, 0.0003177234
16.40785, 1574, 0.01498768, -0.04110527, 0.02436178, 0.0002907669, -0.04410475, 0.0007003368, 0.02988733, 0.0001914963, -0.05410825, 0.0003176075
16.433, 1575, 0.01527095, -0.01646179, 0.02435601, 0.0002906355, -0.04408721, 0.000700377, 0.02987595, 0.0001915133, -0.05407893, 0.0003184635
16.44151, 1576, 0.01473125, -0.01646179, 0.0243499, 0.0002905098, -0.04406968, 0.0007004158, 0.02986416, 0.0001915429, -0.05404966, 0.0003193166
16.44954, 1577, 0.01629381, -0.01646179, 0.02434479, 0.0002903671, -0.04405217, 0.000700453, 0.02985361, 0.0001915368, -0.05402043, 0.0003201671
16.47432, 1578, 0.01818852, -0.01646179, 0.02434089, 0.0002902064, -0.04403469, 0.0007004905, 0.02984454, 0.0001914936, -0.05399125, 0.0003210141
16.49301, 1579, 0.02257042, -0.01646179, 0.02433977, 0.0002900236, -0.04401723, 0.0007005251, 0.0298389, 0.0001913859, -0.05396212, 0.0003218582
16.49946, 1580, 0.02741018, -0.01646179, 0.02434171, 0.0002898474, -0.04399979, 0.0007005586, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.50778, 1581, 0, 0, 0.02432632, 0.0002900369, -0.04397196, 0.0007013424, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.53283, 1582, 0, 0, 0.02431094, 0.0002902281, -0.04394417, 0.00070212, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.54128, 1583, 0, 0, 0.02429558, 0.0002904182, -0.0439164, 0.0007028965, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.54943, 1584, 0, 0, 0.02428024, 0.0002906075, -0.04388868, 0.0007036767, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.56647, 1585, 0, 0, 0.02426493, 0.0002907959, -0.04386099, 0.0007044466, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.57443, 1586, 0, 0, 0.02424963, 0.0002909829, -0.04383333, 0.0007052136, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.58327, 1587, 0, 0, 0.02423435, 0.0002911719, -0.04380571, 0.0007059724, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.60109, 1588, 0, 0, 0.02421908, 0.0002913587, -0.04377813, 0.0007067428, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.60774, 1589, 0, 0, 0.02420384, 0.0002915431, -0.04375058, 0.0007075003, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.61627, 1590, 0, 0, 0.02418862, 0.0002917277, -0.04372306, 0.0007082621, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.64083, 1591, 0, 0, 0.02417342, 0.000291913, -0.04369558, 0.0007090186, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.64976, 1592, 0, 0, 0.02415823, 0.0002920958, -0.04366813, 0.0007097748, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.65782, 1593, 0, 0, 0.02414307, 0.000292278, -0.04364072, 0.0007105184, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.67575, 1594, 0, 0, 0.02412792, 0.0002924614, -0.04361334, 0.0007112679, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.68281, 1595, 0, 0, 0.02411279, 0.0002926415, -0.043586, 0.0007120144, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.69111, 1596, 0, 0, 0.02409769, 0.0002928236, -0.04355869, 0.000712757, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.69935, 1597, 0, 0, 0.0240826, 0.0002930044, -0.04353141, 0.0007135061, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.70781, 1598, 0, 0, 0.02406753, 0.0002931831, -0.04350417, 0.0007142422, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.72577, 1599, 0, 0, 0.02405247, 0.0002933623, -0.04347697, 0.0007149799, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.73306, 1600, 0, 0, 0.02403744, 0.0002935403, -0.04344979, 0.0007157098, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.7413, 1601, 0, 0, 0.02402243, 0.0002937161, -0.04342265, 0.0007164461, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.76585, 1602, 0, 0, 0.02400743, 0.0002938939, -0.04339555, 0.0007171694, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.77481, 1603, 0, 0, 0.02399246, 0.0002940692, -0.04336848, 0.0007179034, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.78295, 1604, 0, 0, 0.0239775, 0.0002942451, -0.04334144, 0.0007186311, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.79982, 1605, 0, 0, 0.02396256, 0.00029442, -0.04331443, 0.0007193435, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.80814, 1606, 0, 0, 0.02394764, 0.000294594, -0.04328746, 0.000720069, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.81639, 1607, 0, 0, 0.02393274, 0.0002947672, -0.04326053, 0.0007207844, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.83302, 1608, 0, 0, 0.02391785, 0.0002949407, -0.04323363, 0.0007215029, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.84123, 1609, 0, 0, 0.02390299, 0.000295112, -0.04320676, 0.0007222127, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.85025, 1610, 0, 0, 0.02388814, 0.0002952852, -0.04317992, 0.0007229248, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.85843, 1611, 0, 0, 0.02387331, 0.0002954562, -0.04315311, 0.0007236284, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.86633, 1612, 0, 0, 0.0238585, 0.0002956247, -0.04312634, 0.0007243436, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.88276, 1613, 0, 0, 0.02384371, 0.0002957936, -0.04309961, 0.0007250416, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.89196, 1614, 0, 0, 0.02382894, 0.0002959648, -0.04307291, 0.00072574, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.90024, 1615, 0, 0, 0.02381418, 0.0002961305, -0.04304624, 0.000726446, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.9448, 1616, 0, 0, 0.02379945, 0.0002963, -0.0430196, 0.0007271392, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.967, 1617, 0, 0, 0.02378473, 0.0002964654, -0.04299299, 0.0007278326, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.9747, 1618, 0, 0, 0.02377003, 0.000296633, -0.04296642, 0.0007285285, 0.02983701, 0.000191242, -0.05393302, 0.000322699
16.98325, 1619, 0, 0, 0.02375535, 0.0002967979, -0.04293988, 0.0007292132, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.00174, 1620, 0, 0, 0.02374068, 0.0002969637, -0.04291338, 0.0007299018, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.00946, 1621, 0, 0, 0.02372604, 0.0002971289, -0.0428869, 0.0007305894, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.01798, 1622, 0, 0, 0.02371141, 0.0002972909, -0.04286046, 0.0007312734, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.03452, 1623, 0, 0, 0.0236968, 0.0002974541, -0.04283405, 0.0007319529, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.04226, 1624, 0, 0, 0.02368221, 0.0002976179, -0.04280768, 0.0007326318, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.0507, 1625, 0, 0, 0.02366764, 0.0002977792, -0.04278133, 0.0007333065, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.05879, 1626, 0, 0, 0.02365308, 0.0002979412, -0.04275502, 0.000733986, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.06775, 1627, 0, 0, 0.02363854, 0.0002981022, -0.04272874, 0.000734655, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.09179, 1628, 0, 0, 0.02362402, 0.0002982623, -0.0427025, 0.0007353256, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.10059, 1629, 0, 0, 0.02360952, 0.0002984217, -0.04267628, 0.0007359975, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.10848, 1630, 0, 0, 0.02359504, 0.0002985801, -0.0426501, 0.0007366562, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.12577, 1631, 0, 0, 0.02358057, 0.0002987379, -0.04262395, 0.0007373229, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.13386, 1632, 0, 0, 0.02356612, 0.0002988958, -0.04259784, 0.0007379896, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.14191, 1633, 0, 0, 0.02355169, 0.0002990516, -0.04257175, 0.0007386399, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.15866, 1634, 0, 0, 0.02353727, 0.000299208, -0.0425457, 0.0007393024, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.16656, 1635, 0, 0, 0.02352288, 0.0002993655, -0.04251967, 0.0007399559, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.17486, 1636, 0, 0, 0.0235085, 0.0002995199, -0.04249369, 0.000740606, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.19971, 1637, 0, 0, 0.02349414, 0.0002996722, -0.04246773, 0.0007412601, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.2086, 1638, 0, 0, 0.0234798, 0.0002998287, -0.0424418, 0.0007419043, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.21681, 1639, 0, 0, 0.02346547, 0.0002999808, -0.04241591, 0.0007425522, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.23355, 1640, 0, 0, 0.02345116, 0.000300132, -0.04239004, 0.0007431959, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.24138, 1641, 0, 0, 0.02343687, 0.0003002857, -0.04236421, 0.0007438391, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.24993, 1642, 0, 0, 0.0234226, 0.0003004385, -0.04233841, 0.0007444792, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.25825, 1643, 0, 0, 0.02340834, 0.0003005872, -0.04231264, 0.0007451146, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.26675, 1644, 0, 0, 0.0233941, 0.0003007397, -0.0422869, 0.0007457513, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.28415, 1645, 0, 0, 0.02337988, 0.0003008864, -0.0422612, 0.00074638, 0.02983701, 0.000191242, -0.05393302, 0.000322699
17.29142, 1646, 0, 0, 0.02336568, 0.0003010361, -0.04223552, 0.0007470172, 0.02983701, 0.000191242, -0.05393302, 0.000322699
