Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
75.51446, 4380, 0.07789207, -0.08764388, 0.03162389, 0.001571285, -0.03147626, 0.001195629, 0.05438267, 0.001464364, -0.05412878, 0.000829708
75.54768, 4381, 0.07799412, -0.08764388, 0.03163448, 0.001571412, -0.03148908, 0.001196, 0.05439193, 0.001464009, -0.05414193, 0.0008298276
75.57302, 4382, 0.07803835, -0.08764388, 0.03164506, 0.00157153, -0.03150189, 0.001196449, 0.0544012, 0.001463654, -0.05415508, 0.0008299391
75.58212, 4383, 0.0779075, -0.08764388, 0.03165562, 0.001571691, -0.0315147, 0.001196953, 0.05441042, 0.001463296, -0.05416821, 0.0008300554
75.58984, 4384, 0.07754429, -0.08764388, 0.03166609, 0.001571815, -0.0315275, 0.001197402, 0.05441949, 0.001462933, -0.05418133, 0.000830167
75.61574, 4385, 0.07740772, -0.08764388, 0.03167652, 0.001571923, -0.0315403, 0.001197768, 0.0544285, 0.001462566, -0.05419445, 0.0008302823
75.63134, 4386, 0.0772627, -0.08764388, 0.03168691, 0.001572032, -0.0315531, 0.001198277, 0.05443744, 0.001462196, -0.05420755, 0.0008303951
75.65585, 4387, 0.07712328, -0.08764388, 0.03169727, 0.001572138, -0.03156588, 0.001198721, 0.05444632, 0.001461825, -0.05422064, 0.0008305065
75.66444, 4388, 0.07705852, -0.08764388, 0.0317076, 0.00157225, -0.03157866, 0.001199153, 0.05445517, 0.001461454, -0.05423373, 0.0008306185
75.67306, 4389, 0.07699139, -0.08764388, 0.03171792, 0.001572387, -0.03159144, 0.001199591, 0.05446399, 0.001461081, -0.0542468, 0.0008307293
75.70615, 4390, 0.07694522, -0.08764388, 0.03172823, 0.001572455, -0.0316042, 0.001200031, 0.05447279, 0.001460706, -0.05425986, 0.0008308403
75.73941, 4391, 0.07700961, -0.08764388, 0.03173854, 0.001572592, -0.03161697, 0.001200457, 0.0544816, 0.001460334, -0.05427291, 0.0008309539
75.77316, 4392, 0.07706543, -0.08764388, 0.03174886, 0.001572705, -0.03162973, 0.001200899, 0.05449042, 0.001459962, -0.05428595, 0.0008310622
75.7821, 4393, 0.07753509, -0.08764388, 0.03175928, 0.001572813, -0.03164248, 0.001201409, 0.05449942, 0.0014596, -0.05429899, 0.0008311723
75.79011, 4394, 0.07797351, -0.08764388, 0.0317698, 0.001572936, -0.03165522, 0.001201764, 0.05450859, 0.001459244, -0.05431201, 0.0008312819
75.814, 4395, 0.07882417, -0.08764388, 0.03178051, 0.001573062, -0.03166796, 0.001202205, 0.05451808, 0.001458906, -0.05432502, 0.0008313934
75.82343, 4396, 0.07958531, -0.08432122, 0.03179138, 0.001573253, -0.03167994, 0.001202588, 0.05452786, 0.001458581, -0.05433672, 0.0008314172
75.83093, 4397, 0.07993325, -0.08432122, 0.03180233, 0.001573409, -0.03169191, 0.001202942, 0.05453777, 0.001458263, -0.05434841, 0.0008314437
75.86455, 4398, 0.0815407, -0.08432122, 0.03181364, 0.001573629, -0.03170388, 0.001203318, 0.0545483, 0.00145798, -0.0543601, 0.0008314664
75.89053, 4399, 0.08140936, -0.06897801, 0.03182492, 0.001573812, -0.03171235, 0.001203336, 0.05455877, 0.001457692, -0.0543658, 0.0008312316
75.90625, 4400, 0.08116271, -0.07007962, 0.03183613, 0.001574025, -0.03172107, 0.001203364, 0.05456913, 0.001457399, -0.05437192, 0.0008310011
75.93932, 4401, 0.08304136, -0.07044291, 0.03184776, 0.00157424, -0.03172987, 0.001203458, 0.05458022, 0.001457148, -0.05437818, 0.0008307793
75.94901, 4402, 0.08427559, -0.07028799, 0.03185967, 0.001574519, -0.03173863, 0.001203571, 0.05459178, 0.001456923, -0.05438437, 0.0008305504
75.95612, 4403, 0.08437565, -0.07028799, 0.0318716, 0.001574797, -0.03174739, 0.0012036, 0.05460337, 0.001456701, -0.05439056, 0.0008303307
75.98235, 4404, 0.08459781, -0.08266866, 0.03188357, 0.00157508, -0.03175895, 0.001203934, 0.05461504, 0.001456485, -0.05440156, 0.0008303198
76.01401, 4405, 0.08510291, -0.08266866, 0.03189565, 0.001575365, -0.03177051, 0.001204279, 0.05462689, 0.001456279, -0.05441255, 0.0008303057
76.0313, 4406, 0.08550066, -0.076922, 0.03190782, 0.001575631, -0.03178075, 0.001204396, 0.05463888, 0.001456084, -0.0544213, 0.0008301763
76.05686, 4407, 0.08589111, -0.07221875, 0.03192007, 0.001575974, -0.03178993, 0.001204506, 0.05465103, 0.001455897, -0.05442821, 0.0008299799
76.07286, 4408, 0.08614833, -0.07239796, 0.03193237, 0.001576251, -0.03179915, 0.00120464, 0.05466326, 0.001455716, -0.05443519, 0.0008297816
76.10598, 4409, 0.08621724, -0.08289471, 0.03194468, 0.001576558, -0.03181073, 0.001204913, 0.0546755, 0.001455538, -0.05444624, 0.0008297755
76.13182, 4410, 0.08596822, -0.07857412, 0.03195693, 0.001576867, -0.03182134, 0.001205185, 0.05468765, 0.001455353, -0.0544556, 0.0008296779
76.16468, 4411, 0.08424862, -0.07857412, 0.03196879, 0.001577139, -0.03183194, 0.001205393, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.19013, 4412, 0, 0, 0.03196154, 0.001577009, -0.03182472, 0.001205338, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.19796, 4413, 0, 0, 0.0319543, 0.001576879, -0.03181751, 0.001205284, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.20572, 4414, 0, 0, 0.03194706, 0.001576756, -0.0318103, 0.001205238, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.23054, 4415, 0, 0, 0.03193982, 0.001576625, -0.03180309, 0.001205181, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.23882, 4416, 0, 0, 0.03193259, 0.001576496, -0.03179589, 0.001205139, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.24756, 4417, 0, 0, 0.03192536, 0.001576364, -0.03178869, 0.001205087, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.27268, 4418, 0, 0, 0.03191813, 0.001576267, -0.0317815, 0.001205087, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.28079, 4419, 0, 0, 0.03191091, 0.001576134, -0.0317743, 0.001205034, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.2891, 4420, 0, 0, 0.03190369, 0.001576006, -0.03176712, 0.00120498, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.32246, 4421, 0, 0, 0.03189648, 0.001575873, -0.03175993, 0.001204935, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.349, 4422, 0, 0, 0.03188926, 0.001575749, -0.03175275, 0.00120488, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.36417, 4423, 0, 0, 0.03188205, 0.001575616, -0.03174557, 0.001204824, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.39701, 4424, 0, 0, 0.03187484, 0.001575486, -0.0317384, 0.001204851, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.40606, 4425, 0, 0, 0.03186764, 0.001575395, -0.03173122, 0.001204795, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.41397, 4426, 0, 0, 0.03186044, 0.001575262, -0.03172405, 0.001204749, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.43945, 4427, 0, 0, 0.03185324, 0.001575131, -0.03171689, 0.001204692, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.46426, 4428, 0, 0, 0.03184605, 0.001574999, -0.03170972, 0.001204631, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.4725, 4429, 0, 0, 0.03183886, 0.001574873, -0.03170256, 0.001204579, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.48027, 4430, 0, 0, 0.03183167, 0.001574742, -0.03169541, 0.001204584, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.48916, 4431, 0, 0, 0.03182449, 0.001574609, -0.03168825, 0.001204534, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.49696, 4432, 0, 0, 0.03181731, 0.001574473, -0.03168111, 0.001204473, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.53106, 4433, 0, 0, 0.03181013, 0.001574343, -0.03167396, 0.001204419, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.56399, 4434, 0, 0, 0.03180296, 0.001574208, -0.03166682, 0.001204359, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.59733, 4435, 0, 0, 0.03179578, 0.001574082, -0.03165967, 0.001204304, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.60586, 4436, 0, 0, 0.03178862, 0.001573948, -0.03165254, 0.001204254, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.61418, 4437, 0, 0, 0.03178145, 0.001573855, -0.03164541, 0.001204194, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.63917, 4438, 0, 0, 0.03177429, 0.001573721, -0.03163827, 0.001204137, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.64727, 4439, 0, 0, 0.03176713, 0.001573589, -0.03163115, 0.001204136, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.65561, 4440, 0, 0, 0.03175998, 0.001573462, -0.03162402, 0.001204087, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.68057, 4441, 0, 0, 0.03175283, 0.001573325, -0.0316169, 0.001204026, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.714, 4442, 0, 0, 0.03174568, 0.001573193, -0.03160978, 0.001203973, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.72273, 4443, 0, 0, 0.03173853, 0.001573094, -0.03160267, 0.00120391, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.73114, 4444, 0, 0, 0.03173139, 0.001572961, -0.03159556, 0.001203934, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.76398, 4445, 0, 0, 0.03172426, 0.001572834, -0.03158845, 0.001203883, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.79733, 4446, 0, 0, 0.03171712, 0.001572696, -0.03158135, 0.001203822, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.80598, 4447, 0, 0, 0.03170999, 0.001572563, -0.03157424, 0.001203765, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.81405, 4448, 0, 0, 0.03170286, 0.001572468, -0.03156715, 0.001203762, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.83907, 4449, 0, 0, 0.03169573, 0.001572334, -0.03156005, 0.001203703, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.86482, 4450, 0, 0, 0.03168861, 0.001572205, -0.03155296, 0.001203647, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.87254, 4451, 0, 0, 0.03168149, 0.001572071, -0.03154587, 0.001203586, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.8809, 4452, 0, 0, 0.03167437, 0.001571933, -0.03153878, 0.001203525, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.9059, 4453, 0, 0, 0.03166726, 0.001571795, -0.0315317, 0.001203462, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.914, 4454, 0, 0, 0.03166015, 0.001571659, -0.03152462, 0.001203412, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.9225, 4455, 0, 0, 0.03165304, 0.001571531, -0.03151754, 0.001203345, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.94753, 4456, 0, 0, 0.03164594, 0.001571395, -0.03151047, 0.001203345, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.95634, 4457, 0, 0, 0.03163884, 0.001571299, -0.0315034, 0.001203284, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.96432, 4458, 0, 0, 0.03163175, 0.001571164, -0.03149633, 0.001203218, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.98943, 4459, 0, 0, 0.03162465, 0.001571034, -0.03148927, 0.001203167, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
76.99793, 4460, 0, 0, 0.03161756, 0.001570897, -0.03148221, 0.001203189, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.00601, 4461, 0, 0, 0.03161047, 0.001570797, -0.03147515, 0.001203125, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.03096, 4462, 0, 0, 0.03160339, 0.001570661, -0.0314681, 0.001203063, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.03946, 4463, 0, 0, 0.03159631, 0.00157053, -0.03146105, 0.001203065, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.04763, 4464, 0, 0, 0.03158923, 0.001570396, -0.031454, 0.001202999, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.08095, 4465, 0, 0, 0.03158215, 0.001570295, -0.03144696, 0.001202937, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.1391, 4466, 0, 0, 0.03157508, 0.001570159, -0.03143992, 0.001202873, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.17278, 4467, 0, 0, 0.03156801, 0.001570029, -0.03143288, 0.001202809, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.20602, 4468, 0, 0, 0.03156095, 0.001569892, -0.03142584, 0.001202748, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.23939, 4469, 0, 0, 0.03155389, 0.00156975, -0.03141881, 0.001202685, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.27274, 4470, 0, 0, 0.03154683, 0.001569612, -0.03141178, 0.001202681, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.28124, 4471, 0, 0, 0.03153977, 0.001569482, -0.03140476, 0.00120261, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.2892, 4472, 0, 0, 0.03153272, 0.001569342, -0.03139773, 0.001202557, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.32225, 4473, 0, 0, 0.03152567, 0.001569244, -0.03139071, 0.001202488, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.35604, 4474, 0, 0, 0.03151862, 0.001569106, -0.0313837, 0.001202511, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.36461, 4475, 0, 0, 0.03151158, 0.001568973, -0.03137668, 0.001202447, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.37269, 4476, 0, 0, 0.03150454, 0.001568834, -0.03136967, 0.001202387, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.39808, 4477, 0, 0, 0.0314975, 0.001568738, -0.03136267, 0.001202378, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.4061, 4478, 0, 0, 0.03149047, 0.001568603, -0.03135566, 0.001202311, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.41396, 4479, 0, 0, 0.03148344, 0.001568465, -0.03134866, 0.001202242, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.44798, 4480, 0, 0, 0.03147641, 0.001568365, -0.03134166, 0.001202179, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.48102, 4481, 0, 0, 0.03146939, 0.001568225, -0.03133467, 0.00120212, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.50544, 4482, 0, 0, 0.03146236, 0.001568092, -0.03132768, 0.001202051, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.5312, 4483, 0, 0, 0.03145535, 0.001567951, -0.03132069, 0.00120204, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.5395, 4484, 0, 0, 0.03144833, 0.001567811, -0.03131371, 0.001201971, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.54742, 4485, 0, 0, 0.03144132, 0.001567678, -0.03130672, 0.001201914, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.57255, 4486, 0, 0, 0.03143431, 0.001567537, -0.03129975, 0.001201933, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.58134, 4487, 0, 0, 0.03142731, 0.001567436, -0.03129277, 0.00120186, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.58972, 4488, 0, 0, 0.0314203, 0.001567304, -0.0312858, 0.001201792, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.61385, 4489, 0, 0, 0.0314133, 0.001567164, -0.03127883, 0.001201788, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.62254, 4490, 0, 0, 0.03140631, 0.001567062, -0.03127186, 0.001201723, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.6307, 4491, 0, 0, 0.03139931, 0.00156692, -0.0312649, 0.001201648, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.65569, 4492, 0, 0, 0.03139232, 0.001566788, -0.03125794, 0.001201582, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.66425, 4493, 0, 0, 0.03138534, 0.001566685, -0.03125098, 0.001201517, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.67278, 4494, 0, 0, 0.03137835, 0.001566545, -0.03124403, 0.001201452, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.69775, 4495, 0, 0, 0.03137137, 0.001566412, -0.03123708, 0.001201437, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.73136, 4496, 0, 0, 0.03136439, 0.001566266, -0.03123013, 0.001201366, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.73978, 4497, 0, 0, 0.03135742, 0.001566123, -0.03122318, 0.0012013, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.74751, 4498, 0, 0, 0.03135045, 0.001565989, -0.03121624, 0.001201323, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.78204, 4499, 0, 0, 0.03134348, 0.001565888, -0.0312093, 0.001201254, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.81407, 4500, 0, 0, 0.03133651, 0.001565745, -0.03120237, 0.001201237, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.82305, 4501, 0, 0, 0.03132955, 0.001565613, -0.03119544, 0.001201166, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.83081, 4502, 0, 0, 0.03132259, 0.001565509, -0.03118851, 0.001201099, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.86422, 4503, 0, 0, 0.03131564, 0.001565366, -0.03118158, 0.001201031, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.89826, 4504, 0, 0, 0.03130868, 0.001565233, -0.03117466, 0.001200954, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.91441, 4505, 0, 0, 0.03130173, 0.001565128, -0.03116774, 0.001200885, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.94765, 4506, 0, 0, 0.03129479, 0.001564983, -0.03116082, 0.001200878, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.97256, 4507, 0, 0, 0.03128785, 0.00156485, -0.03115391, 0.001200805, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.98173, 4508, 0, 0, 0.03128091, 0.001564703, -0.031147, 0.001200822, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
77.98949, 4509, 0, 0, 0.03127396, 0.001564568, -0.03114009, 0.00120075, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.02319, 4510, 0, 0, 0.03126703, 0.001564424, -0.03113318, 0.001200683, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.04809, 4511, 0, 0, 0.0312601, 0.001564321, -0.03112628, 0.001200671, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.05607, 4512, 0, 0, 0.03125317, 0.001564182, -0.03111938, 0.001200592, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.06398, 4513, 0, 0, 0.03124625, 0.001564082, -0.03111249, 0.001200519, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.08986, 4514, 0, 0, 0.03123933, 0.001563938, -0.0311056, 0.001200452, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.0975, 4515, 0, 0, 0.03123241, 0.001563803, -0.03109871, 0.001200379, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.10513, 4516, 0, 0, 0.03122549, 0.001563697, -0.03109182, 0.001200359, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.13052, 4517, 0, 0, 0.03121858, 0.00156356, -0.03108494, 0.001200286, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.13885, 4518, 0, 0, 0.03121167, 0.001563414, -0.03107806, 0.001200308, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.14712, 4519, 0, 0, 0.03120476, 0.001563269, -0.03107118, 0.001200238, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.18107, 4520, 0, 0, 0.03119786, 0.001563129, -0.03106431, 0.001200164, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.21371, 4521, 0, 0, 0.03119096, 0.001563026, -0.03105743, 0.001200141, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.22285, 4522, 0, 0, 0.03118406, 0.001562879, -0.03105057, 0.001200073, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.23064, 4523, 0, 0, 0.03117716, 0.001562742, -0.0310437, 0.001199997, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.26453, 4524, 0, 0, 0.03117027, 0.001562641, -0.03103684, 0.001199923, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.28882, 4525, 0, 0, 0.03116338, 0.001562499, -0.03102998, 0.001199914, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.29802, 4526, 0, 0, 0.0311565, 0.001562396, -0.03102312, 0.001199829, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.30571, 4527, 0, 0, 0.03114962, 0.001562247, -0.03101627, 0.001199755, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.33911, 4528, 0, 0, 0.03114274, 0.001562111, -0.03100942, 0.001199774, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.34772, 4529, 0, 0, 0.03113586, 0.001561962, -0.03100257, 0.001199701, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.35582, 4530, 0, 0, 0.03112899, 0.001561822, -0.03099573, 0.001199681, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.38093, 4531, 0, 0, 0.03112212, 0.001561717, -0.03098889, 0.001199605, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.40596, 4532, 0, 0, 0.03111525, 0.001561578, -0.03098205, 0.001199526, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.4144, 4533, 0, 0, 0.03110838, 0.00156143, -0.03097522, 0.001199458, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.42249, 4534, 0, 0, 0.03110152, 0.001561326, -0.03096838, 0.001199431, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.45577, 4535, 0, 0, 0.03109467, 0.001561191, -0.03096156, 0.001199356, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.46425, 4536, 0, 0, 0.03108781, 0.001561078, -0.03095473, 0.001199276, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.47267, 4537, 0, 0, 0.03108096, 0.001560939, -0.03094791, 0.0011993, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.49875, 4538, 0, 0, 0.03107411, 0.001560791, -0.03094109, 0.001199224, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.53041, 4539, 0, 0, 0.03106727, 0.001560642, -0.03093427, 0.001199198, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.53916, 4540, 0, 0, 0.03106042, 0.001560503, -0.03092746, 0.001199118, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.54793, 4541, 0, 0, 0.03105358, 0.001560396, -0.03092065, 0.001199044, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.57226, 4542, 0, 0, 0.03104674, 0.001560256, -0.03091384, 0.001198965, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.58086, 4543, 0, 0, 0.03103991, 0.00156015, -0.03090703, 0.00119894, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.58907, 4544, 0, 0, 0.03103308, 0.00156001, -0.03090023, 0.001198865, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.61423, 4545, 0, 0, 0.03102625, 0.001559901, -0.03089343, 0.001198885, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.62251, 4546, 0, 0, 0.03101943, 0.001559762, -0.03088664, 0.001198804, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.63137, 4547, 0, 0, 0.0310126, 0.001559611, -0.03087985, 0.001198776, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.66389, 4548, 0, 0, 0.03100578, 0.00155946, -0.03087306, 0.001198704, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.68996, 4549, 0, 0, 0.03099897, 0.001559319, -0.03086627, 0.001198624, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.69813, 4550, 0, 0, 0.03099216, 0.00155921, -0.03085949, 0.001198541, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.70557, 4551, 0, 0, 0.03098535, 0.00155907, -0.03085271, 0.001198516, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.731, 4552, 0, 0, 0.03097854, 0.001558967, -0.03084593, 0.001198444, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.73872, 4553, 0, 0, 0.03097174, 0.001558825, -0.03083915, 0.001198458, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.74783, 4554, 0, 0, 0.03096494, 0.001558711, -0.03083238, 0.001198374, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.78403, 4555, 0, 0, 0.03095814, 0.00155857, -0.03082561, 0.001198345, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.83878, 4556, 0, 0, 0.03095134, 0.001558419, -0.03081885, 0.001198276, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.86433, 4557, 0, 0, 0.03094455, 0.001558276, -0.03081208, 0.001198188, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.89759, 4558, 0, 0, 0.03093776, 0.001558166, -0.03080532, 0.001198103, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.9305, 4559, 0, 0, 0.03093097, 0.001558025, -0.03079857, 0.001198089, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.95641, 4560, 0, 0, 0.03092419, 0.00155792, -0.03079181, 0.001198004, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.96409, 4561, 0, 0, 0.03091741, 0.001557777, -0.03078506, 0.001198015, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.97211, 4562, 0, 0, 0.03091063, 0.001557667, -0.03077831, 0.001197938, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
78.99795, 4563, 0, 0, 0.03090386, 0.001557522, -0.03077157, 0.001197909, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
79.00646, 4564, 0, 0, 0.03089709, 0.00155737, -0.03076482, 0.00119783, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
79.01406, 4565, 0, 0, 0.03089032, 0.001557227, -0.03075808, 0.001197741, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
79.03989, 4566, 0, 0, 0.03088355, 0.001557115, -0.03075135, 0.001197667, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
79.06438, 4567, 0, 0, 0.03087679, 0.001556971, -0.03074462, 0.001197637, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
79.07307, 4568, 0, 0, 0.03087003, 0.001556817, -0.03073788, 0.00119755, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
79.0807, 4569, 0, 0, 0.03086328, 0.001556723, -0.03073116, 0.001197565, 0.05469911, 0.001455127, -0.05446496, 0.0008295827
