Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
71.58984, 4152, 0, 0, 0.04016715, 0.007574235, -0.01597682, 0.0006910104, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.5992, 4153, 0, 0, 0.04015748, 0.007572594, -0.01597297, 0.0006908659, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.60732, 4154, 0, 0, 0.04014781, 0.007571245, -0.01596913, 0.0006908069, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.61493, 4155, 0, 0, 0.04013815, 0.00756989, -0.01596528, 0.0006906582, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.62388, 4156, 0, 0, 0.04012849, 0.007568439, -0.01596144, 0.000690599, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.63172, 4157, 0, 0, 0.04011884, 0.007567097, -0.01595761, 0.0006904507, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.64016, 4158, 0, 0, 0.04010919, 0.007565445, -0.01595377, 0.0006903909, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.6738, 4159, 0, 0, 0.04009955, 0.007564086, -0.01594993, 0.0006902422, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.68167, 4160, 0, 0, 0.04008991, 0.007562744, -0.0159461, 0.0006901797, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.69012, 4161, 0, 0, 0.04008027, 0.007561106, -0.01594226, 0.0006900374, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.69852, 4162, 0, 0, 0.04007064, 0.007559944, -0.01593843, 0.0006898882, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.70695, 4163, 0, 0, 0.04006102, 0.007558306, -0.01593461, 0.0006898281, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.71541, 4164, 0, 0, 0.0400514, 0.007556957, -0.01593078, 0.0006896781, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.72327, 4165, 0, 0, 0.04004178, 0.007555608, -0.01592695, 0.0006896207, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.7327, 4166, 0, 0, 0.04003217, 0.007553966, -0.01592313, 0.0006894699, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.74051, 4167, 0, 0, 0.04002256, 0.007552813, -0.01591931, 0.0006894167, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.74866, 4168, 0, 0, 0.04001296, 0.007551163, -0.01591549, 0.000689267, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.75671, 4169, 0, 0, 0.04000336, 0.007549821, -0.01591167, 0.0006892071, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.76505, 4170, 0, 0, 0.03999377, 0.007548475, -0.01590786, 0.0006890569, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.77339, 4171, 0, 0, 0.03998418, 0.007546834, -0.01590404, 0.0006889961, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.80694, 4172, 0, 0, 0.0399746, 0.007545689, -0.01590023, 0.0006888501, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.81542, 4173, 0, 0, 0.03996502, 0.007544039, -0.01589642, 0.0006887884, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.82334, 4174, 0, 0, 0.03995544, 0.007542692, -0.01589261, 0.0006886428, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.83167, 4175, 0, 0, 0.03994587, 0.007541354, -0.0158888, 0.0006885843, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.84006, 4176, 0, 0, 0.03993631, 0.007539715, -0.015885, 0.0006884349, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.8483, 4177, 0, 0, 0.03992674, 0.007538558, -0.0158812, 0.0006883788, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.85739, 4178, 0, 0, 0.03991719, 0.007536927, -0.0158774, 0.0006882274, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.86497, 4179, 0, 0, 0.03990764, 0.007535579, -0.0158736, 0.0006881682, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.87363, 4180, 0, 0, 0.03989809, 0.007534229, -0.0158698, 0.0006880171, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.88278, 4181, 0, 0, 0.03988855, 0.007532594, -0.015866, 0.0006879605, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.8904, 4182, 0, 0, 0.03987901, 0.007531451, -0.01586221, 0.0006878143, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.89896, 4183, 0, 0, 0.03986948, 0.007529808, -0.01585842, 0.0006877523, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.90701, 4184, 0, 0, 0.03985995, 0.007528473, -0.01585463, 0.0006876058, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.91532, 4185, 0, 0, 0.03985042, 0.007527128, -0.01585084, 0.0006875433, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.92333, 4186, 0, 0, 0.0398409, 0.007525483, -0.01584705, 0.0006873955, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.93183, 4187, 0, 0, 0.03983139, 0.007524354, -0.01584327, 0.0006873379, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.94022, 4188, 0, 0, 0.03982187, 0.007522706, -0.01583949, 0.0006871856, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.94837, 4189, 0, 0, 0.03981237, 0.007521368, -0.0158357, 0.000687128, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.95688, 4190, 0, 0, 0.03980287, 0.007520031, -0.01583192, 0.0006869776, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
71.99055, 4191, 0, 0, 0.03979337, 0.007518381, -0.01582815, 0.0006869221, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.00718, 4192, 0, 0, 0.03978388, 0.007517252, -0.01582437, 0.0006867687, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.01566, 4193, 0, 0, 0.03977439, 0.007515618, -0.0158206, 0.000686709, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.02333, 4194, 0, 0, 0.03976491, 0.00751428, -0.01581682, 0.0006865619, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.03143, 4195, 0, 0, 0.03975543, 0.007512933, -0.01581305, 0.0006865003, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.04002, 4196, 0, 0, 0.03974595, 0.007511302, -0.01580929, 0.0006863541, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.04812, 4197, 0, 0, 0.03973648, 0.007510166, -0.01580552, 0.0006862932, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.05647, 4198, 0, 0, 0.03972702, 0.007508517, -0.01580175, 0.0006861442, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.06443, 4199, 0, 0, 0.03971756, 0.007507185, -0.01579799, 0.0006860849, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.07352, 4200, 0, 0, 0.0397081, 0.007505858, -0.01579423, 0.0006859375, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.08138, 4201, 0, 0, 0.03969865, 0.007504408, -0.01579047, 0.0006858779, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.09007, 4202, 0, 0, 0.0396892, 0.007503081, -0.01578671, 0.0006857277, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.12306, 4203, 0, 0, 0.03967976, 0.00750143, -0.01578296, 0.0006856686, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.15678, 4204, 0, 0, 0.03967032, 0.007500102, -0.0157792, 0.0006855174, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.16538, 4205, 0, 0, 0.03966088, 0.007498777, -0.01577545, 0.0006854618, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.17329, 4206, 0, 0, 0.03965145, 0.00749733, -0.0157717, 0.0006853172, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.18136, 4207, 0, 0, 0.03964203, 0.007496003, -0.01576795, 0.000685254, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.18948, 4208, 0, 0, 0.03963261, 0.007494666, -0.0157642, 0.0006851079, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.22318, 4209, 0, 0, 0.03962319, 0.007493027, -0.01576046, 0.0006850442, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.23182, 4210, 0, 0, 0.03961378, 0.007491707, -0.01575671, 0.0006848999, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.23959, 4211, 0, 0, 0.03960437, 0.007490257, -0.01575297, 0.0006848388, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.24795, 4212, 0, 0, 0.03959497, 0.007488931, -0.01574923, 0.0006846891, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.25639, 4213, 0, 0, 0.03958557, 0.007487608, -0.01574549, 0.00068463, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.26511, 4214, 0, 0, 0.03957618, 0.007485961, -0.01574176, 0.000684481, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.27303, 4215, 0, 0, 0.03956679, 0.007484835, -0.01573802, 0.0006844222, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.30659, 4216, 0, 0, 0.0395574, 0.007483196, -0.01573429, 0.0006842737, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.31564, 4217, 0, 0, 0.03954802, 0.007481865, -0.01573056, 0.0006842134, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.32301, 4218, 0, 0, 0.03953865, 0.007480551, -0.01572683, 0.0006840648, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.33189, 4219, 0, 0, 0.03952928, 0.007478908, -0.0157231, 0.0006840021, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.34, 4220, 0, 0, 0.03951991, 0.007477778, -0.01571937, 0.0006838552, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.3484, 4221, 0, 0, 0.03951055, 0.007476138, -0.01571565, 0.000683795, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.35625, 4222, 0, 0, 0.03950119, 0.007474817, -0.01571193, 0.0006836451, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.36517, 4223, 0, 0, 0.03949184, 0.007473493, -0.01570821, 0.0006835861, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.3736, 4224, 0, 0, 0.03948249, 0.007472048, -0.01570449, 0.0006834382, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.38162, 4225, 0, 0, 0.03947314, 0.007470727, -0.01570077, 0.0006833792, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.38997, 4226, 0, 0, 0.0394638, 0.007469412, -0.01569706, 0.0006832281, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.42346, 4227, 0, 0, 0.03945446, 0.00746777, -0.01569334, 0.0006831667, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.43237, 4228, 0, 0, 0.03944513, 0.00746645, -0.01568963, 0.0006830201, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.44035, 4229, 0, 0, 0.0394358, 0.007465009, -0.01568592, 0.0006829578, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.44804, 4230, 0, 0, 0.03942648, 0.007463688, -0.01568221, 0.0006829005, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.45699, 4231, 0, 0, 0.03941716, 0.007462366, -0.01567851, 0.0006827486, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.46544, 4232, 0, 0, 0.03940785, 0.007460726, -0.0156748, 0.0006826885, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.47302, 4233, 0, 0, 0.03939854, 0.007459607, -0.0156711, 0.0006825401, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.49793, 4234, 0, 0, 0.03938923, 0.007457967, -0.0156674, 0.0006824833, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.52365, 4235, 0, 0, 0.03937993, 0.007456655, -0.0156637, 0.0006823355, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.53226, 4236, 0, 0, 0.03937064, 0.007455342, -0.01566, 0.0006822733, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.53938, 4237, 0, 0, 0.03936135, 0.007453894, -0.0156563, 0.0006821249, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.56434, 4238, 0, 0, 0.03935206, 0.007452573, -0.01565261, 0.0006820622, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.57272, 4239, 0, 0, 0.03934277, 0.007451261, -0.01564892, 0.000681917, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.58109, 4240, 0, 0, 0.0393335, 0.00744962, -0.01564523, 0.0006818564, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.61459, 4241, 0, 0, 0.03932422, 0.007448507, -0.01564154, 0.0006817046, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.62269, 4242, 0, 0, 0.03931495, 0.007446862, -0.01563785, 0.0006816455, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.63157, 4243, 0, 0, 0.03930568, 0.007445549, -0.01563416, 0.0006814985, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.6867, 4244, 0, 0, 0.03929642, 0.007444246, -0.01563048, 0.0006814386, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.72245, 4245, 0, 0, 0.03928716, 0.007442604, -0.0156268, 0.0006812917, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.74811, 4246, 0, 0, 0.03927791, 0.007441485, -0.01562312, 0.0006812294, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.77274, 4247, 0, 0, 0.03926867, 0.007439849, -0.01561944, 0.0006810814, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.78154, 4248, 0, 0, 0.03925942, 0.007438536, -0.01561576, 0.0006810178, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.7895, 4249, 0, 0, 0.03925018, 0.007437227, -0.01561209, 0.0006808689, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.81557, 4250, 0, 0, 0.03924095, 0.007435784, -0.01560842, 0.0006808144, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.83115, 4251, 0, 0, 0.03923171, 0.00743447, -0.01560474, 0.0006806597, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.86443, 4252, 0, 0, 0.03922249, 0.007433168, -0.01560107, 0.000680601, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.89827, 4253, 0, 0, 0.03921327, 0.007431527, -0.0155974, 0.0006804476, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.9235, 4254, 0, 0, 0.03920405, 0.00743042, -0.01559374, 0.0006803914, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.93183, 4255, 0, 0, 0.03919483, 0.007428781, -0.01559007, 0.0006802435, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.93983, 4256, 0, 0, 0.03918562, 0.007427469, -0.01558641, 0.0006801844, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.96587, 4257, 0, 0, 0.03917642, 0.007426164, -0.01558275, 0.0006800356, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.97384, 4258, 0, 0, 0.03916722, 0.007424716, -0.01557909, 0.0006799718, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
72.9811, 4259, 0, 0, 0.03915802, 0.007423413, -0.01557543, 0.0006799151, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.01488, 4260, 0, 0, 0.03914883, 0.007422104, -0.01557177, 0.0006797646, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.04795, 4261, 0, 0, 0.03913964, 0.007420475, -0.01556812, 0.0006797022, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.08164, 4262, 0, 0, 0.03913046, 0.007419361, -0.01556447, 0.000679556, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.09007, 4263, 0, 0, 0.03912128, 0.007417727, -0.01556082, 0.000679492, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.0986, 4264, 0, 0, 0.03911211, 0.007416427, -0.01555717, 0.0006793449, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.13161, 4265, 0, 0, 0.03910293, 0.00741512, -0.01555352, 0.0006792858, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.1645, 4266, 0, 0, 0.03909377, 0.007413673, -0.01554987, 0.0006791329, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.17334, 4267, 0, 0, 0.03908461, 0.00741236, -0.01554623, 0.0006790783, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.1813, 4268, 0, 0, 0.03907545, 0.007411066, -0.01554259, 0.0006789251, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.21455, 4269, 0, 0, 0.0390663, 0.007409432, -0.01553895, 0.0006788651, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.24856, 4270, 0, 0, 0.03905715, 0.00740832, -0.01553531, 0.0006787159, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.28128, 4271, 0, 0, 0.039048, 0.007406692, -0.01553167, 0.0006786531, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.2908, 4272, 0, 0, 0.03903886, 0.007405395, -0.01552803, 0.0006785073, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.29749, 4273, 0, 0, 0.03902972, 0.007404087, -0.0155244, 0.0006784452, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.33094, 4274, 0, 0, 0.03902059, 0.007402643, -0.01552077, 0.0006782967, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.36464, 4275, 0, 0, 0.03901147, 0.007401349, -0.01551714, 0.0006782369, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.37376, 4276, 0, 0, 0.03900234, 0.007400043, -0.01551351, 0.0006780868, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.38127, 4277, 0, 0, 0.03899322, 0.007398418, -0.01550988, 0.0006780279, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.40667, 4278, 0, 0, 0.03898411, 0.007397308, -0.01550626, 0.0006778758, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.43184, 4279, 0, 0, 0.038975, 0.007395675, -0.01550263, 0.0006778177, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.44006, 4280, 0, 0, 0.03896589, 0.007394379, -0.01549901, 0.000677756, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.44791, 4281, 0, 0, 0.03895679, 0.007393074, -0.01549539, 0.0006776054, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.48163, 4282, 0, 0, 0.03894769, 0.007391637, -0.01549177, 0.0006775478, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.48988, 4283, 0, 0, 0.0389386, 0.007390341, -0.01548815, 0.0006773974, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.49783, 4284, 0, 0, 0.03892951, 0.007389053, -0.01548454, 0.0006773386, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.52316, 4285, 0, 0, 0.03892042, 0.007387412, -0.01548092, 0.0006771897, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.53236, 4286, 0, 0, 0.03891134, 0.007386309, -0.01547731, 0.0006771263, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.53963, 4287, 0, 0, 0.03890227, 0.007384678, -0.0154737, 0.000676977, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.56516, 4288, 0, 0, 0.03889319, 0.007383379, -0.01547009, 0.0006769169, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.57431, 4289, 0, 0, 0.03888413, 0.007382086, -0.01546649, 0.0006767682, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.58193, 4290, 0, 0, 0.03887506, 0.007380644, -0.01546288, 0.0006767066, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.60654, 4291, 0, 0, 0.038866, 0.007379353, -0.01545928, 0.0006765582, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.61563, 4292, 0, 0, 0.03885695, 0.00737806, -0.01545568, 0.0006764991, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.62383, 4293, 0, 0, 0.0388479, 0.00737643, -0.01545208, 0.0006763517, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.65638, 4294, 0, 0, 0.03883885, 0.007375332, -0.01544848, 0.0006762884, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.66612, 4295, 0, 0, 0.03882981, 0.007373697, -0.01544488, 0.0006762306, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.6728, 4296, 0, 0, 0.03882077, 0.007372407, -0.01544129, 0.0006760764, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.68098, 4297, 0, 0, 0.03881173, 0.007371301, -0.01543769, 0.0006760214, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.68953, 4298, 0, 0, 0.0388027, 0.007369675, -0.0154341, 0.0006758701, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.69778, 4299, 0, 0, 0.03879368, 0.007368383, -0.01543051, 0.0006758089, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.70608, 4300, 0, 0, 0.03878466, 0.007367095, -0.01542692, 0.0006756613, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.71452, 4301, 0, 0, 0.03877564, 0.007365658, -0.01542333, 0.0006755998, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.7234, 4302, 0, 0, 0.03876662, 0.007364366, -0.01541975, 0.0006754506, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.73171, 4303, 0, 0, 0.03875761, 0.007363079, -0.01541617, 0.0006753884, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.73946, 4304, 0, 0, 0.03874861, 0.00736145, -0.01541258, 0.0006752412, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.76508, 4305, 0, 0, 0.03873961, 0.007360355, -0.015409, 0.0006751777, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.78941, 4306, 0, 0, 0.03873061, 0.007358714, -0.01540543, 0.0006750281, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.79794, 4307, 0, 0, 0.03872162, 0.007357433, -0.01540185, 0.0006749702, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.80658, 4308, 0, 0, 0.03871263, 0.007356158, -0.01539827, 0.0006748192, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.81468, 4309, 0, 0, 0.03870365, 0.007354708, -0.0153947, 0.0006747555, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.82354, 4310, 0, 0, 0.03869467, 0.007353426, -0.01539113, 0.0006747016, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.83161, 4311, 0, 0, 0.03868569, 0.007352143, -0.01538756, 0.0006745473, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.83965, 4312, 0, 0, 0.03867672, 0.007350697, -0.01538399, 0.0006744865, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.849, 4313, 0, 0, 0.03866775, 0.007349418, -0.01538042, 0.0006743394, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.85648, 4314, 0, 0, 0.03865879, 0.007348136, -0.01537686, 0.000674276, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.88162, 4315, 0, 0, 0.03864983, 0.007346502, -0.01537329, 0.0006741265, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.89065, 4316, 0, 0, 0.03864088, 0.007345411, -0.01536973, 0.0006740679, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.89757, 4317, 0, 0, 0.03863192, 0.007343778, -0.01536617, 0.0006739154, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.92321, 4318, 0, 0, 0.03862298, 0.007342502, -0.01536261, 0.0006738559, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.9323, 4319, 0, 0, 0.03861403, 0.007341212, -0.01535906, 0.0006737075, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.93952, 4320, 0, 0, 0.0386051, 0.007339771, -0.0153555, 0.0006736466, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.97324, 4321, 0, 0, 0.03859616, 0.007338495, -0.01535195, 0.0006735887, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
73.999, 4322, 0, 0, 0.03858723, 0.007337219, -0.01534839, 0.0006734382, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.01392, 4323, 0, 0, 0.03857831, 0.007335776, -0.01534484, 0.0006733771, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.03983, 4324, 0, 0, 0.03856938, 0.007334499, -0.0153413, 0.0006732263, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.06518, 4325, 0, 0, 0.03856046, 0.007333221, -0.01533775, 0.000673164, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.08035, 4326, 0, 0, 0.03855155, 0.007331593, -0.0153342, 0.0006730157, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.08853, 4327, 0, 0, 0.03854264, 0.007330501, -0.01533066, 0.0006729524, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.09784, 4328, 0, 0, 0.03853374, 0.00732887, -0.01532712, 0.000672804, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.13089, 4329, 0, 0, 0.03852484, 0.007327599, -0.01532358, 0.0006727442, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.15636, 4330, 0, 0, 0.03851594, 0.007326509, -0.01532004, 0.0006725926, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.16578, 4331, 0, 0, 0.03850705, 0.007324878, -0.0153165, 0.0006725369, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.17262, 4332, 0, 0, 0.03849816, 0.007323608, -0.01531296, 0.0006724768, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.20563, 4333, 0, 0, 0.03848927, 0.007322321, -0.01530943, 0.0006723228, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.23945, 4334, 0, 0, 0.03848039, 0.007320887, -0.0153059, 0.0006722648, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.26521, 4335, 0, 0, 0.03847152, 0.007319613, -0.01530237, 0.0006721105, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.28061, 4336, 0, 0, 0.03846264, 0.007318351, -0.01529884, 0.0006720548, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.30565, 4337, 0, 0, 0.03845377, 0.007316895, -0.01529531, 0.0006719031, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.31509, 4338, 0, 0, 0.03844491, 0.007315624, -0.01529178, 0.0006718395, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.32223, 4339, 0, 0, 0.03843605, 0.007314358, -0.01528826, 0.0006716919, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.35572, 4340, 0, 0, 0.03842719, 0.007312719, -0.01528474, 0.0006716311, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.41388, 4341, 0, 0, 0.03841834, 0.007311636, -0.01528122, 0.0006714782, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
74.43955, 4342, 0, 0, 0.03840949, 0.007310022, -0.0152777, 0.0006714232, 0.07451922, 0.01149367, -0.02964064, 0.0008770082
