Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
30.00039, 1645, 0.08729208, -0.03392471, 0.02424328, 0.0008340374, -0.02473189, 0.0007712209, 0.04141245, 0.0007135721, -0.0422471, 0.0005772341
30.00968, 1646, 0.09109541, -0.03704673, 0.02428389, 0.0008362579, -0.02473937, 0.0007708375, 0.04146399, 0.0007153928, -0.04224171, 0.0005766629
30.01709, 1647, 0.09675678, -0.03704673, 0.02432789, 0.0008389415, -0.02474685, 0.0007704564, 0.04152129, 0.0007178189, -0.04223633, 0.0005760926
30.02567, 1648, 0.1014872, -0.04181936, 0.02437471, 0.0008420407, -0.02475721, 0.0007701843, 0.04158336, 0.0007207973, -0.0422359, 0.0005754953
30.03375, 1649, 0.1040505, -0.04181936, 0.02442303, 0.0008453816, -0.02476756, 0.0007698942, 0.04164796, 0.0007240869, -0.04223547, 0.0005749007
30.0435, 1650, 0.1081828, -0.03943475, 0.02447379, 0.0008490999, -0.02477645, 0.0007695581, 0.04171669, 0.0007279111, -0.04223258, 0.0005743137
30.0513, 1651, 0.1105753, -0.03943475, 0.02452595, 0.0008530926, -0.02478532, 0.0007692022, 0.04178776, 0.0007320525, -0.04222969, 0.0005737283
30.08289, 1652, 0.1150197, -0.0375545, 0.02458072, 0.0008575154, -0.02479305, 0.0007688395, 0.04186326, 0.0007368259, -0.04222487, 0.0005731593
30.12409, 1653, 0.1182293, -0.02688581, 0.02463738, 0.0008623217, -0.02479432, 0.0007683843, 0.0419419, 0.0007420719, -0.04220907, 0.0005728105
30.15775, 1654, 0.123161, -0.03771612, 0.02469694, 0.0008676752, -0.02480213, 0.0007680092, 0.04202546, 0.0007480944, -0.04220445, 0.000572241
30.16626, 1655, 0.128534, -0.04087368, 0.02475969, 0.0008736645, -0.02481185, 0.0007677126, 0.04211437, 0.0007550159, -0.04220309, 0.0005716552
30.17491, 1656, 0.1323525, -0.04087368, 0.02482466, 0.0008801254, -0.02482154, 0.0007674044, 0.04220701, 0.0007626003, -0.04220172, 0.0005710686
30.20046, 1657, 0.1328381, -0.04087368, 0.02488984, 0.0008866347, -0.02483123, 0.0007670933, 0.04229997, 0.0007702421, -0.04220036, 0.000570484
30.20867, 1658, 0.1332079, -0.04087368, 0.02495517, 0.0008931632, -0.02484091, 0.0007667846, 0.04239311, 0.0007779197, -0.042199, 0.0005699008
30.21554, 1659, 0.1357624, -0.04087368, 0.02502196, 0.0009000249, -0.02485057, 0.0007664753, 0.04248868, 0.0007860454, -0.04219764, 0.0005693191
30.24128, 1660, 0.1360782, -0.04369292, 0.02508887, 0.0009069081, -0.02486192, 0.0007662252, 0.04258437, 0.0007941969, -0.04219918, 0.0005687381
30.26705, 1661, 0.1359356, -0.03361005, 0.0251556, 0.0009137592, -0.02486719, 0.0007658128, 0.04267973, 0.0008022864, -0.0421904, 0.0005682325
30.27538, 1662, 0.1365009, -0.03361005, 0.0252226, 0.0009206852, -0.02487245, 0.0007654103, 0.04277547, 0.0008104493, -0.04218165, 0.0005677271
30.28265, 1663, 0.1377459, -0.03361005, 0.02529026, 0.0009277299, -0.02487771, 0.0007649859, 0.04287228, 0.0008188158, -0.04217291, 0.0005672218
30.31589, 1664, 0.1327438, -0.03777038, 0.02535483, 0.0009341265, -0.02488546, 0.0007646295, 0.04296379, 0.0008262065, -0.04216843, 0.0005666643
30.33289, 1665, 0.1316672, -0.03789186, 0.02541869, 0.000940347, -0.02489327, 0.0007642579, 0.04305403, 0.0008333695, -0.04216408, 0.0005661054
30.36586, 1666, 0.127254, -0.03474881, 0.02547981, 0.0009460023, -0.02489918, 0.0007638691, 0.0431396, 0.0008397266, -0.04215654, 0.0005655858
30.39954, 1667, 0.120141, -0.03813665, 0.0255366, 0.0009508025, -0.02490712, 0.0007635148, 0.04321777, 0.0008448926, -0.04215246, 0.000565027
30.43258, 1668, 0.1134905, -0.04367815, 0.02558933, 0.0009548812, -0.02491838, 0.000763269, 0.04328905, 0.0008490423, -0.04215401, 0.000564456
30.44147, 1669, 0.1082133, -0.04415216, 0.02563883, 0.0009583874, -0.0249299, 0.0007630396, 0.04335482, 0.0008524522, -0.04215603, 0.0005638871
30.44902, 1670, 0.1065458, -0.04415216, 0.02568728, 0.0009617379, -0.02494141, 0.0007627942, 0.04341878, 0.0008556306, -0.04215805, 0.0005633204
30.48286, 1671, 0.09703669, -0.03942138, 0.02572998, 0.000964226, -0.02495007, 0.0007624672, 0.04347299, 0.0008576715, -0.04215528, 0.000562758
30.5162, 1672, 0.09129889, -0.03527552, 0.02576919, 0.0009661961, -0.02495625, 0.0007620789, 0.0435213, 0.0008591154, -0.04214833, 0.0005622364
30.52523, 1673, 0.08743213, -0.03625533, 0.02580605, 0.0009678939, -0.024963, 0.0007616889, 0.04356561, 0.000860192, -0.04214238, 0.0005617033
30.53262, 1674, 0.08666012, -0.03625533, 0.0258424, 0.000969531, -0.02496975, 0.0007613042, 0.04360905, 0.0008611961, -0.04213645, 0.0005611719
30.56697, 1675, 0.07990178, -0.0373019, 0.02587468, 0.0009706968, -0.02497711, 0.00076095, 0.0436456, 0.0008616549, -0.04213158, 0.0005606299
30.59958, 1676, 0.07587595, -0.03838925, 0.02590451, 0.0009716082, -0.02498511, 0.0007606052, 0.04367803, 0.0008618323, -0.04212782, 0.0005600788
30.60931, 1677, 0.07349765, -0.03940019, 0.02593289, 0.0009723735, -0.02499371, 0.0007602615, 0.043708, 0.0008618592, -0.04212508, 0.0005595225
30.61737, 1678, 0.07326877, -0.03940019, 0.0259611, 0.0009731445, -0.0250023, 0.0007599512, 0.04373768, 0.0008618697, -0.04212234, 0.0005589684
30.64952, 1679, 0.06794367, -0.03477064, 0.0259861, 0.0009736192, -0.02500811, 0.00075955, 0.04376195, 0.0008615927, -0.04211497, 0.0005584616
30.683, 1680, 0.06427482, -0.03611344, 0.02600889, 0.0009739127, -0.02501472, 0.0007591646, 0.04378251, 0.0008611497, -0.04210896, 0.0005579368
30.70906, 1681, 0.06151088, -0.03444357, 0.02603002, 0.0009740809, -0.02502033, 0.0007587629, 0.04380025, 0.0008606014, -0.04210128, 0.0005574375
30.72406, 1682, 0.05911289, -0.03517099, 0.02604968, 0.0009741372, -0.02502637, 0.0007583798, 0.04381557, 0.0008599743, -0.04209435, 0.0005569275
30.75741, 1683, 0.04835804, -0.0358208, 0.02606294, 0.0009738543, -0.02503278, 0.0007580004, 0.04382011, 0.0008591354, -0.04208808, 0.0005564089
30.76705, 1684, 0.042383, -0.0358208, 0.02607263, 0.0009734308, -0.02503919, 0.0007576139, 0.04381867, 0.0008582796, -0.04208183, 0.0005558926
30.77406, 1685, 0.0404897, -0.0358208, 0.02608118, 0.0009729807, -0.02504559, 0.0007572344, 0.04381535, 0.0008574339, -0.04207559, 0.0005553768
30.80745, 1686, 0.03833126, -0.0358208, 0.02608845, 0.0009724901, -0.02505198, 0.0007568536, 0.04380989, 0.0008566091, -0.04206936, 0.0005548625
30.84111, 1687, 0.03932187, -0.0358208, 0.02609629, 0.0009720332, -0.02505836, 0.0007564703, 0.04380542, 0.0008557754, -0.04206314, 0.0005543487
30.87451, 1688, 0.04106347, -0.0358208, 0.02610516, 0.0009715882, -0.02506473, 0.0007560931, 0.0438027, 0.0008549317, -0.04205693, 0.0005538352
30.88307, 1689, 0.03989138, -0.0358208, 0.02611332, 0.0009711087, -0.0250711, 0.0007557135, 0.04379881, 0.0008540972, -0.04205074, 0.0005533235
30.89148, 1690, 0.04121036, -0.0358208, 0.02612226, 0.0009706734, -0.02507746, 0.0007553297, 0.04379625, 0.000853255, -0.04204456, 0.0005528127
30.91745, 1691, 0.04073044, -0.003663018, 0.02613089, 0.0009702325, -0.0250648, 0.0007551555, 0.04379321, 0.0008524178, -0.04200651, 0.0005537246
30.93246, 1692, 0.03834387, -0.003044441, 0.02613811, 0.0009697389, -0.02505178, 0.0007550039, 0.04378781, 0.0008516026, -0.04196794, 0.0005546791
30.96656, 1693, 0.03611626, -0.005799666, 0.02614401, 0.0009692363, -0.02504041, 0.0007547812, 0.04378022, 0.0008508174, -0.04193216, 0.0005554237
30.98293, 1694, 0.03638804, -0.01630239, 0.02615006, 0.0009687112, -0.02503525, 0.0007543748, 0.04377292, 0.0008500301, -0.04190684, 0.0005555228
30.99142, 1695, 0.03674726, -0.01698314, 0.02615631, 0.0009682103, -0.0250305, 0.0007539665, 0.04376598, 0.0008492385, -0.04188224, 0.0005555865
31.00001, 1696, 0.03688581, -0.01698314, 0.02616263, 0.0009677146, -0.02502576, 0.0007535586, 0.0437592, 0.0008484472, -0.04185768, 0.0005556504
31.02559, 1697, 0.03576794, -0.02324168, 0.02616829, 0.0009671858, -0.02502471, 0.0007531041, 0.04375132, 0.0008476736, -0.04183934, 0.000555444
31.04084, 1698, 0.0347585, -0.02818966, 0.02617335, 0.0009666767, -0.02502657, 0.0007526775, 0.04374247, 0.0008469176, -0.04182591, 0.0005550797
31.07437, 1699, 0.03436588, -0.02867758, 0.02617818, 0.0009661446, -0.02502872, 0.0007522447, 0.04373325, 0.0008461711, -0.04181298, 0.000554703
31.09079, 1700, 0.03410315, -0.03316271, 0.02618284, 0.0009656106, -0.02503351, 0.0007518413, 0.0437238, 0.0008454295, -0.04180448, 0.0005542312
31.12444, 1701, 0.035049, -0.03356828, 0.02618805, 0.0009650834, -0.02503853, 0.0007514377, 0.04371528, 0.0008446735, -0.0417964, 0.0005537533
31.18935, 1702, 0.03328176, -0.03731659, 0.02619222, 0.0009645508, -0.02504574, 0.0007510827, 0.04370505, 0.0008439508, -0.04179201, 0.0005532291
31.22439, 1703, 0.03290639, -0.0379971, 0.02619616, 0.0009640155, -0.02505334, 0.0007507454, 0.04369448, 0.0008432376, -0.04178829, 0.0005527018
31.2578, 1704, 0.0340765, -0.04135586, 0.02620078, 0.0009634836, -0.02506291, 0.0007504602, 0.04368507, 0.0008425023, -0.04178787, 0.0005521611
31.29176, 1705, 0.03414452, -0.04248103, 0.02620544, 0.0009629549, -0.02507313, 0.0007502005, 0.04367574, 0.0008417671, -0.04178854, 0.0005516207
31.3176, 1706, 0.03249108, -0.04498662, 0.02620913, 0.000962402, -0.0250848, 0.0007499975, 0.04366482, 0.000841066, -0.04179167, 0.0005510916
31.35, 1707, 0.03220782, -0.04600252, 0.02621264, 0.0009618695, -0.02509705, 0.0007498067, 0.04365364, 0.0008403725, -0.04179577, 0.0005505704
31.38318, 1708, 0.02974431, -0.04896931, 0.02621471, 0.0009613113, -0.02511103, 0.0007497076, 0.04364008, 0.000839742, -0.04180276, 0.0005500835
31.39245, 1709, 0.03102246, -0.04372831, 0.02621752, 0.0009607587, -0.02512192, 0.0007494565, 0.04362779, 0.0008390778, -0.04180464, 0.0005495518
31.40003, 1710, 0.03146453, -0.04372831, 0.02622059, 0.0009602049, -0.0251328, 0.0007492265, 0.04361596, 0.0008384057, -0.04180651, 0.0005490198
31.43297, 1711, 0.0254566, -0.04632024, 0.02622014, 0.0009596471, -0.02514519, 0.0007490532, 0.04359831, 0.0008379095, -0.0418109, 0.0005485049
31.46639, 1712, 0.0182212, -0.05277644, 0.02621547, 0.0009591239, -0.02516133, 0.0007490708, 0.04357368, 0.0008377209, -0.04182154, 0.000548089
31.48316, 1713, 0.01685555, -0.05108358, 0.02621001, 0.0009586244, -0.02517646, 0.0007490074, 0.04354776, 0.0008376003, -0.04183053, 0.0005476387
31.50876, 1714, 0.01159128, -0.05546923, 0.02620148, 0.0009581863, -0.02519413, 0.0007491157, 0.0435168, 0.0008377777, -0.04184374, 0.000547289
31.54162, 1715, 0.009846618, -0.05367291, 0.02619194, 0.0009577834, -0.02521074, 0.00074915, 0.0434842, 0.0008380626, -0.04185519, 0.0005468944
31.55104, 1716, 0.01186385, -0.04992434, 0.02618359, 0.0009573384, -0.02522514, 0.0007490661, 0.04345362, 0.0008382187, -0.041863, 0.0005464281
31.55811, 1717, 0.01585623, -0.04992434, 0.02617758, 0.0009568362, -0.02523952, 0.0007489949, 0.04342696, 0.000838145, -0.04187078, 0.0005459622
31.5833, 1718, 0.01880339, -0.05483593, 0.02617329, 0.0009563303, -0.02525675, 0.0007490548, 0.04340319, 0.0008379197, -0.0418833, 0.0005455969
31.59284, 1719, 0.02236914, -0.04922226, 0.02617107, 0.0009557806, -0.02527069, 0.0007489561, 0.04338291, 0.0008375369, -0.04189038, 0.0005451224
31.60029, 1720, 0.02600715, -0.04922226, 0.02617098, 0.0009552268, -0.02528462, 0.0007488588, 0.04336617, 0.0008370206, -0.04189744, 0.0005446486
31.63263, 1721, 0.03195306, -0.05148827, 0.02617434, 0.0009546793, -0.02529984, 0.0007488161, 0.04335518, 0.000836339, -0.04190667, 0.0005442124
31.66644, 1722, 0.03612537, -0.05304712, 0.02618012, 0.0009541937, -0.02531596, 0.0007488217, 0.04334823, 0.0008355841, -0.04191738, 0.0005438073
31.67568, 1723, 0.04172859, -0.05293126, 0.02618914, 0.0009537812, -0.02533198, 0.0007488372, 0.04334668, 0.0008347838, -0.04192796, 0.0005434011
31.68306, 1724, 0.04549905, -0.05293126, 0.02620034, 0.0009534218, -0.02534799, 0.0007488537, 0.04334874, 0.0008339859, -0.04193852, 0.0005429958
31.71688, 1725, 0.05087515, -0.05129059, 0.02621465, 0.0009532364, -0.02536303, 0.0007488048, 0.04335596, 0.0008332404, -0.04194749, 0.0005425585
31.74952, 1726, 0.05434066, -0.0499672, 0.02623094, 0.0009531427, -0.02537729, 0.0007487192, 0.04336648, 0.000832557, -0.04195517, 0.0005420999
31.7827, 1727, 0.06042561, -0.05416207, 0.02625074, 0.0009532697, -0.02539396, 0.0007487601, 0.0433828, 0.0008320381, -0.04196685, 0.0005417229
31.79967, 1728, 0.06463514, -0.05327614, 0.02627295, 0.0009535546, -0.02541009, 0.000748781, 0.04340312, 0.0008316741, -0.04197767, 0.0005413265
31.83277, 1729, 0.06856788, -0.05328663, 0.02629742, 0.0009540396, -0.02542621, 0.0007487898, 0.04342716, 0.0008314835, -0.04198847, 0.0005409309
31.85887, 1730, 0.07166125, -0.04777703, 0.02632364, 0.0009546917, -0.02543913, 0.0007486535, 0.0434541, 0.0008314499, -0.04199399, 0.0005404465
31.87483, 1731, 0.07524396, -0.05264102, 0.0263519, 0.0009555052, -0.02545485, 0.0007486455, 0.04348441, 0.0008316197, -0.04200414, 0.000540039
31.90825, 1732, 0.07933607, -0.0440516, 0.02638249, 0.0009565909, -0.02546559, 0.000748417, 0.04351855, 0.0008320509, -0.04200609, 0.0005395286
31.94173, 1733, 0, 0, 0.02636727, 0.0009564309, -0.02545089, 0.0007483562, 0.04351855, 0.0008320509, -0.04200609, 0.0005395286
31.95065, 1734, 0, 0, 0.02635206, 0.000956275, -0.02543622, 0.0007482927, 0.04351855, 0.0008320509, -0.04200609, 0.0005395286
31.95775, 1735, 0.09050962, -0.05234753, 0.02638904, 0.0009581093, -0.02545173, 0.0007482821, 0.04356326, 0.0008333595, -0.04201593, 0.0005391164
31.96681, 1736, 0.09221382, -0.05234753, 0.02642696, 0.000960034, -0.02546722, 0.0007482701, 0.04360951, 0.000834817, -0.04202576, 0.0005387043
31.97437, 1737, 0.0930858, -0.05234753, 0.02646534, 0.0009620387, -0.0254827, 0.0007482558, 0.04365649, 0.0008363471, -0.04203556, 0.0005382944
32.00806, 1738, 0.09477975, -0.05234753, 0.02650464, 0.0009641843, -0.02549815, 0.0007482439, 0.043705, 0.0008380334, -0.04204534, 0.0005378841
32.01705, 1739, 0.09643158, -0.05234753, 0.02654485, 0.0009664431, -0.02551359, 0.0007482322, 0.04375498, 0.0008398739, -0.04205511, 0.0005374738
32.02502, 1740, 0.09766141, -0.05234753, 0.02658572, 0.0009687869, -0.02552902, 0.0007482019, 0.04380602, 0.0008418289, -0.04206486, 0.0005370643
32.05802, 1741, 0.09963373, -0.05234753, 0.02662768, 0.0009713045, -0.02554442, 0.0007481888, 0.04385884, 0.0008439801, -0.04207459, 0.0005366558
32.09124, 1742, 0.1008481, -0.05234753, 0.02667029, 0.0009739067, -0.02555981, 0.0007481733, 0.04391271, 0.0008462521, -0.0420843, 0.0005362479
32.09976, 1743, 0.1020436, -0.05234753, 0.02671353, 0.0009765956, -0.02557518, 0.0007481606, 0.0439676, 0.0008486424, -0.04209399, 0.0005358414
32.10834, 1744, 0, 0, 0.02669821, 0.000976445, -0.02556052, 0.0007481042, 0.0439676, 0.0008486424, -0.04209399, 0.0005358414
32.11654, 1745, 0, 0, 0.02668291, 0.0009763131, -0.02554587, 0.000748045, 0.0439676, 0.0008486424, -0.04209399, 0.0005358414
32.12454, 1746, 0.1045859, -0.05234753, 0.02672753, 0.0009792047, -0.02556122, 0.000748034, 0.04402478, 0.0008513081, -0.04210367, 0.0005354337
32.13276, 1747, 0.1048011, -0.05234753, 0.02677222, 0.0009821554, -0.02557655, 0.0007480028, 0.04408207, 0.0008539864, -0.04211332, 0.0005350279
32.14175, 1748, 0.1051058, -0.05234753, 0.02681704, 0.000985099, -0.02559187, 0.00074799, 0.04413953, 0.0008566883, -0.04212296, 0.0005346224
32.17476, 1749, 0.1053991, -0.05234753, 0.02686197, 0.0009880632, -0.02560717, 0.0007479779, 0.04419716, 0.0008594113, -0.04213258, 0.0005342174
32.20799, 1750, 0.1057046, -0.05234753, 0.02690702, 0.0009910389, -0.02562245, 0.0007479458, 0.04425497, 0.0008621584, -0.04214218, 0.0005338123
32.24132, 1751, 0.105395, -0.05234753, 0.02695185, 0.0009940118, -0.02563771, 0.0007479467, 0.04431238, 0.0008648584, -0.04215177, 0.0005334087
32.2511, 1752, 0.1050736, -0.05234753, 0.02699643, 0.0009969216, -0.02565296, 0.0007479159, 0.04436937, 0.0008675093, -0.04216133, 0.0005330051
32.25803, 1753, 0.1045286, -0.05234753, 0.02704066, 0.0009997796, -0.02566819, 0.0007479014, 0.04442576, 0.0008700879, -0.04217088, 0.0005326036
32.29109, 1754, 0.1029595, -0.05234753, 0.02708395, 0.001002483, -0.0256834, 0.0007478694, 0.04448056, 0.0008724796, -0.04218041, 0.0005322009
32.32462, 1755, 0.1017942, -0.05234753, 0.02712652, 0.001005103, -0.02569859, 0.0007478539, 0.04453418, 0.0008747358, -0.04218992, 0.0005317997
32.33346, 1756, 0.1001848, -0.05234753, 0.02716812, 0.001007573, -0.02571377, 0.0007478389, 0.04458619, 0.0008768126, -0.04219942, 0.0005313979
32.3412, 1757, 0, 0, 0.02715266, 0.001007421, -0.02569913, 0.0007477729, 0.04458619, 0.0008768126, -0.04219942, 0.0005313979
32.37479, 1758, 0.09674941, -0.05234753, 0.02719225, 0.0010096, -0.02571429, 0.0007477715, 0.04463489, 0.0008785339, -0.0422089, 0.000530998
32.40807, 1759, 0.09205515, -0.05234753, 0.02722912, 0.001011424, -0.02572943, 0.000747741, 0.04467913, 0.0008798098, -0.04221835, 0.0005305968
32.41704, 1760, 0, 0, 0.02721365, 0.001011248, -0.02571482, 0.0007476911, 0.04467913, 0.0008798098, -0.04221835, 0.0005305968
32.42443, 1761, 0.08545697, -0.0275685, 0.02724672, 0.00101262, -0.02571587, 0.000747263, 0.04471713, 0.0008805397, -0.0422047, 0.0005303028
32.45788, 1762, 0.07975526, -0.0355283, 0.02727653, 0.001013593, -0.02572144, 0.0007469043, 0.04474976, 0.0008808624, -0.04219849, 0.0005298492
32.48439, 1763, 0.07799327, -0.03671211, 0.02730529, 0.001014475, -0.02572767, 0.0007465482, 0.04478068, 0.0008810698, -0.04219338, 0.0005293846
32.49988, 1764, 0.07550674, -0.02863456, 0.02733262, 0.00101523, -0.02572932, 0.0007461125, 0.04480923, 0.0008811276, -0.04218078, 0.0005290628
32.53313, 1765, 0.073118, -0.03860733, 0.02735856, 0.001015845, -0.02573662, 0.0007457918, 0.04483552, 0.000881053, -0.04217746, 0.0005285824
32.56648, 1766, 0.06997478, -0.0279102, 0.02738269, 0.001016297, -0.02573785, 0.0007453773, 0.04485884, 0.0008808214, -0.04216423, 0.0005282817
32.59944, 1767, 0.06671207, -0.05361509, 0.02740495, 0.001016586, -0.02575362, 0.0007453883, 0.04487909, 0.0008804462, -0.04217484, 0.0005279126
32.60911, 1768, 0.06562105, -0.05586177, 0.02742656, 0.001016839, -0.02577065, 0.0007454786, 0.04489829, 0.0008800292, -0.04218752, 0.0005275967
32.61651, 1769, 0.06458239, -0.05586177, 0.02744756, 0.001017051, -0.02578766, 0.0007455667, 0.0449165, 0.000879573, -0.04220016, 0.0005272821
32.65006, 1770, 0.06138772, -0.04874822, 0.02746674, 0.001017133, -0.02580064, 0.0007454471, 0.04493172, 0.0008790097, -0.04220622, 0.0005268328
32.6666, 1771, 0.05933475, -0.05113935, 0.02748473, 0.001017126, -0.02581494, 0.0007453936, 0.04494502, 0.0008783884, -0.04221446, 0.0005264195
32.6756, 1772, 0.0583856, -0.05442894, 0.02750217, 0.001017091, -0.02583109, 0.0007454338, 0.04495742, 0.0008777448, -0.04222573, 0.0005260711
32.68365, 1773, 0.05630091, -0.05442894, 0.02751841, 0.001016973, -0.02584722, 0.0007454758, 0.04496787, 0.0008770539, -0.04223698, 0.0005257234
32.70023, 1774, 0.05532723, -0.05203812, 0.02753409, 0.001016849, -0.02586198, 0.0007454404, 0.04497742, 0.0008763441, -0.042246, 0.0005253273
32.73331, 1775, 0.05262263, -0.05117266, 0.02754822, 0.001016619, -0.02587624, 0.0007453864, 0.04498445, 0.000875591, -0.04225422, 0.0005249167
32.76658, 1776, 0.05034058, -0.05152941, 0.02756106, 0.001016339, -0.02589069, 0.0007453248, 0.04498937, 0.000874812, -0.04226274, 0.000524512
32.78335, 1777, 0.04963238, -0.0529158, 0.02757348, 0.001016051, -0.0259059, 0.0007453179, 0.04499364, 0.0008740276, -0.04227252, 0.000524134
32.81641, 1778, 0.0472328, -0.054217, 0.02758453, 0.001015693, -0.02592182, 0.0007453544, 0.04499569, 0.0008732296, -0.04228348, 0.0005237846
32.83343, 1779, 0.04582127, -0.05160514, 0.02759479, 0.001015312, -0.02593626, 0.0007453106, 0.04499645, 0.0008724288, -0.04229203, 0.0005233834
32.84281, 1780, 0.04534628, -0.05290696, 0.02760476, 0.001014906, -0.02595141, 0.0007453027, 0.04499677, 0.0008716295, -0.04230175, 0.000523007
32.84964, 1781, 0.04484366, -0.05290696, 0.02761444, 0.001014516, -0.02596654, 0.0007452798, 0.04499663, 0.0008708311, -0.04231145, 0.0005226312
32.85838, 1782, 0.04368643, -0.05500036, 0.02762346, 0.001014086, -0.02598284, 0.0007453292, 0.04499543, 0.0008700351, -0.04232305, 0.0005222998
32.86681, 1783, 0.04317716, -0.05500036, 0.02763218, 0.00101365, -0.02599911, 0.000745393, 0.04499377, 0.0008692434, -0.04233462, 0.000521969
32.90025, 1784, 0.04196756, -0.05711216, 0.02764022, 0.001013201, -0.02601655, 0.0007455205, 0.04499101, 0.0008684577, -0.04234811, 0.0005216929
32.93365, 1785, 0.04161911, -0.05289504, 0.02764805, 0.001012731, -0.02603161, 0.0007454952, 0.04498794, 0.0008676753, -0.04235772, 0.0005213175
32.96632, 1786, 0.04156831, -0.05430077, 0.02765584, 0.001012281, -0.02604744, 0.0007455276, 0.04498482, 0.0008668964, -0.0423686, 0.0005209724
32.98306, 1787, 0.0416245, -0.05534381, 0.02766366, 0.00101183, -0.02606383, 0.0007456021, 0.04498177, 0.0008661166, -0.04238041, 0.0005206511
33.0037, 1788, 0.04181422, -0.0560586, 0.02767157, 0.001011364, -0.02608061, 0.0007456852, 0.04497888, 0.0008653377, -0.04239284, 0.0005203479
33.03399, 1789, 0.04202496, -0.05724163, 0.0276796, 0.001010918, -0.02609803, 0.0007458138, 0.0449762, 0.0008645589, -0.04240633, 0.0005200738
33.06677, 1790, 0.04241121, -0.05794621, 0.02768783, 0.00101048, -0.02611582, 0.0007459565, 0.04497388, 0.0008637802, -0.04242043, 0.0005198208
33.08321, 1791, 0.04269721, -0.05885567, 0.02769621, 0.00101004, -0.0261341, 0.0007461366, 0.04497181, 0.000863, -0.04243533, 0.0005195945
33.09242, 1792, 0.0429293, -0.05846383, 0.02770471, 0.001009607, -0.02615214, 0.0007463086, 0.04496996, 0.0008622218, -0.04244985, 0.0005193566
33.09933, 1793, 0.0431342, -0.05846383, 0.02771331, 0.001009177, -0.02617016, 0.0007464624, 0.0449683, 0.0008614437, -0.04246434, 0.000519118
33.10822, 1794, 0.04350905, -0.06041768, 0.02772212, 0.001008755, -0.02618925, 0.000746715, 0.04496698, 0.0008606664, -0.04248058, 0.0005189386
33.11625, 1795, 0.04371084, -0.06041768, 0.02773103, 0.001008331, -0.02620832, 0.0007469488, 0.04496585, 0.0008598898, -0.04249678, 0.0005187606
33.12488, 1796, 0.04392591, -0.05330561, 0.02774004, 0.001007907, -0.02622341, 0.0007469441, 0.04496491, 0.0008591135, -0.04250653, 0.0005183975
33.13303, 1797, 0.04438579, -0.05330561, 0.02774931, 0.001007496, -0.02623848, 0.000746921, 0.04496439, 0.0008583385, -0.04251627, 0.0005180357
33.16666, 1798, 0.04488381, -0.05873807, 0.02775884, 0.001007111, -0.02625656, 0.0007470931, 0.04496431, 0.0008575643, -0.04253089, 0.0005178052
33.18282, 1799, 0.04545344, -0.05351023, 0.02776867, 0.001006712, -0.0262717, 0.0007471078, 0.04496475, 0.0008567923, -0.04254077, 0.0005174482
33.19331, 1800, 0.04590846, -0.05393521, 0.02777875, 0.001006339, -0.02628707, 0.0007471119, 0.0449656, 0.0008560217, -0.04255102, 0.0005170974
33.22515, 1801, 0.04652362, -0.05453013, 0.02778916, 0.00100598, -0.02630275, 0.0007471432, 0.044967, 0.0008552546, -0.04256178, 0.000516762
33.23413, 1802, 0.04721279, -0.05489233, 0.02779994, 0.00100563, -0.02631862, 0.0007471821, 0.04496902, 0.000854491, -0.04257285, 0.0005164343
33.24113, 1803, 0.04737746, -0.05489233, 0.0278108, 0.001005282, -0.02633447, 0.0007472206, 0.04497118, 0.0008537284, -0.0425839, 0.0005161057
33.24995, 1804, 0.04770976, -0.05563572, 0.02782183, 0.00100494, -0.02635071, 0.0007472733, 0.04497364, 0.0008529696, -0.0425956, 0.0005157975
33.25846, 1805, 0.04847631, -0.05563572, 0.02783327, 0.001004635, -0.02636694, 0.0007473413, 0.04497677, 0.0008522159, -0.04260727, 0.0005154865
33.2743, 1806, 0.04882451, -0.0562195, 0.02784489, 0.001004315, -0.02638347, 0.0007474059, 0.04498021, 0.0008514664, -0.04261945, 0.0005151907
33.30836, 1807, 0.05009402, -0.05655399, 0.02785721, 0.00100404, -0.02640016, 0.0007475091, 0.04498478, 0.0008507292, -0.0426319, 0.0005149037
33.32491, 1808, 0.0507651, -0.05711089, 0.02786988, 0.001003772, -0.02641715, 0.0007476071, 0.04498995, 0.0008499974, -0.04264483, 0.0005146299
33.35773, 1809, 0.05113717, -0.05745253, 0.02788274, 0.001003516, -0.02643431, 0.0007477318, 0.04499543, 0.0008492719, -0.04265804, 0.0005143665
33.39145, 1810, 0.05220541, -0.05789171, 0.02789618, 0.001003283, -0.02645169, 0.000747861, 0.04500185, 0.0008485617, -0.04267161, 0.0005141146
33.40119, 1811, 0.05221035, -0.05839966, 0.0279096, 0.00100305, -0.02646933, 0.0007480208, 0.04500828, 0.0008478519, -0.04268562, 0.0005138761
33.40812, 1812, 0.05268103, -0.05839966, 0.02792327, 0.001002846, -0.02648695, 0.0007481613, 0.0450151, 0.0008471486, -0.0426996, 0.0005136387
33.41664, 1813, 0.0529497, -0.0588759, 0.02793708, 0.001002627, -0.02650481, 0.0007483292, 0.04502215, 0.0008464514, -0.04271398, 0.0005134149
33.42509, 1814, 0.05352833, -0.0588759, 0.02795118, 0.001002448, -0.02652266, 0.0007484988, 0.04502971, 0.0008457631, -0.04272833, 0.0005131898
