Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
15.86718, 1117, 0.2858583, -0.01347375, 0.0199836, 0.0008668401, -0.002391948, 0.0001002262, 0.02929355, 0.0009981333, -0.003506307, 0.0001430683
15.87653, 1118, 0.2850266, -0.00108245, 0.02022067, 0.0009288962, -0.002390777, 0.000100138, 0.02962872, 0.001082537, -0.00350313, 0.0001428886
15.88424, 1119, 0.2838271, -0.00108245, 0.02045625, 0.0009901637, -0.002389607, 0.0001000492, 0.02996144, 0.001165695, -0.003499961, 0.0001427089
15.91755, 1120, 0.2799856, -0.002202272, 0.02068797, 0.001049418, -0.00238944, 9.996007E-05, 0.03028827, 0.001245884, -0.003498265, 0.0001425243
15.93356, 1121, 0.2774043, -0.01074, 0.02091698, 0.00110727, -0.002396889, 9.993329E-05, 0.03061087, 0.001323977, -0.003507719, 0.0001424063
15.97044, 1122, 0.2735629, -0.01293536, 0.02114215, 0.001163173, -0.002406282, 9.994292E-05, 0.03092763, 0.001399205, -0.003520011, 0.0001423365
16.01855, 1123, 0.2696898, -0.01828757, 0.02136347, 0.001217146, -0.002420424, 0.0001000784, 0.03123852, 0.001471609, -0.003539239, 0.0001424342
16.05044, 1124, 0.2652952, -0.01617849, 0.02158049, 0.001269001, -0.002432664, 0.0001001574, 0.03154288, 0.001540932, -0.003555676, 0.0001424569
16.08401, 1125, 0.2622117, -0.02179934, 0.02179439, 0.001319341, -0.002449879, 0.0001004033, 0.03184245, 0.001608029, -0.003579369, 0.0001427047
16.10932, 1126, 0.2588724, -0.01707831, 0.02200494, 0.001368085, -0.00246287, 0.0001005028, 0.03213691, 0.001672793, -0.003596877, 0.0001427548
16.11875, 1127, 0.2552496, -0.01327579, 0.0222119, 0.001415142, -0.002472465, 0.0001005168, 0.03242592, 0.001735104, -0.003609414, 0.0001426905
16.12644, 1128, 0.2534239, -0.01327579, 0.02241687, 0.001461279, -0.002482042, 0.0001005322, 0.03271182, 0.001796039, -0.00362192, 0.0001426268
16.15895, 1129, 0.2480662, -0.01828778, 0.02261674, 0.001505083, -0.002496042, 0.0001006633, 0.03299005, 0.001853635, -0.003640868, 0.0001427201
16.17553, 1130, 0.2445904, -0.01688056, 0.02281318, 0.001547354, -0.002508772, 0.0001007588, 0.03326308, 0.001909014, -0.003657951, 0.0001427626
16.2006, 1131, 0.2409855, -0.009729192, 0.02300608, 0.001588071, -0.002515156, 0.0001007149, 0.03353077, 0.001962154, -0.003665775, 0.0001426258
16.21017, 1132, 0.2392011, -0.01856889, 0.02319706, 0.001627958, -0.002529338, 0.0001008542, 0.03379546, 0.002014067, -0.003684955, 0.0001427275
16.2174, 1133, 0.2371496, -0.01856889, 0.0233859, 0.001666921, -0.002543495, 0.0001009909, 0.03405685, 0.002064627, -0.003704087, 0.0001428285
16.24228, 1134, 0.2311209, -0.01750492, 0.02356909, 0.001703504, -0.002556688, 0.0001010993, 0.03430982, 0.002111825, -0.003721803, 0.0001428899
16.26906, 1135, 0.2272331, -0.01287645, 0.02374853, 0.001738548, -0.00256578, 0.0001011058, 0.03455716, 0.002156831, -0.003733539, 0.0001428141
16.28382, 1136, 0.2231134, -0.01833138, 0.02392403, 0.001772003, -0.002579659, 0.0001012336, 0.03479858, 0.002199589, -0.003752231, 0.0001429041
16.30944, 1137, 0.2188489, -0.01724979, 0.02409547, 0.001803862, -0.002592561, 0.0001013342, 0.03503394, 0.00224009, -0.003769491, 0.000142953
16.3185, 1138, 0.2167707, -0.01010975, 0.02426478, 0.001834896, -0.002599167, 0.0001012955, 0.03526605, 0.002279408, -0.003777588, 0.0001428223
16.32563, 1139, 0.2125418, -0.01010975, 0.02443008, 0.001864406, -0.002605761, 0.0001012552, 0.03549216, 0.002316582, -0.003785665, 0.0001426904
16.35238, 1140, 0.2085708, -0.01797973, 0.0245916, 0.001892514, -0.002619246, 0.0001013741, 0.03571265, 0.002351787, -0.003803746, 0.0001427648
16.36775, 1141, 0.2046019, -0.01691033, 0.02474937, 0.001919252, -0.002631771, 0.0001014648, 0.03592752, 0.002385081, -0.003820421, 0.0001428025
16.40073, 1142, 0.2005303, -0.01014912, 0.02490329, 0.001944627, -0.002638354, 0.0001014242, 0.03613667, 0.002416473, -0.003828463, 0.0001426707
16.43549, 1143, 0.1942826, -0.01816562, 0.02505148, 0.001968025, -0.002651939, 0.0001015469, 0.03633736, 0.002445142, -0.003846657, 0.0001427515
16.46979, 1144, 0.188219, -0.01704082, 0.02519411, 0.001989576, -0.002664516, 0.0001016393, 0.03652986, 0.002471275, -0.00386338, 0.0001427906
16.48462, 1145, 0.1863098, -0.01556538, 0.02533482, 0.002010507, -0.002675784, 0.0001016954, 0.03671946, 0.002496541, -0.003878193, 0.000142782
16.49351, 1146, 0.1824849, -0.01858243, 0.02547195, 0.002030302, -0.002689664, 0.0001018272, 0.03690374, 0.002520243, -0.003896782, 0.0001428751
16.5008, 1147, 0.1806493, -0.01858243, 0.02560724, 0.002049523, -0.00270352, 0.0001019583, 0.03708524, 0.002543146, -0.003915324, 0.0001429668
16.50921, 1148, 0.1788394, -0.01712292, 0.02574072, 0.002068189, -0.00271608, 0.0001020503, 0.03726399, 0.002565275, -0.00393198, 0.0001430064
16.51721, 1149, 0.1752201, -0.01712292, 0.02587081, 0.002085835, -0.002728619, 0.0001021419, 0.03743774, 0.002586009, -0.003948593, 0.0001430453
16.54352, 1150, 0.1716409, -0.009382337, 0.02599757, 0.002102496, -0.002734405, 0.000102093, 0.03760655, 0.002605407, -0.003955428, 0.0001429023
16.57568, 1151, 0.1680146, -0.01854818, 0.02612096, 0.002118192, -0.002748144, 0.0001022214, 0.03777038, 0.002623495, -0.003973761, 0.0001429898
16.58472, 1152, 0.1642851, -0.01789093, 0.02624089, 0.002132922, -0.002761289, 0.0001023302, 0.03792912, 0.002640282, -0.003991222, 0.0001430537
16.5924, 1153, 0.16244, -0.01789093, 0.02635902, 0.002147158, -0.00277441, 0.0001024407, 0.03808514, 0.002656395, -0.004008641, 0.0001431159
16.6007, 1154, 0.1587968, -0.01655553, 0.02647378, 0.002160495, -0.002786353, 0.0001025165, 0.03823622, 0.002671304, -0.004024344, 0.0001431341
16.60897, 1155, 0.1570465, -0.01655553, 0.02658683, 0.002173385, -0.002798274, 0.0001025917, 0.03838474, 0.002685605, -0.004040008, 0.0001431508
16.61707, 1156, 0.1552929, -0.01729038, 0.02669817, 0.002185834, -0.00281081, 0.0001026838, 0.03853069, 0.002699311, -0.00405655, 0.0001431914
16.62519, 1157, 0.1517607, -0.01729038, 0.02680626, 0.002197461, -0.002823325, 0.0001027772, 0.03867187, 0.002711928, -0.004073051, 0.0001432308
16.65947, 1158, 0.1483109, -0.01789579, 0.02691119, 0.00220831, -0.002836341, 0.0001028845, 0.03880841, 0.002723516, -0.004090265, 0.0001432904
16.69239, 1159, 0.143033, -0.01706339, 0.02701138, 0.002218038, -0.002848616, 0.0001029699, 0.03893804, 0.002733635, -0.004106401, 0.0001433214
16.70905, 1160, 0.1395584, -0.01525559, 0.0271084, 0.002227044, -0.002859312, 0.0001030133, 0.03906304, 0.002742812, -0.004120251, 0.0001432967
16.71756, 1161, 0.1378481, -0.01742655, 0.02720378, 0.002235687, -0.002871859, 0.0001031079, 0.0391856, 0.002751512, -0.00413676, 0.0001433385
16.72551, 1162, 0.136136, -0.01742655, 0.02729753, 0.002243973, -0.002884384, 0.0001032021, 0.03930573, 0.002759746, -0.004153228, 0.0001433799
16.73357, 1163, 0.1327661, -0.01808932, 0.02738822, 0.002251606, -0.002897458, 0.0001033119, 0.0394214, 0.002767137, -0.004170476, 0.000143443
16.74221, 1164, 0.1311459, -0.01808932, 0.02747735, 0.00225892, -0.00291051, 0.0001034213, 0.03953478, 0.002774112, -0.00418768, 0.0001435041
16.77573, 1165, 0.1263806, -0.0169743, 0.02756225, 0.002265375, -0.002922582, 0.0001035009, 0.039642, 0.002779993, -0.004203466, 0.0001435295
16.79284, 1166, 0.123231, -0.01421587, 0.0276443, 0.00227128, -0.002932267, 0.000103522, 0.03974507, 0.002785178, -0.004215812, 0.0001434754
16.82582, 1167, 0.1200256, -0.01603925, 0.02772346, 0.002276644, -0.002943499, 0.000103581, 0.03984394, 0.002789681, -0.004230373, 0.000143471
16.83417, 1168, 0.1168519, -0.01804586, 0.02779977, 0.002281497, -0.002956429, 0.0001036868, 0.03993865, 0.002793539, -0.004247366, 0.0001435285
16.84283, 1169, 0.1152878, -0.01804586, 0.02787461, 0.002286089, -0.002969337, 0.0001037924, 0.04003122, 0.002797078, -0.004264318, 0.0001435861
16.85078, 1170, 0.1137483, -0.01710166, 0.027948, 0.002290436, -0.002981416, 0.0001038751, 0.04012167, 0.00280031, -0.004280069, 0.0001436118
16.85936, 1171, 0.1107384, -0.01710166, 0.0280187, 0.002294332, -0.002993474, 0.0001039574, 0.04020821, 0.002802985, -0.004295782, 0.0001436372
16.86865, 1172, 0.1093045, -0.01500665, 0.02808806, 0.002298011, -0.003003724, 0.0001039908, 0.04029278, 0.002805394, -0.004308892, 0.0001436019
16.87549, 1173, 0.1078796, -0.01500665, 0.02815608, 0.002301478, -0.003013957, 0.0001040244, 0.04037541, 0.002807543, -0.00432197, 0.0001435655
16.90907, 1174, 0.1035773, -0.01544321, 0.02822032, 0.00230436, -0.003024544, 0.0001040683, 0.04045258, 0.002808989, -0.004335549, 0.0001435407
16.94258, 1175, 0.09916356, -0.01808356, 0.0282807, 0.002306682, -0.00303736, 0.0001041717, 0.04052418, 0.002809763, -0.004352315, 0.0001435963
16.95238, 1176, 0.09772053, -0.01702987, 0.02833975, 0.002308819, -0.003049258, 0.0001042503, 0.04059384, 0.002810321, -0.004367756, 0.0001436174
16.95938, 1177, 0.09614453, -0.01702987, 0.02839736, 0.002310762, -0.003061136, 0.0001043281, 0.04066142, 0.002810652, -0.00438316, 0.000143637
16.96788, 1178, 0.09302843, -0.01331931, 0.02845222, 0.002312345, -0.003069845, 0.0001043284, 0.04072506, 0.002810564, -0.004394018, 0.0001435594
16.97607, 1179, 0.09152583, -0.01331931, 0.02850572, 0.002313756, -0.003078538, 0.0001043287, 0.04078671, 0.002810282, -0.00440485, 0.0001434819
16.9841, 1180, 0.0900482, -0.01828206, 0.02855788, 0.002315002, -0.003091422, 0.000104437, 0.04084642, 0.002809813, -0.00442167, 0.0001435408
16.99201, 1181, 0.08709719, -0.01828206, 0.02860744, 0.002315941, -0.003104285, 0.0001045425, 0.04090241, 0.002808995, -0.004438451, 0.0001435999
17.02619, 1182, 0.08426952, -0.01791862, 0.02865454, 0.002316603, -0.003116818, 0.0001046405, 0.04095485, 0.00280787, -0.004454751, 0.0001436457
17.05947, 1183, 0.08008948, -0.01715013, 0.02869802, 0.002316879, -0.00312868, 0.0001047186, 0.04100212, 0.002806324, -0.004470083, 0.0001436665
17.07543, 1184, 0.07736713, -0.01629625, 0.02873912, 0.002316921, -0.003139802, 0.0001047755, 0.04104598, 0.00280453, -0.004484348, 0.0001436615
17.08399, 1185, 0.07603235, -0.01367344, 0.02877903, 0.002316853, -0.003148691, 0.0001047821, 0.04108813, 0.002802621, -0.00449542, 0.0001435899
17.09251, 1186, 0.07340812, -0.01367344, 0.02881666, 0.002316576, -0.003157565, 0.0001047858, 0.04112702, 0.002800503, -0.004506465, 0.0001435182
17.10162, 1187, 0.07215554, -0.01836474, 0.02885317, 0.002316203, -0.003170376, 0.0001048927, 0.04116432, 0.002798289, -0.004523121, 0.0001435765
17.10926, 1188, 0.07091466, -0.01836474, 0.02888857, 0.002315744, -0.003183166, 0.0001049985, 0.04120003, 0.002795988, -0.004539737, 0.0001436342
17.11819, 1189, 0.06841572, -0.01779103, 0.02892182, 0.002315107, -0.003195452, 0.0001050894, 0.04123266, 0.002793521, -0.004555626, 0.0001436724
17.12591, 1190, 0.06720355, -0.01779103, 0.02895399, 0.002314392, -0.003207717, 0.0001051802, 0.04126377, 0.002790979, -0.004571477, 0.0001437096
17.13371, 1191, 0.06596608, -0.01700918, 0.02898507, 0.002313595, -0.003219305, 0.0001052522, 0.04129332, 0.002788367, -0.004586355, 0.0001437226
17.1422, 1192, 0.06335518, -0.01700918, 0.0290139, 0.002312645, -0.003230874, 0.0001053233, 0.04131968, 0.002785612, -0.004601197, 0.0001437351
17.17656, 1193, 0.06076584, -0.01316649, 0.02904051, 0.002311549, -0.003239202, 0.0001053168, 0.04134288, 0.002782735, -0.004611418, 0.000143651
17.19248, 1194, 0.05819473, -0.01620834, 0.02906493, 0.002310326, -0.003250064, 0.0001053708, 0.04136296, 0.002779753, -0.004625241, 0.0001436395
17.22588, 1195, 0.05440032, -0.01699938, 0.02908613, 0.002308926, -0.00326157, 0.0001054406, 0.04137848, 0.002776641, -0.004639972, 0.0001436513
17.24253, 1196, 0.05200142, -0.01772961, 0.02910529, 0.002307434, -0.003273667, 0.0001055259, 0.04139112, 0.002773471, -0.004655536, 0.0001436835
17.25274, 1197, 0.05084002, -0.01697537, 0.02912345, 0.002305899, -0.003285114, 0.0001055942, 0.04140234, 0.002770281, -0.004670168, 0.0001436927
17.26754, 1198, 0.04847205, -0.01128583, 0.0291396, 0.002304285, -0.003291792, 0.0001055598, 0.04141073, 0.002767049, -0.004678016, 0.0001435739
17.29321, 1199, 0.04621778, -0.008503467, 0.02915384, 0.002302604, -0.003296139, 0.0001054947, 0.04141642, 0.002763793, -0.004682548, 0.0001434208
17.30929, 1200, 0.04407376, -0.01603089, 0.02916628, 0.002300871, -0.003306751, 0.000105543, 0.04141957, 0.002760526, -0.004695978, 0.0001434036
17.34251, 1201, 0.04204385, -0.016223, 0.029177, 0.002299092, -0.003317506, 0.0001055927, 0.04142031, 0.002757262, -0.004709603, 0.0001433913
17.35081, 1202, 0.04010786, -0.01966374, 0.0291861, 0.002297276, -0.003331105, 0.000105727, 0.04141876, 0.002754004, -0.004727258, 0.0001434852
17.35872, 1203, 0.03918051, -0.01966374, 0.02919441, 0.002295449, -0.003344681, 0.0001058607, 0.04141612, 0.002750757, -0.004744872, 0.0001435792
17.38452, 1204, 0.03752992, -0.01717135, 0.02920133, 0.002293597, -0.003356165, 0.0001059327, 0.04141154, 0.002747532, -0.004759509, 0.0001435917
17.41767, 1205, 0.02724216, -0.01581722, 0.0291997, 0.002291696, -0.003366506, 0.0001059726, 0.04139487, 0.002744533, -0.004772518, 0.0001435666
17.43403, 1206, 0.02148823, -0.01305278, 0.02919331, 0.002289844, -0.003374538, 0.0001059619, 0.04137148, 0.002741769, -0.004782248, 0.0001434779
17.45962, 1207, 0.02822273, -0.02218871, 0.0291925, 0.002287945, -0.003390126, 0.0001061691, 0.04135604, 0.002738749, -0.004802678, 0.000143665
17.47623, 1208, 0.03120058, -0.01402028, 0.02919416, 0.002286053, -0.003398926, 0.0001061747, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.50891, 1209, 0, 0, 0.02917002, 0.002284865, -0.003396114, 0.0001060955, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.54243, 1210, 0, 0, 0.02914591, 0.002283679, -0.003393308, 0.0001060165, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.57583, 1211, 0, 0, 0.02912184, 0.002282494, -0.003390505, 0.0001059392, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.5846, 1212, 0, 0, 0.02909781, 0.002281307, -0.003387708, 0.0001058606, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.59268, 1213, 0, 0, 0.02907382, 0.002280123, -0.003384915, 0.0001057835, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.61758, 1214, 0, 0, 0.02904988, 0.00227894, -0.003382127, 0.0001057052, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.62586, 1215, 0, 0, 0.02902597, 0.002277758, -0.003379343, 0.0001056286, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.63392, 1216, 0, 0, 0.02900209, 0.002276576, -0.003376564, 0.0001055504, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.66738, 1217, 0, 0, 0.02897826, 0.002275395, -0.00337379, 0.0001054736, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.69272, 1218, 0, 0, 0.02895447, 0.002274213, -0.00337102, 0.0001053952, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.71749, 1219, 0, 0, 0.02893072, 0.002273035, -0.003368255, 0.0001053191, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.72629, 1220, 0, 0, 0.02890701, 0.002271858, -0.003365494, 0.0001052407, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.73356, 1221, 0, 0, 0.02888333, 0.002270678, -0.003362737, 0.000105165, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.77027, 1222, 0, 0, 0.0288597, 0.002269502, -0.003359986, 0.0001050868, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.82536, 1223, 0, 0, 0.0288361, 0.002268326, -0.003357238, 0.0001050111, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.85903, 1224, 0, 0, 0.02881254, 0.00226715, -0.003354495, 0.0001049331, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.88463, 1225, 0, 0, 0.02878902, 0.002265973, -0.003351757, 0.0001048578, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.89363, 1226, 0, 0, 0.02876554, 0.002264804, -0.003349023, 0.0001047804, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.90117, 1227, 0, 0, 0.02874209, 0.002263629, -0.003346293, 0.000104705, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.93439, 1228, 0, 0, 0.02871869, 0.002262455, -0.003343569, 0.0001046277, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.95922, 1229, 0, 0, 0.02869532, 0.002261286, -0.003340848, 0.0001045525, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.96745, 1230, 0, 0, 0.02867199, 0.002260115, -0.003338132, 0.0001044772, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
17.97526, 1231, 0, 0, 0.0286487, 0.002258942, -0.00333542, 0.0001044, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.00089, 1232, 0, 0, 0.02862545, 0.002257777, -0.003332713, 0.0001043249, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.00957, 1233, 0, 0, 0.02860223, 0.002256606, -0.00333001, 0.0001042485, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.01682, 1234, 0, 0, 0.02857905, 0.002255443, -0.003327311, 0.0001041738, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.05019, 1235, 0, 0, 0.02855591, 0.002254274, -0.003324617, 0.0001040992, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.07515, 1236, 0, 0, 0.02853281, 0.002253112, -0.003321927, 0.0001040229, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.08344, 1237, 0, 0, 0.02850974, 0.002251943, -0.003319242, 0.0001039478, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.09179, 1238, 0, 0, 0.02848671, 0.002250782, -0.003316561, 0.0001038714, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.11718, 1239, 0, 0, 0.02846372, 0.002249615, -0.003313884, 0.0001037971, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.12557, 1240, 0, 0, 0.02844076, 0.002248457, -0.003311211, 0.0001037233, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.13335, 1241, 0, 0, 0.02841785, 0.002247292, -0.003308543, 0.0001036476, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.16692, 1242, 0, 0, 0.02839497, 0.002246134, -0.003305879, 0.0001035732, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.17601, 1243, 0, 0, 0.02837212, 0.002244972, -0.00330322, 0.0001034972, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.18369, 1244, 0, 0, 0.02834932, 0.002243814, -0.003300564, 0.0001034238, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.21726, 1245, 0, 0, 0.02832654, 0.002242653, -0.003297913, 0.0001033498, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.24169, 1246, 0, 0, 0.02830381, 0.002241497, -0.003295267, 0.0001032742, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.25067, 1247, 0, 0, 0.02828111, 0.002240346, -0.003292624, 0.0001032013, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.25818, 1248, 0, 0, 0.02825845, 0.002239184, -0.003289986, 0.0001031273, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.29214, 1249, 0, 0, 0.02823583, 0.002238032, -0.003287352, 0.000103052, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.31662, 1250, 0, 0, 0.02821324, 0.002236881, -0.003284722, 0.0001029787, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.32555, 1251, 0, 0, 0.02819069, 0.002235721, -0.003282096, 0.0001029056, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.33339, 1252, 0, 0, 0.02816817, 0.002234572, -0.003279475, 0.0001028324, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.36713, 1253, 0, 0, 0.02814569, 0.002233422, -0.003276857, 0.000102758, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.37632, 1254, 0, 0, 0.02812324, 0.002232267, -0.003274244, 0.0001026848, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.38367, 1255, 0, 0, 0.02810084, 0.002231119, -0.003271635, 0.0001026118, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.41708, 1256, 0, 0, 0.02807846, 0.002229973, -0.00326903, 0.0001025373, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.44201, 1257, 0, 0, 0.02805612, 0.002228826, -0.00326643, 0.0001024652, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.46861, 1258, 0, 0, 0.02803382, 0.002227673, -0.003263833, 0.0001023924, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.48344, 1259, 0, 0, 0.02801155, 0.002226527, -0.003261241, 0.0001023183, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.49152, 1260, 0, 0, 0.02798932, 0.002225383, -0.003258653, 0.0001022456, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.50011, 1261, 0, 0, 0.02796713, 0.002224241, -0.003256068, 0.000102173, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.53307, 1262, 0, 0, 0.02794497, 0.002223089, -0.003253488, 0.0001021013, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.56691, 1263, 0, 0, 0.02792284, 0.002221948, -0.003250912, 0.0001020272, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.59208, 1264, 0, 0, 0.02790075, 0.002220807, -0.00324834, 0.0001019553, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.60063, 1265, 0, 0, 0.02787869, 0.002219666, -0.003245773, 0.0001018833, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.60811, 1266, 0, 0, 0.02785667, 0.002218528, -0.003243209, 0.000101812, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.63386, 1267, 0, 0, 0.02783469, 0.002217391, -0.003240649, 0.0001017402, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.66751, 1268, 0, 0, 0.02781273, 0.002216241, -0.003238093, 0.0001016671, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.67549, 1269, 0, 0, 0.02779082, 0.002215103, -0.003235542, 0.0001015953, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.68373, 1270, 0, 0, 0.02776894, 0.002213968, -0.003232994, 0.0001015234, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.70862, 1271, 0, 0, 0.02774709, 0.002212832, -0.00323045, 0.0001014522, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.74162, 1272, 0, 0, 0.02772527, 0.002211697, -0.00322791, 0.000101379, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.75134, 1273, 0, 0, 0.02770349, 0.002210563, -0.003225375, 0.0001013079, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.75852, 1274, 0, 0, 0.02768175, 0.00220943, -0.003222843, 0.0001012373, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.78409, 1275, 0, 0, 0.02766004, 0.002208296, -0.003220316, 0.0001011661, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.79343, 1276, 0, 0, 0.02763836, 0.002207165, -0.003217792, 0.0001010951, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.79995, 1277, 0, 0, 0.02761672, 0.002206033, -0.003215272, 0.0001010244, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.82539, 1278, 0, 0, 0.02759511, 0.002204903, -0.003212756, 0.000100952, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.85854, 1279, 0, 0, 0.02757353, 0.002203772, -0.003210244, 0.0001008813, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.86686, 1280, 0, 0, 0.02755199, 0.002202643, -0.003207736, 0.0001008109, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.87521, 1281, 0, 0, 0.02753048, 0.002201515, -0.003205232, 0.0001007399, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.90898, 1282, 0, 0, 0.02750901, 0.002200385, -0.003202732, 0.0001006696, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.94241, 1283, 0, 0, 0.02748757, 0.002199258, -0.003200236, 0.0001005995, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.95088, 1284, 0, 0, 0.02746616, 0.002198132, -0.003197743, 0.0001005272, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.95873, 1285, 0, 0, 0.02744479, 0.002197006, -0.003195255, 0.0001004574, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.98398, 1286, 0, 0, 0.02742344, 0.002195881, -0.00319277, 0.0001003874, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
18.99233, 1287, 0, 0, 0.02740213, 0.002194756, -0.003190289, 0.0001003175, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.00027, 1288, 0, 0, 0.02738086, 0.002193647, -0.003187812, 0.0001002481, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.03401, 1289, 0, 0, 0.02735962, 0.002192524, -0.003185339, 0.0001001781, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.06692, 1290, 0, 0, 0.02733841, 0.002191401, -0.00318287, 0.0001001086, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.07606, 1291, 0, 0, 0.02731723, 0.002190279, -0.003180404, 0.0001000389, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.08332, 1292, 0, 0, 0.02729609, 0.002189157, -0.003177943, 9.996978E-05, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.10914, 1293, 0, 0, 0.02727498, 0.002188038, -0.003175485, 9.989845E-05, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.14222, 1294, 0, 0, 0.0272539, 0.002186917, -0.003173031, 9.982903E-05, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.15164, 1295, 0, 0, 0.02723286, 0.002185814, -0.003170581, 9.976023E-05, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.15849, 1296, 0, 0, 0.02721184, 0.002184695, -0.003168134, 9.96911E-05, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
19.18437, 1297, 0, 0, 0.02719086, 0.002183575, -0.003165692, 9.962184E-05, 0.04134414, 0.002735656, -0.004813484, 0.0001435961
