Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
42.90689, 3448, 0.02989488, -7.790327E-05, 0.04637834, 0.007221093, -0.01260558, 0.0006196991, 0.1050674, 0.01019415, -0.02855718, 0.0009485976
42.91553, 3449, 0.02808645, -7.790327E-05, 0.04637304, 0.007218564, -0.01260194, 0.0006195639, 0.1050168, 0.01019133, -0.02853848, 0.0009485055
42.92381, 3450, 0.02875052, -7.790327E-05, 0.04636793, 0.007216735, -0.01259831, 0.0006194522, 0.1049668, 0.01018847, -0.0285198, 0.0009484116
42.93184, 3451, 0.02893253, -7.790327E-05, 0.04636288, 0.007214911, -0.01259468, 0.0006192956, 0.1049169, 0.01018558, -0.02850115, 0.0009483254
42.94017, 3452, 0.02800345, -7.790327E-05, 0.04635756, 0.007213101, -0.01259106, 0.0006191774, 0.1048665, 0.01018278, -0.02848252, 0.0009482306
42.94884, 3453, 0.0286813, -0.0009890944, 0.04635244, 0.007210563, -0.0125877, 0.0006190413, 0.1048166, 0.0101799, -0.02846452, 0.0009481019
42.95716, 3454, 0.02795482, -0.0009890944, 0.04634712, 0.007208754, -0.01258434, 0.0006188861, 0.1047663, 0.01017709, -0.02844654, 0.000947979
42.98225, 3455, 0.02790252, -0.0009890944, 0.04634178, 0.007206956, -0.01258098, 0.0006187652, 0.104716, 0.0101743, -0.02842858, 0.0009478484
42.99057, 3456, 0.02863645, -0.0009890944, 0.04633665, 0.007205135, -0.01257763, 0.0006186233, 0.1046663, 0.01017143, -0.02841064, 0.0009477217
42.99919, 3457, 0.02829944, -0.0009890944, 0.04633144, 0.00720261, -0.01257428, 0.0006184743, 0.1046164, 0.01016859, -0.02839273, 0.0009475949
43.02375, 3458, 0.0278981, -0.0009890944, 0.04632611, 0.00720082, -0.01257093, 0.0006183351, 0.1045664, 0.0101658, -0.02837484, 0.0009474606
43.03212, 3459, 0.02866101, -0.001451582, 0.046321, 0.00719901, -0.01256771, 0.0006181757, 0.1045168, 0.01016291, -0.02835728, 0.0009473145
43.04078, 3460, 0.03057471, -0.001451582, 0.04631645, 0.007197153, -0.0125645, 0.000618048, 0.1044687, 0.01015985, -0.02833974, 0.0009471754
43.04903, 3461, 0.02800131, -0.001451582, 0.04631115, 0.007194629, -0.01256129, 0.0006179045, 0.1044188, 0.01015703, -0.02832223, 0.0009470278
43.05727, 3462, 0.02869745, -0.001451582, 0.04630607, 0.007192823, -0.01255808, 0.0006177496, 0.1043695, 0.01015414, -0.02830474, 0.0009468824
43.07413, 3463, 0.02789988, -0.001451582, 0.04630075, 0.007191023, -0.01255487, 0.0006176218, 0.1043198, 0.01015134, -0.02828727, 0.0009467371
43.08185, 3464, 0.02861224, -0.001451582, 0.04629565, 0.007189212, -0.01255167, 0.0006174791, 0.1042706, 0.01014847, -0.02826982, 0.0009465867
43.09068, 3465, 0.02807977, -0.001451582, 0.04629039, 0.007186694, -0.01254847, 0.0006173192, 0.104221, 0.01014563, -0.02825239, 0.0009464349
43.09882, 3466, 0.0285886, -0.0008608252, 0.04628528, 0.007184889, -0.01254509, 0.0006171838, 0.1041719, 0.01014277, -0.02823461, 0.0009463067
43.10692, 3467, 0.02880994, -0.0008608252, 0.04628024, 0.007183084, -0.01254172, 0.0006170605, 0.104123, 0.01013986, -0.02821684, 0.0009461808
43.11531, 3468, 0.02787337, -0.0008608252, 0.04627493, 0.007181306, -0.01253836, 0.0006169129, 0.1040736, 0.01013705, -0.02819911, 0.0009460501
43.1244, 3469, 0.02856745, -0.0008608252, 0.04626983, 0.007178777, -0.01253499, 0.0006167698, 0.1040247, 0.01013417, -0.02818139, 0.0009459248
43.14861, 3470, 0.02785386, -0.0008608252, 0.04626452, 0.007176986, -0.01253163, 0.0006166504, 0.1039753, 0.01013137, -0.0281637, 0.0009457946
43.15739, 3471, 0.02782199, -0.0008608252, 0.04625921, 0.007175213, -0.01252826, 0.0006164878, 0.103926, 0.01012854, -0.02814602, 0.0009456648
43.16565, 3472, 0.0303079, -0.0008608252, 0.04625461, 0.007173378, -0.0125249, 0.0006163647, 0.1038784, 0.01012551, -0.02812838, 0.0009455375
43.1833, 3473, 0.02793805, -0.0008608252, 0.04624934, 0.007170863, -0.01252155, 0.0006162248, 0.1038293, 0.01012268, -0.02811075, 0.0009454004
43.19019, 3474, 0.02859268, -0.0008608252, 0.04624426, 0.007169061, -0.01251819, 0.0006160808, 0.1037807, 0.01011979, -0.02809315, 0.0009452719
43.19885, 3475, 0.02806448, -0.0008608252, 0.04623902, 0.007167281, -0.01251484, 0.000615957, 0.1037318, 0.01011696, -0.02807557, 0.0009451411
43.2168, 3476, 0.02846843, -0.0008608252, 0.04623391, 0.007165493, -0.01251148, 0.0006158138, 0.1036833, 0.01011407, -0.02805801, 0.0009450031
43.22304, 3477, 0.02784619, -0.0008608252, 0.04622862, 0.00716299, -0.01250813, 0.0006156671, 0.1036344, 0.01011126, -0.02804048, 0.0009448758
43.2317, 3478, 0.02963005, -0.0008608252, 0.04622385, 0.007161176, -0.01250479, 0.0006155336, 0.1035867, 0.01010828, -0.02802297, 0.0009447434
43.24859, 3479, 0.02784345, -0.0008608252, 0.04621857, 0.007159398, -0.01250144, 0.0006154093, 0.1035379, 0.01010545, -0.02800548, 0.0009446106
43.25724, 3480, 0.02860799, -0.0008608252, 0.04621351, 0.007157606, -0.01249809, 0.0006152551, 0.1034897, 0.01010255, -0.02798801, 0.0009444732
43.26514, 3481, 0.02804318, -0.0008608252, 0.04620829, 0.007155096, -0.01249475, 0.0006151261, 0.1034412, 0.01009972, -0.02797057, 0.0009443419
43.29032, 3482, 0.02782556, -0.0008608252, 0.04620301, 0.007153327, -0.01249141, 0.0006149712, 0.1033926, 0.0100969, -0.02795314, 0.000944202
43.29876, 3483, 0.02851442, -0.0008608252, 0.04619794, 0.007151546, -0.01248807, 0.0006148313, 0.1033445, 0.01009401, -0.02793574, 0.0009440687
43.30685, 3484, 0.0282255, -0.0008608252, 0.04619278, 0.007149764, -0.01248473, 0.0006147146, 0.1032963, 0.01009116, -0.02791837, 0.0009439303
43.31948, 3485, 0.02867341, -0.0008608252, 0.04618775, 0.007147246, -0.0124814, 0.0006145655, 0.1032484, 0.01008824, -0.02790101, 0.0009437941
43.34482, 3486, 0.02784353, -0.00122422, 0.04618249, 0.007145487, -0.01247817, 0.0006144193, 0.1032001, 0.01008543, -0.02788391, 0.0009436441
43.36569, 3487, 0.02790263, -0.00122422, 0.04617725, 0.007143709, -0.01247494, 0.0006142946, 0.1031519, 0.01008259, -0.02786683, 0.0009434914
43.37379, 3488, 0.02820161, -0.00122422, 0.04617209, 0.007141934, -0.01247172, 0.0006141425, 0.1031039, 0.01007973, -0.02784978, 0.0009433501
43.38188, 3489, 0.03003709, -0.00122422, 0.04616747, 0.00713941, -0.01246849, 0.0006140015, 0.1030571, 0.01007669, -0.02783274, 0.0009432026
43.39919, 3490, 0.02792626, -0.001755491, 0.04616224, 0.007137633, -0.01246542, 0.0006138718, 0.1030091, 0.01007385, -0.02781607, 0.0009430292
43.41701, 3491, 0.02782216, -0.001755491, 0.04615699, 0.007135885, -0.01246236, 0.0006137182, 0.1029611, 0.010071, -0.02779941, 0.0009428627
43.44103, 3492, 0.02802609, -0.001755491, 0.0461518, 0.007134115, -0.01245929, 0.0006135668, 0.1029132, 0.01006816, -0.02778278, 0.00094269
43.44921, 3493, 0.0296666, -0.001755491, 0.04614708, 0.007131582, -0.01245623, 0.0006134444, 0.1028665, 0.01006517, -0.02776617, 0.0009425213
43.45711, 3494, 0.02828513, -0.001755491, 0.04614197, 0.00712981, -0.01245316, 0.000613283, 0.1028189, 0.0100623, -0.02774958, 0.000942349
43.46542, 3495, 0.02868916, -0.001755491, 0.04613697, 0.007128031, -0.0124501, 0.0006131529, 0.1027716, 0.01005937, -0.02773302, 0.0009421804
43.47386, 3496, 0.02873961, -0.001755491, 0.04613199, 0.00712626, -0.01244704, 0.0006130088, 0.1027245, 0.01005645, -0.02771647, 0.0009420062
43.48219, 3497, 0.02788928, -0.001755491, 0.04612678, 0.007124487, -0.01244398, 0.0006128523, 0.1026769, 0.01005361, -0.02769995, 0.0009418378
43.49102, 3498, 0.02862282, -0.001755491, 0.04612178, 0.007121996, -0.01244093, 0.0006127206, 0.1026298, 0.01005069, -0.02768344, 0.000941667
43.51558, 3499, 0.02786746, -0.0001959056, 0.04611656, 0.007120233, -0.01243743, 0.0006125921, 0.1025822, 0.01004787, -0.02766597, 0.0009415525
43.52407, 3500, 0.02783174, -0.0001959056, 0.04611133, 0.007118481, -0.01243393, 0.0006124469, 0.1025347, 0.01004502, -0.02764851, 0.0009414296
43.53243, 3501, 0.0303596, -0.0001959056, 0.04610683, 0.007116673, -0.01243043, 0.0006123178, 0.1024889, 0.01004196, -0.02763108, 0.0009413108
43.54089, 3502, 0.02912738, -0.0001959056, 0.04610199, 0.007114167, -0.01242694, 0.0006122011, 0.1024424, 0.01003899, -0.02761367, 0.0009411913
43.54906, 3503, 0.02789642, -0.0001959056, 0.04609679, 0.00711241, -0.01242345, 0.0006120435, 0.1023951, 0.01003614, -0.02759628, 0.000941068
43.55722, 3504, 0.0286181, -0.0001959056, 0.0460918, 0.007110648, -0.01241996, 0.0006119285, 0.1023483, 0.01003323, -0.02757892, 0.0009409475
43.56512, 3505, 0.02873332, -0.0001959056, 0.04608685, 0.007108877, -0.01241647, 0.000611815, 0.1023017, 0.01003031, -0.02756158, 0.000940826
43.57376, 3506, 0.02786043, -0.000155434, 0.04608165, 0.007106398, -0.01241297, 0.0006116598, 0.1022546, 0.01002745, -0.02754423, 0.0009407048
43.58231, 3507, 0.02853594, -0.000155434, 0.04607665, 0.007104629, -0.01240948, 0.0006115444, 0.102208, 0.01002455, -0.02752691, 0.0009405819
43.5996, 3508, 0.02784993, -0.000155434, 0.04607145, 0.007102888, -0.01240599, 0.0006114144, 0.102161, 0.0100217, -0.02750961, 0.0009404661
43.60694, 3509, 0.02859505, -0.000155434, 0.04606647, 0.00710113, -0.0124025, 0.0006112693, 0.1021145, 0.01001879, -0.02749233, 0.000940342
43.6148, 3510, 0.02804768, -0.000155434, 0.04606134, 0.007098645, -0.01239901, 0.0006111435, 0.1020677, 0.01001593, -0.02747507, 0.0009402194
43.63278, 3511, 0.02779149, -0.001494989, 0.04605613, 0.007096903, -0.0123959, 0.0006109826, 0.1020209, 0.01001308, -0.02745868, 0.0009400497
43.64009, 3512, 0.02849843, -0.001494989, 0.04605113, 0.00709514, -0.0123928, 0.0006108585, 0.1019745, 0.01001017, -0.02744231, 0.0009398818
43.64833, 3513, 0.02975535, -0.001494989, 0.0460465, 0.007093357, -0.01238969, 0.0006107201, 0.101929, 0.01000714, -0.02742596, 0.0009397186
43.657, 3514, 0.02786699, -0.001494989, 0.04604132, 0.007090895, -0.01238659, 0.0006105914, 0.1018824, 0.01000429, -0.02740963, 0.0009395486
43.66478, 3515, 0.02856179, -0.001494989, 0.04603635, 0.007089136, -0.0123835, 0.0006104314, 0.1018362, 0.01000137, -0.02739332, 0.0009393777
43.67355, 3516, 0.02874844, -0.001494989, 0.04603143, 0.007087383, -0.0123804, 0.0006103131, 0.1017903, 0.009998434, -0.02737703, 0.0009392069
43.6815, 3517, 0.02782322, -0.001494989, 0.04602625, 0.007085635, -0.0123773, 0.0006101701, 0.1017438, 0.009995589, -0.02736077, 0.0009390357
43.69033, 3518, 0.0286004, -0.002037495, 0.0460213, 0.007083156, -0.01237436, 0.0006100083, 0.1016978, 0.009992681, -0.02734486, 0.0009388496
43.69862, 3519, 0.02866933, -0.002037495, 0.04601637, 0.007081402, -0.01237143, 0.0006098773, 0.101652, 0.009989744, -0.02732897, 0.0009386648
43.72303, 3520, 0.02762955, -0.002037495, 0.04601115, 0.007079671, -0.01236849, 0.0006097486, 0.1016055, 0.009986907, -0.02731311, 0.0009384755
43.73188, 3521, 0.02840905, -0.002037495, 0.04600615, 0.007077913, -0.01236556, 0.0006095735, 0.1015596, 0.009984004, -0.02729726, 0.0009382867
43.74044, 3522, 0.03028043, -0.002037495, 0.04600168, 0.007075412, -0.01236262, 0.0006094409, 0.101515, 0.009980924, -0.02728143, 0.0009381025
43.76534, 3523, 0.02733215, -0.0003654063, 0.04599638, 0.007073686, -0.01235922, 0.0006093243, 0.1014685, 0.00997812, -0.02726458, 0.0009379675
43.77362, 3524, 0.02813505, -0.0003654063, 0.04599131, 0.007071933, -0.01235582, 0.0006091685, 0.1014226, 0.009975236, -0.02724775, 0.0009378329
43.78201, 3525, 0.03006043, -0.0003654063, 0.04598679, 0.007070159, -0.01235242, 0.0006090515, 0.101378, 0.009972177, -0.02723093, 0.0009376961
43.79037, 3526, 0.02755497, -0.002142549, 0.04598156, 0.007068436, -0.01234952, 0.0006089165, 0.1013319, 0.009969345, -0.02721525, 0.0009375027
43.79849, 3527, 0.02823228, -0.002142549, 0.04597653, 0.007065976, -0.01234663, 0.0006087571, 0.1012862, 0.009966456, -0.02719959, 0.0009373121
43.80719, 3528, 0.02838649, -0.001424283, 0.04597154, 0.007064232, -0.01234353, 0.000608619, 0.1012407, 0.009963542, -0.0271835, 0.0009371359
43.8155, 3529, 0.02754557, -0.001424283, 0.04596632, 0.007062512, -0.01234044, 0.0006084903, 0.1011947, 0.009960715, -0.02716743, 0.0009369672
43.82321, 3530, 0.02831058, -0.001424283, 0.04596132, 0.007060766, -0.01233734, 0.0006083376, 0.1011493, 0.009957812, -0.02715138, 0.0009367985
43.83176, 3531, 0.02844003, -0.001424283, 0.04595636, 0.007058312, -0.01233425, 0.0006081945, 0.101104, 0.0099549, -0.02713535, 0.0009366223
43.83993, 3532, 0.02752937, -0.001424283, 0.04595114, 0.007056601, -0.01233116, 0.0006080774, 0.1010582, 0.009952064, -0.02711934, 0.0009364536
43.84905, 3533, 0.02828752, -0.001424283, 0.04594614, 0.007054859, -0.01232807, 0.0006079178, 0.1010129, 0.009949165, -0.02710335, 0.000936279
43.85711, 3534, 0.0275659, -0.001424283, 0.04594094, 0.007053128, -0.01232499, 0.0006077929, 0.1009672, 0.009946326, -0.02708738, 0.00093611
43.86504, 3535, 0.02838002, -0.001424283, 0.04593597, 0.007050669, -0.01232191, 0.0006076548, 0.1009221, 0.009943427, -0.02707143, 0.0009359387
43.87375, 3536, 0.02844341, -0.001505837, 0.04593103, 0.007048929, -0.01231885, 0.0006075327, 0.1008771, 0.009940502, -0.02705555, 0.0009357609
43.88205, 3537, 0.0276042, -0.001505837, 0.04592584, 0.00704721, -0.01231579, 0.000607371, 0.1008316, 0.009937662, -0.02703969, 0.0009355812
43.89037, 3538, 0.02837423, -0.001505837, 0.04592089, 0.007045485, -0.01231273, 0.0006072328, 0.1007867, 0.009934748, -0.02702386, 0.0009354072
43.8986, 3539, 0.0284962, -0.001505837, 0.04591596, 0.007043031, -0.01230968, 0.0006071082, 0.1007418, 0.009931828, -0.02700804, 0.0009352265
43.90664, 3540, 0.027647, -0.001505837, 0.04591081, 0.007041322, -0.01230663, 0.0006069497, 0.1006966, 0.009928978, -0.02699224, 0.0009350561
43.91552, 3541, 0.02835685, -0.001505837, 0.04590584, 0.007039585, -0.01230358, 0.0006068282, 0.1006518, 0.009926057, -0.02697646, 0.0009348785
43.92397, 3542, 0.02764692, -0.001505837, 0.04590069, 0.007037868, -0.01230053, 0.0006066849, 0.1006066, 0.009923226, -0.02696069, 0.0009346977
43.93169, 3543, 0.02843811, -0.001505837, 0.04589576, 0.007035428, -0.01229749, 0.000606537, 0.100562, 0.0099203, -0.02694495, 0.0009345203
43.94051, 3544, 0.02856015, -0.001582071, 0.04589087, 0.007033695, -0.01229446, 0.0006064071, 0.1005175, 0.009917362, -0.02692928, 0.0009343416
43.94888, 3545, 0.02766895, -0.001582071, 0.04588573, 0.007031973, -0.01229144, 0.0006062802, 0.1004725, 0.009914518, -0.02691362, 0.0009341591
43.95655, 3546, 0.02845344, -0.001582071, 0.04588082, 0.007030243, -0.01228842, 0.000606109, 0.100428, 0.009911591, -0.02689799, 0.0009339796
43.96498, 3547, 0.02856926, -0.001582071, 0.04587593, 0.0070278, -0.0122854, 0.0006059858, 0.1003837, 0.009908666, -0.02688237, 0.0009337983
43.97338, 3548, 0.02768402, -0.001582071, 0.04587081, 0.007026085, -0.01228239, 0.0006058586, 0.1003389, 0.009905805, -0.02686677, 0.0009336136
43.98225, 3549, 0.02842663, -0.001582071, 0.04586589, 0.007024362, -0.01227937, 0.0006057036, 0.1002945, 0.009902887, -0.02685119, 0.0009334332
43.99077, 3550, 0.02857764, -0.001582071, 0.04586102, 0.007022632, -0.01227636, 0.0006055605, 0.1002504, 0.009899956, -0.02683563, 0.0009332525
43.99834, 3551, 0.02772257, -0.001582071, 0.04585591, 0.007020208, -0.01227335, 0.0006054399, 0.1002058, 0.009897104, -0.02682009, 0.0009330745
44.00731, 3552, 0.02845426, -0.001679644, 0.04585101, 0.007018499, -0.01227036, 0.0006053129, 0.1001616, 0.00989417, -0.02680463, 0.0009328835
44.0155, 3553, 0.02769147, -0.001679644, 0.04584591, 0.007016781, -0.01226738, 0.0006051541, 0.1001171, 0.009891308, -0.02678919, 0.000932699
44.04001, 3554, 0.02768605, -0.001679644, 0.04584079, 0.007015073, -0.0122644, 0.0006050291, 0.1000726, 0.009888444, -0.02677376, 0.0009325125
44.04837, 3555, 0.0284077, -0.001679644, 0.04583589, 0.007012642, -0.01226143, 0.0006048881, 0.1000286, 0.009885537, -0.02675836, 0.0009323256
44.0567, 3556, 0.03034142, -0.001679644, 0.04583153, 0.007010888, -0.01225845, 0.0006047337, 0.09998585, 0.00988246, -0.02674297, 0.0009321431
44.08168, 3557, 0.02752274, -0.001679644, 0.04582639, 0.007009185, -0.01225547, 0.0006046067, 0.09994142, 0.009879606, -0.02672761, 0.0009319521
44.09061, 3558, 0.02837365, -0.002155676, 0.04582148, 0.00700747, -0.01225264, 0.0006044732, 0.09989756, 0.009876677, -0.02671255, 0.0009317519
44.09883, 3559, 0.03036889, -0.002155676, 0.04581714, 0.007005712, -0.0122498, 0.0006043172, 0.09985498, 0.009873595, -0.02669751, 0.0009315492
44.11591, 3560, 0.02776418, -0.002155676, 0.04581207, 0.007003307, -0.01224696, 0.0006041703, 0.09981087, 0.009870726, -0.02668249, 0.0009313492
44.12371, 3561, 0.02764734, -0.0003550351, 0.04580697, 0.0070016, -0.01224362, 0.0006040598, 0.09976673, 0.009867867, -0.02666639, 0.0009312046
44.13174, 3562, 0.02934828, -0.0003550351, 0.04580234, 0.006999863, -0.01224029, 0.0006039111, 0.09972368, 0.009864868, -0.02665031, 0.0009310604
44.15014, 3563, 0.02766862, -0.0003550351, 0.04579725, 0.006998156, -0.01223695, 0.0006037828, 0.09967966, 0.009862009, -0.02663424, 0.0009309062
44.15641, 3564, 0.02834266, -0.0003550351, 0.04579235, 0.006995737, -0.01223362, 0.0006036661, 0.09963611, 0.009859091, -0.0266182, 0.0009307604
44.16522, 3565, 0.02961559, -0.0003550351, 0.04578782, 0.006994009, -0.01223028, 0.0006035262, 0.09959339, 0.009856062, -0.02660218, 0.0009306161
44.17376, 3566, 0.02768307, -0.001327515, 0.04578274, 0.006992318, -0.01222723, 0.0006033871, 0.09954954, 0.00985321, -0.02658676, 0.0009304348
44.1822, 3567, 0.02845705, -0.001327515, 0.04577788, 0.006990603, -0.01222417, 0.0006032676, 0.09950621, 0.00985027, -0.02657137, 0.0009302555
44.19837, 3568, 0.02768186, -0.001327515, 0.04577281, 0.006988195, -0.01222112, 0.0006031111, 0.09946247, 0.009847406, -0.026556, 0.0009300804
44.20729, 3569, 0.02841326, -0.001327515, 0.04576794, 0.006986483, -0.01221806, 0.0006029883, 0.09941923, 0.00984449, -0.02654064, 0.0009299008
44.21515, 3570, 0.02786, -0.001327515, 0.04576293, 0.006984785, -0.01221501, 0.0006028532, 0.0993757, 0.009841604, -0.02652531, 0.0009297233
44.2317, 3571, 0.02851497, -0.001327515, 0.0457581, 0.006983087, -0.01221197, 0.0006027304, 0.09933263, 0.009838677, -0.02650999, 0.0009295425
44.24051, 3572, 0.02767921, -0.001327515, 0.04575304, 0.006981391, -0.01220892, 0.0006025741, 0.0992891, 0.009835822, -0.02649469, 0.0009293612
44.24897, 3573, 0.02930536, -0.001327515, 0.04574844, 0.006978962, -0.01220587, 0.0006024566, 0.09924661, 0.009832803, -0.02647941, 0.000929184
44.25684, 3574, 0.02774388, -0.00052917, 0.0457434, 0.006977274, -0.01220261, 0.0006023243, 0.09920322, 0.009829948, -0.02646366, 0.0009290295
44.26544, 3575, 0.02844685, -0.00052917, 0.04573856, 0.006975568, -0.01219934, 0.0006021755, 0.09916031, 0.009827017, -0.02644794, 0.0009288692
44.28303, 3576, 0.0276764, -0.00052917, 0.04573351, 0.00697387, -0.01219608, 0.0006020652, 0.09911699, 0.009824146, -0.02643223, 0.0009287135
44.28964, 3577, 0.02843666, -0.00052917, 0.04572868, 0.006971469, -0.01219282, 0.0006019346, 0.09907418, 0.009821233, -0.02641654, 0.0009285601
44.29854, 3578, 0.02957562, -0.00052917, 0.04572416, 0.006969745, -0.01218956, 0.0006017851, 0.09903211, 0.0098182, -0.02640087, 0.0009284035
44.31546, 3579, 0.02769745, -0.001630947, 0.04571912, 0.006968054, -0.01218661, 0.0006016643, 0.09898895, 0.009815342, -0.02638588, 0.0009282093
44.32346, 3580, 0.0276626, -0.001630947, 0.04571408, 0.006966369, -0.01218366, 0.0006015224, 0.09894583, 0.009812483, -0.02637092, 0.0009280181
44.33194, 3581, 0.0293384, -0.001630947, 0.04570951, 0.006963948, -0.01218071, 0.0006013689, 0.09890378, 0.009809468, -0.02635597, 0.0009278312
44.3401, 3582, 0.028715, -0.001630947, 0.04570476, 0.00696224, -0.01217777, 0.0006012441, 0.09886139, 0.009806524, -0.02634104, 0.0009276366
44.34886, 3583, 0.02770141, -0.001630947, 0.04569974, 0.006960552, -0.01217483, 0.0006011168, 0.09881844, 0.009803652, -0.02632613, 0.000927448
44.37318, 3584, 0.02764421, -0.001630947, 0.0456947, 0.006958881, -0.01217188, 0.0006009653, 0.09877551, 0.00980079, -0.02631124, 0.0009272518
44.3908, 3585, 0.02764528, -0.001630947, 0.04568966, 0.006956497, -0.01216894, 0.0006008217, 0.09873264, 0.009797931, -0.02629636, 0.0009270635
44.39816, 3586, 0.03013469, -0.001630947, 0.04568533, 0.006954764, -0.01216601, 0.0006007038, 0.09869132, 0.009794849, -0.0262815, 0.0009268696
44.40677, 3587, 0.0299263, -0.001630947, 0.04568094, 0.006953054, -0.01216307, 0.000600576, 0.09864992, 0.009791792, -0.02626666, 0.0009266773
44.41579, 3588, 0.02774095, -0.0001913458, 0.04567593, 0.00695137, -0.01215973, 0.0006004292, 0.09860725, 0.00978893, -0.02625098, 0.0009265288
44.42376, 3589, 0.028467, -0.0001913458, 0.04567114, 0.006949666, -0.0121564, 0.0006003067, 0.09856508, 0.009786006, -0.0262353, 0.000926381
44.44832, 3590, 0.02770861, -0.0001913458, 0.04566614, 0.00694729, -0.01215306, 0.000600165, 0.0985225, 0.009783131, -0.02621965, 0.0009262316
44.45729, 3591, 0.02764565, -0.0001913458, 0.04566112, 0.00694561, -0.01214973, 0.00060005, 0.09847993, 0.009780269, -0.02620402, 0.0009260818
44.46534, 3592, 0.03017628, -0.0001913458, 0.04565681, 0.006943879, -0.0121464, 0.0005999276, 0.09843893, 0.009777195, -0.02618841, 0.0009259311
44.47415, 3593, 0.02778675, -0.0001913458, 0.04565184, 0.006942215, -0.01214308, 0.0005997858, 0.09839655, 0.00977432, -0.02617281, 0.0009257802
44.48183, 3594, 0.02841392, -0.0001913458, 0.04564704, 0.006939824, -0.01213975, 0.0005996728, 0.09835459, 0.009771396, -0.02615723, 0.0009256277
44.4907, 3595, 0.02862536, -9.143353E-05, 0.04564231, 0.006938125, -0.0121364, 0.0005995503, 0.09831282, 0.00976846, -0.02614162, 0.0009254828
44.49873, 3596, 0.02768945, -9.143353E-05, 0.04563732, 0.006936452, -0.01213305, 0.0005994083, 0.09827053, 0.009765578, -0.02612602, 0.0009253302
44.51608, 3597, 0.02847884, -9.143353E-05, 0.04563254, 0.006934776, -0.0121297, 0.0005992789, 0.09822876, 0.009762653, -0.02611044, 0.0009251814
44.52314, 3598, 0.02768297, -9.143353E-05, 0.04562755, 0.006933108, -0.01212636, 0.0005991688, 0.09818657, 0.009759787, -0.02609487, 0.0009250362
44.53184, 3599, 0.02939965, -9.143353E-05, 0.04562305, 0.006930705, -0.01212301, 0.0005990329, 0.09814546, 0.009756777, -0.02607933, 0.0009248887
44.54088, 3600, 0.02863263, -0.001478314, 0.04561833, 0.00692901, -0.01212006, 0.0005989061, 0.09810393, 0.00975383, -0.02606464, 0.0009246978
44.54861, 3601, 0.0277121, -0.001478314, 0.04561335, 0.006927345, -0.0121171, 0.0005987673, 0.0980619, 0.009750959, -0.02604996, 0.000924504
44.55732, 3602, 0.02850165, -0.001478314, 0.0456086, 0.006925654, -0.01211415, 0.000598648, 0.0980204, 0.009748029, -0.0260353, 0.0009243114
44.56532, 3603, 0.02767733, -0.001478314, 0.04560363, 0.006923284, -0.0121112, 0.0005984927, 0.09797845, 0.009745152, -0.02602066, 0.0009241219
44.57403, 3604, 0.02845045, -0.001478314, 0.04559887, 0.006921607, -0.01210825, 0.0005983702, 0.09793702, 0.009742229, -0.02600603, 0.0009239267
44.58186, 3605, 0.02853205, -0.001478314, 0.04559413, 0.006919926, -0.0121053, 0.0005982459, 0.09789568, 0.009739295, -0.02599142, 0.0009237357
44.59915, 3606, 0.02769506, -0.001478314, 0.04558917, 0.006918275, -0.01210235, 0.0005980821, 0.0978539, 0.009736422, -0.02597683, 0.0009235467
44.60707, 3607, 0.0283544, -0.001478314, 0.04558439, 0.006915889, -0.01209941, 0.0005979592, 0.09781255, 0.009733506, -0.02596226, 0.0009233508
44.6152, 3608, 0.02788148, -0.001478314, 0.04557948, 0.00691422, -0.01209646, 0.0005978302, 0.09777097, 0.009730623, -0.02594771, 0.0009231583
44.64032, 3609, 0.02764439, -0.0008693635, 0.04557452, 0.006912553, -0.01209335, 0.0005976846, 0.09772931, 0.00972776, -0.02593281, 0.0009229834
44.64826, 3610, 0.02837115, -0.0008693635, 0.04556975, 0.006910892, -0.01209024, 0.0005975548, 0.09768812, 0.009724828, -0.02591792, 0.0009228073
44.65726, 3611, 0.0280566, -0.0008693635, 0.0455649, 0.00690923, -0.01208714, 0.0005974409, 0.0976468, 0.00972193, -0.02590306, 0.0009226336
44.66541, 3612, 0.02844994, -0.0008693635, 0.04556016, 0.00690684, -0.01208403, 0.0005972885, 0.09760575, 0.009719008, -0.02588821, 0.0009224556
44.67371, 3613, 0.0276686, -0.0008693635, 0.0455552, 0.006905193, -0.01208093, 0.0005971727, 0.09756429, 0.009716138, -0.02587338, 0.0009222764
44.69857, 3614, 0.02742102, -0.0008693635, 0.04555019, 0.006903529, -0.01207783, 0.0005970423, 0.09752274, 0.009713295, -0.02585857, 0.0009220988
44.70693, 3615, 0.02740568, -0.0008693635, 0.04554517, 0.00690189, -0.01207472, 0.0005969248, 0.09748122, 0.00971045, -0.02584377, 0.0009219277
44.71567, 3616, 0.02739139, -0.0008693635, 0.04554015, 0.006899533, -0.01207163, 0.0005967725, 0.09743974, 0.009707623, -0.02582899, 0.000921754
44.73315, 3617, 0.02735978, -0.0008693635, 0.04553512, 0.006897895, -0.01206853, 0.0005966607, 0.0973983, 0.009704771, -0.02581424, 0.0009215741
44.74022, 3618, 0.02733311, -0.0008693635, 0.04553009, 0.006896238, -0.01206543, 0.0005965282, 0.09735689, 0.009701935, -0.02579949, 0.0009213968
