Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
4.474794, 429, 0.0793761, -0.06346333, 0.07182984, 0.001608391, -0.04885411, 0.0009780527, 0.0830593, 0.0009252849, -0.05649168, 0.0006987428
4.483047, 430, 0.07775332, -0.06346333, 0.07184362, 0.001604723, -0.04888809, 0.0009762695, 0.08304504, 0.000922867, -0.05651042, 0.000696991
4.491391, 431, 0.07830722, -0.06346333, 0.07185861, 0.001601088, -0.04892191, 0.0009744919, 0.08303234, 0.0009204462, -0.05652906, 0.0006952471
4.499867, 432, 0.07820005, -0.06346333, 0.07187329, 0.001597467, -0.04895556, 0.0009727202, 0.08301941, 0.000918041, -0.0565476, 0.0006935124
4.508218, 433, 0.0787736, -0.06624834, 0.07188922, 0.001593878, -0.0489955, 0.000971159, 0.0830081, 0.000915634, -0.05657347, 0.0006919076
4.516358, 434, 0.07864633, -0.06624834, 0.07190479, 0.001590303, -0.04903525, 0.0009696024, 0.08299649, 0.0009132436, -0.0565992, 0.0006903114
4.525002, 435, 0.07852188, -0.06624834, 0.07192001, 0.00158674, -0.04907482, 0.0009680489, 0.08298462, 0.0009108673, -0.0566248, 0.0006887223
4.532918, 436, 0.07906408, -0.06624834, 0.07193639, 0.001583208, -0.04911421, 0.0009665014, 0.08297425, 0.000908492, -0.05665025, 0.0006871405
4.54124, 437, 0.07888043, -0.06624834, 0.07195228, 0.001579687, -0.04915342, 0.0009649548, 0.08296344, 0.0009061331, -0.05667558, 0.0006855662
4.549646, 438, 0.0787822, -0.06624834, 0.07196788, 0.00157618, -0.04919245, 0.0009634147, 0.08295245, 0.0009037882, -0.05670077, 0.0006839994
4.558055, 439, 0.07922588, -0.06624834, 0.0719844, 0.001572701, -0.0492313, 0.0009618787, 0.08294266, 0.0009014463, -0.05672583, 0.0006824378
4.566314, 440, 0.07903767, -0.06624834, 0.07200044, 0.001569231, -0.04926997, 0.0009603449, 0.08293243, 0.0008991203, -0.05675075, 0.0006808844
4.575041, 441, 0.07944083, -0.06624834, 0.0720173, 0.001565791, -0.04930847, 0.0009588164, 0.08292332, 0.0008967975, -0.05677555, 0.0006793375
4.583201, 442, 0.07924089, -0.06624834, 0.07203365, 0.001562358, -0.04934679, 0.0009572904, 0.08291373, 0.0008944919, -0.05680022, 0.0006777972
4.591539, 443, 0.07902371, -0.06624834, 0.07204942, 0.001558933, -0.04938494, 0.0009557706, 0.08290362, 0.0008922012, -0.05682475, 0.0006762645
4.599857, 444, 0.07947697, -0.06624834, 0.07206616, 0.001555539, -0.04942293, 0.0009542522, 0.08289475, 0.0008899152, -0.05684917, 0.000674737
4.608014, 445, 0.07930192, -0.06624834, 0.07208242, 0.001552152, -0.04946074, 0.000952739, 0.08288547, 0.0008876428, -0.05687346, 0.0006732181
4.616355, 446, 0.07910643, -0.06624834, 0.07209817, 0.001548775, -0.04949838, 0.0009512305, 0.08287572, 0.000885385, -0.05689761, 0.0006717046
4.625452, 447, 0.07951744, -0.06674391, 0.07211476, 0.001545426, -0.04953695, 0.0009497651, 0.08286709, 0.0008831329, -0.05692293, 0.0006702212
4.633442, 448, 0.07931413, -0.06674391, 0.07213084, 0.001542085, -0.04957536, 0.0009482993, 0.08285798, 0.0008808948, -0.05694811, 0.0006687466
4.641319, 449, 0.07905918, -0.06674391, 0.07214627, 0.001538749, -0.0496136, 0.0009468378, 0.08284827, 0.0008786731, -0.05697316, 0.0006672771
4.649786, 450, 0.07945883, -0.06674391, 0.07216252, 0.00153544, -0.04965167, 0.0009453823, 0.08283962, 0.0008764551, -0.05699809, 0.0006658146
4.667614, 451, 0.07983673, -0.05477269, 0.07217953, 0.00153216, -0.04966302, 0.0009433405, 0.08283199, 0.0008742423, -0.05699243, 0.0006641288
4.674255, 452, 0.07958749, -0.05477269, 0.07219592, 0.001528882, -0.04967433, 0.0009413051, 0.08282375, 0.0008720448, -0.05698679, 0.0006624513
4.683432, 453, 0.07857466, -0.05477269, 0.07221001, 0.00152559, -0.04968559, 0.0009392811, 0.08281299, 0.0008698767, -0.05698119, 0.0006607827
4.691258, 454, 0.0791726, -0.05477269, 0.07222535, 0.001522329, -0.04969679, 0.0009372638, 0.0828038, 0.0008677079, -0.05697561, 0.0006591201
4.700522, 455, 0.07892343, -0.05477269, 0.07224006, 0.001519075, -0.04970795, 0.0009352574, 0.08279403, 0.0008655546, -0.05697007, 0.0006574708
4.708702, 456, 0.07880974, -0.06065698, 0.07225446, 0.001515833, -0.04973196, 0.0009334643, 0.08278401, 0.0008634144, -0.05697933, 0.0006558473
4.717023, 457, 0.07915642, -0.06065698, 0.07226957, 0.001512611, -0.04975587, 0.0009316792, 0.08277491, 0.000861278, -0.05698855, 0.0006542339
4.724964, 458, 0.07897963, -0.06065698, 0.07228421, 0.001509398, -0.04977967, 0.0009298985, 0.08276543, 0.0008591556, -0.05699772, 0.0006526278
4.733655, 459, 0.07938911, -0.06065698, 0.07229969, 0.001506214, -0.04980337, 0.0009281277, 0.082757, 0.0008570359, -0.05700685, 0.0006510306
4.741949, 460, 0.07922463, -0.0675223, 0.07231475, 0.001503036, -0.04984189, 0.000926788, 0.08274821, 0.00085493, -0.05703301, 0.0006496807
4.749978, 461, 0.07900919, -0.0675223, 0.07232927, 0.001499867, -0.04988024, 0.0009254498, 0.08273894, 0.0008528376, -0.05705903, 0.0006483373
4.758183, 462, 0.0793662, -0.0675223, 0.0723445, 0.00149672, -0.04991843, 0.0009241169, 0.08273058, 0.0008507503, -0.05708493, 0.0006469996
4.766514, 463, 0.07917213, -0.0675223, 0.07235923, 0.001493581, -0.04995645, 0.0009227846, 0.08272179, 0.0008486749, -0.0571107, 0.0006456685
4.774861, 464, 0.07894309, -0.0675223, 0.07237342, 0.001490449, -0.0499943, 0.0009214563, 0.08271249, 0.0008466151, -0.05713635, 0.0006443398
4.783166, 465, 0.07922035, -0.0675223, 0.07238815, 0.001487337, -0.050032, 0.0009201324, 0.0827039, 0.0008445596, -0.05716186, 0.0006430183
4.791367, 466, 0.07897951, -0.0675223, 0.07240229, 0.001484233, -0.05006953, 0.00091881, 0.08269478, 0.0008425181, -0.05718726, 0.0006417028
4.799817, 467, 0.07872395, -0.0675223, 0.07241583, 0.001481133, -0.0501069, 0.0009174902, 0.08268507, 0.0008404917, -0.05721253, 0.0006403902
4.808232, 468, 0.0789322, -0.0675223, 0.07242975, 0.001478051, -0.05014411, 0.0009161731, 0.08267592, 0.0008384709, -0.05723767, 0.0006390833
4.816443, 469, 0.07864591, -0.0675223, 0.07244302, 0.001474976, -0.05018117, 0.0009148602, 0.08266611, 0.0008364659, -0.05726269, 0.0006377815
4.824926, 470, 0.07879933, -0.0675223, 0.07245654, 0.001471917, -0.05021806, 0.0009135479, 0.08265673, 0.0008344669, -0.0572876, 0.0006364849
4.833035, 471, 0.07851812, -0.0675223, 0.07246941, 0.001468863, -0.0502548, 0.0009122404, 0.08264671, 0.0008324832, -0.05731238, 0.0006351946
4.84131, 472, 0.07819638, -0.0675223, 0.07248154, 0.001465814, -0.05029139, 0.0009109363, 0.08263596, 0.0008305145, -0.05733704, 0.0006339092
4.84999, 473, 0.07839082, -0.0675223, 0.07249404, 0.001462782, -0.05032781, 0.0009096341, 0.08262574, 0.0008285527, -0.05736158, 0.0006326264
4.85841, 474, 0.07811187, -0.04625341, 0.07250589, 0.001459757, -0.05031922, 0.000907746, 0.08261489, 0.0008266046, -0.05733488, 0.0006313995
4.866866, 475, 0.07778067, -0.04625341, 0.072517, 0.001456734, -0.05031066, 0.0009058663, 0.0826033, 0.0008246743, -0.0573083, 0.0006301777
4.87489, 476, 0.07793754, -0.06281176, 0.07252839, 0.001453732, -0.05033692, 0.0009042862, 0.08259214, 0.0008227482, -0.05732147, 0.0006287374
4.883486, 477, 0.0776336, -0.06281176, 0.07253909, 0.001450731, -0.05036307, 0.0009027135, 0.08258031, 0.0008208391, -0.05733457, 0.0006273052
4.891962, 478, 0.07781417, -0.0644639, 0.07255013, 0.001447748, -0.05039257, 0.0009012375, 0.08256896, 0.0008189332, -0.05735154, 0.0006259282
4.899696, 479, 0.07748235, -0.0644639, 0.07256043, 0.001444768, -0.05042195, 0.0008997654, 0.08255688, 0.0008170455, -0.05736844, 0.0006245575
4.907994, 480, 0.07718029, -0.0644639, 0.07257006, 0.001441797, -0.0504512, 0.0008982966, 0.08254414, 0.0008151729, -0.05738525, 0.0006231958
4.916728, 481, 0.07736876, -0.0644639, 0.07258003, 0.001438842, -0.05048034, 0.0008968339, 0.08253191, 0.000813305, -0.05740199, 0.0006218367
4.924826, 482, 0.07705683, -0.04720482, 0.07258932, 0.001435893, -0.05047354, 0.0008949924, 0.08251899, 0.0008114529, -0.05737794, 0.0006206125
4.933609, 483, 0.07675149, -0.04720482, 0.07259794, 0.001432949, -0.05046678, 0.0008931583, 0.08250542, 0.0008096173, -0.057354, 0.0006193895
4.958052, 484, 0.07736579, -0.04720482, 0.07260779, 0.001430029, -0.05046004, 0.0008913302, 0.08249336, 0.0008077744, -0.05733018, 0.0006181772
4.966435, 485, 0.07702847, -0.06685428, 0.0726169, 0.001427114, -0.05049384, 0.0008900411, 0.08248056, 0.0008059481, -0.05735249, 0.0006169354
4.974888, 486, 0.07536802, -0.06685428, 0.07262257, 0.001424187, -0.0505275, 0.0008887576, 0.08246394, 0.0008041788, -0.05737469, 0.0006157013
4.983319, 487, 0.07553037, -0.06685428, 0.07262854, 0.001421275, -0.05056103, 0.0008874762, 0.08244778, 0.0008024115, -0.05739678, 0.0006144738
4.991742, 488, 0.07523163, -0.06685428, 0.07263388, 0.001418369, -0.05059442, 0.0008861987, 0.082431, 0.0008006626, -0.05741878, 0.000613249
4.999753, 489, 0.07491919, -0.06685428, 0.07263855, 0.001415475, -0.05062767, 0.0008849229, 0.08241358, 0.0007989319, -0.05744067, 0.0006120288
5.008262, 490, 0.07499222, -0.06685428, 0.07264335, 0.001412592, -0.05066078, 0.0008836513, 0.0823964, 0.0007972059, -0.05746246, 0.0006108157
5.016749, 491, 0.07469016, -0.06685428, 0.07264753, 0.001409717, -0.05069377, 0.0008823817, 0.08237861, 0.0007954973, -0.05748415, 0.0006096042
5.024929, 492, 0.0743783, -0.06685428, 0.07265105, 0.001406852, -0.05072661, 0.0008811166, 0.08236018, 0.0007938074, -0.05750575, 0.0006084002
5.033, 493, 0.07446269, -0.06685428, 0.07265472, 0.001404, -0.05075933, 0.0008798517, 0.08234202, 0.0007921214, -0.05752724, 0.0006071983
5.041651, 494, 0.07416051, -0.06685428, 0.07265777, 0.001401156, -0.05079191, 0.0008785921, 0.08232326, 0.0007904543, -0.05754863, 0.0006060026
5.059234, 495, 0.07433872, -0.06520334, 0.07266117, 0.001398325, -0.05082102, 0.0008772309, 0.08230498, 0.0007887873, -0.05756614, 0.0006047451
5.066403, 496, 0.07404331, -0.05753866, 0.07266396, 0.001395504, -0.05083456, 0.0008755502, 0.08228612, 0.0007871378, -0.05756608, 0.0006033613
5.074434, 497, 0.07362869, -0.05753866, 0.07266589, 0.001392693, -0.05084805, 0.0008738767, 0.0822664, 0.0007855112, -0.05756602, 0.000601984
5.082813, 498, 0.07354571, -0.05753866, 0.07266766, 0.001389892, -0.05086149, 0.0008722076, 0.08224658, 0.0007838949, -0.05756596, 0.0006006123
5.0912, 499, 0.07342587, -0.05753866, 0.07266918, 0.001387102, -0.05087487, 0.0008705456, 0.08222657, 0.0007822903, -0.0575659, 0.0005992466
5.108085, 500, 0.07389853, -0.05753866, 0.07267164, 0.001384327, -0.0508882, 0.00086889, 0.08220774, 0.0007806732, -0.05756583, 0.0005978898
5.116865, 501, 0.07445314, -0.05753866, 0.07267519, 0.001381563, -0.05090147, 0.0008672394, 0.08219023, 0.000779043, -0.05756577, 0.0005965372
5.124978, 502, 0.07371598, -0.05753866, 0.07267726, 0.001378808, -0.0509147, 0.0008655974, 0.08217114, 0.0007774458, -0.05756572, 0.0005951899
5.13313, 503, 0.07370586, -0.05753866, 0.07267931, 0.001376063, -0.05092787, 0.0008639599, 0.08215212, 0.0007758556, -0.05756566, 0.0005938502
5.141429, 504, 0.07442855, -0.05753866, 0.07268278, 0.001373335, -0.05094098, 0.0008623287, 0.08213481, 0.0007742463, -0.0575656, 0.0005925155
5.149705, 505, 0.07444948, -0.06579719, 0.07268628, 0.001370615, -0.0509704, 0.0008610564, 0.0821176, 0.0007726421, -0.05758401, 0.0005913382
5.158016, 506, 0.07443316, -0.06579719, 0.07268973, 0.001367908, -0.0509997, 0.0008597825, 0.08210045, 0.000771046, -0.05760235, 0.0005901663
5.16646, 507, 0.07517282, -0.06579719, 0.07269462, 0.001365216, -0.05102889, 0.0008585172, 0.08208502, 0.0007694318, -0.0576206, 0.0005890002
5.17501, 508, 0.07519831, -0.06579719, 0.07269955, 0.001362534, -0.05105796, 0.000857255, 0.08206972, 0.0007678227, -0.05763877, 0.0005878341
5.18331, 509, 0.07588328, -0.06498124, 0.07270581, 0.001359873, -0.05108532, 0.0008559476, 0.082056, 0.0007662013, -0.05765505, 0.0005866485
5.191448, 510, 0.07587309, -0.06498124, 0.07271202, 0.001357222, -0.05111257, 0.0008546442, 0.08204232, 0.000764587, -0.05767126, 0.0005854663
5.199697, 511, 0.07588768, -0.06498124, 0.07271824, 0.00135458, -0.05113971, 0.0008533448, 0.08202874, 0.0007629796, -0.0576874, 0.000584289
5.208284, 512, 0.07729305, -0.06498124, 0.07272717, 0.001351969, -0.05116674, 0.0008520486, 0.08201831, 0.0007613446, -0.05770347, 0.0005831163
5.216648, 513, 0.07708301, -0.06498124, 0.07273567, 0.001349366, -0.05119367, 0.0008507568, 0.08200747, 0.0007597206, -0.05771946, 0.000581947
5.224946, 514, 0.07681006, -0.06498124, 0.07274359, 0.001346768, -0.0512205, 0.0008494681, 0.08199606, 0.0007581108, -0.05773538, 0.000580786
5.233113, 515, 0.07731558, -0.06498124, 0.07275247, 0.001344188, -0.05124722, 0.0008481822, 0.08198582, 0.0007564962, -0.05775124, 0.0005796264
5.241477, 516, 0.07711377, -0.06498124, 0.07276092, 0.001341615, -0.05127383, 0.0008469031, 0.08197518, 0.0007548922, -0.05776703, 0.0005784731
5.249794, 517, 0.07692783, -0.06498124, 0.07276898, 0.001339048, -0.05130035, 0.0008456237, 0.08196419, 0.0007532993, -0.05778274, 0.0005773224
5.258058, 518, 0.07745072, -0.06498124, 0.07277802, 0.0013365, -0.05132676, 0.0008443503, 0.08195437, 0.0007517028, -0.05779839, 0.0005761774
5.266812, 519, 0.07725479, -0.06530666, 0.07278664, 0.00133396, -0.0513537, 0.0008430959, 0.08194418, 0.0007501164, -0.05781468, 0.0005750465
5.27458, 520, 0.07776825, -0.06530666, 0.07279622, 0.001331437, -0.05138053, 0.0008418455, 0.08193514, 0.0007485275, -0.0578309, 0.0005739214
5.28307, 521, 0.07750088, -0.06530666, 0.07280525, 0.001328919, -0.05140726, 0.0008405984, 0.08192556, 0.0007469499, -0.05784705, 0.000572798
5.291333, 522, 0.07737339, -0.06530666, 0.072814, 0.001326409, -0.05143389, 0.000839356, 0.08191575, 0.000745381, -0.05786313, 0.0005716833
5.299644, 523, 0.07794101, -0.06530666, 0.0728238, 0.001323917, -0.05146042, 0.0008381159, 0.08190721, 0.0007438088, -0.05787914, 0.000570568
5.308169, 524, 0.0777929, -0.06530666, 0.07283328, 0.001321434, -0.05148685, 0.0008368799, 0.08189838, 0.0007422451, -0.05789508, 0.0005694593
5.316365, 525, 0.07760427, -0.06530666, 0.07284237, 0.001318954, -0.05151317, 0.0008356455, 0.08188917, 0.0007406919, -0.05791095, 0.0005683562
5.324747, 526, 0.07817699, -0.06530666, 0.07285251, 0.001316496, -0.0515394, 0.0008344169, 0.08188125, 0.0007391353, -0.05792676, 0.0005672576
5.34972, 527, 0.07875021, -0.06530666, 0.07286371, 0.001314059, -0.05156552, 0.0008331903, 0.08187457, 0.0007375769, -0.05794249, 0.0005661594
5.358016, 528, 0.07854363, -0.06530666, 0.07287446, 0.001311628, -0.05159155, 0.0008319675, 0.08186749, 0.0007360274, -0.05795816, 0.0005650676
5.36639, 529, 0.07731202, -0.06530666, 0.07288285, 0.00130918, -0.05161748, 0.0008307454, 0.08185782, 0.0007345058, -0.05797377, 0.0005639794
5.375283, 530, 0.07711925, -0.06635296, 0.07289085, 0.001306739, -0.05164528, 0.0008295831, 0.08184777, 0.0007329935, -0.05799152, 0.000562933
5.38321, 531, 0.07691994, -0.06635296, 0.07289843, 0.001304305, -0.05167298, 0.0008284262, 0.08183736, 0.0007314933, -0.0580092, 0.000561887
5.391545, 532, 0.07737388, -0.06635296, 0.07290684, 0.001301886, -0.05170057, 0.0008272715, 0.08182794, 0.0007299882, -0.0580268, 0.000560846
5.399982, 533, 0.07719903, -0.06635296, 0.0729149, 0.001299473, -0.05172806, 0.0008261206, 0.08181819, 0.000728493, -0.05804433, 0.000559809
5.407982, 534, 0.07760916, -0.06635296, 0.07292369, 0.001297076, -0.05175545, 0.0008249704, 0.08180935, 0.0007269962, -0.05806178, 0.0005587759
5.416517, 535, 0.07733013, -0.06635296, 0.07293193, 0.001294685, -0.05178273, 0.0008238234, 0.08179996, 0.0007255111, -0.05807916, 0.0005577459
5.424703, 536, 0.07710332, -0.06635296, 0.07293971, 0.001292296, -0.05180991, 0.0008226787, 0.08179013, 0.0007240362, -0.05809648, 0.0005567194
5.433266, 537, 0.07746856, -0.06635296, 0.07294814, 0.001289923, -0.051837, 0.0008215384, 0.08178111, 0.0007225604, -0.05811371, 0.0005556968
5.452996, 538, 0.07780029, -0.0534326, 0.07295717, 0.001287565, -0.05183996, 0.0008200135, 0.08177282, 0.0007210859, -0.05810396, 0.0005545832
5.47709, 539, 0.07808719, -0.0534326, 0.07296668, 0.00128522, -0.05184292, 0.000818493, 0.08176516, 0.0007196107, -0.05809425, 0.0005534727
5.484653, 540, 0.07657235, -0.06784244, 0.07297336, 0.001282859, -0.05187255, 0.0008174491, 0.08175439, 0.0007181709, -0.05811447, 0.0005525193
5.492793, 541, 0.07464655, -0.06784244, 0.07297645, 0.00128049, -0.05190207, 0.0008164078, 0.08173966, 0.0007167858, -0.05813461, 0.0005515676
5.50098, 542, 0.07518581, -0.06381343, 0.07298053, 0.001278132, -0.05192404, 0.0008151613, 0.08172613, 0.0007153899, -0.05814635, 0.0005504941
5.509166, 543, 0.07496014, -0.06381343, 0.07298417, 0.001275781, -0.05194594, 0.0008139177, 0.08171218, 0.0007140064, -0.05815803, 0.0005494236
5.517076, 544, 0.07470302, -0.06381343, 0.07298733, 0.001273438, -0.05196776, 0.0008126757, 0.08169775, 0.0007126354, -0.05816967, 0.0005483548
5.525111, 545, 0.07505943, -0.06381343, 0.07299113, 0.001271104, -0.0519895, 0.0008114399, 0.08168412, 0.0007112591, -0.05818126, 0.0005472934
5.53371, 546, 0.07481822, -0.06381343, 0.07299448, 0.001268778, -0.05201115, 0.0008102067, 0.08167005, 0.0007098962, -0.0581928, 0.0005462326
5.542103, 547, 0.0751044, -0.06381343, 0.07299833, 0.001266462, -0.05203273, 0.000808978, 0.08165662, 0.00070853, -0.0582043, 0.0005451788
5.55007, 548, 0.07471836, -0.06381343, 0.07300147, 0.001264153, -0.05205423, 0.0008077511, 0.08164246, 0.0007071789, -0.05821575, 0.0005441282
5.558197, 549, 0.07436333, -0.06381343, 0.07300396, 0.001261849, -0.05207565, 0.0008065322, 0.08162764, 0.0007058434, -0.05822715, 0.0005430828
5.566549, 550, 0.07457699, -0.06381343, 0.07300682, 0.001259555, -0.05209699, 0.0008053107, 0.08161331, 0.0007045067, -0.05823851, 0.000542039
5.574586, 551, 0.07422201, -0.06381343, 0.07300902, 0.001257267, -0.05211826, 0.0008040953, 0.08159832, 0.0007031851, -0.05824982, 0.0005410003
5.583273, 552, 0.07382164, -0.06160578, 0.07301049, 0.001254986, -0.05213545, 0.0008027997, 0.08158258, 0.0007018811, -0.05825661, 0.0005399271
5.591189, 553, 0.07399631, -0.06160578, 0.07301228, 0.001252714, -0.05215257, 0.000801509, 0.08156725, 0.000700577, -0.05826337, 0.0005388552
5.608453, 554, 0.07408655, -0.0655072, 0.07301421, 0.001250452, -0.05217668, 0.0008003808, 0.08155217, 0.0006992747, -0.05827798, 0.0005378717
5.616463, 555, 0.07372972, -0.05795643, 0.0730155, 0.001248196, -0.05218709, 0.0007989951, 0.08153643, 0.0006979874, -0.05827734, 0.0005367884
5.624411, 556, 0.07240216, -0.05795643, 0.0730144, 0.001245947, -0.05219747, 0.0007976158, 0.08151809, 0.000696751, -0.05827669, 0.0005357086
5.632509, 557, 0.07264253, -0.05795643, 0.07301374, 0.001243706, -0.05220781, 0.0007962421, 0.08150031, 0.0006955096, -0.05827605, 0.0005346342
5.641064, 558, 0.07234788, -0.05795643, 0.07301255, 0.001241473, -0.05221811, 0.0007948714, 0.081482, 0.0006942836, -0.05827541, 0.0005335618
5.648919, 559, 0.07201439, -0.05795643, 0.07301076, 0.001239252, -0.05222838, 0.0007935044, 0.08146311, 0.0006930736, -0.05827477, 0.000532494
5.657167, 560, 0.0722592, -0.05795643, 0.07300942, 0.001237035, -0.0522386, 0.0007921444, 0.08144477, 0.0006918591, -0.05827414, 0.0005314332
5.666379, 561, 0.07197455, -0.04899979, 0.07300758, 0.001234828, -0.05223283, 0.0007907485, 0.08142594, 0.0006906586, -0.0582557, 0.0005305426
5.674163, 562, 0.0716847, -0.04899979, 0.07300522, 0.00123263, -0.05222708, 0.0007893568, 0.08140662, 0.0006894744, -0.05823734, 0.0005296596
5.682878, 563, 0.07194358, -0.05067633, 0.07300334, 0.00123044, -0.05222432, 0.0007879584, 0.08138788, 0.0006882839, -0.05822236, 0.0005287219
5.690889, 564, 0.07172059, -0.05067633, 0.07300106, 0.001228257, -0.05222158, 0.0007865631, 0.08136877, 0.0006871061, -0.05820745, 0.0005277868
5.699053, 565, 0.07204032, -0.05417337, 0.07299937, 0.001226081, -0.05222503, 0.000785174, 0.08135038, 0.0006859195, -0.05819949, 0.0005267768
5.707681, 566, 0.07178386, -0.05417337, 0.07299722, 0.001223913, -0.05222847, 0.0007837897, 0.08133154, 0.0006847467, -0.05819157, 0.0005257677
5.716282, 567, 0.07154904, -0.06150161, 0.07299466, 0.001221754, -0.05224483, 0.0007825594, 0.08131233, 0.0006835865, -0.05819807, 0.0005247558
5.723927, 568, 0.07195785, -0.06150161, 0.07299284, 0.001219602, -0.05226113, 0.0007813292, 0.08129398, 0.0006824147, -0.05820455, 0.0005237455
5.732285, 569, 0.07168686, -0.06633414, 0.07299054, 0.001217458, -0.05228586, 0.0007803011, 0.08127518, 0.0006812577, -0.05822046, 0.0005228479
5.740505, 570, 0.07152437, -0.06633414, 0.07298797, 0.001215321, -0.0523105, 0.0007792753, 0.08125614, 0.0006801101, -0.0582363, 0.0005219547
5.749207, 571, 0.07202065, -0.06633414, 0.07298627, 0.001213191, -0.05233506, 0.0007782519, 0.08123814, 0.0006789482, -0.05825209, 0.0005210618
5.757099, 572, 0.0718044, -0.06633414, 0.07298421, 0.001211068, -0.05235954, 0.000777233, 0.08121978, 0.0006777982, -0.05826781, 0.0005201749
5.765918, 573, 0.07157177, -0.05440901, 0.07298175, 0.001208955, -0.05236311, 0.0007758804, 0.08120105, 0.0006766601, -0.05826032, 0.0005191905
5.773663, 574, 0.07220225, -0.05440901, 0.07298038, 0.001206846, -0.05236668, 0.0007745352, 0.0811836, 0.0006755032, -0.05825286, 0.0005182119
5.782201, 575, 0.07196047, -0.05440901, 0.07297861, 0.001204746, -0.05237023, 0.0007731922, 0.08116576, 0.0006743586, -0.05824542, 0.0005172368
5.790871, 576, 0.07255978, -0.05440901, 0.07297788, 0.001202652, -0.05237377, 0.0007718537, 0.08114915, 0.0006731969, -0.05823801, 0.0005162643
5.798708, 577, 0.07232579, -0.06083201, 0.07297675, 0.001200564, -0.05238843, 0.0007706411, 0.08113215, 0.0006720471, -0.05824301, 0.0005152792
5.807135, 578, 0.07210922, -0.06083201, 0.07297525, 0.001198483, -0.05240303, 0.0007694265, 0.0811148, 0.0006709091, -0.05824799, 0.0005142991
5.815413, 579, 0.07274488, -0.06810167, 0.07297485, 0.00119641, -0.05243015, 0.0007685222, 0.08109874, 0.0006697532, -0.0582669, 0.0005134971
5.823704, 580, 0.07255773, -0.06810167, 0.07297414, 0.001194345, -0.05245717, 0.000767617, 0.08108237, 0.0006686072, -0.05828574, 0.000512698
5.832001, 581, 0.07235765, -0.04563731, 0.07297308, 0.001192286, -0.05244543, 0.0007663742, 0.08106569, 0.0006674723, -0.05826156, 0.0005120217
5.840475, 582, 0.07289553, -0.04563731, 0.07297295, 0.001190234, -0.05243373, 0.0007651336, 0.0810501, 0.0006663231, -0.05823747, 0.0005113466
5.848882, 583, 0.07269929, -0.04563731, 0.07297248, 0.001188189, -0.05242207, 0.0007638982, 0.0810342, 0.0006651846, -0.05821346, 0.0005106729
5.856874, 584, 0.07248793, -0.04563731, 0.07297164, 0.001186152, -0.05241046, 0.0007626676, 0.08101795, 0.0006640563, -0.05818956, 0.0005100007
5.865537, 585, 0.07300504, -0.04563731, 0.0729717, 0.001184121, -0.05239888, 0.0007614405, 0.08100274, 0.0006629154, -0.05816574, 0.0005093307
5.873675, 586, 0.07282516, -0.04563731, 0.07297146, 0.001182098, -0.05238734, 0.0007602183, 0.08098726, 0.0006617839, -0.05814201, 0.00050866
5.891679, 587, 0.07324433, -0.04563731, 0.07297193, 0.00118008, -0.05237584, 0.0007589967, 0.08097263, 0.0006606447, -0.05811837, 0.0005079929
5.898551, 588, 0.07299929, -0.06182998, 0.07297197, 0.00117807, -0.05239192, 0.0007578559, 0.08095758, 0.0006595157, -0.05812537, 0.0005070592
5.907149, 589, 0.07242489, -0.06182998, 0.07297104, 0.001176066, -0.05240794, 0.0007567198, 0.08094151, 0.0006584087, -0.05813235, 0.0005061295
5.915329, 590, 0.07232843, -0.06590052, 0.07296995, 0.001174069, -0.05243081, 0.000755741, 0.08092532, 0.0006573079, -0.05814695, 0.0005052875
5.92431, 591, 0.07273464, -0.06590052, 0.07296955, 0.001172079, -0.0524536, 0.0007547666, 0.08090995, 0.000656198, -0.0581615, 0.0005044516
5.931726, 592, 0.07247488, -0.06590052, 0.07296871, 0.001170097, -0.05247632, 0.000753797, 0.08089416, 0.0006551005, -0.058176, 0.0005036165
5.94039, 593, 0.07216157, -0.06590052, 0.07296736, 0.001168122, -0.05249896, 0.0007528271, 0.08087783, 0.0006540164, -0.05819043, 0.0005027859
5.949289, 594, 0.072728, -0.06590052, 0.07296695, 0.001166151, -0.05252152, 0.0007518604, 0.08086263, 0.0006529174, -0.05820482, 0.000501956
5.95707, 595, 0.07245887, -0.06590052, 0.0729661, 0.001164189, -0.05254401, 0.0007508951, 0.08084698, 0.000651831, -0.05821915, 0.0005011301
5.973764, 596, 0.07284928, -0.06590052, 0.07296591, 0.001162232, -0.05256642, 0.0007499319, 0.08083212, 0.0006507359, -0.05823343, 0.0005003068
5.981965, 597, 0.07265367, -0.05124956, 0.07296538, 0.001160281, -0.05256421, 0.0007486771, 0.08081695, 0.0006496506, -0.05822047, 0.0004994658
5.990256, 598, 0.07152549, -0.05124956, 0.07296298, 0.001158341, -0.05256201, 0.0007474261, 0.08079974, 0.0006486051, -0.05820756, 0.0004986295
5.999321, 599, 0.07196671, -0.05374783, 0.07296132, 0.001156407, -0.052564, 0.000746178, 0.08078341, 0.0006475482, -0.05819932, 0.0004977449
6.007246, 600, 0.07170638, -0.05374783, 0.07295922, 0.00115448, -0.05256597, 0.0007449358, 0.08076666, 0.0006465036, -0.05819111, 0.0004968599
