Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.22434, 1375, 0.02964067, -0.003730416, 0.01616521, 0.0003865513, -0.02022527, 0.0003813978, 0.02447925, 0.0003818365, -0.03062747, 0.0002588263
20.25021, 1376, 0.02955423, -0.004112408, 0.01617494, 0.0003864002, -0.02021356, 0.0003813076, 0.02448483, 0.0003814438, -0.0305983, 0.0002593155
20.26623, 1377, 0.02946144, -0.004319742, 0.01618459, 0.0003862504, -0.02020201, 0.0003812109, 0.0244903, 0.0003810517, -0.03056942, 0.0002597887
20.27531, 1378, 0.02941556, -0.004457787, 0.01619419, 0.0003860966, -0.02019059, 0.0003811171, 0.02449571, 0.0003806596, -0.03054076, 0.0002602509
20.28292, 1379, 0.02933423, -0.004457787, 0.01620372, 0.00038594, -0.02017918, 0.0003810175, 0.02450101, 0.0003802673, -0.03051216, 0.0002607122
20.29132, 1380, 0.02929927, -0.004622936, 0.0162132, 0.0003857841, -0.02016791, 0.0003809179, 0.02450627, 0.0003798756, -0.0304838, 0.0002611601
20.30128, 1381, 0.02923889, -0.004622936, 0.01622264, 0.0003856275, -0.02015665, 0.0003808174, 0.02451145, 0.0003794841, -0.03045551, 0.0002616061
20.33341, 1382, 0.02921229, -0.004725933, 0.01623204, 0.00038547, -0.02014549, 0.0003807168, 0.02451659, 0.0003790932, -0.03042739, 0.0002620433
20.35018, 1383, 0.02920259, -0.004797786, 0.01624142, 0.000385315, -0.02013439, 0.0003806099, 0.0245217, 0.0003787028, -0.03039941, 0.0002624731
20.3831, 1384, 0.02923585, -0.002217039, 0.01625081, 0.0003851579, -0.02012144, 0.0003805643, 0.02452684, 0.0003783134, -0.03036867, 0.0002630536
20.40923, 1385, 0.02928538, -0.004833326, 0.01626022, 0.0003850027, -0.0201104, 0.0003804561, 0.02453203, 0.0003779255, -0.03034086, 0.0002634764
20.42475, 1386, 0.02931206, -0.004890844, 0.01626963, 0.0003848478, -0.02009942, 0.0003803554, 0.02453723, 0.0003775389, -0.03031316, 0.000263894
20.45828, 1387, 0.02936545, -0.006912902, 0.01627908, 0.0003846916, -0.02008991, 0.0003802045, 0.02454248, 0.0003771533, -0.03028773, 0.000264203
20.49137, 1388, 0.02944859, -0.0005704463, 0.01628857, 0.0003845392, -0.02007585, 0.0003802051, 0.0245478, 0.0003767695, -0.03025546, 0.0002648744
20.50844, 1389, 0.02946165, -0.002323419, 0.01629805, 0.0003843863, -0.02006307, 0.0003801594, 0.02455313, 0.0003763864, -0.03022517, 0.0002654324
20.54162, 1390, 0.02947471, -0.002323419, 0.01630753, 0.0003842371, -0.02005031, 0.0003801068, 0.02455847, 0.0003760047, -0.03019494, 0.0002659879
20.56745, 1391, 0.02951629, -0.002323419, 0.01631702, 0.0003840863, -0.02003756, 0.0003800591, 0.02456383, 0.0003756237, -0.03016477, 0.0002665409
20.58327, 1392, 0.02955258, -0.002323419, 0.01632653, 0.0003839337, -0.02002484, 0.0003800136, 0.02456922, 0.0003752442, -0.03013467, 0.0002670907
20.6161, 1393, 0.02964797, -0.002323419, 0.01633609, 0.0003837852, -0.02001213, 0.0003799651, 0.02457471, 0.0003748666, -0.03010464, 0.0002676368
20.62522, 1394, 0.02966832, -0.002323419, 0.01634566, 0.0003836399, -0.01999944, 0.0003799179, 0.0245802, 0.0003744894, -0.03007467, 0.0002681809
20.63287, 1395, 0.02968957, -0.002323419, 0.01635522, 0.0003834923, -0.01998677, 0.0003798685, 0.02458571, 0.0003741138, -0.03004477, 0.0002687216
20.66679, 1396, 0.02980305, -0.002323419, 0.01636486, 0.0003833449, -0.01997412, 0.0003798203, 0.02459132, 0.00037374, -0.03001492, 0.0002692583
20.69973, 1397, 0.02988759, -0.002323419, 0.01637454, 0.0003832006, -0.01996148, 0.0003797692, 0.02459702, 0.0003733677, -0.02998515, 0.0002697933
20.72616, 1398, 0.02995361, -0.006117687, 0.01638425, 0.0003830598, -0.01995158, 0.0003796362, 0.02460277, 0.0003729971, -0.02995951, 0.0002701153
20.74182, 1399, 0.0299625, -0.006117687, 0.01639396, 0.0003829169, -0.01994169, 0.0003795042, 0.02460852, 0.000372627, -0.02993393, 0.0002704351
20.76667, 1400, 0.02995968, -0.006117687, 0.01640365, 0.0003827736, -0.01993181, 0.0003793626, 0.02461426, 0.000372258, -0.0299084, 0.0002707528
20.77551, 1401, 0.02981422, -0.006117687, 0.01641322, 0.0003826305, -0.01992195, 0.0003792307, 0.02461983, 0.0003718881, -0.02988293, 0.0002710689
20.7831, 1402, 0.02388599, -0.006117687, 0.01641855, 0.000382398, -0.01991211, 0.0003790963, 0.02461904, 0.0003714905, -0.02985751, 0.0002713825
20.81639, 1403, 0.02774573, -0.005910233, 0.01642662, 0.0003822143, -0.01990213, 0.0003789673, 0.02462238, 0.0003711038, -0.02983193, 0.000271705
20.82507, 1404, 0.02791933, -0.001726553, 0.01643481, 0.0003820388, -0.01988918, 0.000378928, 0.0246259, 0.0003707188, -0.02980193, 0.0002722575
20.83267, 1405, 0.02781235, -0.001726553, 0.0164429, 0.0003818563, -0.01987625, 0.0003788942, 0.0246293, 0.0003703339, -0.029772, 0.0002728077
20.86634, 1406, 0.02749475, -0.008077204, 0.01645076, 0.0003816712, -0.01986786, 0.0003787267, 0.02463235, 0.0003699479, -0.0297489, 0.0002730176
20.90008, 1407, 0.02731849, -0.00818035, 0.01645849, 0.0003814857, -0.01985956, 0.000378554, 0.02463521, 0.0003695618, -0.02972595, 0.0002732221
20.93325, 1408, 0.02705455, -0.008276135, 0.01646601, 0.0003812943, -0.01985133, 0.0003783781, 0.02463778, 0.0003691747, -0.02970316, 0.0002734201
20.94998, 1409, 0.02688191, -0.008387908, 0.01647341, 0.0003811005, -0.01984319, 0.0003782029, 0.02464016, 0.0003687876, -0.02968053, 0.0002736119
20.98285, 1410, 0.02673838, -0.008469731, 0.01648069, 0.0003809044, -0.01983513, 0.0003780251, 0.02464239, 0.000368401, -0.02965804, 0.0002737984
21.01657, 1411, 0.0265531, -0.008605063, 0.01648783, 0.0003807065, -0.01982717, 0.0003778486, 0.02464441, 0.0003680139, -0.02963574, 0.0002739778
21.03311, 1412, 0.0264302, -0.008690864, 0.01649487, 0.0003805076, -0.01981928, 0.0003776662, 0.0246463, 0.0003676274, -0.02961357, 0.0002741516
21.04271, 1413, 0.02637218, -0.008718401, 0.01650186, 0.0003803067, -0.01981143, 0.0003774898, 0.02464812, 0.000367242, -0.02959149, 0.0002743228
21.04948, 1414, 0.02631634, -0.008718401, 0.0165088, 0.0003801025, -0.01980358, 0.000377305, 0.02464988, 0.0003668565, -0.02956945, 0.000274493
21.05836, 1415, 0.02621069, -0.008753702, 0.01651566, 0.0003799014, -0.01979577, 0.0003771284, 0.02465153, 0.0003664718, -0.02954749, 0.0002746602
21.06677, 1416, 0.02616116, -0.008753702, 0.01652247, 0.0003796984, -0.01978797, 0.000376949, 0.02465312, 0.0003660874, -0.02952557, 0.0002748262
21.09173, 1417, 0.02607176, -0.008814842, 0.01652921, 0.0003794966, -0.01978023, 0.0003767619, 0.02465462, 0.0003657039, -0.02950377, 0.0002749883
21.10857, 1418, 0.02598595, -0.008849561, 0.01653587, 0.0003792884, -0.01977252, 0.0003765825, 0.02465601, 0.0003653208, -0.02948206, 0.000275147
21.14183, 1419, 0.0258701, -0.008867159, 0.01654245, 0.0003790838, -0.01976484, 0.0003764034, 0.02465729, 0.000364938, -0.0294604, 0.0002753043
21.1748, 1420, 0.02580251, -0.008910328, 0.01654897, 0.0003788795, -0.01975719, 0.000376222, 0.02465849, 0.0003645562, -0.02943884, 0.0002754588
21.19167, 1421, 0.0257346, -0.008940831, 0.01655544, 0.0003786696, -0.01974958, 0.00037604, 0.02465962, 0.000364175, -0.02941735, 0.0002756094
21.22833, 1422, 0.02564522, -0.008955687, 0.01656183, 0.0003784628, -0.01974199, 0.0003758581, 0.02466065, 0.0003637941, -0.02939593, 0.0002757588
21.28293, 1423, 0.02553313, -0.008964196, 0.01656813, 0.0003782512, -0.01973442, 0.0003756755, 0.02466156, 0.000363414, -0.02937455, 0.000275907
21.29963, 1424, 0.0255059, -0.009008169, 0.01657441, 0.0003780439, -0.01972688, 0.0003754917, 0.02466244, 0.0003630349, -0.02935327, 0.0002760519
21.30807, 1425, 0.02545485, -0.003356487, 0.01658064, 0.0003778313, -0.0197154, 0.0003754167, 0.02466327, 0.000362656, -0.02932614, 0.0002764692
21.31643, 1426, 0.02542973, -0.003356487, 0.01658685, 0.000377623, -0.01970392, 0.0003753362, 0.02466407, 0.0003622781, -0.02929906, 0.0002768834
21.32481, 1427, 0.02540585, -0.009009361, 0.01659303, 0.0003774102, -0.01969643, 0.0003751527, 0.02466484, 0.0003619006, -0.02927792, 0.0002770236
21.33275, 1428, 0.02536083, -0.009009361, 0.01659917, 0.000377202, -0.01968895, 0.0003749766, 0.02466557, 0.0003615244, -0.02925683, 0.0002771624
21.34194, 1429, 0.02533968, -0.009025112, 0.01660528, 0.0003769899, -0.01968149, 0.0003747921, 0.02466627, 0.0003611484, -0.0292358, 0.0002772998
21.34987, 1430, 0.0253005, -0.009025112, 0.01661136, 0.0003767781, -0.01967403, 0.0003746076, 0.02466693, 0.0003607734, -0.02921482, 0.0002774359
21.37534, 1431, 0.02526332, -0.009036765, 0.01661741, 0.00037657, -0.0196666, 0.0003744231, 0.02466754, 0.0003603994, -0.02919389, 0.0002775699
21.39149, 1432, 0.02522885, -0.009044617, 0.01662342, 0.0003763555, -0.01965918, 0.0003742377, 0.02466813, 0.0003600258, -0.02917301, 0.0002777025
21.40099, 1433, 0.02521283, -0.009055018, 0.01662942, 0.0003761475, -0.01965178, 0.000374053, 0.02466869, 0.0003596529, -0.02915218, 0.0002778345
21.40805, 1434, 0.02519851, -0.009055018, 0.01663539, 0.0003759353, -0.01964439, 0.0003738758, 0.02466924, 0.0003592809, -0.0291314, 0.000277964
21.41636, 1435, 0.02516956, -0.009062827, 0.01664134, 0.0003757212, -0.01963702, 0.0003736927, 0.02466975, 0.0003589098, -0.02911066, 0.0002780926
21.42445, 1436, 0.02515613, -0.009062827, 0.01664727, 0.0003755097, -0.01962966, 0.0003735067, 0.02467026, 0.0003585393, -0.02908998, 0.0002782203
21.43291, 1437, 0.02514267, -0.009063914, 0.01665318, 0.0003753015, -0.0196223, 0.0003733308, 0.02467074, 0.0003581691, -0.02906933, 0.000278347
21.44139, 1438, 0.0251182, -0.009063914, 0.01665907, 0.0003750885, -0.01961496, 0.0003731454, 0.0246712, 0.0003578004, -0.02904873, 0.0002784718
21.45097, 1439, 0.02510624, -0.00907135, 0.01666494, 0.0003748765, -0.01960763, 0.0003729597, 0.02467165, 0.000357432, -0.02902817, 0.0002785954
21.45866, 1440, 0.02508376, -0.00907135, 0.01667078, 0.0003746676, -0.01960032, 0.0003727817, 0.02467207, 0.0003570644, -0.02900766, 0.0002787182
21.47459, 1441, 0.02507314, -0.003476098, 0.01667661, 0.0003744562, -0.01958913, 0.0003727028, 0.02467249, 0.0003566979, -0.02898145, 0.0002791005
21.48337, 1442, 0.02505229, -0.009071067, 0.01668242, 0.0003742427, -0.01958183, 0.0003725169, 0.02467288, 0.0003563316, -0.02896103, 0.0002792206
21.49139, 1443, 0.02504302, -0.009071067, 0.01668822, 0.0003740317, -0.01957455, 0.0003723386, 0.02467326, 0.0003559663, -0.02894065, 0.0002793397
21.49956, 1444, 0.025035, -0.009071782, 0.016694, 0.0003738233, -0.01956728, 0.0003721555, 0.02467363, 0.0003556017, -0.02892031, 0.0002794576
21.50789, 1445, 0.02501971, -0.009071782, 0.01669976, 0.0003736121, -0.01956001, 0.0003719782, 0.02467398, 0.0003552378, -0.02890002, 0.0002795744
21.51682, 1446, 0.02501312, -0.005501464, 0.01670551, 0.0003733997, -0.01955029, 0.0003718537, 0.02467433, 0.0003548745, -0.02887612, 0.0002798475
21.52447, 1447, 0.02500832, -0.005501464, 0.01671125, 0.0003731888, -0.01954058, 0.0003717316, 0.02467467, 0.0003545125, -0.02885226, 0.0002801194
21.53286, 1448, 0.02500019, -0.005577028, 0.01671697, 0.0003729812, -0.01953094, 0.0003716148, 0.024675, 0.0003541508, -0.02882854, 0.000280386
21.54192, 1449, 0.02499657, -0.005577028, 0.01672269, 0.0003727699, -0.01952131, 0.0003714876, 0.02467533, 0.00035379, -0.02880486, 0.0002806504
21.56774, 1450, 0.02499296, -0.005707279, 0.01672839, 0.0003725596, -0.01951178, 0.00037136, 0.02467565, 0.0003534299, -0.02878136, 0.0002809081
21.59982, 1451, 0.02499082, -0.0006037056, 0.01673408, 0.000372348, -0.01949875, 0.0003713526, 0.02467597, 0.0003530702, -0.02875273, 0.0002814287
21.61655, 1452, 0.02498758, -0.01169577, 0.01673977, 0.0003721382, -0.01949337, 0.000371137, 0.02467629, 0.0003527114, -0.02873541, 0.0002814376
21.62541, 1453, 0.02498674, -0.005987212, 0.01674544, 0.000371928, -0.01948408, 0.0003710081, 0.0246766, 0.0003523535, -0.02871234, 0.0002816771
21.63272, 1454, 0.02498625, -0.005987212, 0.01675111, 0.0003717211, -0.0194748, 0.0003708791, 0.02467692, 0.0003519961, -0.02868932, 0.0002819149
21.64219, 1455, 0.02498701, -0.006092012, 0.01675677, 0.0003715125, -0.0194656, 0.0003707484, 0.02467723, 0.0003516398, -0.02866644, 0.0002821463
21.64978, 1456, 0.02498823, -0.006092012, 0.01676243, 0.000371302, -0.01945641, 0.0003706155, 0.02467754, 0.0003512839, -0.02864362, 0.0002823755
21.65868, 1457, 0.02499152, -0.006152153, 0.01676807, 0.0003710929, -0.01944728, 0.0003704821, 0.02467786, 0.0003509288, -0.0286209, 0.0002826013
21.66612, 1458, 0.02499392, -0.006152153, 0.01677372, 0.0003708848, -0.01943816, 0.0003703477, 0.02467818, 0.0003505742, -0.02859823, 0.0002828248
21.67459, 1459, 0.0249967, -0.006245598, 0.01677935, 0.0003706798, -0.01942912, 0.0003702112, 0.0246785, 0.0003502206, -0.02857569, 0.0002830434
21.68323, 1460, 0.02500429, -0.006245598, 0.01678498, 0.0003704706, -0.01942009, 0.0003700822, 0.02467883, 0.0003498678, -0.0285532, 0.0002832604
21.69234, 1461, 0.02464085, -0.006366089, 0.01679036, 0.0003702603, -0.01941116, 0.0003699454, 0.02467879, 0.0003495154, -0.02853088, 0.00028347
21.70021, 1462, 0.02438631, -0.006366089, 0.01679556, 0.0003700462, -0.01940223, 0.0003698049, 0.0246785, 0.0003491638, -0.02850861, 0.0002836788
21.70925, 1463, 0.02417514, -0.009212419, 0.0168006, 0.0003698302, -0.01939527, 0.0003696225, 0.02467799, 0.0003488131, -0.02848924, 0.0002837679
21.71717, 1464, 0.02389301, -0.009212419, 0.01680545, 0.0003696099, -0.01938831, 0.0003694418, 0.0246772, 0.0003484637, -0.0284699, 0.000283855
21.72596, 1465, 0.0235781, -0.009483412, 0.01681007, 0.0003693909, -0.01938155, 0.0003692615, 0.0246761, 0.0003481152, -0.02845088, 0.0002839319
21.73318, 1466, 0.02331591, -0.009483412, 0.01681451, 0.0003691652, -0.0193748, 0.0003690757, 0.02467474, 0.0003477685, -0.02843189, 0.0002840074
21.7416, 1467, 0.02305669, -0.009654, 0.01681876, 0.0003689421, -0.01936817, 0.0003688856, 0.02467312, 0.0003474227, -0.02841311, 0.0002840758
21.74952, 1468, 0.02270039, -0.009654, 0.01682277, 0.0003687122, -0.01936156, 0.0003687013, 0.02467115, 0.0003470793, -0.02839437, 0.0002841437
21.7592, 1469, 0.02248301, -0.009665877, 0.01682662, 0.0003684821, -0.01935496, 0.0003685112, 0.02466897, 0.0003467374, -0.02837568, 0.0002842092
21.76671, 1470, 0.02226345, -0.009665877, 0.01683032, 0.0003682513, -0.01934836, 0.0003683217, 0.02466657, 0.0003463972, -0.02835703, 0.0002842748
21.77548, 1471, 0.02185071, -0.001068965, 0.01683373, 0.0003680179, -0.01933594, 0.0003682999, 0.02466376, 0.0003460601, -0.02832985, 0.000284733
21.78292, 1472, 0.02172026, -0.001068965, 0.01683705, 0.0003677842, -0.01932353, 0.0003682769, 0.02466084, 0.0003457239, -0.02830272, 0.000285189
21.79175, 1473, 0.02137, -0.004877329, 0.01684013, 0.0003675506, -0.01931372, 0.0003681644, 0.02465757, 0.0003453905, -0.02827943, 0.0002854508
21.79947, 1474, 0.02131019, -0.004877329, 0.01684316, 0.0003673156, -0.01930393, 0.0003680622, 0.02465424, 0.0003450583, -0.02825619, 0.0002857113
21.8325, 1475, 0.02107736, -0.005068943, 0.01684603, 0.0003670748, -0.01929427, 0.0003679466, 0.02465069, 0.0003447283, -0.02823319, 0.0002859604
21.84104, 1476, 0.02096355, -0.005188227, 0.01684882, 0.0003668407, -0.01928472, 0.0003678329, 0.02464704, 0.0003443994, -0.02821035, 0.0002862027
21.84924, 1477, 0.02185103, -0.005188227, 0.01685221, 0.000366608, -0.01927518, 0.000367721, 0.02464427, 0.0003440659, -0.02818756, 0.0002864441
21.8581, 1478, 0.02147046, -0.01080725, 0.01685533, 0.0003663728, -0.01926945, 0.000367518, 0.02464113, 0.0003437354, -0.02817037, 0.0002864591
21.86627, 1479, 0.02173508, -0.01080725, 0.01685863, 0.0003661409, -0.01926372, 0.0003673201, 0.02463826, 0.000343404, -0.02815321, 0.000286474
21.87443, 1480, 0.02196787, -0.01080725, 0.01686209, 0.0003659118, -0.01925801, 0.000367115, 0.02463562, 0.0003430715, -0.02813609, 0.000286488
21.88266, 1481, 0.02191916, -0.01080725, 0.0168655, 0.0003656809, -0.0192523, 0.0003669172, 0.02463295, 0.0003427402, -0.028119, 0.000286501
21.89127, 1482, 0.02228114, -0.01080725, 0.01686916, 0.0003654545, -0.0192466, 0.0003667221, 0.02463063, 0.0003424076, -0.02810194, 0.0002865137
21.89948, 1483, 0.02253425, -0.01080725, 0.01687297, 0.0003652283, -0.01924091, 0.0003665158, 0.02462856, 0.0003420746, -0.02808492, 0.000286526
21.90787, 1484, 0.02249753, -0.01080725, 0.01687676, 0.0003650067, -0.01923523, 0.0003663188, 0.02462647, 0.0003417424, -0.02806793, 0.0002865374
21.9163, 1485, 0.02292578, -0.01080725, 0.01688084, 0.0003647848, -0.01922956, 0.0003661239, 0.0246248, 0.000341409, -0.02805097, 0.0002865478
21.92449, 1486, 0.02290152, -0.01080725, 0.01688489, 0.000364561, -0.01922389, 0.0003659193, 0.02462311, 0.0003410768, -0.02803405, 0.000286559
21.93319, 1487, 0.02338322, -0.01080725, 0.01688926, 0.0003643466, -0.01921823, 0.0003657238, 0.02462189, 0.0003407435, -0.02801716, 0.0002865684
21.96652, 1488, 0.02322802, -0.00823538, 0.01689352, 0.0003641274, -0.01921085, 0.0003655556, 0.02462053, 0.0003404114, -0.02799779, 0.0002866709
21.9998, 1489, 0.023498, -0.00823538, 0.01689796, 0.0003639138, -0.01920347, 0.0003653934, 0.02461943, 0.0003400791, -0.02797845, 0.0002867721
22.0257, 1490, 0.02473461, -0.0002110302, 0.01690322, 0.0003637109, -0.01919073, 0.000365394, 0.02461954, 0.0003397464, -0.02795131, 0.0002872449
22.03443, 1491, 0.02579598, -0.006752387, 0.01690918, 0.0003635188, -0.01918239, 0.0003652498, 0.02462069, 0.0003394155, -0.0279306, 0.0002874035
22.04248, 1492, 0.02777052, -0.006752387, 0.01691646, 0.0003633528, -0.01917406, 0.000365106, 0.02462376, 0.0003390938, -0.02790994, 0.0002875602
22.07461, 1493, 0.02637991, -0.005114272, 0.0169228, 0.0003631698, -0.01916464, 0.0003649958, 0.02462548, 0.0003387662, -0.02788772, 0.0002877863
22.08391, 1494, 0.02700922, -0.005114272, 0.01692955, 0.0003629962, -0.01915523, 0.0003648837, 0.0246278, 0.0003384414, -0.02786555, 0.0002880109
22.0908, 1495, 0.02960307, -0.005114272, 0.01693803, 0.0003628585, -0.01914584, 0.0003647727, 0.02463264, 0.000338136, -0.02784342, 0.0002882334
22.11694, 1496, 0.02764071, -0.004062325, 0.01694518, 0.0003626916, -0.01913576, 0.000364678, 0.02463556, 0.0003378158, -0.02782031, 0.0002885027
22.13234, 1497, 0.02814291, -0.004062325, 0.01695266, 0.0003625351, -0.01912569, 0.0003645872, 0.02463897, 0.0003374994, -0.02779724, 0.0002887705
22.14143, 1498, 0.02878039, -0.004062325, 0.01696056, 0.0003623845, -0.01911563, 0.0003644949, 0.02464299, 0.0003371883, -0.02777422, 0.0002890368
22.1498, 1499, 0.02988838, -0.004062325, 0.01696918, 0.0003622541, -0.01910559, 0.0003644004, 0.02464807, 0.0003368882, -0.02775124, 0.0002893007
22.15796, 1500, 0.02983108, -0.0025765, 0.01697776, 0.0003621235, -0.01909457, 0.0003643404, 0.02465308, 0.0003365876, -0.02772687, 0.000289634
22.16633, 1501, 0.02915485, -0.0025765, 0.01698587, 0.0003619818, -0.01908357, 0.000364281, 0.02465744, 0.0003362813, -0.02770255, 0.0002899651
22.19216, 1502, 0.0290612, -0.00299786, 0.01699391, 0.0003618359, -0.01907286, 0.0003642078, 0.02466169, 0.0003359751, -0.02767868, 0.0002902747
22.20798, 1503, 0.02900176, -0.0003780276, 0.0170019, 0.0003616927, -0.01906042, 0.0003641967, 0.02466588, 0.0003356684, -0.02765233, 0.0002907139
22.21637, 1504, 0.03134021, -0.0003780276, 0.01701143, 0.0003615872, -0.019048, 0.0003641864, 0.02467232, 0.0003353873, -0.02762603, 0.0002911506
22.22448, 1505, 0.03019694, -0.0003780276, 0.01702019, 0.0003614619, -0.01903559, 0.0003641814, 0.02467764, 0.0003350934, -0.02759978, 0.0002915854
22.23362, 1506, 0.03061755, -0.001893386, 0.01702922, 0.0003613445, -0.01902421, 0.0003641316, 0.02468336, 0.0003348044, -0.02757503, 0.0002919403
22.24137, 1507, 0.03076078, -0.001893386, 0.01703833, 0.0003612326, -0.01901284, 0.0003640888, 0.0246892, 0.0003345179, -0.02755034, 0.0002922936
22.27468, 1508, 0.02982742, -0.002518252, 0.01704681, 0.0003610985, -0.0190019, 0.000364028, 0.02469414, 0.0003342213, -0.02752629, 0.0002926141
22.28422, 1509, 0.03036392, -0.002518252, 0.01705564, 0.000360976, -0.01899098, 0.0003639665, 0.02469958, 0.0003339309, -0.02750229, 0.0002929332
22.29126, 1510, 0.03070527, -0.002518252, 0.01706468, 0.0003608633, -0.01898007, 0.0003639036, 0.02470534, 0.0003336454, -0.02747834, 0.0002932507
22.32493, 1511, 0.03035166, -0.002218291, 0.01707347, 0.0003607406, -0.01896898, 0.0003638489, 0.02471074, 0.0003333562, -0.02745414, 0.0002935807
22.3335, 1512, 0.03003935, -0.002218291, 0.01708205, 0.0003606134, -0.0189579, 0.0003637944, 0.02471584, 0.0003330638, -0.02742999, 0.0002939095
22.34105, 1513, 0.03365852, -0.002218291, 0.017093, 0.0003605561, -0.01894684, 0.0003637333, 0.02472439, 0.0003328217, -0.02740589, 0.0002942354
22.35028, 1514, 0.03189834, -0.001940027, 0.01710278, 0.00036046, -0.0189356, 0.0003636862, 0.02473124, 0.0003325525, -0.02738157, 0.0002945733
22.35776, 1515, 0.03038453, -0.001940027, 0.01711155, 0.0003603388, -0.01892439, 0.0003636362, 0.02473664, 0.0003322652, -0.02735729, 0.0002949096
22.36762, 1516, 0.03108551, -0.001854464, 0.01712077, 0.0003602312, -0.01891312, 0.0003635903, 0.02474269, 0.0003319868, -0.02733298, 0.0002952489
22.37457, 1517, 0.03102307, -0.001854464, 0.01712993, 0.0003601206, -0.01890188, 0.0003635374, 0.02474867, 0.0003317079, -0.02730872, 0.0002955851
22.40803, 1518, 0.02977524, -0.001854464, 0.01713826, 0.0003599895, -0.01889065, 0.0003634912, 0.02475346, 0.0003314158, -0.0272845, 0.0002959204
22.44141, 1519, 0.0293331, -0.001702681, 0.01714629, 0.0003598479, -0.01887933, 0.000363449, 0.02475781, 0.0003311209, -0.02726018, 0.0002962608
22.45023, 1520, 0.03306955, -0.001702681, 0.01715676, 0.0003597782, -0.01886803, 0.0003634, 0.0247657, 0.0003308717, -0.02723591, 0.0002965999
22.45773, 1521, 0.03429, -0.001702681, 0.01716803, 0.0003597366, -0.01885675, 0.0003633563, 0.02477474, 0.0003306435, -0.02721168, 0.0002969368
22.46649, 1522, 0.03052523, -0.001702681, 0.01717681, 0.0003596164, -0.01884548, 0.0003633111, 0.02478019, 0.0003303611, -0.0271875, 0.0002972712
22.47477, 1523, 0.03093417, -0.001702681, 0.01718584, 0.0003595035, -0.01883422, 0.0003632668, 0.02478602, 0.0003300836, -0.02716337, 0.0002976047
22.48342, 1524, 0.03013412, -0.0001038909, 0.01719433, 0.0003593774, -0.01882193, 0.0003632578, 0.02479107, 0.0003297981, -0.02713777, 0.0002980154
22.4909, 1525, 0.03075764, -0.0001038909, 0.01720323, 0.0003592614, -0.01880966, 0.0003632516, 0.02479672, 0.0003295195, -0.02711222, 0.0002984242
22.52461, 1526, 0.02961577, -0.000522539, 0.01721136, 0.0003591285, -0.01879767, 0.0003632312, 0.02480127, 0.0003292302, -0.02708711, 0.0002988099
22.55867, 1527, 0.02955176, -0.000522539, 0.01721944, 0.0003589941, -0.01878571, 0.0003632075, 0.02480575, 0.0003289406, -0.02706205, 0.0002991934
22.58327, 1528, 0.03043781, -0.0011314, 0.01722809, 0.0003588737, -0.01877415, 0.000363176, 0.02481106, 0.0003286604, -0.02703761, 0.000299545
22.59991, 1529, 0.03079625, -0.0003515333, 0.01723697, 0.000358758, -0.0187621, 0.0003631633, 0.02481669, 0.0003283841, -0.02701248, 0.0002999331
22.63318, 1530, 0.03011614, -0.0003515333, 0.01724539, 0.0003586327, -0.01875007, 0.0003631465, 0.02482168, 0.0003281015, -0.0269874, 0.0003003193
22.65005, 1531, 0.03030656, -0.0003515333, 0.01725392, 0.0003585099, -0.01873805, 0.0003631257, 0.02482683, 0.0003278212, -0.02696236, 0.0003007034
22.68322, 1532, 0.03093097, -0.0003515333, 0.01726285, 0.0003583973, -0.01872605, 0.0003631089, 0.02483256, 0.000327548, -0.02693738, 0.0003010855
22.70814, 1533, 0.03057333, -0.0003515333, 0.01727153, 0.0003582785, -0.01871406, 0.0003630939, 0.02483795, 0.0003272714, -0.02691244, 0.0003014663
22.71607, 1534, 0.03111526, -0.0003515333, 0.01728055, 0.00035817, -0.01870209, 0.0003630763, 0.02484383, 0.0003270012, -0.02688754, 0.0003018448
22.72445, 1535, 0.03331165, -0.0003515333, 0.017291, 0.0003581026, -0.01869014, 0.0003630597, 0.02485176, 0.0003267619, -0.0268627, 0.0003022208
22.74994, 1536, 0.03072145, -0.0003515333, 0.01729974, 0.0003579864, -0.0186782, 0.0003630402, 0.02485725, 0.0003264883, -0.0268379, 0.0003025954
22.75856, 1537, 0.03040168, -0.0003515333, 0.01730826, 0.0003578652, -0.01866627, 0.0003630237, 0.02486243, 0.0003262117, -0.02681314, 0.0003029676
22.76736, 1538, 0.0330755, -0.0003515333, 0.01731852, 0.0003577948, -0.01865437, 0.0003630028, 0.0248701, 0.0003259695, -0.02678843, 0.0003033389
22.79257, 1539, 0.03058061, -0.0003515333, 0.01732713, 0.0003576763, -0.01864247, 0.0003629928, 0.02487543, 0.0003256956, -0.02676377, 0.0003037075
22.80831, 1540, 0.03027712, -0.0003515333, 0.01733554, 0.0003575536, -0.01863059, 0.0003629714, 0.02488046, 0.0003254188, -0.02673916, 0.0003040743
22.81699, 1541, 0.03291763, -0.0003515333, 0.01734565, 0.0003574797, -0.01861873, 0.0003629529, 0.02488794, 0.000325176, -0.02671459, 0.0003044395
22.82403, 1542, 0.03072237, -0.0003515333, 0.01735433, 0.0003573637, -0.01860688, 0.0003629327, 0.02489337, 0.0003249047, -0.02669006, 0.0003048024
