Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
11.28405, 975, 0.2024811, -0.008719549, 0.09439737, 0.01399254, -0.01765841, 0.0004930045, 0.1787135, 0.01141732, -0.03343097, 0.0004058972
11.29223, 976, 0.1996807, -0.01497252, 0.09450524, 0.01398953, -0.01765566, 0.0004925081, 0.1787541, 0.011396, -0.0333952, 0.0004057692
11.30027, 977, 0.198465, -0.01497252, 0.09461164, 0.01398628, -0.01765291, 0.0004920064, 0.1787922, 0.01137467, -0.03335957, 0.0004056393
11.30897, 978, 0.197493, -0.007486776, 0.09471684, 0.01398278, -0.01764252, 0.0004916098, 0.1788283, 0.01135334, -0.03330962, 0.0004061466
11.31728, 979, 0.1948922, -0.007486776, 0.09481917, 0.01397877, -0.01763214, 0.0004912139, 0.1788593, 0.01133192, -0.03325986, 0.0004066486
11.3255, 980, 0.1938305, -0.01210307, 0.0949202, 0.01397446, -0.0176265, 0.0004907419, 0.1788881, 0.01131052, -0.03321918, 0.0004067254
11.33347, 981, 0.1927339, -0.01210307, 0.09501991, 0.01396995, -0.01762087, 0.0004902694, 0.1789147, 0.01128914, -0.03317865, 0.0004067995
11.34178, 982, 0.1904774, -0.0201191, 0.09511711, 0.01396498, -0.01762341, 0.0004897765, 0.1789368, 0.01126773, -0.03315363, 0.0004063454
11.35037, 983, 0.1895721, -0.0201191, 0.0952132, 0.01395987, -0.01762595, 0.0004892835, 0.1789571, 0.01124636, -0.0331287, 0.00040589
11.3752, 984, 0.1875791, -0.01136261, 0.09530707, 0.01395432, -0.01761959, 0.0004888288, 0.1789736, 0.011225, -0.03308716, 0.000406019
11.38364, 985, 0.1852936, -0.02575001, 0.09539843, 0.01394838, -0.01762784, 0.0004884017, 0.1789856, 0.01120365, -0.03307319, 0.000405347
11.3919, 986, 0.1841201, -0.02575001, 0.09548841, 0.0139422, -0.01763608, 0.0004879668, 0.1789954, 0.01118236, -0.03305926, 0.0004046776
11.40025, 987, 0.1829356, -0.01610671, 0.09557701, 0.01393579, -0.01763453, 0.0004874821, 0.1790029, 0.01116112, -0.03302709, 0.0004044526
11.40845, 988, 0.1805602, -0.01610671, 0.09566303, 0.013929, -0.01763298, 0.0004869889, 0.1790058, 0.01113995, -0.03299505, 0.0004042266
11.4169, 989, 0.1796156, -0.007029921, 0.09574791, 0.01392201, -0.01762226, 0.0004866073, 0.179007, 0.01111886, -0.03294597, 0.0004047361
11.42548, 990, 0.1775707, -0.007029921, 0.09583057, 0.01391468, -0.01761156, 0.0004862243, 0.1790043, 0.01109784, -0.03289707, 0.0004052391
11.43352, 991, 0.1767359, -0.0144511, 0.0959122, 0.01390724, -0.01760837, 0.00048575, 0.179, 0.01107692, -0.03286234, 0.0004051144
11.44193, 992, 0.1757478, -0.0144511, 0.09599269, 0.01389964, -0.01760519, 0.0004852692, 0.1789939, 0.01105607, -0.03282773, 0.000404988
11.45913, 993, 0.1735052, -0.009044662, 0.09607075, 0.01389168, -0.01759657, 0.000484855, 0.1789836, 0.01103535, -0.03278311, 0.0004052892
11.46704, 994, 0.1726001, -0.02058578, 0.09614774, 0.01388359, -0.01759958, 0.000484371, 0.1789716, 0.01101472, -0.03276027, 0.0004048079
11.47538, 995, 0.1700396, -0.02058578, 0.096222, 0.01387512, -0.01760258, 0.0004838959, 0.1789549, 0.01099425, -0.03273751, 0.0004043266
11.49992, 996, 0.1682076, -0.007374197, 0.09629428, 0.01386635, -0.01759231, 0.0004835167, 0.1789349, 0.0109739, -0.03269019, 0.0004047708
11.50924, 997, 0.167557, -0.007387012, 0.09636575, 0.01385754, -0.01758208, 0.0004831353, 0.1789137, 0.01095366, -0.03264307, 0.0004052077
11.51714, 998, 0.1650639, -0.007387012, 0.09643459, 0.01384835, -0.01757186, 0.0004827561, 0.1788879, 0.01093363, -0.03259613, 0.0004056378
11.52561, 999, 0.1640704, -0.01093827, 0.09650229, 0.01383904, -0.01756522, 0.0004823146, 0.1788605, 0.01091372, -0.03255595, 0.000405755
11.53369, 1000, 0.1629586, -0.01093827, 0.09656874, 0.01382962, -0.01755859, 0.0004818731, 0.178831, 0.01089393, -0.03251591, 0.0004058675
11.54193, 1001, 0.1605849, -0.007493883, 0.09663269, 0.0138199, -0.01754854, 0.0004814927, 0.1787973, 0.01087438, -0.03246966, 0.0004062734
11.55014, 1002, 0.1595915, -0.007493883, 0.09669553, 0.01381004, -0.0175385, 0.0004811106, 0.1787618, 0.01085497, -0.03242358, 0.0004066732
11.55873, 1003, 0.1575461, -0.01495345, 0.0967562, 0.01379994, -0.01753593, 0.0004806373, 0.1787228, 0.01083576, -0.03239141, 0.0004064851
11.56709, 1004, 0.1568188, -0.01495345, 0.09681602, 0.01378978, -0.01753336, 0.0004801645, 0.1786825, 0.01081669, -0.03235935, 0.0004062946
11.57531, 1005, 0.1557533, -0.009555951, 0.09687467, 0.01377949, -0.01752542, 0.0004797513, 0.1786404, 0.01079777, -0.03231751, 0.0004065032
11.58342, 1006, 0.153275, -0.009555951, 0.09693073, 0.01376896, -0.0175175, 0.0004793411, 0.178594, 0.01077913, -0.03227583, 0.0004067065
11.59204, 1007, 0.1521678, -0.01337001, 0.09698559, 0.01375827, -0.01751338, 0.00047888, 0.1785457, 0.01076067, -0.03224126, 0.0004066147
11.60018, 1008, 0.1507993, -0.01337001, 0.09703897, 0.01374752, -0.01750927, 0.0004784203, 0.178495, 0.0107424, -0.03220683, 0.0004065209
11.60863, 1009, 0.1479136, -0.02598417, 0.09708939, 0.01373642, -0.01751767, 0.0004780179, 0.1784393, 0.0107245, -0.03219549, 0.0004058501
11.61692, 1010, 0.146674, -0.02598417, 0.09713849, 0.01372524, -0.01752605, 0.000477616, 0.1783816, 0.0107068, -0.0321842, 0.0004051801
11.62532, 1011, 0.1454425, -0.01604211, 0.09718626, 0.01371399, -0.01752458, 0.0004771428, 0.1783218, 0.0106893, -0.0321549, 0.0004049164
11.63371, 1012, 0.1425143, -0.01604211, 0.09723105, 0.01370242, -0.01752312, 0.0004766715, 0.1782569, 0.01067224, -0.03212572, 0.0004046527
11.64176, 1013, 0.1413668, -0.006832704, 0.09727462, 0.01369083, -0.01751256, 0.0004763166, 0.1781902, 0.01065535, -0.03207998, 0.0004050761
11.65038, 1014, 0.13832, -0.006832704, 0.0973151, 0.01367899, -0.01750203, 0.000475955, 0.1781183, 0.01063896, -0.0320344, 0.0004054944
11.65869, 1015, 0.1370242, -0.01163082, 0.09735423, 0.01366702, -0.01749625, 0.000475525, 0.1780442, 0.01062279, -0.03199764, 0.0004055123
11.6669, 1016, 0.1355094, -0.01163082, 0.09739178, 0.01365502, -0.01749047, 0.0004750883, 0.1779677, 0.01060691, -0.03196101, 0.0004055273
11.67544, 1017, 0.1324227, -0.01871651, 0.09742622, 0.01364279, -0.01749168, 0.0004746184, 0.1778859, 0.01059155, -0.03193723, 0.0004051133
11.68428, 1018, 0.1311144, -0.01871651, 0.09745931, 0.01363045, -0.01749288, 0.0004741585, 0.1778021, 0.01057645, -0.03191354, 0.0004046989
11.70044, 1019, 0.1285337, -0.008592367, 0.0974898, 0.01361804, -0.01748415, 0.0004737649, 0.177714, 0.01056185, -0.03187182, 0.0004049469
11.70871, 1020, 0.1274964, -0.01626521, 0.09751922, 0.01360556, -0.01748295, 0.0004733042, 0.1776243, 0.01054745, -0.03184395, 0.0004046572
11.71708, 1021, 0.1251858, -0.01626521, 0.09754632, 0.01359296, -0.01748176, 0.0004728441, 0.1775308, 0.01053352, -0.03181618, 0.0004043671
11.72532, 1022, 0.1242446, -0.009193569, 0.09757244, 0.01358034, -0.01747365, 0.0004724449, 0.177436, 0.0105198, -0.03177593, 0.0004045574
11.7336, 1023, 0.1229113, -0.009193569, 0.0975972, 0.0135677, -0.01746556, 0.000472052, 0.1773392, 0.01050637, -0.03173582, 0.0004047428
11.74191, 1024, 0.1202933, -0.02001119, 0.09761937, 0.01355494, -0.01746804, 0.0004716, 0.177238, 0.01049348, -0.03171503, 0.0004042677
11.75018, 1025, 0.119243, -0.02001119, 0.09764046, 0.01354214, -0.01747053, 0.0004711376, 0.1771353, 0.01048082, -0.03169432, 0.0004037934
11.75876, 1026, 0.1178541, -0.01013936, 0.09766016, 0.01352933, -0.01746338, 0.0004707338, 0.1770306, 0.01046847, -0.03165624, 0.0004038994
11.76719, 1027, 0.1151885, -0.01013936, 0.09767723, 0.01351644, -0.01745625, 0.0004703299, 0.1769215, 0.01045672, -0.03161829, 0.0004040036
11.77541, 1028, 0.1141357, -0.01641814, 0.09769324, 0.01350353, -0.01745524, 0.0004698739, 0.176811, 0.01044523, -0.03159153, 0.0004036966
11.78369, 1029, 0.1127864, -0.01641814, 0.0977079, 0.0134906, -0.01745423, 0.0004694113, 0.1766985, 0.01043404, -0.03156486, 0.0004033903
11.79214, 1030, 0.1100888, -0.01641814, 0.09771993, 0.01347764, -0.01745323, 0.0004689583, 0.1765816, 0.01042349, -0.03153829, 0.0004030849
11.80028, 1031, 0.1090098, -0.01641814, 0.09773088, 0.01346471, -0.01745222, 0.0004685035, 0.1764633, 0.01041319, -0.03151181, 0.0004027766
11.80855, 1032, 0.1068851, -0.01978001, 0.09773975, 0.01345169, -0.01745448, 0.0004680577, 0.1763417, 0.01040343, -0.03149129, 0.0004023119
11.81722, 1033, 0.1061182, -0.01978001, 0.09774786, 0.01343877, -0.01745673, 0.0004676046, 0.1762191, 0.01039384, -0.03147086, 0.0004018495
11.82541, 1034, 0.1052381, -0.0109219, 0.0977551, 0.01342582, -0.01745041, 0.0004671966, 0.1760954, 0.01038448, -0.03143506, 0.0004018835
11.83363, 1035, 0.1030386, -0.0109219, 0.09776021, 0.01341284, -0.0174441, 0.0004667886, 0.1759684, 0.01037567, -0.03139938, 0.0004019142
11.8586, 1036, 0.1007503, -0.02340217, 0.0977631, 0.01339992, -0.01744985, 0.0004663669, 0.1758378, 0.01036745, -0.0313855, 0.0004013271
11.86703, 1037, 0.09972457, -0.01510872, 0.09776499, 0.01338697, -0.01744759, 0.0004659276, 0.1757059, 0.01035948, -0.03135728, 0.000401089
11.87527, 1038, 0.09611092, -0.01510872, 0.09776339, 0.01337407, -0.01744534, 0.0004654803, 0.1755682, 0.01035249, -0.03132917, 0.0004008499
11.90017, 1039, 0.0933418, -0.02001177, 0.09775914, 0.01336117, -0.01744781, 0.0004650402, 0.1754261, 0.01034626, -0.03130963, 0.0004003778
11.91314, 1040, 0.09223876, -0.01190829, 0.09775382, 0.01334836, -0.01744248, 0.000464623, 0.1752827, 0.01034032, -0.03127617, 0.000400335
11.94052, 1041, 0.08727995, -0.02565201, 0.09774376, 0.01333565, -0.01745037, 0.0004642389, 0.1751313, 0.01033583, -0.03126649, 0.0003997002
11.95093, 1042, 0.0861148, -0.01511288, 0.0977326, 0.01332295, -0.01744813, 0.0004637953, 0.1749783, 0.01033165, -0.03123874, 0.0003994603
11.95842, 1043, 0.08291344, -0.01511288, 0.0977184, 0.01331036, -0.01744589, 0.0004633602, 0.1748204, 0.01032844, -0.03121108, 0.0003992199
11.96678, 1044, 0.08167013, -0.01511288, 0.09770302, 0.01329785, -0.01744365, 0.0004629198, 0.1746609, 0.01032558, -0.03118352, 0.0003989785
11.97556, 1045, 0.08043841, -0.01935895, 0.09768651, 0.0132854, -0.01744549, 0.000462477, 0.1744998, 0.01032307, -0.03116331, 0.0003985347
11.98393, 1046, 0.07771216, -0.01935895, 0.09766741, 0.01327309, -0.01744732, 0.0004620382, 0.1743347, 0.01032141, -0.03114316, 0.0003980907
11.99188, 1047, 0.0765329, -0.009506211, 0.09764722, 0.01326081, -0.01743973, 0.0004616541, 0.174168, 0.0103201, -0.0311063, 0.0003982109
11.9999, 1048, 0.0753226, -0.009506211, 0.09762592, 0.01324864, -0.01743216, 0.0004612802, 0.1739999, 0.01031913, -0.03106957, 0.0003983249
12.00834, 1049, 0.07334309, -0.01727153, 0.09760277, 0.01323653, -0.01743201, 0.0004608342, 0.173829, 0.01031878, -0.03104614, 0.0003979702
12.01711, 1050, 0.07253452, -0.01727153, 0.0975789, 0.01322453, -0.01743186, 0.0004603946, 0.1736574, 0.01031865, -0.03102279, 0.000397616
12.02528, 1051, 0.07141566, -0.008993939, 0.09755401, 0.01321257, -0.01742383, 0.0004600273, 0.1734844, 0.01031885, -0.03098552, 0.0003977636
12.03357, 1052, 0.06888998, -0.008993939, 0.09752676, 0.01320079, -0.01741581, 0.0004596526, 0.1733077, 0.01031987, -0.03094837, 0.0003979083
12.0415, 1053, 0.0678563, -0.02063411, 0.09749858, 0.01318906, -0.01741887, 0.000459231, 0.1731299, 0.01032118, -0.03093097, 0.0003974147
12.05005, 1054, 0.06505801, -0.02063411, 0.0974678, 0.01317756, -0.01742192, 0.0004588064, 0.1729479, 0.01032345, -0.03091364, 0.0003969227
12.05863, 1055, 0.06391322, -0.01075864, 0.097436, 0.01316614, -0.0174156, 0.0004584081, 0.1727647, 0.01032606, -0.03087977, 0.0003969369
12.0668, 1056, 0.06276414, -0.01075864, 0.09740317, 0.01315476, -0.0174093, 0.000458018, 0.1725801, 0.01032901, -0.03084601, 0.0003969498
12.07503, 1057, 0.06023587, -0.01820825, 0.097368, 0.01314361, -0.01741005, 0.0004575865, 0.1723919, 0.01033281, -0.03082484, 0.0003965505
12.08367, 1058, 0.05932119, -0.01820825, 0.09733204, 0.01313255, -0.01741081, 0.000457154, 0.1722028, 0.01033688, -0.03080374, 0.000396153
12.10027, 1059, 0.05682874, -0.009026617, 0.09729379, 0.01312171, -0.01740289, 0.000456783, 0.1720102, 0.01034182, -0.03076738, 0.0003962819
12.10905, 1060, 0.05579193, -0.0092033, 0.09725464, 0.01311095, -0.01739516, 0.0004564158, 0.1718165, 0.01034706, -0.03073144, 0.0003963962
12.11704, 1061, 0.05293382, -0.0092033, 0.09721287, 0.01310043, -0.01738743, 0.0004560487, 0.1716187, 0.01035333, -0.03069562, 0.0003965063
12.12513, 1062, 0.05171357, -0.01239316, 0.09717003, 0.01309002, -0.01738273, 0.0004556449, 0.1714195, 0.01035999, -0.03066522, 0.0003964041
12.13454, 1063, 0.05043869, -0.01239316, 0.09712606, 0.01307973, -0.01737804, 0.0004552361, 0.1712189, 0.01036705, -0.03063492, 0.000396299
12.14207, 1064, 0.04789811, -0.01981403, 0.09707979, 0.01306972, -0.01738033, 0.0004548163, 0.1710147, 0.01037503, -0.030617, 0.0003958357
12.14993, 1065, 0.04686629, -0.01981403, 0.09703264, 0.0130598, -0.01738261, 0.000454396, 0.1708095, 0.01038333, -0.03059915, 0.0003953726
12.1584, 1066, 0.04570058, -0.01040794, 0.09698449, 0.01305003, -0.01737607, 0.0004540137, 0.1706031, 0.010392, -0.03056583, 0.0003953916
12.1668, 1067, 0.04325648, -0.01040794, 0.09693414, 0.01304047, -0.01736954, 0.0004536301, 0.1703933, 0.01040158, -0.03053262, 0.0003954075
12.1753, 1068, 0.04226593, -0.01678959, 0.09688295, 0.01303106, -0.017369, 0.0004532102, 0.1701826, 0.01041145, -0.03051002, 0.0003950691
12.18367, 1069, 0.04124731, -0.01678959, 0.0968309, 0.01302173, -0.01736846, 0.0004527833, 0.1699708, 0.01042161, -0.03048749, 0.0003947275
12.19295, 1070, 0.0389266, -0.01678959, 0.09677679, 0.01301269, -0.01736792, 0.0004523649, 0.169756, 0.01043265, -0.03046503, 0.000394386
12.19991, 1071, 0.03790478, -0.01678959, 0.09672181, 0.01300375, -0.01736738, 0.0004519387, 0.1695402, 0.01044401, -0.03044266, 0.0003940462
12.21732, 1072, 0.03553159, -0.0210125, 0.09666473, 0.01299512, -0.01737078, 0.0004515293, 0.1693212, 0.01045625, -0.03042725, 0.0003935477
12.22512, 1073, 0.03456219, -0.01308124, 0.09660686, 0.01298658, -0.01736678, 0.0004511225, 0.1691014, 0.01046879, -0.03039895, 0.000393394
12.23396, 1074, 0.03193306, -0.01308124, 0.09654664, 0.01297837, -0.01736279, 0.0004507251, 0.168878, 0.01048236, -0.03037074, 0.0003932411
12.25132, 1075, 0.03019341, -0.0248861, 0.09648492, 0.01297037, -0.01736979, 0.0004503569, 0.1686525, 0.01049656, -0.03036182, 0.0003926489
12.25887, 1076, 0.02954939, -0.01763372, 0.09642271, 0.0129625, -0.01737003, 0.0004499353, 0.1684267, 0.0105109, -0.03034116, 0.0003922754
12.26672, 1077, 0.02863493, -0.01763372, 0.09635977, 0.0129547, -0.01737028, 0.0004495144, 0.1682001, 0.01052551, -0.03032056, 0.0003918993
12.27528, 1078, 0.02683444, -0.01763372, 0.09629527, 0.01294716, -0.01737052, 0.0004491023, 0.1679714, 0.01054079, -0.03030004, 0.0003915244
12.28338, 1079, 0.02607851, -0.01763372, 0.09623019, 0.01293971, -0.01737076, 0.0004486841, 0.1677421, 0.01055625, -0.03027957, 0.0003911507
12.30014, 1080, 0.02450952, -0.01763372, 0.09616379, 0.01293249, -0.01737101, 0.0004482664, 0.1675111, 0.01057229, -0.03025918, 0.0003907765
12.30836, 1081, 0.02395571, -0.01763372, 0.09609699, 0.01292534, -0.01737125, 0.0004478493, 0.16728, 0.01058843, -0.03023884, 0.0003904021
12.3169, 1082, 0.02321616, -0.01763372, 0.09602964, 0.0129183, -0.01737149, 0.0004474401, 0.1670483, 0.01060475, -0.03021858, 0.0003900291
12.32502, 1083, 0.02139898, -0.01989202, 0.09596073, 0.01291152, -0.01737382, 0.000447027, 0.1668146, 0.01062174, -0.030202, 0.0003895734
12.33388, 1084, 0.02063555, -0.01989202, 0.09589124, 0.01290481, -0.01737614, 0.0004466236, 0.1665803, 0.01063894, -0.03018548, 0.000389119
12.3417, 1085, 0.01914703, -0.01989202, 0.09582051, 0.01289831, -0.01737846, 0.0004462185, 0.1663444, 0.01065667, -0.03016901, 0.0003886636
12.3498, 1086, 0.0185016, -0.01989202, 0.09574932, 0.01289196, -0.01738078, 0.0004458161, 0.1661082, 0.01067454, -0.03015259, 0.0003882113
12.35824, 1087, 0.01795677, -0.009433463, 0.09567776, 0.01288567, -0.01737347, 0.0004454612, 0.165872, 0.01069249, -0.03011955, 0.0003882752
12.36707, 1088, 0.0171616, -0.009433463, 0.09560558, 0.01287947, -0.01736617, 0.0004451041, 0.1656352, 0.01071065, -0.03008661, 0.0003883382
12.37519, 1089, 0.01687796, -0.02373037, 0.09553329, 0.01287333, -0.01737201, 0.0004447337, 0.1653987, 0.01072878, -0.0300765, 0.000387783
12.38365, 1090, 0.01665588, -0.02373037, 0.09546092, 0.01286722, -0.01737785, 0.0004443644, 0.1651625, 0.01074684, -0.03006643, 0.0003872308
12.39174, 1091, 0.01620426, -0.02373037, 0.09538828, 0.01286118, -0.01738367, 0.0004439948, 0.1649265, 0.01076494, -0.03005639, 0.00038668
12.4004, 1092, 0.01604632, -0.02373037, 0.09531562, 0.01285515, -0.01738948, 0.0004436269, 0.1646909, 0.01078296, -0.03004638, 0.000386131
12.42466, 1093, 0.01510789, -0.02373037, 0.09524223, 0.01284924, -0.01739528, 0.0004432515, 0.1644546, 0.01080124, -0.03003641, 0.0003855834
12.43395, 1094, 0.01417101, -0.02373037, 0.09516813, 0.01284351, -0.01740108, 0.0004428847, 0.1642176, 0.0108198, -0.03002646, 0.000385036
12.44178, 1095, 0.01374237, -0.02373037, 0.09509376, 0.01283779, -0.01740686, 0.0004425173, 0.1639806, 0.01083839, -0.03001655, 0.0003844914
12.45039, 1096, 0.01308152, -0.02074334, 0.09501894, 0.01283223, -0.0174099, 0.0004421274, 0.1637433, 0.01085712, -0.03000197, 0.0003840209
12.45842, 1097, 0.0111608, -0.02074334, 0.0949425, 0.01282695, -0.01741294, 0.0004417294, 0.1635038, 0.01087661, -0.02998743, 0.0003835523
12.46714, 1098, 0.0105596, -0.01066585, 0.09486564, 0.01282173, -0.01740679, 0.0004413694, 0.1632641, 0.0108962, -0.02995715, 0.0003835344
12.47537, 1099, 0.01030151, -0.01066585, 0.09478869, 0.01281654, -0.01740066, 0.0004410105, 0.1630247, 0.01091573, -0.02992696, 0.0003835162
12.5, 1100, 0.01017594, -0.01066585, 0.09471177, 0.01281138, -0.01739454, 0.0004406515, 0.1627859, 0.01093515, -0.02989686, 0.0003834961
12.52544, 1101, 0.01061028, -0.01068209, 0.09463539, 0.01280619, -0.01738844, 0.0004402852, 0.1625485, 0.01095419, -0.02986688, 0.0003834731
12.53411, 1102, 0.01099023, -0.01108451, 0.09455949, 0.01280088, -0.01738272, 0.0004399254, 0.1623124, 0.01097288, -0.02983763, 0.0003834237
12.54186, 1103, 0.01293293, -0.01108451, 0.09448548, 0.01279531, -0.01737701, 0.0004395607, 0.1620801, 0.0109905, -0.02980846, 0.0003833737
12.55853, 1104, 0.01402415, -0.01108451, 0.0944126, 0.01278957, -0.01737131, 0.0004391947, 0.1618502, 0.01100744, -0.02977938, 0.0003833208
12.56676, 1105, 0.02123144, -0.01108451, 0.09434637, 0.01278282, -0.01736562, 0.000438837, 0.1616322, 0.011021, -0.0297504, 0.0003832673
12.57563, 1106, 0.0227665, -0.01108451, 0.09428166, 0.0127759, -0.01735994, 0.0004384735, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.60013, 1107, 0, 0, 0.09419649, 0.01277239, -0.01734426, 0.0004383514, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.60887, 1108, 0, 0, 0.09411147, 0.01276885, -0.0173286, 0.0004382288, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.61687, 1109, 0, 0, 0.09402661, 0.01276533, -0.01731298, 0.000438106, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.64173, 1110, 0, 0, 0.0939419, 0.01276178, -0.01729738, 0.0004379737, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.65024, 1111, 0, 0, 0.09385735, 0.0127582, -0.01728181, 0.0004378483, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.65867, 1112, 0, 0, 0.09377294, 0.01275465, -0.01726627, 0.0004377232, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.67521, 1113, 0, 0, 0.09368869, 0.0127511, -0.01725076, 0.0004375967, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.68356, 1114, 0, 0, 0.09360459, 0.01274752, -0.01723527, 0.0004374704, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.69193, 1115, 0, 0, 0.09352064, 0.01274393, -0.01721981, 0.0004373504, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.71693, 1116, 0, 0, 0.09343684, 0.01274033, -0.01720438, 0.0004372226, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.72548, 1117, 0, 0, 0.09335319, 0.01273674, -0.01718898, 0.0004370947, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.7336, 1118, 0, 0, 0.09326969, 0.01273312, -0.01717361, 0.0004369656, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.75835, 1119, 0, 0, 0.09318634, 0.01272951, -0.01715826, 0.0004368441, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.76708, 1120, 0, 0, 0.09310313, 0.0127259, -0.01714294, 0.0004367138, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.77522, 1121, 0, 0, 0.09302008, 0.01272224, -0.01712765, 0.0004365821, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.79205, 1122, 0, 0, 0.09293718, 0.01271865, -0.01711238, 0.0004364589, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.8004, 1123, 0, 0, 0.09285442, 0.01271498, -0.01709714, 0.0004363261, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.80876, 1124, 0, 0, 0.09277181, 0.01271133, -0.01708193, 0.0004362013, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.81712, 1125, 0, 0, 0.09268934, 0.01270768, -0.01706675, 0.0004360755, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.82561, 1126, 0, 0, 0.09260703, 0.01270402, -0.01705159, 0.000435941, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.84248, 1127, 0, 0, 0.09252486, 0.01270034, -0.01703646, 0.000435815, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.85021, 1128, 0, 0, 0.09244283, 0.01269665, -0.01702136, 0.0004356869, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.85875, 1129, 0, 0, 0.09236095, 0.01269297, -0.01700628, 0.0004355511, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.87549, 1130, 0, 0, 0.09227922, 0.01268924, -0.01699123, 0.0004354232, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.88395, 1131, 0, 0, 0.09219763, 0.01268555, -0.01697621, 0.0004352937, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.89205, 1132, 0, 0, 0.09211618, 0.01268186, -0.01696121, 0.0004351637, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.91683, 1133, 0, 0, 0.09203488, 0.01267818, -0.01694624, 0.000435033, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.92523, 1134, 0, 0, 0.09195372, 0.01267442, -0.0169313, 0.000434904, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.93363, 1135, 0, 0, 0.0918727, 0.01267069, -0.01691638, 0.0004347718, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.95883, 1136, 0, 0, 0.09179182, 0.01266695, -0.01690149, 0.0004346399, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.96712, 1137, 0, 0, 0.0917111, 0.01266321, -0.01688662, 0.000434508, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
12.97518, 1138, 0, 0, 0.0916305, 0.01265947, -0.01687178, 0.0004343814, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.00035, 1139, 0, 0, 0.09155005, 0.01265572, -0.01685697, 0.0004342483, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.00906, 1140, 0, 0, 0.09146975, 0.01265199, -0.01684218, 0.000434114, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.01696, 1141, 0, 0, 0.09138958, 0.01264821, -0.01682742, 0.0004339791, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.03381, 1142, 0, 0, 0.09130955, 0.01264443, -0.01681269, 0.0004338523, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.04195, 1143, 0, 0, 0.09122967, 0.01264066, -0.01679798, 0.0004337167, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.05049, 1144, 0, 0, 0.09114993, 0.01263689, -0.0167833, 0.0004335883, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.05876, 1145, 0, 0, 0.09107032, 0.01263309, -0.01676864, 0.0004334509, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.06695, 1146, 0, 0, 0.09099085, 0.01262929, -0.01675401, 0.0004333213, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.09193, 1147, 0, 0, 0.09091152, 0.01262549, -0.0167394, 0.0004331826, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.11706, 1148, 0, 0, 0.09083233, 0.01262165, -0.01672482, 0.0004330528, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.12585, 1149, 0, 0, 0.09075327, 0.01261785, -0.01671026, 0.000432913, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.13369, 1150, 0, 0, 0.09067436, 0.01261404, -0.01669573, 0.0004327814, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
13.14238, 1151, 0, 0, 0.09059558, 0.0126102, -0.01668123, 0.0004326486, 0.1614172, 0.01103377, -0.0297215, 0.0003832139
