Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
59.88853, 3458, 0, 0, 0.02948762, 0.003000292, -0.01280349, 0.0004366885, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
59.92157, 3459, 0, 0, 0.0294791, 0.002999569, -0.01279979, 0.0004366072, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
59.95519, 3460, 0, 0, 0.02947058, 0.002999084, -0.01279609, 0.0004365495, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
59.98816, 3461, 0, 0, 0.02946206, 0.002998356, -0.01279239, 0.0004364713, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.00571, 3462, 0, 0, 0.02945355, 0.002997873, -0.0127887, 0.0004363818, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.03873, 3463, 0, 0, 0.02944505, 0.002997143, -0.01278501, 0.0004362922, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.0718, 3464, 0, 0, 0.02943655, 0.002996624, -0.01278132, 0.0004362143, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.10521, 3465, 0, 0, 0.02942805, 0.002995885, -0.01277763, 0.0004361528, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.12191, 3466, 0, 0, 0.02941956, 0.002995414, -0.01277394, 0.000436074, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.15499, 3467, 0, 0, 0.02941107, 0.002994678, -0.01277026, 0.0004359848, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.18856, 3468, 0, 0, 0.02940259, 0.002994201, -0.01276657, 0.0004358949, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.20483, 3469, 0, 0, 0.02939412, 0.002993478, -0.01276289, 0.0004358165, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.23898, 3470, 0, 0, 0.02938565, 0.002992739, -0.01275922, 0.0004357582, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.27186, 3471, 0, 0, 0.02937718, 0.002992266, -0.01275554, 0.0004356765, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.28904, 3472, 0, 0, 0.02936872, 0.002991535, -0.01275187, 0.0004355865, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.32173, 3473, 0, 0, 0.02936026, 0.002991056, -0.01274819, 0.0004355082, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.35555, 3474, 0, 0, 0.02935181, 0.002990322, -0.01274452, 0.0004354503, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.3887, 3475, 0, 0, 0.02934336, 0.002989801, -0.01274086, 0.0004353608, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.40516, 3476, 0, 0, 0.02933492, 0.00298907, -0.01273719, 0.0004352815, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.43868, 3477, 0, 0, 0.02932649, 0.002988592, -0.01273353, 0.0004351922, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.47211, 3478, 0, 0, 0.02931806, 0.002987864, -0.01272987, 0.0004351093, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.48895, 3479, 0, 0, 0.02930963, 0.002987389, -0.01272621, 0.0004350517, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.50503, 3480, 0, 0, 0.02930121, 0.002986655, -0.01272255, 0.0004349732, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.5149, 3481, 0, 0, 0.02929279, 0.002986178, -0.0127189, 0.0004348831, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.52187, 3482, 0, 0, 0.02928437, 0.002985444, -0.01271524, 0.0004347925, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.55518, 3483, 0, 0, 0.02927597, 0.002984966, -0.01271159, 0.0004347137, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.58821, 3484, 0, 0, 0.02926756, 0.002984236, -0.01270794, 0.0004346554, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.60577, 3485, 0, 0, 0.02925917, 0.002983761, -0.0127043, 0.0004345766, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.63877, 3486, 0, 0, 0.02925077, 0.00298303, -0.01270065, 0.0004344865, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.67187, 3487, 0, 0, 0.02924238, 0.002982551, -0.01269701, 0.0004344039, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.71304, 3488, 0, 0, 0.029234, 0.00298182, -0.01269337, 0.0004343464, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.7472, 3489, 0, 0, 0.02922562, 0.002981341, -0.01268973, 0.0004342668, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.78018, 3490, 0, 0, 0.02921725, 0.00298057, -0.0126861, 0.0004341772, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.81408, 3491, 0, 0, 0.02920888, 0.00298009, -0.01268246, 0.0004340975, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.84726, 3492, 0, 0, 0.02920051, 0.002979359, -0.01267883, 0.0004340069, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.86343, 3493, 0, 0, 0.02919215, 0.002978886, -0.0126752, 0.0004339484, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.89731, 3494, 0, 0, 0.0291838, 0.00297815, -0.01267157, 0.0004338692, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.93034, 3495, 0, 0, 0.02917545, 0.002977677, -0.01266795, 0.0004337788, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.93919, 3496, 0, 0, 0.0291671, 0.002976946, -0.01266432, 0.0004336999, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.94697, 3497, 0, 0, 0.02915876, 0.002976472, -0.0126607, 0.0004336415, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
60.98032, 3498, 0, 0, 0.02915043, 0.002975736, -0.01265708, 0.0004335585, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.01365, 3499, 0, 0, 0.0291421, 0.002975264, -0.01265347, 0.0004334682, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.04691, 3500, 0, 0, 0.02913377, 0.002974528, -0.01264985, 0.0004333889, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.06385, 3501, 0, 0, 0.02912545, 0.002973795, -0.01264624, 0.0004333303, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.09892, 3502, 0, 0, 0.02911713, 0.002973319, -0.01264263, 0.0004332509, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.11322, 3503, 0, 0, 0.02910882, 0.00297259, -0.01263902, 0.0004331599, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.12174, 3504, 0, 0, 0.02910051, 0.002972118, -0.01263541, 0.0004330809, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.13028, 3505, 0, 0, 0.02909221, 0.002971383, -0.01263181, 0.0004330229, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.13882, 3506, 0, 0, 0.02908391, 0.002970905, -0.0126282, 0.0004329313, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.14695, 3507, 0, 0, 0.02907562, 0.002970173, -0.0126246, 0.000432852, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.18011, 3508, 0, 0, 0.02906733, 0.002969695, -0.012621, 0.0004327606, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.21351, 3509, 0, 0, 0.02905905, 0.002968965, -0.01261741, 0.0004326806, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.24728, 3510, 0, 0, 0.02905077, 0.002968491, -0.01261381, 0.0004326228, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.26331, 3511, 0, 0, 0.02904249, 0.002967758, -0.01261022, 0.0004325431, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.32182, 3512, 0, 0, 0.02903422, 0.002967287, -0.01260663, 0.0004324518, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.35614, 3513, 0, 0, 0.02902596, 0.002966552, -0.01260304, 0.0004323722, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.38821, 3514, 0, 0, 0.0290177, 0.00296608, -0.01259945, 0.0004323132, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.42206, 3515, 0, 0, 0.02900944, 0.002965344, -0.01259587, 0.0004322338, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.44812, 3516, 0, 0, 0.02900119, 0.002964871, -0.01259229, 0.0004321419, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.46379, 3517, 0, 0, 0.02899295, 0.002964138, -0.01258871, 0.0004320625, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.49676, 3518, 0, 0, 0.0289847, 0.002963667, -0.01258513, 0.0004320041, 0.07638067, 0.004190554, -0.0331644, 0.0004559089
61.52308, 3519, 0.09691761, -0.02939272, 0.02900401, 0.00296406, -0.0125899, 0.0004319611, 0.07639604, 0.004187732, -0.03316158, 0.0004555776
61.53851, 3520, 0.09641708, -0.02939272, 0.02902316, 0.002964475, -0.01259468, 0.0004319184, 0.07641102, 0.004184899, -0.03315876, 0.0004552478
61.57175, 3521, 0.09570989, -0.02939272, 0.0290421, 0.002964877, -0.01259945, 0.0004318744, 0.07642544, 0.004182044, -0.03315594, 0.000454918
61.58184, 3522, 0.09444623, -0.0002209246, 0.02906067, 0.002965453, -0.01259593, 0.0004317927, 0.0764389, 0.004179163, -0.03313135, 0.0004553879
61.61346, 3523, 0.09267084, -0.001722664, 0.02907873, 0.002965754, -0.01259285, 0.0004316937, 0.07645101, 0.004176235, -0.03310791, 0.0004557839
61.63071, 3524, 0.09053706, -0.01116097, 0.02909617, 0.002965959, -0.01259244, 0.0004315664, 0.07646152, 0.004173271, -0.03309155, 0.0004558033
61.66397, 3525, 0.08672106, -0.003716901, 0.02911252, 0.002966061, -0.01258992, 0.0004314853, 0.07646917, 0.004170241, -0.03306966, 0.0004561066
61.69713, 3526, 0.08392128, -0.01497561, 0.02912806, 0.002966095, -0.0125906, 0.0004313661, 0.07647472, 0.004167171, -0.03305618, 0.0004560106
61.70689, 3527, 0.08049377, -0.01813596, 0.02914262, 0.00296601, -0.01259217, 0.0004312324, 0.07647771, 0.004164078, -0.03304508, 0.0004558361
61.71465, 3528, 0.07864701, -0.01813596, 0.02915666, 0.00296566, -0.01259374, 0.0004311138, 0.07647932, 0.004160988, -0.033034, 0.0004556618
61.747, 3529, 0.07309692, -0.02503288, 0.0291691, 0.002965425, -0.01259727, 0.000431039, 0.0764768, 0.004157903, -0.03302805, 0.0004553709
61.78836, 3530, 0.0676894, -0.02625477, 0.02918002, 0.002965065, -0.01260114, 0.0004309788, 0.07647028, 0.00415487, -0.03302303, 0.0004550664
61.82187, 3531, 0.063935, -0.02583809, 0.02918986, 0.002964436, -0.01260489, 0.0004309174, 0.07646098, 0.004151903, -0.03301769, 0.0004547666
61.84811, 3532, 0.05777189, -0.02659024, 0.02919795, 0.002963959, -0.01260884, 0.0004308506, 0.07644712, 0.004149079, -0.03301293, 0.0004544604
61.86346, 3533, 0.05582387, -0.02787924, 0.02920549, 0.002963204, -0.01261317, 0.0004307974, 0.07643185, 0.004146318, -0.03300912, 0.0004541432
61.89731, 3534, 0.04980433, -0.02417496, 0.02921132, 0.002962636, -0.01261644, 0.0004306979, 0.07641213, 0.00414377, -0.03300259, 0.0004538648
61.93088, 3535, 0.04593212, -0.0254222, 0.02921605, 0.002961796, -0.01262006, 0.0004306237, 0.07638959, 0.004141394, -0.03299697, 0.0004535704
61.96413, 3536, 0.03998521, -0.02622825, 0.02921909, 0.002960952, -0.01262391, 0.0004305635, 0.07636268, 0.004139312, -0.03299198, 0.0004532696
61.9974, 3537, 0.03422128, -0.02086212, 0.0292205, 0.002960084, -0.01262624, 0.0004304451, 0.07633156, 0.004137564, -0.03298302, 0.0004530424
62.03033, 3538, 0.03056543, -0.02084087, 0.02922088, 0.002959236, -0.01262856, 0.0004303596, 0.07629778, 0.004136051, -0.03297405, 0.0004528174
62.04736, 3539, 0.02701306, -0.02627267, 0.02922026, 0.00295842, -0.01263241, 0.000430292, 0.07626144, 0.004134787, -0.03296911, 0.0004525168
62.08069, 3540, 0.02248462, -0.02359526, 0.02921836, 0.002957647, -0.01263551, 0.0004301887, 0.07622181, 0.004133872, -0.0329622, 0.0004522478
62.1138, 3541, 0.01997704, -0.03202738, 0.02921575, 0.002956862, -0.01264099, 0.0004301654, 0.07618038, 0.004133157, -0.03296151, 0.0004519145
62.12312, 3542, 0.01778192, -0.02505878, 0.02921252, 0.002956102, -0.01264449, 0.000430091, 0.07613742, 0.004132624, -0.0329557, 0.0004516279
62.13036, 3543, 0.01696987, -0.02505878, 0.02920906, 0.002955359, -0.012648, 0.0004300269, 0.07609391, 0.004132154, -0.03294989, 0.0004513408
62.16361, 3544, 0.01608677, -0.02305891, 0.02920536, 0.002954412, -0.01265093, 0.0004299436, 0.07604982, 0.004131756, -0.03294263, 0.0004510813
62.19771, 3545, 0.01678202, -0.03428176, 0.02920186, 0.002953678, -0.01265704, 0.000429949, 0.07600631, 0.004131308, -0.03294361, 0.0004507515
62.21375, 3546, 0.01843002, -0.02830704, 0.02919882, 0.002952911, -0.01266145, 0.0004299009, 0.07596407, 0.004130701, -0.03294021, 0.0004504355
62.22384, 3547, 0.02086926, -0.02368107, 0.02919647, 0.002952113, -0.01266456, 0.0004297905, 0.07592367, 0.0041299, -0.03293342, 0.0004501684
62.23862, 3548, 0.0222581, -0.03068306, 0.02919452, 0.002951351, -0.01266964, 0.000429787, 0.07588436, 0.004128979, -0.03293177, 0.000449842
62.2724, 3549, 0.02673381, -0.03528741, 0.02919382, 0.002950543, -0.01267601, 0.0004298039, 0.07584837, 0.004127724, -0.0329335, 0.0004495162
62.28886, 3550, 0.02973475, -0.03190099, 0.02919398, 0.002949706, -0.01268142, 0.000429777, 0.07581464, 0.004126258, -0.03293274, 0.0004491874
62.29839, 3551, 0.03121312, -0.026381, 0.02919454, 0.002948859, -0.01268528, 0.0004297173, 0.07578203, 0.004124696, -0.03292795, 0.000448891
62.30564, 3552, 0.03273916, -0.026381, 0.02919554, 0.002948006, -0.01268914, 0.0004296508, 0.07575059, 0.004123037, -0.03292317, 0.0004485948
62.31364, 3553, 0.03576145, -0.02477977, 0.02919739, 0.002947178, -0.01269254, 0.0004295535, 0.0757214, 0.004121189, -0.03291723, 0.0004483145
62.32174, 3554, 0.03723024, -0.02477977, 0.02919965, 0.002946311, -0.01269594, 0.000429478, 0.07569332, 0.004119257, -0.03291129, 0.0004480359
62.35622, 3555, 0.0415845, -0.0267404, 0.02920313, 0.002945477, -0.01269989, 0.0004294199, 0.07566847, 0.004117107, -0.0329068, 0.0004477369
62.38864, 3556, 0.04438743, -0.02210501, 0.0292074, 0.002944895, -0.01270254, 0.0004293366, 0.07564569, 0.004114819, -0.03289893, 0.0004474954
62.4057, 3557, 0.04709436, -0.0247031, 0.02921243, 0.002944069, -0.01270591, 0.0004292389, 0.07562491, 0.004112408, -0.03289296, 0.0004472196
62.4389, 3558, 0.05057781, -0.02638064, 0.02921844, 0.0029433, -0.01270976, 0.000429169, 0.07560669, 0.004109877, -0.03288823, 0.0004469232
62.47245, 3559, 0.05245696, -0.03574768, 0.02922497, 0.002942752, -0.01271623, 0.0004291894, 0.07558987, 0.004107275, -0.03289031, 0.0004466044
62.489, 3560, 0.05348298, -0.02559003, 0.02923178, 0.002942002, -0.01271985, 0.0004291163, 0.07557381, 0.004104641, -0.03288501, 0.0004463192
62.52236, 3561, 0.05315328, -0.02218899, 0.0292385, 0.002941244, -0.01272251, 0.0004290436, 0.07555754, 0.004102031, -0.03287724, 0.0004460778
62.55616, 3562, 0.02616051, -0.02267198, 0.02923764, 0.002940401, -0.0127253, 0.0004289316, 0.07552172, 0.004100824, -0.03286985, 0.0004458294
62.57217, 3563, 0.01955126, -0.02322006, 0.02923492, 0.002939673, -0.01272824, 0.000428849, 0.07548117, 0.004100116, -0.03286285, 0.0004455737
62.60579, 3564, 0.01417668, -0.01457337, 0.02923069, 0.00293898, -0.01272876, 0.0004287257, 0.07543677, 0.004099869, -0.03284961, 0.0004454931
62.63903, 3565, 0.00778841, -0.01421615, 0.02922468, 0.002938353, -0.01272918, 0.0004286005, 0.07538783, 0.004100206, -0.03283612, 0.0004454227
62.67281, 3566, 0.01065249, -0.01592033, 0.02921947, 0.002937462, -0.01273007, 0.0004284837, 0.07534102, 0.004100275, -0.03282389, 0.0004453066
62.68882, 3567, 0.01745635, -0.01752564, 0.02921617, 0.002936723, -0.01273142, 0.0004283874, 0.07529919, 0.004099729, -0.03281284, 0.0004451536
62.72203, 3568, 0.02253892, -0.01752564, 0.0292143, 0.002935962, -0.01273276, 0.000428268, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.75666, 3569, 0, 0, 0.02920611, 0.002935249, -0.01272919, 0.000428181, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.78846, 3570, 0, 0, 0.02919793, 0.002934796, -0.01272563, 0.0004281041, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.80588, 3571, 0, 0, 0.02918976, 0.002934084, -0.01272206, 0.0004280491, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.8388, 3572, 0, 0, 0.02918158, 0.00293363, -0.0127185, 0.0004279725, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.87205, 3573, 0, 0, 0.02917342, 0.002932918, -0.01271494, 0.0004278856, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.88879, 3574, 0, 0, 0.02916525, 0.002932464, -0.01271139, 0.0004278087, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.92213, 3575, 0, 0, 0.0291571, 0.002931754, -0.01270783, 0.0004277533, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.95574, 3576, 0, 0, 0.02914894, 0.002931296, -0.01270428, 0.0004276767, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
62.97267, 3577, 0, 0, 0.02914079, 0.002930587, -0.01270072, 0.0004275895, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.0052, 3578, 0, 0, 0.02913265, 0.002930132, -0.01269718, 0.0004275123, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.03907, 3579, 0, 0, 0.02912451, 0.00292942, -0.01269363, 0.0004274582, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.0829, 3580, 0, 0, 0.02911637, 0.002928963, -0.01269008, 0.0004273808, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.13045, 3581, 0, 0, 0.02910824, 0.002928251, -0.01268654, 0.0004272932, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.16465, 3582, 0, 0, 0.02910012, 0.002927801, -0.012683, 0.0004272163, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.19704, 3583, 0, 0, 0.029092, 0.002927085, -0.01267946, 0.0004271573, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.23053, 3584, 0, 0, 0.02908388, 0.002926633, -0.01267592, 0.0004270806, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.23949, 3585, 0, 0, 0.02907577, 0.00292592, -0.01267238, 0.0004269929, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.24673, 3586, 0, 0, 0.02906766, 0.002925468, -0.01266885, 0.0004269159, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.28057, 3587, 0, 0, 0.02905955, 0.002924754, -0.01266532, 0.0004268604, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.30556, 3588, 0, 0, 0.02905145, 0.002924304, -0.01266179, 0.0004267844, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.33932, 3589, 0, 0, 0.02904336, 0.00292359, -0.01265826, 0.0004266959, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.36358, 3590, 0, 0, 0.02903527, 0.002923137, -0.01265473, 0.0004266181, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.37189, 3591, 0, 0, 0.02902718, 0.002922683, -0.01265121, 0.0004265634, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.38097, 3592, 0, 0, 0.0290191, 0.002921972, -0.01264769, 0.0004264901, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.40599, 3593, 0, 0, 0.02901103, 0.00292152, -0.01264417, 0.0004264014, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.41472, 3594, 0, 0, 0.02900296, 0.002920807, -0.01264065, 0.0004263243, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.42243, 3595, 0, 0, 0.02899489, 0.002920357, -0.01263713, 0.0004262697, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.45499, 3596, 0, 0, 0.02898682, 0.002919639, -0.01263362, 0.0004261918, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.46423, 3597, 0, 0, 0.02897877, 0.002919188, -0.01263011, 0.0004261031, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.4719, 3598, 0, 0, 0.02897071, 0.002918474, -0.0126266, 0.0004260259, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.5051, 3599, 0, 0, 0.02896266, 0.002918023, -0.01262309, 0.0004259709, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.53877, 3600, 0, 0, 0.02895462, 0.002917312, -0.01261958, 0.0004258942, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.57246, 3601, 0, 0, 0.02894657, 0.002916861, -0.01261608, 0.000425805, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.58084, 3602, 0, 0, 0.02893854, 0.002916147, -0.01261257, 0.0004257276, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.58864, 3603, 0, 0, 0.02893051, 0.002915737, -0.01260907, 0.0004256729, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.61422, 3604, 0, 0, 0.02892248, 0.00291502, -0.01260557, 0.0004255949, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.62304, 3605, 0, 0, 0.02891446, 0.002914575, -0.01260208, 0.0004255071, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.63046, 3606, 0, 0, 0.02890644, 0.002913858, -0.01259858, 0.0004254288, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.66369, 3607, 0, 0, 0.02889843, 0.002913407, -0.01259509, 0.0004253733, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.69714, 3608, 0, 0, 0.02889042, 0.002912688, -0.0125916, 0.0004252956, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.72233, 3609, 0, 0, 0.02888241, 0.002912241, -0.01258811, 0.0004252179, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.73884, 3610, 0, 0, 0.02887441, 0.00291153, -0.01258462, 0.0004251628, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.77167, 3611, 0, 0, 0.02886641, 0.002911077, -0.01258114, 0.0004250851, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.78126, 3612, 0, 0, 0.02885842, 0.002910358, -0.01257766, 0.0004249963, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.78791, 3613, 0, 0, 0.02885043, 0.002909909, -0.01257417, 0.0004249185, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.81441, 3614, 0, 0, 0.02884245, 0.002909195, -0.0125707, 0.0004248634, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.83057, 3615, 0, 0, 0.02883447, 0.002908746, -0.01256722, 0.000424785, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.86347, 3616, 0, 0, 0.0288265, 0.00290803, -0.01256374, 0.0004246964, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.89697, 3617, 0, 0, 0.02881853, 0.002907583, -0.01256027, 0.0004246218, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.90739, 3618, 0, 0, 0.02881056, 0.002906867, -0.0125568, 0.0004245663, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.93037, 3619, 0, 0, 0.0288026, 0.002906457, -0.01255333, 0.0004244882, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.93903, 3620, 0, 0, 0.02879465, 0.002905744, -0.01254986, 0.0004243998, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.94773, 3621, 0, 0, 0.02878669, 0.002905294, -0.01254639, 0.0004243212, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
63.98012, 3622, 0, 0, 0.02877875, 0.002904576, -0.01254293, 0.0004242658, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.01322, 3623, 0, 0, 0.0287708, 0.002904127, -0.01253947, 0.0004241881, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.02236, 3624, 0, 0, 0.02876286, 0.002903414, -0.01253601, 0.0004241092, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.0305, 3625, 0, 0, 0.02875493, 0.002902961, -0.01253255, 0.0004240542, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.06408, 3626, 0, 0, 0.028747, 0.002902518, -0.01252909, 0.0004239761, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.09738, 3627, 0, 0, 0.02873907, 0.002901797, -0.01252564, 0.0004238868, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.12203, 3628, 0, 0, 0.02873115, 0.002901349, -0.01252219, 0.0004238116, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.13065, 3629, 0, 0, 0.02872323, 0.002900638, -0.01251874, 0.0004237566, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.13912, 3630, 0, 0, 0.02871532, 0.002900183, -0.01251529, 0.0004236783, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.16407, 3631, 0, 0, 0.02870741, 0.002899511, -0.01251184, 0.000423588, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.17233, 3632, 0, 0, 0.02869951, 0.002899069, -0.0125084, 0.00042351, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.18035, 3633, 0, 0, 0.02869161, 0.002898346, -0.01250495, 0.0004234656, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.18909, 3634, 0, 0, 0.02868371, 0.002897905, -0.01250151, 0.000423376, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.19739, 3635, 0, 0, 0.02867582, 0.002897183, -0.01249807, 0.0004232978, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.20535, 3636, 0, 0, 0.02866794, 0.002896734, -0.01249463, 0.0004232423, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.21356, 3637, 0, 0, 0.02866006, 0.00289602, -0.0124912, 0.0004231633, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.22298, 3638, 0, 0, 0.02865218, 0.002895571, -0.01248777, 0.0004230773, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.23058, 3639, 0, 0, 0.0286443, 0.002894856, -0.01248433, 0.0004229984, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.23911, 3640, 0, 0, 0.02863643, 0.002894452, -0.0124809, 0.0004229433, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.24727, 3641, 0, 0, 0.02862857, 0.002893735, -0.01247748, 0.0004228646, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
64.25597, 3642, 0, 0, 0.02862071, 0.002893289, -0.01247405, 0.0004227851, 0.07526109, 0.00409878, -0.0328018, 0.0004450005
