Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
43.43174, 2567, 0, 0, 0.05012362, 0.008201802, -0.01010012, 0.0004523484, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.43881, 2568, 0, 0, 0.0501041, 0.008199613, -0.01009618, 0.0004522018, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.47196, 2569, 0, 0, 0.05008459, 0.008197418, -0.01009225, 0.0004520635, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.49746, 2570, 0, 0, 0.05006511, 0.008195213, -0.01008833, 0.0004519387, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.5134, 2571, 0, 0, 0.05004564, 0.008193022, -0.0100844, 0.0004517931, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.5466, 2572, 0, 0, 0.05002618, 0.008190814, -0.01008048, 0.0004516545, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.5732, 2573, 0, 0, 0.05000674, 0.008188635, -0.01007656, 0.0004515298, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.58833, 2574, 0, 0, 0.04998731, 0.008186436, -0.01007265, 0.0004513847, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.61354, 2575, 0, 0, 0.04996789, 0.008184241, -0.01006874, 0.0004512449, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.62165, 2576, 0, 0, 0.0499485, 0.00818204, -0.01006483, 0.0004511207, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.63044, 2577, 0, 0, 0.04992912, 0.008179849, -0.01006092, 0.0004509759, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.66365, 2578, 0, 0, 0.04990975, 0.008177659, -0.01005702, 0.0004508367, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.69698, 2579, 0, 0, 0.0498904, 0.008175459, -0.01005312, 0.000450713, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.7304, 2580, 0, 0, 0.04987106, 0.008173262, -0.01004922, 0.0004505738, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.7645, 2581, 0, 0, 0.04985173, 0.008171064, -0.01004533, 0.0004504284, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.79723, 2582, 0, 0, 0.04983243, 0.008168866, -0.01004144, 0.0004503036, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.80632, 2583, 0, 0, 0.04981314, 0.008166675, -0.01003755, 0.000450166, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.81316, 2584, 0, 0, 0.04979386, 0.008164492, -0.01003367, 0.000450042, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.8394, 2585, 0, 0, 0.04977459, 0.008162288, -0.01002979, 0.0004498965, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.84764, 2586, 0, 0, 0.04975535, 0.008160086, -0.01002591, 0.0004497587, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.85448, 2587, 0, 0, 0.04973612, 0.008157891, -0.01002203, 0.0004496341, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.88849, 2588, 0, 0, 0.0497169, 0.008155695, -0.01001816, 0.0004494965, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.92201, 2589, 0, 0, 0.04969769, 0.008153499, -0.01001429, 0.000449351, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.95486, 2590, 0, 0, 0.0496785, 0.008151308, -0.01001042, 0.0004492282, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.96418, 2591, 0, 0, 0.04965933, 0.008149105, -0.01000656, 0.0004490896, 0.1504881, 0.009522999, -0.03032397, 0.000745159
43.97174, 2592, 0, 0, 0.04964017, 0.008146922, -0.0100027, 0.0004489437, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.00529, 2593, 0, 0, 0.04962103, 0.008144722, -0.009998842, 0.0004488275, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.0391, 2594, 0, 0, 0.0496019, 0.008142517, -0.009994987, 0.0004486822, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.04796, 2595, 0, 0, 0.04958279, 0.008140326, -0.009991136, 0.0004485368, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.05509, 2596, 0, 0, 0.04956369, 0.008138129, -0.009987287, 0.0004484216, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.08847, 2597, 0, 0, 0.0495446, 0.008135926, -0.009983442, 0.0004482753, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.12205, 2598, 0, 0, 0.04952553, 0.008133736, -0.009979599, 0.0004481386, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.15489, 2599, 0, 0, 0.04950647, 0.008131544, -0.009975759, 0.0004480146, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.1716, 2600, 0, 0, 0.04948743, 0.008129347, -0.009971922, 0.000447877, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.20473, 2601, 0, 0, 0.04946841, 0.008127142, -0.009968089, 0.0004477529, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.23003, 2602, 0, 0, 0.0494494, 0.008124955, -0.009964257, 0.0004476091, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.24689, 2603, 0, 0, 0.0494304, 0.00812276, -0.00996043, 0.0004474716, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.27978, 2604, 0, 0, 0.04941142, 0.008120568, -0.009956605, 0.000447349, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.28941, 2605, 0, 0, 0.04939245, 0.008118362, -0.009952783, 0.0004472108, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.29631, 2606, 0, 0, 0.0493735, 0.008116167, -0.009948963, 0.0004470656, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.3299, 2607, 0, 0, 0.04935456, 0.008113972, -0.009945147, 0.0004469497, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.36398, 2608, 0, 0, 0.04933563, 0.008111781, -0.009941334, 0.0004468057, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.39701, 2609, 0, 0, 0.04931672, 0.008109583, -0.009937523, 0.000446667, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.41364, 2610, 0, 0, 0.04929783, 0.008107389, -0.009933716, 0.000446545, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.44669, 2611, 0, 0, 0.04927894, 0.008105196, -0.009929911, 0.0004464076, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.48029, 2612, 0, 0, 0.04926008, 0.008102991, -0.00992611, 0.0004462849, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.49676, 2613, 0, 0, 0.04924123, 0.008100793, -0.009922311, 0.0004461474, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.52196, 2614, 0, 0, 0.04922239, 0.008098962, -0.009918515, 0.0004460027, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.55508, 2615, 0, 0, 0.04920357, 0.008096759, -0.009914722, 0.0004458806, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.56337, 2616, 0, 0, 0.04918476, 0.008094567, -0.009910932, 0.0004457422, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.57182, 2617, 0, 0, 0.04916596, 0.008092375, -0.009907145, 0.0004455987, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.60508, 2618, 0, 0, 0.04914718, 0.00809017, -0.009903361, 0.0004454832, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.63181, 2619, 0, 0, 0.04912842, 0.008087979, -0.009899579, 0.0004453394, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.64672, 2620, 0, 0, 0.04910967, 0.008085777, -0.009895801, 0.0004452005, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.67178, 2621, 0, 0, 0.04909093, 0.008083589, -0.009892025, 0.0004450798, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.6812, 2622, 0, 0, 0.04907221, 0.008081524, -0.009888252, 0.0004449421, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.68843, 2623, 0, 0, 0.0490535, 0.008079335, -0.009884482, 0.0004448206, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.72509, 2624, 0, 0, 0.0490348, 0.008077142, -0.009880716, 0.0004446833, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.77917, 2625, 0, 0, 0.04901613, 0.008074937, -0.009876952, 0.0004445382, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.8129, 2626, 0, 0, 0.04899746, 0.008072747, -0.009873191, 0.0004444239, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.83819, 2627, 0, 0, 0.04897881, 0.008070548, -0.009869432, 0.00044428, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.84702, 2628, 0, 0, 0.04896017, 0.008068711, -0.009865677, 0.0004441427, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.8547, 2629, 0, 0, 0.04894155, 0.008066511, -0.009861924, 0.000444021, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.88124, 2630, 0, 0, 0.04892294, 0.008064317, -0.009858174, 0.0004438835, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.91351, 2631, 0, 0, 0.04890434, 0.008062119, -0.009854428, 0.0004437629, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.92214, 2632, 0, 0, 0.04888576, 0.008059925, -0.009850684, 0.0004436249, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.92998, 2633, 0, 0, 0.0488672, 0.008057729, -0.009846942, 0.0004434886, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.96362, 2634, 0, 0, 0.04884864, 0.008055545, -0.009843203, 0.0004433675, 0.1504881, 0.009522999, -0.03032397, 0.000745159
44.99657, 2635, 0, 0, 0.04883011, 0.008053335, -0.009839468, 0.0004432299, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.00562, 2636, 0, 0, 0.04881158, 0.008051135, -0.009835735, 0.0004431094, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.01267, 2637, 0, 0, 0.04879307, 0.008048943, -0.009832005, 0.0004429719, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.0463, 2638, 0, 0, 0.04877457, 0.008047102, -0.009828278, 0.0004428275, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.07996, 2639, 0, 0, 0.04875609, 0.0080449, -0.009824554, 0.0004427136, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.10569, 2640, 0, 0, 0.04873762, 0.008042713, -0.009820833, 0.0004425702, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.12991, 2641, 0, 0, 0.04871917, 0.008040505, -0.009817114, 0.0004424331, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.13924, 2642, 0, 0, 0.04870073, 0.008038308, -0.009813398, 0.0004423118, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.14669, 2643, 0, 0, 0.0486823, 0.008036275, -0.009809685, 0.0004421756, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.18021, 2644, 0, 0, 0.04866389, 0.008034077, -0.009805975, 0.0004420542, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.18901, 2645, 0, 0, 0.04864549, 0.008031889, -0.009802268, 0.0004419175, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.19622, 2646, 0, 0, 0.04862711, 0.008029686, -0.009798563, 0.0004417809, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.22226, 2647, 0, 0, 0.04860874, 0.008027846, -0.009794861, 0.0004416608, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.25516, 2648, 0, 0, 0.04859038, 0.008025646, -0.009791163, 0.000441524, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.26497, 2649, 0, 0, 0.04857204, 0.008023457, -0.009787466, 0.0004414042, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.27185, 2650, 0, 0, 0.04855371, 0.008021253, -0.009783773, 0.0004412669, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.30502, 2651, 0, 0, 0.04853539, 0.008019068, -0.009780082, 0.0004411231, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.33851, 2652, 0, 0, 0.04851709, 0.008016856, -0.009776395, 0.0004410098, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.34697, 2653, 0, 0, 0.04849881, 0.00801466, -0.00977271, 0.0004408728, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.35551, 2654, 0, 0, 0.04848053, 0.008012816, -0.009769027, 0.0004407531, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.36397, 2655, 0, 0, 0.04846227, 0.008010621, -0.009765347, 0.0004406171, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.37199, 2656, 0, 0, 0.04844403, 0.008008429, -0.009761671, 0.0004404729, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.38058, 2657, 0, 0, 0.04842579, 0.008006227, -0.009757997, 0.0004403603, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.38884, 2658, 0, 0, 0.04840757, 0.008004201, -0.009754326, 0.0004402229, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.41429, 2659, 0, 0, 0.04838937, 0.008002004, -0.009750658, 0.0004401046, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.42305, 2660, 0, 0, 0.04837118, 0.007999806, -0.009746992, 0.000439967, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.43035, 2661, 0, 0, 0.048353, 0.00799797, -0.009743329, 0.0004398232, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.46376, 2662, 0, 0, 0.04833483, 0.007995773, -0.009739669, 0.0004397118, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.49684, 2663, 0, 0, 0.04831668, 0.00799356, -0.009736012, 0.0004395742, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.50745, 2664, 0, 0, 0.04829855, 0.007991378, -0.009732356, 0.0004394557, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.53814, 2665, 0, 0, 0.04828042, 0.00798918, -0.009728705, 0.0004393186, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.55467, 2666, 0, 0, 0.04826231, 0.007986973, -0.009725056, 0.0004391758, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.58206, 2667, 0, 0, 0.04824422, 0.007985136, -0.00972141, 0.0004390627, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.61258, 2668, 0, 0, 0.04822614, 0.007982935, -0.009717765, 0.0004389269, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.6215, 2669, 0, 0, 0.04820807, 0.007980748, -0.009714125, 0.0004388087, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.63005, 2670, 0, 0, 0.04819001, 0.007978721, -0.009710486, 0.0004386709, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.66309, 2671, 0, 0, 0.04817197, 0.007976523, -0.009706851, 0.0004385351, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.68922, 2672, 0, 0, 0.04815394, 0.00797433, -0.009703218, 0.0004384159, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.6975, 2673, 0, 0, 0.04813593, 0.007972496, -0.009699588, 0.0004382801, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.70417, 2674, 0, 0, 0.04811792, 0.007970284, -0.00969596, 0.0004381675, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.73035, 2675, 0, 0, 0.04809994, 0.007968096, -0.009692336, 0.0004380247, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.73925, 2676, 0, 0, 0.04808196, 0.0079659, -0.009688714, 0.0004378881, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.74604, 2677, 0, 0, 0.048064, 0.007963696, -0.009685094, 0.00043777, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.77265, 2678, 0, 0, 0.04804605, 0.00796185, -0.009681478, 0.0004376336, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.78808, 2679, 0, 0, 0.04802812, 0.007959653, -0.009677865, 0.0004375217, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.82212, 2680, 0, 0, 0.0480102, 0.007957461, -0.009674253, 0.0004373791, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.83828, 2681, 0, 0, 0.04799229, 0.007955444, -0.009670645, 0.0004372671, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.87177, 2682, 0, 0, 0.0479744, 0.007953244, -0.009667039, 0.0004371312, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.90475, 2683, 0, 0, 0.04795652, 0.007951406, -0.009663436, 0.000436988, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.93827, 2684, 0, 0, 0.04793865, 0.007949202, -0.009659835, 0.0004368775, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.95534, 2685, 0, 0, 0.04792079, 0.007947005, -0.009656237, 0.000436741, 0.1504881, 0.009522999, -0.03032397, 0.000745159
45.98897, 2686, 0, 0, 0.04790295, 0.007944806, -0.009652643, 0.0004366232, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.02271, 2687, 0, 0, 0.04788512, 0.007942611, -0.00964905, 0.0004364862, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.05436, 2688, 0, 0, 0.04786731, 0.007940771, -0.00964546, 0.0004363501, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.06351, 2689, 0, 0, 0.04784951, 0.007938572, -0.009641874, 0.0004362333, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.07162, 2690, 0, 0, 0.04783172, 0.007936572, -0.009638289, 0.0004360961, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.10503, 2691, 0, 0, 0.04781394, 0.007934369, -0.009634708, 0.0004359859, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.13813, 2692, 0, 0, 0.04779619, 0.007932168, -0.009631129, 0.0004358434, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.14874, 2693, 0, 0, 0.04777844, 0.007930327, -0.009627552, 0.000435732, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.18032, 2694, 0, 0, 0.0477607, 0.007928123, -0.009623978, 0.0004355969, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.18908, 2695, 0, 0, 0.04774298, 0.007925926, -0.009620408, 0.0004354599, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.19603, 2696, 0, 0, 0.04772527, 0.007923735, -0.009616839, 0.000435343, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.22966, 2697, 0, 0, 0.04770757, 0.007921882, -0.009613274, 0.0004352067, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.264, 2698, 0, 0, 0.04768989, 0.007919687, -0.00960971, 0.0004350969, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.29636, 2699, 0, 0, 0.04767222, 0.007917687, -0.00960615, 0.0004349537, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.30607, 2700, 0, 0, 0.04765457, 0.007915492, -0.009602592, 0.0004348433, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.31324, 2701, 0, 0, 0.04763692, 0.007913643, -0.009599037, 0.0004347078, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.33847, 2702, 0, 0, 0.04761929, 0.007911447, -0.009595484, 0.000434565, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.34709, 2703, 0, 0, 0.04760167, 0.007909244, -0.009591934, 0.0004344547, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.35519, 2704, 0, 0, 0.04758407, 0.007907054, -0.009588387, 0.0004343189, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.3881, 2705, 0, 0, 0.04756648, 0.007904852, -0.009584842, 0.000434209, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.42213, 2706, 0, 0, 0.0475489, 0.007903009, -0.0095813, 0.0004340663, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.45918, 2707, 0, 0, 0.04753134, 0.007900808, -0.00957776, 0.0004339572, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.5124, 2708, 0, 0, 0.04751378, 0.007898812, -0.009574224, 0.0004338209, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.54661, 2709, 0, 0, 0.04749624, 0.007896619, -0.00957069, 0.0004336851, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.5733, 2710, 0, 0, 0.04747872, 0.007894768, -0.009567158, 0.0004335691, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.6046, 2711, 0, 0, 0.0474612, 0.007892572, -0.009563629, 0.0004334324, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.61384, 2712, 0, 0, 0.04744371, 0.007890373, -0.009560103, 0.0004333239, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.62132, 2713, 0, 0, 0.04742622, 0.007888526, -0.009556578, 0.0004331805, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.64699, 2714, 0, 0, 0.04740874, 0.007886325, -0.009553057, 0.000433071, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.6563, 2715, 0, 0, 0.04739128, 0.007884336, -0.009549539, 0.0004329354, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.66301, 2716, 0, 0, 0.04737383, 0.007882136, -0.009546023, 0.0004328, 0.1504881, 0.009522999, -0.03032397, 0.000745159
46.69683, 2717, 0.0994514, -0.007987872, 0.047393, 0.007880278, -0.009545449, 0.0004326398, 0.1504285, 0.009514908, -0.03029788, 0.00074487
46.72993, 2718, 0, 0, 0.04737556, 0.007878084, -0.009541937, 0.0004325304, 0.1504285, 0.009514908, -0.03029788, 0.00074487
46.76343, 2719, 0, 0, 0.04735814, 0.007876248, -0.009538428, 0.0004323949, 0.1504285, 0.009514908, -0.03029788, 0.00074487
46.772, 2720, 0, 0, 0.04734073, 0.007874043, -0.009534921, 0.0004322859, 0.1504285, 0.009514908, -0.03029788, 0.00074487
46.78088, 2721, 0, 0, 0.04732333, 0.00787185, -0.009531417, 0.0004321434, 0.1504285, 0.009514908, -0.03029788, 0.00074487
46.80537, 2722, 0, 0, 0.04730595, 0.00787, -0.009527915, 0.0004320343, 0.1504285, 0.009514908, -0.03029788, 0.00074487
46.81498, 2723, 0.09666461, -0.007987872, 0.04732407, 0.007867746, -0.00952735, 0.0004318545, 0.1503658, 0.009507163, -0.03027185, 0.0007445791
46.82217, 2724, 0.09842612, -0.007987872, 0.04734283, 0.007865876, -0.009526785, 0.0004316952, 0.1503052, 0.009499217, -0.03024588, 0.0007442904
46.85516, 2725, 0.09717651, -0.007987872, 0.04736112, 0.007863985, -0.00952622, 0.0004315426, 0.1502434, 0.009491429, -0.03021996, 0.0007440002
46.88863, 2726, 0.09664374, -0.0004014522, 0.0473792, 0.007862083, -0.009522873, 0.0004314299, 0.150181, 0.00948372, -0.03018529, 0.0007441668
46.92185, 2727, 0.09839347, -0.0004014522, 0.0473979, 0.007860214, -0.009519528, 0.0004312903, 0.1501209, 0.009475807, -0.0301507, 0.000744333
46.93869, 2728, 0.1008711, -0.00973548, 0.04741751, 0.007858404, -0.009519607, 0.0004311318, 0.1500638, 0.009467617, -0.03012701, 0.0007439516
46.97152, 2729, 0.1032278, -6.79493E-06, 0.04743796, 0.007856645, -0.009516121, 0.0004310233, 0.1500095, 0.009459178, -0.03009211, 0.0007441394
47.00559, 2730, 0.1026944, -0.01218255, 0.0474582, 0.007854882, -0.009517098, 0.0004308601, 0.1499547, 0.009450807, -0.03007139, 0.0007436487
47.02203, 2731, 0.1046599, -0.00829348, 0.04747915, 0.007853165, -0.009516649, 0.0004307067, 0.1499024, 0.00944224, -0.03004621, 0.0007433369
47.05531, 2732, 0.1065844, -0.0214487, 0.04750078, 0.007851499, -0.009521017, 0.0004305834, 0.1498523, 0.009433496, -0.03003628, 0.0007425617
47.08902, 2733, 0.1049887, -0.02390563, 0.04752181, 0.007849786, -0.00952628, 0.0004305035, 0.1498006, 0.009424917, -0.03002921, 0.0007417467
47.12194, 2734, 0.1051287, -0.0266335, 0.04754289, 0.007848089, -0.009532537, 0.0004304526, 0.1497491, 0.009416349, -0.0300253, 0.0007409059
47.13848, 2735, 0.1078404, -0.03319201, 0.04756493, 0.007846459, -0.009541187, 0.0004305195, 0.1497009, 0.009407516, -0.03002894, 0.0007400627
47.17144, 2736, 0.107173, -0.0321362, 0.04758672, 0.007844803, -0.009549446, 0.0004305374, 0.149652, 0.009398772, -0.03003136, 0.0007392171
47.19742, 2737, 0.1060936, -0.03628494, 0.0476081, 0.007843476, -0.009559215, 0.0004306524, 0.149602, 0.009390147, -0.03003854, 0.000738412
47.2308, 2738, 0.1053095, -0.03803155, 0.04762917, 0.007841784, -0.009569613, 0.0004307748, 0.1495512, 0.009381612, -0.03004771, 0.000737637
47.24739, 2739, 0, 0, 0.04761178, 0.007839625, -0.009566119, 0.0004306675, 0.1495512, 0.009381612, -0.03004771, 0.000737637
47.25655, 2740, 0.1014547, -0.03852309, 0.04763144, 0.007837842, -0.009576688, 0.0004307928, 0.1494961, 0.009373507, -0.03005742, 0.0007368739
47.26337, 2741, 0, 0, 0.04761406, 0.0078359, -0.009573193, 0.0004306854, 0.1494961, 0.009373507, -0.03005742, 0.0007368739
47.27154, 2742, 0.1003851, -0.03852309, 0.04763331, 0.007834094, -0.009583752, 0.0004308166, 0.14944, 0.009365535, -0.0300671, 0.0007361115
47.28093, 2743, 0.09988897, -0.03852309, 0.04765235, 0.007832275, -0.009594302, 0.0004309744, 0.1493833, 0.009357625, -0.03007676, 0.0007353516
47.31374, 2744, 0.09679125, -0.01826264, 0.04767026, 0.007830174, -0.009597461, 0.0004308572, 0.1493233, 0.009350076, -0.03006328, 0.0007346709
47.34654, 2745, 0.09510735, -0.02746482, 0.04768754, 0.007828275, -0.00960397, 0.0004308148, 0.1492615, 0.00934276, -0.03006032, 0.00073384
47.3562, 2746, 0.09582029, -0.0325418, 0.04770507, 0.00782603, -0.009612323, 0.0004308368, 0.1492006, 0.00933536, -0.03006314, 0.0007330095
47.36385, 2747, 0.09804487, -0.0325418, 0.04772339, 0.007824167, -0.009620669, 0.0004308656, 0.1491424, 0.0093277, -0.03006596, 0.0007321819
47.38929, 2748, 0.09595881, -0.04126535, 0.04774095, 0.007822283, -0.009632185, 0.000431074, 0.149082, 0.00932031, -0.03007869, 0.0007314915
47.4298, 2749, 0.09201235, -0.04417022, 0.04775705, 0.007820313, -0.009644749, 0.0004313499, 0.1490172, 0.009313414, -0.03009468, 0.0007308858
47.46356, 2750, 0.09015174, -0.04279338, 0.04777247, 0.007817987, -0.009656803, 0.0004315948, 0.1489504, 0.009306773, -0.03010908, 0.0007302393
47.4803, 2751, 0.09166675, -0.04324712, 0.04778842, 0.007815819, -0.009669013, 0.0004318503, 0.1488855, 0.009299935, -0.03012396, 0.0007296071
47.51344, 2752, 0.09238716, -0.04261722, 0.04780463, 0.007813527, -0.009680985, 0.0004320903, 0.1488217, 0.009293023, -0.03013809, 0.0007289571
47.54733, 2753, 0.08979002, -0.04608278, 0.04781988, 0.007811537, -0.009694208, 0.000432407, 0.1487549, 0.009286439, -0.03015611, 0.0007284197
47.57366, 2754, 0.09074421, -0.04601023, 0.04783546, 0.007809218, -0.009707396, 0.0004327277, 0.1486895, 0.009279747, -0.030174, 0.00072788
47.58846, 2755, 0.09173463, -0.04428412, 0.04785139, 0.007807058, -0.009719946, 0.0004330283, 0.1486253, 0.009272924, -0.03018991, 0.0007272818
