Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.30677, 2252, 0, 0, 0.07400052, 0.01021527, -0.01751833, 0.0005606218, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.33974, 2253, 0, 0, 0.07396767, 0.01021302, -0.01751055, 0.0005604995, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.34887, 2254, 0, 0, 0.07393486, 0.01021114, -0.01750278, 0.0005603933, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.35662, 2255, 0, 0, 0.07390207, 0.01020889, -0.01749502, 0.0005602784, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.39015, 2256, 0, 0, 0.07386931, 0.010207, -0.01748727, 0.0005601705, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.42364, 2257, 0, 0, 0.07383659, 0.01020473, -0.01747952, 0.0005600541, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.43208, 2258, 0, 0, 0.07380389, 0.01020284, -0.01747178, 0.0005599383, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.44007, 2259, 0, 0, 0.07377122, 0.01020056, -0.01746405, 0.0005598286, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.47338, 2260, 0, 0, 0.07373857, 0.01019866, -0.01745632, 0.0005597122, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.50675, 2261, 0, 0, 0.07370596, 0.01019615, -0.0174486, 0.0005596062, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.51569, 2262, 0, 0, 0.07367337, 0.01019426, -0.01744088, 0.0005594886, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.52306, 2263, 0, 0, 0.07364082, 0.01019197, -0.01743318, 0.0005593796, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.56765, 2264, 0, 0, 0.07360829, 0.01019006, -0.01742548, 0.0005592619, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.61628, 2265, 0, 0, 0.07357579, 0.01018777, -0.01741778, 0.0005591548, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.64824, 2266, 0, 0, 0.07354333, 0.01018586, -0.0174101, 0.0005590374, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.65755, 2267, 0, 0, 0.07351089, 0.01018357, -0.01740242, 0.0005589269, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.66449, 2268, 0, 0, 0.07347847, 0.01018164, -0.01739474, 0.000558809, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.67278, 2269, 0, 0, 0.07344609, 0.01017933, -0.01738708, 0.0005587004, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.68178, 2270, 0, 0, 0.07341373, 0.0101774, -0.01737942, 0.0005585832, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.70642, 2271, 0, 0, 0.0733814, 0.01017509, -0.01737176, 0.0005584711, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.71498, 2272, 0, 0, 0.0733491, 0.01017316, -0.01736412, 0.0005583622, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.72262, 2273, 0, 0, 0.07331683, 0.01017086, -0.01735648, 0.0005582441, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.74825, 2274, 0, 0, 0.0732846, 0.01016912, -0.01734885, 0.0005581348, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.75725, 2275, 0, 0, 0.07325238, 0.0101668, -0.01734122, 0.0005580163, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.76478, 2276, 0, 0, 0.0732202, 0.01016487, -0.0173336, 0.0005579114, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.79855, 2277, 0, 0, 0.07318804, 0.01016253, -0.01732599, 0.0005577921, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.83162, 2278, 0, 0, 0.07315591, 0.01016057, -0.01731838, 0.0005576822, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.86491, 2279, 0, 0, 0.07312381, 0.01015824, -0.01731079, 0.0005575731, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.8985, 2280, 0, 0, 0.07309174, 0.01015629, -0.01730319, 0.0005574535, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.93162, 2281, 0, 0, 0.0730597, 0.01015433, -0.01729561, 0.0005573392, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.94046, 2282, 0, 0, 0.07302769, 0.010152, -0.01728803, 0.0005572271, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.94829, 2283, 0, 0, 0.07299569, 0.01015003, -0.01728046, 0.000557117, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
37.98155, 2284, 0, 0, 0.07296374, 0.01014767, -0.01727289, 0.0005570063, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.01521, 2285, 0, 0, 0.0729318, 0.01014571, -0.01726533, 0.0005568855, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.04876, 2286, 0, 0, 0.0728999, 0.01014356, -0.01725778, 0.0005567787, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.05773, 2287, 0, 0, 0.07286803, 0.01014161, -0.01725023, 0.0005566585, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.0648, 2288, 0, 0, 0.07283618, 0.01013923, -0.01724269, 0.0005565474, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.09808, 2289, 0, 0, 0.07280435, 0.01013727, -0.01723516, 0.0005564352, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.13146, 2290, 0, 0, 0.07277256, 0.01013529, -0.01722763, 0.0005563219, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.16483, 2291, 0, 0, 0.0727408, 0.01013291, -0.01722011, 0.0005562059, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.17386, 2292, 0, 0, 0.07270906, 0.01013092, -0.0172126, 0.000556094, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.1816, 2293, 0, 0, 0.07267735, 0.01012876, -0.01720509, 0.0005559802, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.20683, 2294, 0, 0, 0.07264567, 0.01012677, -0.01719759, 0.0005558675, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.21494, 2295, 0, 0, 0.07261401, 0.01012438, -0.0171901, 0.0005557553, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.22352, 2296, 0, 0, 0.07258239, 0.0101224, -0.01718261, 0.0005556418, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.24855, 2297, 0, 0, 0.0725508, 0.01012039, -0.01717513, 0.0005555286, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.25725, 2298, 0, 0, 0.07251922, 0.01011822, -0.01716766, 0.0005554116, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.26524, 2299, 0, 0, 0.07248767, 0.01011622, -0.01716019, 0.0005552962, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.29829, 2300, 0, 0, 0.07245616, 0.01011381, -0.01715273, 0.000555183, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.32435, 2301, 0, 0, 0.07242467, 0.0101118, -0.01714528, 0.0005550776, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.33986, 2302, 0, 0, 0.07239321, 0.0101098, -0.01713783, 0.000554964, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.36464, 2303, 0, 0, 0.07236177, 0.0101076, -0.01713039, 0.0005548487, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.37451, 2304, 0, 0, 0.07233037, 0.0101056, -0.01712295, 0.0005547354, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.38145, 2305, 0, 0, 0.07229899, 0.01010357, -0.01711552, 0.0005546155, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.40683, 2306, 0, 0, 0.07226764, 0.01010115, -0.0171081, 0.0005545003, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.41531, 2307, 0, 0, 0.07223631, 0.01009935, -0.01710068, 0.0005543859, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.42301, 2308, 0, 0, 0.07220501, 0.0100969, -0.01709327, 0.0005542792, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.45626, 2309, 0, 0, 0.07217374, 0.01009491, -0.01708587, 0.0005541645, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.49058, 2310, 0, 0, 0.0721425, 0.01009287, -0.01707848, 0.0005540482, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.5163, 2311, 0, 0, 0.07211128, 0.01009064, -0.01707109, 0.0005539333, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.52412, 2312, 0, 0, 0.07208009, 0.01008861, -0.0170637, 0.0005538257, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.53081, 2313, 0, 0, 0.07204892, 0.01008657, -0.01705633, 0.0005537128, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.53915, 2314, 0, 0, 0.07201779, 0.01008435, -0.01704895, 0.0005535976, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.54857, 2315, 0, 0, 0.07198668, 0.01008231, -0.01704159, 0.0005534807, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.55659, 2316, 0, 0, 0.0719556, 0.01008027, -0.01703423, 0.0005533646, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.56438, 2317, 0, 0, 0.07192454, 0.01007781, -0.01702688, 0.0005532564, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.57352, 2318, 0, 0, 0.07189351, 0.01007598, -0.01701953, 0.0005531481, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.58216, 2319, 0, 0, 0.07186251, 0.01007393, -0.01701219, 0.0005530316, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.61496, 2320, 0, 0, 0.07183154, 0.01007145, -0.01700486, 0.0005529143, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.64816, 2321, 0, 0, 0.07180059, 0.01006963, -0.01699753, 0.0005527978, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.65751, 2322, 0, 0, 0.07176967, 0.01006757, -0.01699021, 0.0005526888, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.66462, 2323, 0, 0, 0.07173877, 0.0100651, -0.0169829, 0.0005525737, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.67308, 2324, 0, 0, 0.0717079, 0.01006324, -0.01697559, 0.0005524568, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.68151, 2325, 0, 0, 0.07167706, 0.01006118, -0.01696829, 0.0005523461, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.68966, 2326, 0, 0, 0.07164624, 0.01005892, -0.016961, 0.0005522287, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.69884, 2327, 0, 0, 0.07161546, 0.01005684, -0.01695371, 0.0005521109, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.70631, 2328, 0, 0, 0.07158469, 0.01005476, -0.01694643, 0.0005520017, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.71469, 2329, 0, 0, 0.07155396, 0.01005249, -0.01693915, 0.0005518916, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.72305, 2330, 0, 0, 0.07152325, 0.01005042, -0.01693188, 0.0005517812, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.73208, 2331, 0, 0, 0.07149257, 0.01004834, -0.01692462, 0.0005516628, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.76517, 2332, 0, 0, 0.07146191, 0.01004606, -0.01691736, 0.0005515524, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.77361, 2333, 0, 0, 0.07143128, 0.01004397, -0.01691011, 0.0005514338, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.78157, 2334, 0, 0, 0.07140067, 0.01004211, -0.01690286, 0.0005513217, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.78994, 2335, 0, 0, 0.0713701, 0.01004001, -0.01689562, 0.0005512107, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.79841, 2336, 0, 0, 0.07133954, 0.01003771, -0.01688839, 0.0005510917, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.80692, 2337, 0, 0, 0.07130902, 0.01003563, -0.01688116, 0.0005509812, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.81464, 2338, 0, 0, 0.07127851, 0.01003352, -0.01687394, 0.000550863, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.8228, 2339, 0, 0, 0.07124804, 0.01003123, -0.01686673, 0.0005507517, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.83161, 2340, 0, 0, 0.0712176, 0.01002912, -0.01685952, 0.0005506398, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.83932, 2341, 0, 0, 0.07118718, 0.01002724, -0.01685232, 0.0005505196, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.84862, 2342, 0, 0, 0.07115678, 0.01002514, -0.01684512, 0.000550408, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.85733, 2343, 0, 0, 0.07112641, 0.01002281, -0.01683793, 0.0005502962, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.86526, 2344, 0, 0, 0.07109606, 0.0100207, -0.01683075, 0.0005501831, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.89827, 2345, 0, 0, 0.07106575, 0.0100188, -0.01682357, 0.0005500622, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.90684, 2346, 0, 0, 0.07103545, 0.01001669, -0.0168164, 0.0005499498, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.91509, 2347, 0, 0, 0.07100519, 0.01001436, -0.01680924, 0.0005498368, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.92303, 2348, 0, 0, 0.07097495, 0.01001224, -0.01680208, 0.0005497243, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.93142, 2349, 0, 0, 0.07094473, 0.01001033, -0.01679493, 0.0005496111, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.94028, 2350, 0, 0, 0.07091454, 0.01000821, -0.01678778, 0.0005494978, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.94808, 2351, 0, 0, 0.07088438, 0.01000587, -0.01678064, 0.0005493843, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.95631, 2352, 0, 0, 0.07085424, 0.01000375, -0.0167735, 0.0005492704, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.96474, 2353, 0, 0, 0.07082412, 0.01000183, -0.01676637, 0.0005491573, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.97313, 2354, 0, 0, 0.07079404, 0.009999692, -0.01675925, 0.0005490431, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
38.98157, 2355, 0, 0, 0.07076398, 0.009997337, -0.01675214, 0.0005489294, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.00814, 2356, 0, 0, 0.07073394, 0.009995206, -0.01674503, 0.0005488153, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.02279, 2357, 0, 0, 0.07070393, 0.009993274, -0.01673792, 0.000548701, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.03136, 2358, 0, 0, 0.07067395, 0.009991138, -0.01673082, 0.0005485868, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.03952, 2359, 0, 0, 0.07064399, 0.00998876, -0.01672373, 0.0005484718, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.04848, 2360, 0, 0, 0.07061405, 0.00998683, -0.01671664, 0.0005483576, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.05631, 2361, 0, 0, 0.07058415, 0.009984686, -0.01670956, 0.0005482431, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.0645, 2362, 0, 0, 0.07055426, 0.009982755, -0.01670249, 0.0005481276, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.07313, 2363, 0, 0, 0.0705244, 0.009980594, -0.01669542, 0.0005480125, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.08176, 2364, 0, 0, 0.07049457, 0.009978221, -0.01668836, 0.0005478978, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.0901, 2365, 0, 0, 0.07046477, 0.009976049, -0.0166813, 0.0005477903, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.09839, 2366, 0, 0, 0.07043498, 0.009974109, -0.01667425, 0.0005476751, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.10672, 2367, 0, 0, 0.07040522, 0.009972163, -0.01666721, 0.0005475588, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.11511, 2368, 0, 0, 0.07037549, 0.009970008, -0.01666017, 0.0005474432, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.12299, 2369, 0, 0, 0.07034579, 0.009967601, -0.01665314, 0.0005473347, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.15661, 2370, 0, 0, 0.07031611, 0.009965642, -0.01664611, 0.0005472184, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.16575, 2371, 0, 0, 0.07028645, 0.009963466, -0.01663909, 0.0005471024, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.17315, 2372, 0, 0, 0.07025681, 0.009961516, -0.01663207, 0.0005469938, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.18154, 2373, 0, 0, 0.07022721, 0.009959342, -0.01662507, 0.0005468787, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.18999, 2374, 0, 0, 0.07019763, 0.009957385, -0.01661806, 0.0005467618, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.19802, 2375, 0, 0, 0.07016807, 0.009954977, -0.01661106, 0.0005466523, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.2063, 2376, 0, 0, 0.07013854, 0.009952773, -0.01660407, 0.0005465362, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.23165, 2377, 0, 0, 0.07010903, 0.009950805, -0.01659709, 0.0005464262, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.23942, 2378, 0, 0, 0.07007955, 0.00994885, -0.01659011, 0.0005463093, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.24829, 2379, 0, 0, 0.07005009, 0.009946656, -0.01658314, 0.0005461926, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.2821, 2380, 0, 0, 0.07002066, 0.009944676, -0.01657617, 0.0005460822, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.31534, 2381, 0, 0, 0.06999125, 0.009942247, -0.01656921, 0.0005459654, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.34813, 2382, 0, 0, 0.06996187, 0.009940038, -0.01656225, 0.0005458471, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.35796, 2383, 0, 0, 0.06993251, 0.00993807, -0.0165553, 0.0005457361, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.36494, 2384, 0, 0, 0.06990317, 0.009936087, -0.01654836, 0.0005456181, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.3982, 2385, 0, 0, 0.06987387, 0.009934092, -0.01654142, 0.0005455083, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.43177, 2386, 0, 0, 0.06984458, 0.009931884, -0.01653448, 0.0005453905, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.45247, 2387, 0, 0, 0.06981532, 0.009929431, -0.01652756, 0.0005452792, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.47624, 2388, 0, 0, 0.06978609, 0.009927443, -0.01652064, 0.0005451694, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.52245, 2389, 0, 0, 0.06975687, 0.009925228, -0.01651372, 0.0005450513, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.55671, 2390, 0, 0, 0.06972769, 0.009923226, -0.01650681, 0.0005449399, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.56607, 2391, 0, 0, 0.06969852, 0.009921233, -0.01649991, 0.0005448291, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.57275, 2392, 0, 0, 0.06966939, 0.009919217, -0.01649301, 0.0005447102, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.58102, 2393, 0, 0, 0.06964027, 0.009917011, -0.01648612, 0.0005445979, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.58923, 2394, 0, 0, 0.06961118, 0.009914993, -0.01647923, 0.0005444791, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.59806, 2395, 0, 0, 0.06958212, 0.009912526, -0.01647235, 0.0005443672, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.60652, 2396, 0, 0, 0.06955308, 0.009910502, -0.01646548, 0.0005442553, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.63956, 2397, 0, 0, 0.06952406, 0.009908281, -0.01645861, 0.0005441354, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.6731, 2398, 0, 0, 0.06949507, 0.009906263, -0.01645174, 0.0005440227, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.70634, 2399, 0, 0, 0.0694661, 0.009904243, -0.01644488, 0.0005439123, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.71579, 2400, 0, 0, 0.06943715, 0.009902215, -0.01643803, 0.0005437998, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.72276, 2401, 0, 0, 0.06940823, 0.00990019, -0.01643119, 0.0005436882, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.74854, 2402, 0, 0, 0.06937934, 0.009897966, -0.01642435, 0.0005435743, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.75766, 2403, 0, 0, 0.06935047, 0.009895935, -0.01641751, 0.0005434537, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.76404, 2404, 0, 0, 0.06932162, 0.00989342, -0.01641068, 0.000543341, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.77319, 2405, 0, 0, 0.06929279, 0.009891411, -0.01640386, 0.0005432281, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.78137, 2406, 0, 0, 0.06926399, 0.00988936, -0.01639704, 0.0005431143, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.78956, 2407, 0, 0, 0.06923522, 0.009887123, -0.01639023, 0.000543003, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.79791, 2408, 0, 0, 0.06920647, 0.009885075, -0.01638342, 0.000542889, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.82345, 2409, 0, 0, 0.06917774, 0.009883036, -0.01637662, 0.0005427767, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.83254, 2410, 0, 0, 0.06914903, 0.009880994, -0.01636983, 0.0005426622, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.83972, 2411, 0, 0, 0.06912035, 0.009878947, -0.01636304, 0.0005425409, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.87265, 2412, 0, 0, 0.06909169, 0.009876897, -0.01635625, 0.0005424261, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.88148, 2413, 0, 0, 0.06906306, 0.009874648, -0.01634947, 0.0005423127, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.88939, 2414, 0, 0, 0.06903445, 0.009872595, -0.0163427, 0.0005421978, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.91451, 2415, 0, 0, 0.06900587, 0.009870525, -0.01633593, 0.0005420859, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.92342, 2416, 0, 0, 0.0689773, 0.009867995, -0.01632917, 0.0005419796, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.93124, 2417, 0, 0, 0.06894877, 0.009865949, -0.01632242, 0.0005418645, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.95667, 2418, 0, 0, 0.06892025, 0.009863877, -0.01631567, 0.0005417415, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
39.98964, 2419, 0, 0, 0.06889176, 0.009861809, -0.01630892, 0.0005416265, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.00574, 2420, 0, 0, 0.0688633, 0.009859746, -0.01630218, 0.000541512, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.03959, 2421, 0, 0, 0.06883485, 0.009857466, -0.01629545, 0.0005414067, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.07302, 2422, 0, 0, 0.06880643, 0.009855403, -0.01628872, 0.0005412913, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.08251, 2423, 0, 0, 0.06877803, 0.009853326, -0.016282, 0.0005411766, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.0898, 2424, 0, 0, 0.06874966, 0.009851263, -0.01627528, 0.00054106, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.12276, 2425, 0, 0, 0.06872131, 0.00984919, -0.01626857, 0.0005409443, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.15639, 2426, 0, 0, 0.06869298, 0.009847112, -0.01626186, 0.000540829, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.18282, 2427, 0, 0, 0.06866468, 0.009845025, -0.01625516, 0.0005407235, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.19833, 2428, 0, 0, 0.0686364, 0.009842943, -0.01624847, 0.0005406074, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.2311, 2429, 0, 0, 0.06860814, 0.009840843, -0.01624178, 0.0005404977, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.24022, 2430, 0, 0, 0.0685799, 0.009838761, -0.01623509, 0.000540374, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.24748, 2431, 0, 0, 0.0685517, 0.009836681, -0.01622842, 0.0005402574, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.28067, 2432, 0, 0, 0.0685235, 0.009834596, -0.01622174, 0.0005401482, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.31421, 2433, 0, 0, 0.06849534, 0.009832496, -0.01621507, 0.0005400346, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.34801, 2434, 0, 0, 0.0684672, 0.009830201, -0.01620841, 0.0005399256, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.38164, 2435, 0, 0, 0.06843908, 0.009828092, -0.01620176, 0.0005398078, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.41471, 2436, 0, 0, 0.06841099, 0.009826, -0.01619511, 0.000539691, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.42253, 2437, 0, 0, 0.06838292, 0.009823897, -0.01618846, 0.0005395742, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.43105, 2438, 0, 0, 0.06835487, 0.009821801, -0.01618182, 0.0005394678, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.45676, 2439, 0, 0, 0.06832685, 0.009819694, -0.01617519, 0.0005393575, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.48128, 2440, 0, 0, 0.06829884, 0.009817585, -0.01616856, 0.0005392395, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.49025, 2441, 0, 0, 0.06827086, 0.009815482, -0.01616193, 0.0005391214, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
40.49852, 2442, 0, 0, 0.0682429, 0.009813363, -0.01615532, 0.0005390117, 0.1795788, 0.005825367, -0.04251215, 0.0002976411
