Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
44.64856, 3186, 0.4294662, -0.05237789, 0.04727473, 0.01172927, -0.02553375, 0.000816033, 0.08823509, 0.01828174, -0.04765701, 0.0004684991
44.65582, 3187, 0.4284652, -0.05237789, 0.04739434, 0.01177123, -0.02554217, 0.0008159635, 0.08843429, 0.01833881, -0.04765977, 0.0004682382
44.68192, 3188, 0.4254471, -0.05237789, 0.04751293, 0.01181234, -0.02555059, 0.0008159329, 0.08863148, 0.01839453, -0.04766253, 0.0004679776
44.69727, 3189, 0.4248163, -0.05237789, 0.04763124, 0.01185336, -0.025559, 0.0008159248, 0.08882809, 0.01844985, -0.04766529, 0.0004677171
44.70596, 3190, 0.4226124, -0.05315453, 0.04774879, 0.0118937, -0.02556765, 0.0008159217, 0.08902317, 0.01850418, -0.0476685, 0.000467461
44.71369, 3191, 0.421752, -0.05315453, 0.04786599, 0.01193373, -0.02557629, 0.0008158967, 0.08921751, 0.01855804, -0.0476717, 0.0004672041
44.72321, 3192, 0.4198864, -0.05460154, 0.04798254, 0.01197335, -0.02558539, 0.0008159101, 0.08941055, 0.01861103, -0.04767575, 0.0004669605
44.73103, 3193, 0.4191461, -0.05460154, 0.04809878, 0.01201286, -0.02559447, 0.0008159244, 0.08960293, 0.0186636, -0.04767979, 0.0004667159
44.75694, 3194, 0.4173854, -0.05073911, 0.04821441, 0.01205182, -0.02560235, 0.0008158383, 0.08979406, 0.01871535, -0.04768157, 0.0004664485
44.7727, 3195, 0.4158996, -0.05073911, 0.04832948, 0.01209021, -0.02561021, 0.0008157901, 0.0899841, 0.01876641, -0.04768335, 0.0004661824
44.78227, 3196, 0, 0, 0.04831436, 0.01208726, -0.0256022, 0.0008157337, 0.0899841, 0.01876641, -0.04768335, 0.0004661824
44.78966, 3197, 0.4142889, -0.05431743, 0.04842884, 0.01212535, -0.02561118, 0.000815719, 0.09017298, 0.01881674, -0.04768721, 0.0004659353
44.80582, 3198, 0.4135548, -0.03562033, 0.04854301, 0.01216329, -0.02561431, 0.0008155318, 0.09036121, 0.01886665, -0.04768019, 0.0004657489
44.8141, 3199, 0.4125939, -0.05079667, 0.04865681, 0.01220078, -0.02562218, 0.0008154842, 0.09054866, 0.01891607, -0.047682, 0.0004654838
44.83409, 3200, 0.4120679, -0.05079667, 0.04877038, 0.01223828, -0.02563005, 0.000815378, 0.09073559, 0.01896517, -0.04768381, 0.0004652191
44.8718, 3201, 0.4108661, -0.05616471, 0.0488835, 0.01227548, -0.02563959, 0.0008154323, 0.09092161, 0.01901368, -0.04768874, 0.0004649901
44.90633, 3202, 0.4099411, -0.0567206, 0.04899626, 0.01231224, -0.0256493, 0.0008154698, 0.09110687, 0.01906174, -0.04769399, 0.000464767
44.93919, 3203, 0.4084857, -0.05590343, 0.0491085, 0.01234893, -0.02565874, 0.0008154978, 0.09129108, 0.01910913, -0.04769875, 0.0004645372
44.97283, 3204, 0.4076431, -0.05631357, 0.0492204, 0.01238508, -0.02566831, 0.0008155299, 0.09147457, 0.01915609, -0.04770375, 0.0004643094
45.006, 3205, 0.4063536, -0.05797569, 0.04933183, 0.01242109, -0.02567839, 0.0008156382, 0.09165712, 0.01920246, -0.0477097, 0.000464102
45.0393, 3206, 0.4048417, -0.05796564, 0.04944272, 0.01245656, -0.02568846, 0.0008157172, 0.09183857, 0.01924815, -0.04771565, 0.0004638935
45.07233, 3207, 0.403625, -0.05693294, 0.04955316, 0.0124919, -0.0256982, 0.0008157577, 0.0920191, 0.01929329, -0.04772098, 0.0004636738
45.10579, 3208, 0.4012343, -0.05693294, 0.04966279, 0.01252638, -0.02570794, 0.000815796, 0.09219804, 0.01933745, -0.04772631, 0.0004634557
45.13906, 3209, 0.3995012, -0.05693294, 0.04977181, 0.01256078, -0.02571767, 0.0008158361, 0.09237579, 0.01938088, -0.04773163, 0.0004632351
45.14784, 3210, 0.3975463, -0.05693294, 0.04988015, 0.01259452, -0.02572739, 0.0008158725, 0.09255219, 0.0194235, -0.04773695, 0.0004630174
45.1553, 3211, 0.396527, -0.05693294, 0.04998811, 0.01262789, -0.02573711, 0.0008159382, 0.0927278, 0.01946565, -0.04774226, 0.0004627979
45.18859, 3212, 0.3934832, -0.05729312, 0.05009505, 0.01266072, -0.02574693, 0.0008159775, 0.09290144, 0.01950663, -0.04774778, 0.0004625828
45.20573, 3213, 0.3913643, -0.05579612, 0.05020126, 0.01269314, -0.02575628, 0.0008160041, 0.09307366, 0.01954678, -0.04775242, 0.0004623533
45.21503, 3214, 0.3902565, -0.05579612, 0.05030707, 0.0127251, -0.02576563, 0.0008160301, 0.09324504, 0.01958643, -0.04775706, 0.0004621247
45.22241, 3215, 0.3890011, -0.05579612, 0.05041241, 0.01275689, -0.02577497, 0.0008160547, 0.09341551, 0.01962556, -0.04776169, 0.000461894
45.2314, 3216, 0.3863267, -0.05774991, 0.05051686, 0.01278799, -0.02578491, 0.0008161599, 0.09358424, 0.01966367, -0.04776744, 0.0004616864
45.23859, 3217, 0.3850548, -0.05774991, 0.05062085, 0.01281878, -0.02579485, 0.0008162321, 0.09375204, 0.01970124, -0.04777319, 0.0004614775
45.24702, 3218, 0.3836917, -0.05774991, 0.05072436, 0.01284927, -0.02580478, 0.0008162822, 0.09391887, 0.01973826, -0.04777893, 0.0004612685
45.2557, 3219, 0.3810076, -0.05774991, 0.05082696, 0.01287919, -0.0258147, 0.0008163273, 0.09408396, 0.01977431, -0.04778466, 0.0004610612
45.26443, 3220, 0.3797336, -0.06045868, 0.05092911, 0.01290883, -0.02582546, 0.0008164357, 0.09424812, 0.01980983, -0.04779194, 0.0004608884
45.27225, 3221, 0.3772007, -0.06045868, 0.0510304, 0.01293784, -0.02583621, 0.0008165786, 0.09441064, 0.01984443, -0.04779921, 0.0004607144
45.3059, 3222, 0.3747796, -0.05581866, 0.05113089, 0.01296625, -0.02584551, 0.0008166259, 0.09457159, 0.01987816, -0.04780382, 0.0004604884
45.33937, 3223, 0.3711643, -0.05581866, 0.05123018, 0.01299404, -0.02585481, 0.0008166524, 0.09473028, 0.01991064, -0.04780841, 0.00046026
45.35604, 3224, 0.3687898, -0.0574909, 0.05132868, 0.01302134, -0.02586463, 0.0008166929, 0.09488743, 0.01994228, -0.04781396, 0.0004600484
45.38907, 3225, 0.3664475, -0.0574909, 0.0514264, 0.01304799, -0.02587443, 0.0008167359, 0.09504306, 0.01997309, -0.04781951, 0.000459839
45.39744, 3226, 0.3641552, -0.0574909, 0.05152334, 0.01307436, -0.02588423, 0.0008167786, 0.09519718, 0.02000314, -0.04782504, 0.0004596287
45.40578, 3227, 0.3630336, -0.0574909, 0.05161987, 0.01310031, -0.02589402, 0.0008168467, 0.0953505, 0.02003274, -0.04783057, 0.0004594206
45.41432, 3228, 0.3619111, -0.06068753, 0.05171599, 0.01312602, -0.0259048, 0.0008169897, 0.09550299, 0.02006192, -0.04783793, 0.0004592511
45.4221, 3229, 0.3596176, -0.06068753, 0.05181135, 0.01315146, -0.02591557, 0.0008170999, 0.095654, 0.02009033, -0.04784527, 0.0004590827
45.43159, 3230, 0.3584957, -0.0550209, 0.0519063, 0.01317639, -0.02592458, 0.0008171152, 0.09580419, 0.02011832, -0.04784938, 0.0004588491
45.4386, 3231, 0.3573735, -0.0550209, 0.05200084, 0.01320118, -0.02593359, 0.0008171279, 0.09595358, 0.0201459, -0.04785347, 0.0004586166
45.44798, 3232, 0.3551278, -0.05790974, 0.05209463, 0.0132256, -0.02594348, 0.0008171735, 0.09610151, 0.02017274, -0.04785921, 0.0004584133
45.45707, 3233, 0.354051, -0.05790974, 0.05218803, 0.01324975, -0.02595337, 0.00081722, 0.09624866, 0.02019918, -0.04786494, 0.0004582095
45.47217, 3234, 0.3518208, -0.05494766, 0.05228068, 0.01327334, -0.02596233, 0.0008172317, 0.09639437, 0.02022489, -0.04786898, 0.000457976
45.50596, 3235, 0.3485012, -0.05494766, 0.05237224, 0.01329634, -0.02597129, 0.0008172452, 0.09653801, 0.02024957, -0.04787301, 0.000457743
45.5218, 3236, 0.3474407, -0.06322767, 0.05246343, 0.01331913, -0.02598281, 0.0008174489, 0.09668089, 0.02027389, -0.04788176, 0.0004576177
45.5308, 3237, 0.3450377, -0.06236592, 0.05255381, 0.01334148, -0.02599405, 0.0008175822, 0.09682225, 0.02029745, -0.04789, 0.0004574753
45.53872, 3238, 0.3438661, -0.06236592, 0.05264378, 0.0133636, -0.02600528, 0.0008177719, 0.09696277, 0.02032062, -0.04789823, 0.0004573347
45.5477, 3239, 0.3426972, -0.05535319, 0.05273333, 0.01338549, -0.02601434, 0.0008177282, 0.09710248, 0.02034339, -0.04790246, 0.0004571065
45.55527, 3240, 0.3403692, -0.05535319, 0.0528221, 0.01340684, -0.02602339, 0.0008177449, 0.09724069, 0.02036546, -0.0479067, 0.0004568776
45.58973, 3241, 0.3381876, -0.05612822, 0.05291015, 0.01342775, -0.02603268, 0.0008177712, 0.09737751, 0.02038684, -0.04791137, 0.0004566571
45.59908, 3242, 0.3359115, -0.05612822, 0.05299744, 0.01344833, -0.02604196, 0.0008178536, 0.09751289, 0.02040755, -0.04791603, 0.0004564353
45.60656, 3243, 0.3347109, -0.05612822, 0.05308431, 0.01346878, -0.02605124, 0.0008178746, 0.09764743, 0.02042789, -0.04792069, 0.0004562157
45.61469, 3244, 0.3322787, -0.05765681, 0.05317038, 0.01348853, -0.02606098, 0.0008179174, 0.09778044, 0.02044751, -0.04792621, 0.0004560094
45.62249, 3245, 0.3310946, -0.05765681, 0.05325602, 0.01350824, -0.02607072, 0.0008179859, 0.09791263, 0.02046675, -0.04793172, 0.0004558052
45.63187, 3246, 0.3299148, -0.06143828, 0.05334125, 0.01352774, -0.02608162, 0.0008180764, 0.098044, 0.02048565, -0.04793937, 0.0004556509
45.63963, 3247, 0.3275234, -0.06143828, 0.0534257, 0.01354665, -0.02609251, 0.0008182509, 0.09817387, 0.02050384, -0.04794701, 0.0004554947
45.65557, 3248, 0.3263584, -0.05500101, 0.05350973, 0.01356536, -0.02610141, 0.0008182615, 0.09830294, 0.02052169, -0.047951, 0.0004552657
45.67242, 3249, 0.3239959, -0.05710198, 0.05359298, 0.01358374, -0.02611095, 0.0008182937, 0.09843051, 0.02053888, -0.04795617, 0.0004550547
45.7051, 3250, 0.3203824, -0.05507621, 0.05367507, 0.01360147, -0.02611986, 0.0008183052, 0.09855592, 0.02055511, -0.04796019, 0.000454827
45.71493, 3251, 0.3192287, -0.05507621, 0.05375675, 0.0136189, -0.02612877, 0.0008183157, 0.09868052, 0.02057099, -0.04796421, 0.000454598
45.72187, 3252, 0.3180047, -0.05507621, 0.05383801, 0.01363622, -0.02613767, 0.0008182714, 0.0988043, 0.02058651, -0.04796822, 0.0004543707
45.73026, 3253, 0.3155564, -0.05726388, 0.05391846, 0.01365306, -0.02614724, 0.0008183639, 0.09892654, 0.02060141, -0.04797347, 0.000454162
45.73835, 3254, 0.3143888, -0.05726388, 0.05399851, 0.01366968, -0.0261568, 0.0008184011, 0.099048, 0.02061593, -0.04797871, 0.0004539558
45.74725, 3255, 0.3120705, -0.05803256, 0.0540778, 0.01368595, -0.02616659, 0.0008184684, 0.09916801, 0.02062989, -0.04798437, 0.0004537565
45.75537, 3256, 0.3109639, -0.05803256, 0.05415669, 0.01370203, -0.02617638, 0.0008185153, 0.09928726, 0.02064352, -0.04799002, 0.0004535562
45.78862, 3257, 0.307673, -0.05774799, 0.05423453, 0.01371762, -0.02618607, 0.0008185545, 0.09940454, 0.02065634, -0.04799552, 0.0004533548
45.79816, 3258, 0.3066542, -0.05774799, 0.05431201, 0.01373292, -0.02619576, 0.0008185953, 0.0995211, 0.02066886, -0.048001, 0.0004531539
45.80562, 3259, 0.3054632, -0.05774799, 0.05438907, 0.01374815, -0.02620544, 0.000818663, 0.09963687, 0.02068109, -0.04800648, 0.0004529523
45.81365, 3260, 0.3031769, -0.05774799, 0.05446539, 0.01376292, -0.02621511, 0.0008187012, 0.09975121, 0.02069273, -0.04801195, 0.0004527518
45.82313, 3261, 0.3020792, -0.05774799, 0.05454132, 0.01377745, -0.02622478, 0.0008187995, 0.09986482, 0.02070409, -0.04801742, 0.0004525507
45.83892, 3262, 0.2998153, -0.06304742, 0.05461651, 0.01379171, -0.02623607, 0.0008189389, 0.09997702, 0.02071491, -0.04802585, 0.0004524237
45.85595, 3263, 0.2976241, -0.0573041, 0.05469098, 0.01380548, -0.02624559, 0.0008189696, 0.1000879, 0.0207252, -0.04803106, 0.0004522168
45.86515, 3264, 0.2965723, -0.0579652, 0.05476509, 0.01381927, -0.02625531, 0.0008190383, 0.100198, 0.02073521, -0.04803663, 0.0004520186
45.87229, 3265, 0.2954696, -0.0579652, 0.05483881, 0.01383269, -0.02626503, 0.0008190842, 0.1003074, 0.02074495, -0.04804219, 0.0004518196
45.89912, 3266, 0.292236, -0.05596861, 0.0549115, 0.01384575, -0.02627412, 0.000819099, 0.1004149, 0.02075395, -0.04804663, 0.0004516031
45.9133, 3267, 0.2912363, -0.05596861, 0.05498384, 0.01385857, -0.02628321, 0.0008191173, 0.1005216, 0.02076271, -0.04805106, 0.0004513848
45.92261, 3268, 0.289125, -0.05797428, 0.05505548, 0.0138711, -0.02629291, 0.0008192166, 0.1006271, 0.02077098, -0.04805661, 0.0004511871
45.9304, 3269, 0.2880857, -0.05797428, 0.05512676, 0.01388357, -0.0263026, 0.0008192586, 0.1007319, 0.02077901, -0.04806216, 0.0004509901
45.93908, 3270, 0.2870271, -0.06348643, 0.05519769, 0.0138958, -0.02631397, 0.0008194, 0.100836, 0.02078679, -0.04807077, 0.000450871
45.9467, 3271, 0.284971, -0.06348643, 0.05526793, 0.01390763, -0.02632533, 0.0008196002, 0.1009388, 0.02079411, -0.04807938, 0.0004507513
45.95611, 3272, 0.2839841, -0.05655986, 0.05533783, 0.01391933, -0.02633457, 0.0008196504, 0.101041, 0.02080119, -0.04808411, 0.0004505397
45.96337, 3273, 0.2819944, -0.05655986, 0.05540708, 0.01393074, -0.02634381, 0.0008196775, 0.1011419, 0.02080786, -0.04808883, 0.0004503286
45.97248, 3274, 0.2810442, -0.05750313, 0.055476, 0.01394204, -0.02635332, 0.0008197117, 0.1012422, 0.02081429, -0.04809408, 0.0004501269
45.98039, 3275, 0.2800952, -0.05750313, 0.05554459, 0.0139532, -0.02636284, 0.0008197442, 0.1013418, 0.0208205, -0.04809932, 0.0004499252
45.98871, 3276, 0.278229, -0.05750313, 0.05561256, 0.0139641, -0.02637234, 0.0008197795, 0.1014403, 0.02082632, -0.04810456, 0.0004497247
45.99733, 3277, 0.2773506, -0.05750313, 0.05568022, 0.01397488, -0.02638184, 0.0008198144, 0.1015382, 0.02083194, -0.04810979, 0.0004495226
46.00626, 3278, 0.2764715, -0.05763595, 0.05574758, 0.01398555, -0.02639137, 0.0008198767, 0.1016355, 0.02083738, -0.04811509, 0.000449324
46.01396, 3279, 0.2746986, -0.05763595, 0.05581436, 0.01399587, -0.0264009, 0.0008199122, 0.1017317, 0.02084243, -0.04812038, 0.0004491237
46.02341, 3280, 0.2738453, -0.0562309, 0.05588083, 0.01400598, -0.02641, 0.0008199302, 0.1018273, 0.02084731, -0.04812488, 0.0004489106
46.03123, 3281, 0.2729791, -0.0562309, 0.055947, 0.01401607, -0.02641908, 0.0008199511, 0.1019223, 0.02085199, -0.04812938, 0.0004486981
46.03968, 3282, 0.2711345, -0.05861135, 0.05601256, 0.01402603, -0.02642889, 0.0008200542, 0.1020162, 0.02085629, -0.04813519, 0.0004485091
46.04761, 3283, 0.2702483, -0.05861135, 0.05607782, 0.01403556, -0.02643869, 0.0008201256, 0.1021095, 0.02086042, -0.04814101, 0.0004483226
46.05632, 3284, 0.2684941, -0.05780709, 0.0561425, 0.01404509, -0.02644825, 0.0008201644, 0.1022018, 0.02086419, -0.04814636, 0.000448124
46.06415, 3285, 0.267674, -0.05780709, 0.05620689, 0.01405451, -0.02645779, 0.0008202008, 0.1022934, 0.0208678, -0.04815172, 0.0004479272
46.07288, 3286, 0.2668519, -0.05493906, 0.056271, 0.01406361, -0.02646646, 0.0008202064, 0.1023845, 0.02087123, -0.04815548, 0.0004477052
46.07991, 3287, 0.265167, -0.05493906, 0.05633455, 0.0140727, -0.02647512, 0.0008202103, 0.1024746, 0.02087434, -0.04815923, 0.0004474828
46.1139, 3288, 0.2635558, -0.05493906, 0.05639757, 0.01408141, -0.02648378, 0.0008202149, 0.1025637, 0.02087715, -0.04816298, 0.00044726
46.1237, 3289, 0.2618872, -0.0573536, 0.05646005, 0.0140901, -0.02649316, 0.0008202452, 0.1026518, 0.02087963, -0.04816806, 0.0004470603
46.13118, 3290, 0.2610112, -0.0573536, 0.05652222, 0.01409847, -0.02650254, 0.0008202784, 0.1027393, 0.02088194, -0.04817313, 0.0004468588
46.16428, 3291, 0.258328, -0.0573536, 0.05658355, 0.01410646, -0.02651192, 0.0008203088, 0.1028252, 0.02088377, -0.0481782, 0.0004466587
46.18058, 3292, 0.2574829, -0.06094967, 0.05664457, 0.01411444, -0.02652238, 0.0008204104, 0.1029106, 0.02088544, -0.04818525, 0.0004465021
46.18978, 3293, 0.2554611, -0.05864201, 0.05670495, 0.01412228, -0.02653213, 0.0008205114, 0.1029947, 0.02088675, -0.04819101, 0.0004463154
46.19761, 3294, 0.2544749, -0.05864201, 0.05676498, 0.01412991, -0.02654188, 0.000820583, 0.1030782, 0.02088788, -0.04819677, 0.00044613
46.20574, 3295, 0.2524485, -0.05864201, 0.05682437, 0.01413721, -0.02655162, 0.0008206287, 0.1031605, 0.02088864, -0.04820253, 0.0004459445
46.21369, 3296, 0.2514924, -0.05864201, 0.05688343, 0.01414441, -0.02656136, 0.0008206744, 0.1032422, 0.02088926, -0.04820827, 0.0004457588
46.22228, 3297, 0.2505088, -0.05612098, 0.05694216, 0.01415149, -0.02657032, 0.0008206917, 0.1033232, 0.02088969, -0.04821263, 0.0004455478
46.23022, 3298, 0.2484837, -0.05612098, 0.05700024, 0.01415834, -0.02657928, 0.0008207051, 0.1034031, 0.02088978, -0.04821698, 0.0004453375
46.26469, 3299, 0.2464933, -0.05527173, 0.05705768, 0.01416488, -0.02658798, 0.0008207135, 0.1034817, 0.02088957, -0.04822086, 0.0004451185
46.29715, 3300, 0.2432863, -0.05527173, 0.05711411, 0.01417099, -0.02659667, 0.0008207206, 0.1035585, 0.02088881, -0.04822474, 0.000444902
46.31409, 3301, 0.2409778, -0.0564376, 0.05716981, 0.01417697, -0.02660571, 0.0008207394, 0.103634, 0.0208877, -0.04822924, 0.0004446938
46.34737, 3302, 0.2385129, -0.0564376, 0.05722473, 0.0141827, -0.02661475, 0.0008207575, 0.103708, 0.02088623, -0.04823375, 0.0004444879
46.35712, 3303, 0.2359015, -0.0564376, 0.05727882, 0.01418797, -0.02662377, 0.0008207769, 0.1037806, 0.02088434, -0.04823825, 0.0004442806
46.36423, 3304, 0.2345595, -0.0564376, 0.05733248, 0.01419332, -0.0266328, 0.0008207965, 0.1038523, 0.02088226, -0.04824274, 0.000444073
46.37252, 3305, 0.2331719, -0.05601162, 0.05738568, 0.01419831, -0.02664169, 0.0008208134, 0.1039231, 0.02087998, -0.048247, 0.0004438627
46.38052, 3306, 0.230398, -0.05601162, 0.05743802, 0.01420305, -0.02665057, 0.0008208245, 0.1039924, 0.02087729, -0.04825125, 0.0004436521
46.38992, 3307, 0.2290785, -0.05825973, 0.05748992, 0.01420776, -0.02666013, 0.0008208634, 0.1040608, 0.02087441, -0.04825673, 0.0004434646
46.39723, 3308, 0.2277456, -0.05825973, 0.05754139, 0.01421224, -0.02666968, 0.0008209283, 0.1041285, 0.02087135, -0.0482622, 0.0004432765
46.40583, 3309, 0.2250412, -0.0562112, 0.057592, 0.01421638, -0.02667861, 0.0008209456, 0.1041946, 0.02086795, -0.04826655, 0.0004430688
46.41421, 3310, 0.2237373, -0.0562112, 0.0576422, 0.0142204, -0.02668753, 0.0008209606, 0.1042599, 0.02086434, -0.04827089, 0.000442861
46.42242, 3311, 0.221133, -0.0562112, 0.05769158, 0.01422419, -0.02669645, 0.0008209787, 0.1043238, 0.02086041, -0.04827523, 0.0004426537
46.4305, 3312, 0.2198761, -0.0562112, 0.05774055, 0.01422786, -0.02670536, 0.0008209943, 0.1043868, 0.0208563, -0.04827956, 0.0004424464
46.43925, 3313, 0.2185362, -0.05613801, 0.05778908, 0.01423141, -0.02671424, 0.0008210086, 0.1044491, 0.02085202, -0.04828385, 0.0004422389
46.44775, 3314, 0.2158593, -0.05613801, 0.05783678, 0.01423465, -0.02672312, 0.0008210224, 0.1045099, 0.0208474, -0.04828813, 0.0004420301
46.46406, 3315, 0.2145563, -0.05591191, 0.05788406, 0.01423765, -0.02673193, 0.0008210077, 0.1045698, 0.02084265, -0.04829228, 0.0004418212
46.47297, 3316, 0.211869, -0.05600967, 0.0579305, 0.01424056, -0.02674076, 0.0008210201, 0.1046283, 0.02083756, -0.04829649, 0.0004416124
46.48071, 3317, 0.2105456, -0.05600967, 0.0579765, 0.01424336, -0.02674958, 0.0008210325, 0.1046859, 0.02083231, -0.04830068, 0.0004414044
46.48964, 3318, 0.2078582, -0.05877599, 0.05802168, 0.01424573, -0.02675923, 0.0008211035, 0.1047421, 0.02082677, -0.04830638, 0.0004412244
46.49724, 3319, 0.206595, -0.05877599, 0.05806644, 0.01424801, -0.02676888, 0.0008212011, 0.1047974, 0.02082106, -0.04831208, 0.0004410438
46.53091, 3320, 0.2027183, -0.06033906, 0.05811001, 0.0142502, -0.02677899, 0.0008212898, 0.1048507, 0.02081497, -0.04831861, 0.0004408818
46.54773, 3321, 0.2015284, -0.06183141, 0.05815319, 0.01425199, -0.02678954, 0.0008213742, 0.1049032, 0.02080872, -0.04832595, 0.0004407409
46.55622, 3322, 0.1987864, -0.06292197, 0.05819552, 0.0142536, -0.02680042, 0.0008215539, 0.1049541, 0.02080221, -0.04833388, 0.000440619
46.56391, 3323, 0.1974338, -0.06292197, 0.05823743, 0.01425517, -0.02681129, 0.0008216773, 0.1050043, 0.02079557, -0.04834179, 0.0004404942
46.57291, 3324, 0.1960693, -0.06441395, 0.05827889, 0.01425658, -0.0268226, 0.0008218779, 0.1050537, 0.02078878, -0.04835051, 0.0004403958
46.58095, 3325, 0.1933748, -0.06441395, 0.05831952, 0.01425779, -0.02683391, 0.0008220213, 0.1051016, 0.02078172, -0.04835921, 0.000440296
46.59018, 3326, 0.1920762, -0.05315444, 0.05835974, 0.01425891, -0.02684182, 0.0008220075, 0.1051487, 0.02077455, -0.04836181, 0.0004400704
46.59719, 3327, 0.1907953, -0.05315444, 0.05839955, 0.01425985, -0.02684973, 0.0008219655, 0.1051951, 0.02076727, -0.0483644, 0.0004398454
46.60609, 3328, 0.1882585, -0.05448702, 0.05843857, 0.01426072, -0.02685804, 0.0008219599, 0.10524, 0.02075978, -0.04836772, 0.0004396265
46.61428, 3329, 0.1870338, -0.05448702, 0.05847719, 0.01426142, -0.02686634, 0.0008219061, 0.1052843, 0.02075214, -0.04837103, 0.0004394099
46.64779, 3330, 0.1833285, -0.05681367, 0.05851469, 0.01426176, -0.02687533, 0.0008219265, 0.1053264, 0.02074423, -0.0483756, 0.0004392095
46.66448, 3331, 0.1808392, -0.05655104, 0.05855141, 0.01426206, -0.02688424, 0.0008219417, 0.1053672, 0.02073608, -0.04838001, 0.0004390078
46.68092, 3332, 0.1795619, -0.05717422, 0.05858773, 0.01426209, -0.02689333, 0.0008220174, 0.1054073, 0.02072786, -0.04838476, 0.0004388131
46.68922, 3333, 0.1768217, -0.05717422, 0.0586232, 0.01426209, -0.02690241, 0.0008220415, 0.1054458, 0.02071942, -0.0483895, 0.0004386187
46.69729, 3334, 0.1754873, -0.05717422, 0.05865825, 0.01426187, -0.0269115, 0.000822062, 0.1054836, 0.02071088, -0.04839424, 0.0004384237
46.70617, 3335, 0.1728724, -0.05717422, 0.0586925, 0.01426142, -0.02692057, 0.0008220857, 0.1055199, 0.02070216, -0.04839898, 0.0004382282
46.7143, 3336, 0.1716263, -0.05717422, 0.05872636, 0.01426099, -0.02692964, 0.0008221084, 0.1055556, 0.02069337, -0.0484037, 0.0004380338
46.72335, 3337, 0.1703646, -0.05671962, 0.05875981, 0.0142604, -0.02693857, 0.0008221244, 0.1055905, 0.02068447, -0.04840818, 0.0004378346
46.73096, 3338, 0.1678958, -0.05671962, 0.0587925, 0.01425967, -0.02694749, 0.0008221708, 0.105624, 0.02067543, -0.04841265, 0.0004376351
46.76434, 3339, 0.1654946, -0.05671962, 0.05882446, 0.01425885, -0.0269564, 0.0008221898, 0.1056562, 0.02066623, -0.04841712, 0.0004374378
46.78069, 3340, 0.1629998, -0.05713624, 0.05885565, 0.01425789, -0.02696544, 0.0008222105, 0.105687, 0.02065685, -0.04842181, 0.0004372432
46.79716, 3341, 0.1603631, -0.05499922, 0.05888603, 0.01425671, -0.02697383, 0.0008221818, 0.1057164, 0.02064737, -0.04842534, 0.0004370313
46.80697, 3342, 0.159075, -0.0552263, 0.05891601, 0.01425547, -0.02698228, 0.0008221851, 0.1057451, 0.02063782, -0.04842899, 0.0004368214
46.81382, 3343, 0.1563893, -0.0552263, 0.05894517, 0.01425398, -0.02699073, 0.0008221871, 0.1057722, 0.0206281, -0.04843264, 0.0004366115
46.82444, 3344, 0.1550957, -0.05609943, 0.05897392, 0.01425258, -0.02699944, 0.0008221962, 0.1057987, 0.02061832, -0.04843676, 0.0004364091
46.83895, 3345, 0.1524705, -0.05638987, 0.05900187, 0.01425083, -0.02700822, 0.0008222128, 0.1058237, 0.02060843, -0.04844102, 0.000436209
46.84838, 3346, 0.1512056, -0.05741914, 0.05902942, 0.01424917, -0.02701731, 0.0008222355, 0.105848, 0.02059851, -0.04844583, 0.000436018
46.85545, 3347, 0.1498702, -0.05741914, 0.05905657, 0.01424732, -0.02702639, 0.0008222595, 0.1058716, 0.0205885, -0.04845064, 0.0004358275
46.86424, 3348, 0.1471692, -0.0592089, 0.05908288, 0.01424537, -0.02703601, 0.0008223273, 0.1058937, 0.02057838, -0.0484564, 0.0004356553
46.87229, 3349, 0.1458692, -0.0592089, 0.0591088, 0.01424349, -0.02704562, 0.0008223747, 0.1059151, 0.02056821, -0.04846216, 0.0004354847
46.88125, 3350, 0.1431895, -0.06207545, 0.0591339, 0.01424131, -0.02705607, 0.0008224823, 0.1059351, 0.02055796, -0.04846943, 0.0004353503
46.88924, 3351, 0.1419128, -0.06207545, 0.0591586, 0.01423908, -0.02706652, 0.0008226161, 0.1059543, 0.02054764, -0.0484767, 0.0004352167
46.9524, 3352, 0.1368438, -0.06408167, 0.05918177, 0.01423667, -0.02707756, 0.0008227527, 0.1059708, 0.02053718, -0.04848504, 0.0004351135
46.9896, 3353, 0.1327261, -0.05284552, 0.05920371, 0.01423394, -0.02708525, 0.0008227322, 0.1059851, 0.02052658, -0.04848737, 0.0004348907
47.00616, 3354, 0.1298181, -0.05706024, 0.05922476, 0.01423125, -0.02709419, 0.0008227503, 0.1059978, 0.02051592, -0.04849194, 0.0004346986
47.01575, 3355, 0.1283612, -0.05706024, 0.05924537, 0.01422851, -0.02710312, 0.0008227708, 0.1060097, 0.02050525, -0.04849651, 0.0004345063
47.02282, 3356, 0.1268612, -0.05706024, 0.05926551, 0.01422553, -0.02711204, 0.0008227889, 0.1060208, 0.02049455, -0.04850108, 0.0004343131
47.03192, 3357, 0.1238494, -0.05825327, 0.05928475, 0.01422246, -0.02712132, 0.0008228212, 0.1060303, 0.02048382, -0.04850627, 0.0004341325
