Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.89959, 1726, 0, 0, 0.03711188, 0.005789562, -0.01392959, 0.0004867775, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
31.93355, 1727, 0, 0, 0.03709039, 0.005787287, -0.01392152, 0.0004866123, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
31.96692, 1728, 0, 0, 0.03706892, 0.005784592, -0.01391347, 0.0004864435, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
31.98317, 1729, 0, 0, 0.03704748, 0.005781906, -0.01390542, 0.0004862699, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.01656, 1730, 0, 0, 0.03702607, 0.005779632, -0.01389738, 0.0004861, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.05005, 1731, 0, 0, 0.03700468, 0.005776939, -0.01388935, 0.0004859346, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.05975, 1732, 0, 0, 0.03698331, 0.00577425, -0.01388134, 0.0004857651, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.06641, 1733, 0, 0, 0.03696197, 0.005771973, -0.01387333, 0.0004855921, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.09997, 1734, 0, 0, 0.03694066, 0.005769296, -0.01386532, 0.0004854214, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.13349, 1735, 0, 0, 0.03691937, 0.005766604, -0.01385733, 0.0004852578, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.1505, 1736, 0, 0, 0.0368981, 0.00576433, -0.01384935, 0.0004850882, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.15882, 1737, 0, 0, 0.03687686, 0.005761651, -0.01384138, 0.0004849131, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.16645, 1738, 0, 0, 0.03685564, 0.005758964, -0.01383341, 0.000484752, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.17488, 1739, 0, 0, 0.03683444, 0.005756697, -0.01382546, 0.0004845813, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.18311, 1740, 0, 0, 0.03681327, 0.005754014, -0.01381751, 0.0004844083, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.20858, 1741, 0, 0, 0.03679213, 0.005751328, -0.01380958, 0.0004842376, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.21731, 1742, 0, 0, 0.03677101, 0.005749069, -0.01380165, 0.0004840767, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.22484, 1743, 0, 0, 0.03674991, 0.005746385, -0.01379373, 0.0004839025, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.25868, 1744, 0, 0, 0.03672884, 0.005744123, -0.01378582, 0.0004837315, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.29174, 1745, 0, 0, 0.03670779, 0.005741446, -0.01377792, 0.0004835706, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.34452, 1746, 0, 0, 0.03668677, 0.005738768, -0.01377003, 0.0004833965, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.40263, 1747, 0, 0, 0.03666577, 0.005736505, -0.01376215, 0.0004832342, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.46173, 1748, 0, 0, 0.03664479, 0.005733831, -0.01375427, 0.0004830652, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.51954, 1749, 0, 0, 0.03662384, 0.005731155, -0.01374641, 0.0004828937, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.57802, 1750, 0, 0, 0.03660291, 0.0057289, -0.01373856, 0.0004827291, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.63639, 1751, 0, 0, 0.03658201, 0.005726223, -0.01373071, 0.0004825572, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.68685, 1752, 0, 0, 0.03656113, 0.005723976, -0.01372287, 0.0004823874, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.73711, 1753, 0, 0, 0.03654027, 0.005721298, -0.01371504, 0.0004822245, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.78793, 1754, 0, 0, 0.03651944, 0.005718618, -0.01370723, 0.00048205, 0.1015136, 0.009304564, -0.03810218, 0.0004103593
32.84466, 1755, 0.1505591, -0.02762277, 0.03658442, 0.00572278, -0.01371515, 0.0004818934, 0.1015912, 0.009293622, -0.03808559, 0.0004098834
32.9031, 1756, 0.1559007, -0.02762277, 0.03665237, 0.005727958, -0.01372307, 0.0004817292, 0.101677, 0.009283586, -0.03806906, 0.0004094064
32.95341, 1757, 0.1603635, -0.02762277, 0.03672278, 0.005733226, -0.01373098, 0.0004815588, 0.1017696, 0.009274338, -0.03805258, 0.0004089326
33.00866, 1758, 0.1655895, -0.02762277, 0.03679608, 0.005739556, -0.01373889, 0.0004813995, 0.1018701, 0.009266132, -0.03803616, 0.0004084596
33.03397, 1759, 0.1707922, -0.02762277, 0.03687226, 0.005746558, -0.01374678, 0.0004812287, 0.1019785, 0.009259001, -0.03801979, 0.0004079861
33.05899, 1760, 0.1761164, -0.003665894, 0.03695137, 0.005754251, -0.01374105, 0.0004810202, 0.1020948, 0.009253082, -0.03796586, 0.0004091973
33.06763, 1761, 0.1786405, -0.004430279, 0.03703183, 0.005762278, -0.01373576, 0.0004807907, 0.1022148, 0.009247735, -0.03791329, 0.000410318
33.07525, 1762, 0.1811734, -0.004430279, 0.03711364, 0.005770649, -0.01373048, 0.0004805707, 0.1023384, 0.009242992, -0.03786089, 0.000411429
33.10891, 1763, 0.183696, -0.006851107, 0.03719678, 0.00577978, -0.01372658, 0.000480321, 0.1024655, 0.009238878, -0.03781244, 0.0004122875
33.14207, 1764, 0.18615, -0.01092561, 0.03728122, 0.005788826, -0.01372499, 0.0004800518, 0.1025961, 0.009235367, -0.03777049, 0.0004127711
33.15216, 1765, 0.1893572, -0.01482822, 0.03736738, 0.005798757, -0.01372562, 0.0004797847, 0.1027312, 0.009232682, -0.03773476, 0.0004129474
33.18416, 1766, 0.1927565, -0.01818092, 0.03745537, 0.005809188, -0.01372814, 0.0004795253, 0.1028712, 0.009230902, -0.03770435, 0.0004128987
33.20029, 1767, 0.1939007, -0.02480322, 0.03754391, 0.005819758, -0.01373441, 0.0004793247, 0.1030126, 0.009229414, -0.03768432, 0.0004125148
33.22638, 1768, 0, 0, 0.03752267, 0.005817128, -0.01372664, 0.0004791535, 0.1030126, 0.009229414, -0.03768432, 0.0004125148
33.2423, 1769, 0.2000963, -0.02645092, 0.03761458, 0.005829095, -0.01373383, 0.0004789726, 0.1031631, 0.009229694, -0.0376669, 0.0004120703
33.26757, 1770, 0.2027888, -0.02594531, 0.0377079, 0.005841061, -0.01374073, 0.0004787927, 0.1033173, 0.009230763, -0.03764876, 0.0004116436
33.28364, 1771, 0.2042775, -0.02628389, 0.03780195, 0.005853239, -0.01374782, 0.0004786103, 0.1034733, 0.009232214, -0.03763119, 0.0004112059
33.317, 1772, 0.2057052, -0.02661327, 0.0378967, 0.005866043, -0.01375507, 0.0004784309, 0.1036311, 0.009234077, -0.03761419, 0.0004107587
33.35021, 1773, 0.2045033, -0.03085993, 0.03799067, 0.00587819, -0.01376472, 0.0004783277, 0.1037865, 0.00923551, -0.03760378, 0.0004101953
33.37718, 1774, 0.2041125, -0.04207191, 0.03808431, 0.005890647, -0.01378068, 0.0004785065, 0.1039409, 0.00923676, -0.03761065, 0.0004095928
33.39219, 1775, 0.2019784, -0.03731531, 0.03817665, 0.005902304, -0.01379394, 0.0004785464, 0.1040915, 0.009237321, -0.0376102, 0.0004089632
33.42536, 1776, 0.1984291, -0.04300851, 0.03826688, 0.005913343, -0.01381039, 0.0004787637, 0.1042362, 0.009236776, -0.03761848, 0.0004083807
33.43513, 1777, 0.1936233, -0.03900287, 0.03835431, 0.005923996, -0.01382456, 0.0004788468, 0.1043731, 0.009234842, -0.0376206, 0.0004077558
33.44253, 1778, 0.1934385, -0.03900287, 0.03844153, 0.005934195, -0.01383873, 0.0004789363, 0.1045092, 0.009232839, -0.03762271, 0.0004071345
33.46727, 1779, 0.1883161, -0.03900287, 0.03852578, 0.005943141, -0.01385287, 0.0004790264, 0.1046372, 0.009229437, -0.03762482, 0.0004065151
33.47643, 1780, 0.1829792, -0.03900287, 0.03860693, 0.005951709, -0.013867, 0.0004791074, 0.1047566, 0.009224704, -0.03762692, 0.0004058977
33.48402, 1781, 0.1820754, -0.03900287, 0.03868748, 0.005959692, -0.01388111, 0.0004791965, 0.1048743, 0.00921974, -0.03762902, 0.0004052817
33.51671, 1782, 0.173736, -0.03900287, 0.03876327, 0.00596694, -0.01389521, 0.0004792789, 0.1049789, 0.009212906, -0.03763111, 0.0004046669
33.55032, 1783, 0.1682851, -0.03900287, 0.03883591, 0.00597262, -0.01390929, 0.0004793662, 0.105075, 0.009204997, -0.03763319, 0.0004040558
33.55964, 1784, 0.1643199, -0.03900287, 0.03890625, 0.005978209, -0.01392336, 0.0004794462, 0.1051648, 0.009196338, -0.03763527, 0.0004034449
33.56672, 1785, 0.163716, -0.03900287, 0.03897617, 0.005983704, -0.01393741, 0.0004795326, 0.1052533, 0.009187594, -0.03763733, 0.0004028363
33.59272, 1786, 0.157673, -0.03900287, 0.03904263, 0.005988063, -0.01395145, 0.0004796186, 0.1053325, 0.009177848, -0.0376394, 0.0004022308
33.62527, 1787, 0.1482663, -0.04610166, 0.03910375, 0.005991372, -0.01396944, 0.0004799263, 0.1053973, 0.00916677, -0.03765216, 0.00040173
33.65875, 1788, 0.1438603, -0.03779523, 0.03916235, 0.00599424, -0.01398276, 0.0004799706, 0.1054552, 0.009155167, -0.03765238, 0.0004011245
33.67533, 1789, 0.1396415, -0.03582554, 0.03921851, 0.005996693, -0.01399497, 0.0004799738, 0.1055066, 0.009143135, -0.03764964, 0.0004005259
33.70853, 1790, 0.1317443, -0.03483135, 0.0392702, 0.005998017, -0.01400661, 0.0004799438, 0.105546, 0.009130413, -0.0376454, 0.000399936
33.74168, 1791, 0.12605, -0.0424417, 0.03931865, 0.005998877, -0.01402249, 0.0004801326, 0.1055768, 0.009117339, -0.03765259, 0.0003993693
33.75131, 1792, 0.1216849, -0.04015023, 0.03936461, 0.005999401, -0.01403707, 0.0004802467, 0.1056009, 0.009104067, -0.03765633, 0.0003987797
33.75848, 1793, 0.1210657, -0.04015023, 0.03941018, 0.005999868, -0.01405163, 0.0004803583, 0.105624, 0.009090782, -0.03766006, 0.0003981926
33.76655, 1794, 0.1185145, -0.04299435, 0.03945427, 0.00599974, -0.01406777, 0.0004805498, 0.1056432, 0.009077447, -0.03766802, 0.0003976389
33.77506, 1795, 0.1125141, -0.04299435, 0.03949497, 0.005999634, -0.01408388, 0.0004807543, 0.1056535, 0.009063962, -0.03767596, 0.0003970877
33.80871, 1796, 0.1068446, -0.04239134, 0.03953247, 0.00599877, -0.01409964, 0.0004809294, 0.1056552, 0.009050466, -0.03768297, 0.000396529
33.81753, 1797, 0.1012562, -0.04309788, 0.03956682, 0.005997621, -0.01411578, 0.0004811323, 0.1056487, 0.009037025, -0.03769102, 0.0003959826
33.8251, 1798, 0.1011229, -0.04309788, 0.03960105, 0.005996039, -0.0141319, 0.0004813327, 0.105642, 0.009023627, -0.03769904, 0.0003954372
33.85906, 1799, 0.09277301, -0.04262254, 0.03963061, 0.005994494, -0.01414774, 0.0004815118, 0.1056229, 0.009010484, -0.03770633, 0.0003948871
33.87504, 1800, 0.08741183, -0.04234363, 0.03965716, 0.00599235, -0.0141634, 0.000481692, 0.105596, 0.008997621, -0.0377132, 0.0003943341
33.88451, 1801, 0.08745816, -0.04309179, 0.0396837, 0.005990206, -0.01417946, 0.0004818825, 0.1055692, 0.008984793, -0.03772114, 0.0003937935
33.89178, 1802, 0.0857642, -0.04309179, 0.03970927, 0.005987999, -0.01419551, 0.0004820843, 0.10554, 0.008972108, -0.03772906, 0.0003932529
33.90083, 1803, 0.08034806, -0.04385975, 0.0397318, 0.005985648, -0.01421196, 0.000482304, 0.1055029, 0.008959812, -0.03773809, 0.000392729
33.90854, 1804, 0.07802008, -0.04385975, 0.03975303, 0.005983228, -0.01422839, 0.0004825261, 0.1054624, 0.008947728, -0.03774709, 0.0003922058
33.94228, 1805, 0.07016411, -0.03663436, 0.03976988, 0.005980257, -0.01424081, 0.0004825293, 0.1054106, 0.008936391, -0.03774546, 0.0003916303
33.97607, 1806, 0.06536446, -0.04365046, 0.03978405, 0.005977651, -0.01425709, 0.0004827404, 0.1053519, 0.008925624, -0.03775412, 0.0003911067
34.00872, 1807, 0.05992388, -0.03912462, 0.03979519, 0.005974591, -0.01427085, 0.0004828222, 0.1052854, 0.00891556, -0.03775613, 0.0003905364
34.0424, 1808, 0.05753392, -0.03700772, 0.039805, 0.005971125, -0.01428343, 0.0004828403, 0.1052156, 0.008905838, -0.03775503, 0.0003899652
34.05176, 1809, 0.05514874, -0.04146571, 0.03981348, 0.005968074, -0.01429846, 0.0004829777, 0.1051425, 0.008896476, -0.03776045, 0.000389415
34.05897, 1810, 0.05579725, -0.04146571, 0.03982231, 0.005965022, -0.01431347, 0.0004831157, 0.1050705, 0.008887038, -0.03776585, 0.0003888664
34.08428, 1811, 0.05139238, -0.03843974, 0.0398287, 0.005961581, -0.01432679, 0.0004831773, 0.1049924, 0.008878279, -0.03776683, 0.000388301
34.09979, 1812, 0.04680858, -0.03693165, 0.03983255, 0.005958598, -0.01433926, 0.0004831927, 0.1049078, 0.008870271, -0.03776562, 0.0003877362
34.13382, 1813, 0.04134249, -0.03823286, 0.03983339, 0.005955284, -0.01435244, 0.0004832383, 0.1048156, 0.008863253, -0.0377663, 0.0003871732
34.16673, 1814, 0.03786002, -0.03506112, 0.03983229, 0.005952036, -0.01436386, 0.0004832031, 0.1047185, 0.008856885, -0.03776237, 0.0003866215
34.17656, 1815, 0.03652174, -0.03636906, 0.03983047, 0.005948817, -0.01437598, 0.0004832061, 0.1046198, 0.008850771, -0.03776036, 0.0003860647
34.18386, 1816, 0.03762921, -0.03636906, 0.03982926, 0.005945179, -0.01438809, 0.0004832051, 0.104523, 0.008844451, -0.03775835, 0.0003855086
34.2169, 1817, 0.0321989, -0.04564822, 0.03982506, 0.005942082, -0.0144053, 0.0004834756, 0.1044187, 0.008839221, -0.03776973, 0.0003850408
34.25054, 1818, 0.02896623, -0.04594192, 0.03981908, 0.005939084, -0.01442264, 0.0004837621, 0.1043099, 0.008834668, -0.03778151, 0.0003845815
34.26078, 1819, 0.02849329, -0.04461481, 0.03981286, 0.005935682, -0.01443924, 0.0004839982, 0.1042009, 0.008830202, -0.03779134, 0.0003840952
34.27581, 1820, 0.02827192, -0.0430665, 0.03980652, 0.005932712, -0.01445497, 0.0004841835, 0.1040918, 0.008825786, -0.03779892, 0.0003835828
34.2862, 1821, 0.02757794, -0.04464296, 0.03979981, 0.005929356, -0.01447155, 0.0004844172, 0.103982, 0.008821498, -0.03780874, 0.0003830979
34.30152, 1822, 0.02564478, -0.03663294, 0.03979204, 0.005926062, -0.01448371, 0.0004844131, 0.1038698, 0.008817634, -0.03780705, 0.0003825504
34.33424, 1823, 0.02358866, -0.04026064, 0.03978315, 0.005923263, -0.01449785, 0.0004845141, 0.1037549, 0.008814233, -0.03781056, 0.0003820113
34.36806, 1824, 0.02110734, -0.04268312, 0.03977291, 0.005920139, -0.0145133, 0.0004846889, 0.1036368, 0.008811386, -0.03781752, 0.0003814988
34.38448, 1825, 0.02163178, -0.04489253, 0.03976297, 0.005917008, -0.01452995, 0.0004849263, 0.1035199, 0.008808386, -0.03782762, 0.0003810247
34.40063, 1826, 0.02231772, -0.04032893, 0.03975341, 0.005913842, -0.01454408, 0.0004850274, 0.1034042, 0.008805208, -0.03783118, 0.0003804905
34.40984, 1827, 0.02266066, -0.04280005, 0.03974406, 0.005910677, -0.01455955, 0.0004851935, 0.1032893, 0.008801933, -0.03783825, 0.0003799839
34.41662, 1828, 0.02297422, -0.04280005, 0.03973489, 0.005907915, -0.014575, 0.0004853673, 0.1031752, 0.008798576, -0.0378453, 0.0003794772
34.45102, 1829, 0.02065136, -0.03744026, 0.03972445, 0.005904823, -0.0145875, 0.0004853849, 0.1030582, 0.00879574, -0.03784472, 0.0003789397
34.48441, 1830, 0.01918556, -0.03750879, 0.03971323, 0.005901803, -0.01460002, 0.0004854047, 0.1029394, 0.008793229, -0.03784425, 0.0003784018
34.49309, 1831, 0.01946795, -0.03981926, 0.03970217, 0.005898762, -0.0146138, 0.0004854919, 0.1028213, 0.008790638, -0.03784704, 0.0003778716
34.50034, 1832, 0.02083809, -0.03981926, 0.03969188, 0.00589568, -0.01462755, 0.0004855734, 0.1027055, 0.008787687, -0.03784983, 0.0003773424
34.53382, 1833, 0.01823543, -0.04176824, 0.03968017, 0.005892709, -0.01464236, 0.0004857093, 0.1025864, 0.008785347, -0.03785536, 0.0003768315
34.56694, 1834, 0.01677157, -0.03675276, 0.03966768, 0.00588979, -0.01465442, 0.0004857131, 0.1024655, 0.008783324, -0.0378538, 0.0003763016
34.57552, 1835, 0.01685667, -0.03899179, 0.03965524, 0.005886873, -0.01466768, 0.0004857652, 0.1023451, 0.00878126, -0.0378554, 0.0003757732
34.58379, 1836, 0.01810389, -0.03899179, 0.03964351, 0.00588391, -0.01468093, 0.000485827, 0.1022268, 0.008778879, -0.037857, 0.0003752461
34.61678, 1837, 0.01546561, -0.04463641, 0.03963034, 0.005881061, -0.01469723, 0.0004860492, 0.1021051, 0.008777106, -0.03786651, 0.0003747832
34.65026, 1838, 0.01418814, -0.03678855, 0.0396165, 0.00587827, -0.01470925, 0.000486053, 0.101982, 0.008775627, -0.037865, 0.0003742598
34.65981, 1839, 0.01444378, -0.03743094, 0.03960281, 0.005875475, -0.01472161, 0.000486066, 0.1018595, 0.008774045, -0.03786439, 0.0003737358
34.66709, 1840, 0.01579648, -0.03743094, 0.03958987, 0.005872217, -0.01473395, 0.0004860813, 0.1017393, 0.008772118, -0.03786379, 0.0003732134
34.69232, 1841, 0.01456323, -0.03909107, 0.03957628, 0.005869417, -0.01474718, 0.000486143, 0.1016178, 0.008770465, -0.0378655, 0.0003726941
34.72515, 1842, 0.01263283, -0.04015025, 0.03956166, 0.005866713, -0.01476097, 0.0004862322, 0.1014938, 0.008769269, -0.03786868, 0.0003721819
34.74483, 1843, 0.01258049, -0.03539708, 0.03954701, 0.005864004, -0.01477217, 0.0004861939, 0.1013702, 0.008768053, -0.03786524, 0.0003716716
34.80004, 1844, 0.01201128, -0.04247759, 0.03953208, 0.005861326, -0.01478719, 0.0004863515, 0.1012461, 0.00876694, -0.03787165, 0.0003711849
34.83317, 1845, 0.01194165, -0.03620389, 0.03951712, 0.005858257, -0.0147988, 0.0004863323, 0.1011222, 0.008765822, -0.03786933, 0.0003706731
34.86717, 1846, 0.01249312, -0.03864326, 0.03950248, 0.005855565, -0.01481172, 0.0004863777, 0.1009994, 0.008764542, -0.0378704, 0.0003701598
34.90066, 1847, 0.01281956, -0.03545497, 0.03948804, 0.005852861, -0.0148229, 0.0004863442, 0.1008775, 0.008763169, -0.03786707, 0.0003696544
34.9101, 1848, 0.01313891, -0.03540644, 0.03947378, 0.00585014, -0.01483403, 0.0004863137, 0.1007563, 0.008761677, -0.03786366, 0.0003691521
34.91784, 1849, 0.01416658, -0.03540644, 0.03946009, 0.005847373, -0.01484516, 0.0004862736, 0.1006368, 0.008759915, -0.03786027, 0.0003686501
34.92619, 1850, 0.01314966, -0.03613716, 0.03944587, 0.005844653, -0.01485667, 0.0004862562, 0.1005163, 0.00875838, -0.0378579, 0.000368146
34.93422, 1851, 0.01287883, -0.03613716, 0.03943152, 0.005841552, -0.01486816, 0.0004862429, 0.1003958, 0.008756872, -0.03785554, 0.0003676429
34.9505, 1852, 0.0123267, -0.03660901, 0.03941688, 0.005838873, -0.0148799, 0.0004862343, 0.1002748, 0.008755483, -0.03785382, 0.0003671398
34.96005, 1853, 0.01227606, -0.03721422, 0.03940224, 0.005836202, -0.01489196, 0.00048624, 0.1001541, 0.008754079, -0.03785295, 0.0003666361
34.96682, 1854, 0.01242537, -0.03721422, 0.03938769, 0.005833522, -0.014904, 0.0004862462, 0.1000339, 0.008752604, -0.03785207, 0.0003661334
34.99986, 1855, 0.01288423, -0.03768751, 0.0393734, 0.005830827, -0.01491628, 0.0004862658, 0.09991471, 0.008751028, -0.03785184, 0.0003656325
35.03406, 1856, 0.01436538, -0.03825374, 0.03935993, 0.005827666, -0.01492885, 0.0004862918, 0.09979784, 0.008749038, -0.0378524, 0.0003651319
35.05015, 1857, 0.01364911, -0.03840767, 0.03934608, 0.005824942, -0.0149415, 0.0004863249, 0.09968032, 0.008747229, -0.03785315, 0.0003646332
35.05912, 1858, 0.013695, -0.03876153, 0.03933227, 0.005822223, -0.01495432, 0.0004863749, 0.09956317, 0.008745356, -0.03785439, 0.000364137
35.06673, 1859, 0.01371772, -0.03876153, 0.0393185, 0.00581949, -0.01496712, 0.0004864143, 0.09944638, 0.008743464, -0.03785562, 0.0003636413
35.07521, 1860, 0.01452939, -0.03984243, 0.03930517, 0.005816728, -0.0149805, 0.0004864853, 0.099331, 0.008741366, -0.03785832, 0.0003631525
35.083, 1861, 0.01483984, -0.03984243, 0.03929202, 0.00581395, -0.01499386, 0.0004865613, 0.09921635, 0.008739188, -0.03786102, 0.0003626649
35.09235, 1862, 0.01510694, -0.04002844, 0.03927903, 0.005811176, -0.0150073, 0.0004866359, 0.09910239, 0.008736898, -0.03786395, 0.000362179
35.09972, 1863, 0.01615219, -0.04002844, 0.03926662, 0.005808349, -0.01502073, 0.0004867056, 0.09899013, 0.008734381, -0.03786688, 0.0003616941
35.10897, 1864, 0.01634101, -0.04104577, 0.03925432, 0.005805518, -0.01503469, 0.0004868072, 0.09887845, 0.008731786, -0.03787117, 0.0003612186
35.11674, 1865, 0.01665374, -0.04104577, 0.0392422, 0.005802684, -0.01504864, 0.0004869093, 0.09876748, 0.008729113, -0.03787546, 0.0003607445
35.15009, 1866, 0.01869376, -0.04187876, 0.03923119, 0.005799757, -0.01506302, 0.0004870373, 0.09865957, 0.008725986, -0.03788086, 0.0003602791
35.16693, 1867, 0.02031743, -0.04256009, 0.03922106, 0.005796769, -0.01507775, 0.0004871772, 0.09855413, 0.008722479, -0.03788716, 0.000359823
35.20076, 1868, 0.02003719, -0.04319111, 0.03921079, 0.0057938, -0.0150928, 0.000487342, 0.09844859, 0.008719024, -0.03789429, 0.0003593759
35.23344, 1869, 0.02219529, -0.04400885, 0.03920168, 0.005790757, -0.01510827, 0.0004875313, 0.09834623, 0.00871511, -0.03790249, 0.000358944
35.24347, 1870, 0.02036855, -0.03535406, 0.03919161, 0.005788181, -0.0151191, 0.0004874851, 0.09824171, 0.008711563, -0.03789908, 0.0003584703
35.27549, 1871, 0.02071104, -0.03552231, 0.03918174, 0.005785182, -0.01513, 0.0004874506, 0.09813792, 0.008707924, -0.0378959, 0.0003579977
35.29158, 1872, 0.02173067, -0.03650141, 0.03917241, 0.005782173, -0.01514142, 0.0004874303, 0.09803578, 0.00870408, -0.03789403, 0.0003575209
35.30138, 1873, 0.01979424, -0.03682154, 0.03916207, 0.005779216, -0.01515299, 0.0004874215, 0.0979313, 0.008700608, -0.0378926, 0.0003570442
35.30836, 1874, 0.01923331, -0.03682154, 0.03915143, 0.005776294, -0.01516456, 0.0004874102, 0.09782638, 0.008697266, -0.03789117, 0.0003565695
35.31665, 1875, 0.02019248, -0.03822029, 0.03914132, 0.005773337, -0.01517685, 0.0004874335, 0.09772301, 0.008693678, -0.03789161, 0.0003560937
35.32516, 1876, 0.0204953, -0.03822029, 0.03913138, 0.005770766, -0.01518913, 0.0004874611, 0.0976203, 0.008690039, -0.03789204, 0.0003556193
35.35886, 1877, 0.02324002, -0.04023358, 0.03912291, 0.005767701, -0.01520248, 0.0004875303, 0.09752152, 0.008685834, -0.03789515, 0.0003551543
35.39214, 1878, 0.02482337, -0.04098454, 0.0391153, 0.005764592, -0.01521621, 0.0004876239, 0.09742511, 0.0086813, -0.03789925, 0.000354696
35.40147, 1879, 0.02380013, -0.0421176, 0.03910715, 0.005761915, -0.01523052, 0.0004877571, 0.0973276, 0.008676966, -0.03790484, 0.000354248
35.40844, 1880, 0.02158258, -0.0421176, 0.03909783, 0.005758915, -0.01524482, 0.0004878747, 0.09722741, 0.008673066, -0.03791041, 0.0003538024
35.43532, 1881, 0.02279769, -0.04541083, 0.03908917, 0.00575588, -0.01526086, 0.0004881011, 0.09712908, 0.008668916, -0.03792032, 0.0003534095
35.46661, 1882, 0.02544588, -0.03636333, 0.03908191, 0.005753152, -0.01527207, 0.000488078, 0.09703451, 0.008664235, -0.03791827, 0.0003529452
35.48332, 1883, 0.02487876, -0.0353926, 0.03907437, 0.005750051, -0.01528276, 0.0004880395, 0.09693945, 0.008659665, -0.03791494, 0.0003524876
35.49273, 1884, 0.02268723, -0.03754441, 0.03906567, 0.005747028, -0.01529458, 0.0004880412, 0.09684175, 0.008655516, -0.03791445, 0.0003520243
35.50024, 1885, 0.02315807, -0.03754441, 0.03905723, 0.005744382, -0.01530638, 0.0004880442, 0.09674492, 0.008651267, -0.03791396, 0.0003515613
35.51687, 1886, 0.02325059, -0.0393009, 0.03904885, 0.005741346, -0.0153191, 0.0004880864, 0.09664848, 0.008646986, -0.03791578, 0.0003511017
35.55022, 1887, 0.02598208, -0.04581079, 0.03904193, 0.005738217, -0.01533526, 0.0004883274, 0.09655587, 0.008642178, -0.03792613, 0.000350722
35.5672, 1888, 0.02660467, -0.03627217, 0.03903535, 0.005735466, -0.01534635, 0.0004882927, 0.09646431, 0.008637258, -0.03792397, 0.0003502671
35.58333, 1889, 0.02414824, -0.03778769, 0.03902746, 0.005732415, -0.01535823, 0.000488303, 0.09636977, 0.008632777, -0.03792379, 0.0003498086
35.59185, 1890, 0.02476392, -0.04649535, 0.03901992, 0.005729726, -0.01537471, 0.0004885616, 0.0962763, 0.008628198, -0.03793498, 0.000349446
35.6, 1891, 0.02419936, -0.04649535, 0.03901208, 0.005726676, -0.01539116, 0.000488811, 0.09618232, 0.008623695, -0.03794614, 0.0003490854
35.62531, 1892, 0.02570465, -0.0415798, 0.03900504, 0.005723565, -0.015405, 0.000488912, 0.09609056, 0.008618928, -0.03795087, 0.000348648
35.63412, 1893, 0.02709295, -0.04358472, 0.03899875, 0.005720824, -0.01541989, 0.0004890747, 0.09600083, 0.008613896, -0.0379582, 0.000348235
35.6416, 1894, 0.02532482, -0.04358472, 0.03899153, 0.005717736, -0.01543476, 0.00048924, 0.09590904, 0.008609192, -0.03796551, 0.0003478228
35.64973, 1895, 0.02646775, -0.04541051, 0.03898492, 0.005715013, -0.01545058, 0.0004894523, 0.09581897, 0.008604257, -0.03797516, 0.0003474431
35.65864, 1896, 0.02664061, -0.04541051, 0.03897841, 0.005711898, -0.01546638, 0.0004896686, 0.09572937, 0.008599301, -0.03798479, 0.000347065
35.66698, 1897, 0.02760446, -0.04549637, 0.03897242, 0.005709139, -0.01548221, 0.0004898824, 0.09564123, 0.00859416, -0.03799451, 0.0003466885
35.67511, 1898, 0.02914248, -0.04549637, 0.03896724, 0.005705969, -0.01549802, 0.000490103, 0.09555532, 0.008588752, -0.0380042, 0.0003463115
35.70918, 1899, 0.03065104, -0.04627867, 0.03896286, 0.005703132, -0.01551423, 0.0004903408, 0.09547157, 0.008583099, -0.03801488, 0.0003459532
35.72562, 1900, 0.03213875, -0.04336499, 0.03895926, 0.005700259, -0.01552889, 0.000490498, 0.09538995, 0.008577197, -0.03802177, 0.0003455445
