Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
67.78867, 4204, 0.07083523, -0.02927512, 0.04036379, 0.004248247, -0.02552244, 0.001330087, 0.08488712, 0.00515562, -0.05367501, 0.001286152
67.79726, 4205, 0.06790993, -0.02927512, 0.04037034, 0.004247567, -0.02552333, 0.001329751, 0.08487864, 0.005153181, -0.05366281, 0.001285805
67.81358, 4206, 0.06707687, -0.0291796, 0.04037669, 0.004246571, -0.0255242, 0.00132942, 0.08486974, 0.005150767, -0.05365058, 0.001285462
67.82193, 4207, 0.06453172, -0.02262509, 0.04038243, 0.004245893, -0.02552352, 0.00132912, 0.08485958, 0.0051484, -0.05363508, 0.001285294
67.83066, 4208, 0.06459491, -0.02262509, 0.04038818, 0.004244803, -0.02552283, 0.001328821, 0.08484946, 0.00514603, -0.0536196, 0.001285135
67.83859, 4209, 0.06221108, -0.02262509, 0.04039337, 0.004244115, -0.02552214, 0.001328529, 0.08483817, 0.005143718, -0.05360414, 0.001284972
67.84664, 4210, 0.06158826, -0.02262509, 0.0403984, 0.004243108, -0.02552145, 0.00132823, 0.08482657, 0.005141429, -0.05358869, 0.001284808
67.88017, 4211, 0.05941056, -0.03143457, 0.04040292, 0.004242419, -0.02552286, 0.001327886, 0.0848139, 0.005139171, -0.05357764, 0.001284419
67.88937, 4212, 0.05728244, -0.03143457, 0.04040692, 0.004241324, -0.02552426, 0.001327549, 0.08480018, 0.005136996, -0.05356661, 0.001284021
67.89752, 4213, 0.05935562, -0.03143457, 0.04041142, 0.004240237, -0.02552566, 0.001327201, 0.08478751, 0.005134756, -0.05355559, 0.001283626
67.90593, 4214, 0.05737055, -0.03025639, 0.04041545, 0.004239547, -0.02552679, 0.001327086, 0.08477387, 0.005132572, -0.05354399, 0.001283258
67.91349, 4215, 0.0568094, -0.03025639, 0.04041934, 0.004238548, -0.02552791, 0.001326755, 0.08475995, 0.005130412, -0.05353241, 0.001282885
67.92197, 4216, 0.05623151, -0.03025639, 0.04042309, 0.004237457, -0.02552903, 0.001326413, 0.08474576, 0.005128261, -0.05352083, 0.001282514
67.93011, 4217, 0.05405785, -0.03025639, 0.04042632, 0.004236781, -0.02553015, 0.001326082, 0.08473051, 0.005126183, -0.05350927, 0.001282151
67.94009, 4218, 0.053507, -0.02231814, 0.04042942, 0.004235697, -0.02552939, 0.001325783, 0.08471501, 0.005124121, -0.05349378, 0.001281994
67.94667, 4219, 0.0528608, -0.02231814, 0.04043237, 0.004234619, -0.02552863, 0.001325491, 0.08469919, 0.005122075, -0.05347829, 0.00128184
67.95478, 4220, 0.05081238, -0.02231814, 0.04043483, 0.004233545, -0.02552787, 0.001325201, 0.08468238, 0.005120108, -0.05346283, 0.00128169
67.96332, 4221, 0.05001418, -0.02231814, 0.0404371, 0.004232881, -0.02552711, 0.001324905, 0.08466518, 0.005118157, -0.05344738, 0.00128153
67.98933, 4222, 0.04777042, -0.02200241, 0.04043884, 0.004231826, -0.02552627, 0.001324394, 0.08464689, 0.005116297, -0.05343179, 0.001281388
68.00533, 4223, 0.04548404, -0.0289268, 0.04044003, 0.004230779, -0.02552708, 0.001324284, 0.08462748, 0.005114517, -0.05341965, 0.001281051
68.02161, 4224, 0.04496959, -0.02195258, 0.0404411, 0.004229745, -0.02552623, 0.001323774, 0.08460784, 0.005112762, -0.05340406, 0.001280906
68.03043, 4225, 0.04507719, -0.02195258, 0.0404422, 0.004228799, -0.02552538, 0.00132348, 0.08458827, 0.005111, -0.05338849, 0.001280757
68.03837, 4226, 0.04344448, -0.02195258, 0.04044291, 0.004227769, -0.02552454, 0.001323198, 0.08456791, 0.005109309, -0.05337293, 0.001280617
68.04711, 4227, 0.0427807, -0.0217123, 0.04044347, 0.004226748, -0.02552363, 0.001322907, 0.08454724, 0.005107645, -0.05335727, 0.001280476
68.05465, 4228, 0.04204739, -0.0217123, 0.04044385, 0.004225733, -0.02552273, 0.001322618, 0.08452624, 0.005106019, -0.05334163, 0.001280343
68.06367, 4229, 0.03984476, -0.0217123, 0.0404437, 0.00422474, -0.02552183, 0.001322332, 0.08450416, 0.005104481, -0.053326, 0.0012802
68.07182, 4230, 0.0391949, -0.0217123, 0.04044341, 0.004223752, -0.02552093, 0.001322044, 0.08448179, 0.00510297, -0.05331039, 0.001280055
68.08055, 4231, 0.03874119, -0.02185372, 0.04044301, 0.004222771, -0.02552007, 0.001321755, 0.08445922, 0.00510148, -0.05329486, 0.001279917
68.08793, 4232, 0.03681115, -0.02185372, 0.04044215, 0.004221812, -0.0255192, 0.001321462, 0.0844357, 0.005100083, -0.05327935, 0.001279769
68.09704, 4233, 0.03232816, -0.01982121, 0.04044023, 0.004220809, -0.02551785, 0.001321189, 0.08441001, 0.005098899, -0.05326285, 0.001279687
68.1051, 4234, 0.02908489, -0.01982121, 0.04043755, 0.004219948, -0.02551651, 0.001320693, 0.08438274, 0.005097899, -0.05324637, 0.00127961
68.1142, 4235, 0.02913377, -0.02828732, 0.04043488, 0.004218679, -0.02551716, 0.001320589, 0.08435553, 0.005096893, -0.05323408, 0.001279287
68.12145, 4236, 0.02904321, -0.02828732, 0.04043219, 0.004217817, -0.02551782, 0.001320265, 0.08432829, 0.005095887, -0.0532218, 0.001278967
68.15457, 4237, 0.02714645, -0.03240398, 0.04042905, 0.004216981, -0.02551944, 0.001319927, 0.08430015, 0.005094981, -0.05321155, 0.001278547
68.17198, 4238, 0.02608714, -0.02938472, 0.04042567, 0.00421616, -0.02552035, 0.001319602, 0.08427151, 0.005094147, -0.05319983, 0.001278201
68.20529, 4239, 0.02782348, -0.02682798, 0.0404227, 0.004214912, -0.02552066, 0.001319284, 0.08424376, 0.005093205, -0.05318686, 0.001277913
68.23856, 4240, 0.02692939, -0.0293427, 0.04041952, 0.004214083, -0.02552156, 0.001318952, 0.0842156, 0.005092318, -0.05317515, 0.001277568
68.2479, 4241, 0.02962471, -0.0293427, 0.04041697, 0.004213122, -0.02552246, 0.001318625, 0.08418878, 0.005091281, -0.05316344, 0.00127721
68.25471, 4242, 0.03134356, -0.0293427, 0.04041483, 0.00421223, -0.02552336, 0.001318295, 0.08416284, 0.005090146, -0.05315175, 0.001276868
68.26382, 4243, 0.03147475, -0.02723783, 0.04041272, 0.004211338, -0.02552377, 0.001317976, 0.08413699, 0.005089017, -0.05313903, 0.00127657
68.27166, 4244, 0.03130881, -0.02723783, 0.04041058, 0.00421004, -0.02552417, 0.001317658, 0.08411108, 0.005087887, -0.05312633, 0.001276274
68.28085, 4245, 0.03042334, -0.02282077, 0.04040822, 0.004209165, -0.02552353, 0.001317362, 0.08408476, 0.005086803, -0.05311147, 0.001276089
68.28841, 4246, 0.03035958, -0.02282077, 0.04040586, 0.004208283, -0.0255229, 0.001317065, 0.08405844, 0.005085718, -0.05309663, 0.001275915
68.29654, 4247, 0.03036544, -0.02282077, 0.0404035, 0.004207402, -0.02552226, 0.001316776, 0.08403215, 0.005084642, -0.0530818, 0.001275745
68.30542, 4248, 0.02921275, -0.02282077, 0.04040086, 0.004206545, -0.02552162, 0.001316481, 0.08400531, 0.005083627, -0.05306699, 0.001275568
68.33829, 4249, 0.02812437, -0.02812682, 0.04039797, 0.004205296, -0.02552224, 0.001316159, 0.08397797, 0.00508266, -0.05305479, 0.001275251
68.34809, 4250, 0.02707416, -0.02447155, 0.04039483, 0.004204473, -0.02552199, 0.001315858, 0.08395014, 0.005081757, -0.05304081, 0.001275021
68.35659, 4251, 0.02950727, -0.02447155, 0.04039227, 0.004203518, -0.02552175, 0.001315552, 0.08392353, 0.00508072, -0.05302685, 0.001274794
68.37159, 4252, 0.02863674, -0.01903495, 0.04038951, 0.004202668, -0.02552022, 0.00131529, 0.08389653, 0.005079732, -0.05301025, 0.001274749
68.38114, 4253, 0.02861084, -0.0284244, 0.04038674, 0.004201411, -0.0255209, 0.001314967, 0.08386953, 0.005078739, -0.05299824, 0.001274409
68.38879, 4254, 0.02827174, -0.0284244, 0.04038389, 0.004200566, -0.02552159, 0.001314641, 0.0838424, 0.005077774, -0.05298625, 0.001274082
68.42196, 4255, 0.02738514, -0.02587666, 0.04038084, 0.004199737, -0.02552167, 0.001314331, 0.08381486, 0.005076846, -0.05297303, 0.001273819
68.45473, 4256, 0.02522698, -0.02587666, 0.04037728, 0.004198934, -0.02552176, 0.00131402, 0.08378629, 0.00507605, -0.05295982, 0.001273556
68.47205, 4257, 0.02677514, -0.02986887, 0.04037408, 0.004197711, -0.02552278, 0.00131369, 0.08375851, 0.005075157, -0.05294857, 0.001273199
68.48186, 4258, 0.02932438, -0.02332523, 0.04037149, 0.00419685, -0.02552226, 0.001313397, 0.083732, 0.005074124, -0.05293414, 0.001272997
68.48847, 4259, 0.03037166, -0.02332523, 0.04036914, 0.004195892, -0.02552174, 0.001313102, 0.08370601, 0.00507304, -0.05291972, 0.001272815
68.49739, 4260, 0.02997231, -0.02726753, 0.0403667, 0.004195021, -0.02552215, 0.001312787, 0.08367987, 0.005071979, -0.05290724, 0.001272516
68.50557, 4261, 0.02999523, -0.02726753, 0.04036426, 0.004193757, -0.02552256, 0.001312467, 0.08365376, 0.005070914, -0.05289477, 0.001272204
68.51446, 4262, 0.02963346, -0.02726753, 0.04036175, 0.004192891, -0.02552297, 0.001312146, 0.08362749, 0.005069866, -0.05288231, 0.001271914
68.52283, 4263, 0.02986973, -0.02726753, 0.04035928, 0.004192025, -0.02552338, 0.001311833, 0.08360138, 0.005068801, -0.05286986, 0.001271616
68.53092, 4264, 0.03008384, -0.02726753, 0.04035688, 0.004191152, -0.02552379, 0.001311516, 0.08357539, 0.005067724, -0.05285743, 0.001271318
68.53776, 4265, 0.02938556, -0.02726753, 0.0403543, 0.0041903, -0.0255242, 0.001311201, 0.08354908, 0.005066691, -0.052845, 0.001271009
68.54738, 4266, 0.02948145, -0.02746467, 0.04035176, 0.004189037, -0.02552466, 0.001310883, 0.08352285, 0.005065651, -0.05283269, 0.00127071
68.55452, 4267, 0.02939514, -0.02746467, 0.04034919, 0.004188179, -0.02552511, 0.001310563, 0.0834966, 0.005064609, -0.05282039, 0.0012704
68.58807, 4268, 0.02795319, -0.02756824, 0.04034628, 0.004187257, -0.02552559, 0.001310242, 0.08346967, 0.005063653, -0.05280815, 0.001270096
68.62167, 4269, 0.02635214, -0.02773829, 0.04034301, 0.004186446, -0.02552611, 0.001309928, 0.083442, 0.005062778, -0.052796, 0.001269787
68.6382, 4270, 0.02924905, -0.02794491, 0.04034041, 0.004185194, -0.02552667, 0.00130983, 0.08341576, 0.005061749, -0.05278397, 0.00126947
68.64717, 4271, 0.03121915, -0.02800249, 0.04033827, 0.004184314, -0.02552725, 0.001309507, 0.0833905, 0.005060611, -0.05277197, 0.001269156
68.6548, 4272, 0.03220348, -0.02800249, 0.04033637, 0.00418342, -0.02552783, 0.001309192, 0.08336572, 0.00505943, -0.05275999, 0.001268831
68.66429, 4273, 0.03153128, -0.02815108, 0.0403343, 0.004182535, -0.02552845, 0.001308868, 0.08334066, 0.005058287, -0.05274809, 0.001268513
68.67262, 4274, 0.03157663, -0.02815108, 0.04033225, 0.004181651, -0.02552906, 0.001308548, 0.08331563, 0.00505713, -0.0527362, 0.001268196
68.70531, 4275, 0.03027908, -0.02834307, 0.0403299, 0.004180784, -0.02552972, 0.001308228, 0.08329001, 0.005056045, -0.05272442, 0.001267867
68.72202, 4276, 0.03047204, -0.02847379, 0.04032759, 0.004179515, -0.02553041, 0.001307908, 0.08326451, 0.005054956, -0.0527127, 0.001267542
68.73015, 4277, 0.03231398, -0.02862376, 0.04032572, 0.004178623, -0.02553113, 0.001307588, 0.08323992, 0.005053764, -0.05270108, 0.001267207
68.73843, 4278, 0.03330627, -0.02862376, 0.04032408, 0.004177715, -0.02553185, 0.001307267, 0.08321583, 0.005052528, -0.05268947, 0.001266875
68.77144, 4279, 0.03167841, -0.0157631, 0.04032206, 0.004176748, -0.02552957, 0.001307037, 0.08319099, 0.005051376, -0.05267166, 0.001266923
68.78839, 4280, 0.03181983, -0.02728128, 0.04032007, 0.004175865, -0.02552998, 0.001306726, 0.08316623, 0.005050207, -0.05265943, 0.001266624
68.81345, 4281, 0.03241894, -0.02320193, 0.04031823, 0.00417497, -0.02552943, 0.001306431, 0.08314178, 0.005049013, -0.05264524, 0.001266428
68.82394, 4282, 0.03330809, -0.02706726, 0.04031659, 0.004173672, -0.02552979, 0.001306119, 0.08311779, 0.00504778, -0.05263292, 0.001266137
68.85645, 4283, 0.03288395, -0.02223803, 0.04031486, 0.004172775, -0.02552903, 0.001305834, 0.08309361, 0.005046565, -0.05261829, 0.001265968
68.87242, 4284, 0.0330516, -0.0240673, 0.04031316, 0.004171872, -0.02552869, 0.001305536, 0.08306955, 0.005045336, -0.05260456, 0.001265743
68.88181, 4285, 0.03461408, -0.0226558, 0.04031183, 0.004170959, -0.02552802, 0.001305257, 0.08304624, 0.005044042, -0.05259017, 0.001265572
68.88964, 4286, 0.0354092, -0.0226558, 0.04031069, 0.004170034, -0.02552735, 0.001304966, 0.08302335, 0.005042707, -0.05257579, 0.001265395
68.89845, 4287, 0.03463754, -0.01804389, 0.04030937, 0.004169118, -0.0255256, 0.001304495, 0.08300012, 0.00504141, -0.0525592, 0.001265363
68.90666, 4288, 0.03465056, -0.01804389, 0.04030804, 0.0041682, -0.02552386, 0.001304251, 0.08297691, 0.005040116, -0.05254263, 0.001265326
68.92213, 4289, 0.03397196, -0.02879384, 0.04030656, 0.004167295, -0.02552462, 0.001303932, 0.08295339, 0.005038843, -0.05253123, 0.001264988
68.93163, 4290, 0.03409915, -0.02465937, 0.04030512, 0.004165988, -0.02552442, 0.001303634, 0.08292996, 0.005037569, -0.05251786, 0.001264751
68.93875, 4291, 0.03498742, -0.02465937, 0.04030388, 0.004165067, -0.02552422, 0.001303334, 0.08290698, 0.005036262, -0.05250451, 0.001264518
68.94779, 4292, 0.03448465, -0.02052909, 0.04030253, 0.00416416, -0.02552305, 0.001303059, 0.08288378, 0.005034953, -0.05248919, 0.001264407
68.9561, 4293, 0.03452694, -0.02052909, 0.04030118, 0.004163248, -0.02552189, 0.001302792, 0.08286062, 0.00503367, -0.05247388, 0.001264289
68.98827, 4294, 0.03337457, -0.02052909, 0.04029957, 0.004162259, -0.02552073, 0.001302523, 0.08283693, 0.005032433, -0.05245859, 0.001264163
69.0053, 4295, 0.03267817, -0.02938321, 0.0402978, 0.004161368, -0.02552162, 0.001302199, 0.08281293, 0.00503123, -0.05244755, 0.001263823
69.0218, 4296, 0.03527587, -0.02537672, 0.04029663, 0.00416045, -0.02552159, 0.001301897, 0.0827902, 0.005029903, -0.0524346, 0.001263562
69.05505, 4297, 0.03407062, -0.01498626, 0.04029518, 0.004159544, -0.02551914, 0.001301674, 0.08276691, 0.005028626, -0.0524167, 0.001263632
69.07539, 4298, 0.03379106, -0.0212734, 0.04029366, 0.004158247, -0.02551815, 0.001301401, 0.08274351, 0.005027366, -0.05240182, 0.001263495
69.11356, 4299, 0.03405504, -0.02743636, 0.04029221, 0.004157342, -0.0255186, 0.001301089, 0.08272026, 0.0050261, -0.0523899, 0.001263191
69.1466, 4300, 0.03398969, -0.02760677, 0.04029075, 0.004156437, -0.02551908, 0.001300773, 0.082697, 0.005024832, -0.05237807, 0.001262878
69.15554, 4301, 0.03578551, -0.02760677, 0.0402897, 0.004155517, -0.02551956, 0.001300462, 0.08267462, 0.005023486, -0.05236625, 0.001262564
69.16308, 4302, 0.03822304, -0.02760677, 0.04028922, 0.004154568, -0.02552005, 0.001300152, 0.08265343, 0.005022028, -0.05235444, 0.001262252
69.17235, 4303, 0.03804217, -0.02351804, 0.0402887, 0.004153623, -0.02551959, 0.001299858, 0.08263216, 0.005020583, -0.05234069, 0.001262054
69.18026, 4304, 0.03658968, -0.02351804, 0.04028784, 0.004152694, -0.02551912, 0.001299567, 0.08261023, 0.005019206, -0.05232696, 0.001261841
69.19006, 4305, 0.03652029, -0.02374595, 0.04028696, 0.004151767, -0.02551871, 0.001299278, 0.08258828, 0.005017824, -0.05231335, 0.001261629
69.19675, 4306, 0.03523986, -0.02374595, 0.04028579, 0.004150852, -0.0255183, 0.001298987, 0.08256574, 0.0050165, -0.05229975, 0.001261421
69.2065, 4307, 0.03528292, -0.01904483, 0.04028463, 0.004149934, -0.02551679, 0.001298508, 0.08254324, 0.005015173, -0.05228393, 0.001261342
69.21346, 4308, 0.03496302, -0.01904483, 0.04028339, 0.004149023, -0.02551529, 0.001298247, 0.08252061, 0.005013865, -0.05226813, 0.001261273
69.22268, 4309, 0.03394374, -0.02837309, 0.04028192, 0.004147728, -0.02551595, 0.001297936, 0.08249753, 0.005012605, -0.05225677, 0.001260934
69.23009, 4310, 0.03370389, -0.02837309, 0.04028039, 0.004146831, -0.02551662, 0.001297621, 0.08247435, 0.005011353, -0.05224542, 0.001260616
69.2636, 4311, 0.0316047, -0.02587442, 0.04027838, 0.004145961, -0.0255167, 0.001297318, 0.0824502, 0.005010198, -0.0522329, 0.001260342
69.29679, 4312, 0.03039942, -0.02587442, 0.04027609, 0.004145019, -0.02551678, 0.001297016, 0.08242549, 0.005009103, -0.05222039, 0.001260073
69.3061, 4313, 0.03197246, -0.02961817, 0.04027417, 0.004144146, -0.02551773, 0.001296915, 0.08240155, 0.005007943, -0.05220966, 0.001259714
69.31329, 4314, 0.03455658, -0.02961817, 0.04027284, 0.004143239, -0.02551868, 0.001296599, 0.08237886, 0.005006643, -0.05219895, 0.00125937
69.32206, 4315, 0.03457892, -0.02764407, 0.04027152, 0.004142338, -0.02551917, 0.001296285, 0.08235621, 0.005005357, -0.05218732, 0.001259057
69.33009, 4316, 0.0333014, -0.02764407, 0.0402699, 0.00414105, -0.02551967, 0.001295977, 0.08233297, 0.00500413, -0.05217569, 0.001258745
69.33951, 4317, 0.03325213, -0.02555327, 0.04026828, 0.004140163, -0.02551967, 0.001295676, 0.08230973, 0.005002897, -0.05216308, 0.001258478
69.34656, 4318, 0.03312522, -0.02555327, 0.04026662, 0.004139281, -0.02551968, 0.001295376, 0.08228645, 0.00500167, -0.05215049, 0.001258218
69.35506, 4319, 0.03211908, -0.02176878, 0.04026474, 0.004138405, -0.02551881, 0.0012951, 0.08226272, 0.0050005, -0.05213611, 0.001258057
69.36387, 4320, 0.03191922, -0.02176878, 0.0402628, 0.004137537, -0.02551794, 0.001294822, 0.08223892, 0.004999329, -0.05212175, 0.0012579
69.37232, 4321, 0.03090777, -0.02947871, 0.04026064, 0.004136682, -0.02551886, 0.001294505, 0.08221467, 0.004998214, -0.05211106, 0.00125755
69.38036, 4322, 0.03095262, -0.02947871, 0.04025849, 0.004135427, -0.02551978, 0.001294189, 0.08219045, 0.004997088, -0.05210036, 0.0012572
69.38873, 4323, 0.03093382, -0.02947871, 0.04025633, 0.004134573, -0.02552069, 0.001293875, 0.08216625, 0.004995976, -0.05208968, 0.001256846
69.39655, 4324, 0.02998895, -0.02947871, 0.04025396, 0.004133729, -0.02552161, 0.001293555, 0.08214162, 0.004994895, -0.05207901, 0.001256488
69.40676, 4325, 0.03000819, -0.01729852, 0.04025159, 0.004132794, -0.02551971, 0.001293315, 0.08211704, 0.004993823, -0.05206261, 0.001256473
69.42121, 4326, 0.02906312, -0.01860701, 0.040249, 0.004131963, -0.02551811, 0.001293064, 0.08209202, 0.004992789, -0.05204684, 0.001256409
69.45502, 4327, 0.0284001, -0.03173393, 0.04024626, 0.004130744, -0.02551954, 0.00129274, 0.08206672, 0.004991798, -0.05203726, 0.001256008
69.46366, 4328, 0.02817274, -0.03173393, 0.04024347, 0.004129929, -0.02552098, 0.001292418, 0.08204133, 0.004990804, -0.05202769, 0.001255612
69.47169, 4329, 0.03093588, -0.03173393, 0.04024132, 0.004129071, -0.02552241, 0.001292096, 0.08201727, 0.004989692, -0.05201814, 0.001255216
69.48102, 4330, 0.0301403, -0.02842556, 0.04023899, 0.004128226, -0.02552308, 0.001291782, 0.08199286, 0.004988602, -0.05200704, 0.001254879
69.48943, 4331, 0.03016304, -0.02842556, 0.04023666, 0.004127381, -0.02552375, 0.001291472, 0.08196848, 0.004987522, -0.05199594, 0.001254554
69.50543, 4332, 0.02956849, -0.02128327, 0.0402342, 0.004126159, -0.02552278, 0.001291199, 0.08194385, 0.004986465, -0.05198151, 0.001254412
69.52148, 4333, 0.02972356, -0.02527072, 0.04023178, 0.004125324, -0.02552272, 0.001290903, 0.08191931, 0.004985402, -0.05196895, 0.001254149
69.54756, 4334, 0.02910379, -0.02721338, 0.04022921, 0.00412449, -0.02552311, 0.001290596, 0.08189449, 0.004984372, -0.05195733, 0.001253848
69.56345, 4335, 0.03009778, -0.01654707, 0.04022687, 0.004123562, -0.02552104, 0.001290365, 0.08187018, 0.004983291, -0.0519407, 0.001253847
69.57237, 4336, 0.03143975, -0.02481647, 0.04022484, 0.004122702, -0.02552088, 0.001290074, 0.08184651, 0.004982146, -0.05192798, 0.001253609
69.58021, 4337, 0.03245017, -0.02481647, 0.04022305, 0.004121433, -0.02552071, 0.001289781, 0.08182334, 0.004980948, -0.05191526, 0.001253356
69.58877, 4338, 0.0319998, -0.02982475, 0.04022115, 0.004120572, -0.0255217, 0.001289463, 0.08179998, 0.004979777, -0.0519049, 0.001253012
69.59642, 4339, 0.03218523, -0.02982475, 0.0402193, 0.004119704, -0.0255227, 0.001289146, 0.08177673, 0.0049786, -0.05189456, 0.00125265
69.60503, 4340, 0.0324421, -0.02184643, 0.04021751, 0.004118838, -0.02552185, 0.001288874, 0.08175362, 0.004977403, -0.05188048, 0.001252475
69.61382, 4341, 0.03200262, -0.02184643, 0.04021561, 0.004117969, -0.025521, 0.001288597, 0.08173032, 0.004976237, -0.05186642, 0.001252317
69.63054, 4342, 0.03234369, -0.03394103, 0.0402138, 0.004117107, -0.02552294, 0.00128827, 0.08170722, 0.004975041, -0.05185803, 0.001251884
69.63931, 4343, 0.03192803, -0.03394103, 0.04021189, 0.004116245, -0.02552488, 0.001287944, 0.08168393, 0.004973867, -0.05184965, 0.001251445
69.64706, 4344, 0.03305751, -0.03394103, 0.04021024, 0.004114975, -0.02552682, 0.001287833, 0.08166119, 0.00497266, -0.05184128, 0.00125101
69.65649, 4345, 0.03259713, -0.0276816, 0.04020849, 0.004114109, -0.02552731, 0.001287527, 0.08163826, 0.004971456, -0.05182999, 0.001250697
69.66403, 4346, 0.03275996, -0.0276816, 0.04020678, 0.00411324, -0.02552781, 0.001287223, 0.08161543, 0.004970242, -0.05181871, 0.001250385
69.67297, 4347, 0.03309672, -0.02731612, 0.04020514, 0.004112277, -0.02552822, 0.001286917, 0.08159278, 0.004969026, -0.05180727, 0.001250081
69.67995, 4348, 0.03254713, -0.02731612, 0.04020338, 0.004111413, -0.02552863, 0.00128661, 0.0815699, 0.004967826, -0.05179584, 0.001249779
69.71291, 4349, 0.03223389, -0.02345525, 0.04020154, 0.004110548, -0.02552815, 0.001286332, 0.08154688, 0.004966639, -0.05178262, 0.001249572
69.72226, 4350, 0.03174501, -0.02331063, 0.0401996, 0.004109683, -0.02552764, 0.001286045, 0.08152366, 0.00496548, -0.05176934, 0.001249363
69.73011, 4351, 0.03476262, -0.02331063, 0.04019835, 0.004108401, -0.02552713, 0.001285762, 0.08150187, 0.004964193, -0.05175608, 0.001249159
69.73872, 4352, 0.03521009, -0.01954491, 0.0401972, 0.004107498, -0.02552576, 0.001285291, 0.08148032, 0.004962875, -0.05174108, 0.001249065
69.74686, 4353, 0.03498192, -0.01954491, 0.04019601, 0.004106607, -0.02552438, 0.001285042, 0.08145867, 0.004961564, -0.05172609, 0.00124896
69.76363, 4354, 0.03492472, -0.01785615, 0.0401948, 0.004105715, -0.02552262, 0.001284799, 0.08143701, 0.004960263, -0.05171033, 0.001248917
69.77953, 4355, 0.03534991, -0.02347317, 0.04019368, 0.004104821, -0.02552215, 0.001284518, 0.08141559, 0.004958949, -0.05169719, 0.001248702
69.78912, 4356, 0.03625739, -0.02926928, 0.04019278, 0.004103913, -0.02552301, 0.0012842, 0.08139459, 0.004957583, -0.05168677, 0.001248356
69.79667, 4357, 0.03755134, -0.02926928, 0.04019218, 0.004102995, -0.02552387, 0.001283893, 0.08137421, 0.004956169, -0.05167635, 0.00124801
69.80524, 4358, 0.0381691, -0.02929279, 0.04019171, 0.004102071, -0.02552474, 0.001283581, 0.08135414, 0.004954737, -0.05166595, 0.001247662
69.813, 4359, 0.03813015, -0.02929279, 0.04019124, 0.004101149, -0.0255256, 0.001283264, 0.08133408, 0.004953307, -0.05165556, 0.001247319
69.84714, 4360, 0.03823194, -0.02932014, 0.04019079, 0.004100224, -0.02552647, 0.001283173, 0.08131408, 0.004951864, -0.0516452, 0.001246968
69.86348, 4361, 0.03824667, -0.02934597, 0.04019035, 0.004099303, -0.02552734, 0.001282858, 0.0812941, 0.004950433, -0.05163486, 0.001246619
69.87366, 4362, 0.04113697, -0.02934697, 0.04019056, 0.004098354, -0.02552822, 0.001282548, 0.08127549, 0.004948879, -0.05162452, 0.001246272
69.88882, 4363, 0.04250774, -0.02942902, 0.0401911, 0.004097395, -0.02552911, 0.001282232, 0.08125753, 0.00494728, -0.05161424, 0.001245923
69.89774, 4364, 0.0426121, -0.03244048, 0.04019165, 0.004096438, -0.0255307, 0.001281913, 0.08123963, 0.004945683, -0.05160535, 0.001245512
69.90554, 4365, 0.04376936, -0.03244048, 0.04019247, 0.004095472, -0.02553228, 0.001281598, 0.08122228, 0.004944043, -0.05159648, 0.001245105
69.91438, 4366, 0.04416087, -0.0188821, 0.04019338, 0.004094503, -0.02553076, 0.001281345, 0.08120513, 0.004942385, -0.05158135, 0.001245026
69.92255, 4367, 0.04371224, -0.0188821, 0.04019418, 0.004093538, -0.02552924, 0.001281098, 0.08118779, 0.004940752, -0.05156622, 0.001244946
69.95481, 4368, 0.04335488, -0.01548891, 0.04019491, 0.004092576, -0.02552694, 0.001280882, 0.0811703, 0.004939122, -0.05154954, 0.001244974
69.96452, 4369, 0.04273812, -0.02675991, 0.04019549, 0.004091622, -0.02552722, 0.001280584, 0.08115254, 0.00493752, -0.05153808, 0.001244679
69.97287, 4370, 0.04279375, -0.02675991, 0.04019608, 0.004090664, -0.0255275, 0.001280284, 0.08113483, 0.004935922, -0.05152664, 0.001244394
69.98796, 4371, 0.04108152, -0.02251035, 0.04019628, 0.004089721, -0.02552681, 0.001280008, 0.08111633, 0.004934389, -0.05151324, 0.001244204
69.9978, 4372, 0.04026039, -0.02586067, 0.0401963, 0.004088784, -0.02552688, 0.001279714, 0.08109748, 0.004932877, -0.0515014, 0.001243931
70.00507, 4373, 0.03849244, -0.02586067, 0.04019592, 0.004087863, -0.02552696, 0.00127942, 0.08107783, 0.004931443, -0.05148958, 0.001243659
70.0388, 4374, 0.03678843, -0.02257198, 0.04019514, 0.004086961, -0.02552629, 0.001278933, 0.08105741, 0.004930073, -0.05147625, 0.001243473
70.05495, 4375, 0.03508348, -0.0181534, 0.04019397, 0.004086076, -0.0255246, 0.001278695, 0.08103622, 0.004928768, -0.05146089, 0.001243409
70.06452, 4376, 0.03424664, -0.02167572, 0.0401926, 0.004085199, -0.02552372, 0.001278425, 0.08101467, 0.004927513, -0.05144717, 0.001243251
70.07159, 4377, 0.03263985, -0.02167572, 0.04019088, 0.004084343, -0.02552284, 0.001278155, 0.08099239, 0.004926308, -0.05143346, 0.001243079
70.08093, 4378, 0.03186847, -0.02739431, 0.04018898, 0.004083497, -0.02552327, 0.001277855, 0.08096979, 0.004925159, -0.0514224, 0.001242774
70.08817, 4379, 0.03112802, -0.02739431, 0.04018691, 0.004082269, -0.0255237, 0.001277554, 0.08094686, 0.004924034, -0.05141135, 0.001242477
