Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
7.375564, 428, 0.2392126, 0.156, 0.05290106, 0.003830464, 0.1414199, 0.002066633, 0.05835477, 0.003907305, 0.1559992, 5.345067E-13
7.384216, 429, 0.2371272, 0.156, 0.05333048, 0.003900626, 0.1414538, 0.002062332, 0.05881434, 0.00397939, 0.1559992, 5.565422E-13
7.417262, 430, 0.2364271, 0.156, 0.05375629, 0.003969496, 0.1414877, 0.00205799, 0.05926976, 0.004050048, 0.1559992, 5.565385E-13
7.462008, 431, 0.233385, 0.156, 0.05417306, 0.00403513, 0.1415213, 0.002053713, 0.05971507, 0.0041172, 0.1559992, 5.565349E-13
7.508698, 432, 0.2305126, 0.156, 0.05458126, 0.004097747, 0.1415548, 0.002049447, 0.06015077, 0.004181087, 0.1559992, 5.565312E-13
7.542793, 433, 0.2261122, 0.156, 0.0549774, 0.004156213, 0.1415882, 0.002045192, 0.06057307, 0.004240505, 0.1559992, 5.565276E-13
7.576258, 434, 0.2234335, 0.156, 0.05536555, 0.004212003, 0.1416214, 0.00204095, 0.06098642, 0.004297035, 0.1559992, 5.56524E-13
7.608914, 435, 0.2173308, 0.156, 0.05573788, 0.0042626, 0.1416544, 0.002036719, 0.06138223, 0.00434801, 0.1559992, 5.790039E-13
7.634978, 436, 0.2132567, 0.156, 0.05609917, 0.004309713, 0.1416873, 0.0020325, 0.06176575, 0.00439525, 0.1559992, 5.790001E-13
7.642507, 437, 0.2117482, 0.156, 0.05645534, 0.004355265, 0.1417201, 0.00202829, 0.06214354, 0.004440812, 0.1559992, 5.789964E-13
7.650805, 438, 0.205991, 0.156, 0.05679675, 0.004396351, 0.1417527, 0.002024146, 0.06250496, 0.004481618, 0.1559992, 5.789928E-13
7.677124, 439, 0.199517, 0.156, 0.05712185, 0.004432713, 0.1417851, 0.002019962, 0.06284835, 0.004517404, 0.1559992, 5.789891E-13
7.692259, 440, 0.1924023, 0.156, 0.05742931, 0.004464206, 0.1418175, 0.002015841, 0.06317224, 0.004548042, 0.1559992, 5.789855E-13
7.717817, 441, 0.1851197, 0.156, 0.05771885, 0.004491036, 0.1418496, 0.002011677, 0.06347635, 0.004573757, 0.1559992, 6.019096E-13
7.725401, 442, 0.1815105, 0.156, 0.05799893, 0.004515521, 0.1418816, 0.002007577, 0.06376996, 0.004597012, 0.1559992, 6.019059E-13
7.733573, 443, 0.1719722, 0.156, 0.0582562, 0.004534625, 0.1419135, 0.00200349, 0.06403846, 0.004614624, 0.1559992, 6.019022E-13
7.743006, 444, 0.1671706, 0.156, 0.0585015, 0.004551108, 0.1419452, 0.001999412, 0.06429373, 0.0046295, 0.1559992, 6.018985E-13
7.750529, 445, 0.1621447, 0.156, 0.05873441, 0.004564997, 0.1419768, 0.001995346, 0.06453534, 0.004641684, 0.1559992, 6.018948E-13
7.759484, 446, 0.1512, 0.156, 0.05894173, 0.00457391, 0.1420082, 0.001991291, 0.0647488, 0.004648723, 0.1559992, 6.018911E-13
7.767781, 447, 0.1459937, 0.156, 0.05913648, 0.004580607, 0.1420395, 0.001987301, 0.06494842, 0.004653491, 0.1559992, 6.018875E-13
7.775447, 448, 0.1405073, 0.156, 0.05931811, 0.004585137, 0.1420707, 0.001983268, 0.06513362, 0.00465605, 0.1559992, 6.252558E-13
7.783458, 449, 0.1286492, 0.156, 0.05947252, 0.004585608, 0.1421017, 0.001979297, 0.06528891, 0.004654503, 0.1559992, 6.25252E-13
7.817688, 450, 0.1168072, 0.156, 0.05959994, 0.004582701, 0.1421326, 0.001975287, 0.06541456, 0.004649595, 0.1559992, 6.252483E-13
7.843266, 451, 0.09667248, 0.156, 0.05968213, 0.004575563, 0.1421633, 0.001971338, 0.06549062, 0.004640632, 0.1559992, 6.01873E-13
7.859071, 452, 0.09156667, 0.156, 0.05975268, 0.004567667, 0.1421939, 0.001967403, 0.0655539, 0.004630991, 0.1559992, 6.252409E-13
7.884077, 453, 0.07107291, 0.156, 0.05977767, 0.004557846, 0.1422244, 0.001963476, 0.06556727, 0.004619826, 0.1559992, 6.252372E-13
7.89259, 454, 0.06549253, 0.156, 0.05979025, 0.004547857, 0.1422548, 0.00195956, 0.06556709, 0.00460864, 0.1559992, 6.252335E-13
7.89999, 455, 0.06068002, 0.156, 0.05979221, 0.004537841, 0.142285, 0.001955654, 0.06555531, 0.004597566, 0.1559992, 6.252298E-13
7.926077, 456, 0.0349098, 0.156, 0.05973765, 0.004529226, 0.142315, 0.001951758, 0.06548165, 0.004588744, 0.1559992, 6.252262E-13
7.942766, 457, 0.03298775, 0.156, 0.05967911, 0.00452086, 0.142345, 0.001947873, 0.06540372, 0.004580243, 0.1559992, 6.252226E-13
7.975993, 458, 0.03198127, 0.156, 0.05961863, 0.004512643, 0.1423748, 0.001944054, 0.06532376, 0.004571932, 0.1559992, 6.490348E-13
8.009016, 459, 0.03260166, 0.156, 0.05955977, 0.004504377, 0.1424045, 0.00194019, 0.06524567, 0.004563552, 0.1559992, 6.490311E-13
8.042129, 460, 0.03397063, 0.156, 0.05950414, 0.004495988, 0.142434, 0.00193639, 0.0651712, 0.004554989, 0.1559992, 6.490274E-13
8.051015, 461, 0.02950278, 0.156, 0.05943907, 0.004488167, 0.1424634, 0.001932546, 0.06508648, 0.004547165, 0.1559992, 6.490237E-13
8.05837, 462, 0.03606123, 0.156, 0.05938846, 0.004479611, 0.1424927, 0.001928766, 0.0650177, 0.004538363, 0.1559992, 6.4902E-13
8.083879, 463, 0.03619854, 0.156, 0.05933837, 0.00447108, 0.1425219, 0.001924996, 0.06494956, 0.004529571, 0.1559992, 6.490164E-13
8.09265, 464, 0.03185797, 0.156, 0.05927915, 0.00446305, 0.1425509, 0.001921237, 0.06487152, 0.004521444, 0.1559992, 6.490127E-13
8.099783, 465, 0.03303653, 0.156, 0.05922272, 0.004454914, 0.1425799, 0.001917487, 0.06479662, 0.004513165, 0.1559991, 6.732691E-13
8.133412, 466, 0.02994797, 0.156, 0.05915989, 0.004447171, 0.1426087, 0.001913747, 0.06471481, 0.004505395, 0.1559991, 6.732654E-13
8.15911, 467, 0.03003116, -0.001156971, 0.05909752, 0.004439447, 0.1423008, 0.001953904, 0.06463359, 0.004497638, 0.1556311, 5.784145E-05
8.167624, 468, 0.03283626, -0.001156971, 0.05904141, 0.004431412, 0.1419943, 0.001993667, 0.0645593, 0.004489468, 0.1552648, 0.0001151423
8.175284, 469, 0.03268667, -0.001156971, 0.05898521, 0.004423424, 0.141689, 0.002033102, 0.064485, 0.004481344, 0.1549001, 0.0001719083
8.200675, 470, 0.02984499, -7.094443E-05, 0.05892321, 0.004415798, 0.1413874, 0.002071505, 0.06440444, 0.004473691, 0.1545397, 0.0002273594
8.217182, 471, 0.03046744, -7.094443E-05, 0.05886279, 0.004408122, 0.1410871, 0.002109596, 0.0643257, 0.004465958, 0.154181, 0.0002822941
8.243719, 472, 0.02970738, -7.094443E-05, 0.05880103, 0.004400566, 0.140788, 0.002147325, 0.06424557, 0.004458371, 0.153824, 0.0003367176
8.258697, 473, 0.0310527, -7.094443E-05, 0.05874236, 0.004392872, 0.1404902, 0.00218475, 0.06416891, 0.004450595, 0.1534685, 0.0003906354
8.283958, 474, 0.03401068, -7.094443E-05, 0.05869018, 0.004384875, 0.1401937, 0.002221825, 0.06409942, 0.004442413, 0.1531148, 0.0004440526
8.316854, 475, 0.03559075, -7.094443E-05, 0.05864155, 0.004376745, 0.1398984, 0.002258553, 0.06403388, 0.004434044, 0.1527626, 0.0004969745
8.325673, 476, 0.03254066, -7.094443E-05, 0.05858672, 0.004368962, 0.1396044, 0.00229494, 0.06396165, 0.004426126, 0.1524121, 0.0005494063
8.33333, 477, 0.03380611, -7.094443E-05, 0.05853477, 0.004361073, 0.1393115, 0.002331043, 0.06389264, 0.004418057, 0.1520632, 0.0006013528
8.359165, 478, 0.03092113, -7.094443E-05, 0.058477, 0.004353525, 0.13902, 0.002366764, 0.06381737, 0.004410428, 0.1517158, 0.0006528192
8.367229, 479, 0.03071683, -7.094443E-05, 0.05841905, 0.004346025, 0.1387296, 0.002402209, 0.06374197, 0.004402856, 0.1513701, 0.0007038104
8.37515, 480, 0.03255964, -7.094443E-05, 0.05836517, 0.004338346, 0.1384404, 0.002437334, 0.0636711, 0.004395037, 0.1510259, 0.0007543314
8.409266, 481, 0.03043896, -7.094443E-05, 0.05830711, 0.004330932, 0.1381525, 0.002472138, 0.06359574, 0.00438755, 0.1506833, 0.0008043867
8.43482, 482, 0.03091306, -7.094443E-05, 0.05825028, 0.004323482, 0.1378657, 0.002506632, 0.0635218, 0.004380019, 0.1503422, 0.0008539815
8.443766, 483, 0.03358547, -7.094443E-05, 0.05819921, 0.004315769, 0.1375801, 0.002540817, 0.06345422, 0.004372133, 0.1500027, 0.00090312
8.449969, 484, 0.03337071, -7.094443E-05, 0.05814791, 0.004308107, 0.1372957, 0.002574698, 0.06338646, 0.0043643, 0.1496647, 0.0009518074
8.476812, 485, 0.03083764, -3.615022E-05, 0.05809161, 0.004300748, 0.1370126, 0.002608316, 0.06331332, 0.004356849, 0.1493283, 0.001000024
8.508357, 486, 0.03084646, -3.615022E-05, 0.05803555, 0.004293405, 0.1367306, 0.002641584, 0.06324053, 0.004349426, 0.1489934, 0.001047799
8.517137, 487, 0.0308582, -3.615022E-05, 0.05797974, 0.004286087, 0.1364497, 0.00267451, 0.06316809, 0.004342018, 0.14866, 0.001095137
8.524995, 488, 0.03292859, -3.615022E-05, 0.05792841, 0.004278572, 0.13617, 0.002707204, 0.06310058, 0.004334344, 0.1483281, 0.001142042
8.550698, 489, 0.03015112, -3.615022E-05, 0.0578716, 0.004271381, 0.1358915, 0.002739613, 0.0630272, 0.004327088, 0.1479976, 0.001188518
8.559109, 490, 0.02991894, -3.615022E-05, 0.05781456, 0.004264242, 0.1356141, 0.002771696, 0.06295363, 0.004319887, 0.1476687, 0.001234568
8.567055, 491, 0.03192599, -3.615022E-05, 0.05776183, 0.004256906, 0.1353378, 0.002803555, 0.06288483, 0.004312419, 0.1473411, 0.0012802
8.575369, 492, 0.03073183, -3.615022E-05, 0.05770689, 0.004249719, 0.1350626, 0.002835089, 0.06281369, 0.004305146, 0.1470151, 0.001325415
8.583572, 493, 0.02959461, -3.615022E-05, 0.05764987, 0.004242687, 0.1347886, 0.002866308, 0.06274036, 0.004298059, 0.1466905, 0.001370218
8.591804, 494, 0.03014694, -3.615022E-05, 0.05759419, 0.004235609, 0.1345157, 0.00289732, 0.06266857, 0.004290911, 0.1463673, 0.001414613
8.600043, 495, 0.03021072, -3.615022E-05, 0.05753887, 0.004228548, 0.1342438, 0.002928016, 0.06259723, 0.004283775, 0.1460455, 0.001458606
8.634181, 496, 0.02926661, -3.615022E-05, 0.05748187, 0.004221621, 0.1339731, 0.002958464, 0.06252414, 0.004276794, 0.1457251, 0.001502199
8.668155, 497, 0.02958716, -3.615022E-05, 0.05742574, 0.004214676, 0.1337035, 0.002988656, 0.06245207, 0.00426979, 0.1454062, 0.001545395
8.69343, 498, 0.03022656, -3.615022E-05, 0.05737112, 0.004207679, 0.1334349, 0.003018553, 0.0623817, 0.004262715, 0.1450886, 0.001588201
8.708827, 499, 0.03163107, -0.000117138, 0.05731954, 0.004200557, 0.1331673, 0.003048191, 0.06231471, 0.004255468, 0.1447723, 0.00163067
8.717298, 500, 0.03390925, -0.000117138, 0.05727272, 0.004193239, 0.1329007, 0.003077643, 0.06225296, 0.004247951, 0.1444573, 0.001672755
8.725348, 501, 0.03583831, -0.000117138, 0.05722994, 0.004185769, 0.1326352, 0.003106807, 0.06219566, 0.004240228, 0.1441437, 0.001714459
8.733735, 502, 0.03895911, -0.000117138, 0.05719354, 0.004178078, 0.1323708, 0.00313569, 0.06214536, 0.0042322, 0.1438315, 0.001755787
8.742069, 503, 0.04050282, -0.000117138, 0.05716036, 0.004170309, 0.1321074, 0.003164337, 0.06209862, 0.004224052, 0.1435206, 0.001796741
8.750046, 504, 0.04236082, -0.000117138, 0.057131, 0.004162451, 0.1318451, 0.003192762, 0.06205608, 0.004215769, 0.143211, 0.001837326
8.758724, 505, 0.04611828, -0.000117138, 0.05710919, 0.004154434, 0.1315838, 0.003220915, 0.06202181, 0.00420723, 0.1429028, 0.001877544
8.791929, 506, 0.04954919, -0.000117138, 0.05709425, 0.004146322, 0.1313235, 0.003248797, 0.06199504, 0.004198513, 0.1425959, 0.001917403
8.825408, 507, 0.05526607, -0.000117138, 0.05709064, 0.004138131, 0.1310642, 0.003276466, 0.06198063, 0.0041896, 0.1422903, 0.0019569
8.841711, 508, 0.06749498, -0.000117138, 0.05711112, 0.004130183, 0.130806, 0.00330387, 0.06199241, 0.004180697, 0.141986, 0.001996041
8.875456, 509, 0.08034071, -0.000117138, 0.05715676, 0.004123113, 0.1305488, 0.003331064, 0.06203154, 0.004172479, 0.141683, 0.002034834
8.908353, 510, 0.0923147, -0.000117138, 0.05722569, 0.004117439, 0.1302926, 0.003357999, 0.06209597, 0.004165534, 0.1413813, 0.002073277
8.917619, 511, 0.09877453, -0.000117138, 0.057307, 0.004112741, 0.1300374, 0.00338469, 0.06217384, 0.004159528, 0.1410809, 0.002111376
8.925197, 512, 0.1410625, -0.000117138, 0.05747059, 0.004118393, 0.1297832, 0.003411127, 0.06234097, 0.004163882, 0.1407818, 0.002149134
8.958189, 513, 0.1928275, -0.000117138, 0.05773444, 0.004146062, 0.12953, 0.003437364, 0.06261685, 0.004191056, 0.1404839, 0.002186552
8.99178, 514, 0.2215829, -0.0002022088, 0.05805321, 0.004190215, 0.1292776, 0.003463395, 0.06295221, 0.004235513, 0.1401871, 0.002223686
9.025026, 515, 0.2365217, -0.0002022088, 0.05839975, 0.004243908, 0.1290261, 0.003489237, 0.06331762, 0.004289998, 0.1398915, 0.002260487
9.034572, 516, 0.2429139, -0.0002022088, 0.05875733, 0.004301649, 0.1287757, 0.003514839, 0.06369492, 0.004348729, 0.1395972, 0.002296959
9.041782, 517, 0.249375, -0.0002022088, 0.05912603, 0.004363593, 0.1285262, 0.003540205, 0.06408419, 0.004411872, 0.1393041, 0.002333105
9.066532, 518, 0.2614625, -0.0002022088, 0.05951665, 0.004434187, 0.1282777, 0.003565344, 0.06449712, 0.004484126, 0.1390122, 0.002368932
9.077707, 519, 0.2654944, -0.000615865, 0.05991352, 0.004507371, 0.1280293, 0.00359047, 0.06491674, 0.004559087, 0.1387207, 0.00240468
9.108746, 520, 0.2754982, -0.000615865, 0.06032811, 0.004588066, 0.1277819, 0.003615366, 0.06535545, 0.004641953, 0.1384304, 0.002440104
9.125185, 521, 0.2787692, -0.000615865, 0.06074738, 0.004670829, 0.1275355, 0.003640039, 0.06579913, 0.004726971, 0.1381413, 0.002475218
9.158509, 522, 0.2854288, -0.000615865, 0.0611778, 0.004758575, 0.12729, 0.003664541, 0.06625479, 0.004817221, 0.1378535, 0.002510017
9.216263, 523, 0.289619, -0.000615865, 0.06161459, 0.004849237, 0.1270454, 0.003688771, 0.06671724, 0.004910522, 0.1375668, 0.002544507
9.242349, 524, 0.2916513, -0.000615865, 0.06205359, 0.004940953, 0.1268018, 0.003712834, 0.06718199, 0.00500489, 0.1372813, 0.00257869
9.266232, 525, 0.292789, -0.000615865, 0.06249309, 0.00503293, 0.1265591, 0.003736686, 0.06764716, 0.005099496, 0.136997, 0.002612571
9.274898, 526, 0.2886068, -0.000615865, 0.06292297, 0.005120545, 0.1263173, 0.003760328, 0.06810182, 0.005189438, 0.1367138, 0.002646151
9.283617, 527, 0.2861234, -0.000615865, 0.0633465, 0.005205339, 0.1260764, 0.003783752, 0.0685495, 0.005276368, 0.1364318, 0.002679431
9.316805, 528, 0.2768386, -0.000615865, 0.06375085, 0.005281789, 0.1258365, 0.003806931, 0.06897633, 0.005354434, 0.136151, 0.002712418
9.34987, 529, 0.268245, -0.000615865, 0.06413741, 0.005350834, 0.1255974, 0.003829955, 0.06938383, 0.005424663, 0.1358713, 0.00274511
9.358502, 530, 0.2545858, -0.000615865, 0.06449675, 0.00540915, 0.1253593, 0.003852779, 0.06976179, 0.00548357, 0.1355927, 0.002777518
9.366469, 531, 0.2466264, -0.000615865, 0.06483974, 0.005461421, 0.1251221, 0.003875398, 0.070122, 0.005536088, 0.1353153, 0.002809637
9.40005, 532, 0.2205949, -0.000187099, 0.06513252, 0.005496732, 0.1248865, 0.003897624, 0.07042785, 0.005570833, 0.1350399, 0.00284123
9.433871, 533, 0.2009502, -0.000184685, 0.06538734, 0.005521011, 0.1246519, 0.00391965, 0.0706926, 0.005594068, 0.1347656, 0.002872548
9.46706, 534, 0.1635491, -0.000184685, 0.06557116, 0.005528694, 0.1244181, 0.003941486, 0.07088056, 0.005600176, 0.1344924, 0.00290359
9.500113, 535, 0.1366494, -0.000184685, 0.06570402, 0.005527785, 0.1241852, 0.003963139, 0.07101344, 0.005597578, 0.1342203, 0.002934352
9.508213, 536, 0.1079439, -0.000184685, 0.06578282, 0.005520781, 0.1239531, 0.003984561, 0.07108789, 0.005589019, 0.1339494, 0.002964843
9.516701, 537, 0.09379108, -0.000184685, 0.06583498, 0.005511945, 0.123722, 0.004005852, 0.07113358, 0.005578787, 0.1336795, 0.002995073
9.55055, 538, 0.05438823, -0.000184685, 0.06581371, 0.005501924, 0.1234917, 0.004026911, 0.07109995, 0.005568124, 0.1334107, 0.003025029
9.5835, 539, 0.03255851, -0.000184685, 0.06575201, 0.005493745, 0.1232622, 0.004047804, 0.07102271, 0.005559919, 0.133143, 0.003054721
9.592186, 540, 0.03005773, -0.000184685, 0.06568591, 0.005485916, 0.1230336, 0.004068513, 0.07094078, 0.005552134, 0.1328763, 0.003084148
9.601109, 541, 0.03000195, -0.000184685, 0.06561995, 0.00547811, 0.1228059, 0.004089043, 0.07085907, 0.005544376, 0.1326107, 0.003113319
9.633801, 542, 0.02998065, -0.000184685, 0.06555419, 0.005470328, 0.1225789, 0.004109416, 0.07077763, 0.00553664, 0.1323462, 0.003142233
9.667048, 543, 0.02899059, -0.000184685, 0.06548686, 0.005462698, 0.1223529, 0.00412957, 0.07069456, 0.005529079, 0.1320827, 0.003170899
9.699837, 544, 0.02940337, -0.000184685, 0.06542053, 0.005455028, 0.1221276, 0.004149567, 0.07061263, 0.005521471, 0.1318203, 0.003199309
9.733684, 545, 0.02720398, -0.000184685, 0.06535041, 0.005447679, 0.1219032, 0.004169395, 0.07052667, 0.005514247, 0.1315589, 0.003227466
9.766891, 546, 0.02753637, -0.000184685, 0.06528115, 0.005440303, 0.1216796, 0.00418905, 0.07044171, 0.005506981, 0.1312985, 0.003255375
9.775715, 547, 0.02756412, -0.000184685, 0.0652122, 0.005432938, 0.1214568, 0.00420852, 0.07035714, 0.005499723, 0.1310392, 0.003283034
9.783286, 548, 0.02753283, -0.000184685, 0.06514344, 0.0054256, 0.1212348, 0.004227818, 0.07027284, 0.005492486, 0.1307809, 0.003310459
9.810041, 549, 0.02729457, -0.000184685, 0.0650745, 0.00541831, 0.1210137, 0.004246957, 0.0701884, 0.005485305, 0.1305236, 0.003337643
9.824932, 550, 0.02724957, -0.000184685, 0.06500572, 0.005411041, 0.1207933, 0.004265917, 0.07010421, 0.005478139, 0.1302673, 0.003364581
9.858863, 551, 0.02715119, -0.000184685, 0.06493703, 0.005403801, 0.1205738, 0.004284753, 0.07002015, 0.005471011, 0.130012, 0.003391294
9.892165, 552, 0.02715838, -0.000184685, 0.06486858, 0.005396583, 0.120355, 0.004303386, 0.06993644, 0.005463892, 0.1297577, 0.003417761
9.908334, 553, 0.02710345, -0.000184685, 0.06480029, 0.005389386, 0.120137, 0.004321854, 0.06985294, 0.005456798, 0.1295044, 0.003444002
9.941636, 554, 0.02698578, -0.000184685, 0.06473203, 0.00538222, 0.1199198, 0.004340163, 0.06976955, 0.005449734, 0.1292521, 0.003470012
9.967032, 555, 0.02693512, -0.000184685, 0.06466393, 0.005375076, 0.1197034, 0.00435832, 0.06968637, 0.005442694, 0.1290008, 0.003495796
9.976779, 556, 0.02691204, -0.000184685, 0.06459603, 0.005367958, 0.1194878, 0.004376317, 0.06960347, 0.005435674, 0.1287504, 0.003521345
9.983392, 557, 0.02539507, -0.000184685, 0.06452565, 0.00536106, 0.119273, 0.004394155, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.00834, 558, 0, 0, 0.06441002, 0.005358898, 0.1190592, 0.004411753, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.01739, 559, 0, 0, 0.06429479, 0.005356719, 0.1188462, 0.004429225, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.02551, 560, 0, 0, 0.06417998, 0.005354517, 0.118634, 0.004446539, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.05836, 561, 0, 0, 0.06406558, 0.005352294, 0.1184225, 0.004463655, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.09241, 562, 0, 0, 0.06395158, 0.005350059, 0.1182118, 0.004480666, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.12543, 563, 0, 0, 0.06383799, 0.005347802, 0.1180019, 0.004497524, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.13329, 564, 0, 0, 0.0637248, 0.00534553, 0.1177926, 0.004514215, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.14167, 565, 0, 0, 0.06361201, 0.005343233, 0.1175841, 0.004530772, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.17533, 566, 0, 0, 0.06349963, 0.005340933, 0.1173764, 0.004547189, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.20846, 567, 0, 0, 0.06338763, 0.005338605, 0.1171694, 0.00456344, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.21756, 568, 0, 0, 0.06327604, 0.00533626, 0.1169631, 0.004579552, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.22533, 569, 0, 0, 0.06316483, 0.005333906, 0.1167575, 0.004595535, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.25058, 570, 0, 0, 0.06305402, 0.005331535, 0.1165527, 0.004611386, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.25904, 571, 0, 0, 0.06294359, 0.005329135, 0.1163486, 0.004627109, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.26752, 572, 0, 0, 0.06283355, 0.005326731, 0.1161452, 0.004642642, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.29244, 573, 0, 0, 0.06272389, 0.005324314, 0.1159425, 0.004658077, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.30067, 574, 0, 0, 0.06261461, 0.005321874, 0.1157405, 0.004673361, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.30959, 575, 0, 0, 0.06250572, 0.005319421, 0.1155392, 0.004688547, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.34271, 576, 0, 0, 0.0623972, 0.005316953, 0.1153386, 0.004703561, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.37639, 577, 0, 0, 0.06228906, 0.005314473, 0.1151387, 0.004718446, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.40909, 578, 0, 0, 0.06218129, 0.00531197, 0.1149395, 0.004733215, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.41776, 579, 0, 0, 0.0620739, 0.005309456, 0.114741, 0.004747832, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.42509, 580, 0, 0, 0.06196688, 0.005306933, 0.1145432, 0.004762304, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.45873, 581, 0, 0, 0.06186022, 0.005304386, 0.114346, 0.004776705, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.49209, 582, 0, 0, 0.06175393, 0.005301836, 0.1141496, 0.004790939, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.5254, 583, 0, 0, 0.06164801, 0.005299265, 0.1139538, 0.004805058, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.53356, 584, 0, 0, 0.06154244, 0.005296689, 0.1137586, 0.004819056, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.54207, 585, 0, 0, 0.06143725, 0.005294095, 0.1135642, 0.004832904, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.57631, 586, 0, 0, 0.0613324, 0.005291487, 0.1133704, 0.004846663, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.60854, 587, 0, 0, 0.06122792, 0.005288864, 0.1131772, 0.004860307, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.61673, 588, 0, 0, 0.06112379, 0.005286222, 0.1129848, 0.004873791, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.62518, 589, 0, 0, 0.06102001, 0.005283576, 0.1127929, 0.004887165, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.65016, 590, 0, 0, 0.06091659, 0.005280916, 0.1126018, 0.004900442, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.65849, 591, 0, 0, 0.06081352, 0.005278249, 0.1124112, 0.004913585, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.66749, 592, 0, 0, 0.06071079, 0.005275559, 0.1122214, 0.004926641, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.70016, 593, 0, 0, 0.06060841, 0.005272867, 0.1120321, 0.004939555, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.72646, 594, 0, 0, 0.06050638, 0.005270154, 0.1118435, 0.00495234, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.74237, 595, 0, 0, 0.06040468, 0.005267444, 0.1116555, 0.004965036, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.77554, 596, 0, 0, 0.06030334, 0.005264717, 0.1114682, 0.004977611, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.80866, 597, 0, 0, 0.06020233, 0.005261977, 0.1112815, 0.004990054, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.81759, 598, 0, 0, 0.06010165, 0.005259218, 0.1110954, 0.005002417, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.82545, 599, 0, 0, 0.06000132, 0.005256448, 0.1109099, 0.005014653, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.85014, 600, 0, 0, 0.05990131, 0.005253678, 0.1107251, 0.005026774, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.8771, 601, 0, 0, 0.05980165, 0.005250892, 0.1105408, 0.005038801, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.88453, 602, 0, 0, 0.05970231, 0.00524809, 0.1103572, 0.005050719, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.89199, 603, 0, 0, 0.0596033, 0.005245279, 0.1101742, 0.00506253, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.95146, 604, 0, 0, 0.05950462, 0.005242466, 0.1099918, 0.005074247, 0.06951796, 0.005428919, 0.1285011, 0.003546683
10.97627, 605, 0, 0, 0.05940626, 0.005239642, 0.10981, 0.005085812, 0.06951796, 0.005428919, 0.1285011, 0.003546683
11.00032, 606, 0, 0, 0.05930823, 0.0052368, 0.1096288, 0.005097324, 0.06951796, 0.005428919, 0.1285011, 0.003546683
11.00843, 607, 0, 0, 0.05921052, 0.005233966, 0.1094482, 0.00510871, 0.06951796, 0.005428919, 0.1285011, 0.003546683
11.01643, 608, 0, 0, 0.05911314, 0.005231098, 0.1092682, 0.005120001, 0.06951796, 0.005428919, 0.1285011, 0.003546683
11.05027, 609, 0, 0, 0.05901607, 0.005228233, 0.1090887, 0.005131169, 0.06951796, 0.005428919, 0.1285011, 0.003546683
11.07644, 610, 0, 0, 0.05891933, 0.005225352, 0.1089099, 0.005142272, 0.06951796, 0.005428919, 0.1285011, 0.003546683
