Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
20.7509, 1246, 0.08816888, -0.03235535, 0.05044144, 0.006018951, -0.01013484, 0.0003054775, 0.1201722, 0.005959723, -0.02414533, 0.0003896273
20.7844, 1247, 0.08503095, -0.03072038, 0.05046918, 0.006015057, -0.01015134, 0.000305568, 0.1201051, 0.005950683, -0.02415787, 0.0003889646
20.81849, 1248, 0.08007323, -0.03291801, 0.05049291, 0.006010987, -0.01016959, 0.0003057308, 0.1200288, 0.005942381, -0.02417456, 0.0003883693
20.83413, 1249, 0.07665323, -0.0326061, 0.05051385, 0.006006612, -0.01018755, 0.0003058847, 0.1199464, 0.005934638, -0.02419059, 0.0003877647
20.86793, 1250, 0.07314547, -0.02814533, 0.05053195, 0.006002251, -0.01020192, 0.0003059006, 0.1198576, 0.005927512, -0.02419809, 0.0003870564
20.87636, 1251, 0.06956593, -0.03305651, 0.05054717, 0.005997743, -0.01022018, 0.0003060818, 0.1197623, 0.005921054, -0.02421487, 0.000386471
20.88428, 1252, 0.06777814, -0.03305651, 0.05056093, 0.005993151, -0.01023842, 0.0003062445, 0.1196641, 0.005914949, -0.02423158, 0.0003858862
20.89272, 1253, 0.06600348, -0.03229299, 0.05057326, 0.005988644, -0.01025603, 0.0003063867, 0.1195628, 0.005909199, -0.0242468, 0.0003852799
20.90094, 1254, 0.062463, -0.03229299, 0.05058274, 0.005983974, -0.0102736, 0.000306544, 0.1194553, 0.005904192, -0.02426195, 0.0003846748
20.91016, 1255, 0.06076752, -0.033204, 0.05059085, 0.005979295, -0.01029187, 0.0003067085, 0.119345, 0.005899543, -0.02427876, 0.0003841014
20.91708, 1256, 0.05908651, -0.033204, 0.05059762, 0.005974541, -0.01031011, 0.000306889, 0.1192319, 0.005895269, -0.0242955, 0.000383528
20.9255, 1257, 0.05574188, -0.03887649, 0.05060171, 0.005969839, -0.01033284, 0.0003072977, 0.119113, 0.005891759, -0.02432281, 0.0003832069
20.93399, 1258, 0.05417777, -0.03887649, 0.05060455, 0.00596501, -0.01035553, 0.0003076885, 0.1189916, 0.005888609, -0.02435001, 0.0003828851
20.9425, 1259, 0.05109874, -0.03243494, 0.05060494, 0.005960374, -0.01037307, 0.0003078274, 0.118865, 0.005886199, -0.02436509, 0.0003822914
20.9507, 1260, 0.04964926, -0.03243494, 0.05060418, 0.00595555, -0.01039058, 0.0003079826, 0.1187361, 0.005884139, -0.02438012, 0.0003816999
20.97622, 1261, 0.04678588, -0.03238934, 0.05060115, 0.00595088, -0.01040802, 0.0003081197, 0.1186023, 0.005882807, -0.02439501, 0.0003811086
20.98617, 1262, 0.04402254, -0.03304601, 0.05059594, 0.005946217, -0.01042596, 0.0003082721, 0.118464, 0.005882189, -0.02441106, 0.0003805384
20.99369, 1263, 0.04267073, -0.03304601, 0.05058967, 0.00594151, -0.01044387, 0.0003084404, 0.1183236, 0.005881917, -0.02442705, 0.0003799696
21.02605, 1264, 0.04004657, -0.03236648, 0.05058132, 0.005936965, -0.01046121, 0.0003085739, 0.1181789, 0.005882353, -0.02444172, 0.000379383
21.03565, 1265, 0.03757161, -0.02770166, 0.05057104, 0.00593232, -0.01047484, 0.0003085716, 0.1180302, 0.005883465, -0.02444774, 0.0003787016
21.04345, 1266, 0.03641488, -0.02770166, 0.05055986, 0.005927825, -0.01048845, 0.0003085528, 0.1178799, 0.005884874, -0.02445373, 0.0003780221
21.05201, 1267, 0.03428811, -0.03289323, 0.05054701, 0.005923282, -0.01050613, 0.0003087144, 0.1177262, 0.005886882, -0.02446924, 0.0003774571
21.05993, 1268, 0.03336783, -0.03289323, 0.05053347, 0.005918864, -0.01052379, 0.0003088581, 0.1175715, 0.005889117, -0.0244847, 0.0003768932
21.06863, 1269, 0.03250164, -0.03258263, 0.05051926, 0.005914455, -0.01054117, 0.0003089936, 0.1174156, 0.005891568, -0.02449953, 0.0003763224
21.07551, 1270, 0.03103527, -0.03258263, 0.05050392, 0.005910098, -0.01055853, 0.0003091444, 0.1172577, 0.005894416, -0.02451431, 0.000375752
21.09224, 1271, 0.03046609, -0.03383191, 0.05048815, 0.00590584, -0.01057684, 0.0003093271, 0.1170993, 0.005897388, -0.02453131, 0.0003752238
21.10105, 1272, 0.02958917, -0.03316873, 0.05047172, 0.005901467, -0.0105946, 0.0003094753, 0.1169399, 0.005900576, -0.02454704, 0.0003746748
21.10945, 1273, 0.02930611, -0.03316873, 0.05045509, 0.00589725, -0.01061233, 0.0003096383, 0.1167806, 0.005903788, -0.02456272, 0.0003741266
21.11794, 1274, 0.02903828, -0.03255802, 0.05043828, 0.00589287, -0.01062956, 0.0003097684, 0.1166214, 0.005907025, -0.02457723, 0.0003735634
21.12617, 1275, 0.02904074, -0.03255802, 0.05042149, 0.005888682, -0.01064675, 0.0003099142, 0.1164627, 0.005910203, -0.02459169, 0.0003730007
21.13501, 1276, 0.02917469, -0.02746564, 0.05040484, 0.00588436, -0.01065994, 0.0003098859, 0.1163049, 0.005913273, -0.02459689, 0.0003723399
21.14234, 1277, 0.02964199, -0.02746564, 0.05038859, 0.005880134, -0.0106731, 0.0003098573, 0.1161484, 0.005916136, -0.02460206, 0.000371682
21.15356, 1278, 0.02995935, -0.03315207, 0.0503726, 0.005875818, -0.01069069, 0.0003100164, 0.1159931, 0.005918838, -0.02461747, 0.0003711432
21.16785, 1279, 0.03076997, -0.03326726, 0.05035727, 0.005871517, -0.01070834, 0.0003101776, 0.1158398, 0.005921245, -0.02463303, 0.0003706077
21.18473, 1280, 0.03175805, -0.03314798, 0.05034275, 0.005867218, -0.01072587, 0.0003103185, 0.1156889, 0.005923287, -0.02464831, 0.0003700721
21.20068, 1281, 0.03228315, -0.03314798, 0.05032865, 0.005862881, -0.01074337, 0.0003104746, 0.1155394, 0.005925118, -0.02466355, 0.0003695366
21.20972, 1282, 0.03338417, -0.03314798, 0.05031543, 0.005858482, -0.01076085, 0.0003106142, 0.1153924, 0.005926572, -0.02467872, 0.0003690035
21.21774, 1283, 0.03392666, -0.03314798, 0.05030265, 0.005854225, -0.0107783, 0.000310769, 0.115247, 0.005927819, -0.02469385, 0.0003684712
21.22684, 1284, 0.03497054, -0.03263162, 0.05029071, 0.00584979, -0.01079532, 0.0003108936, 0.1151039, 0.005928725, -0.024708, 0.000367926
21.23396, 1285, 0.03547012, -0.03263162, 0.05027918, 0.005845447, -0.01081231, 0.0003110336, 0.1149622, 0.005929438, -0.0247221, 0.0003673813
21.26747, 1286, 0.03642127, -0.03011659, 0.05026841, 0.005840988, -0.01082732, 0.0003110824, 0.1148227, 0.005929847, -0.02473168, 0.0003667801
21.30087, 1287, 0.03758578, -0.0332337, 0.05025855, 0.005836539, -0.01084473, 0.0003112201, 0.1146857, 0.005929888, -0.02474675, 0.0003662558
21.3366, 1288, 0.03842728, -0.033134, 0.05024937, 0.005832151, -0.01086204, 0.0003113707, 0.1145508, 0.005929669, -0.0247616, 0.0003657308
21.35106, 1289, 0.03866623, -0.03315403, 0.05024038, 0.005827705, -0.01087933, 0.0003115047, 0.1144167, 0.005929346, -0.02477643, 0.0003652078
21.37556, 1290, 0.03932966, -0.03315403, 0.05023192, 0.00582335, -0.0108966, 0.0003116536, 0.1142843, 0.005928816, -0.0247912, 0.0003646876
21.39293, 1291, 0.0395074, -0.02756742, 0.05022361, 0.005818923, -0.01090951, 0.0003116364, 0.1141526, 0.005928207, -0.02479609, 0.0003640579
21.4176, 1292, 0.02775593, -0.01420964, 0.05020622, 0.005814721, -0.01091207, 0.0003113899, 0.1140008, 0.005930886, -0.02477749, 0.0003636131
21.4281, 1293, 0.0265069, -0.01428896, 0.05018789, 0.005810676, -0.01091468, 0.0003111585, 0.1138473, 0.005933893, -0.02475909, 0.0003631673
21.45319, 1294, 0.03452872, -0.01103735, 0.05017579, 0.005806443, -0.01091477, 0.0003109168, 0.1137084, 0.005934501, -0.02473505, 0.0003628604
21.46946, 1295, 0.03943565, -0.003644884, 0.0501675, 0.005801985, -0.01090916, 0.0003107189, 0.1135785, 0.005933751, -0.02469818, 0.000363002
21.4955, 1296, 0.04239709, -0.003644884, 0.0501615, 0.005797615, -0.01090355, 0.0003105209, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.5046, 1297, 0, 0, 0.05012283, 0.005795059, -0.01089515, 0.0003103759, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.51317, 1298, 0, 0, 0.05008421, 0.005792552, -0.01088675, 0.00031023, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.54697, 1299, 0, 0, 0.05004566, 0.005789922, -0.01087837, 0.0003100846, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.58169, 1300, 0, 0, 0.05000716, 0.005787412, -0.01087001, 0.0003099384, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.61603, 1301, 0, 0, 0.04996872, 0.005784891, -0.01086165, 0.000309792, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.62553, 1302, 0, 0, 0.04993035, 0.00578237, -0.01085331, 0.000309646, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.63275, 1303, 0, 0, 0.04989202, 0.00577985, -0.01084498, 0.0003094836, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.66589, 1304, 0, 0, 0.04985376, 0.005777325, -0.01083666, 0.0003093372, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.69142, 1305, 0, 0, 0.04981556, 0.005774794, -0.01082836, 0.0003091906, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.70018, 1306, 0, 0, 0.04977742, 0.00577226, -0.01082007, 0.000309044, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.70893, 1307, 0, 0, 0.04973933, 0.005769724, -0.01081179, 0.000308897, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.74193, 1308, 0, 0, 0.04970131, 0.005767189, -0.01080352, 0.0003087495, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.7753, 1309, 0, 0, 0.04966334, 0.005764768, -0.01079527, 0.0003086021, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.80121, 1310, 0, 0, 0.04962543, 0.00576222, -0.01078703, 0.0003084552, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.80901, 1311, 0, 0, 0.04958757, 0.005759672, -0.0107788, 0.0003083074, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.81719, 1312, 0, 0, 0.04954978, 0.005757179, -0.01077058, 0.0003081599, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.84298, 1313, 0, 0, 0.04951204, 0.005754616, -0.01076238, 0.0003080285, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.86715, 1314, 0, 0, 0.04947436, 0.005752061, -0.01075419, 0.0003078812, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.88355, 1315, 0, 0, 0.04943674, 0.005749552, -0.01074601, 0.0003077321, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.9173, 1316, 0, 0, 0.04939917, 0.005747117, -0.01073785, 0.0003075844, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.92729, 1317, 0, 0, 0.04936166, 0.005744598, -0.01072969, 0.0003074368, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.94213, 1318, 0, 0, 0.04932421, 0.005742023, -0.01072155, 0.0003072881, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
21.96696, 1319, 0, 0, 0.04928681, 0.005739508, -0.01071342, 0.0003071396, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.00034, 1320, 0, 0, 0.04924947, 0.005737057, -0.01070531, 0.000306991, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.00934, 1321, 0, 0, 0.04921219, 0.005734525, -0.0106972, 0.0003068584, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.01714, 1322, 0, 0, 0.04917497, 0.005731998, -0.01068911, 0.0003067095, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.05034, 1323, 0, 0, 0.0491378, 0.005729536, -0.01068103, 0.0003065605, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.07595, 1324, 0, 0, 0.04910069, 0.005727, -0.01067297, 0.0003064113, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.08388, 1325, 0, 0, 0.04906363, 0.005724461, -0.01066491, 0.0003062621, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.09274, 1326, 0, 0, 0.04902663, 0.005721993, -0.01065687, 0.0003061291, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.12613, 1327, 0, 0, 0.04898968, 0.00571945, -0.01064884, 0.0003059794, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.1512, 1328, 0, 0, 0.04895279, 0.005717028, -0.01064082, 0.0003058297, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.15973, 1329, 0, 0, 0.04891596, 0.005714474, -0.01063281, 0.0003056964, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.16746, 1330, 0, 0, 0.04887918, 0.005711922, -0.01062482, 0.0003055467, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.19263, 1331, 0, 0, 0.04884246, 0.005709493, -0.01061683, 0.0003053968, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.20051, 1332, 0, 0, 0.04880579, 0.005706931, -0.01060886, 0.0003052464, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.20854, 1333, 0, 0, 0.04876917, 0.005704496, -0.0106009, 0.0003051124, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.24238, 1334, 0, 0, 0.04873262, 0.00570193, -0.01059296, 0.000304962, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.26794, 1335, 0, 0, 0.04869611, 0.005699491, -0.01058502, 0.000304828, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.27625, 1336, 0, 0, 0.04865966, 0.005697042, -0.0105771, 0.0003046776, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.28323, 1337, 0, 0, 0.04862327, 0.005694469, -0.01056919, 0.000304527, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.32092, 1338, 0, 0, 0.04858693, 0.00569202, -0.01056129, 0.0003043925, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.34557, 1339, 0, 0, 0.04855064, 0.005689493, -0.0105534, 0.0003042417, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.40301, 1340, 0, 0, 0.04851441, 0.005687035, -0.01054553, 0.0003041066, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.46168, 1341, 0, 0, 0.04847823, 0.005684582, -0.01053766, 0.0003039557, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.52019, 1342, 0, 0, 0.04844211, 0.005682047, -0.01052981, 0.0003038046, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.54537, 1343, 0, 0, 0.04840604, 0.005679582, -0.01052197, 0.0003036693, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.60393, 1344, 0, 0, 0.04837002, 0.005677114, -0.01051414, 0.0003035178, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.66196, 1345, 0, 0, 0.04833406, 0.005674569, -0.01050632, 0.0003033828, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.72026, 1346, 0, 0, 0.04829815, 0.005672098, -0.01049852, 0.0003032311, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.77058, 1347, 0, 0, 0.04826229, 0.005669682, -0.01049072, 0.0003030953, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.82897, 1348, 0, 0, 0.04822649, 0.005667205, -0.01048294, 0.0003029439, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.87882, 1349, 0, 0, 0.04819074, 0.005664642, -0.01047517, 0.000302808, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.93737, 1350, 0, 0, 0.04815504, 0.005662161, -0.01046741, 0.0003026556, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
22.98727, 1351, 0, 0, 0.0481194, 0.005659737, -0.01045966, 0.0003025202, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.02542, 1352, 0, 0, 0.04808381, 0.005657249, -0.01045193, 0.0003023841, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.05124, 1353, 0, 0, 0.04804827, 0.005654813, -0.0104442, 0.0003022314, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.05999, 1354, 0, 0, 0.04801278, 0.00565224, -0.01043649, 0.0003020955, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.0674, 1355, 0, 0, 0.04797735, 0.005649795, -0.01042879, 0.0003019424, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.07584, 1356, 0, 0, 0.04794197, 0.005647296, -0.0104211, 0.0003018061, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.08446, 1357, 0, 0, 0.04790664, 0.00564485, -0.01041342, 0.0003016697, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.09253, 1358, 0, 0, 0.04787136, 0.005642406, -0.01040575, 0.0003015169, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.10109, 1359, 0, 0, 0.04783614, 0.005639953, -0.01039809, 0.0003013801, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.10953, 1360, 0, 0, 0.04780096, 0.0056375, -0.01039045, 0.0003012433, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.11788, 1361, 0, 0, 0.04776584, 0.005635042, -0.01038281, 0.0003010895, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.15107, 1362, 0, 0, 0.04773077, 0.005632585, -0.01037519, 0.000300953, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.1844, 1363, 0, 0, 0.04769575, 0.00563012, -0.01036758, 0.0003008155, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.19317, 1364, 0, 0, 0.04766078, 0.005627658, -0.01035998, 0.0003006622, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.20111, 1365, 0, 0, 0.04762587, 0.005625187, -0.01035239, 0.0003005248, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.20953, 1366, 0, 0, 0.047591, 0.005622719, -0.01034481, 0.0003003874, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.21712, 1367, 0, 0, 0.04755619, 0.00562025, -0.01033724, 0.0003002503, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.22645, 1368, 0, 0, 0.04752142, 0.005617773, -0.01032968, 0.0003000955, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.23385, 1369, 0, 0, 0.04748671, 0.005615292, -0.01032214, 0.0002999584, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.26771, 1370, 0, 0, 0.04745205, 0.005612817, -0.0103146, 0.0002998201, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.30094, 1371, 0, 0, 0.04741744, 0.005610387, -0.01030708, 0.0002996828, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.31121, 1372, 0, 0, 0.04738288, 0.005607901, -0.01029957, 0.0002995279, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.3446, 1373, 0, 0, 0.04734837, 0.005605553, -0.01029207, 0.0002993903, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.37681, 1374, 0, 0, 0.04731391, 0.005603062, -0.01028457, 0.0002992523, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.39319, 1375, 0, 0, 0.0472795, 0.005600622, -0.0102771, 0.0002991139, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.41799, 1376, 0, 0, 0.04724514, 0.005598124, -0.01026963, 0.0002989754, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.42729, 1377, 0, 0, 0.04721083, 0.005595684, -0.01026217, 0.0002988373, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.43493, 1378, 0, 0, 0.04717657, 0.005593183, -0.01025472, 0.000298699, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.46744, 1379, 0, 0, 0.04714236, 0.005590817, -0.01024729, 0.0002985437, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.5007, 1380, 0, 0, 0.0471082, 0.005588371, -0.01023986, 0.000298405, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.51001, 1381, 0, 0, 0.04707408, 0.005585859, -0.01023244, 0.0002982662, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.51723, 1382, 0, 0, 0.04704002, 0.00558355, -0.01022504, 0.0002981271, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.55156, 1383, 0, 0, 0.04700601, 0.005581086, -0.01021765, 0.0002979881, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.5846, 1384, 0, 0, 0.04697204, 0.005578569, -0.01021026, 0.0002978494, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.59299, 1385, 0, 0, 0.04693813, 0.005576108, -0.01020289, 0.0002977101, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.6005, 1386, 0, 0, 0.04690426, 0.005573783, -0.01019553, 0.0002975713, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.63375, 1387, 0, 0, 0.04687044, 0.005571258, -0.01018818, 0.0002974315, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.66761, 1388, 0, 0, 0.04683668, 0.005568789, -0.01018084, 0.0002972923, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.69278, 1389, 0, 0, 0.04680296, 0.005566459, -0.01017351, 0.0002971527, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.70905, 1390, 0, 0, 0.04676929, 0.005563926, -0.01016619, 0.0002970133, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.74184, 1391, 0, 0, 0.04673566, 0.005561593, -0.01015888, 0.0002968736, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.77572, 1392, 0, 0, 0.04670209, 0.005559109, -0.01015158, 0.0002967339, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.78464, 1393, 0, 0, 0.04666856, 0.005556772, -0.0101443, 0.0002965941, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.7918, 1394, 0, 0, 0.04663508, 0.005554287, -0.01013702, 0.0002964541, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.8172, 1395, 0, 0, 0.04660165, 0.005551799, -0.01012975, 0.0002963141, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.82546, 1396, 0, 0, 0.04656827, 0.005549452, -0.0101225, 0.0002961739, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.83368, 1397, 0, 0, 0.04653494, 0.00554696, -0.01011525, 0.0002960342, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.86021, 1398, 0, 0, 0.04650165, 0.005544612, -0.01010802, 0.0002958936, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.87566, 1399, 0, 0, 0.04646841, 0.00554211, -0.01010079, 0.0002957529, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.90203, 1400, 0, 0, 0.04643522, 0.005539759, -0.01009358, 0.0002956298, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.91685, 1401, 0, 0, 0.04640207, 0.005537252, -0.01008637, 0.0002954894, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.95033, 1402, 0, 0, 0.04636898, 0.005534895, -0.01007918, 0.0002953488, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.97628, 1403, 0, 0, 0.04633593, 0.00553253, -0.01007199, 0.0002952081, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
23.99291, 1404, 0, 0, 0.04630293, 0.005530022, -0.01006482, 0.0002950672, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.02599, 1405, 0, 0, 0.04626997, 0.005527713, -0.01005766, 0.0002949271, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.05926, 1406, 0, 0, 0.04623706, 0.005525194, -0.0100505, 0.0002947857, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.07562, 1407, 0, 0, 0.0462042, 0.005522825, -0.01004336, 0.0002946613, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.10862, 1408, 0, 0, 0.04617138, 0.005520454, -0.01003623, 0.0002945208, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.13511, 1409, 0, 0, 0.04613861, 0.005517987, -0.0100291, 0.0002943794, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.16695, 1410, 0, 0, 0.04610589, 0.00551561, -0.01002199, 0.0002942381, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.19278, 1411, 0, 0, 0.04607322, 0.005513231, -0.01001489, 0.0002940967, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.20916, 1412, 0, 0, 0.04604059, 0.005510757, -0.01000779, 0.0002939725, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.23552, 1413, 0, 0, 0.046008, 0.005508377, -0.01000071, 0.0002938308, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.25017, 1414, 0, 0, 0.04597547, 0.005506044, -0.00999364, 0.0002936897, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.28333, 1415, 0, 0, 0.04594297, 0.005503657, -0.009986577, 0.0002935475, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.31697, 1416, 0, 0, 0.04591053, 0.005501175, -0.009979524, 0.0002934229, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.32546, 1417, 0, 0, 0.04587813, 0.005498781, -0.009972481, 0.0002932814, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.33352, 1418, 0, 0, 0.04584577, 0.005496449, -0.009965449, 0.0002931391, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.36741, 1419, 0, 0, 0.04581347, 0.005494052, -0.009958426, 0.0002930147, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.40024, 1420, 0, 0, 0.0457812, 0.005491558, -0.009951413, 0.0002928725, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.40943, 1421, 0, 0, 0.04574899, 0.005489215, -0.00994441, 0.0002927303, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.41754, 1422, 0, 0, 0.04571681, 0.005486808, -0.009937417, 0.0002926057, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.45072, 1423, 0, 0, 0.04568468, 0.005484466, -0.009930433, 0.0002924631, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.48417, 1424, 0, 0, 0.04565261, 0.005482113, -0.009923459, 0.0002923211, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.4934, 1425, 0, 0, 0.04562057, 0.005479706, -0.009916496, 0.0002921956, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.501, 1426, 0, 0, 0.04558858, 0.005477351, -0.009909541, 0.0002920531, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.53486, 1427, 0, 0, 0.04555663, 0.005474842, -0.009902597, 0.0002919102, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.56669, 1428, 0, 0, 0.04552472, 0.005472485, -0.009895663, 0.0002917847, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.60016, 1429, 0, 0, 0.04549287, 0.005470124, -0.009888737, 0.0002916423, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
24.61803, 1430, 0, 0, 0.04546105, 0.005467705, -0.009881822, 0.0002915165, 0.1134543, 0.00593222, -0.02466144, 0.0003631414
