Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
130.8712, 7477, 0, 0, 0.02262512, 0.00145038, -0.007791183, 0.001137233, 0.04932012, 0.001845068, -0.01698387, 0.002323359
130.8801, 7478, 0, 0, 0.02262209, 0.0014502, -0.007790141, 0.0011371, 0.04932012, 0.001845068, -0.01698387, 0.002323359
130.8874, 7479, 0, 0, 0.02261907, 0.00145005, -0.0077891, 0.001136963, 0.04932012, 0.001845068, -0.01698387, 0.002323359
130.9208, 7480, 0, 0, 0.02261604, 0.001449938, -0.007788058, 0.001136827, 0.04932012, 0.001845068, -0.01698387, 0.002323359
130.9472, 7481, 0, 0, 0.02261302, 0.001449807, -0.007787017, 0.001136693, 0.04932012, 0.001845068, -0.01698387, 0.002323359
130.9793, 7482, 0, 0, 0.02261, 0.001449682, -0.007785976, 0.001136555, 0.04932012, 0.001845068, -0.01698387, 0.002323359
130.9958, 7483, 0, 0, 0.02260698, 0.001449615, -0.007784936, 0.001136421, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.0042, 7484, 0, 0, 0.02260396, 0.001449504, -0.007783896, 0.001136285, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.0126, 7485, 0, 0, 0.02260094, 0.001449325, -0.007782856, 0.001136154, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.0458, 7486, 0, 0, 0.02259792, 0.001449173, -0.007781816, 0.001135963, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.0799, 7487, 0, 0, 0.0225949, 0.001449059, -0.007780777, 0.001135831, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.1129, 7488, 0, 0, 0.02259188, 0.001448919, -0.007779738, 0.001135698, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.1222, 7489, 0, 0, 0.02258886, 0.001448806, -0.007778699, 0.001135561, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.1303, 7490, 0, 0, 0.02258585, 0.001448736, -0.007777661, 0.001135424, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.1624, 7491, 0, 0, 0.02258283, 0.001448625, -0.007776622, 0.001135286, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.1953, 7492, 0, 0, 0.02257982, 0.001448446, -0.007775584, 0.001135151, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.2288, 7493, 0, 0, 0.02257681, 0.001448296, -0.007774546, 0.001135015, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.2628, 7494, 0, 0, 0.02257379, 0.001448184, -0.007773509, 0.001134879, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.288, 7495, 0, 0, 0.02257078, 0.001448038, -0.007772472, 0.001134744, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.2966, 7496, 0, 0, 0.02256777, 0.001447928, -0.007771435, 0.00113461, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3044, 7497, 0, 0, 0.02256476, 0.001447863, -0.007770399, 0.001134476, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3371, 7498, 0, 0, 0.02256175, 0.00144775, -0.007769362, 0.001134341, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3464, 7499, 0, 0, 0.02255874, 0.001447569, -0.007768326, 0.001134207, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3545, 7500, 0, 0, 0.02255573, 0.001447416, -0.00776729, 0.001134072, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3793, 7501, 0, 0, 0.02255273, 0.001447307, -0.007766255, 0.001133715, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3888, 7502, 0, 0, 0.02254972, 0.001447173, -0.00776522, 0.001133584, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.3958, 7503, 0, 0, 0.02254671, 0.00144705, -0.007764184, 0.00113345, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.4291, 7504, 0, 0, 0.02254371, 0.001446982, -0.00776315, 0.001133311, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.454, 7505, 0, 0, 0.02254071, 0.001446869, -0.007762115, 0.001133174, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.4706, 7506, 0, 0, 0.0225377, 0.001446692, -0.007761081, 0.001133043, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.4955, 7507, 0, 0, 0.0225347, 0.001446537, -0.007760047, 0.001132907, 0.04932012, 0.001845068, -0.01698387, 0.002323359
131.505, 7508, 0.06904654, -0.02286988, 0.0225409, 0.001446711, -0.00776206, 0.00113277, 0.04932586, 0.001844641, -0.01698559, 0.002322694
131.5123, 7509, 0, 0, 0.02253789, 0.00144658, -0.007761026, 0.001132637, 0.04932586, 0.001844641, -0.01698559, 0.002322694
131.5454, 7510, 0, 0, 0.02253489, 0.001446379, -0.007759993, 0.001132502, 0.04932586, 0.001844641, -0.01698559, 0.002322694
131.5789, 7511, 0.0703366, -0.02286988, 0.02254126, 0.001446565, -0.007762005, 0.001132365, 0.04933199, 0.001844236, -0.0169873, 0.002322015
131.5882, 7512, 0.07359244, -0.02286988, 0.02254805, 0.001446641, -0.007764015, 0.001132233, 0.04933906, 0.001843867, -0.01698901, 0.002321361
131.5961, 7513, 0.07735047, -0.02286988, 0.02255535, 0.001446867, -0.007766026, 0.001132091, 0.04934721, 0.00184356, -0.01699073, 0.002320692
131.6287, 7514, 0.07694419, -0.001042664, 0.02256259, 0.001447125, -0.007765131, 0.001131959, 0.04935525, 0.001843244, -0.01698608, 0.002320094
131.6625, 7515, 0.07711663, -0.003513768, 0.02256985, 0.001447281, -0.007764565, 0.001131812, 0.04936333, 0.001842932, -0.01698216, 0.002319473
131.6956, 7516, 0.07873776, -5.830824E-05, 0.02257732, 0.001447481, -0.00776354, 0.001131676, 0.04937188, 0.001842649, -0.01697724, 0.002318876
131.713, 7517, 0.08133189, -0.000408724, 0.02258513, 0.001447796, -0.007762561, 0.001131542, 0.04938117, 0.001842408, -0.01697242, 0.002318288
131.7289, 7518, 0.08416436, -0.003181174, 0.02259333, 0.001448111, -0.007761952, 0.001131398, 0.04939128, 0.001842225, -0.01696841, 0.002317672
131.7385, 7519, 0, 0, 0.02259032, 0.001447931, -0.00776092, 0.001131265, 0.04939128, 0.001842225, -0.01696841, 0.002317672
131.746, 7520, 0, 0, 0.02258732, 0.001447866, -0.007759888, 0.001131131, 0.04939128, 0.001842225, -0.01696841, 0.002317672
131.7718, 7521, 0.08484656, -0.006414488, 0.0225956, 0.001448141, -0.007759709, 0.001130982, 0.04940159, 0.001842054, -0.01696534, 0.002317025
131.7877, 7522, 0.08495656, -0.006110057, 0.02260389, 0.001448551, -0.00775949, 0.001130832, 0.04941193, 0.001841884, -0.01696219, 0.002316382
131.8207, 7523, 0.08668298, -0.008978665, 0.02261241, 0.001448833, -0.007759652, 0.001130682, 0.04942276, 0.001841754, -0.01695987, 0.002315731
131.8543, 7524, 0.08673022, -0.0004448593, 0.02262093, 0.00144923, -0.00775868, 0.001130546, 0.04943359, 0.001841625, -0.01695507, 0.002315135
131.8707, 7525, 0.09035056, -0.001938075, 0.02262993, 0.001449627, -0.007757906, 0.001130408, 0.04944547, 0.001841575, -0.01695071, 0.002314532
131.904, 7526, 0.09222449, -0.01031421, 0.02263918, 0.001450055, -0.007758246, 0.001130258, 0.04945789, 0.001841572, -0.01694878, 0.002313867
131.9376, 7527, 0.09185901, -0.005697593, 0.02264837, 0.001450527, -0.007757972, 0.001130109, 0.04947019, 0.001841559, -0.01694552, 0.002313232
131.9545, 7528, 0.09545364, -0.01414795, 0.02265804, 0.001451013, -0.007758822, 0.001129955, 0.04948353, 0.001841638, -0.01694471, 0.002312572
132.0123, 7529, 0.09219629, -0.01687765, 0.02266728, 0.001451528, -0.007760033, 0.001129806, 0.04949592, 0.001841633, -0.01694469, 0.002311901
132.0458, 7530, 0.08840346, -0.0202067, 0.02267601, 0.00145183, -0.007761686, 0.001129664, 0.0495072, 0.001841539, -0.01694563, 0.002311223
132.0794, 7531, 0.09155042, -0.02227309, 0.02268516, 0.001452295, -0.007763613, 0.001129526, 0.04951939, 0.001841518, -0.01694718, 0.002310566
132.1131, 7532, 0.08697239, -0.02373014, 0.02269369, 0.001452643, -0.007765733, 0.001129393, 0.04953025, 0.001841389, -0.01694915, 0.00230991
132.1382, 7533, 0, 0, 0.02269068, 0.001452578, -0.007764702, 0.00112926, 0.04953025, 0.001841389, -0.01694915, 0.00230991
132.1467, 7534, 0.08258015, -0.02550644, 0.02269863, 0.001452819, -0.007767056, 0.001129353, 0.04953982, 0.001841169, -0.01695162, 0.002309261
132.1547, 7535, 0, 0, 0.02269562, 0.001452642, -0.007766026, 0.001128997, 0.04953982, 0.001841169, -0.01695162, 0.002309261
132.1802, 7536, 0.07959434, -0.02550644, 0.02270317, 0.001452894, -0.00776838, 0.001129094, 0.04954852, 0.0018409, -0.0169541, 0.002308612
132.1965, 7537, 0.07621748, -0.01204401, 0.02271027, 0.001453137, -0.007768947, 0.00112894, 0.04955624, 0.001840573, -0.01695268, 0.002307947
132.2296, 7538, 0.06810128, -0.02069253, 0.02271629, 0.001453156, -0.007770661, 0.001128797, 0.04956161, 0.001840138, -0.01695376, 0.002307288
132.2627, 7539, 0.06447662, -0.03071086, 0.02272183, 0.001453197, -0.007773704, 0.00112869, 0.04956593, 0.001839672, -0.01695774, 0.002306671
132.2793, 7540, 0, 0, 0.02271881, 0.001453066, -0.007772673, 0.001128558, 0.04956593, 0.001839672, -0.01695774, 0.002306671
132.2878, 7541, 0.06374976, -0.02695571, 0.02272425, 0.001453104, -0.007775216, 0.001128436, 0.04957003, 0.001839194, -0.01696063, 0.00230603
132.2959, 7542, 0.05903198, -0.02695571, 0.02272907, 0.00145313, -0.007777759, 0.001128319, 0.04957277, 0.001838691, -0.01696352, 0.002305398
132.3057, 7543, 0.05749172, -0.01389384, 0.02273368, 0.001453112, -0.00777857, 0.001128171, 0.04957506, 0.001838176, -0.01696264, 0.00230474
132.3123, 7544, 0, 0, 0.02273067, 0.001453004, -0.007777539, 0.001128035, 0.04957506, 0.001838176, -0.01696264, 0.00230474
132.3208, 7545, 0.0504656, -0.01389384, 0.02273434, 0.001452892, -0.00777835, 0.001127887, 0.04957532, 0.001837645, -0.01696175, 0.002304076
132.3292, 7546, 0.04897123, -0.01389384, 0.02273782, 0.001452721, -0.00777916, 0.001127734, 0.04957514, 0.001837114, -0.01696086, 0.002303399
132.3386, 7547, 0.04556742, -0.01453665, 0.02274084, 0.001452649, -0.007780056, 0.001127587, 0.04957398, 0.001836588, -0.01696016, 0.002302738
132.347, 7548, 0.0448056, -0.01453665, 0.02274376, 0.00145251, -0.007780951, 0.001127432, 0.0495726, 0.001836065, -0.01695946, 0.00230207
132.3716, 7549, 0.04213762, -0.0270723, 0.02274633, 0.001452405, -0.007783507, 0.001127366, 0.04957046, 0.001835549, -0.01696238, 0.002301445
132.3878, 7550, 0.03954728, -0.02789982, 0.02274856, 0.001452254, -0.007786171, 0.001127246, 0.04956757, 0.001835051, -0.01696554, 0.002300824
132.4205, 7551, 0.03687948, -0.03116679, 0.02275043, 0.001452057, -0.007789267, 0.001127144, 0.04956391, 0.001834567, -0.01696964, 0.002300215
132.4314, 7552, 0.03742807, -0.02894489, 0.02275237, 0.001451924, -0.007792069, 0.001127033, 0.04956041, 0.001834079, -0.01697309, 0.002299585
132.4459, 7553, 0.03652972, -0.03424913, 0.0227542, 0.00145176, -0.007795571, 0.001126943, 0.04955665, 0.0018336, -0.01697807, 0.002299009
132.4623, 7554, 0.03587952, -0.03660227, 0.02275593, 0.001451562, -0.007799385, 0.001127097, 0.04955271, 0.001833124, -0.01698373, 0.002298457
132.496, 7555, 0.03060991, -0.05122896, 0.02275697, 0.001451355, -0.007805133, 0.00112715, 0.04954724, 0.001832701, -0.0169936, 0.002298126
132.5291, 7556, 0.02654962, -0.04134457, 0.02275748, 0.001451153, -0.007809572, 0.001127113, 0.04954062, 0.001832325, -0.01700061, 0.002297648
132.5466, 7557, 0.02787632, -0.05161719, 0.02275815, 0.001450958, -0.007815368, 0.001127176, 0.04953438, 0.00183193, -0.01701058, 0.002297322
132.5624, 7558, 0.03441831, -0.05161719, 0.0227597, 0.001450795, -0.007821164, 0.001127229, 0.04953003, 0.001831469, -0.01702055, 0.00229702
132.5962, 7559, 0.02834615, -0.04698962, 0.02276044, 0.001450599, -0.007826346, 0.001127241, 0.04952393, 0.001831072, -0.01702917, 0.002296609
132.6126, 7560, 0.02551064, -0.04101279, 0.0227608, 0.0014504, -0.007830735, 0.001127426, 0.04951702, 0.00183071, -0.01703607, 0.002296114
132.6379, 7561, 0.0266779, -0.05346686, 0.02276132, 0.001450197, -0.007836771, 0.001127501, 0.04951045, 0.001830332, -0.01704656, 0.002295823
132.6542, 7562, 0.03054227, -0.05346686, 0.02276235, 0.001450057, -0.007842805, 0.001127577, 0.049505, 0.001829907, -0.01705703, 0.002295551
132.6875, 7563, 0.0273575, -0.05346686, 0.02276296, 0.001449862, -0.007848837, 0.001127712, 0.04949863, 0.001829524, -0.0170675, 0.002295273
132.7132, 7564, 0.0232873, -0.05171643, 0.02276303, 0.001449669, -0.007854637, 0.001127765, 0.0494911, 0.001829197, -0.01707746, 0.00229496
132.7292, 7565, 0.02571903, -0.04372227, 0.02276342, 0.00144947, -0.007859379, 0.001127968, 0.04948427, 0.001828832, -0.01708511, 0.002294501
132.7546, 7566, 0.02441984, -0.05858389, 0.02276363, 0.001449274, -0.007866083, 0.001128102, 0.04947706, 0.001828486, -0.01709704, 0.002294333
132.7711, 7567, 0.02261904, -0.0572447, 0.02276362, 0.001449083, -0.007872608, 0.001128223, 0.04946935, 0.001828171, -0.01710857, 0.002294136
132.8042, 7568, 0.02096426, -0.05664816, 0.02276338, 0.001448896, -0.007879053, 0.001128337, 0.04946116, 0.001827879, -0.01711992, 0.002293931
132.8377, 7569, 0.01970898, -0.0577821, 0.02276297, 0.001448716, -0.007885646, 0.001128462, 0.04945263, 0.001827607, -0.01713159, 0.002293742
132.8482, 7570, 0.01941019, -0.04374348, 0.02276253, 0.001448527, -0.007890383, 0.001128666, 0.049444, 0.001827343, -0.01713922, 0.002293297
132.8813, 7571, 0.01824499, -0.05741286, 0.02276194, 0.001448351, -0.007896923, 0.001128784, 0.04943506, 0.001827097, -0.01715078, 0.00229309
132.8965, 7572, 0.01827189, -0.05691828, 0.02276134, 0.00144811, -0.007903398, 0.001128903, 0.04942612, 0.001826849, -0.01716218, 0.00229289
132.9055, 7573, 0.01748458, -0.05896272, 0.02276064, 0.001447939, -0.00791014, 0.001129097, 0.04941696, 0.00182662, -0.01717417, 0.002292742
132.9133, 7574, 0.01736567, -0.05896272, 0.02275993, 0.00144776, -0.007916881, 0.001129238, 0.04940778, 0.001826391, -0.01718614, 0.002292584
132.9222, 7575, 0.0169787, -0.04305117, 0.02275917, 0.001447591, -0.00792152, 0.001129431, 0.04939849, 0.001826167, -0.01719356, 0.002292115
132.9292, 7576, 0.01512551, -0.04305117, 0.02275816, 0.001447384, -0.007926157, 0.001129405, 0.04938867, 0.00182598, -0.01720096, 0.002291653
132.9627, 7577, 0.01410964, -0.05938478, 0.02275702, 0.00144722, -0.007932948, 0.001129551, 0.04937856, 0.001825816, -0.01721304, 0.0022915
132.9963, 7578, 0.01469899, -0.05396882, 0.02275596, 0.001447061, -0.007939023, 0.001129631, 0.04936863, 0.001825637, -0.01722356, 0.002291234
133.0122, 7579, 0.01420665, -0.04364845, 0.02275483, 0.001446895, -0.007943735, 0.001129614, 0.04935857, 0.001825466, -0.01723113, 0.002290773
133.0223, 7580, 0.01322268, -0.05832623, 0.02275357, 0.001446698, -0.007950381, 0.001129967, 0.04934824, 0.001825318, -0.01724289, 0.0022906
133.038, 7581, 0.01323635, -0.06128134, 0.02275232, 0.001446549, -0.007957417, 0.001130133, 0.0493379, 0.001825168, -0.01725548, 0.002290503
133.0543, 7582, 0.01412612, -0.05566525, 0.02275118, 0.001446384, -0.007963709, 0.001130285, 0.04932784, 0.001825001, -0.01726647, 0.002290261
133.0874, 7583, 0.0148088, -0.04751396, 0.02275013, 0.00144616, -0.007968924, 0.001130304, 0.04931797, 0.001824819, -0.01727512, 0.002289875
133.1129, 7584, 0.01722637, -0.04401281, 0.0227494, 0.001445981, -0.007973677, 0.001130281, 0.0493088, 0.001824594, -0.01728276, 0.00228942
133.1294, 7585, 0.01511311, -0.05814046, 0.0227484, 0.001445819, -0.007980291, 0.001130628, 0.04929902, 0.001824405, -0.01729443, 0.002289247
133.1383, 7586, 0.0166148, -0.06106187, 0.02274759, 0.001445606, -0.007987288, 0.001130793, 0.04928969, 0.001824191, -0.01730693, 0.002289146
133.1464, 7587, 0.01680493, -0.06106187, 0.0227468, 0.00144543, -0.007994284, 0.00113096, 0.04928041, 0.001823972, -0.01731943, 0.00228904
133.1551, 7588, 0.01722126, -0.05764936, 0.02274608, 0.001445258, -0.008000827, 0.001131082, 0.04927126, 0.001823741, -0.01733094, 0.002288843
133.1626, 7589, 0.01898678, -0.05764936, 0.02274558, 0.001444993, -0.008007369, 0.001131201, 0.04926262, 0.001823485, -0.01734244, 0.002288651
133.1962, 7590, 0.02053211, -0.04386704, 0.02274529, 0.00144481, -0.008012094, 0.001131399, 0.04925442, 0.001823199, -0.01735001, 0.002288201
133.2131, 7591, 0.02290886, -0.05933227, 0.02274531, 0.001444619, -0.008018854, 0.001131546, 0.04924691, 0.001822878, -0.01736199, 0.002288056
133.2465, 7592, 0.02380938, -0.06079754, 0.02274545, 0.001444426, -0.008025806, 0.00113176, 0.04923965, 0.001822542, -0.01737437, 0.002287941
133.2794, 7593, 0.0244003, -0.0590371, 0.02274567, 0.001444231, -0.008032525, 0.001131899, 0.04923257, 0.001822196, -0.01738625, 0.002287776
133.3126, 7594, 0.02404411, -0.05273785, 0.02274584, 0.001444124, -0.008038412, 0.001132182, 0.04922539, 0.00182186, -0.01739632, 0.002287486
133.3294, 7595, 0.02178696, -0.06022546, 0.02274571, 0.00144385, -0.008045283, 0.001132334, 0.04921758, 0.001821555, -0.01740853, 0.002287356
133.3393, 7596, 0.01875949, -0.04342707, 0.02274519, 0.001443675, -0.008049941, 0.001132311, 0.0492089, 0.001821298, -0.01741594, 0.002286901
133.3461, 7597, 0.01902718, -0.04342707, 0.0227447, 0.001443498, -0.008054597, 0.001132286, 0.0492003, 0.00182104, -0.01742334, 0.002286434
133.3555, 7598, 0.01898635, -0.05825287, 0.0227442, 0.001443312, -0.008061204, 0.001132414, 0.0491917, 0.001820781, -0.01743496, 0.002286271
133.3625, 7599, 0.01932337, -0.05825287, 0.02274375, 0.001443134, -0.00806781, 0.001132762, 0.0491832, 0.001820516, -0.01744658, 0.002286083
133.3883, 7600, 0.02009989, -0.06101394, 0.0227434, 0.001442952, -0.008074776, 0.001132924, 0.04917493, 0.001820239, -0.01745898, 0.002285967
133.4046, 7601, 0.02014725, -0.06101394, 0.02274306, 0.001442727, -0.008081741, 0.001133081, 0.04916667, 0.001819959, -0.01747136, 0.00228586
133.4376, 7602, 0.01826257, -0.06101394, 0.02274247, 0.001442552, -0.008088703, 0.001133304, 0.04915788, 0.001819715, -0.01748374, 0.002285754
133.4545, 7603, 0.01764518, -0.05955134, 0.0227418, 0.001442382, -0.008095472, 0.001133446, 0.04914892, 0.00181948, -0.0174957, 0.00228561
133.4709, 7604, 0.01524857, -0.0538155, 0.02274081, 0.001442211, -0.008101485, 0.001133745, 0.04913929, 0.001819289, -0.01750602, 0.002285325
133.4791, 7605, 0.01486956, -0.0538155, 0.02273978, 0.001441989, -0.008107495, 0.001133812, 0.04912955, 0.001819107, -0.01751634, 0.00228506
133.4874, 7606, 0.01382901, -0.0538155, 0.02273861, 0.001441829, -0.008113504, 0.001133888, 0.04911952, 0.001818944, -0.01752665, 0.00228478
133.5129, 7607, 0.01338988, -0.04579251, 0.02273738, 0.001441632, -0.008118457, 0.00113388, 0.04910938, 0.001818788, -0.01753467, 0.002284362
133.5294, 7608, 0.0129473, -0.04393357, 0.02273609, 0.001441476, -0.008123165, 0.001133863, 0.04909912, 0.001818642, -0.01754216, 0.002283913
133.5549, 7609, 0.0112585, -0.04513896, 0.02273458, 0.001441337, -0.00812803, 0.001134075, 0.04908838, 0.001818532, -0.01754999, 0.002283473
133.5706, 7610, 0.01047354, -0.04642881, 0.02273297, 0.001441194, -0.008133063, 0.00113408, 0.04907743, 0.00181844, -0.01755819, 0.002283056
133.5805, 7611, 0.008607167, -0.04882924, 0.02273112, 0.001441019, -0.00813841, 0.0011341, 0.04906595, 0.00181839, -0.01756706, 0.002282698
133.5885, 7612, 0.007405082, -0.04882924, 0.0227291, 0.001440839, -0.008143756, 0.00113418, 0.04905413, 0.001818366, -0.01757592, 0.002282312
133.6041, 7613, 0.006049369, -0.04909764, 0.02272691, 0.001440682, -0.008149135, 0.001134208, 0.04904194, 0.001818373, -0.01758485, 0.002281956
133.6376, 7614, 0.004806357, -0.04055992, 0.02272456, 0.001440491, -0.008153392, 0.00113416, 0.04902941, 0.001818414, -0.01759136, 0.00228145
133.6541, 7615, 0.003124475, -0.04093574, 0.02272198, 0.001440354, -0.008157697, 0.001134331, 0.0490164, 0.001818497, -0.01759798, 0.002280975
133.6873, 7616, 0.0005666665, -0.04209077, 0.02271907, 0.001440222, -0.008162152, 0.001134301, 0.04900268, 0.001818645, -0.01760491, 0.002280486
133.7212, 7617, 0.001005003, -0.04399447, 0.02271622, 0.001440105, -0.008166857, 0.00113428, 0.04898909, 0.001818783, -0.01761239, 0.002280055
133.7547, 7618, 0.004533405, -0.04513055, 0.02271384, 0.001440005, -0.008171709, 0.001134261, 0.04897651, 0.001818828, -0.01762018, 0.002279612
133.771, 7619, 0.008110688, -0.04597349, 0.02271192, 0.001439876, -0.00817667, 0.001134268, 0.04896495, 0.001818783, -0.0176282, 0.002279194
133.7806, 7620, 0.01167525, -0.0471084, 0.02271047, 0.001439689, -0.00818178, 0.001134266, 0.0489544, 0.001818663, -0.01763654, 0.00227879
133.7874, 7621, 0.01347109, -0.0471084, 0.02270926, 0.001439529, -0.008186887, 0.001134495, 0.04894437, 0.001818506, -0.01764487, 0.002278394
133.8078, 7622, 0.0147466, -0.04449166, 0.02270821, 0.001439309, -0.008191651, 0.001134479, 0.04893469, 0.001818321, -0.01765246, 0.002277965
133.854, 7623, 0.01702281, -0.04521172, 0.02270747, 0.001439131, -0.008196507, 0.001134461, 0.04892568, 0.001818093, -0.01766025, 0.002277535
133.8807, 7624, 0.01904967, -0.04613422, 0.02270699, 0.001438955, -0.008201483, 0.001134524, 0.04891723, 0.001817834, -0.0176683, 0.002277106
133.9053, 7625, 0.02311007, -0.04773909, 0.02270704, 0.001438766, -0.008206668, 0.001134528, 0.04890994, 0.001817507, -0.01767679, 0.002276737
133.9374, 7626, 0.02552072, -0.04552613, 0.02270741, 0.001438569, -0.008211562, 0.00113453, 0.04890334, 0.001817149, -0.01768466, 0.002276297
133.9542, 7627, 0.02769033, -0.0474748, 0.02270807, 0.001438379, -0.00821671, 0.00113475, 0.04889735, 0.00181676, -0.01769307, 0.002275923
133.963, 7628, 0.03027032, -0.04843931, 0.02270906, 0.001438239, -0.008221983, 0.001134775, 0.0488921, 0.001816348, -0.01770175, 0.002275532
133.9704, 7629, 0.03165131, -0.04843931, 0.02271023, 0.001438035, -0.008227254, 0.001134795, 0.04888723, 0.001815919, -0.01771042, 0.002275154
133.9803, 7630, 0.03203995, -0.04709415, 0.02271145, 0.001437839, -0.008232349, 0.0011348, 0.04888248, 0.001815486, -0.01771871, 0.002274754
133.9882, 7631, 0.03254776, -0.04709415, 0.02271274, 0.001437682, -0.00823744, 0.001134801, 0.04887787, 0.001815048, -0.01772699, 0.002274355
134.0207, 7632, 0.03310742, -0.04600766, 0.0227141, 0.001437486, -0.00824239, 0.001134804, 0.04887343, 0.001814607, -0.01773496, 0.002273941
134.031, 7633, 0.03324845, -0.04374009, 0.02271548, 0.001437281, -0.00824704, 0.001134991, 0.04886902, 0.001814167, -0.01774229, 0.002273489
134.0457, 7634, 0.03482116, -0.04547891, 0.02271707, 0.001437129, -0.008251918, 0.001134984, 0.04886506, 0.001813711, -0.01775011, 0.002273069
134.0551, 7635, 0.0350281, -0.04756188, 0.02271868, 0.001436934, -0.008257066, 0.001134993, 0.04886117, 0.001813255, -0.01775851, 0.002272677
134.0622, 7636, 0.0350985, -0.04756188, 0.02272031, 0.001436795, -0.008262213, 0.001135065, 0.04885729, 0.001812795, -0.0177669, 0.002272284
134.0713, 7637, 0.03359062, -0.05867936, 0.02272173, 0.001436598, -0.008268815, 0.001135189, 0.048853, 0.00181235, -0.01777842, 0.002272116
134.0793, 7638, 0.03337097, -0.05867936, 0.02272312, 0.00143644, -0.008275415, 0.001135535, 0.04884864, 0.001811908, -0.01778993, 0.002271947
134.1125, 7639, 0.03135257, -0.04806872, 0.02272425, 0.001436246, -0.008280624, 0.001135547, 0.04884372, 0.001811484, -0.01779845, 0.002271566
134.1389, 7640, 0.02981222, -0.05536464, 0.02272518, 0.001436131, -0.008286786, 0.00113564, 0.04883836, 0.001811075, -0.01780901, 0.002271327
134.1544, 7641, 0.02949355, -0.04702744, 0.02272607, 0.00143593, -0.008291856, 0.001135641, 0.04883292, 0.001810671, -0.01781723, 0.002270932
134.1709, 7642, 0.02880802, -0.03965759, 0.02272686, 0.001435738, -0.008295962, 0.001135589, 0.04882729, 0.001810274, -0.01782337, 0.002270433
134.1876, 7643, 0.02871121, -0.05715238, 0.02272765, 0.001435583, -0.008302353, 0.001135914, 0.04882164, 0.001809879, -0.01783443, 0.00227022
134.2212, 7644, 0.02608639, -0.05984148, 0.02272809, 0.001435388, -0.008309096, 0.001136057, 0.04881525, 0.001809517, -0.01784623, 0.002270081
134.2548, 7645, 0.02333324, -0.05221269, 0.02272817, 0.001435198, -0.008314839, 0.001136111, 0.04880809, 0.001809191, -0.01785588, 0.00226977
134.2707, 7646, 0.02329661, -0.05718496, 0.02272824, 0.001435009, -0.00832123, 0.001136274, 0.04880093, 0.001808864, -0.01786693, 0.002269575
134.3044, 7647, 0.02102006, -0.05953629, 0.02272802, 0.001434826, -0.008327927, 0.001136413, 0.04879313, 0.001808575, -0.01787863, 0.002269417
134.321, 7648, 0.02057455, -0.05637011, 0.02272774, 0.001434645, -0.008334209, 0.001136726, 0.04878521, 0.001808288, -0.01788943, 0.002269199
134.331, 7649, 0.02098355, -0.05942117, 0.02272751, 0.001434463, -0.008340888, 0.001136865, 0.04877741, 0.001807999, -0.01790108, 0.002269042
134.339, 7650, 0.02033765, -0.05942117, 0.0227272, 0.001434237, -0.008347565, 0.001136999, 0.04876944, 0.001807717, -0.01791273, 0.002268899
134.3714, 7651, 0.01979918, -0.0523288, 0.02272681, 0.001434059, -0.008353314, 0.001137051, 0.04876131, 0.001807447, -0.01792238, 0.002268594
134.3876, 7652, 0.01972321, -0.05929852, 0.02272642, 0.001433882, -0.008359971, 0.001137407, 0.04875318, 0.001807173, -0.01793398, 0.002268433
134.4207, 7653, 0.01968736, -0.05828121, 0.02272602, 0.001433696, -0.008366495, 0.001137525, 0.04874503, 0.001806905, -0.01794529, 0.002268249
134.4297, 7654, 0.0201011, -0.04064132, 0.02272568, 0.001433518, -0.008370711, 0.001137477, 0.048737, 0.001806628, -0.01795165, 0.00226776
134.4375, 7655, 0.01998291, -0.04064132, 0.02272532, 0.001433339, -0.008374928, 0.00113748, 0.04872895, 0.001806355, -0.017958, 0.002267277
134.4465, 7656, 0.01977181, -0.0577669, 0.02272494, 0.00143316, -0.008381379, 0.001137599, 0.04872084, 0.001806085, -0.01796915, 0.002267077
