Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
29.75773, 2453, 0.168574, -0.0525393, 0.05648927, 0.00488289, -0.008655209, 0.0001639537, 0.1037964, 0.004061186, -0.01590354, 0.0001859942
29.79117, 2454, 0.1650027, -0.05366543, 0.0565335, 0.004885691, -0.008673551, 0.0001647053, 0.1038422, 0.00406095, -0.01593181, 0.0001869228
29.80719, 2455, 0.1626786, -0.05263008, 0.05657673, 0.004888281, -0.008691455, 0.0001654323, 0.1038862, 0.004060498, -0.01595925, 0.0001877908
29.81711, 2456, 0.1615555, -0.05737743, 0.05661948, 0.004890752, -0.008711278, 0.0001663229, 0.1039293, 0.004059943, -0.01599021, 0.0001889318
29.82383, 2457, 0.1593772, -0.05737743, 0.0566613, 0.004893068, -0.008731085, 0.000167224, 0.1039707, 0.004059209, -0.01602112, 0.0001900694
29.83356, 2458, 0.1583426, -0.05902646, 0.05670267, 0.004895279, -0.008751547, 0.0001681864, 0.1040113, 0.004058379, -0.01605321, 0.0001913075
29.84032, 2459, 0.1573463, -0.05902646, 0.0567436, 0.004897413, -0.008771992, 0.0001691439, 0.1040511, 0.004057473, -0.01608526, 0.0001925419
29.8743, 2460, 0.1543832, -0.05820136, 0.05678329, 0.004899342, -0.008792086, 0.0001700702, 0.1040886, 0.004056337, -0.01611664, 0.000193722
29.89056, 2461, 0.1524563, -0.05150166, 0.05682216, 0.004901095, -0.008809441, 0.0001707388, 0.1041246, 0.004055058, -0.01614299, 0.0001945098
29.90087, 2462, 0.1514897, -0.05194946, 0.05686061, 0.004902688, -0.008826963, 0.0001714231, 0.1041598, 0.004053705, -0.01616963, 0.0001953175
29.91572, 2463, 0.1496185, -0.05213536, 0.05689827, 0.004904252, -0.008844546, 0.0001721196, 0.1041936, 0.004052224, -0.01619637, 0.0001961346
29.94913, 2464, 0.1469654, -0.05239579, 0.05693483, 0.004905509, -0.008862221, 0.0001728161, 0.1042254, 0.004050573, -0.01622326, 0.0001969623
29.96578, 2465, 0.1461376, -0.05295156, 0.05697101, 0.00490671, -0.008880107, 0.0001735369, 0.1042565, 0.004048869, -0.01625053, 0.0001978181
29.99923, 2466, 0.1436392, -0.05415861, 0.05700616, 0.00490785, -0.008898468, 0.0001742992, 0.1042858, 0.004047009, -0.01627865, 0.0001987375
30.0328, 2467, 0.1413711, -0.0536806, 0.05704036, 0.004908748, -0.00891662, 0.0001750441, 0.1043132, 0.004045031, -0.01630638, 0.0001996256
30.0658, 2468, 0.1398804, -0.05316545, 0.05707392, 0.004909535, -0.00893455, 0.000175767, 0.1043396, 0.004042968, -0.01633368, 0.0002004845
30.08244, 2469, 0.1382611, -0.05474199, 0.05710681, 0.004910204, -0.008953103, 0.0001765454, 0.1043647, 0.004040823, -0.01636211, 0.000201429
30.0921, 2470, 0.1374345, -0.0587889, 0.05713933, 0.004910742, -0.008973279, 0.0001774783, 0.1043892, 0.004038637, -0.01639349, 0.0002026102
30.09893, 2471, 0.1357177, -0.0587889, 0.05717112, 0.004911283, -0.008993439, 0.0001784088, 0.1044123, 0.004036381, -0.01642483, 0.0002037897
30.10851, 2472, 0.1348917, -0.05939214, 0.05720256, 0.004911744, -0.009013827, 0.0001793609, 0.1044348, 0.004034085, -0.01645656, 0.0002050023
30.11531, 2473, 0.1340539, -0.05939214, 0.05723364, 0.004912198, -0.009034199, 0.000180321, 0.1044567, 0.004031754, -0.01648825, 0.0002062103
30.1244, 2474, 0.1323979, -0.05221763, 0.05726402, 0.004912422, -0.009051654, 0.0001809968, 0.1044773, 0.004029355, -0.0165146, 0.0002069984
30.13217, 2475, 0.1316224, -0.05221763, 0.05729406, 0.004912695, -0.009069094, 0.0001816784, 0.1044973, 0.004026921, -0.01654091, 0.0002077871
30.16549, 2476, 0.1293508, -0.05988792, 0.05732317, 0.004912864, -0.009089619, 0.0001826429, 0.1045156, 0.004024412, -0.01657283, 0.0002090174
30.17619, 2477, 0.1286562, -0.05988792, 0.05735197, 0.004912882, -0.009110128, 0.0001836178, 0.1045334, 0.004021877, -0.0166047, 0.0002102445
30.18447, 2478, 0.1269874, -0.06143004, 0.05738007, 0.004912844, -0.009131242, 0.0001846483, 0.1045499, 0.004019287, -0.01663766, 0.0002115653
30.19215, 2479, 0.1261887, -0.06143004, 0.05740782, 0.004912806, -0.009152338, 0.0001856765, 0.1045658, 0.004016677, -0.01667057, 0.0002128852
30.20815, 2480, 0.124632, -0.05107987, 0.05743493, 0.004912634, -0.009169245, 0.0001863076, 0.1045805, 0.004014021, -0.01669583, 0.0002135987
30.22465, 2481, 0.1238872, -0.05131233, 0.05746172, 0.004912391, -0.009186231, 0.0001869541, 0.1045947, 0.00401135, -0.01672123, 0.0002143213
30.23298, 2482, 0.1222474, -0.05151407, 0.05748782, 0.004912122, -0.009203285, 0.0001875961, 0.1046076, 0.004008633, -0.01674674, 0.0002150519
30.24059, 2483, 0.1214316, -0.05151407, 0.05751357, 0.004911759, -0.009220324, 0.0001882437, 0.1046199, 0.004005901, -0.01677221, 0.0002157792
30.27423, 2484, 0.1190424, -0.05230796, 0.05753835, 0.00491131, -0.00923767, 0.0001889086, 0.1046305, 0.004003123, -0.01679822, 0.0002165456
30.29104, 2485, 0.1174197, -0.05342311, 0.05756244, 0.0049108, -0.009255451, 0.000189618, 0.1046398, 0.004000305, -0.01682501, 0.0002173683
30.30043, 2486, 0.1165682, -0.05524424, 0.05758617, 0.004910243, -0.00927395, 0.0001903971, 0.1046486, 0.003997481, -0.0168531, 0.0002182887
30.30756, 2487, 0.1156786, -0.05524424, 0.05760953, 0.004909607, -0.009292435, 0.0001911644, 0.1046566, 0.003994652, -0.01688114, 0.000219205
30.31668, 2488, 0.113896, -0.0568552, 0.05763215, 0.004908955, -0.009311552, 0.000192, 0.1046633, 0.003991795, -0.01691032, 0.0002202123
30.32424, 2489, 0.1130452, -0.0568552, 0.05765442, 0.004908253, -0.009330653, 0.0001928308, 0.1046695, 0.003988934, -0.01693946, 0.0002212135
30.3327, 2490, 0.1121884, -0.05570504, 0.05767632, 0.004907397, -0.009349277, 0.0001936194, 0.104675, 0.003986064, -0.01696771, 0.0002221485
30.34061, 2491, 0.110433, -0.05570504, 0.05769749, 0.004906579, -0.009367886, 0.0001944068, 0.1046791, 0.003983185, -0.01699592, 0.0002230783
30.35008, 2492, 0.1095762, -0.05181837, 0.05771831, 0.004905635, -0.009384921, 0.000195045, 0.1046827, 0.003980303, -0.01702127, 0.0002237984
30.3579, 2493, 0.1087224, -0.05181837, 0.05773877, 0.004904767, -0.009401942, 0.0001956915, 0.1046856, 0.003977417, -0.01704657, 0.0002245166
30.391, 2494, 0.1060923, -0.05181837, 0.05775816, 0.004903701, -0.009418949, 0.0001963369, 0.1046867, 0.003974524, -0.01707185, 0.000225232
30.40723, 2495, 0.1042838, -0.05181837, 0.0577768, 0.00490259, -0.009435943, 0.000196981, 0.1046864, 0.003971638, -0.01709708, 0.0002259453
30.41689, 2496, 0.1033335, -0.0549757, 0.05779506, 0.004901531, -0.009454189, 0.0001977294, 0.1046854, 0.003968756, -0.01712457, 0.0002268218
30.42423, 2497, 0.101231, -0.0549757, 0.05781245, 0.004900316, -0.009472419, 0.0001984833, 0.1046829, 0.003965886, -0.01715202, 0.0002276961
30.44113, 2498, 0.1002135, -0.05271004, 0.05782942, 0.004899064, -0.009489727, 0.0001991519, 0.1046796, 0.003963018, -0.01717778, 0.0002284474
30.47375, 2499, 0.09709812, -0.05383176, 0.05784513, 0.004897713, -0.009507471, 0.0001998555, 0.1046741, 0.003960191, -0.01720432, 0.0002292546
30.50783, 2500, 0.09392853, -0.05728486, 0.05785957, 0.004896214, -0.009526582, 0.0002006877, 0.1046664, 0.003957406, -0.01723333, 0.0002302514
30.52401, 2501, 0.0929057, -0.05219623, 0.05787358, 0.004894769, -0.009543643, 0.0002013359, 0.1046579, 0.003954642, -0.01725861, 0.0002309702
30.53245, 2502, 0.09078223, -0.060471, 0.05788674, 0.004893297, -0.009563998, 0.000202292, 0.1046479, 0.003951922, -0.01728983, 0.0002321521
30.54016, 2503, 0.08975617, -0.060471, 0.05789947, 0.004891674, -0.009584337, 0.0002032465, 0.1046371, 0.00394923, -0.01732101, 0.0002333307
30.54957, 2504, 0.08777147, -0.060471, 0.0579114, 0.00489015, -0.009604658, 0.0002041964, 0.1046249, 0.003946585, -0.01735214, 0.000234505
30.55722, 2505, 0.08684309, -0.060471, 0.05792295, 0.004888479, -0.009624964, 0.0002051468, 0.1046121, 0.003943963, -0.01738323, 0.0002356756
30.5833, 2506, 0.08504053, -0.05511999, 0.05793377, 0.00488679, -0.009643119, 0.0002058947, 0.104598, 0.003941392, -0.01741041, 0.0002365329
30.59872, 2507, 0.08338944, -0.05220263, 0.05794392, 0.004885169, -0.009660095, 0.0002065342, 0.1045827, 0.003938878, -0.01743546, 0.0002372343
30.60813, 2508, 0.08261695, -0.05399124, 0.05795376, 0.004883474, -0.009677771, 0.0002072419, 0.1045669, 0.003936391, -0.01746176, 0.000238023
30.61617, 2509, 0.08117133, -0.05399124, 0.05796301, 0.004881731, -0.009695432, 0.0002079362, 0.1045501, 0.003933951, -0.01748802, 0.0002388117
30.63229, 2510, 0.08049531, -0.05640577, 0.05797199, 0.004879959, -0.009714042, 0.0002087228, 0.1045328, 0.003931539, -0.01751598, 0.000239727
30.64207, 2511, 0.07923285, -0.05711313, 0.05798046, 0.004878188, -0.009732919, 0.0002095389, 0.1045147, 0.003929171, -0.01754441, 0.0002406808
30.65008, 2512, 0.07864294, -0.05711313, 0.05798868, 0.004876416, -0.009751781, 0.0002103459, 0.1044961, 0.003926834, -0.01757279, 0.0002416332
30.6825, 2513, 0.07702499, -0.05667064, 0.05799626, 0.004874643, -0.009770451, 0.0002111373, 0.1044764, 0.003924561, -0.01760082, 0.0002425538
30.69914, 2514, 0.07603075, -0.05229276, 0.05800343, 0.004872838, -0.009787365, 0.0002117701, 0.104456, 0.003922324, -0.01762567, 0.000243242
30.7087, 2515, 0.07555151, -0.06042579, 0.05801041, 0.004871037, -0.0098075, 0.0002127126, 0.1044353, 0.003920114, -0.01765631, 0.0002443795
30.7155, 2516, 0.07506031, -0.06042579, 0.05801718, 0.004869238, -0.009827619, 0.0002136461, 0.1044143, 0.003917922, -0.0176869, 0.0002455137
30.74903, 2517, 0.07372019, -0.06042579, 0.05802342, 0.004867334, -0.009847722, 0.0002145753, 0.1043924, 0.003915799, -0.01771745, 0.0002466444
30.76594, 2518, 0.07283046, -0.06042579, 0.0580293, 0.004865502, -0.009867809, 0.0002155025, 0.1043698, 0.003913707, -0.01774796, 0.0002477709
30.77468, 2519, 0.07236851, -0.06042579, 0.058035, 0.004863679, -0.00988788, 0.0002164381, 0.104347, 0.003911641, -0.01777842, 0.0002488921
30.78235, 2520, 0.07189895, -0.06042579, 0.0580405, 0.004861754, -0.009907935, 0.0002173624, 0.1043239, 0.003909603, -0.01780884, 0.0002500111
30.79029, 2521, 0.07092926, -0.06042579, 0.05804561, 0.004859942, -0.009927974, 0.0002182843, 0.1043001, 0.003907608, -0.01783922, 0.0002511303
30.79949, 2522, 0.07046332, -0.06042579, 0.05805053, 0.004858101, -0.009947998, 0.0002192172, 0.104276, 0.003905637, -0.01786955, 0.0002522422
30.81574, 2523, 0.06942882, -0.05426849, 0.05805504, 0.004856152, -0.009965564, 0.0002198998, 0.1042512, 0.003903719, -0.01789546, 0.0002530039
30.8358, 2524, 0.06835064, -0.05426849, 0.05805912, 0.004854328, -0.009983117, 0.0002205932, 0.1042256, 0.003901858, -0.01792133, 0.000253766
30.89054, 2525, 0.06598521, -0.05290887, 0.05806226, 0.00485241, -0.01000012, 0.0002212424, 0.1041984, 0.003900124, -0.01794619, 0.0002544546
30.90788, 2526, 0.06543163, -0.05637388, 0.05806517, 0.004850464, -0.01001847, 0.0002220029, 0.1041709, 0.003898417, -0.01797348, 0.0002553228
30.9158, 2527, 0.06395907, -0.05748761, 0.0580675, 0.004848645, -0.01003726, 0.0002228002, 0.1041424, 0.003896799, -0.01800153, 0.000256249
30.92412, 2528, 0.06324118, -0.05748761, 0.05806955, 0.004846695, -0.01005603, 0.0002236058, 0.1041134, 0.003895217, -0.01802953, 0.0002571747
30.93295, 2529, 0.06252013, -0.05893405, 0.05807131, 0.004844752, -0.01007536, 0.0002244603, 0.1040839, 0.003893679, -0.01805852, 0.0002581783
30.94042, 2530, 0.06111346, -0.05893405, 0.05807251, 0.004842825, -0.01009467, 0.0002253163, 0.1040534, 0.003892229, -0.01808747, 0.0002591763
30.96749, 2531, 0.05980104, -0.05561188, 0.0580732, 0.004840926, -0.01011265, 0.0002260441, 0.1040221, 0.003890859, -0.01811403, 0.0002599909
30.98164, 2532, 0.05843307, -0.05561188, 0.05807333, 0.004839006, -0.01013062, 0.0002267802, 0.1039899, 0.003889575, -0.01814055, 0.0002608001
30.99036, 2533, 0.0577269, -0.05561188, 0.0580732, 0.004837102, -0.01014858, 0.0002275047, 0.1039572, 0.003888338, -0.01816703, 0.0002616094
30.99948, 2534, 0.0563374, -0.05561188, 0.05807251, 0.00483518, -0.01016652, 0.0002282283, 0.1039236, 0.003887186, -0.01819347, 0.0002624136
31.00863, 2535, 0.0556863, -0.05561188, 0.05807157, 0.004833282, -0.01018445, 0.0002289507, 0.1038895, 0.003886089, -0.01821988, 0.0002632176
31.01528, 2536, 0.05502957, -0.05561188, 0.05807037, 0.004831423, -0.01020236, 0.0002296805, 0.103855, 0.003885027, -0.01824625, 0.000264016
31.02471, 2537, 0.05373212, -0.05461878, 0.05806866, 0.004829555, -0.01021987, 0.0002303677, 0.1038197, 0.003884058, -0.01827188, 0.0002647638
31.03261, 2538, 0.05312422, -0.05461878, 0.05806671, 0.004827672, -0.01023736, 0.0002310529, 0.103784, 0.003883134, -0.01829748, 0.0002655059
31.04236, 2539, 0.05255528, -0.05755627, 0.05806454, 0.00482572, -0.010256, 0.000231838, 0.103748, 0.003882245, -0.01832511, 0.0002664043
31.04911, 2540, 0.05139133, -0.05755627, 0.05806191, 0.004823867, -0.01027462, 0.0002326285, 0.1037111, 0.003881443, -0.0183527, 0.0002672994
31.06542, 2541, 0.05082991, -0.05919461, 0.05805906, 0.004821999, -0.01029387, 0.000233484, 0.103674, 0.003880675, -0.0183814, 0.0002682844
31.09933, 2542, 0.0490592, -0.05919461, 0.05805552, 0.004820087, -0.01031311, 0.0002343307, 0.1036356, 0.003880046, -0.01841006, 0.0002692637
31.11582, 2543, 0.04787502, -0.0612942, 0.05805152, 0.004818277, -0.01033316, 0.0002352626, 0.1035965, 0.003879501, -0.01844015, 0.0002703678
31.12493, 2544, 0.04727973, -0.05299127, 0.05804729, 0.004816379, -0.01034993, 0.0002358793, 0.103557, 0.003879004, -0.01846438, 0.0002710154
31.1324, 2545, 0.04603521, -0.05299127, 0.05804257, 0.004814589, -0.01036668, 0.0002365039, 0.1035167, 0.003878601, -0.01848858, 0.0002716607
31.14181, 2546, 0.04543726, -0.05299127, 0.05803762, 0.004812737, -0.01038342, 0.0002371279, 0.103476, 0.003878241, -0.01851274, 0.0002723035
31.14857, 2547, 0.04483271, -0.05299127, 0.05803243, 0.00481087, -0.01040015, 0.0002377407, 0.103435, 0.00387794, -0.01853687, 0.0002729449
31.17366, 2548, 0.04301402, -0.05299127, 0.05802654, 0.004809157, -0.01041687, 0.0002383626, 0.1033927, 0.003877776, -0.01856096, 0.0002735837
31.18325, 2549, 0.04244937, -0.05299127, 0.05802043, 0.004807348, -0.01043357, 0.0002389827, 0.1033502, 0.003877656, -0.01858502, 0.0002742209
31.19036, 2550, 0.04183047, -0.05299127, 0.05801408, 0.004805499, -0.01045026, 0.0002395926, 0.1033072, 0.003877591, -0.01860905, 0.0002748556
31.19979, 2551, 0.04057808, -0.05770236, 0.05800724, 0.004803756, -0.01046878, 0.0002403748, 0.1032634, 0.00387763, -0.01863633, 0.0002757288
31.20734, 2552, 0.03997763, -0.05770236, 0.05800018, 0.004801983, -0.01048729, 0.0002411528, 0.1032193, 0.003877716, -0.01866358, 0.0002766018
31.21571, 2553, 0.03933905, -0.05960175, 0.05799286, 0.004800311, -0.01050653, 0.0002420084, 0.1031748, 0.003877857, -0.0186921, 0.0002775757
31.22394, 2554, 0.03805076, -0.05960175, 0.05798506, 0.004798576, -0.01052575, 0.0002428617, 0.1031294, 0.003878107, -0.01872059, 0.0002785485
31.234, 2555, 0.03743372, -0.05960175, 0.05797701, 0.00479685, -0.01054496, 0.0002437041, 0.1030837, 0.003878409, -0.01874904, 0.0002795183
31.24848, 2556, 0.03624976, -0.05960175, 0.05796852, 0.00479517, -0.01056415, 0.0002445546, 0.1030372, 0.003878815, -0.01877745, 0.0002804829
31.25678, 2557, 0.03568164, -0.05960175, 0.0579598, 0.004793507, -0.01058333, 0.0002453938, 0.1029904, 0.003879273, -0.01880582, 0.0002814465
31.26591, 2558, 0.03451218, -0.05960175, 0.05795063, 0.004791768, -0.01060249, 0.0002462408, 0.1029429, 0.003879837, -0.01883415, 0.000282407
31.28244, 2559, 0.03395294, -0.05772242, 0.05794125, 0.004790135, -0.0106209, 0.0002470093, 0.102895, 0.003880443, -0.01886113, 0.0002832609
31.29144, 2560, 0.03284456, -0.0548227, 0.05793145, 0.0047885, -0.01063817, 0.0002476744, 0.1028464, 0.003881146, -0.01888607, 0.0002839602
31.29951, 2561, 0.03232778, -0.0548227, 0.05792146, 0.004786922, -0.01065542, 0.000248345, 0.1027975, 0.003881905, -0.01891098, 0.0002846586
31.30862, 2562, 0.0312783, -0.05583827, 0.05791106, 0.004785345, -0.01067306, 0.00024904, 0.102748, 0.003882755, -0.01893655, 0.0002854067
31.31631, 2563, 0.03077748, -0.05583827, 0.05790047, 0.004783704, -0.01069068, 0.000249743, 0.1026982, 0.003883652, -0.01896209, 0.0002861501
31.33244, 2564, 0.02975993, -0.05976564, 0.0578895, 0.004782183, -0.01070982, 0.0002505874, 0.1026478, 0.003884646, -0.0189903, 0.0002871051
31.3656, 2565, 0.0287605, -0.05729833, 0.05787814, 0.004780672, -0.01072798, 0.000251333, 0.1025967, 0.00388573, -0.01901678, 0.0002879198
31.37502, 2566, 0.02769859, -0.05992901, 0.05786638, 0.00477911, -0.01074716, 0.0002521827, 0.102545, 0.003886922, -0.01904503, 0.000288875
31.38293, 2567, 0.02715501, -0.05992901, 0.05785441, 0.004777659, -0.01076632, 0.0002530185, 0.102493, 0.003888161, -0.01907325, 0.0002898303
31.39086, 2568, 0.02661352, -0.05992901, 0.05784225, 0.004776118, -0.01078546, 0.0002538621, 0.1024406, 0.003889444, -0.01910142, 0.0002907827
31.39844, 2569, 0.02554007, -0.05992901, 0.05782967, 0.004774726, -0.01080459, 0.0002547043, 0.1023876, 0.00389084, -0.01912956, 0.0002917297
31.40799, 2570, 0.0250374, -0.05992901, 0.05781692, 0.00477324, -0.01082371, 0.0002555446, 0.1023344, 0.003892277, -0.01915766, 0.0002926753
31.41587, 2571, 0.0245378, -0.05992901, 0.05780397, 0.004771863, -0.0108428, 0.0002563837, 0.1022808, 0.003893762, -0.01918572, 0.000293619
31.44925, 2572, 0.02314478, -0.05992901, 0.0577905, 0.004770464, -0.01086189, 0.000257224, 0.1022264, 0.00389539, -0.01921374, 0.0002945569
31.46556, 2573, 0.02232508, -0.05305593, 0.05777672, 0.00476906, -0.01087829, 0.0002578153, 0.1021715, 0.003897097, -0.019237, 0.0002951416
31.48249, 2574, 0.02156559, -0.05870835, 0.05776265, 0.004767769, -0.01089687, 0.0002585977, 0.1021161, 0.003898885, -0.01926411, 0.0002960103
31.49907, 2575, 0.02121931, -0.056326, 0.05774846, 0.004766444, -0.01091451, 0.0002592997, 0.1020606, 0.003900698, -0.01928955, 0.0002967481
31.50767, 2576, 0.02061021, -0.0534869, 0.05773404, 0.004765079, -0.01093104, 0.0002599026, 0.1020047, 0.003902571, -0.019313, 0.0002973478
31.51552, 2577, 0.02034419, -0.0534869, 0.05771953, 0.00476377, -0.01094755, 0.0002605013, 0.1019487, 0.003904462, -0.01933643, 0.0002979433
31.52431, 2578, 0.01988178, -0.06057973, 0.05770485, 0.004762516, -0.01096681, 0.0002613654, 0.1018925, 0.003906403, -0.01936468, 0.0002989049
31.53243, 2579, 0.01968241, -0.06057973, 0.05769011, 0.004761231, -0.01098604, 0.0002622155, 0.1018363, 0.00390835, -0.01939289, 0.0002998634
31.54101, 2580, 0.01950193, -0.06057973, 0.05767531, 0.004759913, -0.01100527, 0.000263067, 0.10178, 0.003910312, -0.01942106, 0.0003008164
31.54914, 2581, 0.01921263, -0.06057973, 0.0576604, 0.004758613, -0.01102447, 0.0002639141, 0.1017235, 0.003912301, -0.01944919, 0.0003017693
31.55854, 2582, 0.01909116, -0.06057973, 0.05764547, 0.004757353, -0.01104366, 0.0002647624, 0.1016671, 0.00391429, -0.01947728, 0.0003027188
31.5654, 2583, 0.01899358, -0.06057973, 0.0576305, 0.004756141, -0.01106284, 0.0002656154, 0.1016106, 0.003916283, -0.01950534, 0.0003036651
31.57398, 2584, 0.01884449, -0.06057973, 0.05761549, 0.004754894, -0.01108201, 0.0002664608, 0.1015542, 0.003918276, -0.01953336, 0.000304609
31.58224, 2585, 0.01879067, -0.06057973, 0.05760047, 0.004753612, -0.01110115, 0.0002673019, 0.1014978, 0.003920271, -0.01956134, 0.0003055499
31.59064, 2586, 0.01874635, -0.06057973, 0.05758545, 0.00475233, -0.01112029, 0.0002681435, 0.1014414, 0.003922262, -0.01958928, 0.0003064875
31.59869, 2587, 0.01869133, -0.06057973, 0.05757041, 0.004751062, -0.0111394, 0.0002689906, 0.1013851, 0.003924258, -0.01961718, 0.0003074227
31.60758, 2588, 0.01867915, -0.06057973, 0.05755538, 0.004749892, -0.01115851, 0.0002698302, 0.1013288, 0.003926241, -0.01964505, 0.0003083545
31.61543, 2589, 0.01869087, -0.06057973, 0.05754038, 0.004748608, -0.0111776, 0.0002706667, 0.1012726, 0.003928215, -0.01967287, 0.0003092835
31.64967, 2590, 0.01873204, -0.05403425, 0.05752539, 0.004747359, -0.01119414, 0.0002712774, 0.1012166, 0.003930171, -0.01969622, 0.0003098765
31.65799, 2591, 0.01875575, -0.05403425, 0.05751043, 0.004746053, -0.01121068, 0.0002718745, 0.1011606, 0.003932112, -0.01971953, 0.0003104655
31.66546, 2592, 0.01875532, -0.05403425, 0.05749547, 0.00474481, -0.0112272, 0.0002724825, 0.1011047, 0.003934056, -0.01974281, 0.0003110546
31.69175, 2593, 0.01877326, -0.05651969, 0.05748054, 0.004743633, -0.01124467, 0.0002731684, 0.1010488, 0.003935981, -0.01976775, 0.0003117596
31.72362, 2594, 0.0188587, -0.05651969, 0.05746565, 0.00474234, -0.01126212, 0.0002738512, 0.1009932, 0.003937886, -0.01979265, 0.0003124643
31.74122, 2595, 0.01896359, -0.05902456, 0.05745082, 0.00474109, -0.01128053, 0.0002746242, 0.1009376, 0.003939777, -0.01981921, 0.0003132938
31.75727, 2596, 0.01903059, -0.05902456, 0.05743602, 0.004739799, -0.01129892, 0.0002753978, 0.1008822, 0.003941646, -0.01984573, 0.0003141225
31.76574, 2597, 0.01916369, -0.05902456, 0.05742128, 0.00473851, -0.0113173, 0.0002761706, 0.1008269, 0.003943497, -0.01987222, 0.0003149467
31.7737, 2598, 0.01924367, -0.05902456, 0.05740658, 0.004737313, -0.01133566, 0.0002769387, 0.1007718, 0.003945326, -0.01989868, 0.0003157706
31.80709, 2599, 0.01953343, -0.05902456, 0.05739201, 0.004736034, -0.01135401, 0.0002777088, 0.100717, 0.003947119, -0.0199251, 0.0003165895
31.81643, 2600, 0.01963779, -0.05902456, 0.05737749, 0.004734712, -0.01137234, 0.0002784771, 0.1006623, 0.003948887, -0.01995148, 0.0003174085
31.82345, 2601, 0.01986463, -0.05902456, 0.05736307, 0.004733421, -0.01139066, 0.0002792411, 0.1006078, 0.003950622, -0.01997783, 0.0003182246
31.8492, 2602, 0.02046491, -0.05618349, 0.05734888, 0.004732199, -0.01140788, 0.0002799052, 0.1005538, 0.003952292, -0.02000223, 0.0003188928
31.86635, 2603, 0.02063681, -0.05333732, 0.05733478, 0.004730869, -0.01142399, 0.0002804696, 0.1005, 0.003953928, -0.02002467, 0.0003194261
31.89885, 2604, 0.02082152, -0.05363706, 0.05732076, 0.004729545, -0.0114402, 0.0002810514, 0.1004463, 0.003955537, -0.02004729, 0.0003199708
31.93301, 2605, 0.02134875, -0.05422923, 0.05730695, 0.004728255, -0.01145662, 0.0002816399, 0.1003931, 0.003957082, -0.02007028, 0.000320541
31.9658, 2606, 0.02194573, -0.05456333, 0.05729338, 0.004726908, -0.01147316, 0.000282247, 0.1003404, 0.003958559, -0.02009346, 0.000321124
31.97522, 2607, 0.01672677, -0.05456333, 0.05727782, 0.004725688, -0.01148969, 0.0002828524, 0.1002843, 0.003960593, -0.02011661, 0.0003217077
31.98327, 2608, 0.01672677, -0.05456333, 0.05726227, 0.004724491, -0.01150621, 0.0002834483, 0.1002282, 0.003962617, -0.02013973, 0.0003222868
32.01552, 2609, 0.02112458, -0.05456333, 0.05724841, 0.00472326, -0.01152271, 0.0002840543, 0.1001751, 0.003964155, -0.02016282, 0.0003228661
32.04205, 2610, 0.03711884, -0.05456333, 0.05724071, 0.004721609, -0.0115392, 0.0002846571, 0.1001329, 0.003964158, -0.02018587, 0.0003234422
32.05756, 2611, 0.06026651, -0.05456333, 0.05724186, 0.004719799, -0.01155568, 0.0002852575, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.091, 2612, 0, 0, 0.05721995, 0.004719193, -0.01155126, 0.0002851954, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.10043, 2613, 0, 0, 0.05719805, 0.004718708, -0.01154684, 0.0002851397, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.1077, 2614, 0, 0, 0.05717617, 0.00471813, -0.01154242, 0.0002850773, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.13331, 2615, 0, 0, 0.05715431, 0.00471753, -0.01153801, 0.0002850248, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.16615, 2616, 0, 0, 0.05713246, 0.004717025, -0.0115336, 0.0002849685, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.18267, 2617, 0, 0, 0.05711063, 0.004716427, -0.01152919, 0.0002849058, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.21503, 2618, 0, 0, 0.05708881, 0.004715844, -0.01152478, 0.0002848502, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.24872, 2619, 0, 0, 0.05706701, 0.004715345, -0.01152038, 0.0002847878, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.28328, 2620, 0, 0, 0.05704523, 0.004714728, -0.01151599, 0.0002847342, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.31585, 2621, 0, 0, 0.05702347, 0.004714258, -0.01151159, 0.000284678, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.3503, 2622, 0, 0, 0.05700172, 0.004713647, -0.0115072, 0.0002846154, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.36529, 2623, 0, 0, 0.05697999, 0.004713055, -0.01150282, 0.0002845594, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.39915, 2624, 0, 0, 0.05695827, 0.00471255, -0.01149843, 0.0002844966, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.43204, 2625, 0, 0, 0.05693658, 0.00471193, -0.01149405, 0.0002844428, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
32.44161, 2626, 0, 0, 0.05691489, 0.004711453, -0.01148968, 0.0002843869, 0.1001062, 0.003962569, -0.0202089, 0.0003240178
