Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
7.682797, 708, 0.1401653, -0.05637118, 0.0508283, 0.001857593, -0.05713721, 1.056198E-05, 0.0508283, 0.001857593, -0.05713721, 1.056198E-05
7.699428, 709, 0.1358642, -0.05434345, 0.05094824, 0.001865169, -0.05713327, 1.055805E-05, 0.05094824, 0.001865169, -0.05713327, 1.055805E-05
7.707951, 710, 0.1233627, -0.05312705, 0.05105023, 0.001869924, -0.05712763, 1.056578E-05, 0.05105023, 0.001869924, -0.05712763, 1.056578E-05
7.715992, 711, 0.1189146, -0.05312705, 0.05114568, 0.001873768, -0.057122, 1.05734E-05, 0.05114568, 0.001873768, -0.057122, 1.05734E-05
7.725049, 712, 0.1066282, -0.05643496, 0.05122361, 0.001875456, -0.05712103, 1.055921E-05, 0.05122361, 0.001875456, -0.05712103, 1.055921E-05
7.732924, 713, 0.1023429, -0.05643496, 0.0512953, 0.001876487, -0.05712007, 1.054504E-05, 0.0512953, 0.001876487, -0.05712007, 1.054504E-05
7.757616, 714, 0.09111746, -0.06498374, 0.05135108, 0.001876076, -0.05713109, 1.061686E-05, 0.05135108, 0.001876076, -0.05713109, 1.061686E-05
7.766178, 715, 0.08701967, -0.05333526, 0.05140096, 0.001875228, -0.05712578, 1.062214E-05, 0.05140096, 0.001875228, -0.05712578, 1.062214E-05
7.774514, 716, 0.07729568, -0.05333526, 0.05143713, 0.001873542, -0.05712049, 1.062735E-05, 0.05143713, 0.001873542, -0.05712049, 1.062735E-05
7.799373, 717, 0.07046694, -0.05457489, 0.05146367, 0.00187143, -0.05711694, 1.062153E-05, 0.05146367, 0.00187143, -0.05711694, 1.062153E-05
7.807914, 718, 0.06874602, -0.05482703, 0.05148774, 0.001869236, -0.05711375, 1.061402E-05, 0.05148774, 0.001869236, -0.05711375, 1.061402E-05
7.81666, 719, 0.06589544, -0.05482703, 0.05150778, 0.001866921, -0.05711057, 1.060651E-05, 0.05150778, 0.001866921, -0.05711057, 1.060651E-05
7.844285, 720, 0.06316536, -0.05274907, 0.05152396, 0.001864514, -0.05710451, 1.061819E-05, 0.05152396, 0.001864514, -0.05710451, 1.061819E-05
7.866542, 721, 0.06100324, -0.05258925, 0.05153712, 0.001862049, -0.05709825, 1.063171E-05, 0.05153712, 0.001862049, -0.05709825, 1.063171E-05
7.891416, 722, 0.06077538, -0.05290249, 0.05154991, 0.001859584, -0.05709244, 1.064134E-05, 0.05154991, 0.001859584, -0.05709244, 1.064134E-05
7.916322, 723, 0.05817936, -0.05347252, 0.05155908, 0.001857069, -0.05708744, 1.064473E-05, 0.05155908, 0.001857069, -0.05708744, 1.064473E-05
7.924619, 724, 0.05938243, -0.05508809, 0.05156989, 0.001854586, -0.05708467, 1.063554E-05, 0.05156989, 0.001854586, -0.05708467, 1.063554E-05
7.932913, 725, 0.06051539, -0.05508809, 0.05158222, 0.001852134, -0.05708192, 1.062634E-05, 0.05158222, 0.001852134, -0.05708192, 1.062634E-05
7.957986, 726, 0.05924705, -0.05595753, 0.05159278, 0.00184966, -0.05708037, 1.061343E-05, 0.05159278, 0.00184966, -0.05708037, 1.061343E-05
7.966692, 727, 0.05787047, -0.05787349, 0.05160141, 0.001847167, -0.05708146, 1.059968E-05, 0.05160141, 0.001847167, -0.05708146, 1.059968E-05
7.974949, 728, 0.05921559, -0.05787349, 0.05161187, 0.001844706, -0.05708255, 1.058595E-05, 0.05161187, 0.001844706, -0.05708255, 1.058595E-05
7.999403, 729, 0.05725708, -0.05477864, 0.05161962, 0.001842215, -0.05707939, 1.057869E-05, 0.05161962, 0.001842215, -0.05707939, 1.057869E-05
8.024716, 730, 0.05247808, -0.0577538, 0.0516208, 0.001839689, -0.05708031, 1.05648E-05, 0.0516208, 0.001839689, -0.05708031, 1.05648E-05
8.033327, 731, 0.05330552, -0.05543973, 0.0516231, 0.001837173, -0.05707807, 1.055401E-05, 0.0516231, 0.001837173, -0.05707807, 1.055401E-05
8.041483, 732, 0.05368333, -0.05543973, 0.05162592, 0.001834666, -0.05707583, 1.054324E-05, 0.05162592, 0.001834666, -0.05707583, 1.054324E-05
8.049767, 733, 0.05043484, -0.05434713, 0.05162429, 0.001832161, -0.05707211, 1.053901E-05, 0.05162429, 0.001832161, -0.05707211, 1.053901E-05
8.058095, 734, 0.04971994, -0.05434713, 0.0516217, 0.001829666, -0.0570684, 1.053474E-05, 0.0516217, 0.001829666, -0.0570684, 1.053474E-05
8.082877, 735, 0.04709439, -0.05551557, 0.05161554, 0.001827201, -0.05706628, 1.052367E-05, 0.05161554, 0.001827201, -0.05706628, 1.052367E-05
8.107918, 736, 0.0444485, -0.05720784, 0.05160581, 0.001824785, -0.05706648, 1.050937E-05, 0.05160581, 0.001824785, -0.05706648, 1.050937E-05
8.116187, 737, 0.04297408, -0.05459964, 0.05159409, 0.001822407, -0.05706313, 1.050336E-05, 0.05159409, 0.001822407, -0.05706313, 1.050336E-05
8.12462, 738, 0.04363608, -0.05459964, 0.05158331, 0.001820021, -0.05705979, 1.049733E-05, 0.05158331, 0.001820021, -0.05705979, 1.049733E-05
8.141999, 739, 0.04080283, -0.05983144, 0.05156872, 0.001817712, -0.05706354, 1.049349E-05, 0.05156872, 0.001817712, -0.05706354, 1.049349E-05
8.149693, 740, 0.04013006, -0.05789341, 0.05155326, 0.001815429, -0.05706466, 1.048022E-05, 0.05155326, 0.001815429, -0.05706466, 1.048022E-05
8.157894, 741, 0.03800808, -0.05789341, 0.05153498, 0.001813223, -0.05706578, 1.046698E-05, 0.05153498, 0.001813223, -0.05706578, 1.046698E-05
8.182715, 742, 0.03557808, -0.05842176, 0.05151348, 0.001811119, -0.0570676, 1.045534E-05, 0.05151348, 0.001811119, -0.0570676, 1.045534E-05
8.191362, 743, 0.03506151, -0.05651493, 0.05149134, 0.001809043, -0.05706686, 1.044167E-05, 0.05149134, 0.001809043, -0.05706686, 1.044167E-05
8.199702, 744, 0.03274742, -0.05651493, 0.05146615, 0.00180708, -0.05706612, 1.042801E-05, 0.05146615, 0.00180708, -0.05706612, 1.042801E-05
8.224489, 745, 0.02955661, -0.05668673, 0.05143674, 0.001805295, -0.05706561, 1.041421E-05, 0.05143674, 0.001805295, -0.05706561, 1.041421E-05
8.232882, 746, 0.02877601, -0.05981679, 0.05140636, 0.001803561, -0.0570693, 1.041036E-05, 0.05140636, 0.001803561, -0.0570693, 1.041036E-05
8.241284, 747, 0.02591993, -0.05981679, 0.05137224, 0.001802013, -0.05707298, 1.040651E-05, 0.05137224, 0.001802013, -0.05707298, 1.040651E-05
8.249758, 748, 0.02467068, -0.05447917, 0.05133654, 0.001800554, -0.05706951, 1.040157E-05, 0.05133654, 0.001800554, -0.05706951, 1.040157E-05
8.258393, 749, 0.02338556, -0.05447917, 0.05129923, 0.001799189, -0.05706605, 1.039663E-05, 0.05129923, 0.001799189, -0.05706605, 1.039663E-05
8.26675, 750, 0.01929472, -0.05582377, 0.05125655, 0.001798153, -0.05706439, 1.038481E-05, 0.05125655, 0.001798153, -0.05706439, 1.038481E-05
8.27459, 751, 0.01806816, -0.05582377, 0.05121236, 0.001797222, -0.05706274, 1.037301E-05, 0.05121236, 0.001797222, -0.05706274, 1.037301E-05
8.283049, 752, 0.01676908, -0.05492443, 0.05116655, 0.001796406, -0.0570599, 1.036527E-05, 0.05116655, 0.001796406, -0.0570599, 1.036527E-05
8.291431, 753, 0.01261488, -0.05492443, 0.05111536, 0.00179599, -0.05705706, 1.035754E-05, 0.05111536, 0.00179599, -0.05705706, 1.035754E-05
8.299858, 754, 0.01158864, -0.0541226, 0.05106293, 0.001795679, -0.05705317, 1.035521E-05, 0.05106293, 0.001795679, -0.05705317, 1.035521E-05
8.307852, 755, 0.008098314, -0.0541226, 0.05100603, 0.001795742, -0.05704929, 1.035286E-05, 0.05100603, 0.001795742, -0.05704929, 1.035286E-05
8.324694, 756, 0.007184096, -0.05493933, 0.05094806, 0.001795904, -0.0570465, 1.034503E-05, 0.05094806, 0.001795904, -0.0570465, 1.034503E-05
8.333091, 757, 0.003731218, -0.05561446, 0.05088569, 0.001796473, -0.05704461, 1.033406E-05, 0.05088569, 0.001796473, -0.05704461, 1.033406E-05
8.341382, 758, 0.003733279, -0.05561446, 0.05082348, 0.001797034, -0.05704272, 1.03231E-05, 0.05082348, 0.001797034, -0.05704272, 1.03231E-05
8.349528, 759, 0.002823131, -0.05385624, 0.05076024, 0.001797698, -0.05703852, 1.032287E-05, 0.05076024, 0.001797698, -0.05703852, 1.032287E-05
8.357858, 760, 0.002550638, -0.05385624, 0.05069681, 0.001798389, -0.05703433, 1.032257E-05, 0.05069681, 0.001798389, -0.05703433, 1.032257E-05
8.366432, 761, 0.003045991, -0.05498415, 0.05063419, 0.001799005, -0.05703164, 1.031452E-05, 0.05063419, 0.001799005, -0.05703164, 1.031452E-05
8.374425, 762, 0.005364959, -0.05498415, 0.05057478, 0.001799331, -0.05702895, 1.030646E-05, 0.05057478, 0.001799331, -0.05702895, 1.030646E-05
8.382926, 763, 0.0059086, -0.05797862, 0.05051624, 0.001799584, -0.0570302, 1.029414E-05, 0.05051624, 0.001799584, -0.0570302, 1.029414E-05
8.391282, 764, 0.006721909, -0.05797862, 0.05045892, 0.001799735, -0.05703144, 1.028182E-05, 0.05045892, 0.001799735, -0.05703144, 1.028182E-05
8.400093, 765, 0.008855199, -0.06078203, 0.05040453, 0.001799642, -0.05703635, 1.028674E-05, 0.05040453, 0.001799642, -0.05703635, 1.028674E-05
8.4077, 766, 0.009206838, -0.06078203, 0.05035075, 0.001799506, -0.05704124, 1.029161E-05, 0.05035075, 0.001799506, -0.05704124, 1.029161E-05
8.416207, 767, 0.009770287, -0.053734, 0.05029784, 0.001799303, -0.05703693, 1.029244E-05, 0.05029784, 0.001799303, -0.05703693, 1.029244E-05
8.424693, 768, 0.01160779, -0.053734, 0.05024746, 0.001798906, -0.05703263, 1.029323E-05, 0.05024746, 0.001798906, -0.05703263, 1.029323E-05
8.433081, 769, 0.01176968, -0.05538554, 0.05019743, 0.001798489, -0.05703048, 1.028336E-05, 0.05019743, 0.001798489, -0.05703048, 1.028336E-05
8.441125, 770, 0.01204587, -0.05538554, 0.05014788, 0.001798041, -0.05702835, 1.027349E-05, 0.05014788, 0.001798041, -0.05702835, 1.027349E-05
8.458867, 771, 0.01321826, -0.05726188, 0.05009998, 0.001797475, -0.05702865, 1.026022E-05, 0.05009998, 0.001797475, -0.05702865, 1.026022E-05
8.465792, 772, 0.01435662, -0.05504639, 0.05005369, 0.001796798, -0.05702608, 1.0252E-05, 0.05005369, 0.001796798, -0.05702608, 1.0252E-05
8.474552, 773, 0.0139848, -0.05504639, 0.05000702, 0.001796154, -0.05702352, 1.024379E-05, 0.05000702, 0.001796154, -0.05702352, 1.024379E-05
8.499108, 774, 0.01502897, -0.06130695, 0.04996184, 0.001795411, -0.05702905, 1.025423E-05, 0.04996184, 0.001795411, -0.05702905, 1.025423E-05
8.507875, 775, 0.01601798, -0.0579809, 0.04991804, 0.001794578, -0.05703028, 1.024217E-05, 0.04991804, 0.001794578, -0.05703028, 1.024217E-05
8.516122, 776, 0.01591263, -0.0579809, 0.04987421, 0.001793752, -0.0570315, 1.023011E-05, 0.04987421, 0.001793752, -0.0570315, 1.023011E-05
8.532958, 777, 0.01684685, -0.05554673, 0.0498317, 0.001792845, -0.05702959, 1.021977E-05, 0.0498317, 0.001792845, -0.05702959, 1.021977E-05
8.541097, 778, 0.0171182, -0.05781236, 0.04978966, 0.001791913, -0.0570306, 1.02074E-05, 0.04978966, 0.001791913, -0.0570306, 1.02074E-05
8.549845, 779, 0.01729639, -0.05781236, 0.04974794, 0.001790965, -0.0570316, 1.019508E-05, 0.04974794, 0.001790965, -0.0570316, 1.019508E-05
8.574424, 780, 0.01784239, -0.05606882, 0.04970704, 0.001789971, -0.05703036, 1.018316E-05, 0.04970704, 0.001789971, -0.05703036, 1.018316E-05
8.583014, 781, 0.01794171, -0.05942452, 0.04966636, 0.001788968, -0.05703343, 1.017744E-05, 0.04966636, 0.001788968, -0.05703343, 1.017744E-05
8.591134, 782, 0.01814125, -0.05942452, 0.04962605, 0.001787949, -0.05703649, 1.017174E-05, 0.04962605, 0.001787949, -0.05703649, 1.017174E-05
8.616157, 783, 0.01816517, -0.05562814, 0.04958587, 0.001786926, -0.05703469, 1.016126E-05, 0.04958587, 0.001786926, -0.05703469, 1.016126E-05
8.624909, 784, 0.01821022, -0.06035681, 0.04954585, 0.0017859, -0.05703893, 1.016236E-05, 0.04954585, 0.0017859, -0.05703893, 1.016236E-05
8.633148, 785, 0.01841254, -0.06035681, 0.04950619, 0.001784856, -0.05704316, 1.016342E-05, 0.04950619, 0.001784856, -0.05704316, 1.016342E-05
8.650973, 786, 0.01824895, -0.05559468, 0.04946643, 0.001783827, -0.05704131, 1.015315E-05, 0.04946643, 0.001783827, -0.05704131, 1.015315E-05
8.657701, 787, 0.01824716, -0.06202526, 0.04942676, 0.001782794, -0.05704765, 1.017179E-05, 0.04942676, 0.001782794, -0.05704765, 1.017179E-05
8.666092, 788, 0.0183888, -0.06202526, 0.04938737, 0.001781752, -0.05705397, 1.019031E-05, 0.04938737, 0.001781752, -0.05705397, 1.019031E-05
8.674364, 789, 0.01851807, -0.05614498, 0.04934824, 0.001780699, -0.05705282, 1.017844E-05, 0.04934824, 0.001780699, -0.05705282, 1.017844E-05
8.682926, 790, 0.01865913, -0.05614498, 0.0493094, 0.001779634, -0.05705167, 1.016657E-05, 0.0493094, 0.001779634, -0.05705167, 1.016657E-05
8.691049, 791, 0.01872472, -0.05908385, 0.04927073, 0.001778564, -0.05705423, 1.015892E-05, 0.04927073, 0.001778564, -0.05705423, 1.015892E-05
8.699809, 792, 0.01877585, -0.05908385, 0.04923223, 0.00177749, -0.05705679, 1.015128E-05, 0.04923223, 0.00177749, -0.05705679, 1.015128E-05
8.707779, 793, 0.01882175, -0.05763537, 0.04919388, 0.001776412, -0.05705752, 1.013889E-05, 0.04919388, 0.001776412, -0.05705752, 1.013889E-05
8.715964, 794, 0.0188344, -0.05763537, 0.04915564, 0.001775332, -0.05705825, 1.012652E-05, 0.04915564, 0.001775332, -0.05705825, 1.012652E-05
8.733109, 795, 0.0188765, -0.05540627, 0.04911755, 0.00177425, -0.05705617, 1.011719E-05, 0.04911755, 0.00177425, -0.05705617, 1.011719E-05
8.740887, 796, 0.01887186, -0.0556792, 0.04907956, 0.001773166, -0.05705444, 1.010685E-05, 0.04907956, 0.001773166, -0.05705444, 1.010685E-05
8.749463, 797, 0.01886687, -0.0556792, 0.04904165, 0.001772085, -0.05705272, 1.009653E-05, 0.04904165, 0.001772085, -0.05705272, 1.009653E-05
8.757832, 798, 0.0188632, -0.06033275, 0.04900383, 0.001771002, -0.05705683, 1.009735E-05, 0.04900383, 0.001771002, -0.05705683, 1.009735E-05
8.766523, 799, 0.01885284, -0.06033275, 0.04896609, 0.001769921, -0.05706093, 1.009813E-05, 0.04896609, 0.001769921, -0.05706093, 1.009813E-05
8.774652, 800, 0.01890855, -0.05483228, 0.04892852, 0.001768836, -0.05705814, 1.00917E-05, 0.04892852, 0.001768836, -0.05705814, 1.00917E-05
8.782796, 801, 0.01885553, -0.05483228, 0.04889098, 0.001767754, -0.05705537, 1.008526E-05, 0.04889098, 0.001767754, -0.05705537, 1.008526E-05
8.79153, 802, 0.01880402, -0.06180345, 0.04885346, 0.001766675, -0.05706128, 1.010077E-05, 0.04885346, 0.001766675, -0.05706128, 1.010077E-05
8.799241, 803, 0.01882504, -0.06180345, 0.04881607, 0.001765595, -0.05706719, 1.01162E-05, 0.04881607, 0.001765595, -0.05706719, 1.01162E-05
8.816219, 804, 0.01883171, -0.05632213, 0.04877878, 0.001764515, -0.05706626, 1.010429E-05, 0.04877878, 0.001764515, -0.05706626, 1.010429E-05
8.824485, 805, 0.01877819, -0.06026086, 0.04874151, 0.001763438, -0.05707023, 1.010439E-05, 0.04874151, 0.001763438, -0.05707023, 1.010439E-05
8.832741, 806, 0.01865922, -0.06026086, 0.04870418, 0.00176237, -0.05707419, 1.010448E-05, 0.04870418, 0.00176237, -0.05707419, 1.010448E-05
8.840993, 807, 0.01865632, -0.065484, 0.04866695, 0.001761302, -0.05708461, 1.017957E-05, 0.04866695, 0.001761302, -0.05708461, 1.017957E-05
8.849331, 808, 0.01861766, -0.065484, 0.04862976, 0.001760237, -0.057095, 1.025428E-05, 0.04862976, 0.001760237, -0.057095, 1.025428E-05
8.858104, 809, 0.01859077, -0.0583047, 0.04859263, 0.001759174, -0.0570965, 1.02434E-05, 0.04859263, 0.001759174, -0.0570965, 1.02434E-05
8.866129, 810, 0.01857258, -0.0583047, 0.04855557, 0.001758113, -0.05709799, 1.023253E-05, 0.04855557, 0.001758113, -0.05709799, 1.023253E-05
8.874261, 811, 0.0185455, -0.0583047, 0.04851857, 0.001757053, -0.05709948, 1.02217E-05, 0.04851857, 0.001757053, -0.05709948, 1.02217E-05
8.882571, 812, 0.01853648, -0.0583047, 0.04848165, 0.001755993, -0.05710096, 1.02109E-05, 0.04848165, 0.001755993, -0.05710096, 1.02109E-05
8.891231, 813, 0.0185287, -0.05649266, 0.0484448, 0.001754934, -0.05710021, 1.019876E-05, 0.0484448, 0.001754934, -0.05710021, 1.019876E-05
8.899543, 814, 0.01855002, -0.05649266, 0.04840808, 0.001753873, -0.05709946, 1.018667E-05, 0.04840808, 0.001753873, -0.05709946, 1.018667E-05
8.90778, 815, 0.02067201, -0.05851555, 0.04837405, 0.001752661, -0.0571012, 1.017664E-05, 0.04837405, 0.001752661, -0.0571012, 1.017664E-05
8.916313, 816, 0.02346023, -0.05851555, 0.04834351, 0.001751273, -0.05710293, 1.016658E-05, 0.04834351, 0.001751273, -0.05710293, 1.016658E-05
8.924669, 817, 0.02860857, -0.05774072, 0.04831936, 0.001749604, -0.05710371, 1.015462E-05, 0.04831936, 0.001749604, -0.05710371, 1.015462E-05
8.932637, 818, 0.04305983, -0.05774072, 0.04831293, 0.001747495, -0.05710449, 1.014269E-05, 0.04831293, 0.001747495, -0.05710449, 1.014269E-05
8.941714, 819, 0.04935212, -0.05660649, 0.0483142, 0.00174536, -0.05710388, 1.013058E-05, 0.0483142, 0.00174536, -0.05710388, 1.013058E-05
8.949539, 820, 0.05503197, -0.05660649, 0.04832239, 0.001743285, -0.05710327, 1.011854E-05, 0.04832239, 0.001743285, -0.05710327, 1.011854E-05
8.966341, 821, 0.06383221, -0.0568758, 0.04834128, 0.001741452, -0.057103, 1.010625E-05, 0.04834128, 0.001741452, -0.057103, 1.010625E-05
8.974632, 822, 0.06960332, -0.05677088, 0.04836715, 0.001739881, -0.05710259, 1.009408E-05, 0.04836715, 0.001739881, -0.05710259, 1.009408E-05
8.983118, 823, 0.07158857, -0.05677088, 0.04839536, 0.001738419, -0.05710219, 1.008194E-05, 0.04839536, 0.001738419, -0.05710219, 1.008194E-05
8.991225, 824, 0.07284801, -0.05694661, 0.04842504, 0.001737032, -0.057102, 1.006969E-05, 0.04842504, 0.001737032, -0.057102, 1.006969E-05
8.999597, 825, 0.07152173, -0.05694661, 0.04845304, 0.001735571, -0.05710181, 1.005752E-05, 0.04845304, 0.001735571, -0.05710181, 1.005752E-05
9.024435, 826, 0.06851385, -0.05879782, 0.04847732, 0.001733954, -0.05710386, 1.004881E-05, 0.04847732, 0.001733954, -0.05710386, 1.004881E-05
9.04194, 827, 0.06384388, -0.05962768, 0.0484959, 0.001732141, -0.05710691, 1.004434E-05, 0.0484959, 0.001732141, -0.05710691, 1.004434E-05
9.05022, 828, 0.06145535, -0.05910857, 0.04851155, 0.001730248, -0.05710933, 1.003704E-05, 0.04851155, 0.001730248, -0.05710933, 1.003704E-05
9.058162, 829, 0.05945777, -0.05910857, 0.04852475, 0.001728304, -0.05711174, 1.002973E-05, 0.04852475, 0.001728304, -0.05711174, 1.002973E-05
9.066112, 830, 0.05638434, -0.0572851, 0.04853422, 0.001726294, -0.05711195, 1.001766E-05, 0.04853422, 0.001726294, -0.05711195, 1.001766E-05
9.075033, 831, 0.05533686, -0.0572851, 0.04854241, 0.001724269, -0.05711216, 1.000564E-05, 0.04854241, 0.001724269, -0.05711216, 1.000564E-05
9.099457, 832, 0.05327525, -0.05678214, 0.0485481, 0.001722221, -0.05711176, 9.993729E-06, 0.0485481, 0.001722221, -0.05711176, 9.993729E-06
9.107767, 833, 0.05125731, -0.05732709, 0.04855135, 0.001720161, -0.05711202, 9.981773E-06, 0.04855135, 0.001720161, -0.05711202, 9.981773E-06
9.116088, 834, 0.05031623, -0.05732709, 0.04855347, 0.001718097, -0.05711228, 9.969836E-06, 0.04855347, 0.001718097, -0.05711228, 9.969836E-06
9.140657, 835, 0.04861424, -0.05712056, 0.04855354, 0.001716038, -0.05711229, 9.957897E-06, 0.04855354, 0.001716038, -0.05711229, 9.957897E-06
9.149751, 836, 0.04694701, -0.05752061, 0.04855162, 0.001713987, -0.05711278, 9.946179E-06, 0.04855162, 0.001713987, -0.05711278, 9.946179E-06
9.158036, 837, 0.04612529, -0.05752061, 0.04854872, 0.001711944, -0.05711327, 9.934472E-06, 0.04854872, 0.001711944, -0.05711327, 9.934472E-06
9.174622, 838, 0.04404426, -0.05807126, 0.04854334, 0.001709922, -0.05711441, 9.92369E-06, 0.04854334, 0.001709922, -0.05711441, 9.92369E-06
9.183131, 839, 0.04316218, -0.05849975, 0.04853693, 0.001707916, -0.05711606, 9.914141E-06, 0.04853693, 0.001707916, -0.05711606, 9.914141E-06
9.191356, 840, 0.04164594, -0.05849975, 0.04852873, 0.001705937, -0.05711771, 9.904599E-06, 0.04852873, 0.001705937, -0.05711771, 9.904599E-06
9.209396, 841, 0.03707161, -0.05815135, 0.0485151, 0.001704062, -0.05711894, 9.894096E-06, 0.0485151, 0.001704062, -0.05711894, 9.894096E-06
9.216455, 842, 0.03247264, -0.05921923, 0.04849605, 0.001702342, -0.05712143, 9.887572E-06, 0.04849605, 0.001702342, -0.05712143, 9.887572E-06
9.224499, 843, 0.03031473, -0.05921923, 0.04847448, 0.001700712, -0.05712392, 9.881031E-06, 0.04847448, 0.001700712, -0.05712392, 9.881031E-06
9.232659, 844, 0.02838485, -0.05533588, 0.04845068, 0.001699174, -0.0571218, 9.873101E-06, 0.04845068, 0.001699174, -0.0571218, 9.873101E-06
9.240892, 845, 0.02452929, -0.05533588, 0.04842237, 0.001697837, -0.05711969, 9.865178E-06, 0.04842237, 0.001697837, -0.05711969, 9.865178E-06
9.258439, 846, 0.02147223, -0.05924125, 0.04839052, 0.001696686, -0.0571222, 9.858828E-06, 0.04839052, 0.001696686, -0.0571222, 9.858828E-06
9.266316, 847, 0.02029218, -0.05884141, 0.04835734, 0.001695612, -0.05712423, 9.850665E-06, 0.04835734, 0.001695612, -0.05712423, 9.850665E-06
9.274422, 848, 0.01865974, -0.05884141, 0.04832232, 0.001694651, -0.05712625, 9.842496E-06, 0.04832232, 0.001694651, -0.05712625, 9.842496E-06
9.291323, 849, 0.01676903, -0.05879354, 0.04828516, 0.001693825, -0.05712821, 9.834172E-06, 0.04828516, 0.001693825, -0.05712821, 9.834172E-06
9.299326, 850, 0.01680209, -0.05864508, 0.04824812, 0.001692997, -0.05713, 9.825299E-06, 0.04824812, 0.001692997, -0.05713, 9.825299E-06
9.307719, 851, 0.01749747, -0.05864508, 0.04821199, 0.001692115, -0.05713177, 9.816433E-06, 0.04821199, 0.001692115, -0.05713177, 9.816433E-06
9.332614, 852, 0.01837699, -0.05864508, 0.04817697, 0.001691172, -0.05713355, 9.807592E-06, 0.04817697, 0.001691172, -0.05713355, 9.807592E-06
9.357386, 853, 0.01793855, -0.05864508, 0.04814152, 0.001690258, -0.05713532, 9.798751E-06, 0.04814152, 0.001690258, -0.05713532, 9.798751E-06
9.366645, 854, 0.01634458, -0.05864508, 0.04810428, 0.001689461, -0.05713708, 9.789937E-06, 0.04810428, 0.001689461, -0.05713708, 9.789937E-06
9.374877, 855, 0.01581903, -0.05864508, 0.04806652, 0.001688702, -0.05713885, 9.781113E-06, 0.04806652, 0.001688702, -0.05713885, 9.781113E-06
9.399342, 856, 0.02078271, -0.05864508, 0.04803465, 0.001687597, -0.0571406, 9.772336E-06, 0.04803465, 0.001687597, -0.0571406, 9.772336E-06
9.407757, 857, 0.02078271, -0.05864508, 0.04800285, 0.001686491, -0.05714236, 9.763571E-06, 0.04800285, 0.001686491, -0.05714236, 9.763571E-06
9.416115, 858, 0.01609567, -0.05864508, 0.04796566, 0.001685709, -0.05714411, 9.754806E-06, 0.04796566, 0.001685709, -0.05714411, 9.754806E-06
9.444163, 859, 0.01178483, -0.01869106, 0.04792354, 0.00168527, -0.05709934, 1.146481E-05, 0.04792354, 0.00168527, -0.05709934, 1.146481E-05
9.474764, 860, 0.008799643, -0.01657285, 0.04787805, 0.001685088, -0.05705222, 1.336119E-05, 0.04787805, 0.001685088, -0.05705222, 1.336119E-05
9.491467, 861, 0.008707858, -0.01657285, 0.04783256, 0.001684909, -0.0570052, 1.524877E-05, 0.04783256, 0.001684909, -0.0570052, 1.524877E-05
9.507867, 862, 0.007299093, -0.01657285, 0.04778553, 0.001684859, -0.0569583, 1.712755E-05, 0.04778553, 0.001684859, -0.0569583, 1.712755E-05
9.516043, 863, 0.01210175, -0.01879445, 0.04774418, 0.00168438, -0.05691407, 1.879537E-05, 0.04774418, 0.00168438, -0.05691407, 1.879537E-05
9.5248, 864, 0.02024372, -0.01879445, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.549633, 865, 0, 0, 0.0476572, 0.001683987, -0.05680421, 2.417071E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.557767, 866, 0, 0, 0.04760216, 0.001684663, -0.05673862, 2.786876E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.566171, 867, 0, 0, 0.04754726, 0.001685331, -0.05667317, 3.15497E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.583618, 868, 0, 0, 0.04749248, 0.001685992, -0.05660788, 3.521358E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.590852, 869, 0, 0, 0.04743783, 0.001686644, -0.05654274, 3.886054E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.599568, 870, 0, 0, 0.0473833, 0.001687291, -0.05647775, 4.249062E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.607657, 871, 0, 0, 0.0473289, 0.001687929, -0.05641291, 4.610393E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.615905, 872, 0, 0, 0.04727462, 0.001688561, -0.05634821, 4.970056E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.634, 873, 0, 0, 0.04722047, 0.001689184, -0.05628366, 5.328058E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.640637, 874, 0, 0, 0.04716644, 0.0016898, -0.05621927, 5.684411E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.649067, 875, 0, 0, 0.04711254, 0.001690408, -0.05615501, 6.039119E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.665847, 876, 0, 0, 0.04705876, 0.001691011, -0.05609091, 6.392189E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.674537, 877, 0, 0, 0.0470051, 0.001691604, -0.05602695, 6.743638E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
9.682833, 878, 0, 0, 0.04695156, 0.001692193, -0.05596314, 7.093468E-05, 0.04771235, 0.001683303, -0.05686995, 2.045544E-05
