Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
22.86601, 2091, 0.03270887, -0.05914815, 0.02167098, 0.001086164, -0.02214427, 0.0008174108, 0.05018165, 0.00108437, -0.0512776, 0.0003984001
22.88332, 2092, 0.03099023, -0.06062095, 0.02167544, 0.001085674, -0.02216266, 0.0008176854, 0.05016042, 0.001083576, -0.05128793, 0.0003980563
22.89105, 2093, 0.03080605, -0.05939402, 0.0216798, 0.001085174, -0.02218045, 0.0008179761, 0.05013903, 0.001082792, -0.05129689, 0.0003976882
22.89974, 2094, 0.03114264, -0.05939402, 0.02168432, 0.001084687, -0.02219822, 0.0008182674, 0.05011807, 0.001081994, -0.05130583, 0.000397321
22.91688, 2095, 0.02962928, -0.06000572, 0.02168811, 0.001084232, -0.02221627, 0.0008185218, 0.05009548, 0.001081263, -0.05131542, 0.000396967
22.92446, 2096, 0.02837007, -0.06145513, 0.0216913, 0.001083706, -0.02223499, 0.0008188667, 0.05007155, 0.001080589, -0.05132659, 0.0003966424
22.93316, 2097, 0.02899169, -0.06145513, 0.02169478, 0.001083222, -0.02225369, 0.0008192095, 0.05004836, 0.001079889, -0.05133773, 0.0003963176
22.94089, 2098, 0.02877467, -0.06025295, 0.02169816, 0.001082737, -0.02227181, 0.0008195185, 0.05002498, 0.001079198, -0.05134753, 0.0003959697
22.94913, 2099, 0.02784261, -0.06025295, 0.02170108, 0.001082246, -0.0222899, 0.0008198287, 0.05000063, 0.001078551, -0.0513573, 0.0003956209
22.95738, 2100, 0.02787903, -0.05903721, 0.02170403, 0.001081765, -0.0223074, 0.0008200512, 0.04997637, 0.001077905, -0.05136572, 0.0003952511
22.96601, 2101, 0.02773364, -0.05903721, 0.02170689, 0.001081245, -0.02232488, 0.0008203273, 0.04995201, 0.001077265, -0.05137412, 0.0003948819
22.97422, 2102, 0.02670207, -0.06159209, 0.02170927, 0.001080739, -0.02234356, 0.00082067, 0.04992658, 0.001076676, -0.0513853, 0.0003945637
22.98266, 2103, 0.02676805, -0.06159209, 0.02171168, 0.001080223, -0.02236222, 0.0008210132, 0.04990127, 0.001076085, -0.05139646, 0.0003942457
23.00756, 2104, 0.02565382, -0.06043589, 0.02171355, 0.001079753, -0.02238032, 0.0008213225, 0.04987479, 0.001075551, -0.05140633, 0.0003939046
23.01613, 2105, 0.02450215, -0.06071803, 0.02171488, 0.001079249, -0.02239853, 0.000821638, 0.04984712, 0.001075078, -0.05141648, 0.0003935692
23.02441, 2106, 0.02591853, -0.06071803, 0.02171687, 0.001078709, -0.02241673, 0.0008219026, 0.04982106, 0.001074529, -0.05142662, 0.0003932344
23.04142, 2107, 0.02468733, -0.06143001, 0.02171828, 0.001078204, -0.02243525, 0.0008222357, 0.04979371, 0.001074047, -0.0514375, 0.0003929153
23.04982, 2108, 0.02467713, -0.06033352, 0.02171968, 0.001077713, -0.02245322, 0.000822538, 0.04976641, 0.001073563, -0.05144717, 0.0003925732
23.0577, 2109, 0.02398358, -0.06033352, 0.02172076, 0.001077213, -0.02247119, 0.0008228418, 0.04973841, 0.001073119, -0.05145682, 0.0003922323
23.0662, 2110, 0.02385521, -0.06224552, 0.02172177, 0.001076687, -0.02249004, 0.0008231948, 0.04971034, 0.00107268, -0.05146852, 0.0003919333
23.07504, 2111, 0.02363304, -0.06224552, 0.02172267, 0.001076161, -0.02250887, 0.0008235485, 0.04968208, 0.001072253, -0.0514802, 0.0003916329
23.08308, 2112, 0.02241998, -0.06116763, 0.021723, 0.001075645, -0.02252717, 0.0008238693, 0.04965258, 0.001071896, -0.05149068, 0.0003913103
23.09111, 2113, 0.02243873, -0.06116763, 0.02172334, 0.00107516, -0.02254546, 0.0008241905, 0.04962316, 0.001071536, -0.05150114, 0.0003909887
23.09983, 2114, 0.02232595, -0.05880933, 0.02172363, 0.001074645, -0.02256262, 0.0008243969, 0.04959368, 0.001071182, -0.05150904, 0.0003906238
23.10792, 2115, 0.02124725, -0.05880933, 0.0217234, 0.001074142, -0.02257975, 0.000824655, 0.0495631, 0.001070893, -0.05151691, 0.000390259
23.11662, 2116, 0.0213234, -0.06200914, 0.02172321, 0.001073638, -0.02259839, 0.0008249974, 0.04953267, 0.001070596, -0.05152822, 0.0003899559
23.12458, 2117, 0.02018737, -0.06200914, 0.02172249, 0.001073115, -0.022617, 0.0008253368, 0.04950108, 0.00107037, -0.0515395, 0.0003896539
23.14922, 2118, 0.01933135, -0.06047735, 0.02172136, 0.001072631, -0.02263488, 0.0008256351, 0.04946864, 0.001070197, -0.05154911, 0.0003893207
23.15763, 2119, 0.0193323, -0.06047735, 0.02172023, 0.001072119, -0.02265274, 0.000825931, 0.04943627, 0.001070022, -0.0515587, 0.0003889887
23.16612, 2120, 0.02048289, -0.06047735, 0.02171965, 0.001071624, -0.02267058, 0.0008261771, 0.04940521, 0.001069772, -0.05156827, 0.0003886551
23.18287, 2121, 0.01850768, -0.06156747, 0.02171814, 0.00107111, -0.02268892, 0.000826502, 0.04937209, 0.001069647, -0.05157899, 0.0003883449
23.19162, 2122, 0.01777678, -0.06053856, 0.02171628, 0.001070617, -0.02270676, 0.0008267965, 0.04933827, 0.001069569, -0.05158858, 0.0003880145
23.19959, 2123, 0.01881221, -0.06053856, 0.02171491, 0.001070141, -0.02272458, 0.0008270926, 0.04930562, 0.001069421, -0.05159816, 0.0003876856
23.20763, 2124, 0.01915992, -0.06053856, 0.02171371, 0.001069632, -0.02274238, 0.0008273876, 0.04927341, 0.001069247, -0.05160771, 0.000387356
23.2159, 2125, 0.01905287, -0.06053856, 0.02171246, 0.001069114, -0.02276017, 0.0008276795, 0.04924116, 0.00106908, -0.05161724, 0.000387027
23.22445, 2126, 0.01947479, -0.06231081, 0.0217114, 0.001068603, -0.02277877, 0.000828021, 0.04920943, 0.001068883, -0.05162864, 0.0003867372
23.23295, 2127, 0.01983873, -0.06231081, 0.02171052, 0.001068118, -0.02279736, 0.0008283625, 0.04917815, 0.001068663, -0.05164002, 0.0003864464
23.2411, 2128, 0.01956652, -0.06231081, 0.02170951, 0.001067637, -0.02281592, 0.0008287, 0.04914665, 0.001068458, -0.05165137, 0.0003861553
23.24927, 2129, 0.01995566, -0.06231081, 0.02170869, 0.001067121, -0.02283447, 0.000829038, 0.04911562, 0.001068226, -0.05166269, 0.0003858652
23.26731, 2130, 0.0198019, -0.06110241, 0.0217078, 0.001066597, -0.02285244, 0.0008293421, 0.04908451, 0.001068004, -0.05167272, 0.0003855504
23.2749, 2131, 0.02028815, -0.06110241, 0.02170713, 0.001066111, -0.02287039, 0.0008296456, 0.04905397, 0.001067748, -0.05168271, 0.0003852356
23.28284, 2132, 0.02163235, -0.06110241, 0.0217071, 0.001065611, -0.02288832, 0.0008299473, 0.04902492, 0.001067413, -0.05169269, 0.0003849204
23.29134, 2133, 0.02223308, -0.06110241, 0.02170734, 0.001065107, -0.02290624, 0.0008301984, 0.04899657, 0.001067042, -0.05170266, 0.0003846061
23.29959, 2134, 0.02290524, -0.06110241, 0.0217079, 0.001064597, -0.02292414, 0.0008304979, 0.04896899, 0.001066632, -0.05171259, 0.0003842924
23.30751, 2135, 0.02327564, -0.06110241, 0.02170864, 0.001064126, -0.02294202, 0.0008307985, 0.04894186, 0.001066202, -0.05172251, 0.0003839796
23.31601, 2136, 0.02394558, -0.06110241, 0.02170968, 0.001063642, -0.02295989, 0.0008310974, 0.04891549, 0.001065735, -0.05173241, 0.0003836672
23.32422, 2137, 0.02403867, -0.06074604, 0.02171077, 0.001063126, -0.02297757, 0.0008313858, 0.04888928, 0.001065264, -0.0517419, 0.0003833482
23.33256, 2138, 0.02458477, -0.06074604, 0.02171212, 0.001062638, -0.02299523, 0.0008316727, 0.04886369, 0.001064762, -0.05175138, 0.0003830289
23.34099, 2139, 0.02500137, -0.06381302, 0.02171366, 0.001062157, -0.02301432, 0.0008320455, 0.0488386, 0.001064241, -0.05176406, 0.0003827786
23.34997, 2140, 0.02461088, -0.06381302, 0.02171501, 0.00106167, -0.02303338, 0.0008324147, 0.04881315, 0.001063738, -0.05177672, 0.0003825295
23.3579, 2141, 0.02488786, -0.06209943, 0.02171649, 0.001061153, -0.02305163, 0.0008327856, 0.04878805, 0.001063222, -0.05178755, 0.0003822392
23.36595, 2142, 0.02517592, -0.06209943, 0.02171811, 0.001060662, -0.02306986, 0.0008331059, 0.0487633, 0.001062689, -0.05179836, 0.0003819496
23.39099, 2143, 0.02444716, -0.06209943, 0.02171938, 0.001060188, -0.02308807, 0.0008334249, 0.04873784, 0.001062196, -0.05180915, 0.0003816597
23.39941, 2144, 0.02490843, -0.06103541, 0.02172087, 0.0010597, -0.02310577, 0.0008336662, 0.04871291, 0.001061677, -0.0518188, 0.0003813502
23.40804, 2145, 0.02670012, -0.06103541, 0.02172319, 0.001059206, -0.02312345, 0.0008339541, 0.04868991, 0.001061073, -0.05182843, 0.0003810393
23.41607, 2146, 0.02579663, -0.05224052, 0.02172509, 0.001058725, -0.02313702, 0.0008339976, 0.04866601, 0.001060511, -0.05182886, 0.0003806415
23.425, 2147, 0.02590952, -0.05224052, 0.02172704, 0.001058234, -0.02315058, 0.0008339901, 0.04864228, 0.001059944, -0.05182929, 0.0003802454
23.43282, 2148, 0.02594974, -0.0616173, 0.021729, 0.001057745, -0.02316849, 0.0008342924, 0.04861865, 0.001059375, -0.05183949, 0.0003799473
23.44115, 2149, 0.02527964, -0.0616173, 0.02173066, 0.001057268, -0.02318638, 0.0008345942, 0.04859436, 0.001058838, -0.05184966, 0.0003796513
23.46629, 2150, 0.02478048, -0.06179641, 0.02173208, 0.001056784, -0.02320434, 0.0008349, 0.0485696, 0.001058325, -0.05186, 0.0003793584
23.47494, 2151, 0.02510466, -0.06179641, 0.02173364, 0.001056269, -0.02322228, 0.0008352053, 0.04854524, 0.001057798, -0.05187032, 0.0003790673
23.48295, 2152, 0.02654666, -0.06179641, 0.02173588, 0.001055817, -0.0232402, 0.000835507, 0.04852242, 0.001057202, -0.05188062, 0.0003787757
23.4917, 2153, 0.02696795, -0.06026337, 0.02173831, 0.001055325, -0.0232574, 0.0008357214, 0.04850008, 0.001056587, -0.05188931, 0.0003784551
23.49932, 2154, 0.02742298, -0.06026337, 0.02174095, 0.001054872, -0.02327458, 0.0008359836, 0.04847826, 0.001055952, -0.05189798, 0.0003781372
23.50769, 2155, 0.02715475, -0.06026337, 0.02174346, 0.001054379, -0.02329175, 0.0008362461, 0.04845621, 0.001055327, -0.05190663, 0.0003778178
23.51655, 2156, 0.02738292, -0.06026337, 0.02174607, 0.001053888, -0.0233089, 0.0008365055, 0.04843444, 0.001054696, -0.05191527, 0.0003774981
23.5414, 2157, 0.02698095, -0.06220362, 0.0217485, 0.001053437, -0.02332693, 0.000836817, 0.0484123, 0.001054082, -0.05192588, 0.0003772178
23.54967, 2158, 0.02629061, -0.06220362, 0.02175061, 0.00105295, -0.02334494, 0.0008371269, 0.04838949, 0.001053498, -0.05193648, 0.0003769383
23.55822, 2159, 0.02801305, -0.06220362, 0.02175351, 0.001052498, -0.02336294, 0.0008374351, 0.04836851, 0.001052839, -0.05194705, 0.0003766571
23.56632, 2160, 0.02801265, -0.06068632, 0.0217564, 0.001052005, -0.02338022, 0.0008377044, 0.04834756, 0.001052181, -0.05195604, 0.0003763477
23.57492, 2161, 0.02719004, -0.06068632, 0.02175892, 0.001051556, -0.02339748, 0.0008379216, 0.04832582, 0.001051558, -0.05196502, 0.0003760395
23.58305, 2162, 0.02735158, -0.06390463, 0.0217615, 0.001051066, -0.02341622, 0.0008383243, 0.04830429, 0.001050929, -0.05197728, 0.0003757995
23.59102, 2163, 0.02648835, -0.06390463, 0.02176369, 0.001050592, -0.02343494, 0.0008386772, 0.04828191, 0.001050339, -0.05198951, 0.0003755587
23.59988, 2164, 0.02663683, -0.06185262, 0.02176594, 0.001050105, -0.02345269, 0.0008389721, 0.04825974, 0.001049741, -0.05199961, 0.0003752734
23.60779, 2165, 0.0267407, -0.06185262, 0.02176824, 0.00104962, -0.02347043, 0.0008392648, 0.04823771, 0.001049141, -0.05200969, 0.0003749891
23.62446, 2166, 0.02631336, -0.06185262, 0.02177034, 0.001049177, -0.02348815, 0.0008395591, 0.04821529, 0.001048558, -0.05201976, 0.0003747042
23.63343, 2167, 0.02665831, -0.06078961, 0.0217726, 0.001048692, -0.02350536, 0.000839826, 0.04819327, 0.00104796, -0.05202872, 0.0003744
23.64145, 2168, 0.02740303, -0.06078961, 0.02177519, 0.001048244, -0.02352256, 0.0008400893, 0.04817206, 0.001047331, -0.05203766, 0.0003740948
23.6498, 2169, 0.02798546, -0.05825518, 0.02177806, 0.001047756, -0.02353857, 0.0008402412, 0.04815148, 0.001046677, -0.052044, 0.0003737528
23.65788, 2170, 0.02801096, -0.05825518, 0.02178093, 0.001047309, -0.02355457, 0.0008403935, 0.04813097, 0.001046023, -0.05205032, 0.0003734109
23.66609, 2171, 0.02859315, -0.05199991, 0.02178407, 0.001046819, -0.02356767, 0.0008403706, 0.0481111, 0.001045347, -0.05205027, 0.0003730302
23.67426, 2172, 0.02917979, -0.05199991, 0.02178747, 0.001046371, -0.02358076, 0.0008403952, 0.04809186, 0.001044648, -0.05205021, 0.0003726511
23.68266, 2173, 0.0285442, -0.06289743, 0.02179058, 0.001045923, -0.02359885, 0.0008407132, 0.04807201, 0.001043974, -0.05206123, 0.0003723921
23.6919, 2174, 0.02831817, -0.06289743, 0.02179358, 0.001045437, -0.02361693, 0.000841029, 0.04805198, 0.00104331, -0.05207222, 0.0003721333
23.70892, 2175, 0.02799264, -0.06233425, 0.02179643, 0.001044991, -0.02363473, 0.000841328, 0.04803165, 0.00104266, -0.05208261, 0.0003718621
23.71594, 2176, 0.0278769, -0.06323728, 0.02179923, 0.001044507, -0.02365293, 0.0008416513, 0.04801125, 0.001042014, -0.0520939, 0.0003716115
23.72467, 2177, 0.02771019, -0.06323728, 0.02180194, 0.001044064, -0.02367111, 0.0008419735, 0.04799073, 0.001041376, -0.05210517, 0.0003713607
23.73275, 2178, 0.02765092, -0.06401446, 0.02180463, 0.001043581, -0.02368964, 0.000842366, 0.04797018, 0.001040741, -0.0521172, 0.0003711297
23.74117, 2179, 0.0274353, -0.06401446, 0.02180721, 0.001043139, -0.02370814, 0.0008427069, 0.04794946, 0.001040116, -0.05212921, 0.0003708973
23.7496, 2180, 0.02695644, -0.06401446, 0.02180957, 0.00104266, -0.02372663, 0.0008430487, 0.0479283, 0.00103951, -0.05214119, 0.0003706645
23.75749, 2181, 0.02671135, -0.06401446, 0.02181182, 0.00104218, -0.0237451, 0.0008434371, 0.04790693, 0.001038915, -0.05215314, 0.0003704332
23.78241, 2182, 0.02629571, -0.06401446, 0.02181388, 0.001041744, -0.02376356, 0.000843776, 0.04788519, 0.001038339, -0.05216508, 0.0003702012
23.79098, 2183, 0.02569564, -0.0553247, 0.02181565, 0.001041243, -0.02377802, 0.0008438574, 0.04786289, 0.00103779, -0.05216825, 0.0003698392
23.80004, 2184, 0.02533346, -0.0553247, 0.02181727, 0.001040771, -0.02379246, 0.0008439391, 0.04784027, 0.001037256, -0.05217142, 0.0003694766
23.8077, 2185, 0.02487585, -0.06170048, 0.02181866, 0.001040313, -0.02380981, 0.0008442123, 0.04781723, 0.001036743, -0.05218098, 0.0003691972
23.8159, 2186, 0.02371174, -0.06170048, 0.02181953, 0.001039852, -0.02382714, 0.000844439, 0.04779308, 0.001036287, -0.05219051, 0.0003689188
23.82434, 2187, 0.02321061, -0.05865535, 0.02182017, 0.001039367, -0.02384307, 0.000844638, 0.04776847, 0.001035853, -0.05219698, 0.0003685905
23.83321, 2188, 0.02264429, -0.05865535, 0.02182055, 0.001038885, -0.02385898, 0.0008447872, 0.04774335, 0.001035447, -0.05220344, 0.0003682625
23.85803, 2189, 0.02083619, -0.06077988, 0.02182009, 0.001038419, -0.02387584, 0.0008450367, 0.04771647, 0.001035134, -0.05221201, 0.0003679685
23.8666, 2190, 0.02041477, -0.05806191, 0.02181945, 0.001037956, -0.02389145, 0.0008451704, 0.04768923, 0.001034844, -0.05221785, 0.0003676351
23.87457, 2191, 0.02007538, -0.05806191, 0.02181866, 0.001037469, -0.02390705, 0.0008453062, 0.0476617, 0.001034572, -0.05222368, 0.0003673024
23.88267, 2192, 0.01928776, -0.0590795, 0.0218175, 0.001037018, -0.0239231, 0.000845512, 0.04763343, 0.001034342, -0.0522305, 0.0003669821
23.89125, 2193, 0.01900843, -0.0590795, 0.02181622, 0.001036533, -0.02393913, 0.0008456685, 0.04760495, 0.001034128, -0.05223732, 0.0003666638
23.89999, 2194, 0.01861885, -0.06292583, 0.02181477, 0.001036061, -0.0239569, 0.0008459687, 0.04757614, 0.001033933, -0.05224795, 0.0003664124
23.90834, 2195, 0.01787341, -0.06292583, 0.02181297, 0.001035599, -0.02397465, 0.0008463162, 0.04754664, 0.001033782, -0.05225855, 0.0003661618
23.91637, 2196, 0.01754016, -0.06258434, 0.02181102, 0.001035131, -0.02399223, 0.0008466062, 0.04751687, 0.001033648, -0.05226879, 0.0003659044
23.92471, 2197, 0.01660961, -0.06258434, 0.02180866, 0.001034685, -0.0240098, 0.0008468946, 0.04748624, 0.00103357, -0.05227901, 0.0003656459
23.94149, 2198, 0.01621829, -0.05511707, 0.02180611, 0.001034205, -0.02402395, 0.0008469151, 0.04745528, 0.001033514, -0.05228183, 0.0003652921
23.94952, 2199, 0.01553361, -0.05511707, 0.02180326, 0.001033774, -0.02403809, 0.0008469848, 0.04742371, 0.001033498, -0.05228463, 0.0003649375
23.95779, 2200, 0.01524531, -0.05511707, 0.02180028, 0.001033309, -0.02405222, 0.0008470534, 0.04739191, 0.001033499, -0.05228743, 0.0003645847
23.96599, 2201, 0.01486738, -0.06203982, 0.02179713, 0.001032887, -0.02406948, 0.0008473253, 0.0473598, 0.001033522, -0.05229706, 0.0003643188
23.9751, 2202, 0.01401621, -0.06203982, 0.02179359, 0.001032411, -0.02408672, 0.0008475976, 0.04732692, 0.001033597, -0.05230667, 0.000364053
23.98271, 2203, 0.01367584, -0.05347238, 0.02178991, 0.001031969, -0.02410006, 0.0008475847, 0.04729376, 0.001033695, -0.05230781, 0.0003636943
23.99165, 2204, 0.01311983, -0.05347238, 0.02178597, 0.001031547, -0.02411339, 0.0008476214, 0.04726013, 0.001033826, -0.05230896, 0.0003633379
23.99979, 2205, 0.01295512, -0.05490653, 0.02178197, 0.001031118, -0.02412735, 0.0008476357, 0.0472264, 0.001033966, -0.05231151, 0.000362987
24.00775, 2206, 0.01270416, -0.05490653, 0.02177785, 0.001030692, -0.0241413, 0.0008476958, 0.04719248, 0.001034119, -0.05231406, 0.0003626362
24.02499, 2207, 0.0123776, -0.06124198, 0.0217736, 0.001030244, -0.02415811, 0.0008479464, 0.04715832, 0.001034294, -0.05232282, 0.0003623583
24.03328, 2208, 0.01227191, -0.0567982, 0.02176929, 0.001029837, -0.02417289, 0.0008480443, 0.04712411, 0.00103447, -0.0523272, 0.0003620227
24.04104, 2209, 0.0119166, -0.0567982, 0.02176483, 0.001029425, -0.02418766, 0.0008481434, 0.04708963, 0.001034672, -0.05233158, 0.0003616876
24.04946, 2210, 0.01179773, -0.0576587, 0.02176032, 0.001028986, -0.02420281, 0.0008482587, 0.0470551, 0.001034876, -0.0523368, 0.0003613608
24.05773, 2211, 0.01170544, -0.0576587, 0.02175578, 0.00102855, -0.02421794, 0.0008483737, 0.04702055, 0.001035085, -0.052342, 0.0003610349
24.06613, 2212, 0.01113139, -0.05818063, 0.02175097, 0.001028153, -0.02423329, 0.0008484999, 0.0469855, 0.001035331, -0.0523477, 0.0003607153
24.07485, 2213, 0.01084443, -0.05818063, 0.02174604, 0.001027732, -0.02424863, 0.0008486253, 0.04695024, 0.001035595, -0.05235339, 0.0003603958
24.09127, 2214, 0.009998932, -0.05929428, 0.02174074, 0.001027327, -0.02426446, 0.0008488236, 0.04691422, 0.001035915, -0.05236016, 0.0003600912
24.09983, 2215, 0.009741419, -0.05988529, 0.02173532, 0.001026926, -0.02428055, 0.0008489873, 0.04687803, 0.001036251, -0.05236749, 0.0003597954
24.10782, 2216, 0.009360219, -0.05988529, 0.02172974, 0.001026535, -0.02429661, 0.0008491966, 0.04684154, 0.001036611, -0.0523748, 0.0003595008
24.11684, 2217, 0.009677002, -0.06190774, 0.0217243, 0.001026135, -0.02431358, 0.0008494562, 0.04680542, 0.001036945, -0.05238407, 0.000359239
24.12449, 2218, 0.01047645, -0.06190774, 0.02171923, 0.001025761, -0.02433053, 0.000849714, 0.04677015, 0.001037219, -0.05239331, 0.0003589783
24.14972, 2219, 0.01481216, -0.06040497, 0.02171612, 0.001025308, -0.02434679, 0.0008498874, 0.04673915, 0.001037202, -0.05240109, 0.0003586916
24.1582, 2220, 0.0160911, -0.05965695, 0.02171358, 0.001024875, -0.02436269, 0.0008500893, 0.04670945, 0.001037106, -0.05240812, 0.0003583943
24.16614, 2221, 0.01743077, -0.05965695, 0.02171165, 0.001024387, -0.02437858, 0.0008502434, 0.04668111, 0.001036931, -0.05241514, 0.0003580984
24.1913, 2222, 0.01989902, -0.05969948, 0.02171084, 0.001023942, -0.02439448, 0.0008504468, 0.0466552, 0.001036621, -0.05242218, 0.0003578029
24.1996, 2223, 0.02048259, -0.05938047, 0.02171028, 0.001023492, -0.02441022, 0.0008505916, 0.04662992, 0.001036281, -0.0524289, 0.000357504
24.20855, 2224, 0.02014012, -0.05938047, 0.02170958, 0.001023045, -0.02442594, 0.000850787, 0.04660435, 0.001035957, -0.05243561, 0.0003572051
24.22463, 2225, 0.02078434, -0.06010696, 0.02170916, 0.001022564, -0.02444198, 0.000850949, 0.04657945, 0.001035599, -0.05244301, 0.0003569173
24.23299, 2226, 0.02184948, -0.06127168, 0.02170923, 0.001022103, -0.02445852, 0.0008511861, 0.04655562, 0.001035189, -0.05245152, 0.0003566475
24.24121, 2227, 0.02229532, -0.06127168, 0.02170949, 0.001021668, -0.02447505, 0.0008514213, 0.04653228, 0.001034759, -0.05246001, 0.0003563792
24.28296, 2228, 0.0237424, -0.05937767, 0.0217104, 0.001021195, -0.02449072, 0.0008515653, 0.04651036, 0.001034262, -0.05246666, 0.0003560824
24.30794, 2229, 0.01650688, -0.0598183, 0.02170807, 0.001020761, -0.02450657, 0.0008517668, 0.04648154, 0.001034133, -0.05247372, 0.000355792
24.33288, 2230, 0.01152593, -0.0598183, 0.0217035, 0.001020333, -0.0245224, 0.00085192, 0.04644799, 0.001034312, -0.05248077, 0.0003555023
24.34144, 2231, 0.01428088, -0.0598183, 0.02170018, 0.001019892, -0.02453822, 0.0008521183, 0.04641715, 0.001034312, -0.0524878, 0.0003552116
24.3496, 2232, 0.01717782, -0.0598183, 0.02169815, 0.00101945, -0.02455403, 0.0008522705, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.37468, 2233, 0, 0, 0.02168843, 0.001019211, -0.02454303, 0.0008521827, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.38295, 2234, 0, 0, 0.02167872, 0.001018943, -0.02453205, 0.00085205, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.39134, 2235, 0, 0, 0.02166902, 0.001018703, -0.02452107, 0.0008519616, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.41639, 2236, 0, 0, 0.02165933, 0.001018473, -0.02451011, 0.0008518253, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.42472, 2237, 0, 0, 0.02164965, 0.001018233, -0.02449915, 0.0008517363, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.4333, 2238, 0, 0, 0.02163998, 0.001017963, -0.0244882, 0.0008516011, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.45016, 2239, 0, 0, 0.02163031, 0.001017722, -0.02447726, 0.0008515118, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.45819, 2240, 0, 0, 0.02162066, 0.001017492, -0.02446634, 0.000851374, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.46622, 2241, 0, 0, 0.02161101, 0.001017251, -0.02445542, 0.0008512852, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.48339, 2242, 0, 0, 0.02160137, 0.00101698, -0.02444451, 0.000851146, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.49129, 2243, 0, 0, 0.02159174, 0.001016739, -0.02443361, 0.0008510553, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.49969, 2244, 0, 0, 0.02158212, 0.001016508, -0.02442273, 0.0008509657, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.51652, 2245, 0, 0, 0.0215725, 0.001016266, -0.02441185, 0.0008508238, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.52494, 2246, 0, 0, 0.0215629, 0.001015996, -0.02440098, 0.000850734, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.53302, 2247, 0, 0, 0.0215533, 0.001015753, -0.02439012, 0.0008505919, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.54131, 2248, 0, 0, 0.02154371, 0.001015522, -0.02437927, 0.0008505001, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.54952, 2249, 0, 0, 0.02153413, 0.001015278, -0.02436843, 0.0008503571, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.56748, 2250, 0, 0, 0.02152456, 0.001015007, -0.0243576, 0.0008502637, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.57425, 2251, 0, 0, 0.021515, 0.001014803, -0.02434678, 0.0008501228, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.58294, 2252, 0, 0, 0.02150545, 0.00101456, -0.02433597, 0.0008500277, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.60775, 2253, 0, 0, 0.0214959, 0.001014287, -0.02432516, 0.0008499321, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.61631, 2254, 0, 0, 0.02148637, 0.001014044, -0.02431437, 0.0008497889, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.6245, 2255, 0, 0, 0.02147684, 0.001013812, -0.02430359, 0.0008496938, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.64141, 2256, 0, 0, 0.02146732, 0.001013567, -0.02429282, 0.000849549, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.64995, 2257, 0, 0, 0.02145781, 0.001013293, -0.02428205, 0.0008494529, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.65818, 2258, 0, 0, 0.0214483, 0.00101309, -0.0242713, 0.000849356, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.66619, 2259, 0, 0, 0.02143881, 0.001012844, -0.02426056, 0.0008492102, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.67481, 2260, 0, 0, 0.02142932, 0.001012571, -0.02424982, 0.000849113, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.69237, 2261, 0, 0, 0.02141984, 0.001012324, -0.0242391, 0.0008490147, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.69936, 2262, 0, 0, 0.02141037, 0.001012092, -0.02422838, 0.0008488667, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.70767, 2263, 0, 0, 0.02140091, 0.001011846, -0.02421767, 0.0008487699, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.72436, 2264, 0, 0, 0.02139146, 0.001011599, -0.02420698, 0.00084867, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
24.73264, 2265, 0, 0, 0.02138202, 0.001011367, -0.02419629, 0.0008485216, 0.04638914, 0.001034139, -0.05249482, 0.0003549228
