Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
5.389893, 434, 0.02305296, -0.05799606, 0.04005245, 0.001096818, -0.04264211, 0.0006652786, 0.04672786, 0.0009673456, -0.04974912, 0.0004219352
5.398546, 435, 0.02307829, -0.05267023, 0.04001343, 0.001094954, -0.04266516, 0.0006639775, 0.04666446, 0.0009662449, -0.04975695, 0.0004208245
5.406739, 436, 0.02314517, -0.05267023, 0.03997475, 0.001093089, -0.0426881, 0.0006626798, 0.04660157, 0.0009651335, -0.04976474, 0.0004197184
5.415211, 437, 0.02321956, -0.05267023, 0.0399364, 0.001091224, -0.04271095, 0.0006613895, 0.04653922, 0.0009640106, -0.04977249, 0.0004186186
5.422407, 438, 0.0232069, -0.05267023, 0.03989821, 0.001089367, -0.04273368, 0.0006601005, 0.04647717, 0.0009628879, -0.04978019, 0.000417525
5.456251, 439, 0.02320635, -0.05077548, 0.03986019, 0.001087515, -0.042752, 0.0006587394, 0.04641544, 0.0009617637, -0.04978283, 0.0004164171
5.488905, 440, 0.02301777, -0.05728208, 0.03982191, 0.001085682, -0.04278502, 0.0006577199, 0.04635355, 0.0009606609, -0.04980267, 0.0004154615
5.546866, 441, 0.02300476, -0.05728208, 0.03978378, 0.001083856, -0.04281789, 0.0006567024, 0.04629194, 0.0009595583, -0.0498224, 0.0004145089
5.581052, 442, 0.02316718, -0.05433124, 0.03974618, 0.001082023, -0.04284394, 0.0006555129, 0.04623108, 0.0009584333, -0.04983427, 0.0004134697
5.614665, 443, 0.02369559, -0.05252713, 0.03970995, 0.001080156, -0.0428658, 0.0006542409, 0.04617193, 0.0009572427, -0.04984133, 0.0004124015
5.647429, 444, 0.02375118, -0.05252713, 0.039674, 0.001078291, -0.04288755, 0.0006529748, 0.04611324, 0.000956047, -0.04984836, 0.0004113366
5.680966, 445, 0.02411735, -0.05888811, 0.03963904, 0.001076406, -0.04292351, 0.0006520788, 0.0460558, 0.0009548077, -0.04987196, 0.0004104735
5.690021, 446, 0.02452981, -0.05888811, 0.03960517, 0.0010745, -0.0429593, 0.0006511853, 0.04599975, 0.0009535212, -0.04989544, 0.0004096132
5.697387, 447, 0.02557021, -0.05888811, 0.03957377, 0.00107253, -0.04299494, 0.000650293, 0.04594669, 0.0009521227, -0.0499188, 0.0004087566
5.722938, 448, 0.02512651, -0.05664381, 0.03954152, 0.001070597, -0.0430254, 0.0006492537, 0.04589275, 0.0009507725, -0.04993622, 0.0004078125
5.73209, 449, 0.02457153, -0.05664381, 0.03950818, 0.001068707, -0.04305574, 0.0006482169, 0.04583766, 0.0009494839, -0.04995355, 0.0004068723
5.740119, 450, 0.02532545, -0.05664381, 0.03947667, 0.001066774, -0.04308593, 0.0006471845, 0.04578479, 0.0009481151, -0.0499708, 0.0004059363
5.773028, 451, 0.02426594, -0.05457789, 0.03944294, 0.001064916, -0.04311142, 0.00064604, 0.04572947, 0.000946862, -0.04998264, 0.0004049448
5.805938, 452, 0.02326004, -0.03852433, 0.03940713, 0.001063134, -0.04310127, 0.000644654, 0.04567186, 0.0009457224, -0.04995326, 0.00040424
5.823041, 453, 0.02283915, -0.03952146, 0.03937056, 0.001061388, -0.04309337, 0.0006432561, 0.04561346, 0.0009446307, -0.04992659, 0.0004034814
5.838957, 454, 0.02282954, -0.03952146, 0.03933413, 0.001059648, -0.0430855, 0.0006418636, 0.04555534, 0.0009435393, -0.04990004, 0.0004027263
5.848288, 455, 0.02300549, -0.05079719, 0.03929824, 0.001057899, -0.04310245, 0.0006405794, 0.04549796, 0.000942426, -0.04990233, 0.0004017013
5.856575, 456, 0.02319201, -0.05079719, 0.03926292, 0.001056144, -0.04311932, 0.0006393021, 0.04544135, 0.000941291, -0.0499046, 0.0004006804
5.889541, 457, 0.02198717, -0.0553779, 0.03922512, 0.00105448, -0.04314614, 0.0006382288, 0.04538197, 0.0009402944, -0.04991845, 0.0003997399
5.90603, 458, 0.02125698, -0.0553779, 0.03918589, 0.001052878, -0.04317285, 0.0006371598, 0.04532105, 0.0009393835, -0.04993224, 0.0003988029
5.915656, 459, 0.02255709, -0.05339749, 0.03914966, 0.001051182, -0.04319513, 0.0006359961, 0.04526371, 0.0009383165, -0.04994097, 0.0003978252
5.92232, 460, 0.02236553, -0.05339749, 0.03911317, 0.001049504, -0.04321731, 0.0006348355, 0.04520617, 0.0009372706, -0.04994966, 0.000396854
5.930958, 461, 0.02242589, -0.05339749, 0.03907697, 0.001047826, -0.0432394, 0.0006336799, 0.04514908, 0.0009362162, -0.0499583, 0.0003958859
5.939123, 462, 0.02227279, -0.05339749, 0.0390406, 0.001046165, -0.04326138, 0.0006325313, 0.04509189, 0.0009351778, -0.0499669, 0.0003949237
5.972981, 463, 0.02115413, -0.05556442, 0.03900197, 0.001044591, -0.04328796, 0.0006314874, 0.0450322, 0.000934269, -0.04998086, 0.0003940145
6.006425, 464, 0.02004048, -0.05556442, 0.0389611, 0.00104311, -0.04331442, 0.0006304492, 0.04497003, 0.0009334931, -0.04999475, 0.0003931099
6.039419, 465, 0.02164051, -0.05345578, 0.03892386, 0.001041507, -0.04333622, 0.000629311, 0.04491214, 0.0009325217, -0.05000333, 0.0003921613
6.049607, 466, 0.02349743, -0.04272214, 0.03889075, 0.001039778, -0.04333491, 0.0006279586, 0.04485913, 0.0009313433, -0.04998532, 0.0003913201
6.064307, 467, 0.02604062, -0.04272214, 0.03886323, 0.0010379, -0.0433336, 0.0006266126, 0.04481267, 0.0009299114, -0.04996738, 0.0003904816
6.073519, 468, 0.02600204, -0.05269445, 0.03883575, 0.001036031, -0.0433536, 0.0006254574, 0.04476634, 0.0009284869, -0.0499741, 0.0003895353
6.081055, 469, 0.02693503, -0.05269445, 0.03881038, 0.00103412, -0.04337351, 0.0006243075, 0.04472253, 0.0009269814, -0.04998078, 0.0003885949
6.090031, 470, 0.02732543, -0.04827058, 0.03878594, 0.001032195, -0.04338393, 0.0006230263, 0.04467988, 0.0009254456, -0.04997659, 0.000387647
6.097308, 471, 0.02698083, -0.04827058, 0.03876088, 0.001030294, -0.04339431, 0.000621751, 0.04463661, 0.0009239428, -0.04997242, 0.0003867033
6.13098, 472, 0.0268386, -0.05076073, 0.03873562, 0.001028409, -0.04340992, 0.0006205474, 0.0445932, 0.0009224569, -0.04997434, 0.0003857589
6.140535, 473, 0.02645141, -0.0523068, 0.03870965, 0.001026549, -0.04342873, 0.0006193988, 0.04454906, 0.000921008, -0.04998002, 0.0003848325
6.147612, 474, 0.02931098, -0.0523068, 0.03868982, 0.001024565, -0.04344746, 0.0006182556, 0.04451207, 0.0009193303, -0.04998567, 0.0003839087
6.156253, 475, 0.02910077, -0.04843283, 0.03866963, 0.001022596, -0.04345796, 0.0006170046, 0.04447476, 0.0009176735, -0.04998191, 0.0003829832
6.163859, 476, 0.02927992, -0.04843283, 0.03864991, 0.001020629, -0.04346841, 0.0006157586, 0.04443805, 0.00091601, -0.04997817, 0.0003820614
6.172639, 477, 0.02960921, -0.05628555, 0.03863095, 0.001018657, -0.04349528, 0.0006148087, 0.04440232, 0.000914327, -0.04999337, 0.000381234
6.181091, 478, 0.02921778, -0.05628555, 0.03861126, 0.001016706, -0.04352204, 0.0006138613, 0.04436582, 0.0009126781, -0.05000849, 0.0003804106
6.2139, 479, 0.02893738, -0.05628555, 0.03859106, 0.001014774, -0.04354868, 0.0006129172, 0.04432883, 0.0009110548, -0.05002355, 0.0003795916
6.223141, 480, 0.02861009, -0.05409467, 0.03857027, 0.001012863, -0.04357065, 0.0006118704, 0.04429122, 0.0009094611, -0.05003329, 0.0003787202
6.230676, 481, 0.03152332, -0.05409467, 0.03855562, 0.001010856, -0.04359253, 0.000610825, 0.04426075, 0.000907675, -0.05004298, 0.0003778543
6.240425, 482, 0.03189821, -0.05409467, 0.03854181, 0.001008847, -0.04361432, 0.0006097845, 0.04423131, 0.0009058717, -0.05005262, 0.0003769905
6.247816, 483, 0.03155086, -0.05409467, 0.03852734, 0.001006855, -0.04363602, 0.0006087455, 0.0442012, 0.0009040976, -0.05006222, 0.0003761329
6.274812, 484, 0.03154589, -0.04802828, 0.03851291, 0.001004871, -0.0436451, 0.0006075258, 0.04417121, 0.0009023292, -0.05005741, 0.0003752491
6.288757, 485, 0.03137846, -0.04972309, 0.0384982, 0.0010029, -0.04365763, 0.0006063459, 0.04414096, 0.0009005782, -0.05005661, 0.0003743598
6.32267, 486, 0.03343298, -0.05127618, 0.03848778, 0.001000885, -0.0436733, 0.000605215, 0.04411571, 0.0008987193, -0.05005949, 0.0003734784
6.331676, 487, 0.03410832, -0.05271231, 0.03847879, 0.0009988648, -0.04369186, 0.0006041373, 0.04409216, 0.0008968356, -0.05006573, 0.0003726131
6.33972, 488, 0.03740028, -0.05271231, 0.03847658, 0.0009968166, -0.04371034, 0.0006030642, 0.04407646, 0.0008948304, -0.05007194, 0.000371753
6.373023, 489, 0.03711936, -0.04809301, 0.0384738, 0.0009947777, -0.04371931, 0.000601869, 0.04406016, 0.0008928432, -0.05006731, 0.0003708907
6.389257, 490, 0.03760086, -0.05018063, 0.03847202, 0.0009927446, -0.04373249, 0.0006007227, 0.04404508, 0.0008908495, -0.05006757, 0.0003700218
6.398597, 491, 0.04018964, -0.05643207, 0.03847552, 0.000990725, -0.04375836, 0.0005998244, 0.04403609, 0.0008888032, -0.05008241, 0.0003692512
6.4062, 492, 0.04143785, -0.05643207, 0.03848154, 0.0009887255, -0.04378412, 0.0005989298, 0.04403004, 0.0008867467, -0.05009718, 0.000368484
6.439188, 493, 0.04083997, -0.05643207, 0.03848632, 0.000986726, -0.04380978, 0.0005980367, 0.04402264, 0.0008847084, -0.05011188, 0.0003677208
6.456875, 494, 0.04065055, -0.05333325, 0.03849071, 0.0009847344, -0.04382905, 0.0005970083, 0.04401484, 0.0008826825, -0.05011933, 0.000366891
6.489981, 495, 0.04315861, -0.05651791, 0.03850014, 0.0009827848, -0.04385469, 0.0005961245, 0.04401286, 0.0008806404, -0.05013411, 0.0003661372
6.523697, 496, 0.04295862, -0.05651791, 0.03850913, 0.0009808398, -0.04388022, 0.0005952429, 0.04401043, 0.0008786094, -0.05014882, 0.000365385
6.538836, 497, 0.04479501, -0.05060397, 0.03852178, 0.0009789414, -0.04389375, 0.0005941344, 0.04401224, 0.0008765861, -0.05014987, 0.0003645433
6.572288, 498, 0.04641727, -0.0576603, 0.03853763, 0.0009770972, -0.04392139, 0.0005933202, 0.04401775, 0.0008745847, -0.0501671, 0.000363835
6.60612, 499, 0.04491631, -0.05531552, 0.03855041, 0.0009752167, -0.04394423, 0.0005923877, 0.04401981, 0.00087258, -0.05017888, 0.0003630616
6.62265, 500, 0.04654365, -0.05258715, 0.0385664, 0.0009733904, -0.04396151, 0.0005913496, 0.04402557, 0.0008705978, -0.05018438, 0.000362243
6.631586, 501, 0.04925109, -0.05258715, 0.03858773, 0.0009716717, -0.04397873, 0.0005903158, 0.04403747, 0.0008686726, -0.05018985, 0.0003614296
6.63878, 502, 0.05010594, -0.05258715, 0.03861067, 0.0009699964, -0.04399588, 0.0005892856, 0.04405127, 0.0008667773, -0.0501953, 0.0003606193
6.648655, 503, 0.04928912, -0.05772822, 0.0386319, 0.0009682907, -0.04402318, 0.0005884848, 0.04406314, 0.0008648692, -0.05021238, 0.000359929
6.657023, 504, 0.0492168, -0.05772822, 0.0386529, 0.0009665877, -0.04405037, 0.0005876894, 0.0440748, 0.0008629687, -0.05022938, 0.0003592403
6.673155, 505, 0.0486595, -0.05741996, 0.03867272, 0.0009648681, -0.04407685, 0.0005868769, 0.04408516, 0.0008610636, -0.05024562, 0.0003585444
6.706042, 506, 0.04804455, -0.04924406, 0.03869124, 0.0009631308, -0.04408706, 0.0005857685, 0.04409407, 0.0008591561, -0.05024336, 0.0003577369
6.723543, 507, 0.0483221, -0.0523178, 0.03871024, 0.0009614102, -0.04410329, 0.0005847454, 0.04410357, 0.0008572604, -0.05024802, 0.0003569411
6.756342, 508, 0.04963114, -0.05413063, 0.03873174, 0.0009597489, -0.04412303, 0.0005837884, 0.04411597, 0.0008554029, -0.05025673, 0.0003561729
6.789575, 509, 0.04996679, -0.05433381, 0.03875381, 0.0009581076, -0.0441431, 0.000582844, 0.04412906, 0.0008535614, -0.05026585, 0.0003554115
6.822659, 510, 0.05091896, -0.05587462, 0.03877766, 0.0009565157, -0.0441661, 0.0005819688, 0.04414421, 0.0008517544, -0.05027837, 0.0003546873
6.832528, 511, 0.05271517, -0.053041, 0.03880494, 0.0009550208, -0.04418347, 0.0005809813, 0.0441633, 0.0008500168, -0.05028452, 0.0003539115
6.840497, 512, 0.05533694, -0.053041, 0.03883722, 0.000953685, -0.04420077, 0.0005799981, 0.04418813, 0.0008484013, -0.05029065, 0.0003531403
6.873423, 513, 0.05468031, -0.05562519, 0.03886811, 0.0009523119, -0.04422304, 0.0005791194, 0.0442114, 0.0008467601, -0.05030248, 0.0003524192
6.882612, 514, 0.0537993, -0.05094871, 0.03889715, 0.0009508893, -0.04423612, 0.0005780783, 0.0442326, 0.0008450859, -0.05030391, 0.0003516383
6.890575, 515, 0.05636956, -0.05094871, 0.03893108, 0.0009496319, -0.04424916, 0.000577041, 0.0442594, 0.0008435419, -0.05030534, 0.0003508606
6.899352, 516, 0.05562292, -0.05601761, 0.03896343, 0.0009483279, -0.04427196, 0.0005761898, 0.04428443, 0.000841963, -0.05031792, 0.0003501581
6.907168, 517, 0.05563492, -0.05601761, 0.03899568, 0.0009470278, -0.04429468, 0.0005753387, 0.04430937, 0.0008403927, -0.05033044, 0.0003494581
6.940157, 518, 0.05416089, -0.053499, 0.03902495, 0.0009456396, -0.04431245, 0.000574391, 0.04433098, 0.0008387578, -0.05033739, 0.0003487129
6.956672, 519, 0.05424545, -0.053499, 0.03905428, 0.0009442612, -0.04433015, 0.0005734446, 0.04435267, 0.0008371334, -0.05034431, 0.0003479697
6.989655, 520, 0.05524603, -0.05077583, 0.03908542, 0.0009429455, -0.04434255, 0.0005724191, 0.04437646, 0.0008355607, -0.05034525, 0.0003472086
7.022977, 521, 0.05452649, -0.05505219, 0.03911506, 0.0009415901, -0.0443631, 0.0005715374, 0.04439857, 0.0008339607, -0.05035551, 0.0003464987
7.039543, 522, 0.05721547, -0.05660716, 0.03914973, 0.0009404103, -0.04438656, 0.0005707286, 0.04442643, 0.000832501, -0.05036909, 0.0003458282
7.073587, 523, 0.0584186, -0.05660716, 0.03918657, 0.0009393182, -0.04440992, 0.0005699223, 0.04445678, 0.0008311163, -0.05038262, 0.0003451615
7.114247, 524, 0.05803607, -0.04958239, 0.03922255, 0.0009382007, -0.04441979, 0.0005688818, 0.04448618, 0.0008297123, -0.05038089, 0.0003444137
7.147758, 525, 0.05960729, -0.05184174, 0.03926137, 0.0009372018, -0.04443393, 0.0005679015, 0.04451884, 0.0008284101, -0.05038404, 0.000343673
7.157758, 526, 0.06329853, -0.05184174, 0.03930707, 0.0009365149, -0.04444801, 0.0005669248, 0.04455931, 0.000827381, -0.05038719, 0.0003429354
7.164496, 527, 0.06618244, -0.05184174, 0.03935807, 0.000936105, -0.04446204, 0.0005659504, 0.04460581, 0.0008266032, -0.05039031, 0.0003422015
7.172891, 528, 0.06585081, -0.05184174, 0.03940825, 0.0009356582, -0.04447602, 0.0005649794, 0.0446514, 0.0008257943, -0.05039343, 0.0003414696
7.181607, 529, 0.06591401, -0.05184174, 0.03945835, 0.0009352143, -0.04448994, 0.0005640113, 0.04469693, 0.00082499, -0.05039653, 0.0003407406
7.190493, 530, 0.0661424, -0.05752011, 0.0395087, 0.00093479, -0.04451453, 0.0005632658, 0.04474276, 0.000824207, -0.05041175, 0.0003401196
7.197309, 531, 0.06577362, -0.05752011, 0.03955816, 0.0009343249, -0.04453902, 0.0005625228, 0.0447876, 0.000823388, -0.05042691, 0.0003395008
7.207123, 532, 0.06609625, -0.05539708, 0.03960805, 0.0009338892, -0.04455943, 0.0005616851, 0.04483294, 0.0008225993, -0.05043748, 0.0003388306
7.214139, 533, 0.06559586, -0.05539708, 0.0396568, 0.0009334011, -0.04457976, 0.0005608482, 0.04487702, 0.0008217646, -0.05044801, 0.000338161
7.223665, 534, 0.06605112, -0.05539708, 0.03970623, 0.0009329544, -0.04460002, 0.0005600151, 0.04492188, 0.0008209693, -0.05045849, 0.0003374955
7.231227, 535, 0.06617758, -0.05539708, 0.03975571, 0.0009325167, -0.0446202, 0.0005591852, 0.04496682, 0.0008201852, -0.05046894, 0.0003368316
7.264645, 536, 0.06527606, -0.05282454, 0.03980332, 0.0009319893, -0.0446355, 0.0005582643, 0.04500966, 0.0008193211, -0.05047391, 0.0003361316
7.280552, 537, 0.06473222, -0.05634654, 0.03984974, 0.0009314077, -0.04465732, 0.0005574785, 0.04505118, 0.0008184118, -0.05048627, 0.0003354947
7.290007, 538, 0.06761123, -0.05634654, 0.03990134, 0.0009311058, -0.04467904, 0.0005566948, 0.04509858, 0.0008177586, -0.05049858, 0.0003348597
7.296635, 539, 0.06854079, -0.05634654, 0.03995448, 0.000930897, -0.04470069, 0.0005559121, 0.04514772, 0.0008171927, -0.05051084, 0.0003342293
7.306221, 540, 0.06784845, -0.05153306, 0.04000613, 0.0009306113, -0.04471334, 0.0005549678, 0.04519521, 0.0008165567, -0.05051298, 0.0003335307
7.314019, 541, 0.06773294, -0.05153306, 0.04005738, 0.0009303078, -0.04472595, 0.0005540262, 0.04524226, 0.0008159088, -0.05051511, 0.0003328346
7.347367, 542, 0.06606051, -0.05605784, 0.04010536, 0.000929836, -0.04474685, 0.0005532394, 0.04528564, 0.0008151088, -0.05052666, 0.0003322037
7.363804, 543, 0.06504249, -0.05359565, 0.04015129, 0.0009292655, -0.04476315, 0.0005523629, 0.04532671, 0.0008142221, -0.05053304, 0.0003315311
7.372499, 544, 0.06766868, -0.05359565, 0.04020187, 0.0009289463, -0.04477939, 0.0005514879, 0.04537307, 0.0008135652, -0.05053939, 0.0003308619
7.380793, 545, 0.06850871, -0.05359565, 0.04025381, 0.0009287088, -0.04479557, 0.000550617, 0.04542096, 0.0008129848, -0.05054572, 0.0003301939
7.389485, 546, 0.0676723, -0.05067953, 0.04030403, 0.0009283814, -0.04480634, 0.0005496709, 0.04546694, 0.0008123248, -0.050546, 0.0003295107
7.397907, 547, 0.06772695, -0.05067953, 0.04035416, 0.0009280563, -0.04481708, 0.000548727, 0.04551283, 0.0008116683, -0.05054628, 0.0003288303
7.417381, 548, 0.0670817, -0.05881082, 0.04040293, 0.0009276635, -0.04484262, 0.0005480808, 0.04555722, 0.0008109519, -0.05056328, 0.0003282928
7.455842, 549, 0.06584463, -0.05682231, 0.04044927, 0.0009271494, -0.04486444, 0.0005473429, 0.04559888, 0.0008101283, -0.05057613, 0.000327697
7.472696, 550, 0.06665915, -0.05348463, 0.04049693, 0.0009267093, -0.04488011, 0.0005464799, 0.04564203, 0.0008093741, -0.05058209, 0.0003270414
7.48192, 551, 0.07021748, -0.05348463, 0.04055087, 0.0009266275, -0.04489573, 0.0005456221, 0.04569229, 0.0008089498, -0.05058803, 0.0003263889
7.48931, 552, 0.07146057, -0.05348463, 0.04060686, 0.0009266768, -0.04491128, 0.0005447646, 0.04574488, 0.0008086506, -0.05059393, 0.0003257384
7.49737, 553, 0.07128754, -0.05348463, 0.04066234, 0.0009267001, -0.04492678, 0.0005439084, 0.0457969, 0.0008083304, -0.05059982, 0.0003250912
7.506494, 554, 0.07153739, -0.05348463, 0.04071807, 0.0009267451, -0.04494223, 0.00054306, 0.04584922, 0.0008080301, -0.05060568, 0.0003244458
7.514504, 555, 0.07188215, -0.05150059, 0.04077423, 0.0009268217, -0.04495405, 0.0005421552, 0.04590202, 0.0008077626, -0.0506075, 0.0003237886
7.522808, 556, 0.07187589, -0.05150059, 0.04083017, 0.0009268917, -0.04496582, 0.0005412563, 0.0459546, 0.0008074899, -0.05060931, 0.0003231325
7.556114, 557, 0.07182682, -0.05150059, 0.04088582, 0.0009269499, -0.04497755, 0.0005403595, 0.04600687, 0.0008072071, -0.05061111, 0.0003224802
7.572362, 558, 0.07173074, -0.05150059, 0.04094109, 0.0009269907, -0.04498924, 0.0005394661, 0.04605873, 0.0008069111, -0.0506129, 0.0003218302
7.589193, 559, 0.07419427, -0.05797881, 0.04100058, 0.0009273067, -0.04501248, 0.0005388007, 0.04611534, 0.0008068763, -0.05062772, 0.000321291
7.622186, 560, 0.07408909, -0.05797881, 0.04105967, 0.0009276035, -0.04503564, 0.0005381377, 0.04617151, 0.0008068247, -0.05064248, 0.0003207526
7.638923, 561, 0.07531665, -0.0554312, 0.04112073, 0.0009280393, -0.04505417, 0.0005373696, 0.04622992, 0.0008069064, -0.05065208, 0.0003201543
7.648229, 562, 0.07753947, -0.0554312, 0.04118554, 0.0009287453, -0.04507263, 0.0005366015, 0.04629254, 0.0008072499, -0.05066164, 0.0003195585
7.656386, 563, 0.07869238, -0.0554312, 0.04125215, 0.0009295919, -0.04509103, 0.000535838, 0.04635721, 0.0008077311, -0.05067116, 0.000318965
7.672571, 564, 0.07833029, -0.05297905, 0.0413179, 0.0009303772, -0.04510502, 0.0005349962, 0.0464209, 0.000808155, -0.05067576, 0.0003183388
7.698349, 565, 0.0779136, -0.05297905, 0.04138267, 0.0009310982, -0.04511895, 0.0005341581, 0.04648351, 0.0008085168, -0.05068034, 0.0003177156
7.714023, 566, 0.07830987, -0.05595236, 0.04144791, 0.0009318593, -0.04513809, 0.0005334194, 0.04654666, 0.0008089192, -0.0506908, 0.0003171392
7.723265, 567, 0.08041284, -0.05909279, 0.04151663, 0.0009328913, -0.0451627, 0.0005328219, 0.04661372, 0.0008095852, -0.05070743, 0.0003166501
7.730909, 568, 0.08054452, -0.05909279, 0.04158534, 0.000933927, -0.04518723, 0.0005322243, 0.04668078, 0.0008102575, -0.05072401, 0.0003161612
7.748549, 569, 0.08079258, -0.05089189, 0.04165425, 0.0009349845, -0.04519726, 0.0005313426, 0.04674806, 0.0008109506, -0.05072434, 0.0003155359
7.757517, 570, 0.07999989, -0.05640788, 0.04172152, 0.0009359213, -0.04521693, 0.0005306297, 0.04681352, 0.0008115286, -0.05073553, 0.0003149775
7.77204, 571, 0.07936385, -0.05640788, 0.04178745, 0.0009367601, -0.04523652, 0.0005299182, 0.04687747, 0.0008120128, -0.05074667, 0.0003144208
7.782372, 572, 0.0789069, -0.05361953, 0.04185234, 0.0009375287, -0.04525118, 0.0005291131, 0.04694027, 0.0008124288, -0.0507523, 0.0003138194
7.797215, 573, 0.07776494, -0.05361953, 0.04191501, 0.000938141, -0.04526578, 0.0005283108, 0.04700059, 0.0008126948, -0.05075791, 0.0003132209
7.813761, 574, 0.07734729, -0.05110241, 0.04197674, 0.0009386903, -0.04527595, 0.0005274477, 0.04705986, 0.0008129035, -0.05075859, 0.0003126072
7.821849, 575, 0.07625304, -0.05110241, 0.04203635, 0.0009390989, -0.04528608, 0.0005265877, 0.04711677, 0.0008129773, -0.05075926, 0.0003119966
7.830297, 576, 0.07617138, -0.05110241, 0.04209562, 0.000939488, -0.04529618, 0.0005257308, 0.0471733, 0.0008130351, -0.05075992, 0.0003113893
7.839631, 577, 0.07494129, -0.0587105, 0.04215254, 0.0009397266, -0.04531943, 0.0005251284, 0.04722722, 0.0008129503, -0.05077536, 0.0003109061
7.847876, 578, 0.07459152, -0.0587105, 0.04220866, 0.0009399184, -0.04534259, 0.0005245302, 0.04728025, 0.0008128225, -0.05079073, 0.0003104237
7.856157, 579, 0.07432622, -0.05375727, 0.04226413, 0.0009400743, -0.04535713, 0.0005237432, 0.04733256, 0.0008126624, -0.05079647, 0.00030984
7.864075, 580, 0.07332937, -0.05375727, 0.0423177, 0.0009401141, -0.04537161, 0.0005229631, 0.04738275, 0.0008123954, -0.05080219, 0.0003092573
7.897391, 581, 0.07239574, -0.04890612, 0.04236947, 0.0009400506, -0.04537769, 0.0005220809, 0.04743094, 0.0008120327, -0.05079854, 0.0003086674
7.905796, 582, 0.07137752, -0.04890612, 0.04241931, 0.0009398786, -0.04538376, 0.000521204, 0.04747699, 0.0008115699, -0.0507949, 0.0003080801
7.913749, 583, 0.0725034, -0.04890612, 0.04247091, 0.000939816, -0.0453898, 0.0005203297, 0.04752503, 0.0008112124, -0.05079127, 0.0003074938
7.922136, 584, 0.07225846, -0.04898271, 0.04252191, 0.0009397232, -0.04539595, 0.0005194587, 0.04757241, 0.0008108265, -0.05078781, 0.0003069103
7.930971, 585, 0.07126065, -0.04898271, 0.04257104, 0.0009395263, -0.04540208, 0.0005185913, 0.0476177, 0.0008103465, -0.05078435, 0.0003063284
7.939918, 586, 0.07106561, -0.05914593, 0.04261967, 0.0009393061, -0.04542553, 0.0005180279, 0.04766245, 0.0008098463, -0.05080031, 0.0003058762
7.947161, 587, 0.07090701, -0.05914593, 0.04266786, 0.0009390661, -0.04544891, 0.0005174656, 0.04770673, 0.0008093302, -0.05081621, 0.0003054248
7.955438, 588, 0.07008605, -0.05712189, 0.04271448, 0.0009387447, -0.04546876, 0.0005168152, 0.04774927, 0.0008087407, -0.05082819, 0.0003049186
7.964574, 589, 0.06990304, -0.05712189, 0.04276064, 0.000938403, -0.04548854, 0.0005161658, 0.04779131, 0.0008081346, -0.05084014, 0.0003044141
7.997354, 590, 0.0685562, -0.05370016, 0.04280436, 0.0009379376, -0.04550246, 0.0005154045, 0.04783064, 0.0008074177, -0.05084555, 0.0003038522
8.014564, 591, 0.06803613, -0.04930787, 0.04284706, 0.0009374253, -0.0455089, 0.0005145555, 0.04786883, 0.00080666, -0.05084265, 0.0003032813
8.023722, 592, 0.06981739, -0.04930787, 0.04289262, 0.0009370678, -0.04551532, 0.000513709, 0.04791024, 0.0008060445, -0.05083975, 0.0003027119
8.030828, 593, 0.07057846, -0.04930787, 0.04293931, 0.0009367773, -0.04552171, 0.0005128662, 0.04795293, 0.0008054911, -0.05083687, 0.0003021455
8.04038, 594, 0.07028965, -0.05157256, 0.04298535, 0.0009364566, -0.0455319, 0.0005120619, 0.04799492, 0.0008049118, -0.05083825, 0.0003015775
8.047435, 595, 0.07036155, -0.05157256, 0.04303136, 0.000936141, -0.04554205, 0.000511262, 0.04803688, 0.0008043373, -0.05083963, 0.0003010113
8.056129, 596, 0.07065263, -0.05157256, 0.0430777, 0.0009358466, -0.04555218, 0.0005104638, 0.04807923, 0.0008037862, -0.050841, 0.000300448
8.063995, 597, 0.07029345, -0.05157256, 0.04312329, 0.0009355171, -0.04556226, 0.0005096665, 0.04812076, 0.0008032034, -0.05084237, 0.0002998867
8.097333, 598, 0.07011088, -0.05157256, 0.04316842, 0.0009351681, -0.04557231, 0.0005088734, 0.04816178, 0.0008026041, -0.05084373, 0.0002993267
8.107688, 599, 0.06978553, -0.05925569, 0.04321286, 0.0009347865, -0.04559515, 0.0005083356, 0.04820205, 0.0008019774, -0.0508594, 0.0002989009
8.122299, 600, 0.0714706, -0.05732223, 0.04325995, 0.0009345572, -0.0456147, 0.000507717, 0.0482453, 0.0008014902, -0.05087141, 0.000298421
8.13141, 601, 0.07180478, -0.05453986, 0.04330745, 0.0009343553, -0.04562955, 0.000507003, 0.04828901, 0.0008010305, -0.05087822, 0.0002978913
8.139654, 602, 0.07247596, -0.05453986, 0.0433559, 0.0009342135, -0.04564435, 0.0005062922, 0.0483338, 0.0008006277, -0.050885, 0.0002973639
8.147184, 603, 0.07206476, -0.05453986, 0.04340351, 0.0009340291, -0.04565911, 0.0005055821, 0.04837766, 0.0008001861, -0.05089176, 0.0002968372
8.156043, 604, 0.07220256, -0.05453986, 0.04345119, 0.0009338533, -0.04567381, 0.0005048737, 0.04842162, 0.0007997541, -0.05089849, 0.0002963133
