Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.399725, 805, 0.03189621, -0.05182076, 0.01432845, 0.0001303147, -0.03997136, 0.001068714, 0.02041488, 6.129417E-05, -0.05695035, 0.0005548122
8.408054, 806, 0.03197951, -0.05182076, 0.01435035, 0.0001305397, -0.03998606, 0.00106756, 0.02043531, 6.1422E-05, -0.05694129, 0.0005538773
8.41651, 807, 0.03187329, -0.05275892, 0.01437207, 0.000130758, -0.04000189, 0.001066438, 0.02045548, 6.154421E-05, -0.05693391, 0.0005529307
8.424673, 808, 0.03178914, -0.05275892, 0.01439362, 0.0001309713, -0.04001768, 0.00106532, 0.02047543, 6.166181E-05, -0.05692655, 0.000551985
8.441264, 809, 0.03197939, -0.05723402, 0.01441536, 0.0001311919, -0.04003896, 0.001064365, 0.02049565, 6.178584E-05, -0.0569271, 0.0005510131
8.449842, 810, 0.03216194, -0.05009031, 0.01443727, 0.0001314182, -0.04005137, 0.001063175, 0.02051612, 6.191601E-05, -0.0569151, 0.0005501277
8.458216, 811, 0.03171427, -0.05009031, 0.01445857, 0.0001316244, -0.04006375, 0.001061987, 0.02053573, 6.202704E-05, -0.05690315, 0.0005492443
8.482932, 812, 0.03179965, -0.05009031, 0.01447993, 0.0001318321, -0.0400761, 0.001060803, 0.02055542, 6.214019E-05, -0.05689124, 0.0005483626
8.491364, 813, 0.03189069, -0.05612294, 0.01450134, 0.0001320426, -0.04009583, 0.001059811, 0.0205752, 6.225583E-05, -0.0568899, 0.0005474056
8.500005, 814, 0.03108608, -0.05612294, 0.01452172, 0.0001322183, -0.04011552, 0.001058825, 0.02059352, 6.233964E-05, -0.05688856, 0.0005464519
8.524306, 815, 0.03113346, -0.05658472, 0.0145421, 0.0001323945, -0.04013573, 0.001057856, 0.02061185, 6.242422E-05, -0.05688803, 0.0005454979
8.532893, 816, 0.03119857, -0.05658472, 0.01456251, 0.0001325718, -0.04015588, 0.001056888, 0.02063023, 6.251027E-05, -0.0568875, 0.00054455
8.541004, 817, 0.03046753, -0.05658472, 0.01458198, 0.0001327192, -0.04017599, 0.001055927, 0.02064728, 6.256942E-05, -0.05688697, 0.0005436061
8.565964, 818, 0.03049348, -0.05102108, 0.01460143, 0.0001328662, -0.04018925, 0.001054776, 0.02066431, 6.262874E-05, -0.05687683, 0.0005427225
8.574892, 819, 0.03036071, -0.05337049, 0.01462068, 0.000133007, -0.04020534, 0.001053698, 0.02068106, 6.268274E-05, -0.05687077, 0.0005418044
8.583194, 820, 0.02989078, -0.05337049, 0.0146393, 0.0001331288, -0.0402214, 0.001052622, 0.02069694, 6.272072E-05, -0.05686474, 0.0005408907
8.591614, 821, 0.02977488, -0.05694628, 0.01465773, 0.0001332455, -0.04024177, 0.00105168, 0.02071256, 6.275441E-05, -0.05686488, 0.0005399578
8.599457, 822, 0.02988703, -0.05694628, 0.01467626, 0.0001333655, -0.04026209, 0.00105074, 0.02072833, 6.279106E-05, -0.05686502, 0.0005390281
8.607848, 823, 0.02980099, -0.05849795, 0.01469464, 0.0001334812, -0.04028425, 0.001049866, 0.02074389, 6.282429E-05, -0.05686782, 0.0005381068
8.616288, 824, 0.02974021, -0.05849795, 0.0147129, 0.0001335937, -0.04030636, 0.001048992, 0.0207593, 6.285515E-05, -0.05687061, 0.0005371879
8.62449, 825, 0.02987114, -0.05137332, 0.01473127, 0.0001337101, -0.04031977, 0.001047867, 0.02077487, 6.288945E-05, -0.05686121, 0.000536319
8.632863, 826, 0.02977682, -0.05137332, 0.01474949, 0.0001338219, -0.04033315, 0.001046745, 0.02079023, 6.292028E-05, -0.05685185, 0.0005354542
8.651279, 827, 0.02990684, -0.05137332, 0.01476782, 0.0001339379, -0.0403465, 0.001045623, 0.02080576, 6.29545E-05, -0.05684251, 0.0005345922
8.659411, 828, 0.02980154, -0.05436763, 0.01478597, 0.0001340489, -0.04036343, 0.001044598, 0.02082106, 6.29848E-05, -0.0568383, 0.0005336924
8.667674, 829, 0.02956856, -0.05436763, 0.0148038, 0.0001341504, -0.04038033, 0.001043572, 0.02083591, 6.300762E-05, -0.05683411, 0.000532794
8.676293, 830, 0.02947951, -0.05602628, 0.01482149, 0.0001342482, -0.04039918, 0.00104261, 0.02085057, 6.302728E-05, -0.05683274, 0.0005318907
8.684036, 831, 0.02939315, -0.05602628, 0.01483902, 0.0001343422, -0.04041798, 0.001041646, 0.02086502, 6.304395E-05, -0.05683137, 0.0005309913
8.692416, 832, 0.02944997, -0.05020775, 0.01485658, 0.0001344371, -0.04042975, 0.001040509, 0.02087952, 6.306178E-05, -0.05682019, 0.0005301676
8.700664, 833, 0.0293501, -0.05020775, 0.01487398, 0.0001345274, -0.04044149, 0.001039373, 0.02089381, 6.307624E-05, -0.05680904, 0.0005293448
8.708762, 834, 0.02922002, -0.06147407, 0.01489118, 0.0001346129, -0.04046671, 0.001038655, 0.02090782, 6.308661E-05, -0.05681689, 0.0005284884
8.717195, 835, 0.02928382, -0.06147407, 0.01490842, 0.0001346995, -0.04049186, 0.001037939, 0.0209219, 6.309831E-05, -0.05682472, 0.0005276359
8.725413, 836, 0.02915443, -0.05422565, 0.01492546, 0.0001347808, -0.04050829, 0.00103692, 0.02093571, 6.310594E-05, -0.05682036, 0.0005267607
8.733266, 837, 0.02902242, -0.05422565, 0.0149423, 0.0001348569, -0.04052468, 0.001035905, 0.02094926, 6.310967E-05, -0.05681601, 0.0005258876
8.741652, 838, 0.02911068, -0.05422565, 0.01495921, 0.0001349356, -0.04054103, 0.00103489, 0.02096291, 6.311529E-05, -0.05681168, 0.0005250168
8.749754, 839, 0.0290064, -0.05422565, 0.01497595, 0.0001350095, -0.04055734, 0.001033882, 0.02097633, 6.311778E-05, -0.05680737, 0.000524151
8.758904, 840, 0.02914795, -0.06631193, 0.01499282, 0.0001350877, -0.040588, 0.001033436, 0.02098995, 6.312367E-05, -0.0568232, 0.0005234262
8.766909, 841, 0.02905363, -0.06631193, 0.01500954, 0.0001351623, -0.04061859, 0.001032992, 0.02100337, 6.312667E-05, -0.05683899, 0.0005227032
8.791215, 842, 0.02922299, -0.05213676, 0.01502642, 0.0001352413, -0.04063227, 0.001031924, 0.02101703, 6.313386E-05, -0.05683118, 0.0005218713
8.8, 843, 0.02945308, -0.05213676, 0.01504354, 0.0001353276, -0.04064591, 0.001030854, 0.02103102, 6.314695E-05, -0.05682339, 0.0005210408
8.808405, 844, 0.02866534, -0.05213676, 0.01505968, 0.0001353871, -0.04065952, 0.001029788, 0.02104366, 6.313881E-05, -0.05681563, 0.0005202143
8.816431, 845, 0.02855141, -0.05825636, 0.01507564, 0.000135442, -0.04068035, 0.001028936, 0.02105607, 6.312739E-05, -0.05681801, 0.0005193547
8.825345, 846, 0.02868296, -0.05825636, 0.01509173, 0.0001355005, -0.04070113, 0.001028085, 0.02106865, 6.311905E-05, -0.05682039, 0.0005185003
8.833375, 847, 0.02858566, -0.05041428, 0.01510766, 0.0001355552, -0.0407126, 0.001026979, 0.02108103, 6.310802E-05, -0.05680984, 0.0005177121
8.841182, 848, 0.02847746, -0.05041428, 0.01512343, 0.0001356061, -0.04072404, 0.001025877, 0.0210932, 6.309399E-05, -0.05679932, 0.0005169262
8.849797, 849, 0.02869253, -0.05041428, 0.01513941, 0.0001356632, -0.04073545, 0.001024776, 0.02110568, 6.308506E-05, -0.05678884, 0.0005161441
8.85803, 850, 0.02863106, -0.05041428, 0.01515528, 0.0001357174, -0.04074684, 0.001023684, 0.02111801, 6.307432E-05, -0.05677839, 0.0005153631
8.86638, 851, 0.02854144, -0.06230524, 0.01517101, 0.0001357683, -0.04077217, 0.001023023, 0.02113016, 6.306106E-05, -0.05678743, 0.0005145674
8.874737, 852, 0.02876363, -0.06230524, 0.01518696, 0.0001358257, -0.04079745, 0.001022365, 0.02114264, 6.30531E-05, -0.05679645, 0.0005137753
8.883309, 853, 0.02866648, -0.05622888, 0.01520277, 0.0001358793, -0.04081554, 0.001021444, 0.02115491, 6.30424E-05, -0.05679552, 0.000512936
8.891532, 854, 0.02886425, -0.05622888, 0.01521876, 0.0001359387, -0.04083359, 0.001020524, 0.02116747, 6.303636E-05, -0.0567946, 0.0005120999
8.899631, 855, 0.02873849, -0.05622888, 0.01523458, 0.0001359931, -0.04085159, 0.001019605, 0.02117978, 6.302691E-05, -0.05679368, 0.000511266
8.908115, 856, 0.02863892, -0.05622888, 0.01525023, 0.0001360439, -0.04086956, 0.001018691, 0.02119189, 6.301478E-05, -0.05679276, 0.000510435
8.932486, 857, 0.02882158, -0.05086073, 0.01526607, 0.0001361, -0.04088122, 0.001017617, 0.02120425, 6.300681E-05, -0.05678315, 0.0005096626
8.941199, 858, 0.02903275, -0.05329888, 0.01528212, 0.0001361618, -0.04089569, 0.001016608, 0.02121692, 6.300386E-05, -0.05677751, 0.0005088573
8.950074, 859, 0.02818338, -0.05329888, 0.01529713, 0.0001361973, -0.04091013, 0.001015603, 0.02122817, 6.298029E-05, -0.05677189, 0.0005080536
8.958059, 860, 0.02838224, -0.05708323, 0.01531235, 0.0001362378, -0.04092893, 0.001014725, 0.02123971, 6.296111E-05, -0.05677239, 0.0005072326
8.96629, 861, 0.02825695, -0.05708323, 0.01532738, 0.0001362737, -0.04094769, 0.001013848, 0.02125101, 6.293885E-05, -0.05677289, 0.0005064153
8.974728, 862, 0.02816254, -0.06498335, 0.01534228, 0.0001363066, -0.04097558, 0.001013342, 0.02126212, 6.29143E-05, -0.05678609, 0.0005057073
8.982946, 863, 0.02835576, -0.06498335, 0.01535735, 0.0001363447, -0.0410034, 0.001012833, 0.02127351, 6.289393E-05, -0.05679925, 0.0005050029
8.991416, 864, 0.02824226, -0.05108067, 0.01537227, 0.0001363788, -0.04101506, 0.001011776, 0.02128468, 6.28708E-05, -0.05679008, 0.0005042444
8.999793, 865, 0.02816779, -0.05108067, 0.01538706, 0.0001364101, -0.04102669, 0.001010722, 0.02129569, 6.284587E-05, -0.05678095, 0.0005034885
9.024205, 866, 0.02869656, -0.05108067, 0.01540243, 0.000136457, -0.0410383, 0.001009671, 0.02130751, 6.283279E-05, -0.05677184, 0.0005027352
9.032886, 867, 0.0285781, -0.06303802, 0.01541763, 0.0001364999, -0.04106368, 0.001009062, 0.02131911, 6.281674E-05, -0.05678183, 0.0005019942
9.041327, 868, 0.02771599, -0.06303802, 0.01543179, 0.0001365166, -0.04108899, 0.001008456, 0.02132929, 6.278167E-05, -0.05679179, 0.0005012561
9.049497, 869, 0.02786471, -0.05596349, 0.0154461, 0.0001365373, -0.0411061, 0.001007548, 0.02133968, 6.274962E-05, -0.05679047, 0.0005004592
9.05786, 870, 0.02774753, -0.05596349, 0.01546024, 0.0001365539, -0.04112318, 0.001006642, 0.02134985, 6.271508E-05, -0.05678916, 0.0004996656
9.065996, 871, 0.02766003, -0.05045012, 0.01547425, 0.0001365677, -0.04113389, 0.001005588, 0.02135986, 6.267862E-05, -0.05677911, 0.0004989362
9.07496, 872, 0.02786293, -0.05045012, 0.01548845, 0.0001365874, -0.04114457, 0.00100453, 0.02137014, 6.264622E-05, -0.05676909, 0.0004982086
9.082876, 873, 0.02777789, -0.06114571, 0.01550253, 0.0001366037, -0.04116748, 0.001003838, 0.02138027, 6.261194E-05, -0.05677601, 0.0004974491
9.091083, 874, 0.02796319, -0.06114571, 0.01551679, 0.0001366245, -0.04119034, 0.001003144, 0.02139065, 6.258133E-05, -0.0567829, 0.0004966937
9.107822, 875, 0.0278892, -0.05380362, 0.01553093, 0.0001366432, -0.04120475, 0.00100218, 0.02140089, 6.254915E-05, -0.05677821, 0.0004959247
9.116694, 876, 0.02812083, -0.05476449, 0.0155453, 0.0001366681, -0.04122023, 0.001001243, 0.02141145, 6.252169E-05, -0.05677504, 0.00049515
9.12471, 877, 0.02764484, -0.05476449, 0.0155591, 0.0001366789, -0.04123568, 0.001000309, 0.02142124, 6.248435E-05, -0.05677188, 0.0004943777
9.142243, 878, 0.02778357, -0.06601842, 0.01557302, 0.0001366935, -0.0412639, 0.0009998664, 0.02143121, 6.244973E-05, -0.05678637, 0.0004937354
9.14975, 879, 0.02767752, -0.05918789, 0.01558679, 0.0001367045, -0.04128429, 0.0009990954, 0.02144098, 6.241288E-05, -0.05679013, 0.0004929712
9.158078, 880, 0.02741554, -0.05918789, 0.01560023, 0.0001367078, -0.04130464, 0.0009983218, 0.02145032, 6.237097E-05, -0.05679388, 0.0004922076
9.166238, 881, 0.02732804, -0.05187804, 0.01561354, 0.0001367089, -0.04131664, 0.0009973159, 0.02145949, 6.232743E-05, -0.05678621, 0.0004914764
9.174232, 882, 0.02721674, -0.05187804, 0.0156267, 0.000136706, -0.04132862, 0.0009963107, 0.02146846, 6.228184E-05, -0.05677857, 0.000490748
9.182692, 883, 0.0273092, -0.05187804, 0.01563993, 0.0001367056, -0.04134057, 0.0009953069, 0.02147754, 6.223786E-05, -0.05677095, 0.000490021
9.190969, 884, 0.0271862, -0.05187804, 0.01565299, 0.0001367017, -0.04135249, 0.0009943052, 0.02148641, 6.219168E-05, -0.05676336, 0.0004892953
9.199994, 885, 0.02703049, -0.06402448, 0.01566585, 0.0001366932, -0.04137811, 0.0009937595, 0.021495, 6.214275E-05, -0.05677462, 0.0004886182
9.207801, 886, 0.02703225, -0.06402448, 0.01567868, 0.0001366846, -0.04140367, 0.0009932165, 0.02150357, 6.209391E-05, -0.05678584, 0.0004879414
9.232392, 887, 0.02699587, -0.0573006, 0.01569144, 0.0001366745, -0.0414216, 0.0009923816, 0.02151206, 6.204435E-05, -0.05678664, 0.0004871869
9.240975, 888, 0.027151, -0.0573006, 0.01570434, 0.0001366686, -0.04143948, 0.0009915454, 0.02152077, 6.199754E-05, -0.05678743, 0.0004864339
9.249394, 889, 0.02748358, -0.0573006, 0.01571759, 0.0001366708, -0.04145732, 0.0009907101, 0.02152995, 6.195671E-05, -0.05678822, 0.0004856835
9.258023, 890, 0.02765235, -0.04966363, 0.015731, 0.0001366769, -0.04146654, 0.0009896739, 0.02153937, 6.191886E-05, -0.05677726, 0.0004850119
9.266029, 891, 0.02782176, -0.04966363, 0.01574457, 0.0001366876, -0.04147574, 0.0009886369, 0.02154902, 6.188427E-05, -0.05676633, 0.0004843448
9.274716, 892, 0.02815893, -0.04966363, 0.01575849, 0.0001367071, -0.04148492, 0.0009876017, 0.02155916, 6.185622E-05, -0.05675544, 0.0004836786
9.282874, 893, 0.02832581, -0.04966363, 0.01577256, 0.0001367306, -0.04149408, 0.0009865707, 0.02156952, 6.183144E-05, -0.05674458, 0.0004830135
9.291027, 894, 0.02859668, -0.04966363, 0.01578691, 0.0001367613, -0.04150321, 0.0009855402, 0.02158027, 6.181226E-05, -0.05673375, 0.0004823512
9.300224, 895, 0.02873082, -0.04966363, 0.01580137, 0.0001367957, -0.04151233, 0.0009845109, 0.02159118, 6.179579E-05, -0.05672296, 0.0004816887
9.307792, 896, 0.02886367, -0.0617348, 0.01581595, 0.0001368334, -0.0415349, 0.0009838672, 0.02160227, 6.178209E-05, -0.05673059, 0.0004809927
9.316655, 897, 0.02912454, -0.0617348, 0.01583079, 0.000136878, -0.04155742, 0.000983224, 0.02161372, 6.177402E-05, -0.05673821, 0.0004802973
9.324705, 898, 0.02925193, -0.05539122, 0.01584573, 0.000136926, -0.04157282, 0.000982341, 0.02162533, 6.176865E-05, -0.05673616, 0.0004795676
9.332786, 899, 0.02937694, -0.05539122, 0.01586078, 0.0001369772, -0.04158819, 0.0009814597, 0.02163709, 6.176599E-05, -0.05673412, 0.0004788427
9.341205, 900, 0.02956591, -0.05539122, 0.01587601, 0.0001370337, -0.04160352, 0.0009805821, 0.02164911, 6.17675E-05, -0.05673208, 0.0004781196
9.349334, 901, 0.02965859, -0.05539122, 0.01589131, 0.000137092, -0.04161882, 0.0009797026, 0.02166122, 6.177097E-05, -0.05673005, 0.0004773972
9.357558, 902, 0.02974964, -0.05539122, 0.01590667, 0.0001371527, -0.04163409, 0.0009788236, 0.02167344, 6.17763E-05, -0.05672802, 0.0004766776
9.366826, 903, 0.02987524, -0.05539122, 0.01592214, 0.0001372168, -0.04164933, 0.0009779499, 0.02168581, 6.178451E-05, -0.056726, 0.0004759601
9.390813, 904, 0.02999934, -0.05539122, 0.01593771, 0.0001372839, -0.04166453, 0.0009770745, 0.02169833, 6.17954E-05, -0.05672399, 0.0004752449
9.39959, 905, 0.03006053, -0.05655162, 0.01595332, 0.0001373525, -0.04168098, 0.0009762376, 0.02171091, 6.180746E-05, -0.05672373, 0.0004745296
9.407888, 906, 0.03004321, -0.05655162, 0.01596887, 0.0001374198, -0.04169739, 0.0009754029, 0.02172342, 6.181877E-05, -0.05672348, 0.0004738158
9.432822, 907, 0.0299995, -0.05655162, 0.01598434, 0.0001374851, -0.04171377, 0.000974573, 0.02173583, 6.182863E-05, -0.05672322, 0.0004731043
9.441143, 908, 0.02997934, -0.05655162, 0.01599975, 0.0001375493, -0.04173011, 0.0009737413, 0.02174817, 6.183767E-05, -0.05672297, 0.0004723948
9.449485, 909, 0.02984274, -0.05655162, 0.01601498, 0.0001376086, -0.04174642, 0.0009729097, 0.02176027, 6.184302E-05, -0.05672271, 0.0004716873
9.457791, 910, 0.02977943, -0.05655162, 0.01603011, 0.0001376655, -0.04176269, 0.0009720778, 0.02177224, 6.184656E-05, -0.05672246, 0.0004709835
9.466133, 911, 0.02969412, -0.05655162, 0.01604511, 0.000137719, -0.04177893, 0.0009712513, 0.02178404, 6.184782E-05, -0.05672221, 0.0004702802
9.474484, 912, 0.02951116, -0.05655162, 0.01605987, 0.0001377669, -0.04179512, 0.0009704226, 0.02179554, 6.184448E-05, -0.05672196, 0.0004695789
9.482703, 913, 0.02941417, -0.05655162, 0.0160745, 0.0001378113, -0.04181129, 0.0009695987, 0.02180686, 6.183873E-05, -0.0567217, 0.0004688811
9.491173, 914, 0.02921026, -0.0507903, 0.01608887, 0.000137849, -0.04182111, 0.0009686255, 0.02181785, 6.18281E-05, -0.0567129, 0.0004682365
9.500004, 915, 0.02910389, -0.0507903, 0.01610309, 0.0001378835, -0.04183091, 0.0009676528, 0.02182864, 6.181506E-05, -0.05670412, 0.0004675926
9.508017, 916, 0.02897919, -0.06193, 0.01611715, 0.0001379134, -0.04185285, 0.0009670367, 0.02183922, 6.179912E-05, -0.05671186, 0.0004669412
9.516071, 917, 0.0286357, -0.06193, 0.01613081, 0.0001379341, -0.04187475, 0.0009664218, 0.02184926, 6.177591E-05, -0.05671957, 0.0004662906
9.524415, 918, 0.02844795, -0.05566901, 0.01614422, 0.0001379489, -0.04188978, 0.0009655741, 0.02185899, 6.174887E-05, -0.05671802, 0.0004656027
9.53296, 919, 0.02824606, -0.05566901, 0.01615739, 0.0001379578, -0.04190477, 0.0009647294, 0.0218684, 6.17179E-05, -0.05671647, 0.0004649185
9.541012, 920, 0.02787091, -0.05592974, 0.01617012, 0.000137957, -0.04192001, 0.0009638933, 0.02187722, 6.167996E-05, -0.05671531, 0.0004642341
9.549361, 921, 0.02769637, -0.05592974, 0.01618264, 0.0001379512, -0.04193523, 0.0009630579, 0.02188577, 6.163902E-05, -0.05671416, 0.0004635538
9.558304, 922, 0.02753032, -0.05631658, 0.01619495, 0.0001379409, -0.04195083, 0.0009622354, 0.02189405, 6.159522E-05, -0.05671358, 0.0004628713
9.566107, 923, 0.02722124, -0.05631658, 0.01620689, 0.000137923, -0.04196639, 0.0009614148, 0.02190185, 6.154645E-05, -0.056713, 0.0004621941
9.590974, 924, 0.02690391, -0.05664551, 0.01621847, 0.0001378976, -0.04198227, 0.0009606063, 0.02190916, 6.149292E-05, -0.0567129, 0.0004615175
9.600299, 925, 0.02673781, -0.05688031, 0.01622984, 0.000137868, -0.04199838, 0.0009598064, 0.02191621, 6.143701E-05, -0.05671314, 0.0004608422
9.60801, 926, 0.0264268, -0.05688031, 0.01624085, 0.0001378312, -0.04201445, 0.0009590121, 0.02192279, 6.137702E-05, -0.05671339, 0.0004601695
9.616276, 927, 0.02628119, -0.05720925, 0.01625169, 0.000137791, -0.04203084, 0.0009582248, 0.02192913, 6.131522E-05, -0.05671411, 0.0004595005
9.62454, 928, 0.02614193, -0.05720925, 0.01626234, 0.0001377477, -0.0420472, 0.0009574362, 0.02193525, 6.125176E-05, -0.05671483, 0.0004588321
9.632927, 929, 0.02589405, -0.05740406, 0.01627271, 0.0001376994, -0.04206373, 0.000956661, 0.021941, 6.118546E-05, -0.05671583, 0.0004581644
9.641089, 930, 0.02578068, -0.05740406, 0.01628293, 0.0001376482, -0.04208022, 0.000955882, 0.02194656, 6.111803E-05, -0.05671683, 0.0004575001
9.649608, 931, 0.02564066, -0.05764428, 0.01629299, 0.0001375943, -0.04209694, 0.0009551162, 0.02195191, 6.104919E-05, -0.05671817, 0.000456837
9.658426, 932, 0.02560058, -0.05764428, 0.01630297, 0.0001375397, -0.04211362, 0.0009543484, 0.02195718, 6.098008E-05, -0.0567195, 0.0004561788
9.666501, 933, 0.02563439, -0.05769908, 0.01631297, 0.000137485, -0.04213032, 0.000953585, 0.02196249, 6.091147E-05, -0.05672092, 0.0004555199
9.67448, 934, 0.02600136, -0.05769908, 0.01632335, 0.0001374383, -0.04214699, 0.0009528226, 0.02196831, 6.084709E-05, -0.05672232, 0.0004548652
9.682684, 935, 0.02622823, -0.05769908, 0.01633394, 0.0001373963, -0.04216363, 0.0009520595, 0.02197444, 6.078551E-05, -0.05672373, 0.0004542109
9.691259, 936, 0.02656969, -0.05769908, 0.01634488, 0.0001373613, -0.04218022, 0.0009513004, 0.02198104, 6.072834E-05, -0.05672512, 0.0004535589
9.707951, 937, 0.02759182, -0.05769908, 0.01635688, 0.0001373493, -0.04219678, 0.0009505426, 0.02198909, 6.068627E-05, -0.05672652, 0.0004529091
9.720733, 938, 0.028785, -0.05769908, 0.01637013, 0.0001373677, -0.04221331, 0.0009497832, 0.02199882, 6.066544E-05, -0.05672791, 0.0004522592
9.757562, 939, 0.03082492, -0.06203043, 0.01638552, 0.0001374435, -0.04223441, 0.0009491895, 0.02201145, 6.068996E-05, -0.0567355, 0.0004516521
9.782503, 940, 0.03271668, -0.05298774, 0.01640289, 0.000137581, -0.04224585, 0.0009482999, 0.02202674, 6.076685E-05, -0.05673014, 0.0004510265
9.791306, 941, 0.03396884, -0.06479445, 0.01642156, 0.0001377623, -0.04226981, 0.0009478322, 0.02204378, 6.088349E-05, -0.05674164, 0.0004504739
9.79946, 942, 0.03650628, -0.06479445, 0.01644288, 0.0001380441, -0.04229372, 0.0009473646, 0.02206438, 6.109455E-05, -0.05675311, 0.0004499241
9.808143, 943, 0.03783319, -0.06304494, 0.01646557, 0.0001383831, -0.04231573, 0.0009468149, 0.02208681, 6.136123E-05, -0.05676206, 0.0004493392
9.816333, 944, 0.03874776, -0.06304494, 0.01648917, 0.0001387623, -0.04233769, 0.0009462669, 0.02211048, 6.166828E-05, -0.05677098, 0.000448757
9.841095, 945, 0.03959107, -0.05388041, 0.01651362, 0.0001391798, -0.0423499, 0.000945403, 0.02213527, 6.201406E-05, -0.05676688, 0.0004481307
9.849506, 946, 0.03942719, -0.05726294, 0.01653784, 0.0001395876, -0.04236566, 0.0009446385, 0.02215977, 6.234967E-05, -0.05676759, 0.0004474957
9.857792, 947, 0.03899721, -0.05726294, 0.01656155, 0.0001399729, -0.04238139, 0.0009438763, 0.02218358, 6.266232E-05, -0.05676829, 0.0004468625
9.874628, 948, 0.03809769, -0.06340805, 0.01658427, 0.0001403143, -0.04240357, 0.0009433441, 0.02220606, 6.293143E-05, -0.05677766, 0.0004462921
9.883312, 949, 0.03767998, -0.06399959, 0.0166065, 0.0001406352, -0.04242633, 0.0009428412, 0.02222789, 6.318025E-05, -0.05678785, 0.000445735
9.891405, 950, 0.03694184, -0.06399959, 0.01662791, 0.0001409221, -0.04244903, 0.0009423359, 0.02224861, 6.339607E-05, -0.056798, 0.0004451788
9.915947, 951, 0.03624506, -0.05964655, 0.01664853, 0.0001411786, -0.04246712, 0.0009416575, 0.02226829, 6.358236E-05, -0.05680201, 0.0004445648
9.924665, 952, 0.03590428, -0.06006855, 0.01666876, 0.0001414194, -0.04248561, 0.0009409915, 0.02228745, 6.375403E-05, -0.0568066, 0.0004439547
9.933094, 953, 0.01992119, -0.06006855, 0.01667217, 0.0001412822, -0.04250406, 0.0009403274, 0.02228413, 6.367233E-05, -0.05681118, 0.0004433458
9.950118, 954, 0.02049456, -0.01437309, 0.01667618, 0.0001411494, -0.04247458, 0.0009401703, 0.02228162, 6.358758E-05, -0.05675174, 0.0004452458
9.974382, 955, 0.01279402, -0.01437309, 0.01667212, 0.0001410169, -0.04244515, 0.0009400097, 0.02226835, 6.362434E-05, -0.05669247, 0.000447134
9.983266, 956, 0.01227415, -0.009538561, 0.01666752, 0.0001408895, -0.04241073, 0.0009401597, 0.02225439, 6.36749E-05, -0.05662661, 0.0004496142
9.991406, 957, 0.01218635, -0.009538561, 0.01666283, 0.0001407632, -0.04237638, 0.000940307, 0.02224035, 6.372733E-05, -0.05656094, 0.0004520793
10.01631, 958, 0.01568234, -0.009797722, 0.01666181, 0.0001406171, -0.04234237, 0.0009404312, 0.02223122, 6.369833E-05, -0.0564958, 0.0004544944
10.0246, 959, 0.01940726, -0.006220117, 0.01666467, 0.0001404784, -0.0423047, 0.00094081, 0.02222729, 6.362076E-05, -0.05642588, 0.0004573764
10.0327, 960, 0.02334768, -0.006220117, 0.01667163, 0.0001403783, -0.04226712, 0.000941184, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.04961, 961, 0, 0, 0.01665428, 0.0001405213, -0.04222313, 0.0009420646, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.05787, 962, 0, 0, 0.01663697, 0.0001406634, -0.04217924, 0.0009429367, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.06667, 963, 0, 0, 0.0166197, 0.0001408047, -0.04213544, 0.0009438037, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.09084, 964, 0, 0, 0.01660245, 0.0001409448, -0.04209173, 0.0009446662, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.09949, 965, 0, 0, 0.01658525, 0.0001410843, -0.04204812, 0.0009455226, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.10773, 966, 0, 0, 0.01656808, 0.0001412228, -0.04200459, 0.0009463734, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.13273, 967, 0, 0, 0.01655095, 0.0001413607, -0.04196115, 0.0009472184, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.14113, 968, 0, 0, 0.01653385, 0.0001414974, -0.0419178, 0.000948057, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.14958, 969, 0, 0, 0.01651679, 0.0001416331, -0.04187454, 0.0009488897, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.16624, 970, 0, 0, 0.01649976, 0.0001417682, -0.04183137, 0.0009497194, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.17422, 971, 0, 0, 0.01648277, 0.0001419026, -0.04178829, 0.000950543, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.18309, 972, 0, 0, 0.01646581, 0.0001420359, -0.0417453, 0.0009513611, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.20011, 973, 0, 0, 0.01644889, 0.0001421683, -0.0417024, 0.0009521715, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
10.20766, 974, 0, 0, 0.016432, 0.0001422999, -0.04165958, 0.0009529774, 0.02222884, 6.353399E-05, -0.05635615, 0.0004602405
