Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.59824, 2184, 0.03870219, -0.05421597, 0.01834334, 0.0006532744, -0.02520686, 0.0009821323, 0.03308164, 0.0006906283, -0.04545978, 0.0008504437
40.60672, 2185, 0.03828818, -0.05804619, 0.01835247, 0.0006531635, -0.02522189, 0.0009821707, 0.03308593, 0.0006900806, -0.04547016, 0.0008498727
40.6146, 2186, 0.03647019, -0.05804619, 0.01836076, 0.0006530137, -0.02523691, 0.000982221, 0.03308872, 0.0006895208, -0.04548053, 0.0008493005
40.62322, 2187, 0.03609762, -0.05123298, 0.01836887, 0.0006528583, -0.02524879, 0.0009820901, 0.0330912, 0.0006889598, -0.04548527, 0.0008486289
40.63159, 2188, 0.03428054, -0.05123298, 0.01837614, 0.0006526703, -0.02526067, 0.0009819454, 0.03309217, 0.0006883933, -0.04549, 0.0008479579
40.64114, 2189, 0.03395109, -0.05567926, 0.01838326, 0.0006524902, -0.02527457, 0.0009819152, 0.03309288, 0.0006878271, -0.04549837, 0.0008473428
40.64822, 2190, 0.03357875, -0.05567926, 0.01839019, 0.0006522922, -0.02528845, 0.0009818916, 0.03309328, 0.0006872616, -0.04550674, 0.000846732
40.68165, 2191, 0.03088173, -0.05368058, 0.01839589, 0.000652071, -0.02530141, 0.0009818048, 0.03309146, 0.0006867009, -0.04551345, 0.0008460913
40.69798, 2192, 0.02931282, -0.05335453, 0.01840087, 0.000651827, -0.02531421, 0.0009817119, 0.03308836, 0.0006861496, -0.04551988, 0.0008454481
40.70704, 2193, 0.03191589, -0.05335453, 0.01840704, 0.0006516055, -0.02532699, 0.0009816265, 0.0330874, 0.0006855875, -0.04552631, 0.0008448047
40.71482, 2194, 0.03255513, -0.05335453, 0.01841348, 0.0006513998, -0.02533977, 0.0009815313, 0.03308697, 0.0006850254, -0.04553272, 0.0008441618
40.72372, 2195, 0.03122745, -0.050942, 0.01841932, 0.0006511809, -0.02535143, 0.0009813894, 0.03308544, 0.0006844671, -0.04553715, 0.0008434943
40.73111, 2196, 0.03096578, -0.050942, 0.01842503, 0.0006509606, -0.02536308, 0.0009812379, 0.03308371, 0.0006839104, -0.04554157, 0.0008428275
40.73967, 2197, 0.02965749, -0.05372007, 0.01843015, 0.000650719, -0.02537599, 0.0009811686, 0.03308091, 0.0006833614, -0.04554825, 0.0008421929
40.74783, 2198, 0.0293776, -0.05372007, 0.01843513, 0.0006504791, -0.02538889, 0.000981081, 0.03307789, 0.0006828142, -0.04555492, 0.0008415583
40.75709, 2199, 0.02920861, -0.05406739, 0.01844003, 0.0006502357, -0.02540193, 0.000981009, 0.03307473, 0.0006822689, -0.04556186, 0.0008409317
40.76462, 2200, 0.02779821, -0.05406739, 0.01844428, 0.000649972, -0.02541496, 0.0009809266, 0.03307043, 0.000681735, -0.04556879, 0.0008403037
40.77384, 2201, 0.02768108, -0.052485, 0.01844848, 0.0006497186, -0.02542726, 0.0009808269, 0.03306604, 0.0006812029, -0.04557442, 0.0008396585
40.78114, 2202, 0.02734806, -0.052485, 0.01845252, 0.0006494652, -0.02543954, 0.0009807084, 0.03306139, 0.000680675, -0.04558004, 0.0008390128
40.78967, 2203, 0.02608384, -0.05102594, 0.01845598, 0.0006491945, -0.02545116, 0.0009805665, 0.03305572, 0.0006801607, -0.04558447, 0.0008383572
40.79778, 2204, 0.02581731, -0.05102594, 0.01845932, 0.0006489263, -0.02546276, 0.0009804149, 0.03304984, 0.0006796503, -0.04558889, 0.0008376981
40.80627, 2205, 0.02567527, -0.05474812, 0.0184626, 0.0006486546, -0.02547604, 0.000980348, 0.03304385, 0.000679142, -0.04559633, 0.0008370856
40.81467, 2206, 0.02449636, -0.05474812, 0.01846533, 0.000648379, -0.02548931, 0.0009802941, 0.03303692, 0.0006786503, -0.04560375, 0.0008364739
40.84803, 2207, 0.02342067, -0.05525462, 0.01846758, 0.0006480932, -0.0255028, 0.0009802603, 0.03302913, 0.0006781752, -0.04561157, 0.0008358709
40.86488, 2208, 0.02237735, -0.05269183, 0.01846935, 0.0006478044, -0.02551511, 0.0009801449, 0.0330205, 0.0006777171, -0.0456173, 0.0008352343
40.87422, 2209, 0.02400651, -0.05269183, 0.01847186, 0.000647529, -0.02552742, 0.0009800288, 0.03301321, 0.0006772345, -0.04562303, 0.0008345991
40.88178, 2210, 0.02486547, -0.05269183, 0.01847475, 0.0006472473, -0.02553971, 0.0009799311, 0.03300662, 0.0006767399, -0.04562875, 0.0008339634
40.91516, 2211, 0.02319925, -0.05062045, 0.01847688, 0.0006469703, -0.02555105, 0.0009797743, 0.0329987, 0.0006762706, -0.04563278, 0.0008333088
40.93115, 2212, 0.02318935, -0.0544214, 0.01847902, 0.0006466851, -0.0255641, 0.0009796961, 0.03299079, 0.0006758018, -0.04563987, 0.0008326994
40.94003, 2213, 0.02490773, -0.05459069, 0.01848192, 0.0006464148, -0.02557722, 0.0009796479, 0.03298426, 0.0006753091, -0.04564709, 0.0008320909
40.94774, 2214, 0.02571305, -0.05459069, 0.01848519, 0.0006461452, -0.02559033, 0.0009795737, 0.03297841, 0.0006748074, -0.0456543, 0.0008314851
40.95757, 2215, 0.02476801, -0.05621985, 0.01848802, 0.0006458727, -0.02560415, 0.0009795566, 0.0329718, 0.0006743174, -0.04566281, 0.0008309045
40.96533, 2216, 0.02467432, -0.05621985, 0.01849082, 0.0006455922, -0.02561797, 0.000979541, 0.03296512, 0.0006738301, -0.0456713, 0.0008303239
40.97366, 2217, 0.0247146, -0.05621985, 0.01849362, 0.0006453195, -0.02563177, 0.0009795168, 0.03295849, 0.0006733426, -0.04567978, 0.0008297471
40.98156, 2218, 0.0235017, -0.05621985, 0.01849588, 0.0006450361, -0.02564557, 0.0009794988, 0.0329509, 0.0006728733, -0.04568825, 0.0008291693
40.9911, 2219, 0.02340163, -0.05044678, 0.01849809, 0.0006447639, -0.02565674, 0.0009793382, 0.03294323, 0.0006724061, -0.04569206, 0.0008285216
40.99799, 2220, 0.02324396, -0.05044678, 0.01850023, 0.0006444785, -0.02566791, 0.0009791764, 0.03293546, 0.0006719418, -0.04569587, 0.0008278743
41.03159, 2221, 0.02143634, -0.05447127, 0.01850155, 0.0006441942, -0.02568088, 0.0009790969, 0.03292624, 0.0006715084, -0.04570291, 0.0008272723
41.06499, 2222, 0.01959221, -0.05894947, 0.01850204, 0.0006439025, -0.02569585, 0.000979164, 0.03291556, 0.0006711135, -0.04571351, 0.0008267505
41.08174, 2223, 0.02205643, -0.05240493, 0.01850364, 0.000643619, -0.02570787, 0.000979043, 0.03290688, 0.0006706698, -0.04571887, 0.000826124
41.08955, 2224, 0.02348341, -0.05240493, 0.01850588, 0.0006433449, -0.02571987, 0.0009789199, 0.03289934, 0.0006702048, -0.04572421, 0.0008254979
41.09786, 2225, 0.0242131, -0.05240493, 0.01850845, 0.0006430628, -0.02573186, 0.0009787949, 0.0328924, 0.0006697295, -0.04572955, 0.0008248753
41.10625, 2226, 0.02397573, -0.05046092, 0.0185109, 0.0006427955, -0.02574297, 0.0009786363, 0.03288529, 0.0006692579, -0.04573333, 0.0008242322
41.11508, 2227, 0.02277321, -0.05046092, 0.01851282, 0.0006425118, -0.02575407, 0.0009784742, 0.03287723, 0.0006688049, -0.0457371, 0.0008235942
41.13161, 2228, 0.02158612, -0.05406643, 0.0185142, 0.0006422299, -0.02576678, 0.0009783858, 0.03286823, 0.0006683735, -0.04574373, 0.0008229927
41.14829, 2229, 0.0214831, -0.05439892, 0.01851553, 0.0006419457, -0.02577962, 0.000978315, 0.03285917, 0.0006679444, -0.04575062, 0.000822396
41.17403, 2230, 0.01993976, -0.05760956, 0.01851617, 0.0006416545, -0.0257939, 0.0009783339, 0.03284889, 0.0006675449, -0.04576005, 0.0008218515
41.18948, 2231, 0.02055158, -0.05673172, 0.01851708, 0.0006413725, -0.02580776, 0.0009783232, 0.03283911, 0.0006671342, -0.04576878, 0.0008212958
41.19835, 2232, 0.02107078, -0.05673172, 0.01851822, 0.0006410826, -0.02582162, 0.0009783137, 0.03282977, 0.0006667143, -0.04577748, 0.0008207374
41.20615, 2233, 0.021652, -0.05673172, 0.01851963, 0.0006407991, -0.02583546, 0.0009783047, 0.03282089, 0.0006662837, -0.04578618, 0.0008201803
41.21488, 2234, 0.02161995, -0.05368929, 0.01852101, 0.0006405184, -0.02584793, 0.0009782187, 0.03281201, 0.0006658545, -0.04579245, 0.0008195779
41.22291, 2235, 0.02052234, -0.05368929, 0.01852191, 0.0006402375, -0.02586039, 0.0009781241, 0.03280227, 0.0006654462, -0.0457987, 0.0008189781
41.23265, 2236, 0.02049872, -0.05226444, 0.0185228, 0.0006399477, -0.0258722, 0.0009779983, 0.03279253, 0.0006650383, -0.04580382, 0.0008183616
41.23973, 2237, 0.01950642, -0.05226444, 0.01852323, 0.0006396601, -0.02588399, 0.0009778625, 0.03278202, 0.0006646517, -0.04580893, 0.0008177477
41.24881, 2238, 0.01961843, -0.0564442, 0.01852372, 0.00063938, -0.02589765, 0.0009778463, 0.03277161, 0.0006642626, -0.04581734, 0.0008171914
41.25613, 2239, 0.01945051, -0.0564442, 0.01852414, 0.0006390933, -0.02591129, 0.0009778283, 0.03276109, 0.0006638778, -0.04582574, 0.000816634
41.26515, 2240, 0.0186706, -0.05712627, 0.0185242, 0.0006388073, -0.02592523, 0.0009778241, 0.03274997, 0.0006635099, -0.04583466, 0.0008160894
41.27335, 2241, 0.01857974, -0.05712627, 0.01852423, 0.0006385218, -0.02593915, 0.0009778222, 0.0327388, 0.0006631448, -0.04584356, 0.0008155453
41.28299, 2242, 0.01863737, -0.04905853, 0.01852428, 0.0006382363, -0.02594946, 0.0009776306, 0.03272768, 0.0006627784, -0.04584609, 0.0008149116
41.28979, 2243, 0.01774141, -0.04905853, 0.01852393, 0.0006379553, -0.02595976, 0.0009774298, 0.03271589, 0.000662433, -0.04584862, 0.0008142772
41.2994, 2244, 0.01786061, -0.05259281, 0.01852364, 0.0006376714, -0.02597163, 0.0009773064, 0.0327042, 0.000662085, -0.04585393, 0.0008136719
41.3064, 2245, 0.01773501, -0.05259281, 0.01852328, 0.0006373806, -0.02598349, 0.0009771857, 0.03269243, 0.0006617405, -0.04585923, 0.0008130668
41.33963, 2246, 0.01629813, -0.05151883, 0.01852229, 0.0006371057, -0.02599486, 0.0009770374, 0.03267955, 0.0006614309, -0.04586367, 0.0008124525
41.35633, 2247, 0.01535461, -0.05151883, 0.01852088, 0.0006368254, -0.02600622, 0.0009768989, 0.03266595, 0.0006611472, -0.04586811, 0.0008118392
41.37252, 2248, 0.01680763, -0.05435053, 0.01852012, 0.0006365371, -0.02601883, 0.0009768241, 0.03265351, 0.0006608256, -0.04587476, 0.0008112591
41.38095, 2249, 0.01760172, -0.05435053, 0.01851971, 0.0006362553, -0.02603143, 0.0009767392, 0.03264172, 0.0006604847, -0.04588141, 0.0008106795
41.38916, 2250, 0.01834479, -0.05435053, 0.01851963, 0.0006359734, -0.02604401, 0.0009766718, 0.03263052, 0.000660127, -0.04588804, 0.0008100994
41.39781, 2251, 0.01746035, -0.05613305, 0.01851916, 0.0006356968, -0.02605738, 0.0009766457, 0.03261865, 0.0006597903, -0.04589606, 0.0008095469
41.4062, 2252, 0.01745079, -0.05613305, 0.01851869, 0.0006354159, -0.02607073, 0.0009766114, 0.03260679, 0.0006594537, -0.04590406, 0.000808996
41.41467, 2253, 0.01746934, -0.05059709, 0.01851822, 0.0006351285, -0.02608162, 0.0009764303, 0.03259496, 0.0006591175, -0.04590773, 0.000808381
41.42368, 2254, 0.01657556, -0.05059709, 0.01851736, 0.0006348543, -0.0260925, 0.0009762696, 0.03258246, 0.0006588028, -0.04591139, 0.0008077672
41.43966, 2255, 0.0156876, -0.04983163, 0.0185161, 0.0006345725, -0.02610302, 0.0009760907, 0.03256928, 0.0006585108, -0.04591445, 0.000807147
41.44928, 2256, 0.0157235, -0.05415452, 0.01851487, 0.0006342906, -0.02611546, 0.0009760035, 0.03255615, 0.0006582188, -0.04592087, 0.0008065713
41.45678, 2257, 0.01639846, -0.05415452, 0.01851393, 0.0006340183, -0.02612788, 0.000975921, 0.03254357, 0.0006579087, -0.04592728, 0.0008059957
41.46505, 2258, 0.0153938, -0.05415452, 0.01851255, 0.0006337421, -0.02614029, 0.0009758316, 0.03253022, 0.0006576251, -0.04593368, 0.0008054191
41.47256, 2259, 0.01520484, -0.05415452, 0.01851108, 0.0006334654, -0.02615269, 0.000975763, 0.03251675, 0.0006573467, -0.04594007, 0.0008048472
41.49854, 2260, 0.01408444, -0.05122727, 0.01850912, 0.0006331941, -0.02616379, 0.0009755907, 0.03250242, 0.0006570999, -0.04594418, 0.0008042427
41.51451, 2261, 0.01295221, -0.05122727, 0.01850666, 0.0006329223, -0.02617487, 0.0009754373, 0.03248724, 0.0006568859, -0.04594828, 0.0008036391
41.54817, 2262, 0.0130118, -0.05440536, 0.01850424, 0.0006326615, -0.02618735, 0.0009753616, 0.03247213, 0.00065667, -0.04595485, 0.0008030687
41.58149, 2263, 0.01302039, -0.05505791, 0.01850181, 0.00063239, -0.02620011, 0.0009752975, 0.03245706, 0.0006564542, -0.0459619, 0.0008025115
41.60727, 2264, 0.01406531, -0.05746615, 0.01849985, 0.0006321228, -0.02621392, 0.0009752942, 0.03244281, 0.0006562072, -0.04597081, 0.000801992
41.62342, 2265, 0.0168846, -0.0508291, 0.01849914, 0.0006318386, -0.02622479, 0.0009751345, 0.03243077, 0.0006558865, -0.04597457, 0.0008013883
41.6312, 2266, 0.01776006, -0.0508291, 0.01849881, 0.0006315631, -0.02623565, 0.0009749781, 0.03241942, 0.000655545, -0.04597833, 0.0008007867
41.64041, 2267, 0.0180064, -0.0508291, 0.0184986, 0.0006312843, -0.0262465, 0.0009748102, 0.03240828, 0.0006551987, -0.04598208, 0.0008001834
41.64807, 2268, 0.0176965, -0.05429803, 0.01849824, 0.0006310092, -0.02625887, 0.0009747236, 0.03239692, 0.0006548594, -0.0459885, 0.0007996211
41.65681, 2269, 0.01659834, -0.05429803, 0.01849741, 0.000630728, -0.02627122, 0.0009746519, 0.03238473, 0.0006545468, -0.04599491, 0.0007990575
41.66549, 2270, 0.01635844, -0.05429803, 0.01849646, 0.0006304581, -0.02628357, 0.0009745613, 0.03237237, 0.0006542391, -0.04600132, 0.0007984929
41.67353, 2271, 0.01533914, -0.05429803, 0.01849507, 0.0006301824, -0.02629591, 0.0009744836, 0.03235925, 0.0006539589, -0.04600771, 0.0007979308
41.68304, 2272, 0.01528239, -0.05123688, 0.01849366, 0.0006299075, -0.02630688, 0.0009743198, 0.0323461, 0.0006536792, -0.04601173, 0.0007973358
41.6896, 2273, 0.01512321, -0.05123688, 0.01849217, 0.0006296344, -0.02631785, 0.0009741591, 0.03233286, 0.0006534042, -0.04601575, 0.0007967422
41.69775, 2274, 0.01431263, -0.05123688, 0.01849033, 0.0006293672, -0.02632881, 0.0009740153, 0.032319, 0.0006531514, -0.04601976, 0.0007961527
41.70625, 2275, 0.01415764, -0.05123688, 0.01848843, 0.0006291011, -0.02633975, 0.0009738598, 0.03230505, 0.0006529024, -0.04602377, 0.0007955613
41.74028, 2276, 0.01267483, -0.05402862, 0.01848588, 0.0006288327, -0.02635192, 0.00097376, 0.03228999, 0.0006526968, -0.04602991, 0.0007949997
41.75691, 2277, 0.01289746, -0.05480395, 0.01848342, 0.000628576, -0.02636442, 0.0009736966, 0.03227512, 0.000652484, -0.04603664, 0.0007944499
41.76499, 2278, 0.01499004, -0.05480395, 0.01848189, 0.0006283073, -0.0263769, 0.0009736145, 0.03226187, 0.0006522129, -0.04604336, 0.0007938983
41.7733, 2279, 0.01608053, -0.05480395, 0.01848084, 0.0006280279, -0.02638938, 0.0009735537, 0.03224948, 0.0006519136, -0.04605007, 0.0007933482
41.78177, 2280, 0.0162436, -0.05006029, 0.01847985, 0.0006277615, -0.02639976, 0.0009733579, 0.03223724, 0.0006516101, -0.04605313, 0.0007927527
41.78949, 2281, 0.01573051, -0.05006029, 0.01847865, 0.0006274889, -0.02641013, 0.0009731869, 0.03222462, 0.0006513201, -0.0460562, 0.0007921588
41.82307, 2282, 0.0153011, -0.05391049, 0.01847726, 0.0006272165, -0.02642218, 0.0009730829, 0.03221169, 0.0006510408, -0.0460622, 0.0007915997
41.83242, 2283, 0.01478338, -0.05480397, 0.01847564, 0.0006269474, -0.02643461, 0.0009730197, 0.03219838, 0.0006507751, -0.04606887, 0.0007910533
41.84037, 2284, 0.0177651, -0.05480397, 0.01847533, 0.0006266728, -0.02644704, 0.0009729399, 0.03218737, 0.0006504375, -0.04607554, 0.0007905091
41.8493, 2285, 0.01747456, -0.05532564, 0.01847489, 0.0006263932, -0.02645967, 0.0009728781, 0.03217616, 0.0006501065, -0.04608259, 0.0007899708
41.85713, 2286, 0.01772427, -0.05532564, 0.01847456, 0.0006261191, -0.0264723, 0.0009728229, 0.03216515, 0.0006497695, -0.04608963, 0.0007894324
41.86576, 2287, 0.01805064, -0.05436805, 0.01847438, 0.0006258469, -0.0264845, 0.0009727331, 0.03215441, 0.0006494265, -0.04609593, 0.0007888851
41.87286, 2288, 0.01746693, -0.05436805, 0.01847393, 0.0006255787, -0.02649668, 0.0009726434, 0.03214324, 0.000649097, -0.04610221, 0.0007883367
41.88251, 2289, 0.01764925, -0.05142897, 0.01847357, 0.0006253059, -0.02650758, 0.0009724916, 0.03213223, 0.0006487626, -0.04610626, 0.0007877584
41.88899, 2290, 0.01761536, -0.05142897, 0.0184732, 0.0006250273, -0.02651846, 0.000972342, 0.03212121, 0.0006484295, -0.04611031, 0.0007871801
41.89843, 2291, 0.01701256, -0.05083598, 0.01847256, 0.0006247583, -0.02652907, 0.0009721805, 0.03210974, 0.0006481105, -0.04611389, 0.0007865998
41.90628, 2292, 0.01691704, -0.05083598, 0.01847189, 0.00062449, -0.02653968, 0.0009720143, 0.03209823, 0.0006477941, -0.04611747, 0.0007860202
41.93241, 2293, 0.01634886, -0.05390732, 0.01847096, 0.0006242161, -0.02655161, 0.0009719156, 0.0320863, 0.0006474906, -0.04612337, 0.0007854705
41.94839, 2294, 0.01580507, -0.05141836, 0.0184698, 0.0006239451, -0.02656245, 0.0009717569, 0.03207397, 0.0006472004, -0.04612738, 0.0007848961
41.9819, 2295, 0.01623971, -0.05112801, 0.01846883, 0.0006236793, -0.02657316, 0.0009715891, 0.03206199, 0.0006469004, -0.04613116, 0.0007843209
42.01463, 2296, 0.01611639, -0.05446136, 0.0184678, 0.0006234073, -0.0265853, 0.0009715118, 0.03204994, 0.0006466033, -0.04613746, 0.0007837812
42.0237, 2297, 0.01709708, -0.05268207, 0.0184672, 0.0006231394, -0.02659666, 0.0009713884, 0.03203865, 0.0006462835, -0.0461424, 0.0007832198
42.03136, 2298, 0.01899127, -0.05268207, 0.01846743, 0.0006228685, -0.02660801, 0.0009712626, 0.0320288, 0.0006459235, -0.04614734, 0.0007826615
42.06544, 2299, 0.01708705, -0.05220693, 0.01846683, 0.0006225912, -0.02661915, 0.0009711206, 0.03201753, 0.0006456049, -0.04615191, 0.0007820993
42.08189, 2300, 0.01694478, -0.05585602, 0.01846617, 0.000622325, -0.02663186, 0.000971074, 0.03200617, 0.0006452886, -0.04615922, 0.0007815779
42.0907, 2301, 0.01757824, -0.05280679, 0.01846578, 0.0006220588, -0.02664324, 0.00097095, 0.03199531, 0.0006449593, -0.04616422, 0.000781024
42.09808, 2302, 0.01785102, -0.05280679, 0.01846552, 0.0006217879, -0.0266546, 0.0009708271, 0.03198467, 0.0006446244, -0.04616922, 0.0007804677
42.10669, 2303, 0.01624908, -0.05375916, 0.01846456, 0.0006215168, -0.02666637, 0.0009707168, 0.03197284, 0.0006443251, -0.04617493, 0.000779924
42.11506, 2304, 0.0157505, -0.05375916, 0.01846338, 0.0006212489, -0.02667813, 0.0009706067, 0.03196065, 0.0006440386, -0.04618063, 0.0007793817
42.14879, 2305, 0.01297244, -0.05309083, 0.018461, 0.0006209972, -0.02668959, 0.0009704886, 0.03194639, 0.0006438254, -0.04618581, 0.0007788318
42.18193, 2306, 0.01160035, -0.05326332, 0.01845802, 0.0006207455, -0.02670111, 0.0009703843, 0.03193113, 0.0006436525, -0.04619113, 0.0007782843
42.21542, 2307, 0.01127455, -0.05391434, 0.01845491, 0.0006204971, -0.02671291, 0.0009702846, 0.03191565, 0.0006434896, -0.04619691, 0.0007777463
42.23212, 2308, 0.0117916, -0.05158633, 0.01845202, 0.0006202472, -0.02672369, 0.0009701333, 0.03190057, 0.0006433109, -0.04620095, 0.0007771833
42.24847, 2309, 0.01332002, -0.05600229, 0.0184498, 0.0006199935, -0.02673637, 0.0009700714, 0.03188667, 0.0006430871, -0.04620829, 0.0007766736
42.25755, 2310, 0.01239856, -0.0539636, 0.01844718, 0.0006197373, -0.02674815, 0.0009699836, 0.03187209, 0.0006428895, -0.04621409, 0.0007761371
42.26526, 2311, 0.0125647, -0.0539636, 0.01844463, 0.0006194875, -0.02675993, 0.0009698871, 0.03185766, 0.000642687, -0.04621988, 0.0007756036
42.2906, 2312, 0.01123542, -0.05507758, 0.01844152, 0.0006192439, -0.02677218, 0.0009698143, 0.03184226, 0.0006425249, -0.04622649, 0.00077508
42.30729, 2313, 0.010071, -0.053938, 0.0184379, 0.000619007, -0.02678392, 0.0009697145, 0.03182601, 0.000642399, -0.04623225, 0.0007745456
42.34089, 2314, 0.009404518, -0.05326469, 0.01843399, 0.000618768, -0.02679537, 0.0009695896, 0.03180929, 0.0006422943, -0.04623749, 0.000774006
42.35666, 2315, 0.009566351, -0.0532335, 0.01843016, 0.0006185375, -0.02680679, 0.0009694722, 0.03179272, 0.0006421838, -0.04624271, 0.0007734637
42.3657, 2316, 0.009964987, -0.05444171, 0.01842651, 0.0006182958, -0.02681872, 0.0009693806, 0.03177646, 0.00064206, -0.04624881, 0.000772938
42.3732, 2317, 0.01015887, -0.05444171, 0.01842294, 0.0006180612, -0.02683064, 0.0009692968, 0.03176038, 0.0006419299, -0.04625491, 0.0007724123
42.41043, 2318, 0.00926318, -0.05225199, 0.01841899, 0.000617835, -0.02684161, 0.0009691662, 0.03174365, 0.0006418279, -0.04625937, 0.0007718646
42.44806, 2319, 0.009228961, -0.05526917, 0.01841502, 0.0006175988, -0.02685387, 0.0009690893, 0.03172692, 0.0006417276, -0.04626606, 0.0007713509
42.48219, 2320, 0.009260969, -0.05248384, 0.01841108, 0.0006173731, -0.02686491, 0.0009689512, 0.03171024, 0.0006416258, -0.04627068, 0.0007708073
42.49187, 2321, 0.009569739, -0.05657604, 0.01840727, 0.0006171428, -0.02687772, 0.0009689142, 0.03169382, 0.0006415129, -0.04627832, 0.0007703129
42.49948, 2322, 0.01036467, -0.05657604, 0.01840381, 0.0006168974, -0.02689051, 0.0009688844, 0.03167801, 0.0006413746, -0.04628596, 0.0007698201
42.50797, 2323, 0.009815362, -0.05529788, 0.01840011, 0.0006166653, -0.02690274, 0.0009688077, 0.03166182, 0.0006412526, -0.04629263, 0.0007693099
42.51501, 2324, 0.009695829, -0.05529788, 0.01839636, 0.0006164364, -0.02691495, 0.000968739, 0.03164556, 0.0006411353, -0.0462993, 0.0007688008
42.5238, 2325, 0.00962028, -0.05546819, 0.01839259, 0.0006162066, -0.02692723, 0.0009686655, 0.03162926, 0.0006410194, -0.04630608, 0.0007682928
42.53155, 2326, 0.009423811, -0.05546819, 0.01838873, 0.0006159698, -0.02693951, 0.0009686088, 0.03161285, 0.0006409094, -0.04631285, 0.0007677868
42.54108, 2327, 0.009411888, -0.05397138, 0.01838487, 0.0006157458, -0.02695112, 0.0009685002, 0.03159646, 0.0006408002, -0.04631851, 0.0007672624
42.54845, 2328, 0.009394658, -0.05397138, 0.01838101, 0.0006155093, -0.02696273, 0.0009683907, 0.03158007, 0.0006406902, -0.04632416, 0.000766739
42.55639, 2329, 0.009757379, -0.05195044, 0.01837731, 0.0006152778, -0.02697346, 0.0009682548, 0.03156398, 0.0006405691, -0.0463283, 0.0007661977
42.56543, 2330, 0.009941269, -0.05195044, 0.01837369, 0.0006150476, -0.02698417, 0.0009681, 0.03154805, 0.0006404409, -0.04633244, 0.0007656553
42.59885, 2331, 0.01156824, -0.05445345, 0.01837077, 0.0006148001, -0.02699596, 0.0009680071, 0.03153333, 0.000640263, -0.04633842, 0.000765138
42.61568, 2332, 0.01261307, -0.05267248, 0.0183683, 0.0006145563, -0.02700697, 0.00096787, 0.03151941, 0.0006400552, -0.04634309, 0.0007646058
42.63147, 2333, 0.01122136, -0.05325642, 0.01836524, 0.000614313, -0.02701822, 0.0009677694, 0.03150449, 0.0006398867, -0.04634817, 0.0007640783
42.6398, 2334, 0.01161037, -0.05325642, 0.01836235, 0.0006140688, -0.02702946, 0.0009676427, 0.03148987, 0.0006397067, -0.04635325, 0.0007635523
42.64833, 2335, 0.01130049, -0.05325642, 0.01835932, 0.0006138243, -0.0270407, 0.0009675235, 0.03147504, 0.0006395365, -0.04635832, 0.0007630267
42.68189, 2336, 0.01312828, -0.05280119, 0.01835708, 0.0006135777, -0.02705172, 0.0009673873, 0.03146158, 0.0006393141, -0.04636304, 0.0007624962
42.71542, 2337, 0.01439797, -0.05035014, 0.01835538, 0.0006133213, -0.02706169, 0.0009672109, 0.03144907, 0.0006390586, -0.04636597, 0.000761948
42.72551, 2338, 0.01382266, -0.05529554, 0.01835345, 0.0006130612, -0.02707377, 0.0009671407, 0.03143616, 0.0006388173, -0.04637251, 0.0007614474
42.74124, 2339, 0.01237469, -0.05303501, 0.01835089, 0.0006128203, -0.02708487, 0.0009670165, 0.03142221, 0.0006386156, -0.04637739, 0.0007609219
42.74986, 2340, 0.01351824, -0.05428663, 0.01834883, 0.0006125696, -0.02709649, 0.0009669132, 0.03140911, 0.0006383824, -0.04638317, 0.0007604109
42.75799, 2341, 0.01328986, -0.05428663, 0.01834667, 0.0006123106, -0.02710811, 0.0009668079, 0.03139586, 0.0006381554, -0.04638895, 0.0007599007
42.76665, 2342, 0.01444039, -0.05343878, 0.018345, 0.0006120561, -0.02711935, 0.0009666929, 0.03138348, 0.0006378989, -0.0463941, 0.0007593816
42.77436, 2343, 0.0147018, -0.05343878, 0.01834344, 0.0006117998, -0.02713059, 0.0009665832, 0.0313713, 0.0006376358, -0.04639924, 0.0007588635
42.80756, 2344, 0.01672605, -0.05193788, 0.01834275, 0.0006115468, -0.02714117, 0.0009664287, 0.03136062, 0.0006373272, -0.04640328, 0.0007583297
42.84069, 2345, 0.01804021, -0.05462837, 0.01834262, 0.0006112844, -0.02715289, 0.0009663409, 0.03135091, 0.0006369918, -0.04640928, 0.0007578286
42.85, 2346, 0.01729908, -0.05162168, 0.01834218, 0.0006110189, -0.02716332, 0.0009661966, 0.03134068, 0.0006366711, -0.04641308, 0.0007572951
42.85737, 2347, 0.01560833, -0.05162168, 0.01834101, 0.0006107667, -0.02717374, 0.0009660252, 0.03132923, 0.0006363871, -0.04641686, 0.0007567629
42.86568, 2348, 0.01583813, -0.05099379, 0.01833995, 0.000610506, -0.02718389, 0.0009658586, 0.03131796, 0.000636099, -0.04642019, 0.0007562269
42.87358, 2349, 0.01726156, -0.05099379, 0.01833949, 0.0006102514, -0.02719402, 0.0009656996, 0.03130775, 0.0006357798, -0.04642352, 0.0007556921
42.88268, 2350, 0.01756606, -0.05357307, 0.01833916, 0.0006099921, -0.02720525, 0.0009655745, 0.03129777, 0.0006354548, -0.04642871, 0.0007551786
42.89055, 2351, 0.01788642, -0.05357307, 0.01833897, 0.000609725, -0.02721646, 0.00096546, 0.03128804, 0.000635124, -0.0464339, 0.0007546699
