Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.06565, 910, 0, 0, 0.0285535, 0.001151728, -0.01192112, 0.003541288, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.0747, 911, 0, 0, 0.02852216, 0.00115135, -0.01190804, 0.003537555, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.08214, 912, 0, 0, 0.02849088, 0.001150984, -0.01189498, 0.003533801, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.10864, 913, 0, 0, 0.02845968, 0.001150609, -0.01188195, 0.0035301, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.14068, 914, 0, 0, 0.02842854, 0.00115024, -0.01186895, 0.003526399, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.15673, 915, 0, 0, 0.02839747, 0.001149861, -0.01185598, 0.003522698, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.18235, 916, 0, 0, 0.02836647, 0.001149486, -0.01184304, 0.003518977, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.19869, 917, 0, 0, 0.02833553, 0.001149103, -0.01183012, 0.003515305, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.20689, 918, 0, 0, 0.02830467, 0.001148732, -0.01181724, 0.003511632, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.2154, 919, 0, 0, 0.02827387, 0.001148351, -0.01180438, 0.00350792, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.24902, 920, 0, 0, 0.02824314, 0.001147967, -0.01179154, 0.003504272, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.2584, 921, 0, 0, 0.02821247, 0.00114759, -0.01177874, 0.00350062, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.26523, 922, 0, 0, 0.02818187, 0.001147202, -0.01176597, 0.003496987, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.29878, 923, 0, 0, 0.02815134, 0.001146822, -0.01175322, 0.003493311, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.32421, 924, 0, 0, 0.02812087, 0.001146439, -0.0117405, 0.003489681, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.33254, 925, 0, 0, 0.02809047, 0.001146045, -0.01172781, 0.003486068, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.34017, 926, 0, 0, 0.02806013, 0.001145663, -0.01171514, 0.003482462, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.37353, 927, 0, 0, 0.02802986, 0.001145276, -0.0117025, 0.003478813, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.40752, 928, 0, 0, 0.02799966, 0.001144891, -0.01168989, 0.003475217, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.41644, 929, 0, 0, 0.02796952, 0.001144495, -0.01167731, 0.003471637, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.42374, 930, 0, 0, 0.02793945, 0.001144106, -0.01166475, 0.003468052, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.45718, 931, 0, 0, 0.02790944, 0.001143709, -0.01165223, 0.003464437, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.49043, 932, 0, 0, 0.02787949, 0.001143317, -0.01163972, 0.003460868, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.52414, 933, 0, 0, 0.02784961, 0.001142923, -0.01162725, 0.003457301, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.54012, 934, 0, 0, 0.02781979, 0.001142533, -0.0116148, 0.003453755, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.56568, 935, 0, 0, 0.02779004, 0.001142134, -0.01160238, 0.003450217, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.57408, 936, 0, 0, 0.02776035, 0.001141745, -0.01158998, 0.003446634, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.58244, 937, 0, 0, 0.02773072, 0.001141349, -0.01157761, 0.003443094, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.59198, 938, 0, 0, 0.02770116, 0.001140945, -0.01156527, 0.003439573, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.59824, 939, 0, 0, 0.02767166, 0.001140545, -0.01155295, 0.003436071, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.6071, 940, 0, 0, 0.02764222, 0.001140148, -0.01154066, 0.003432553, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.61553, 941, 0, 0, 0.02761284, 0.001139744, -0.0115284, 0.00342901, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.64871, 942, 0, 0, 0.02758353, 0.001139338, -0.01151616, 0.003425505, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.65857, 943, 0, 0, 0.02755428, 0.001138942, -0.01150395, 0.003422027, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.66548, 944, 0, 0, 0.02752509, 0.001138533, -0.01149176, 0.003418553, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.69915, 945, 0, 0, 0.02749596, 0.001138133, -0.0114796, 0.003415068, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.73197, 946, 0, 0, 0.0274669, 0.001137732, -0.01146747, 0.003411611, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.75822, 947, 0, 0, 0.02743789, 0.001137321, -0.01145536, 0.003408096, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.76649, 948, 0, 0, 0.02740895, 0.001136917, -0.01144327, 0.003404646, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.77342, 949, 0, 0, 0.02738007, 0.00113651, -0.01143121, 0.003401196, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.78242, 950, 0, 0, 0.02735125, 0.001136094, -0.01141918, 0.003397758, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.79011, 951, 0, 0, 0.02732249, 0.001135685, -0.01140717, 0.003394323, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.79805, 952, 0, 0, 0.02729379, 0.001135278, -0.01139519, 0.003390902, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.8073, 953, 0, 0, 0.02726515, 0.001134869, -0.01138323, 0.003387425, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.81505, 954, 0, 0, 0.02723657, 0.00113446, -0.0113713, 0.003384019, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.82351, 955, 0, 0, 0.02720805, 0.001134047, -0.01135939, 0.003380627, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.84964, 956, 0, 0, 0.02717959, 0.001133635, -0.01134751, 0.003377217, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.88198, 957, 0, 0, 0.02715119, 0.001133219, -0.01133566, 0.00337383, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.89862, 958, 0, 0, 0.02712284, 0.001132801, -0.01132382, 0.003370444, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.90675, 959, 0, 0, 0.02709456, 0.001132383, -0.01131201, 0.00336707, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.91532, 960, 0, 0, 0.02706634, 0.001131967, -0.01130023, 0.003363694, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.9239, 961, 0, 0, 0.02703817, 0.00113156, -0.01128847, 0.003360278, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.9318, 962, 0, 0, 0.02701007, 0.001131141, -0.01127674, 0.003356919, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.96539, 963, 0, 0, 0.02698202, 0.001130715, -0.01126503, 0.003353565, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.97386, 964, 0, 0, 0.02695403, 0.001130294, -0.01125334, 0.00335022, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.98218, 965, 0, 0, 0.0269261, 0.001129884, -0.01124168, 0.003346888, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.99055, 966, 0, 0, 0.02689822, 0.001129458, -0.01123004, 0.003343545, 0.04266615, 0.001118783, -0.01781317, 0.005189322
14.99908, 967, 0, 0, 0.02687041, 0.001129041, -0.01121843, 0.003340228, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.007, 968, 0, 0, 0.02684265, 0.001128612, -0.01120684, 0.003336904, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.01582, 969, 0, 0, 0.02681495, 0.001128202, -0.01119528, 0.003333586, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.04893, 970, 0, 0, 0.0267873, 0.001127769, -0.01118373, 0.003330285, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.08228, 971, 0, 0, 0.02675972, 0.001127351, -0.01117222, 0.003326979, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.09887, 972, 0, 0, 0.02673219, 0.001126931, -0.01116072, 0.003323636, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.13244, 973, 0, 0, 0.02670471, 0.001126498, -0.01114925, 0.003320345, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.16577, 974, 0, 0, 0.02667729, 0.001126074, -0.0111378, 0.003317068, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.18241, 975, 0, 0, 0.02664993, 0.001125649, -0.01112638, 0.003313793, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.20727, 976, 0, 0, 0.02662263, 0.001125228, -0.01111498, 0.003310523, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.21619, 977, 0, 0, 0.02659538, 0.001124788, -0.0111036, 0.00330726, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.22375, 978, 0, 0, 0.02656818, 0.001124363, -0.01109225, 0.003304016, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.25727, 979, 0, 0, 0.02654105, 0.001123933, -0.01108092, 0.003300754, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.29061, 980, 0, 0, 0.02651396, 0.001123504, -0.01106961, 0.003297512, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.32415, 981, 0, 0, 0.02648694, 0.001123075, -0.01105833, 0.003294277, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.34033, 982, 0, 0, 0.02645996, 0.001122645, -0.01104707, 0.003291043, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.34836, 983, 0, 0, 0.02643305, 0.001122212, -0.01103583, 0.003287819, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.35749, 984, 0, 0, 0.02640618, 0.001121782, -0.01102462, 0.003284602, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.39467, 985, 0, 0, 0.02637937, 0.001121346, -0.01101342, 0.003281386, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.41843, 986, 0, 0, 0.02635262, 0.001120928, -0.01100225, 0.003278181, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.465, 987, 0, 0, 0.02632592, 0.001120492, -0.01099111, 0.003274974, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.47332, 988, 0, 0, 0.02629928, 0.001120053, -0.01097998, 0.003271794, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.48252, 989, 0, 0, 0.02627268, 0.001119615, -0.01096888, 0.003268598, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.49064, 990, 0, 0, 0.02624615, 0.001119191, -0.0109578, 0.003265416, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.49866, 991, 0, 0, 0.02621966, 0.00111875, -0.01094674, 0.003262242, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.50705, 992, 0, 0, 0.02619323, 0.001118308, -0.01093571, 0.003259074, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.51569, 993, 0, 0, 0.02616685, 0.001117879, -0.0109247, 0.00325591, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.52488, 994, 0, 0, 0.02614053, 0.001117435, -0.0109137, 0.003252746, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.53195, 995, 0, 0, 0.02611426, 0.001117007, -0.01090274, 0.003249591, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.56569, 996, 0, 0, 0.02608804, 0.001116559, -0.01089179, 0.003246452, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.57504, 997, 0, 0, 0.02606187, 0.001116129, -0.01088086, 0.003243309, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.58244, 998, 0, 0, 0.02603576, 0.001115681, -0.01086996, 0.003240173, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.59114, 999, 0, 0, 0.02600969, 0.001115249, -0.01085908, 0.003237051, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.59914, 1000, 0, 0, 0.02598368, 0.001114814, -0.01084822, 0.003233926, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.60693, 1001, 0, 0, 0.02595773, 0.001114363, -0.01083738, 0.003230799, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.61574, 1002, 0, 0, 0.02593182, 0.001113927, -0.01082657, 0.003227699, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.64876, 1003, 0, 0, 0.02590597, 0.001113491, -0.01081577, 0.003224591, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.66544, 1004, 0, 0, 0.02588016, 0.001113052, -0.010805, 0.003221486, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.67352, 1005, 0, 0, 0.02585441, 0.001112594, -0.01079425, 0.003218404, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.68239, 1006, 0, 0, 0.02582871, 0.001112152, -0.01078352, 0.003215302, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.69055, 1007, 0, 0, 0.02580306, 0.001111711, -0.01077281, 0.00321222, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.69909, 1008, 0, 0, 0.02577746, 0.001111271, -0.01076212, 0.003209153, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.70774, 1009, 0, 0, 0.02575192, 0.001110828, -0.01075146, 0.003206078, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.71519, 1010, 0, 0, 0.02572642, 0.001110385, -0.01074081, 0.00320301, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.72394, 1011, 0, 0, 0.02570097, 0.001109939, -0.01073019, 0.003199951, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.7325, 1012, 0, 0, 0.02567558, 0.001109492, -0.01071959, 0.003196897, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.76591, 1013, 0, 0, 0.02565023, 0.001109044, -0.010709, 0.003193845, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.79898, 1014, 0, 0, 0.02562493, 0.001108598, -0.01069844, 0.003190809, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.83263, 1015, 0, 0, 0.02559969, 0.001108147, -0.0106879, 0.003187763, 0.04266615, 0.001118783, -0.01781317, 0.005189322
15.84895, 1016, 0.244191, -0.01907404, 0.02581484, 0.001154087, -0.01069616, 0.003184711, 0.04299651, 0.001183523, -0.01781524, 0.005180805
15.8822, 1017, 0.2435212, -0.01907404, 0.0260289, 0.001199557, -0.0107044, 0.003181658, 0.04332471, 0.001247393, -0.0178173, 0.005172306
15.8989, 1018, 0.2432928, -0.01907404, 0.02624233, 0.001244753, -0.01071262, 0.003178564, 0.04365145, 0.00131069, -0.01781935, 0.005163844
15.90729, 1019, 0.2426276, -0.01907404, 0.02645468, 0.001289485, -0.01072082, 0.003175524, 0.04397605, 0.001373135, -0.0178214, 0.005155416
15.91546, 1020, 0.2423186, -0.01907404, 0.02666631, 0.001333894, -0.01072901, 0.003172488, 0.04429908, 0.001434967, -0.01782344, 0.005146998
15.92418, 1021, 0.2417462, -0.006829754, 0.02687697, 0.0013779, -0.0107252, 0.003169351, 0.04462013, 0.001496021, -0.01780557, 0.00513882
15.93233, 1022, 0.2414788, -0.006829754, 0.02708695, 0.001421612, -0.01072138, 0.00316629, 0.04493971, 0.001556499, -0.01778775, 0.005130658
15.95741, 1023, 0.2409679, -0.01196334, 0.02729602, 0.00146493, -0.0107226, 0.003163178, 0.04525742, 0.001616253, -0.01777831, 0.005122389
15.97391, 1024, 0.240495, -0.01530653, 0.02750422, 0.001507896, -0.01072707, 0.003160143, 0.04557334, 0.001675313, -0.01777431, 0.005114091
16.00826, 1025, 0.2398682, -0.01670228, 0.02771141, 0.001550424, -0.0107329, 0.003157065, 0.04588722, 0.001733586, -0.01777258, 0.005105826
16.04112, 1026, 0.2395383, -0.02186587, 0.02791787, 0.001592634, -0.01074375, 0.003154106, 0.04619956, 0.001791271, -0.01777918, 0.005097594
16.05737, 1027, 0.2391899, -0.02287166, 0.02812358, 0.001634553, -0.01075556, 0.003151168, 0.04651034, 0.001848359, -0.01778738, 0.005089422
16.06589, 1028, 0.2389864, -0.02694294, 0.0283287, 0.00167621, -0.01077131, 0.003148394, 0.04681978, 0.001904944, -0.0178021, 0.005081369
16.07377, 1029, 0.238428, -0.02694294, 0.02853288, 0.00171747, -0.01078703, 0.003145553, 0.04712734, 0.001960812, -0.01781677, 0.005073334
16.08274, 1030, 0.2381517, -0.03115839, 0.02873639, 0.001758462, -0.0108068, 0.003142914, 0.04743347, 0.002016143, -0.01783816, 0.005065456
16.0904, 1031, 0.237894, -0.03115839, 0.02893926, 0.001799187, -0.01082654, 0.003140284, 0.04773821, 0.002070952, -0.01785947, 0.005057636
16.12403, 1032, 0.2370505, -0.0347416, 0.02914092, 0.001839422, -0.01084972, 0.003137783, 0.04804062, 0.002124889, -0.01788644, 0.005050004
16.15744, 1033, 0.2356736, -0.03529546, 0.02934086, 0.001878929, -0.01087338, 0.003135316, 0.04833988, 0.002177644, -0.0179142, 0.005042406
16.19077, 1034, 0.2343938, -0.03732114, 0.02953917, 0.001917776, -0.01089896, 0.00313293, 0.04863615, 0.002229293, -0.01794511, 0.005034959
16.20746, 1035, 0.2329913, -0.03973962, 0.02973574, 0.001955903, -0.01092683, 0.003130731, 0.04892924, 0.002279776, -0.01797975, 0.005027702
16.24097, 1036, 0.2311644, -0.03643182, 0.02993017, 0.001993186, -0.01095145, 0.003128324, 0.0492185, 0.002328865, -0.01800904, 0.005020252
16.25754, 1037, 0.2306124, -0.03516582, 0.03012369, 0.00203009, -0.0109748, 0.003125858, 0.04950597, 0.002377314, -0.01803623, 0.005012749
16.26597, 1038, 0.2292998, -0.03306499, 0.03031558, 0.002066348, -0.01099608, 0.003123312, 0.04979045, 0.002424694, -0.01806001, 0.005005158
16.27396, 1039, 0.2286113, -0.03306499, 0.03050643, 0.002102216, -0.01101732, 0.003120778, 0.05007295, 0.002471375, -0.01808372, 0.004997597
16.28282, 1040, 0.2269487, -0.03739505, 0.03069531, 0.002137298, -0.01104268, 0.003118421, 0.05035193, 0.002516816, -0.01811418, 0.004990295
16.29018, 1041, 0.2261227, -0.03739505, 0.03088305, 0.002171927, -0.011068, 0.003116132, 0.05062874, 0.0025615, -0.01814454, 0.004983014
16.32367, 1042, 0.2241691, -0.03745627, 0.03106854, 0.002205687, -0.01109332, 0.00311378, 0.05090161, 0.00260482, -0.01817491, 0.00497574
16.35731, 1043, 0.2210131, -0.03564587, 0.03125066, 0.002238162, -0.01111686, 0.003111359, 0.05116865, 0.002646151, -0.01820233, 0.004968394
16.3905, 1044, 0.2181168, -0.03813635, 0.03142964, 0.002269459, -0.01114274, 0.00310912, 0.05143033, 0.002685683, -0.01823358, 0.004961221
16.41664, 1045, 0.2160835, -0.03834669, 0.03160635, 0.002299925, -0.01116877, 0.003106816, 0.051688, 0.002723901, -0.01826505, 0.004954089
16.4323, 1046, 0.2137171, -0.03532818, 0.03178045, 0.002329418, -0.01119187, 0.003104392, 0.05194118, 0.00276066, -0.01829171, 0.004946783
16.46515, 1047, 0.2113698, -0.03532818, 0.03195198, 0.002358, -0.01121492, 0.003102026, 0.05218989, 0.002795998, -0.01831829, 0.004939494
16.49897, 1048, 0.2079181, -0.03532818, 0.03211988, 0.002385292, -0.01123793, 0.003099611, 0.05243246, 0.002829412, -0.01834479, 0.004932247
16.53202, 1049, 0.2039101, -0.0388688, 0.03228365, 0.002411159, -0.01126427, 0.003097359, 0.05266804, 0.00286069, -0.0183767, 0.004925226
16.5485, 1050, 0.2025481, -0.0344104, 0.03244581, 0.002436469, -0.01128632, 0.003094903, 0.05290077, 0.002891121, -0.0184016, 0.004917977
16.57349, 1051, 0.1995865, -0.0344104, 0.03260484, 0.00246073, -0.01130832, 0.003092455, 0.05312819, 0.002919992, -0.01842642, 0.00491073
16.58401, 1052, 0.1966311, -0.04040924, 0.03276075, 0.002483954, -0.01133598, 0.003090349, 0.05335033, 0.002947343, -0.01846045, 0.004903862
16.61626, 1053, 0.1920842, -0.03731309, 0.03291206, 0.002505713, -0.01136065, 0.003088024, 0.05356476, 0.002972529, -0.01848959, 0.004896815
16.6326, 1054, 0.1906476, -0.03731309, 0.03306171, 0.002526926, -0.01138527, 0.003085771, 0.05377631, 0.002996933, -0.01851864, 0.004889803
16.66571, 1055, 0.1859408, -0.03660978, 0.03320662, 0.002546689, -0.01140918, 0.003083432, 0.05397995, 0.003019223, -0.01854651, 0.004882751
16.68233, 1056, 0.1830467, -0.03923152, 0.03334852, 0.00256553, -0.01143553, 0.00308121, 0.05417851, 0.0030402, -0.01857834, 0.004875888
16.69917, 1057, 0.181654, -0.0281907, 0.03348882, 0.00258392, -0.01145138, 0.003078589, 0.05437433, 0.003060484, -0.0185931, 0.004868531
16.70722, 1058, 0.1788544, -0.0281907, 0.03362622, 0.002601437, -0.0114672, 0.003075972, 0.05456525, 0.003079548, -0.01860782, 0.004861191
16.71586, 1059, 0.1774855, -0.0281907, 0.03376207, 0.002618526, -0.01148299, 0.003073287, 0.05475349, 0.003097964, -0.0186225, 0.00485389
16.72501, 1060, 0.1746954, -0.03875323, 0.03389502, 0.002634784, -0.01150872, 0.003071122, 0.05493689, 0.003115216, -0.01865328, 0.004847059
16.73261, 1061, 0.1733489, -0.03875323, 0.03402646, 0.002650631, -0.0115344, 0.0030689, 0.05511767, 0.003131861, -0.01868397, 0.004840274
16.74094, 1062, 0.1719806, -0.03776002, 0.03415636, 0.002666063, -0.01155909, 0.003066625, 0.05529582, 0.003147897, -0.01871305, 0.004833433
16.74819, 1063, 0.1692673, -0.03776002, 0.03428346, 0.002680727, -0.01158374, 0.003064417, 0.05546929, 0.003162869, -0.01874204, 0.004826613
16.78215, 1064, 0.1665951, -0.02835149, 0.03440782, 0.002694649, -0.0115995, 0.003061778, 0.05563817, 0.003176822, -0.01875664, 0.004819409
16.81598, 1065, 0.1621225, -0.03620644, 0.03452773, 0.002707441, -0.01162261, 0.003059511, 0.05579975, 0.0031892, -0.01878312, 0.00481255
16.83264, 1066, 0.09900304, -0.03908983, 0.03458822, 0.002708795, -0.01164837, 0.003057319, 0.05586521, 0.003187188, -0.01881389, 0.004805871
16.84927, 1067, 0.09256736, -0.03521217, 0.03464255, 0.002709395, -0.01167046, 0.003054957, 0.05592074, 0.003184398, -0.0188387, 0.004798986
16.85768, 1068, 0.08784287, -0.04059553, 0.03469237, 0.002709506, -0.01169754, 0.00305289, 0.05596896, 0.003181121, -0.01887156, 0.004792457
16.8653, 1069, 0.08541408, -0.04059553, 0.03473981, 0.002709386, -0.01172457, 0.003050841, 0.05601337, 0.003177622, -0.01890433, 0.004785925
16.87332, 1070, 0.08497984, -0.0396072, 0.03478677, 0.0027092, -0.01175063, 0.003048681, 0.05605699, 0.003174094, -0.01893551, 0.004779351
16.88279, 1071, 0.08273108, -0.0396072, 0.03483154, 0.002708815, -0.01177664, 0.003046579, 0.0560971, 0.003170382, -0.01896659, 0.004772788
16.89927, 1072, 0.08143435, -0.03838344, 0.03487501, 0.002708323, -0.01180146, 0.003044373, 0.05613515, 0.003166578, -0.01899575, 0.004766177
16.93236, 1073, 0.07696723, -0.03811523, 0.03491424, 0.002707445, -0.01182599, 0.0030422, 0.05616638, 0.003162475, -0.01902441, 0.004759576
16.94162, 1074, 0.06519874, -0.03629023, 0.03494243, 0.002705769, -0.01184876, 0.003039915, 0.0561799, 0.003157855, -0.01905026, 0.004752887
16.94942, 1075, 0.06273295, -0.03629023, 0.03496828, 0.002703964, -0.0118715, 0.003037625, 0.05618969, 0.003153191, -0.01907603, 0.004746208
16.95806, 1076, 0.06097004, -0.03678454, 0.03499245, 0.00270209, -0.01189465, 0.003035357, 0.05619683, 0.003148512, -0.01910246, 0.004739586
16.96473, 1077, 0.06049791, -0.03678454, 0.03501613, 0.002700185, -0.01191776, 0.00303315, 0.05620323, 0.003143841, -0.01912881, 0.004732974
16.97459, 1078, 0.05921264, -0.0321966, 0.03503858, 0.002698216, -0.01193658, 0.003030726, 0.05620771, 0.00313917, -0.01914826, 0.00472619
16.98182, 1079, 0.05815958, -0.0321966, 0.03506, 0.002696201, -0.01195535, 0.003028247, 0.05621061, 0.003134504, -0.01916764, 0.004719412
17.01539, 1080, 0.05812042, -0.03366527, 0.03508135, 0.002694203, -0.01197545, 0.003025924, 0.05621345, 0.003129852, -0.01918915, 0.004712707
17.03388, 1081, 0.04775534, -0.03414299, 0.03509308, 0.002691859, -0.01199596, 0.003023576, 0.05620092, 0.003125314, -0.01921131, 0.004706039
17.0658, 1082, 0.04516414, -0.03152157, 0.03510239, 0.002689454, -0.01201401, 0.003021079, 0.05618459, 0.003120864, -0.01922952, 0.004699303
17.08161, 1083, 0.03728452, -0.03100473, 0.03510441, 0.002686968, -0.01203154, 0.003018641, 0.05615668, 0.003116775, -0.01924691, 0.004692541
17.09058, 1084, 0.03637934, -0.03418349, 0.03510558, 0.002684492, -0.01205198, 0.003016311, 0.05612751, 0.003112748, -0.01926894, 0.004685942
17.09866, 1085, 0.03602774, -0.03418349, 0.03510643, 0.002682025, -0.01207238, 0.003013965, 0.05609791, 0.003108754, -0.01929091, 0.004679369
17.10752, 1086, 0.03599196, -0.03679939, 0.03510724, 0.002679547, -0.01209514, 0.003011793, 0.05606833, 0.003104769, -0.01931666, 0.004672923
17.11519, 1087, 0.03677699, -0.03679939, 0.03510878, 0.002677084, -0.01211787, 0.00300956, 0.05604001, 0.00310075, -0.01934233, 0.004666491
17.14933, 1088, 0.0376627, -0.03194189, 0.03511113, 0.002674622, -0.01213609, 0.003007165, 0.05601306, 0.003096691, -0.0193608, 0.004659873
17.19031, 1089, 0.04001604, -0.03292613, 0.03511563, 0.00267219, -0.01215518, 0.003004801, 0.05598964, 0.003092526, -0.01938067, 0.004653316
17.22376, 1090, 0.04724297, -0.03422196, 0.03512676, 0.00266988, -0.01217543, 0.003002486, 0.05597685, 0.003088109, -0.01940236, 0.004646826
17.25752, 1091, 0.05483358, -0.03040674, 0.03514482, 0.002667776, -0.01219214, 0.002999997, 0.05597518, 0.003083597, -0.01941843, 0.004640196
17.27388, 1092, 0.06534135, -0.0305149, 0.03517247, 0.002666177, -0.01220892, 0.002997571, 0.05598883, 0.003079223, -0.0194346, 0.004633613
17.28281, 1093, 0.06908499, -0.03162822, 0.0352035, 0.002664783, -0.01222669, 0.00299518, 0.0560079, 0.003074984, -0.01945235, 0.004627064
17.29048, 1094, 0.07127822, -0.03162822, 0.03523647, 0.002663525, -0.01224442, 0.002992797, 0.05603009, 0.003070846, -0.01947005, 0.004620548
17.29873, 1095, 0.071831, -0.03380339, 0.03526989, 0.002662316, -0.01226411, 0.00299048, 0.05605302, 0.003066745, -0.01949085, 0.004614142
17.30669, 1096, 0.0737956, -0.03380339, 0.03530505, 0.002661243, -0.01228376, 0.00298817, 0.05607874, 0.003062751, -0.0195116, 0.004607739
17.34062, 1097, 0.07337714, -0.03508043, 0.03533975, 0.002660145, -0.01230454, 0.002985911, 0.05610377, 0.003058746, -0.01953413, 0.004601417
