Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.865632, 539, 0.02902354, -0.001082107, 0.02064012, 7.936302E-05, -0.001789594, 0.0002879716, 0.02392478, 1.326572E-05, -0.002074389, 0.0003333058
8.874502, 540, 0.0292729, -0.001467854, 0.02065611, 7.935368E-05, -0.001788998, 0.0002874378, 0.02393626, 1.329856E-05, -0.002073088, 0.000332591
8.882454, 541, 0.02821534, -0.001467854, 0.02067008, 7.931241E-05, -0.001788404, 0.0002869051, 0.02394542, 1.330923E-05, -0.002071792, 0.0003318769
8.892572, 542, 0.0290416, -0.00183709, 0.02068552, 7.929502E-05, -0.001788494, 0.0002863751, 0.02395631, 1.333622E-05, -0.00207129, 0.0003311666
8.907583, 543, 0.02817646, -0.00196822, 0.02069932, 7.925223E-05, -0.001788825, 0.0002858469, 0.02396531, 1.33457E-05, -0.00207107, 0.0003304587
8.940776, 544, 0.02816819, -0.002194658, 0.02071305, 7.92088E-05, -0.001789571, 0.0002853206, 0.02397425, 1.335483E-05, -0.002071333, 0.0003297545
8.974468, 545, 0.0279593, -0.002391145, 0.02072634, 7.915947E-05, -0.001790675, 0.0002847969, 0.02398271, 1.336013E-05, -0.002072013, 0.0003290532
8.990948, 546, 0.02871979, -0.0003366172, 0.02074098, 7.913123E-05, -0.001788012, 0.0002842782, 0.02399275, 1.337931E-05, -0.002068336, 0.000328361
9.000723, 547, 0.03202293, -0.0008729845, 0.02076161, 7.921896E-05, -0.001786339, 0.000283759, 0.02400972, 1.348729E-05, -0.002065809, 0.0003276685
9.007724, 548, 0.02862561, -0.0008729845, 0.02077596, 7.918699E-05, -0.001784672, 0.0002832419, 0.02401946, 1.350373E-05, -0.002063292, 0.0003269784
9.024751, 549, 0.02930138, -0.001343727, 0.02079149, 7.917489E-05, -0.001783869, 0.000282725, 0.02403058, 1.353398E-05, -0.002061777, 0.0003262898
9.058281, 550, 0.02804647, -0.001484871, 0.02080468, 7.912642E-05, -0.001783325, 0.0002822113, 0.02403902, 1.353937E-05, -0.002060565, 0.0003256038
9.074476, 551, 0.02838563, -0.001775965, 0.02081843, 7.908687E-05, -0.001783312, 0.0002816981, 0.02404813, 1.355053E-05, -0.002059968, 0.0003249194
9.090996, 552, 0.02885678, -0.00203152, 0.020833, 7.906033E-05, -0.001783762, 0.0002811864, 0.02405819, 1.35705E-05, -0.002059909, 0.0003242379
9.100142, 553, 0.03009415, -0.002425984, 0.02084975, 7.90722E-05, -0.001784923, 0.000280678, 0.02407079, 1.361816E-05, -0.002060673, 0.0003235608
9.108302, 554, 0.03040708, -0.002425984, 0.020867, 7.909426E-05, -0.00178608, 0.0002801707, 0.02408399, 1.367337E-05, -0.002061434, 0.0003228852
9.165916, 555, 0.02804609, -0.0001368821, 0.02087993, 7.904421E-05, -0.001783109, 0.0002796702, 0.02409223, 1.367752E-05, -0.002057433, 0.0003222196
9.182706, 556, 0.02817096, -0.002579734, 0.02089304, 7.899734E-05, -0.001784542, 0.0002791669, 0.02410069, 1.368361E-05, -0.002058517, 0.0003215508
9.190775, 557, 0.03472601, -0.004279688, 0.02091788, 7.919894E-05, -0.001789021, 0.0002786766, 0.02412269, 1.388895E-05, -0.002063115, 0.0003208942
9.200158, 558, 0.02886305, -0.004279688, 0.02093212, 7.916985E-05, -0.001793485, 0.0002781873, 0.02413248, 1.390662E-05, -0.002067695, 0.0003202393
9.21616, 559, 0.02924746, -0.001926184, 0.02094699, 7.915161E-05, -0.001793722, 0.0002776882, 0.02414303, 1.393184E-05, -0.002067403, 0.000319578
9.224455, 560, 0.02841705, -0.002061531, 0.02096033, 7.910961E-05, -0.0017942, 0.0002771919, 0.02415182, 1.39407E-05, -0.002067391, 0.0003189191
9.233333, 561, 0.03003828, -0.002061531, 0.02097651, 7.911531E-05, -0.001794677, 0.0002766968, 0.02416391, 1.398317E-05, -0.002067379, 0.0003182629
9.242207, 562, 0.0284123, -0.002469152, 0.02098974, 7.907262E-05, -0.001795877, 0.0002762043, 0.02417261, 1.399144E-05, -0.002068202, 0.0003176099
9.249485, 563, 0.02919571, -0.002469152, 0.02100432, 7.905151E-05, -0.001797073, 0.000275714, 0.02418289, 1.401437E-05, -0.002069023, 0.0003169594
9.258401, 564, 0.02935003, -0.000308916, 0.02101912, 7.903462E-05, -0.001794434, 0.0002752281, 0.02419343, 1.40402E-05, -0.00206543, 0.0003163175
9.265923, 565, 0.0283045, -0.000308916, 0.02103201, 7.89884E-05, -0.001791805, 0.0002747441, 0.0242018, 1.404597E-05, -0.002061853, 0.0003156782
9.275737, 566, 0.02913339, -0.0006466061, 0.02104632, 7.896462E-05, -0.001789781, 0.0002742599, 0.02421183, 1.406679E-05, -0.002058976, 0.0003150394
9.2836, 567, 0.02913664, -0.0006466061, 0.02106059, 7.894052E-05, -0.001787765, 0.0002737781, 0.02422182, 1.40874E-05, -0.002056111, 0.0003144027
9.292683, 568, 0.02830969, -0.000502944, 0.02107335, 7.889387E-05, -0.001785503, 0.000273298, 0.02423009, 1.409264E-05, -0.002052967, 0.00031377
9.307531, 569, 0.0289769, -0.000502944, 0.02108724, 7.886462E-05, -0.001783249, 0.0002728203, 0.02423968, 1.410964E-05, -0.002049836, 0.0003131403
9.31662, 570, 0.02824697, -0.002007246, 0.02109981, 7.881606E-05, -0.001783642, 0.0002723406, 0.02424776, 1.41135E-05, -0.00204975, 0.0003125076
9.324295, 571, 0.02975063, -0.002007246, 0.02111495, 7.880873E-05, -0.001784034, 0.0002718621, 0.02425883, 1.414599E-05, -0.002049665, 0.0003118777
9.332508, 572, 0.02827382, -0.004986092, 0.02112747, 7.876048E-05, -0.001789632, 0.0002714044, 0.02426689, 1.414989E-05, -0.002055561, 0.0003112669
9.341219, 573, 0.02891329, -0.004986092, 0.02114106, 7.872842E-05, -0.00179521, 0.0002709477, 0.02427621, 1.416474E-05, -0.002061434, 0.0003106591
9.349812, 574, 0.02910261, -0.002117008, 0.02115493, 7.870147E-05, -0.001795771, 0.0002704748, 0.02428586, 1.418296E-05, -0.002061545, 0.0003100368
9.35741, 575, 0.02820184, -0.002117008, 0.02116719, 7.865077E-05, -0.00179633, 0.000270004, 0.02429367, 1.418519E-05, -0.002061656, 0.0003094168
9.374519, 576, 0.0289761, -0.002428755, 0.02118074, 7.861985E-05, -0.001797428, 0.0002695352, 0.024303, 1.420055E-05, -0.002062387, 0.0003087994
9.407639, 577, 0.02786267, -8.001924E-06, 0.02119232, 7.856084E-05, -0.001794326, 0.0002690731, 0.02431008, 1.419745E-05, -0.002058303, 0.0003081925
9.424338, 578, 0.02777952, -0.0002202243, 0.02120372, 7.849975E-05, -0.001791603, 0.0002686108, 0.02431696, 1.419312E-05, -0.002054656, 0.0003075866
9.441814, 579, 0.02771136, -0.000342235, 0.02121496, 7.843704E-05, -0.0017891, 0.0002681501, 0.02432369, 1.418776E-05, -0.002051265, 0.0003069821
9.474511, 580, 0.02764681, -0.0004544705, 0.02122605, 7.837283E-05, -0.001786798, 0.0002676895, 0.02433025, 1.418149E-05, -0.002048109, 0.0003063791
9.491022, 581, 0.02758565, -0.0005598366, 0.02123699, 7.830739E-05, -0.001784687, 0.0002672307, 0.02433667, 1.417435E-05, -0.002045173, 0.0003057778
9.524317, 582, 0.02750468, -0.0006309748, 0.02124776, 7.82401E-05, -0.001782704, 0.000266773, 0.02434291, 1.416616E-05, -0.002042389, 0.0003051784
9.558072, 583, 0.02745975, -0.0007241219, 0.02125842, 7.817173E-05, -0.001780888, 0.0002663165, 0.02434903, 1.415736E-05, -0.002039799, 0.0003045813
9.584349, 584, 0.02736605, -0.0005950481, 0.02126888, 7.810168E-05, -0.001778858, 0.0002658623, 0.02435495, 1.41474E-05, -0.002036967, 0.0003039872
9.599248, 585, 0.0273483, -0.0007430166, 0.02127927, 7.803105E-05, -0.001777087, 0.000265408, 0.02436081, 1.41372E-05, -0.002034435, 0.000303394
9.624627, 586, 0.02730053, -0.0006727278, 0.02128955, 7.79595E-05, -0.001775203, 0.000264957, 0.02436655, 1.41264E-05, -0.002031775, 0.0003028048
9.641023, 587, 0.02729026, -0.0006727278, 0.02129977, 7.788788E-05, -0.001773324, 0.0002645067, 0.02437225, 1.411549E-05, -0.002029126, 0.0003022169
9.675485, 588, 0.02722668, -0.0007850677, 0.02130985, 7.781483E-05, -0.001771644, 0.0002640584, 0.0243778, 1.410381E-05, -0.002026706, 0.0003016303
9.716457, 589, 0.02720041, -0.0007999986, 0.02131985, 7.774153E-05, -0.001769994, 0.0002636109, 0.02438328, 1.409185E-05, -0.002024323, 0.0003010464
9.732702, 590, 0.02723238, -0.0008131266, 0.02132987, 7.766877E-05, -0.001768372, 0.0002631646, 0.02438881, 1.408022E-05, -0.002021976, 0.0003004646
9.774343, 591, 0.0311725, -0.0008131266, 0.02134652, 7.770097E-05, -0.001766756, 0.0002627199, 0.02440193, 1.414194E-05, -0.002019638, 0.0002998854
9.807821, 592, 0.04501881, -0.0008131266, 0.02138651, 7.851617E-05, -0.001765145, 0.0002622772, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
9.84068, 593, 0, 0, 0.02135045, 7.915476E-05, -0.001762169, 0.0002618396, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
9.87431, 594, 0, 0, 0.0213145, 7.978874E-05, -0.001759202, 0.0002614034, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
9.891027, 595, 0, 0, 0.02127868, 8.041793E-05, -0.001756245, 0.0002609682, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
9.924792, 596, 0, 0, 0.02124298, 8.10425E-05, -0.001753299, 0.0002605344, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
9.957293, 597, 0, 0, 0.0212074, 8.166239E-05, -0.001750362, 0.0002601029, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
9.991364, 598, 0, 0, 0.02117193, 8.227761E-05, -0.001747435, 0.0002596719, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.00793, 599, 0, 0, 0.02113659, 8.288853E-05, -0.001744517, 0.0002592428, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.04139, 600, 0, 0, 0.02110136, 8.349474E-05, -0.00174161, 0.0002588149, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.07455, 601, 0, 0, 0.02106625, 8.409626E-05, -0.001738712, 0.0002583886, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.08381, 602, 0, 0, 0.02103125, 8.46936E-05, -0.001735824, 0.0002579642, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.09192, 603, 0, 0, 0.02099638, 8.528645E-05, -0.001732945, 0.0002575404, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.12434, 604, 0, 0, 0.02096161, 8.587496E-05, -0.001730076, 0.0002571183, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.15803, 605, 0, 0, 0.02092697, 8.645896E-05, -0.001727217, 0.0002566982, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.19075, 606, 0, 0, 0.02089243, 8.703881E-05, -0.001724366, 0.0002562786, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.20038, 607, 0, 0, 0.02085802, 8.761433E-05, -0.001721525, 0.0002558603, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.20742, 608, 0, 0, 0.02082371, 8.818552E-05, -0.001718694, 0.0002554434, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.24086, 609, 0, 0, 0.02078952, 8.875252E-05, -0.001715872, 0.0002550289, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.27345, 610, 0, 0, 0.02075543, 8.931531E-05, -0.001713059, 0.0002546144, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.28286, 611, 0, 0, 0.02072147, 8.987392E-05, -0.001710255, 0.0002542015, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.29117, 612, 0, 0, 0.02068761, 9.042835E-05, -0.001707461, 0.0002537908, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.32452, 613, 0, 0, 0.02065386, 9.097873E-05, -0.001704675, 0.0002533805, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.3578, 614, 0, 0, 0.02062022, 9.152508E-05, -0.001701899, 0.0002529716, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.37368, 615, 0, 0, 0.02058669, 9.206749E-05, -0.001699132, 0.0002525646, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.40694, 616, 0, 0, 0.02055327, 9.260571E-05, -0.001696373, 0.0002521588, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.43302, 617, 0, 0, 0.02051996, 9.314016E-05, -0.001693624, 0.0002517536, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.44186, 618, 0, 0, 0.02048676, 9.36705E-05, -0.001690883, 0.0002513507, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.44935, 619, 0, 0, 0.02045366, 9.419698E-05, -0.001688152, 0.0002509483, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.45786, 620, 0, 0, 0.02042067, 9.471961E-05, -0.001685429, 0.0002505478, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.46613, 621, 0, 0, 0.02038779, 9.523828E-05, -0.001682715, 0.0002501484, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.47482, 622, 0, 0, 0.02035501, 9.575324E-05, -0.00168001, 0.0002497495, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.4825, 623, 0, 0, 0.02032234, 9.62642E-05, -0.001677313, 0.0002493531, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.50826, 624, 0, 0, 0.02028977, 9.677155E-05, -0.001674625, 0.0002489571, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.51652, 625, 0, 0, 0.0202573, 9.727525E-05, -0.001671946, 0.000248563, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.52464, 626, 0, 0, 0.02022494, 9.777501E-05, -0.001669275, 0.0002481697, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.53288, 627, 0, 0, 0.02019269, 9.827121E-05, -0.001666612, 0.0002477773, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.5409, 628, 0, 0, 0.02016053, 9.876377E-05, -0.001663959, 0.0002473871, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.54993, 629, 0, 0, 0.02012848, 9.925265E-05, -0.001661313, 0.0002469969, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.55717, 630, 0, 0, 0.02009653, 9.973798E-05, -0.001658676, 0.0002466097, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.56539, 631, 0, 0, 0.02006468, 0.0001002198, -0.001656048, 0.0002462217, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.57458, 632, 0, 0, 0.02003293, 0.0001006979, -0.001653427, 0.0002458353, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.6073, 633, 0, 0, 0.02000129, 0.0001011726, -0.001650815, 0.0002454516, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.64111, 634, 0, 0, 0.01996974, 0.0001016439, -0.001648211, 0.0002450672, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.67471, 635, 0, 0, 0.01993829, 0.0001021115, -0.001645616, 0.000244686, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.69103, 636, 0, 0, 0.01990694, 0.0001025758, -0.001643028, 0.0002443046, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.72502, 637, 0, 0, 0.01987569, 0.0001030367, -0.001640449, 0.0002439254, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.76508, 638, 0, 0, 0.01984454, 0.0001034941, -0.001637878, 0.000243546, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.7995, 639, 0, 0, 0.01981348, 0.000103948, -0.001635315, 0.0002431678, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.81516, 640, 0, 0, 0.01978252, 0.0001043989, -0.001632759, 0.0002427923, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.82386, 641, 0, 0, 0.01975166, 0.0001048461, -0.001630212, 0.0002424166, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.83199, 642, 0, 0, 0.0197209, 0.0001052902, -0.001627673, 0.0002420432, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.86534, 643, 0, 0, 0.01969023, 0.0001057313, -0.001625141, 0.0002416694, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.87512, 644, 0, 0, 0.01965965, 0.0001061688, -0.001622618, 0.000241299, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.88169, 645, 0, 0, 0.01962917, 0.0001066031, -0.001620102, 0.0002409273, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.89028, 646, 0, 0, 0.01959879, 0.0001070343, -0.001617594, 0.0002405584, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.89911, 647, 0, 0, 0.01956849, 0.0001074623, -0.001615094, 0.00024019, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.90675, 648, 0, 0, 0.01953829, 0.0001078872, -0.001612602, 0.0002398232, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.91586, 649, 0, 0, 0.01950819, 0.0001083087, -0.001610117, 0.0002394569, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.92408, 650, 0, 0, 0.01947818, 0.0001087274, -0.00160764, 0.0002390908, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.93244, 651, 0, 0, 0.01944826, 0.0001091431, -0.00160517, 0.0002387276, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.94142, 652, 0, 0, 0.01941843, 0.0001095554, -0.001602709, 0.0002383643, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.94915, 653, 0, 0, 0.01938869, 0.0001099648, -0.001600254, 0.0002380034, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.95741, 654, 0, 0, 0.01935904, 0.0001103712, -0.001597807, 0.0002376419, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.96526, 655, 0, 0, 0.01932949, 0.0001107747, -0.001595368, 0.0002372833, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.97435, 656, 0, 0, 0.01930002, 0.0001111753, -0.001592936, 0.0002369246, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
10.98236, 657, 0, 0, 0.01927065, 0.0001115726, -0.001590511, 0.0002365677, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.01585, 658, 0, 0, 0.01924136, 0.000111967, -0.001588094, 0.0002362109, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.03538, 659, 0, 0, 0.01921216, 0.0001123588, -0.001585684, 0.0002358563, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.0734, 660, 0, 0, 0.01918305, 0.0001127475, -0.001583282, 0.0002355018, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.08331, 661, 0, 0, 0.01915403, 0.0001131334, -0.001580887, 0.0002351494, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.09061, 662, 0, 0, 0.0191251, 0.0001135164, -0.001578499, 0.0002347965, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.09877, 663, 0, 0, 0.01909625, 0.0001138968, -0.001576118, 0.0002344464, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.1076, 664, 0, 0, 0.01906749, 0.000114274, -0.001573744, 0.0002340958, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.11707, 665, 0, 0, 0.01903882, 0.0001146488, -0.001571377, 0.0002337484, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.1238, 666, 0, 0, 0.01901023, 0.0001150207, -0.001569018, 0.0002333994, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.13244, 667, 0, 0, 0.01898173, 0.0001153896, -0.001566666, 0.0002330532, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.14077, 668, 0, 0, 0.01895332, 0.0001157562, -0.00156432, 0.0002327069, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.14922, 669, 0, 0, 0.01892499, 0.0001161199, -0.001561982, 0.0002323627, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.15699, 670, 0, 0, 0.01889674, 0.0001164806, -0.001559651, 0.0002320184, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.18207, 671, 0, 0, 0.01886858, 0.0001168392, -0.001557326, 0.0002316766, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.19162, 672, 0, 0, 0.0188405, 0.000117195, -0.001555009, 0.0002313341, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.19884, 673, 0, 0, 0.0188125, 0.0001175477, -0.001552698, 0.0002309938, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.20717, 674, 0, 0, 0.01878459, 0.000117898, -0.001550395, 0.0002306531, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.21621, 675, 0, 0, 0.01875676, 0.000118246, -0.001548098, 0.0002303154, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.22488, 676, 0, 0, 0.01872902, 0.0001185911, -0.001545808, 0.000229977, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.23218, 677, 0, 0, 0.01870135, 0.0001189339, -0.001543524, 0.0002296411, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.24026, 678, 0, 0, 0.01867377, 0.0001192741, -0.001541248, 0.0002293048, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.24862, 679, 0, 0, 0.01864627, 0.0001196117, -0.001538978, 0.0002289708, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.25669, 680, 0, 0, 0.01861885, 0.0001199468, -0.001536715, 0.0002286362, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.26627, 681, 0, 0, 0.01859151, 0.0001202799, -0.001534458, 0.0002283043, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.27536, 682, 0, 0, 0.01856424, 0.0001206099, -0.001532208, 0.0002279734, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.2822, 683, 0, 0, 0.01853707, 0.0001209375, -0.001529965, 0.0002276411, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.29114, 684, 0, 0, 0.01850996, 0.0001212632, -0.001527728, 0.0002273124, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.2987, 685, 0, 0, 0.01848294, 0.0001215855, -0.001525498, 0.0002269822, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.30758, 686, 0, 0, 0.018456, 0.0001219064, -0.001523274, 0.0002266555, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.31595, 687, 0, 0, 0.01842913, 0.0001222245, -0.001521057, 0.0002263271, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.32429, 688, 0, 0, 0.01840235, 0.0001225399, -0.001518846, 0.0002260024, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.33233, 689, 0, 0, 0.01837564, 0.0001228538, -0.001516641, 0.0002256759, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.34192, 690, 0, 0, 0.01834901, 0.0001231642, -0.001514443, 0.0002253525, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.34888, 691, 0, 0, 0.01832245, 0.0001234736, -0.001512252, 0.000225028, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.35689, 692, 0, 0, 0.01829598, 0.0001237794, -0.001510066, 0.0002247065, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.36554, 693, 0, 0, 0.01826957, 0.000124084, -0.001507887, 0.0002243864, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.37429, 694, 0, 0, 0.01824325, 0.0001243859, -0.001505715, 0.0002240644, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.38203, 695, 0, 0, 0.018217, 0.0001246851, -0.001503548, 0.0002237455, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.41597, 696, 0, 0, 0.01819083, 0.0001249825, -0.001501388, 0.0002234258, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.4257, 697, 0, 0, 0.01816473, 0.0001252778, -0.001499234, 0.0002231091, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.43309, 698, 0, 0, 0.0181387, 0.0001255708, -0.001497086, 0.0002227914, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.44163, 699, 0, 0, 0.01811275, 0.0001258616, -0.001494944, 0.0002224759, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.44878, 700, 0, 0, 0.01808688, 0.0001261501, -0.001492809, 0.0002221616, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.4568, 701, 0, 0, 0.01806108, 0.0001264366, -0.001490679, 0.0002218465, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.4654, 702, 0, 0, 0.01803535, 0.0001267215, -0.001488556, 0.0002215337, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.47436, 703, 0, 0, 0.01800969, 0.000127003, -0.001486438, 0.0002212198, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.48263, 704, 0, 0, 0.01798411, 0.0001272836, -0.001484327, 0.0002209092, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.49061, 705, 0, 0, 0.0179586, 0.0001275616, -0.001482221, 0.0002205972, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.49818, 706, 0, 0, 0.01793317, 0.000127837, -0.001480122, 0.000220289, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.5076, 707, 0, 0, 0.0179078, 0.0001281108, -0.001478028, 0.0002199814, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.51543, 708, 0, 0, 0.01788251, 0.000128383, -0.001475941, 0.0002196714, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.54883, 709, 0, 0, 0.01785729, 0.0001286527, -0.001473859, 0.0002193648, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.55752, 710, 0, 0, 0.01783213, 0.0001289198, -0.001471783, 0.0002190576, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.56539, 711, 0, 0, 0.01780705, 0.0001291856, -0.001469713, 0.0002187527, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.57426, 712, 0, 0, 0.01778204, 0.0001294496, -0.001467649, 0.0002184494, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.58259, 713, 0, 0, 0.0177571, 0.0001297113, -0.00146559, 0.0002181442, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.59099, 714, 0, 0, 0.01773223, 0.0001299705, -0.001463538, 0.0002178425, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.59927, 715, 0, 0, 0.01770743, 0.0001302282, -0.001461491, 0.0002175383, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
11.60733, 716, 0, 0, 0.0176827, 0.0001304844, -0.00145945, 0.0002172385, 0.02444173, 1.493516E-05, -0.002017309, 0.0002993079
