Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
66.89889, 3338, 0.04251835, -0.004611328, 0.0224238, 0.000988577, -0.01687114, 0.0006117529, 0.04857277, 0.0008711799, -0.036545, 0.0006061232
66.91426, 3339, 0.04390191, -0.004882261, 0.02243023, 0.0009883988, -0.01686754, 0.0006116078, 0.04856974, 0.0008706291, -0.03652447, 0.0006063812
66.94794, 3340, 0.04562122, -0.0146217, 0.02243717, 0.0009883187, -0.01686687, 0.0006113959, 0.04856783, 0.0008700704, -0.03651027, 0.0006062984
66.98109, 3341, 0.04609721, -0.01717904, 0.02244426, 0.0009881675, -0.01686697, 0.0006112531, 0.04856623, 0.0008695097, -0.03649775, 0.0006061475
67.01463, 3342, 0.04748963, -0.0219959, 0.02245175, 0.0009880314, -0.0168685, 0.0006110581, 0.04856554, 0.0008689467, -0.03648837, 0.000605891
67.03025, 3343, 0.04846244, -0.0252241, 0.02245953, 0.0009879713, -0.016871, 0.0006109127, 0.04856547, 0.0008683842, -0.03648108, 0.0006055818
67.06433, 3344, 0.04856754, -0.02613777, 0.02246734, 0.000987844, -0.01687377, 0.0006107211, 0.04856547, 0.0008678225, -0.0364744, 0.0006052594
67.09785, 3345, 0.04802878, -0.02701713, 0.02247498, 0.000987789, -0.0168768, 0.0006105837, 0.04856512, 0.0008672618, -0.03646828, 0.0006049246
67.11407, 3346, 0.04845318, -0.03257905, 0.02248275, 0.0009876569, -0.01688149, 0.0006104927, 0.04856505, 0.000866702, -0.03646577, 0.0006045443
67.14745, 3347, 0.04751029, -0.04078507, 0.02249022, 0.0009875963, -0.01688864, 0.0006104785, 0.04856437, 0.000866144, -0.03646856, 0.0006041656
67.18095, 3348, 0.04644514, -0.03459704, 0.02249738, 0.0009874476, -0.01689393, 0.0006103707, 0.048563, 0.0008655863, -0.03646735, 0.0006037786
67.19037, 3349, 0.04662806, -0.03778954, 0.02250458, 0.0009872949, -0.01690017, 0.0006103335, 0.04856176, 0.0008650315, -0.0364682, 0.0006033891
67.19766, 3350, 0.04798876, -0.03778954, 0.02251219, 0.0009872389, -0.0169064, 0.0006102877, 0.04856139, 0.000864474, -0.03646905, 0.000603002
67.22214, 3351, 0.04670238, -0.04048456, 0.02251941, 0.000987092, -0.01691344, 0.0006102717, 0.04856019, 0.0008639197, -0.03647164, 0.0006026251
67.25613, 3352, 0.04453219, -0.0383081, 0.02252598, 0.0009869306, -0.01691982, 0.0006101958, 0.0485576, 0.000863375, -0.03647282, 0.0006022392
67.27232, 3353, 0.04436194, -0.03357133, 0.02253249, 0.00098683, -0.01692479, 0.0006101161, 0.04855491, 0.0008628318, -0.03647095, 0.0006018573
67.30634, 3354, 0.04460461, -0.03544769, 0.02253907, 0.0009866594, -0.01693031, 0.000610014, 0.04855237, 0.0008622854, -0.0364703, 0.0006014705
67.33942, 3355, 0.04202545, -0.03981142, 0.02254488, 0.0009864769, -0.01693713, 0.0006099921, 0.04854818, 0.0008617608, -0.03647244, 0.0006010917
67.37262, 3356, 0.04025523, -0.03783457, 0.02255015, 0.000986276, -0.01694335, 0.0006099464, 0.04854286, 0.0008612509, -0.03647332, 0.000600707
67.38942, 3357, 0.04112232, -0.03973241, 0.02255569, 0.0009860829, -0.01695014, 0.0006099246, 0.0485381, 0.000860734, -0.03647541, 0.0006003287
67.4228, 3358, 0.03864111, -0.03833269, 0.02256048, 0.0009858732, -0.01695651, 0.00060989, 0.04853176, 0.0008602446, -0.03647659, 0.0005999469
67.45661, 3359, 0.03551639, -0.03676364, 0.02256433, 0.0009856466, -0.01696241, 0.0006098388, 0.04852343, 0.0008598022, -0.03647678, 0.0005995617
67.47269, 3360, 0.0361851, -0.03803393, 0.02256839, 0.000985354, -0.01696868, 0.0006097602, 0.04851554, 0.0008593489, -0.03647777, 0.0005991793
67.48184, 3361, 0.03534655, -0.0360608, 0.02257219, 0.0009851272, -0.01697436, 0.0006096929, 0.04850711, 0.0008589094, -0.03647751, 0.0005987961
67.49055, 3362, 0.03489715, -0.0360608, 0.02257586, 0.0009848987, -0.01698004, 0.0006096367, 0.04849842, 0.0008584795, -0.03647724, 0.0005984129
67.50576, 3363, 0.03278911, -0.03805415, 0.02257889, 0.0009846018, -0.0169863, 0.0006095589, 0.04848839, 0.0008580883, -0.03647825, 0.0005980324
67.52287, 3364, 0.03089415, -0.04113935, 0.02258136, 0.0009843683, -0.01699348, 0.0006095485, 0.04847716, 0.0008577386, -0.03648122, 0.0005976644
67.55631, 3365, 0.02949193, -0.03549722, 0.02258342, 0.0009840556, -0.01699898, 0.0006094878, 0.04846505, 0.0008574208, -0.03648059, 0.0005972825
67.5726, 3366, 0.02829545, -0.03817268, 0.02258512, 0.0009837523, -0.01700527, 0.0006094527, 0.0484522, 0.0008571322, -0.03648167, 0.0005969045
67.58969, 3367, 0.02779183, -0.0353352, 0.02258666, 0.0009835238, -0.01701071, 0.0006093492, 0.04843904, 0.0008568597, -0.03648094, 0.0005965264
67.6057, 3368, 0.02671397, -0.03848204, 0.02258789, 0.0009832156, -0.01701709, 0.0006093087, 0.04842521, 0.000856614, -0.03648221, 0.000596147
67.6321, 3369, 0.02576594, -0.03606746, 0.02258883, 0.0009829112, -0.01702275, 0.0006092494, 0.0484108, 0.0008563946, -0.03648195, 0.0005957676
67.64838, 3370, 0.02484828, -0.03599048, 0.0225895, 0.0009826168, -0.01702837, 0.000609151, 0.04839582, 0.0008562027, -0.03648164, 0.0005953897
67.66384, 3371, 0.02471443, -0.03848299, 0.02259013, 0.0009823176, -0.01703474, 0.0006091094, 0.04838077, 0.0008560137, -0.03648291, 0.0005950134
67.67223, 3372, 0.02376514, -0.03848299, 0.02259048, 0.0009820192, -0.0170411, 0.0006090765, 0.04836514, 0.0008558555, -0.03648418, 0.000594638
67.68109, 3373, 0.02341669, -0.03848299, 0.02259072, 0.0009817975, -0.01704746, 0.0006090438, 0.04834931, 0.0008557076, -0.03648545, 0.0005942628
67.68967, 3374, 0.02278903, -0.03364098, 0.02259078, 0.0009815053, -0.01705237, 0.0006089326, 0.0483331, 0.0008555775, -0.03648365, 0.0005938914
67.69759, 3375, 0.0225792, -0.03364098, 0.02259078, 0.0009812145, -0.01705729, 0.000608844, 0.04831678, 0.0008554556, -0.03648185, 0.0005935195
67.72282, 3376, 0.02241975, -0.03625333, 0.02259073, 0.0009809245, -0.01706298, 0.0006087557, 0.04830038, 0.0008553388, -0.0364817, 0.0005931437
67.75617, 3377, 0.02288627, -0.03625333, 0.02259082, 0.0009806324, -0.01706866, 0.0006086985, 0.0482843, 0.0008552059, -0.03648156, 0.000592768
67.77276, 3378, 0.02270639, -0.0310671, 0.02259085, 0.000980341, -0.0170728, 0.0006085715, 0.04826812, 0.0008550782, -0.03647813, 0.0005924113
67.80583, 3379, 0.02214708, -0.03427139, 0.02259072, 0.0009800537, -0.01707789, 0.0006084936, 0.04825161, 0.0008549696, -0.03647674, 0.0005920395
67.83946, 3380, 0.02272355, -0.03742981, 0.02259076, 0.0009797625, -0.01708391, 0.0006084105, 0.04823548, 0.0008548406, -0.03647734, 0.0005916659
67.87242, 3381, 0.0221092, -0.03631204, 0.02259062, 0.0009794759, -0.0170896, 0.0006083556, 0.04821899, 0.0008547304, -0.03647723, 0.0005912918
67.88911, 3382, 0.0215522, -0.03800994, 0.02259031, 0.0009791184, -0.01709579, 0.0006083116, 0.04820216, 0.0008546403, -0.0364782, 0.0005909201
67.89856, 3383, 0.02114982, -0.03079996, 0.02258988, 0.0009788354, -0.01709984, 0.0006081813, 0.04818511, 0.0008545617, -0.03647462, 0.0005905683
67.90607, 3384, 0.02094043, -0.03079996, 0.0225894, 0.0009785556, -0.01710389, 0.0006080515, 0.04816794, 0.0008544906, -0.03647105, 0.0005902165
67.92298, 3385, 0.0218511, -0.03354394, 0.02258918, 0.0009782613, -0.01710874, 0.0006079399, 0.04815137, 0.0008543882, -0.0364692, 0.0005898505
67.94894, 3386, 0.02292911, -0.03354394, 0.02258928, 0.0009779802, -0.0171136, 0.0006078589, 0.04813549, 0.0008542507, -0.03646736, 0.0005894838
67.96466, 3387, 0.0233476, -0.0358755, 0.0225895, 0.0009776875, -0.01711914, 0.0006077604, 0.0481199, 0.0008541005, -0.03646699, 0.0005891123
67.99798, 3388, 0.02305483, -0.04038501, 0.02258964, 0.000977396, -0.017126, 0.0006077417, 0.04810415, 0.0008539581, -0.03646945, 0.000588753
68.01408, 3389, 0.02336478, -0.02771185, 0.02258987, 0.0009771034, -0.01712913, 0.0006076071, 0.04808861, 0.0008538049, -0.03646395, 0.0005884296
68.04713, 3390, 0.02296873, -0.03514121, 0.02258998, 0.0009768164, -0.01713444, 0.0006075354, 0.04807284, 0.0008536652, -0.03646312, 0.0005880606
68.08106, 3391, 0.02304624, -0.02992225, 0.02259012, 0.0009765258, -0.01713821, 0.0006074038, 0.04805714, 0.0008535223, -0.03645902, 0.0005877193
68.11497, 3392, 0.02252245, -0.03672248, 0.0225901, 0.0009762375, -0.01714399, 0.0006073503, 0.04804113, 0.0008533963, -0.03645918, 0.000587351
68.13121, 3393, 0.02122709, -0.03196864, 0.02258969, 0.0009759553, -0.01714835, 0.0006072227, 0.04802433, 0.0008533113, -0.03645637, 0.0005869946
68.16433, 3394, 0.01986449, -0.03196864, 0.02258889, 0.000975676, -0.01715272, 0.000607099, 0.0480067, 0.0008532735, -0.03645356, 0.00058664
68.19767, 3395, 0.02016492, -0.04111981, 0.02258818, 0.0009754008, -0.01715978, 0.0006070875, 0.04798928, 0.0008532227, -0.03645648, 0.0005862858
68.21474, 3396, 0.01857179, -0.03426658, 0.02258699, 0.0009751385, -0.01716482, 0.0006070216, 0.04797088, 0.0008532306, -0.03645511, 0.0005859226
68.24802, 3397, 0.01854224, -0.03426658, 0.0225858, 0.000974866, -0.01716985, 0.0006069029, 0.04795248, 0.0008532385, -0.03645374, 0.0005855588
68.28107, 3398, 0.01907182, -0.03426658, 0.02258477, 0.0009745317, -0.01717488, 0.0006067957, 0.04793444, 0.0008532266, -0.03645238, 0.0005851958
68.31425, 3399, 0.01920384, -0.04007424, 0.02258377, 0.0009742543, -0.01718162, 0.0006067751, 0.04791651, 0.0008532087, -0.03645464, 0.0005848383
68.32426, 3400, 0.01920589, -0.04007424, 0.02258278, 0.0009739884, -0.01718835, 0.0006067536, 0.04789859, 0.0008531906, -0.03645689, 0.0005844825
68.35624, 3401, 0.01863023, -0.0416719, 0.02258162, 0.0009737265, -0.01719555, 0.0006067454, 0.04788035, 0.0008531924, -0.03646014, 0.0005841347
68.37245, 3402, 0.01845912, -0.03907228, 0.0225804, 0.0009734569, -0.01720198, 0.0006067183, 0.04786202, 0.0008531999, -0.03646177, 0.0005837739
68.39771, 3403, 0.02030216, -0.03922811, 0.02257974, 0.0009731124, -0.01720846, 0.0006066828, 0.04784485, 0.0008531405, -0.0364635, 0.0005834153
68.41439, 3404, 0.02030216, -0.03922811, 0.02257906, 0.0009728379, -0.01721492, 0.0006066546, 0.04782772, 0.0008530827, -0.03646521, 0.0005830567
68.47244, 3405, 0.02157299, -0.03922811, 0.02257877, 0.0009725591, -0.01722139, 0.0006066283, 0.04781139, 0.000852979, -0.03646693, 0.0005826979
68.50642, 3406, 0.01746556, -0.0263806, 0.02257727, 0.0009722986, -0.01722408, 0.000606474, 0.04779253, 0.000853021, -0.03646066, 0.0005823986
68.5318, 3407, 0.01395486, -0.0263806, 0.02257474, 0.0009719957, -0.01722676, 0.0006062983, 0.04777151, 0.0008532039, -0.0364544, 0.0005821008
68.54784, 3408, 0.01175826, -0.0263806, 0.02257156, 0.0009717919, -0.01722945, 0.0006061469, 0.04774915, 0.0008534787, -0.03644815, 0.0005818032
68.55761, 3409, 0.01245333, -0.0263806, 0.02256859, 0.0009715024, -0.01723214, 0.0006060022, 0.04772726, 0.0008537211, -0.03644191, 0.0005815036
68.56431, 3410, 0.01100795, -0.0263806, 0.0225652, 0.0009712988, -0.01723482, 0.0006058594, 0.0477045, 0.0008540276, -0.03643567, 0.0005812061
68.5973, 3411, 0.01091869, -0.0263806, 0.02256179, 0.0009710292, -0.0172375, 0.0006057163, 0.0476817, 0.000854336, -0.03642944, 0.0005809072
68.60702, 3412, 0.01087685, -0.0263806, 0.02255837, 0.0009707643, -0.01724018, 0.0006055405, 0.04765891, 0.0008546441, -0.03642322, 0.0005806101
68.61457, 3413, 0.01078155, -0.0263806, 0.02255492, 0.0009705606, -0.01724286, 0.0006053876, 0.04763609, 0.0008549574, -0.03641701, 0.000580314
68.64826, 3414, 0.01070606, -0.0263806, 0.02255145, 0.0009702924, -0.01724554, 0.0006052435, 0.04761325, 0.0008552709, -0.0364108, 0.0005800169
68.68121, 3415, 0.01126904, -0.0263806, 0.02254814, 0.0009700223, -0.01724821, 0.0006051024, 0.04759079, 0.000855562, -0.0364046, 0.0005797194
68.71474, 3416, 0.01404811, -0.0263806, 0.02254565, 0.0009697941, -0.01725089, 0.0006049179, 0.04757007, 0.0008557248, -0.03639841, 0.0005794243
68.74798, 3417, 0.01620362, -0.0263806, 0.0225438, 0.000969546, -0.01725356, 0.0006047751, 0.04755071, 0.0008558044, -0.03639223, 0.0005791282
68.78114, 3418, 0.01707415, -0.0263806, 0.0225422, 0.0009692225, -0.01725623, 0.0006046324, 0.04753191, 0.0008558478, -0.03638605, 0.0005788326
68.79776, 3419, 0.01772129, -0.0263806, 0.02254079, 0.0009689616, -0.0172589, 0.0006044816, 0.04751353, 0.0008558696, -0.03637989, 0.0005785358
68.83099, 3420, 0.01841485, -0.0263806, 0.02253958, 0.0009687043, -0.01726157, 0.0006043056, 0.0474956, 0.0008558642, -0.03637373, 0.0005782415
68.8576, 3421, 0.01955102, -0.0263806, 0.02253871, 0.0009684323, -0.01726423, 0.0006041628, 0.0474784, 0.0008558164, -0.03636758, 0.0005779478
68.87262, 3422, 0.01993102, -0.0263806, 0.02253794, 0.0009681633, -0.0172669, 0.0006040212, 0.04746145, 0.0008557569, -0.03636143, 0.0005776516
68.90596, 3423, 0.02110214, -0.0263806, 0.02253753, 0.0009678141, -0.01726956, 0.0006038772, 0.04744523, 0.0008556573, -0.03635529, 0.0005773581
68.93942, 3424, 0.02229047, -0.0263806, 0.02253745, 0.0009675325, -0.01727222, 0.0006037292, 0.04742977, 0.0008555198, -0.03634917, 0.0005770643
68.956, 3425, 0.02266723, -0.0263806, 0.02253749, 0.0009672493, -0.01727488, 0.0006035535, 0.04741456, 0.0008553714, -0.03634304, 0.0005767706
68.98054, 3426, 0.02389266, -0.0263806, 0.02253789, 0.0009670341, -0.01727754, 0.0006034043, 0.04740012, 0.0008551858, -0.03633693, 0.0005764773
68.99114, 3427, 0.02425793, -0.0263806, 0.02253839, 0.0009667429, -0.0172802, 0.0006032603, 0.04738593, 0.0008549895, -0.03633082, 0.0005761834
69.02269, 3428, 0.02518363, -0.0263806, 0.02253916, 0.0009664602, -0.01728285, 0.0006031207, 0.04737232, 0.0008547672, -0.03632472, 0.0005758909
69.03909, 3429, 0.02544079, -0.0263806, 0.02254001, 0.0009661666, -0.01728551, 0.0006029361, 0.04735888, 0.0008545371, -0.03631863, 0.000575599
69.06474, 3430, 0.02649271, -0.0263806, 0.02254116, 0.0009658695, -0.01728816, 0.000602796, 0.0473461, 0.0008542814, -0.03631255, 0.0005753079
69.09747, 3431, 0.02950477, -0.0263806, 0.02254319, 0.0009656475, -0.01729081, 0.0006026546, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.10676, 3432, 0, 0, 0.02253662, 0.0009654633, -0.01728577, 0.00060254, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.11435, 3433, 0, 0, 0.02253006, 0.0009653436, -0.01728074, 0.0006024751, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.14014, 3434, 0, 0, 0.0225235, 0.0009652321, -0.0172757, 0.0006024046, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.14901, 3435, 0, 0, 0.02251694, 0.0009651095, -0.01727067, 0.0006022903, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.15627, 3436, 0, 0, 0.02251039, 0.0009649245, -0.01726565, 0.0006022162, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.18889, 3437, 0, 0, 0.02250384, 0.0009648036, -0.01726062, 0.000602112, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.2151, 3438, 0, 0, 0.02249729, 0.0009646917, -0.0172556, 0.0006020459, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.23089, 3439, 0, 0, 0.02249075, 0.000964571, -0.01725059, 0.0006019323, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.25555, 3440, 0, 0, 0.02248421, 0.0009643884, -0.01724557, 0.0006018578, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.26502, 3441, 0, 0, 0.02247768, 0.0009642661, -0.01724056, 0.000601753, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.27221, 3442, 0, 0, 0.02247115, 0.0009641548, -0.01723555, 0.0006016804, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.29782, 3443, 0, 0, 0.02246462, 0.0009640323, -0.01723055, 0.000601606, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.3065, 3444, 0, 0, 0.0224581, 0.0009638453, -0.01722554, 0.0006015027, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.31404, 3445, 0, 0, 0.02245158, 0.0009637235, -0.01722054, 0.0006014273, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.34785, 3446, 0, 0, 0.02244506, 0.0009636103, -0.01721554, 0.0006013124, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.38142, 3447, 0, 0, 0.02243855, 0.000963499, -0.01721055, 0.0006012387, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.39002, 3448, 0, 0, 0.02243204, 0.0009633768, -0.01720556, 0.0006011421, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.39774, 3449, 0, 0, 0.02242554, 0.0009631871, -0.01720057, 0.0006010666, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.43102, 3450, 0, 0, 0.02241904, 0.0009630665, -0.01719558, 0.0006009507, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.46487, 3451, 0, 0, 0.02241254, 0.0009629562, -0.0171906, 0.0006008776, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.4981, 3452, 0, 0, 0.02240605, 0.0009628341, -0.01718562, 0.0006008127, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.50738, 3453, 0, 0, 0.02239956, 0.0009626452, -0.01718065, 0.0006006967, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.51524, 3454, 0, 0, 0.02239308, 0.0009625229, -0.01717567, 0.0006006215, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.54772, 3455, 0, 0, 0.0223866, 0.0009624088, -0.0171707, 0.0006005185, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.58096, 3456, 0, 0, 0.02238012, 0.0009622953, -0.01716573, 0.0006004492, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.58974, 3457, 0, 0, 0.02237364, 0.0009621709, -0.01716077, 0.0006003343, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.59753, 3458, 0, 0, 0.02236717, 0.0009619828, -0.0171558, 0.0006002589, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.60631, 3459, 0, 0, 0.02236071, 0.0009618631, -0.01715084, 0.0006001946, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.61395, 3460, 0, 0, 0.02235425, 0.0009617477, -0.01714589, 0.0006000794, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.62299, 3461, 0, 0, 0.02234779, 0.0009616251, -0.01714093, 0.0006000019, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.63106, 3462, 0, 0, 0.02234133, 0.0009615102, -0.01713598, 0.0005998977, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.66412, 3463, 0, 0, 0.02233488, 0.0009613204, -0.01713103, 0.0005998315, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.69829, 3464, 0, 0, 0.02232843, 0.0009611965, -0.01712609, 0.000599712, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.70671, 3465, 0, 0, 0.02232199, 0.0009610853, -0.01712115, 0.0005996382, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.71462, 3466, 0, 0, 0.02231555, 0.0009609613, -0.01711621, 0.0005995738, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.72288, 3467, 0, 0, 0.02230911, 0.0009607715, -0.01711127, 0.0005994549, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.73096, 3468, 0, 0, 0.02230268, 0.0009606575, -0.01710633, 0.0005993803, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.73933, 3469, 0, 0, 0.02229625, 0.0009605315, -0.0171014, 0.0005992823, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.74817, 3470, 0, 0, 0.02228982, 0.0009604202, -0.01709647, 0.0005992067, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.77322, 3471, 0, 0, 0.0222834, 0.0009602948, -0.01709155, 0.0005990883, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.7812, 3472, 0, 0, 0.02227698, 0.0009601035, -0.01708663, 0.0005990235, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.79031, 3473, 0, 0, 0.02227057, 0.0009599889, -0.01708171, 0.0005989484, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.82318, 3474, 0, 0, 0.02226416, 0.0009598624, -0.01707679, 0.0005988366, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.83123, 3475, 0, 0, 0.02225775, 0.0009597508, -0.01707187, 0.0005987581, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.83923, 3476, 0, 0, 0.02225135, 0.0009596266, -0.01706696, 0.0005986548, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.86472, 3477, 0, 0, 0.02224495, 0.0009594336, -0.01706205, 0.0005985775, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.89814, 3478, 0, 0, 0.02223855, 0.0009593173, -0.01705715, 0.0005985006, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.93121, 3479, 0, 0, 0.02223216, 0.0009591912, -0.01705225, 0.0005983959, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.93922, 3480, 0, 0, 0.02222577, 0.0009590788, -0.01704735, 0.0005983245, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.94781, 3481, 0, 0, 0.02221939, 0.0009589532, -0.01704245, 0.0005982067, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
69.98147, 3482, 0, 0, 0.02221301, 0.0009588358, -0.01703756, 0.0005981427, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.01465, 3483, 0, 0, 0.02220663, 0.0009586423, -0.01703266, 0.0005980653, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.02326, 3484, 0, 0, 0.02220025, 0.0009585208, -0.01702777, 0.0005979459, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.03111, 3485, 0, 0, 0.02219388, 0.0009584046, -0.01702289, 0.0005978752, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.06426, 3486, 0, 0, 0.02218752, 0.0009582874, -0.01701801, 0.0005977718, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.09007, 3487, 0, 0, 0.02218116, 0.0009581608, -0.01701313, 0.0005976919, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.11566, 3488, 0, 0, 0.0221748, 0.0009579713, -0.01700825, 0.0005976132, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.12345, 3489, 0, 0, 0.02216844, 0.0009578437, -0.01700337, 0.0005975174, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.13144, 3490, 0, 0, 0.02216209, 0.0009577266, -0.0169985, 0.0005974376, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.15716, 3491, 0, 0, 0.02215574, 0.0009576122, -0.01699363, 0.0005973201, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.16549, 3492, 0, 0, 0.0221494, 0.0009574837, -0.01698877, 0.0005972527, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.17237, 3493, 0, 0, 0.02214305, 0.0009573662, -0.0169839, 0.0005971743, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.20555, 3494, 0, 0, 0.02213672, 0.0009571735, -0.01697904, 0.0005970644, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.2589, 3495, 0, 0, 0.02213038, 0.0009570487, -0.01697418, 0.000596984, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.28429, 3496, 0, 0, 0.02212405, 0.0009569305, -0.01696933, 0.0005969177, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.30985, 3497, 0, 0, 0.02211773, 0.0009568122, -0.01696447, 0.0005968009, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.36743, 3498, 0, 0, 0.0221114, 0.0009566878, -0.01695962, 0.0005967279, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.39281, 3499, 0, 0, 0.02210508, 0.000956494, -0.01695478, 0.0005966226, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.41766, 3500, 0, 0, 0.02209877, 0.0009563753, -0.01694993, 0.0005965436, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.47568, 3501, 0, 0, 0.02209246, 0.0009562506, -0.01694509, 0.0005964626, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.50123, 3502, 0, 0, 0.02208615, 0.0009561324, -0.01694025, 0.0005963667, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.55919, 3503, 0, 0, 0.02207984, 0.0009560121, -0.01693542, 0.0005962853, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.61799, 3504, 0, 0, 0.02207354, 0.0009558864, -0.01693058, 0.0005962073, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.67609, 3505, 0, 0, 0.02206724, 0.0009556921, -0.01692575, 0.0005961012, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.73415, 3506, 0, 0, 0.02206095, 0.0009555722, -0.01692093, 0.0005960272, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.78586, 3507, 0, 0, 0.02205466, 0.0009554475, -0.0169161, 0.0005959081, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.85072, 3508, 0, 0, 0.02204837, 0.0009553283, -0.01691128, 0.0005958424, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.90891, 3509, 0, 0, 0.02204209, 0.0009552091, -0.01690646, 0.0005957615, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.96427, 3510, 0, 0, 0.02203581, 0.0009550833, -0.01690164, 0.0005956494, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.98991, 3511, 0, 0, 0.02202953, 0.000954886, -0.01689683, 0.0005955675, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
70.99825, 3512, 0, 0, 0.02202326, 0.0009547657, -0.01689202, 0.0005955036, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
71.00641, 3513, 0, 0, 0.02201699, 0.0009546399, -0.01688721, 0.0005953822, 0.04733518, 0.0008539524, -0.03630647, 0.0005750139
