Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
21.49669, 1664, 0, 0, 0.01058342, 0.0001469613, -0.02373283, 0.0006815043, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.50521, 1665, 0, 0, 0.01057706, 0.0001469404, -0.02371858, 0.0006814202, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.51348, 1666, 0, 0, 0.01057072, 0.0001469193, -0.02370434, 0.0006813612, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.52199, 1667, 0, 0, 0.01056437, 0.0001468982, -0.02369012, 0.0006812882, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.53043, 1668, 0, 0, 0.01055804, 0.0001468769, -0.02367592, 0.0006812036, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.53864, 1669, 0, 0, 0.01055172, 0.0001468555, -0.02366173, 0.0006811417, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.54679, 1670, 0, 0, 0.0105454, 0.0001468338, -0.02364757, 0.0006810674, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.55595, 1671, 0, 0, 0.01053909, 0.0001468122, -0.02363341, 0.0006809925, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.56399, 1672, 0, 0, 0.01053278, 0.0001467903, -0.02361928, 0.0006809283, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.57207, 1673, 0, 0, 0.01052649, 0.0001467684, -0.02360516, 0.0006808407, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.5801, 1674, 0, 0, 0.0105202, 0.0001467462, -0.02359106, 0.0006807749, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.58838, 1675, 0, 0, 0.01051392, 0.0001467241, -0.02357698, 0.0006806969, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.59676, 1676, 0, 0, 0.01050765, 0.0001467064, -0.02356291, 0.0006806179, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.60585, 1677, 0, 0, 0.01050138, 0.0001466839, -0.02354886, 0.0006805516, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.61389, 1678, 0, 0, 0.01049512, 0.0001466613, -0.02353483, 0.000680471, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.62347, 1679, 0, 0, 0.01048887, 0.0001466387, -0.02352081, 0.0006804037, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.63008, 1680, 0, 0, 0.01048263, 0.0001466158, -0.02350681, 0.0006803216, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.66362, 1681, 0, 0, 0.01047639, 0.0001465974, -0.02349282, 0.000680253, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.69674, 1682, 0, 0, 0.01047016, 0.0001465744, -0.02347886, 0.0006801694, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.70586, 1683, 0, 0, 0.01046394, 0.000146551, -0.02346491, 0.0006800994, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.71371, 1684, 0, 0, 0.01045773, 0.0001465278, -0.02345097, 0.0006800151, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.74712, 1685, 0, 0, 0.01045152, 0.0001465089, -0.02343705, 0.000679942, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.78045, 1686, 0, 0, 0.01044532, 0.0001464854, -0.02342315, 0.0006798573, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.8141, 1687, 0, 0, 0.01043913, 0.0001464617, -0.02340927, 0.0006797836, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.82321, 1688, 0, 0, 0.01043295, 0.0001464426, -0.0233954, 0.0006796974, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.83077, 1689, 0, 0, 0.01042677, 0.0001464185, -0.02338155, 0.0006796237, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.85582, 1690, 0, 0, 0.0104206, 0.0001463945, -0.02336771, 0.0006795487, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.86521, 1691, 0, 0, 0.01041444, 0.000146375, -0.0233539, 0.0006794587, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.87228, 1692, 0, 0, 0.01040828, 0.0001463506, -0.02334009, 0.0006793939, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.90562, 1693, 0, 0, 0.01040213, 0.0001463261, -0.02332631, 0.0006793035, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.93099, 1694, 0, 0, 0.01039599, 0.0001463061, -0.02331254, 0.0006792265, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.94758, 1695, 0, 0, 0.01038986, 0.0001462817, -0.02329878, 0.0006791485, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
21.98063, 1696, 0, 0, 0.01038373, 0.0001462614, -0.02328504, 0.0006790566, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.01361, 1697, 0, 0, 0.01037762, 0.0001462366, -0.02327132, 0.0006789904, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.03977, 1698, 0, 0, 0.0103715, 0.0001462163, -0.02325762, 0.0006789104, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.07251, 1699, 0, 0, 0.0103654, 0.0001461909, -0.02324393, 0.0006788142, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.08096, 1700, 0, 0, 0.0103593, 0.0001461705, -0.02323026, 0.0006787457, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.08889, 1701, 0, 0, 0.01035321, 0.000146145, -0.0232166, 0.000678664, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.12259, 1702, 0, 0, 0.01034713, 0.0001461242, -0.02320296, 0.0006785677, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.15593, 1703, 0, 0, 0.01034105, 0.0001460985, -0.02318933, 0.0006784967, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.17191, 1704, 0, 0, 0.01033498, 0.0001460775, -0.02317573, 0.0006784138, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.22999, 1705, 0, 0, 0.01032892, 0.0001460565, -0.02316213, 0.0006783263, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.26518, 1706, 0, 0, 0.01032287, 0.0001460304, -0.02314856, 0.0006782418, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.29778, 1707, 0, 0, 0.01031682, 0.000146009, -0.023135, 0.000678167, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.30655, 1708, 0, 0, 0.01031078, 0.0001459827, -0.02312145, 0.0006780828, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.31378, 1709, 0, 0, 0.01030475, 0.0001459611, -0.02310792, 0.0006779919, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.32253, 1710, 0, 0, 0.01029872, 0.0001459393, -0.02309441, 0.0006779049, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.33052, 1711, 0, 0, 0.0102927, 0.0001459127, -0.02308091, 0.0006778308, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.36347, 1712, 0, 0, 0.01028669, 0.000145891, -0.02306743, 0.0006777419, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.3906, 1713, 0, 0, 0.01028068, 0.0001458689, -0.02305396, 0.0006776493, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.40536, 1714, 0, 0, 0.01027469, 0.0001458467, -0.02304051, 0.00067756, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.43846, 1715, 0, 0, 0.0102687, 0.0001458194, -0.02302708, 0.0006774809, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.47239, 1716, 0, 0, 0.01026271, 0.000145797, -0.02301366, 0.0006774026, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.48177, 1717, 0, 0, 0.01025673, 0.0001457745, -0.02300025, 0.0006773121, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.48903, 1718, 0, 0, 0.01025076, 0.000145752, -0.02298687, 0.0006772304, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.4978, 1719, 0, 0, 0.0102448, 0.0001457244, -0.02297349, 0.0006771347, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.5059, 1720, 0, 0, 0.01023884, 0.0001457016, -0.02296014, 0.0006770408, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.51393, 1721, 0, 0, 0.0102329, 0.0001456786, -0.0229468, 0.0006769586, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.52279, 1722, 0, 0, 0.01022695, 0.0001456555, -0.02293347, 0.0006768766, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.54914, 1723, 0, 0, 0.01022102, 0.0001456323, -0.02292016, 0.000676793, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.56409, 1724, 0, 0, 0.01021509, 0.0001456089, -0.02290687, 0.0006766974, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.59718, 1725, 0, 0, 0.01020917, 0.0001455855, -0.02289359, 0.0006766142, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.60643, 1726, 0, 0, 0.01020325, 0.0001455571, -0.02288032, 0.000676529, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.61414, 1727, 0, 0, 0.01019734, 0.0001455336, -0.02286707, 0.0006764279, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.64741, 1728, 0, 0, 0.01019144, 0.0001455099, -0.02285384, 0.0006763409, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.68084, 1729, 0, 0, 0.01018555, 0.0001454862, -0.02284062, 0.0006762541, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.6892, 1730, 0, 0, 0.01017966, 0.0001454622, -0.02282742, 0.0006761561, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.69724, 1731, 0, 0, 0.01017378, 0.0001454381, -0.02281423, 0.0006760678, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.73064, 1732, 0, 0, 0.01016791, 0.0001454139, -0.02280106, 0.000675979, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.76395, 1733, 0, 0, 0.01016204, 0.0001453896, -0.0227879, 0.0006758915, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.79707, 1734, 0, 0, 0.01015618, 0.0001453652, -0.02277476, 0.0006758005, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.80652, 1735, 0, 0, 0.01015032, 0.0001453406, -0.02276164, 0.0006757089, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.81361, 1736, 0, 0, 0.01014448, 0.0001453161, -0.02274852, 0.0006756195, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.84709, 1737, 0, 0, 0.01013864, 0.0001452912, -0.02273543, 0.0006755274, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.87241, 1738, 0, 0, 0.0101328, 0.0001452666, -0.02272234, 0.0006754362, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.88199, 1739, 0, 0, 0.01012698, 0.0001452416, -0.02270928, 0.0006753443, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.88886, 1740, 0, 0, 0.01012116, 0.0001452166, -0.02269623, 0.0006752505, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.91352, 1741, 0, 0, 0.01011534, 0.0001451962, -0.02268319, 0.0006751565, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.92208, 1742, 0, 0, 0.01010954, 0.000145171, -0.02267017, 0.0006750617, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.93047, 1743, 0, 0, 0.01010374, 0.0001451456, -0.02265716, 0.00067498, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.95565, 1744, 0, 0, 0.01009794, 0.0001451202, -0.02264417, 0.000674883, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.9653, 1745, 0, 0, 0.01009216, 0.0001450951, -0.0226312, 0.000674787, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.97311, 1746, 0, 0, 0.01008638, 0.0001450692, -0.02261823, 0.0006746908, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
22.99744, 1747, 0, 0, 0.0100806, 0.0001450484, -0.02260529, 0.0006746113, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.00596, 1748, 0, 0, 0.01007484, 0.0001450226, -0.02259235, 0.0006745136, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.01382, 1749, 0, 0, 0.01006908, 0.0001449964, -0.02257944, 0.0006744264, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.04808, 1750, 0, 0, 0.01006332, 0.0001449704, -0.02256653, 0.0006743281, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.0808, 1751, 0, 0, 0.01005758, 0.0001449441, -0.02255365, 0.0006742286, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.11364, 1752, 0, 0, 0.01005183, 0.0001449224, -0.02254077, 0.0006741277, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.14739, 1753, 0, 0, 0.0100461, 0.0001448961, -0.02252792, 0.0006740392, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.18114, 1754, 0, 0, 0.01004037, 0.0001448702, -0.02251507, 0.0006739383, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.19021, 1755, 0, 0, 0.01003465, 0.0001448436, -0.02250224, 0.0006738545, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.19811, 1756, 0, 0, 0.01002894, 0.0001448216, -0.02248943, 0.0006737529, 0.01851821, 0.0001101654, -0.04152622, 0.000453309
23.22244, 1757, 0.03711864, -0.07670356, 0.01004435, 0.0001451576, -0.02252028, 0.0006750387, 0.01853774, 0.000110413, -0.04156317, 0.0004541339
23.24815, 1758, 0.03695936, -0.07670356, 0.01005966, 0.0001454845, -0.0225511, 0.000676326, 0.01855707, 0.0001106531, -0.04160004, 0.0004549529
23.26399, 1759, 0.03674397, -0.07670356, 0.01007483, 0.0001458088, -0.02258189, 0.0006776106, 0.01857614, 0.0001108837, -0.04163684, 0.0004557655
23.29725, 1760, 0.03626293, -0.001257837, 0.01008971, 0.0001461149, -0.02256977, 0.0006774788, 0.01859466, 0.000111095, -0.04159456, 0.0004569959
23.31442, 1761, 0.03608777, -0.0004815757, 0.01010448, 0.0001464156, -0.02255723, 0.0006773712, 0.01861295, 0.0001112988, -0.04155155, 0.0004582851
23.34021, 1762, 0.03526044, -0.006981477, 0.01011875, 0.00014669, -0.02254839, 0.0006771277, 0.01863035, 0.000111472, -0.04151542, 0.0004590551
23.37253, 1763, 0.03473317, -0.005359709, 0.01013272, 0.0001469501, -0.02253864, 0.0006769103, 0.01864716, 0.0001116262, -0.04147768, 0.0004599394
23.38254, 1764, 0.03421759, -0.01242387, 0.01014637, 0.0001471974, -0.02253291, 0.0006765787, 0.0186634, 0.0001117626, -0.04144739, 0.0004603397
23.41454, 1765, 0.03375873, -0.01294489, 0.01015975, 0.0001474294, -0.02252747, 0.0006762504, 0.01867912, 0.0001118832, -0.0414177, 0.0004607056
23.43083, 1766, 0.03333132, -0.019124, 0.01017287, 0.0001476497, -0.02252555, 0.0006758733, 0.01869437, 0.0001119901, -0.0413945, 0.000460743
23.46399, 1767, 0.03276578, -0.01945086, 0.01018565, 0.0001478529, -0.02252381, 0.0006755004, 0.01870899, 0.0001120794, -0.04137169, 0.0004607639
23.49784, 1768, 0.03246928, -0.02470025, 0.01019826, 0.0001480539, -0.02252504, 0.0006751129, 0.01872328, 0.0001121596, -0.04135438, 0.0004605732
23.51412, 1769, 0.03222401, -0.0247623, 0.01021071, 0.0001482439, -0.0225263, 0.0006747442, 0.01873729, 0.0001122322, -0.04133716, 0.0004603821
23.54781, 1770, 0.0319052, -0.02920216, 0.01022297, 0.0001484226, -0.02253007, 0.0006743816, 0.01875093, 0.0001122954, -0.04132459, 0.0004600554
23.58071, 1771, 0.03171621, -0.02574524, 0.0102351, 0.0001486009, -0.02253189, 0.0006740201, 0.01876435, 0.000112353, -0.04130846, 0.0004598301
23.58978, 1772, 0.03150366, -0.03293268, 0.0102471, 0.0001487745, -0.02253776, 0.0006736908, 0.01877753, 0.0001124047, -0.0412998, 0.0004594282
23.59776, 1773, 0.03138593, -0.03293268, 0.01025903, 0.0001489411, -0.02254362, 0.0006733631, 0.01879055, 0.0001124526, -0.04129115, 0.000459025
23.62298, 1774, 0.03118734, -0.03616036, 0.01027082, 0.0001491027, -0.02255129, 0.000673093, 0.01880335, 0.0001124951, -0.04128586, 0.0004585776
23.65653, 1775, 0.03143328, -0.03164291, 0.01028275, 0.0001492735, -0.02255642, 0.0006727611, 0.01881637, 0.0001125434, -0.04127592, 0.0004582005
23.67295, 1776, 0.03288312, -0.0375566, 0.01029547, 0.0001494745, -0.02256486, 0.0006725123, 0.01883085, 0.0001126311, -0.04127209, 0.0004577411
23.70648, 1777, 0.03495993, -0.03462124, 0.01030935, 0.000149736, -0.02257165, 0.0006722231, 0.01884745, 0.0001127829, -0.04126525, 0.0004573158
23.73947, 1778, 0.03528155, -0.03502505, 0.0103234, 0.0001500006, -0.02257865, 0.0006719149, 0.01886434, 0.0001129443, -0.04125883, 0.0004568851
23.77289, 1779, 0.03672602, -0.03566706, 0.01033824, 0.0001503099, -0.02258601, 0.0006716422, 0.01888268, 0.0001131557, -0.04125309, 0.0004564481
23.78946, 1780, 0.03915636, -0.03634611, 0.01035443, 0.0001506903, -0.02259374, 0.0006713629, 0.01890347, 0.0001134612, -0.04124806, 0.0004560046
23.82268, 1781, 0.04004094, -0.03672826, 0.0103711, 0.0001510991, -0.02260168, 0.0006710973, 0.01892512, 0.0001138025, -0.04124343, 0.0004555574
23.85658, 1782, 0.03927973, -0.03729534, 0.01038732, 0.0001514849, -0.02260992, 0.0006708474, 0.01894596, 0.00011411, -0.04123939, 0.0004551065
23.87262, 1783, 0.04170527, -0.04023522, 0.01040488, 0.0001519482, -0.02261981, 0.0006706442, 0.01896923, 0.0001145229, -0.04123836, 0.0004546422
23.89784, 1784, 0.04238678, -0.04107147, 0.01042281, 0.0001524357, -0.02263015, 0.0006704621, 0.01899315, 0.000114966, -0.04123819, 0.0004541773
23.91418, 1785, 0.04315605, -0.04137044, 0.01044115, 0.0001529521, -0.02264065, 0.0006702841, 0.01901781, 0.0001154442, -0.04123833, 0.0004537134
23.92315, 1786, 0.04378004, -0.04276817, 0.01045982, 0.0001534878, -0.02265192, 0.0006701348, 0.01904305, 0.0001159515, -0.04123988, 0.000453252
23.93154, 1787, 0.04449909, -0.04276817, 0.01047886, 0.0001540511, -0.02266317, 0.0006699932, 0.01906897, 0.0001164932, -0.04124144, 0.0004527922
23.93939, 1788, 0.04445965, -0.03577504, 0.01049787, 0.0001546123, -0.02267051, 0.0006697042, 0.0190948, 0.0001170305, -0.04123588, 0.0004523609
23.94795, 1789, 0.04340662, -0.03577504, 0.01051626, 0.0001551315, -0.02267783, 0.0006694234, 0.01911951, 0.000117512, -0.04123032, 0.000451932
23.98432, 1790, 0.04145242, -0.03577504, 0.01053355, 0.0001555773, -0.02268515, 0.0006691549, 0.01914218, 0.000117899, -0.04122479, 0.0004515035
24.02151, 1791, 0.04040148, -0.03577504, 0.01055022, 0.0001559905, -0.02269246, 0.0006688733, 0.01916374, 0.0001182376, -0.04121926, 0.0004510751
24.03113, 1792, 0.04199651, -0.03535277, 0.01056777, 0.0001564556, -0.02269952, 0.0006685836, 0.01918688, 0.0001186459, -0.04121331, 0.0004506528
24.03901, 1793, 0.04476412, -0.03535277, 0.01058684, 0.0001570204, -0.02270658, 0.0006683019, 0.01921276, 0.0001191878, -0.04120739, 0.0004502307
24.07181, 1794, 0.04247208, -0.04398397, 0.01060462, 0.0001574979, -0.02271844, 0.0006681884, 0.01923628, 0.0001196143, -0.04121019, 0.0004497833
24.10538, 1795, 0.04107634, -0.04398397, 0.01062159, 0.000157927, -0.02273029, 0.0006680578, 0.01925834, 0.0001199751, -0.04121299, 0.0004493352
24.13041, 1796, 0.04079527, -0.03506514, 0.01063839, 0.0001583461, -0.02273715, 0.0006677764, 0.01928007, 0.0001203219, -0.04120679, 0.0004489192
24.13938, 1797, 0.0430718, -0.03506514, 0.01065644, 0.0001588437, -0.02274401, 0.0006674856, 0.01930406, 0.0001207712, -0.0412006, 0.0004485044
24.14771, 1798, 0.04435287, -0.03506514, 0.01067518, 0.000159388, -0.02275087, 0.0006672023, 0.01932928, 0.0001212813, -0.04119442, 0.0004480906
24.15675, 1799, 0.04268293, -0.03849459, 0.01069297, 0.0001598667, -0.02275962, 0.0006669669, 0.01935278, 0.0001217079, -0.0411917, 0.0004476465
24.16455, 1800, 0.04229914, -0.03849459, 0.01071053, 0.0001603313, -0.02276836, 0.0006667379, 0.01937584, 0.0001221146, -0.04118899, 0.0004472038
24.17338, 1801, 0.04194691, -0.03566846, 0.01072788, 0.0001607846, -0.02277552, 0.0006664527, 0.0193985, 0.0001225034, -0.04118345, 0.000446784
24.18036, 1802, 0.04009976, -0.03566846, 0.01074418, 0.0001611759, -0.02278268, 0.0006661755, 0.01941927, 0.0001228102, -0.04117792, 0.0004463664
24.1903, 1803, 0.03972096, -0.03823259, 0.01076025, 0.0001615514, -0.02279124, 0.0006659381, 0.01943961, 0.0001231, -0.04117496, 0.000445927
24.19734, 1804, 0.039132, -0.03823259, 0.01077597, 0.0001619092, -0.0227998, 0.0006657065, 0.01945932, 0.0001233649, -0.04117202, 0.0004454893
24.22283, 1805, 0.03614688, -0.03601232, 0.01079003, 0.0001621751, -0.02280712, 0.0006654251, 0.01947601, 0.0001235198, -0.04116685, 0.0004450711
24.25577, 1806, 0.03449803, -0.03601232, 0.01080316, 0.0001623959, -0.02281443, 0.0006651615, 0.01949101, 0.0001236218, -0.0411617, 0.0004446512
24.26538, 1807, 0.03496962, -0.03679046, 0.01081653, 0.0001626321, -0.02282217, 0.0006648901, 0.01950646, 0.0001237373, -0.04115734, 0.0004442262
24.27255, 1808, 0.03758503, -0.03679046, 0.01083134, 0.0001629363, -0.02282989, 0.0006646329, 0.01952448, 0.0001239398, -0.04115298, 0.000443802
24.3056, 1809, 0.03502941, -0.03679046, 0.01084471, 0.0001631719, -0.02283761, 0.0006643761, 0.01953993, 0.0001240555, -0.04114864, 0.0004433786
24.33991, 1810, 0.0334967, -0.03731003, 0.01085723, 0.0001633641, -0.0228456, 0.0006641214, 0.01955381, 0.0001241258, -0.04114482, 0.0004429519
24.3558, 1811, 0.0349351, -0.03812467, 0.01087052, 0.0001635924, -0.02285404, 0.0006638842, 0.0195691, 0.0001242375, -0.04114182, 0.0004425202
24.3719, 1812, 0.03653338, -0.03972563, 0.01088469, 0.0001638668, -0.02286335, 0.0006636809, 0.01958595, 0.0001243997, -0.04114041, 0.0004420819
24.38183, 1813, 0.03722671, -0.03689371, 0.01089922, 0.0001641581, -0.02287109, 0.000663425, 0.01960345, 0.000124585, -0.0411362, 0.0004416611
24.38899, 1814, 0.03672849, -0.03689371, 0.01091345, 0.0001644357, -0.02287882, 0.000663168, 0.01962042, 0.000124752, -0.04113199, 0.0004412419
24.41505, 1815, 0.0356712, -0.04184026, 0.0109271, 0.0001646828, -0.02288927, 0.0006630002, 0.01963631, 0.0001248835, -0.04113269, 0.0004408044
24.43083, 1816, 0.03435506, -0.04424711, 0.01094, 0.0001648951, -0.02290103, 0.0006628772, 0.01965087, 0.0001249742, -0.04113577, 0.0004403776
24.43949, 1817, 0.03635576, -0.04424711, 0.01095398, 0.0001651572, -0.02291277, 0.0006627704, 0.01966738, 0.0001251262, -0.04113885, 0.0004399515
24.44738, 1818, 0.03716997, -0.04424711, 0.0109684, 0.0001654482, -0.02292451, 0.0006626473, 0.01968466, 0.000125305, -0.04114191, 0.0004395257
24.45603, 1819, 0.03616703, -0.03551875, 0.01098226, 0.0001657042, -0.02293143, 0.0006623725, 0.01970091, 0.0001254492, -0.04113637, 0.0004391234
24.4642, 1820, 0.03613786, -0.03551875, 0.01099608, 0.000165959, -0.02293835, 0.0006621084, 0.01971711, 0.0001255917, -0.04113083, 0.0004387202
24.49795, 1821, 0.03423962, -0.03695396, 0.01100884, 0.0001661657, -0.02294604, 0.0006618542, 0.0197314, 0.0001256756, -0.04112672, 0.0004383055
24.51387, 1822, 0.03430316, -0.03871557, 0.01102163, 0.0001663721, -0.0229547, 0.0006616148, 0.01974573, 0.0001257606, -0.04112435, 0.0004378808
24.52212, 1823, 0.03621919, -0.04001334, 0.01103545, 0.0001666315, -0.02296406, 0.0006614153, 0.01976191, 0.0001259036, -0.04112326, 0.0004374506
24.53082, 1824, 0.03711637, -0.04001334, 0.01104975, 0.0001669123, -0.0229734, 0.0006612106, 0.01977894, 0.0001260754, -0.04112217, 0.000437022
24.56374, 1825, 0.03528849, -0.03645144, 0.01106303, 0.0001671397, -0.02298079, 0.0006609428, 0.01979415, 0.0001261876, -0.04111759, 0.0004366153
24.57312, 1826, 0.03545342, -0.04462498, 0.01107639, 0.0001673746, -0.02299264, 0.0006608423, 0.01980949, 0.000126304, -0.04112102, 0.0004361987
24.58046, 1827, 0.03832849, -0.04462498, 0.0110913, 0.0001676932, -0.02300448, 0.0006607354, 0.01982761, 0.0001265159, -0.04112445, 0.000435784
24.59046, 1828, 0.03752884, -0.04462498, 0.01110577, 0.0001679814, -0.02301631, 0.0006606369, 0.01984491, 0.0001266984, -0.04112787, 0.000435369
24.60575, 1829, 0.03661475, -0.04462498, 0.01111971, 0.0001682458, -0.02302812, 0.0006605194, 0.01986129, 0.0001268492, -0.04113129, 0.0004349565
24.63918, 1830, 0.03610485, -0.03765438, 0.01113337, 0.0001684931, -0.02303612, 0.0006602887, 0.01987713, 0.0001269826, -0.0411279, 0.0004345425
24.65557, 1831, 0.03607271, -0.03774191, 0.01114699, 0.0001687435, -0.02304415, 0.0006600415, 0.01989292, 0.0001271145, -0.0411246, 0.0004341304
24.6651, 1832, 0.03897454, -0.03946087, 0.01116218, 0.0001690712, -0.02305311, 0.0006598213, 0.0199115, 0.0001273451, -0.04112298, 0.0004337086
24.67229, 1833, 0.03886501, -0.03946087, 0.01117729, 0.0001693988, -0.02306206, 0.0006596179, 0.01992993, 0.0001275705, -0.04112136, 0.0004332901
24.68947, 1834, 0.03810584, -0.04446051, 0.01119197, 0.0001697016, -0.02307373, 0.0006594982, 0.0199476, 0.0001277674, -0.0411246, 0.0004328797
24.69857, 1835, 0.03806016, -0.04446051, 0.01120661, 0.0001700025, -0.02308538, 0.0006593963, 0.01996518, 0.0001279618, -0.04112784, 0.000432469
24.70568, 1836, 0.03907804, -0.04446051, 0.01122179, 0.0001703332, -0.02309702, 0.0006592768, 0.01998372, 0.0001281919, -0.04113107, 0.0004320606
24.71413, 1837, 0.03818709, -0.04446051, 0.01123647, 0.0001706365, -0.02310865, 0.0006591753, 0.02000136, 0.0001283887, -0.0411343, 0.0004316521
24.72199, 1838, 0.03806928, -0.04446051, 0.01125107, 0.0001709353, -0.02312027, 0.0006590554, 0.02001885, 0.0001285802, -0.04113752, 0.0004312452
24.7308, 1839, 0.03813029, -0.03746495, 0.01126569, 0.0001712346, -0.02312807, 0.0006588081, 0.02003636, 0.0001287732, -0.04113397, 0.0004308409
24.73885, 1840, 0.03718217, -0.03746495, 0.01127977, 0.0001715047, -0.02313586, 0.0006585593, 0.02005293, 0.0001289326, -0.04113042, 0.0004304356
24.74742, 1841, 0.03729168, -0.03903297, 0.0112939, 0.0001717819, -0.02314449, 0.0006583535, 0.02006957, 0.0001290947, -0.04112839, 0.0004300242
