Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
32.09946, 1803, 0.1665417, -0.04332194, 0.03722777, 0.002461978, -0.01984155, 0.0006022828, 0.06934056, 0.002358841, -0.03695693, 0.0004891768
32.13301, 1804, 0.16222, -0.04169734, 0.03729706, 0.002469275, -0.01985366, 0.0006022246, 0.06943642, 0.002365308, -0.03696182, 0.0004886946
32.14949, 1805, 0.1636825, -0.04199536, 0.03736708, 0.002476724, -0.01986593, 0.0006021563, 0.06953358, 0.002372022, -0.03696701, 0.0004882159
32.18262, 1806, 0.161227, -0.03846177, 0.03743565, 0.002483865, -0.01987623, 0.0006020134, 0.06962801, 0.002378237, -0.03696855, 0.0004877156
32.20856, 1807, 0.1592059, -0.03846177, 0.03750304, 0.002490682, -0.01988651, 0.0006018681, 0.06972016, 0.002384042, -0.03697009, 0.0004872156
32.22447, 1808, 0.1587556, -0.04278724, 0.0375701, 0.002497445, -0.01989918, 0.0006018253, 0.06981166, 0.002389736, -0.03697607, 0.0004867487
32.25819, 1809, 0.1554818, -0.04278724, 0.03763529, 0.002503762, -0.01991183, 0.000601791, 0.06989962, 0.002394817, -0.03698203, 0.0004862826
32.27419, 1810, 0.1552612, -0.04184313, 0.03770027, 0.002510004, -0.01992395, 0.0006017206, 0.06998717, 0.002399832, -0.03698702, 0.0004858083
32.29904, 1811, 0.1530476, -0.04184313, 0.03776396, 0.002515986, -0.01993605, 0.0006016521, 0.07007227, 0.002404439, -0.03699199, 0.0004853345
32.33351, 1812, 0.1511959, -0.03911449, 0.03782656, 0.002521676, -0.01994663, 0.0006015257, 0.07015531, 0.002408711, -0.03699417, 0.0004848403
32.34262, 1813, 0.1501823, -0.04283406, 0.03788854, 0.002527247, -0.01995926, 0.0006014917, 0.07023714, 0.002412794, -0.03700014, 0.0004843797
32.3497, 1814, 0.1519903, -0.04283406, 0.03795144, 0.002533028, -0.01997187, 0.0006014369, 0.07032064, 0.002417154, -0.0370061, 0.0004839202
32.37461, 1815, 0.1494231, -0.03841312, 0.03801285, 0.002538498, -0.01998203, 0.0006012922, 0.07040136, 0.002421069, -0.03700754, 0.0004834275
32.3836, 1816, 0.1468947, -0.03948057, 0.03807281, 0.002543633, -0.01999277, 0.0006011697, 0.07047933, 0.002424564, -0.03701006, 0.0004829402
32.3909, 1817, 0.1480423, -0.03948057, 0.03813333, 0.002548864, -0.0200035, 0.0006010485, 0.07055832, 0.002428218, -0.03701258, 0.000482454
32.41689, 1818, 0.1461756, -0.03905585, 0.03819277, 0.00255388, -0.02001397, 0.0006009109, 0.07063524, 0.002431563, -0.03701466, 0.0004819668
32.43233, 1819, 0.144133, -0.0394403, 0.03825101, 0.002558667, -0.02002466, 0.0006007883, 0.07070994, 0.002434579, -0.03701712, 0.0004814823
32.4661, 1820, 0.1440043, -0.03958765, 0.03830912, 0.002563414, -0.0200354, 0.0006006786, 0.07078435, 0.002437559, -0.03701973, 0.0004810003
32.49927, 1821, 0.1413073, -0.04227529, 0.03836567, 0.002567817, -0.02004762, 0.0006006133, 0.07085587, 0.002440127, -0.03702506, 0.000480539
32.51579, 1822, 0.1421953, -0.03895994, 0.03842266, 0.002572316, -0.020058, 0.0006004863, 0.07092816, 0.002442809, -0.03702702, 0.0004800567
32.54937, 1823, 0.1430546, -0.03895994, 0.03848005, 0.002576925, -0.02006836, 0.0006003475, 0.07100115, 0.002445599, -0.03702898, 0.0004795737
32.55825, 1824, 0.1421079, -0.0421506, 0.03853687, 0.002581397, -0.02008047, 0.0006002806, 0.07107305, 0.002448236, -0.03703416, 0.0004791147
32.56606, 1825, 0.1444779, -0.0421506, 0.03859492, 0.002586127, -0.02009257, 0.0006002269, 0.0711472, 0.002451202, -0.03703933, 0.0004786569
32.57487, 1826, 0.1427745, -0.04256999, 0.03865197, 0.002590635, -0.02010488, 0.0006001662, 0.07121947, 0.002453905, -0.03704491, 0.0004782045
32.58294, 1827, 0.1423572, -0.04256999, 0.03870873, 0.002595125, -0.02011717, 0.0006001271, 0.07129119, 0.00245653, -0.03705047, 0.0004777531
32.616, 1828, 0.1396075, -0.04311369, 0.03876393, 0.002599281, -0.02012975, 0.0006000738, 0.07135998, 0.002458754, -0.03705658, 0.0004773077
32.626, 1829, 0.1393608, -0.0391721, 0.03881893, 0.002603365, -0.02014016, 0.0005999493, 0.0714284, 0.00246093, -0.03705871, 0.0004768312
32.63276, 1830, 0.1418573, -0.0391721, 0.03887524, 0.002607771, -0.02015056, 0.0005998128, 0.07149918, 0.002463439, -0.03706083, 0.0004763562
32.66554, 1831, 0.1396259, -0.03814256, 0.03893026, 0.002611873, -0.02016039, 0.0005996653, 0.07156758, 0.002465626, -0.03706192, 0.0004758789
32.72207, 1832, 0.1362359, -0.03814256, 0.03898338, 0.002615605, -0.02017021, 0.0005995294, 0.07163244, 0.002467343, -0.03706301, 0.0004754021
32.75773, 1833, 0.137883, -0.04030278, 0.03903734, 0.002619544, -0.02018119, 0.000599416, 0.07169883, 0.002469265, -0.03706625, 0.0004749361
32.78323, 1834, 0.1410608, -0.04312204, 0.03909296, 0.002623772, -0.0201937, 0.0005993851, 0.07176826, 0.002471608, -0.03707231, 0.0004744965
32.81602, 1835, 0.1430267, -0.03740424, 0.0391496, 0.002628237, -0.02020307, 0.0005992111, 0.07183953, 0.00247421, -0.03707264, 0.0004740222
32.8493, 1836, 0.1425384, -0.03885597, 0.03920592, 0.002632607, -0.02021324, 0.0005990713, 0.07191015, 0.00247673, -0.03707442, 0.0004735517
32.88313, 1837, 0.1440403, -0.03973469, 0.03926299, 0.002637172, -0.02022386, 0.0005989527, 0.07198215, 0.002479448, -0.03707708, 0.000473085
32.91638, 1838, 0.1446793, -0.0426847, 0.03932034, 0.002641794, -0.02023608, 0.0005988929, 0.07205462, 0.002482243, -0.03708267, 0.0004726442
32.92591, 1839, 0.1475185, -0.0426847, 0.03937918, 0.002646691, -0.02024829, 0.0005988553, 0.07212979, 0.002485441, -0.03708825, 0.0004722036
32.93313, 1840, 0.1488682, -0.0426847, 0.03943868, 0.002651789, -0.02026048, 0.0005987945, 0.07220614, 0.002488823, -0.03709383, 0.0004717643
32.95882, 1841, 0.1477189, -0.03810373, 0.03949749, 0.0026567, -0.02027018, 0.0005986383, 0.0722812, 0.002492015, -0.03709483, 0.0004712972
32.97429, 1842, 0.1464672, -0.03986169, 0.03955557, 0.002661486, -0.02028082, 0.0005985301, 0.07235488, 0.002495003, -0.03709758, 0.000470836
33.00783, 1843, 0.1474238, -0.04151593, 0.0396141, 0.002666341, -0.02029234, 0.0005984544, 0.07242934, 0.002498117, -0.03710196, 0.0004703879
33.01691, 1844, 0.1471666, -0.04310332, 0.03967242, 0.00267116, -0.02030471, 0.0005984004, 0.07250342, 0.002501175, -0.03710791, 0.0004699571
33.02457, 1845, 0.1499072, -0.04310332, 0.03973217, 0.002676302, -0.02031706, 0.0005983578, 0.07258005, 0.002504627, -0.03711384, 0.0004695261
33.03221, 1846, 0.1499056, -0.04310332, 0.03979185, 0.002681418, -0.02032941, 0.0005983238, 0.07265653, 0.002508061, -0.03711976, 0.0004690966
33.04076, 1847, 0.1487026, -0.04310332, 0.03985082, 0.002686412, -0.02034174, 0.0005982705, 0.07273168, 0.002511296, -0.03712568, 0.0004686688
33.04979, 1848, 0.1485863, -0.03763783, 0.03990966, 0.002691355, -0.0203511, 0.0005981178, 0.07280657, 0.002514495, -0.03712618, 0.000468206
33.05746, 1849, 0.1476478, -0.03763783, 0.03996793, 0.002696161, -0.02036045, 0.0005979466, 0.07288037, 0.002517536, -0.03712669, 0.0004677437
33.09105, 1850, 0.1468761, -0.03848617, 0.04002571, 0.002700906, -0.02037024, 0.0005978146, 0.07295327, 0.002520449, -0.03712803, 0.0004672848
33.1247, 1851, 0.1448568, -0.03971563, 0.04008235, 0.00270538, -0.02038069, 0.0005976839, 0.07302404, 0.002523054, -0.03713058, 0.0004668301
33.15785, 1852, 0.146632, -0.03791124, 0.04013988, 0.002710044, -0.02039016, 0.0005975259, 0.07309642, 0.002525897, -0.03713134, 0.0004663712
33.16811, 1853, 0.1484586, -0.03875452, 0.04019834, 0.00271491, -0.02040007, 0.000597385, 0.07317045, 0.002528995, -0.03713294, 0.0004659154
33.20049, 1854, 0.1503527, -0.03943272, 0.04025775, 0.00271999, -0.02041034, 0.0005972632, 0.0732462, 0.002532354, -0.03713519, 0.0004654635
33.20962, 1855, 0.1496056, -0.04356079, 0.0403167, 0.002724972, -0.02042282, 0.0005972369, 0.07332105, 0.002535586, -0.03714149, 0.000465047
33.21695, 1856, 0.1522231, -0.04356079, 0.04037699, 0.002730241, -0.02043528, 0.0005971881, 0.07339833, 0.002539197, -0.03714778, 0.0004646315
33.24316, 1857, 0.1510574, -0.04356079, 0.04043659, 0.002735351, -0.02044773, 0.0005971615, 0.07347432, 0.002542611, -0.03715405, 0.0004642162
33.25153, 1858, 0.14969, -0.04356079, 0.04049539, 0.002740306, -0.02046017, 0.0005971238, 0.07354882, 0.002545802, -0.03716031, 0.0004638018
33.26023, 1859, 0.1515191, -0.04356079, 0.04055512, 0.002745458, -0.0204726, 0.0005970962, 0.07362496, 0.002549249, -0.03716657, 0.0004633893
33.2943, 1860, 0.1493039, -0.04293938, 0.04061358, 0.002750345, -0.02048468, 0.0005970382, 0.0736988, 0.002552347, -0.0371722, 0.0004629688
33.32817, 1861, 0.1483272, -0.038344, 0.04067147, 0.002755099, -0.02049427, 0.0005968929, 0.07377154, 0.002555286, -0.03717334, 0.0004625184
33.35467, 1862, 0.1490753, -0.0428815, 0.04072969, 0.002759942, -0.0205063, 0.0005968355, 0.07384486, 0.002558317, -0.0371789, 0.0004620994
33.37174, 1863, 0.150904, -0.03588177, 0.04078882, 0.00276496, -0.02051455, 0.0005966489, 0.07391983, 0.002561603, -0.03717763, 0.0004616512
33.40542, 1864, 0.1520207, -0.04363038, 0.0408485, 0.002770131, -0.02052695, 0.0005966132, 0.07399572, 0.002565038, -0.0371839, 0.0004612433
33.43914, 1865, 0.1512808, -0.04041803, 0.04090771, 0.002775188, -0.02053762, 0.0005965109, 0.07407076, 0.002568344, -0.03718704, 0.0004608042
33.44941, 1866, 0.154136, -0.03620583, 0.04096839, 0.002780581, -0.02054601, 0.0005963079, 0.07414842, 0.00257207, -0.03718609, 0.000460358
33.48143, 1867, 0.154848, -0.03638937, 0.04102939, 0.002786017, -0.0205545, 0.0005961265, 0.07422662, 0.002575885, -0.03718532, 0.000459912
33.49832, 1868, 0.154138, -0.0365537, 0.04108994, 0.002791385, -0.02056306, 0.0005959484, 0.07430397, 0.002579569, -0.0371847, 0.0004594664
33.50741, 1869, 0.1567302, -0.03658433, 0.04115181, 0.002797042, -0.02057163, 0.000595767, 0.07438369, 0.002583644, -0.03718412, 0.0004590224
33.51522, 1870, 0.1576626, -0.03658433, 0.04121412, 0.002802782, -0.0205802, 0.0005955881, 0.07446415, 0.002587847, -0.03718354, 0.0004585792
33.52343, 1871, 0.1569452, -0.0366842, 0.04127597, 0.002808464, -0.0205888, 0.0005954102, 0.07454377, 0.002591913, -0.03718306, 0.0004581364
33.53153, 1872, 0.1569855, -0.0366842, 0.04133778, 0.002814107, -0.0205974, 0.0005952306, 0.07462326, 0.002595964, -0.03718258, 0.0004576941
33.56496, 1873, 0.1553482, -0.03763708, 0.04139865, 0.002819534, -0.0206065, 0.0005950609, 0.07470103, 0.002599739, -0.03718302, 0.0004572524
33.58193, 1874, 0.1544354, -0.03925005, 0.04145897, 0.002824845, -0.02061645, 0.0005949265, 0.07477777, 0.002603353, -0.03718501, 0.0004568164
33.59061, 1875, 0.1570743, -0.04069898, 0.04152063, 0.002830493, -0.02062716, 0.0005948186, 0.07485691, 0.002607358, -0.03718839, 0.000456389
33.59909, 1876, 0.1579088, -0.04069898, 0.04158267, 0.002836175, -0.02063786, 0.0005947321, 0.07493668, 0.002611479, -0.03719176, 0.0004559615
33.60771, 1877, 0.1569247, -0.0422511, 0.04164412, 0.002841778, -0.02064937, 0.0005946639, 0.07501537, 0.002615421, -0.03719661, 0.0004555472
33.61538, 1878, 0.1569101, -0.0422511, 0.0417055, 0.002847318, -0.02066088, 0.0005945964, 0.07509389, 0.002619344, -0.03720146, 0.0004551353
33.64019, 1879, 0.1559202, -0.03762507, 0.04176628, 0.002852766, -0.0206699, 0.0005944266, 0.07517131, 0.002623088, -0.03720187, 0.0004546996
33.65054, 1880, 0.1546984, -0.04108675, 0.04182635, 0.002858023, -0.02068076, 0.0005943436, 0.07524741, 0.002626627, -0.03720558, 0.0004542782
33.6824, 1881, 0.1551542, -0.03682637, 0.0418866, 0.002863335, -0.02068935, 0.0005941471, 0.0753238, 0.002630219, -0.03720522, 0.0004538439
33.69145, 1882, 0.153869, -0.03914513, 0.0419461, 0.002868484, -0.02069915, 0.0005940113, 0.07539882, 0.002633597, -0.03720708, 0.0004534131
33.69835, 1883, 0.1560223, -0.03914513, 0.04200669, 0.002873843, -0.02070895, 0.0005938871, 0.07547575, 0.002637282, -0.03720893, 0.0004529842
33.72386, 1884, 0.1544583, -0.04514304, 0.04206637, 0.00287903, -0.02072192, 0.0005938825, 0.07555104, 0.002640714, -0.03721649, 0.0004526118
33.75735, 1885, 0.1512475, -0.03735858, 0.04212429, 0.002883844, -0.02073075, 0.0005937105, 0.07562313, 0.002643653, -0.03721663, 0.0004521802
33.77397, 1886, 0.1511867, -0.03872094, 0.04218212, 0.002888607, -0.02074028, 0.000593571, 0.07569503, 0.002646569, -0.03721806, 0.0004517515
33.78321, 1887, 0.1533183, -0.0423691, 0.04224101, 0.002893635, -0.02075175, 0.0005935048, 0.07576881, 0.002649777, -0.03722295, 0.0004513462
33.7904, 1888, 0.1535439, -0.0423691, 0.04229997, 0.002898669, -0.0207632, 0.0005934387, 0.07584267, 0.002653004, -0.03722784, 0.0004509429
33.79888, 1889, 0.1514627, -0.0423691, 0.04235776, 0.00290342, -0.02077463, 0.0005933708, 0.07591442, 0.002655912, -0.03723272, 0.0004505404
33.80713, 1890, 0.1507607, -0.0423691, 0.04241512, 0.00290811, -0.02078606, 0.0005933055, 0.07598537, 0.002658702, -0.03723759, 0.0004501382
33.84053, 1891, 0.1473508, -0.03990829, 0.04247061, 0.002912375, -0.02079617, 0.0005931886, 0.07605296, 0.002661003, -0.03724012, 0.0004497179
33.87415, 1892, 0.145523, -0.03926268, 0.04252508, 0.002916474, -0.02080593, 0.0005930546, 0.07611868, 0.002663049, -0.03724203, 0.0004492947
33.88385, 1893, 0.1463165, -0.03738594, 0.0425799, 0.002920598, -0.02081469, 0.0005928831, 0.07618503, 0.002665186, -0.03724217, 0.0004488704
33.8912, 1894, 0.1485057, -0.03738594, 0.04263583, 0.002924981, -0.02082344, 0.0005927127, 0.07625332, 0.002667606, -0.0372423, 0.0004484461
33.92381, 1895, 0.1455282, -0.04162496, 0.04269013, 0.002929051, -0.02083442, 0.0005926367, 0.07631867, 0.002669615, -0.03724644, 0.0004480405
33.95741, 1896, 0.1437818, -0.03682058, 0.04274345, 0.002932882, -0.02084285, 0.0005924409, 0.07638226, 0.002671386, -0.03724603, 0.0004476194
33.99109, 1897, 0.1434953, -0.03775497, 0.04279656, 0.002936683, -0.02085176, 0.0005922938, 0.07644545, 0.00267311, -0.03724651, 0.0004471959
34.02435, 1898, 0.1445589, -0.03773609, 0.04285018, 0.002940589, -0.02086066, 0.0005921255, 0.07650954, 0.002674958, -0.03724697, 0.0004467761
34.05774, 1899, 0.1413007, -0.04084344, 0.04290202, 0.002944154, -0.02087118, 0.0005920198, 0.07657043, 0.002676387, -0.03725035, 0.0004463682
34.07409, 1900, 0.1412179, -0.03755203, 0.04295377, 0.002947697, -0.02087996, 0.0005918505, 0.07663114, 0.002677795, -0.03725064, 0.0004459487
34.10748, 1901, 0.1413495, -0.04076745, 0.04300553, 0.002951228, -0.02089042, 0.0005917649, 0.07669185, 0.00267921, -0.03725393, 0.0004455413
34.14139, 1902, 0.1392034, -0.04188789, 0.04305611, 0.002954558, -0.02090146, 0.0005916717, 0.07675043, 0.002680358, -0.03725828, 0.000445144
34.15736, 1903, 0.1398629, -0.04188789, 0.04310698, 0.002957922, -0.02091249, 0.0005915993, 0.07680953, 0.002681577, -0.03726261, 0.0004447474
34.19063, 1904, 0.1406805, -0.04188789, 0.04315822, 0.002961346, -0.02092351, 0.0005915152, 0.07686928, 0.002682882, -0.03726694, 0.000444349
34.19929, 1905, 0.1400102, -0.03712609, 0.04320906, 0.002964735, -0.02093202, 0.0005913426, 0.07692828, 0.002684098, -0.03726681, 0.0004439348
34.20768, 1906, 0.1419889, -0.03712609, 0.04326089, 0.002968299, -0.02094051, 0.0005911707, 0.07698903, 0.00268554, -0.03726668, 0.0004435196
34.21572, 1907, 0.1406512, -0.0414039, 0.04331196, 0.002971692, -0.02095124, 0.000591072, 0.07704841, 0.002686815, -0.03727054, 0.0004431213
34.22381, 1908, 0.1403824, -0.0414039, 0.04336283, 0.002975091, -0.02096196, 0.0005909925, 0.07710744, 0.002688045, -0.03727439, 0.0004427235
34.23225, 1909, 0.1400801, -0.04306136, 0.0434135, 0.00297842, -0.02097354, 0.0005909356, 0.07716607, 0.002689234, -0.03727978, 0.0004423418
34.24033, 1910, 0.1386296, -0.04306136, 0.04346335, 0.00298161, -0.0209851, 0.0005908774, 0.07722325, 0.002690244, -0.03728516, 0.0004419609
34.27446, 1911, 0.1372638, -0.03886716, 0.04351243, 0.002984641, -0.02099446, 0.0005907413, 0.07727905, 0.002691091, -0.03728663, 0.0004415528
34.30769, 1912, 0.1346313, -0.03668863, 0.04356008, 0.002987445, -0.02100267, 0.0005905654, 0.0773323, 0.002691644, -0.03728607, 0.0004411426
34.32427, 1913, 0.1355642, -0.03698792, 0.04360818, 0.002990287, -0.02101102, 0.0005903931, 0.07738631, 0.002692292, -0.0372858, 0.0004407329
34.33275, 1914, 0.1375939, -0.04102415, 0.04365728, 0.002993341, -0.02102148, 0.0005902894, 0.07744212, 0.002693152, -0.03728926, 0.0004403376
34.34072, 1915, 0.138024, -0.04102415, 0.04370656, 0.002996421, -0.02103192, 0.0005901862, 0.07749821, 0.002694056, -0.03729272, 0.0004399417
34.34924, 1916, 0.1364882, -0.04226878, 0.04375499, 0.002999367, -0.02104301, 0.0005901178, 0.07755278, 0.002694778, -0.03729732, 0.0004395572
34.35724, 1917, 0.1361384, -0.04226878, 0.04380318, 0.003002259, -0.02105408, 0.0005900382, 0.07760692, 0.002695459, -0.03730192, 0.0004391733
34.38328, 1918, 0.1347719, -0.04581384, 0.04385061, 0.003004996, -0.02106699, 0.0005900526, 0.07765971, 0.002695987, -0.03730978, 0.0004388339
34.41552, 1919, 0.1323147, -0.04581384, 0.04389671, 0.003007504, -0.02107989, 0.0005900667, 0.07771014, 0.002696253, -0.03731763, 0.0004384959
34.4325, 1920, 0.1328702, -0.0365749, 0.04394305, 0.003010059, -0.02108796, 0.0005898807, 0.07776098, 0.002696569, -0.03731694, 0.0004380923
34.46566, 1921, 0.1341756, -0.04346219, 0.04399002, 0.003012724, -0.0210996, 0.0005898385, 0.07781292, 0.002697011, -0.0373226, 0.0004377237
34.49079, 1922, 0.1331118, -0.04166655, 0.04403639, 0.003015311, -0.02111031, 0.0005897512, 0.0778638, 0.002697343, -0.0373266, 0.0004373371
34.49983, 1923, 0.1356599, -0.04250959, 0.04408404, 0.003018084, -0.02112143, 0.0005896867, 0.07791692, 0.002697931, -0.03733136, 0.0004369605
34.50716, 1924, 0.1372812, -0.04250959, 0.04413248, 0.003021037, -0.02113255, 0.0005896002, 0.07797143, 0.002698689, -0.03733611, 0.0004365835
34.52742, 1925, 0.1362566, -0.03761572, 0.04418033, 0.003023891, -0.02114112, 0.0005894531, 0.0780249, 0.002699326, -0.03733638, 0.0004361827
34.55753, 1926, 0.134055, -0.04172772, 0.044227, 0.003026497, -0.02115181, 0.0005893579, 0.07807626, 0.002699729, -0.0373404, 0.0004357993
34.59144, 1927, 0.1341906, -0.04172772, 0.04427369, 0.003029153, -0.02116248, 0.0005892813, 0.07812764, 0.002700138, -0.03734442, 0.0004354176
34.62423, 1928, 0.1343441, -0.0394583, 0.0443204, 0.003031779, -0.02117197, 0.0005891311, 0.07817908, 0.002700557, -0.03734636, 0.0004350237
34.64082, 1929, 0.1359535, -0.03997763, 0.04436791, 0.003034568, -0.02118172, 0.0005890157, 0.07823189, 0.002701136, -0.03734876, 0.0004346312
34.67434, 1930, 0.137446, -0.04123324, 0.04441613, 0.00303745, -0.02119211, 0.0005889229, 0.07828597, 0.002701871, -0.0373523, 0.0004342478
34.69991, 1931, 0.1363435, -0.04246105, 0.04446374, 0.00304025, -0.02120313, 0.0005888567, 0.07833894, 0.002702476, -0.03735697, 0.0004338757
34.73275, 1932, 0.1381457, -0.03737375, 0.04451223, 0.00304323, -0.0212115, 0.0005886883, 0.07839346, 0.002703272, -0.03735698, 0.0004334796
34.74028, 1933, 0.1400334, -0.03737375, 0.04456164, 0.003046396, -0.02121986, 0.0005884996, 0.0784496, 0.002704269, -0.037357, 0.0004330844
34.74826, 1934, 0.1416575, -0.03737375, 0.04461185, 0.003049691, -0.02122821, 0.0005883318, 0.07850711, 0.002705442, -0.03735701, 0.00043269
34.75757, 1935, 0.1415621, -0.04352374, 0.04466195, 0.003052954, -0.02123973, 0.0005882992, 0.07856444, 0.002706592, -0.03736262, 0.0004323314
34.76555, 1936, 0.1407196, -0.04352374, 0.04471157, 0.003056156, -0.02125124, 0.0005882463, 0.07862088, 0.002707642, -0.03736821, 0.000431972
34.77447, 1937, 0.140928, -0.04309286, 0.04476124, 0.003059363, -0.02126252, 0.0005881877, 0.07867742, 0.002708705, -0.0373734, 0.0004316098
34.78259, 1938, 0.1409881, -0.04309286, 0.04481089, 0.003062533, -0.02127378, 0.0005881288, 0.07873392, 0.002709767, -0.03737859, 0.0004312473
34.81582, 1939, 0.1395494, -0.0369911, 0.04485975, 0.003065606, -0.02128189, 0.0005879578, 0.078789, 0.002710663, -0.03737824, 0.0004308567
34.8425, 1940, 0.1388508, -0.04076841, 0.0449082, 0.003068581, -0.02129193, 0.0005878521, 0.07884336, 0.00271147, -0.03738131, 0.0004304777
34.85687, 1941, 0.140745, -0.04226664, 0.04495758, 0.003071708, -0.02130274, 0.0005877832, 0.07889933, 0.002712482, -0.03738573, 0.0004301087
34.86639, 1942, 0.1427724, -0.042564, 0.04500794, 0.003075052, -0.02131369, 0.0005876968, 0.07895702, 0.002713714, -0.0373904, 0.0004297452
34.87329, 1943, 0.1424603, -0.042564, 0.0450581, 0.003078361, -0.02132462, 0.0005876307, 0.07901434, 0.002714902, -0.03739507, 0.0004293797
34.88168, 1944, 0.1425982, -0.042564, 0.04510828, 0.003081671, -0.02133555, 0.0005875648, 0.07907168, 0.002716097, -0.03739974, 0.0004290164
34.89021, 1945, 0.1424896, -0.042564, 0.04515834, 0.003084961, -0.02134646, 0.0005874889, 0.07912881, 0.002717272, -0.03740439, 0.0004286541
34.89939, 1946, 0.1416549, -0.04038627, 0.04520793, 0.003088162, -0.02135625, 0.0005873782, 0.07918509, 0.002718342, -0.03740707, 0.0004282759
34.90725, 1947, 0.1417446, -0.04038627, 0.04525751, 0.003091376, -0.02136602, 0.0005872571, 0.07924135, 0.002719416, -0.03740975, 0.000427899
34.91601, 1948, 0.1411007, -0.04192021, 0.04530671, 0.003094507, -0.02137657, 0.0005871633, 0.07929692, 0.00272041, -0.0374138, 0.000427531
34.92419, 1949, 0.141178, -0.04192021, 0.0453559, 0.003097616, -0.02138711, 0.0005870893, 0.07935247, 0.002721401, -0.03741785, 0.0004271659
34.93243, 1950, 0.141291, -0.04192021, 0.0454051, 0.003100747, -0.02139764, 0.0005870144, 0.07940802, 0.002722397, -0.03742189, 0.0004268006
34.94078, 1951, 0.1403853, -0.04192021, 0.04545378, 0.003103799, -0.02140816, 0.0005869211, 0.07946266, 0.002723289, -0.03742592, 0.0004264357
34.97393, 1952, 0.1394862, -0.04103389, 0.04550195, 0.003106727, -0.02141822, 0.000586808, 0.0795164, 0.002724072, -0.03742915, 0.0004260652
35.00752, 1953, 0.1374639, -0.03669231, 0.04554904, 0.003109468, -0.02142604, 0.000586635, 0.07956823, 0.002724639, -0.03742849, 0.0004256851
35.01693, 1954, 0.1401573, -0.03669231, 0.04559746, 0.003112437, -0.02143385, 0.0005864634, 0.07962238, 0.002725484, -0.03742783, 0.0004253038
35.02392, 1955, 0.1418833, -0.03669231, 0.04564672, 0.003115595, -0.02144166, 0.0005862727, 0.07967797, 0.002726509, -0.03742718, 0.0004249242
35.03344, 1956, 0.1419915, -0.04136981, 0.04569597, 0.003118739, -0.02145184, 0.0005861818, 0.07973356, 0.002727537, -0.0374307, 0.0004245594
35.04079, 1957, 0.141822, -0.04136981, 0.04574509, 0.003121878, -0.02146202, 0.0005860827, 0.07978889, 0.00272854, -0.03743421, 0.0004241945
35.04958, 1958, 0.1409999, -0.03809074, 0.04579374, 0.00312492, -0.02147052, 0.0005859208, 0.0798434, 0.002729446, -0.03743479, 0.0004238161
35.05703, 1959, 0.1409144, -0.03809074, 0.04584229, 0.003127937, -0.021479, 0.0005857598, 0.07989773, 0.002730332, -0.03743537, 0.0004234392
35.08225, 1960, 0.1401126, -0.03809074, 0.04589039, 0.003130892, -0.02148747, 0.0005855994, 0.07995126, 0.002731124, -0.03743595, 0.0004230627
35.09201, 1961, 0.1390116, -0.03903697, 0.04593788, 0.003133694, -0.02149642, 0.0005854646, 0.08000372, 0.002731795, -0.03743738, 0.0004226895
35.09882, 1962, 0.1407793, -0.03903697, 0.04598622, 0.003136702, -0.02150536, 0.0005853227, 0.08005764, 0.002732648, -0.03743879, 0.0004223162
35.13298, 1963, 0.1387927, -0.03621241, 0.0460335, 0.003139473, -0.02151285, 0.0005851386, 0.08010971, 0.002733282, -0.03743771, 0.0004219431
35.16546, 1964, 0.1374539, -0.03621241, 0.04608004, 0.003142133, -0.02152034, 0.0005849472, 0.0801605, 0.00273377, -0.03743662, 0.0004215701
35.17509, 1965, 0.1388412, -0.04052524, 0.04612725, 0.00314491, -0.02153001, 0.0005848272, 0.08021243, 0.002734395, -0.03743935, 0.0004212051
35.18301, 1966, 0.1411889, -0.04052524, 0.0461756, 0.003147909, -0.02153967, 0.0005847195, 0.08026634, 0.002735263, -0.03744208, 0.0004208414
35.19855, 1967, 0.1398156, -0.04477963, 0.04622321, 0.003150753, -0.02155149, 0.0005846843, 0.08031895, 0.002735978, -0.03744856, 0.0004205159
35.20766, 1968, 0.1395279, -0.04477963, 0.04627062, 0.003153601, -0.02156329, 0.0005846656, 0.08037121, 0.002736657, -0.03745503, 0.0004201926
35.2155, 1969, 0.1400262, -0.04477963, 0.04631824, 0.003156442, -0.02157508, 0.0005846599, 0.08042382, 0.002737377, -0.03746149, 0.0004198691
35.22374, 1970, 0.1385767, -0.03798607, 0.04636507, 0.003159181, -0.02158341, 0.0005844982, 0.08047505, 0.002737943, -0.03746196, 0.0004194989
35.23244, 1971, 0.1382396, -0.03798607, 0.04641168, 0.003161854, -0.02159173, 0.0005843378, 0.0805259, 0.002738468, -0.03746242, 0.0004191292
35.24043, 1972, 0.1366547, -0.03798607, 0.04645745, 0.003164389, -0.02160005, 0.0005841759, 0.08057527, 0.00273883, -0.03746288, 0.0004187606
35.24897, 1973, 0.1364043, -0.03798607, 0.04650303, 0.003166865, -0.02160835, 0.0005840166, 0.08062433, 0.002739158, -0.03746334, 0.0004183923
35.25715, 1974, 0.1360569, -0.04449022, 0.0465484, 0.003169325, -0.02161995, 0.0005839763, 0.08067299, 0.002739452, -0.03746951, 0.0004180681
