Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.85578, 1989, 0, 0, 0.02344911, 0.001267569, -0.01109844, 0.0002948359, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.88915, 1990, 0, 0, 0.02343732, 0.00126722, -0.01109286, 0.0002947356, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.91505, 1991, 0, 0, 0.02342555, 0.001266871, -0.01108729, 0.000294651, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.92343, 1992, 0, 0, 0.02341379, 0.001266481, -0.01108173, 0.0002945663, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.93093, 1993, 0, 0, 0.02340204, 0.001266131, -0.01107617, 0.0002944814, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.95616, 1994, 0, 0, 0.02339031, 0.001265783, -0.01107061, 0.0002943935, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.96531, 1995, 0, 0, 0.02337858, 0.00126539, -0.01106506, 0.0002943086, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.97243, 1996, 0, 0, 0.02336687, 0.001265042, -0.01105952, 0.0002942233, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
31.99776, 1997, 0, 0, 0.02335517, 0.001264706, -0.01105398, 0.0002941389, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
32.00748, 1998, 0, 0, 0.02334348, 0.001264354, -0.01104845, 0.000294054, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
32.01397, 1999, 0, 0, 0.0233318, 0.001263964, -0.01104292, 0.0002939696, 0.04334598, 0.001480882, -0.02051561, 0.0003518503
32.03969, 2000, 0.1391503, -0.004288718, 0.02338971, 0.001270065, -0.01103954, 0.0002938469, 0.04343493, 0.001488029, -0.02050055, 0.0003517673
32.05635, 2001, 0.1393892, -0.01231577, 0.02344768, 0.001276137, -0.01104018, 0.0002936987, 0.04352394, 0.001495187, -0.02049295, 0.0003515026
32.08978, 2002, 0.1406438, -0.02159621, 0.02350622, 0.001282383, -0.01104546, 0.0002936092, 0.04361396, 0.001502543, -0.02049398, 0.0003511785
32.12329, 2003, 0.142519, -0.017886, 0.02356564, 0.001288783, -0.01104887, 0.0002934796, 0.04370553, 0.001510208, -0.02049156, 0.0003508587
32.15589, 2004, 0.1441485, -0.03281066, 0.02362581, 0.001295388, -0.01105973, 0.0002935682, 0.04379845, 0.001518143, -0.02050296, 0.0003506741
32.16531, 2005, 0.1459958, -0.04426315, 0.02368684, 0.001302214, -0.01107629, 0.0002939717, 0.0438929, 0.001526391, -0.02052492, 0.0003508714
32.17348, 2006, 0.1468958, -0.04426315, 0.02374826, 0.00130917, -0.01109283, 0.0002943706, 0.04398801, 0.001534777, -0.02054684, 0.0003510679
32.2066, 2007, 0.149397, -0.04308829, 0.02381087, 0.001316357, -0.01110878, 0.0002947359, 0.04408525, 0.001543609, -0.02056763, 0.0003512121
32.24091, 2008, 0.1507529, -0.04921451, 0.02387409, 0.001323741, -0.01112775, 0.0002953101, 0.04418356, 0.001552672, -0.02059403, 0.0003516446
32.25595, 2009, 0.1513566, -0.04861629, 0.02393754, 0.001331139, -0.01114641, 0.0002958637, 0.04428225, 0.001561818, -0.02061984, 0.0003520444
32.28951, 2010, 0.1508288, -0.05069144, 0.02400067, 0.001338498, -0.01116609, 0.0002965051, 0.04438027, 0.001570822, -0.0206475, 0.0003525521
32.32412, 2011, 0.1494869, -0.05320661, 0.02406307, 0.001345683, -0.01118699, 0.0002972365, 0.04447687, 0.001579532, -0.02067743, 0.0003532022
32.33898, 2012, 0.1463544, -0.05036828, 0.02412385, 0.001352437, -0.01120647, 0.000297848, 0.04457042, 0.001587611, -0.02070469, 0.0003536858
32.37254, 2013, 0.13953, -0.05133262, 0.02418118, 0.001358399, -0.0112264, 0.0002984917, 0.04465754, 0.001594426, -0.02073279, 0.0003542227
32.40592, 2014, 0.1339648, -0.05330198, 0.02423569, 0.001363704, -0.01124729, 0.0002992257, 0.0447394, 0.001600273, -0.02076264, 0.0003548693
32.43271, 2015, 0.1266258, -0.05465007, 0.02428651, 0.001368216, -0.01126883, 0.0003000089, 0.04481439, 0.001604946, -0.02079368, 0.0003555964
32.44729, 2016, 0.1179458, -0.05412376, 0.02433297, 0.001371862, -0.01129009, 0.0003007854, 0.0448813, 0.00160837, -0.02082417, 0.0003562867
32.48081, 2017, 0.1043739, -0.05406104, 0.02437265, 0.001374403, -0.01131129, 0.0003015418, 0.04493568, 0.001610134, -0.02085455, 0.0003569702
32.49775, 2018, 0.09530076, -0.05527265, 0.0244078, 0.0013762, -0.01133308, 0.000302348, 0.04498168, 0.00161098, -0.02088599, 0.0003577259
32.53115, 2019, 0.08603575, -0.05575003, 0.02443832, 0.001377393, -0.01135508, 0.000303166, 0.04501913, 0.001611045, -0.0209178, 0.000358508
32.56491, 2020, 0.053542, -0.05512132, 0.02445273, 0.001377132, -0.01137674, 0.0003039623, 0.04502691, 0.00160964, -0.02094897, 0.000359248
32.59824, 2021, 0.03340606, -0.04329637, 0.02445716, 0.0013765, -0.01139254, 0.0003043302, 0.04501632, 0.001608299, -0.02096933, 0.0003593745
32.60712, 2022, 0.03867037, -0.04329637, 0.02446419, 0.001375894, -0.01140832, 0.0003046828, 0.04501055, 0.001606869, -0.02098964, 0.0003595013
32.61429, 2023, 0.03867037, -0.04329637, 0.02447121, 0.001375333, -0.01142408, 0.0003050328, 0.04500478, 0.001605444, -0.02100992, 0.0003596271
32.64822, 2024, 0.07186875, -0.04329637, 0.02449463, 0.001375778, -0.01143983, 0.0003053836, 0.04502918, 0.00160464, -0.02103017, 0.0003597503
32.6815, 2025, 0.04952775, -0.05575842, 0.02450699, 0.001375379, -0.01146171, 0.0003061974, 0.04503326, 0.0016032, -0.02106168, 0.0003605187
32.69759, 2026, 0.0472687, -0.0227391, 0.02451823, 0.001374942, -0.01146728, 0.0003061056, 0.04503529, 0.00160175, -0.0210632, 0.0003601934
32.72305, 2027, 0.0496401, -0.02459508, 0.02453062, 0.001374596, -0.01147376, 0.0003060467, 0.04503946, 0.001600317, -0.0210664, 0.0003598793
32.73155, 2028, 0.0228324, -0.05888152, 0.02452978, 0.001373934, -0.01149713, 0.0003070036, 0.04501936, 0.001599314, -0.02110062, 0.0003608468
32.73935, 2029, 0.02230064, -0.05888152, 0.02452868, 0.001373263, -0.01152049, 0.000307958, 0.04499882, 0.001598334, -0.02113478, 0.0003618107
32.77311, 2030, 0.02609539, -0.01111056, 0.02452945, 0.001372576, -0.01152028, 0.000307809, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.80684, 2031, 0, 0, 0.02451738, 0.001372169, -0.01151461, 0.0003077129, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.83982, 2032, 0, 0, 0.02450531, 0.001371815, -0.01150895, 0.0003076264, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.87291, 2033, 0, 0, 0.02449326, 0.001371404, -0.01150328, 0.0003075443, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.88176, 2034, 0, 0, 0.02448121, 0.001371063, -0.01149763, 0.0003074621, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.8895, 2035, 0, 0, 0.02446919, 0.001370655, -0.01149198, 0.0003073763, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.92296, 2036, 0, 0, 0.02445717, 0.001370301, -0.01148633, 0.0003072941, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.95654, 2037, 0, 0, 0.02444516, 0.00136989, -0.0114807, 0.0003071976, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
32.97421, 2038, 0, 0, 0.02443317, 0.001369534, -0.01147506, 0.0003071108, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.00586, 2039, 0, 0, 0.02442118, 0.001369125, -0.01146943, 0.0003070282, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.03251, 2040, 0, 0, 0.02440921, 0.001368768, -0.01146381, 0.0003069472, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.06459, 2041, 0, 0, 0.02439725, 0.001368412, -0.0114582, 0.0003068596, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.09752, 2042, 0, 0, 0.02438531, 0.001368002, -0.01145258, 0.0003067771, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.10621, 2043, 0, 0, 0.02437337, 0.001367645, -0.01144698, 0.0003066798, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.11494, 2044, 0, 0, 0.02436144, 0.001367235, -0.01144138, 0.0003065931, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.14766, 2045, 0, 0, 0.02434953, 0.001366891, -0.01143578, 0.0003065102, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.17392, 2046, 0, 0, 0.02433763, 0.001366479, -0.01143019, 0.0003064282, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.18203, 2047, 0, 0, 0.02432574, 0.001366122, -0.01142461, 0.0003063454, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.18927, 2048, 0, 0, 0.02431386, 0.001365765, -0.01141903, 0.0003062587, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.22258, 2049, 0, 0, 0.024302, 0.001365354, -0.01141346, 0.0003061758, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.23071, 2050, 0, 0, 0.02429014, 0.001364995, -0.01140789, 0.000306078, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.23968, 2051, 0, 0, 0.0242783, 0.001364596, -0.01140233, 0.000305995, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.26406, 2052, 0, 0, 0.02426647, 0.001364238, -0.01139677, 0.0003059077, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.27271, 2053, 0, 0, 0.02425465, 0.001363825, -0.01139122, 0.0003058252, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.28144, 2054, 0, 0, 0.02424284, 0.001363465, -0.01138568, 0.0003057425, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.3141, 2055, 0, 0, 0.02423104, 0.001363107, -0.01138014, 0.0003056592, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.34139, 2056, 0, 0, 0.02421926, 0.001362707, -0.0113746, 0.0003055715, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.349, 2057, 0, 0, 0.02420748, 0.001362349, -0.01136907, 0.0003054888, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.35593, 2058, 0, 0, 0.02419572, 0.001361933, -0.01136355, 0.00030539, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.3896, 2059, 0, 0, 0.02418397, 0.001361575, -0.01135803, 0.0003053062, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.42306, 2060, 0, 0, 0.02417223, 0.001361216, -0.01135251, 0.0003052196, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.4556, 2061, 0, 0, 0.0241605, 0.001360813, -0.01134701, 0.0003051361, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.46426, 2062, 0, 0, 0.02414878, 0.001360455, -0.0113415, 0.0003050531, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.47296, 2063, 0, 0, 0.02413708, 0.001360094, -0.011336, 0.0003049691, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.50646, 2064, 0, 0, 0.02412538, 0.001359678, -0.01133051, 0.0003048857, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.5398, 2065, 0, 0, 0.0241137, 0.001359331, -0.01132502, 0.0003048026, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.5482, 2066, 0, 0, 0.02410203, 0.001358971, -0.01131954, 0.0003047152, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.55612, 2067, 0, 0, 0.02409037, 0.001358553, -0.01131407, 0.0003046319, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.61427, 2068, 0, 0, 0.02407872, 0.001358206, -0.0113086, 0.0003045477, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.64779, 2069, 0, 0, 0.02406708, 0.00135779, -0.01130313, 0.0003044483, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.67284, 2070, 0, 0, 0.02405545, 0.00135743, -0.01129767, 0.000304364, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.70659, 2071, 0, 0, 0.02404384, 0.001357081, -0.01129221, 0.0003042803, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.73969, 2072, 0, 0, 0.02403224, 0.001356662, -0.01128677, 0.000304197, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.74839, 2073, 0, 0, 0.02402064, 0.001356302, -0.01128132, 0.0003041082, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.75602, 2074, 0, 0, 0.02400906, 0.00135594, -0.01127588, 0.000304025, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.78958, 2075, 0, 0, 0.02399749, 0.001355534, -0.01127045, 0.0003039412, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.82302, 2076, 0, 0, 0.02398593, 0.001355173, -0.01126502, 0.0003038565, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.8319, 2077, 0, 0, 0.02397438, 0.001354823, -0.01125959, 0.0003037723, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.84053, 2078, 0, 0, 0.02396285, 0.001354404, -0.01125418, 0.0003036883, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.87336, 2079, 0, 0, 0.02395132, 0.001354042, -0.01124876, 0.0003036043, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.90662, 2080, 0, 0, 0.0239398, 0.001353693, -0.01124335, 0.0003035205, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.93989, 2081, 0, 0, 0.0239283, 0.001353331, -0.01123795, 0.0003034358, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.94944, 2082, 0, 0, 0.02391681, 0.00135291, -0.01123255, 0.0003033522, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.95658, 2083, 0, 0, 0.02390533, 0.00135256, -0.01122716, 0.0003032675, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
33.98949, 2084, 0, 0, 0.02389385, 0.001352199, -0.01122177, 0.0003031793, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.02286, 2085, 0, 0, 0.02388239, 0.001351787, -0.01121639, 0.0003030949, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.03107, 2086, 0, 0, 0.02387094, 0.001351426, -0.01121102, 0.0003030099, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.03869, 2087, 0, 0, 0.02385951, 0.001351063, -0.01120564, 0.0003029254, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.06401, 2088, 0, 0, 0.02384808, 0.001350653, -0.01120028, 0.0003028411, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.07233, 2089, 0, 0, 0.02383666, 0.001350289, -0.01119491, 0.0003027569, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.08165, 2090, 0, 0, 0.02382526, 0.001349939, -0.01118956, 0.0003026723, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.11461, 2091, 0, 0, 0.02381387, 0.001349577, -0.01118421, 0.0003025871, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.14127, 2092, 0, 0, 0.02380248, 0.001349166, -0.01117886, 0.0003025025, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.15603, 2093, 0, 0, 0.02379111, 0.001348799, -0.01117352, 0.0003024172, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.18932, 2094, 0, 0, 0.02377975, 0.001348449, -0.01116818, 0.0003023331, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.22288, 2095, 0, 0, 0.0237684, 0.001348084, -0.01116285, 0.000302248, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.25639, 2096, 0, 0, 0.02375706, 0.001347675, -0.01115753, 0.0003021632, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.28954, 2097, 0, 0, 0.02374573, 0.001347308, -0.01115221, 0.0003020782, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.3224, 2098, 0, 0, 0.02373441, 0.001346943, -0.01114689, 0.0003019933, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.33196, 2099, 0, 0, 0.0237231, 0.001346532, -0.01114158, 0.0003019081, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.33983, 2100, 0, 0, 0.02371181, 0.001346168, -0.01113627, 0.0003018228, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.36539, 2101, 0, 0, 0.02370052, 0.001345815, -0.01113097, 0.0003017373, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.39089, 2102, 0, 0, 0.02368924, 0.001345462, -0.01112568, 0.0003016519, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.40602, 2103, 0, 0, 0.02367798, 0.001345096, -0.01112039, 0.0003015673, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.43962, 2104, 0, 0, 0.02366673, 0.001344681, -0.0111151, 0.0003014818, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.44853, 2105, 0, 0, 0.02365548, 0.001344316, -0.01110982, 0.0003014008, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.45626, 2106, 0, 0, 0.02364425, 0.001343964, -0.01110455, 0.0003013143, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.48933, 2107, 0, 0, 0.02363303, 0.001343598, -0.01109928, 0.0003012298, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.5228, 2108, 0, 0, 0.02362182, 0.001343183, -0.01109401, 0.0003011436, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.53169, 2109, 0, 0, 0.02361062, 0.001342816, -0.01108875, 0.0003010586, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.53934, 2110, 0, 0, 0.02359943, 0.001342462, -0.0110835, 0.0003009724, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.57291, 2111, 0, 0, 0.02358825, 0.001342098, -0.01107825, 0.0003008869, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.60596, 2112, 0, 0, 0.02357708, 0.001341741, -0.011073, 0.000300801, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.61423, 2113, 0, 0, 0.02356592, 0.001341328, -0.01106776, 0.0003007156, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.62325, 2114, 0, 0, 0.02355477, 0.00134096, -0.01106252, 0.0003006294, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.65612, 2115, 0, 0, 0.02354364, 0.001340604, -0.01105729, 0.0003005441, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.68993, 2116, 0, 0, 0.02353251, 0.001340237, -0.01105207, 0.0003004619, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.723, 2117, 0, 0, 0.0235214, 0.001339881, -0.01104685, 0.0003003758, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.75621, 2118, 0, 0, 0.02351029, 0.001339467, -0.01104163, 0.0003002897, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.76473, 2119, 0, 0, 0.02349919, 0.001339097, -0.01103642, 0.0003002211, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.77291, 2120, 0, 0, 0.02348811, 0.001338743, -0.01103122, 0.0003001355, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.80677, 2121, 0, 0, 0.02347703, 0.001338386, -0.01102601, 0.0003000499, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.8398, 2122, 0, 0, 0.02346597, 0.001338018, -0.01102082, 0.0002999633, 0.04498174, 0.001597212, -0.02112572, 0.0003615745
34.84823, 2123, 0.1741038, -0.01111056, 0.02353693, 0.001348078, -0.01102086, 0.0002998254, 0.04509828, 0.001610817, -0.02111669, 0.000361338
34.85638, 2124, 0.1782862, -0.01111056, 0.02360979, 0.001358693, -0.0110209, 0.0002996837, 0.04521838, 0.001625356, -0.02110766, 0.0003611027
34.88962, 2125, 0.1815304, -0.04880089, 0.0236841, 0.0013698, -0.01103868, 0.0003002035, 0.04534118, 0.001640632, -0.02113261, 0.0003614679
34.92324, 2126, 0.1841548, -0.05058149, 0.02375958, 0.001381279, -0.01105728, 0.0003007966, 0.04546613, 0.001656498, -0.02115912, 0.0003619226
34.93951, 2127, 0.1894245, -0.05095498, 0.02383747, 0.001393495, -0.01107604, 0.0003014038, 0.04559559, 0.001673644, -0.02118591, 0.0003623952
34.9734, 2128, 0.1950781, -0.05145153, 0.02391794, 0.001406609, -0.01109501, 0.0003020304, 0.04572989, 0.001692214, -0.0212131, 0.0003628922
35.00702, 2129, 0.1977669, -0.05214584, 0.0239996, 0.001420185, -0.01111429, 0.0003026755, 0.04586637, 0.001711444, -0.02124087, 0.0003634251
35.02343, 2130, 0.2018392, -0.05106488, 0.02408309, 0.001434366, -0.01113305, 0.0003032831, 0.04600626, 0.001731726, -0.02126762, 0.0003638967
35.03971, 2131, 0.2056529, -0.05272314, 0.02416829, 0.001449154, -0.01115257, 0.000303962, 0.04614931, 0.001753011, -0.02129581, 0.0003644571
35.04877, 2132, 0.2074853, -0.05280456, 0.02425428, 0.001464211, -0.0111721, 0.0003046296, 0.04629375, 0.001774743, -0.02132401, 0.0003650195
35.05672, 2133, 0.2092134, -0.05280456, 0.02434099, 0.001479578, -0.01119162, 0.0003052947, 0.04643947, 0.001796896, -0.02135217, 0.0003655791
35.08971, 2134, 0.2101035, -0.05282129, 0.02442804, 0.001495071, -0.01121113, 0.0003059729, 0.04658573, 0.001819225, -0.0213803, 0.0003661369
35.09792, 2135, 0.2107557, -0.05282129, 0.02451531, 0.00151064, -0.01123062, 0.0003066357, 0.04673231, 0.001841664, -0.02140837, 0.0003666924
35.10605, 2136, 0.214101, -0.05282129, 0.02460407, 0.001526735, -0.01125009, 0.000307297, 0.04688161, 0.001865009, -0.02143639, 0.0003672452
35.1152, 2137, 0.2148349, -0.06525314, 0.02469308, 0.001542931, -0.01127536, 0.0003085252, 0.04703131, 0.001888483, -0.02147544, 0.0003686277
35.12314, 2138, 0.2153504, -0.06525314, 0.02478226, 0.001559243, -0.01130061, 0.0003097505, 0.04718119, 0.001912031, -0.02151443, 0.0003700069
35.15698, 2139, 0.216011, -0.06478094, 0.02487166, 0.00157563, -0.01132561, 0.0003109353, 0.04733139, 0.001935687, -0.02155292, 0.0003713431
35.17319, 2140, 0.2165649, -0.05409856, 0.02496124, 0.001592026, -0.0113456, 0.0003116501, 0.04748182, 0.001959422, -0.02158185, 0.000371954
35.18246, 2141, 0.2198903, -0.05409856, 0.02505228, 0.00160902, -0.01136557, 0.0003123464, 0.04763494, 0.001984078, -0.02161073, 0.0003725611
35.19033, 2142, 0.2214913, -0.05409856, 0.02514399, 0.001626319, -0.01138552, 0.000313064, 0.0477892, 0.002009137, -0.02163955, 0.0003731683
35.19911, 2143, 0.2223431, -0.05554467, 0.02523601, 0.00164368, -0.01140612, 0.0003138254, 0.04794395, 0.002034366, -0.02166961, 0.000373856
35.20625, 2144, 0.2228647, -0.05554467, 0.02532819, 0.001661158, -0.01142671, 0.0003145912, 0.04809888, 0.002059665, -0.02169961, 0.0003745405
35.23187, 2145, 0.223432, -0.05449986, 0.02542055, 0.001678646, -0.01144679, 0.0003153002, 0.04825405, 0.002085044, -0.02172864, 0.0003751616
35.23999, 2146, 0.2240183, -0.05470055, 0.02551309, 0.001696249, -0.01146695, 0.0003160271, 0.04840945, 0.002110513, -0.02175779, 0.0003757906
35.24741, 2147, 0.2261686, -0.05470055, 0.02560655, 0.001714207, -0.01148708, 0.0003167567, 0.04856648, 0.002136562, -0.02178689, 0.0003764163
35.2748, 2148, 0.2263804, -0.05636922, 0.02570002, 0.001732178, -0.01150798, 0.0003175449, 0.04872343, 0.00216258, -0.02181742, 0.0003771402
35.28956, 2149, 0.2264357, -0.05844857, 0.02579343, 0.001750108, -0.01152982, 0.0003184167, 0.04888014, 0.002188522, -0.02184972, 0.0003779907
35.29956, 2150, 0.2290242, -0.06052928, 0.02588795, 0.001768536, -0.01155261, 0.0003193843, 0.04903885, 0.002215183, -0.0218838, 0.0003789751
35.31477, 2151, 0.2295392, -0.06137122, 0.02598263, 0.001787016, -0.01157577, 0.0003203906, 0.04919774, 0.002241912, -0.02191856, 0.0003800136
35.33152, 2152, 0.2292035, -0.05787362, 0.02607706, 0.001805334, -0.01159729, 0.0003212327, 0.04935606, 0.002268436, -0.02195018, 0.0003808163
35.36477, 2153, 0.2289381, -0.0585411, 0.02617129, 0.001823641, -0.01161909, 0.0003221151, 0.04951387, 0.00229478, -0.02198233, 0.0003816583
35.37363, 2154, 0.2284712, -0.05800828, 0.0262652, 0.00184175, -0.01164063, 0.0003229587, 0.04967098, 0.002320881, -0.02201396, 0.0003824625
35.38136, 2155, 0.2309263, -0.05800828, 0.02636017, 0.001860336, -0.01166214, 0.000323817, 0.04982998, 0.002347662, -0.02204554, 0.0003832628
35.43943, 2156, 0.2275938, -0.05696, 0.02645351, 0.00187827, -0.01168315, 0.0003246128, 0.04998577, 0.002373298, -0.02207614, 0.0003839959
35.47383, 2157, 0.2263755, -0.05779965, 0.0265462, 0.00189595, -0.01170453, 0.000325443, 0.05014023, 0.002398462, -0.02210742, 0.0003847763
35.50701, 2158, 0.2300463, -0.05738647, 0.0266405, 0.00191427, -0.0117257, 0.0003262664, 0.05029763, 0.002424678, -0.02213828, 0.0003855276
35.52324, 2159, 0.2324741, -0.05887656, 0.02673583, 0.001932978, -0.01174754, 0.0003271393, 0.05045687, 0.002451568, -0.0221704, 0.0003863697
35.549, 2160, 0.2351355, -0.05835861, 0.02683231, 0.001952216, -0.01176912, 0.0003280006, 0.05061816, 0.002479213, -0.022202, 0.0003871767
35.564, 2161, 0.236057, -0.05822092, 0.02692913, 0.001971571, -0.01179061, 0.0003288411, 0.05077998, 0.002507054, -0.02223344, 0.0003879702
35.59793, 2162, 0.2380538, -0.05863869, 0.02702678, 0.001991268, -0.01181228, 0.0003297088, 0.05094325, 0.002535443, -0.02226518, 0.0003887876
35.6315, 2163, 0.2379774, -0.06336306, 0.02712431, 0.00201092, -0.01183612, 0.000330779, 0.05110617, 0.002563705, -0.02230097, 0.0003899188
35.66524, 2164, 0.2397989, -0.0587714, 0.02722259, 0.002030866, -0.0118578, 0.0003316478, 0.0512704, 0.002592459, -0.02233271, 0.0003907376
35.6813, 2165, 0.2429297, -0.06620196, 0.02732222, 0.002051426, -0.01188291, 0.0003328598, 0.05143706, 0.002622146, -0.02237086, 0.0003920709
35.6907, 2166, 0.2449766, -0.06279159, 0.02742271, 0.002072345, -0.01190641, 0.0003338971, 0.05160521, 0.002652407, -0.02240598, 0.0003931495
35.69858, 2167, 0.2458842, -0.06279159, 0.02752352, 0.002093403, -0.01192989, 0.0003349482, 0.05177385, 0.002682866, -0.02244104, 0.0003942238
35.70633, 2168, 0.2460134, -0.05818398, 0.0276243, 0.002114491, -0.01195123, 0.0003357719, 0.05194231, 0.002713261, -0.02247204, 0.0003949894
35.71438, 2169, 0.245041, -0.05818398, 0.02772454, 0.0021353, -0.01197254, 0.0003366086, 0.05210964, 0.002743219, -0.02250298, 0.0003957521
35.72405, 2170, 0.2450192, -0.0591529, 0.02782468, 0.002156057, -0.01199428, 0.0003374805, 0.05227666, 0.002773061, -0.02253472, 0.0003965724
