Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.01267, 1423, 0, 0, 0.06586725, 0.007548171, -0.02788371, 0.001135319, 0.1298187, 0.006573442, -0.0549564, 0.0007492757
26.03858, 1424, 0, 0, 0.065821, 0.007545976, -0.02786413, 0.001135073, 0.1298187, 0.006573442, -0.0549564, 0.0007492757
26.05425, 1425, 0.1406379, -0.04442842, 0.0658735, 0.007544557, -0.02787575, 0.00113446, 0.1298337, 0.006564494, -0.05494183, 0.000748391
26.07959, 1426, 0.1374794, -0.04442842, 0.06592372, 0.007542871, -0.02788736, 0.001133872, 0.1298442, 0.0065555, -0.05492732, 0.0007475094
26.08864, 1427, 0.1342886, -0.04442842, 0.06597163, 0.007540922, -0.02789895, 0.001133261, 0.1298504, 0.00654647, -0.05491284, 0.0007466287
26.09579, 1428, 0.1327047, -0.04442842, 0.06601836, 0.007538688, -0.02791053, 0.001132663, 0.1298543, 0.006537454, -0.0548984, 0.0007457501
26.12898, 1429, 0.1281538, -0.001290053, 0.06606184, 0.007536105, -0.0278919, 0.001132362, 0.129852, 0.00652845, -0.05482466, 0.0007486764
26.14538, 1430, 0.1267568, -0.001475558, 0.06610428, 0.007533416, -0.02787343, 0.001132053, 0.1298477, 0.006519487, -0.05475137, 0.0007515552
26.15352, 1431, 0.1238283, -0.001834214, 0.06614462, 0.007530551, -0.02785523, 0.001131747, 0.1298394, 0.006510579, -0.05467879, 0.0007543639
26.16208, 1432, 0.1224135, -0.001834214, 0.06618391, 0.007527419, -0.02783706, 0.001131417, 0.1298293, 0.006501726, -0.0546064, 0.0007571541
26.17092, 1433, 0.1195776, -0.01010343, 0.06622117, 0.007524136, -0.02782469, 0.001130859, 0.1298152, 0.006492964, -0.05454552, 0.0007588278
26.17951, 1434, 0.1182188, -0.01010343, 0.06625743, 0.007520759, -0.02781233, 0.00113029, 0.1297994, 0.006484262, -0.05448481, 0.0007604875
26.2129, 1435, 0.1141845, -0.01948339, 0.06629083, 0.007517184, -0.02780652, 0.001129537, 0.1297781, 0.006475736, -0.05443706, 0.0007611209
26.24602, 1436, 0.1116444, -0.02093916, 0.06632241, 0.007513309, -0.02780174, 0.001128792, 0.1297534, 0.00646735, -0.05439142, 0.0007616104
26.26236, 1437, 0.1091552, -0.02739485, 0.06635221, 0.007509335, -0.02780146, 0.001128001, 0.1297254, 0.006459115, -0.05435469, 0.0007615646
26.29648, 1438, 0.1056165, -0.02587281, 0.06637952, 0.007505207, -0.02780011, 0.001127214, 0.1296926, 0.00645112, -0.05431599, 0.0007616298
26.32933, 1439, 0.103586, -0.02833089, 0.06640537, 0.007501022, -0.02780049, 0.001126433, 0.1296572, 0.006443277, -0.05428073, 0.0007615122
26.33889, 1440, 0.1020746, -0.03519925, 0.06643014, 0.007496612, -0.02780562, 0.001125693, 0.1296198, 0.006435569, -0.05425487, 0.0007609717
26.34665, 1441, 0.1014837, -0.03519925, 0.06645447, 0.007492354, -0.02781075, 0.001124942, 0.1295817, 0.006427916, -0.05422908, 0.0007604323
26.35497, 1442, 0.100999, -0.02971642, 0.06647842, 0.007487916, -0.02781207, 0.001124171, 0.1295431, 0.006420323, -0.05419596, 0.0007602142
26.3625, 1443, 0.1002843, -0.02971642, 0.06650185, 0.007483487, -0.02781339, 0.001123389, 0.1295036, 0.006412803, -0.05416292, 0.000759997
26.37232, 1444, 0.09999589, -0.03327431, 0.06652504, 0.007479184, -0.02781718, 0.00112263, 0.1294638, 0.006405323, -0.05413477, 0.0007595597
26.3791, 1445, 0.09980468, -0.03327431, 0.06654808, 0.007474749, -0.02782095, 0.001121884, 0.1294239, 0.006397874, -0.0541067, 0.0007591211
26.40485, 1446, 0.09956384, -0.03299786, 0.06657091, 0.007470308, -0.02782453, 0.001121107, 0.1293838, 0.006390459, -0.05407833, 0.0007586979
26.42127, 1447, 0.09951826, -0.03382659, 0.06659368, 0.007465859, -0.02782868, 0.001120359, 0.1293437, 0.006383067, -0.05405114, 0.0007582299
26.43057, 1448, 0.09967042, -0.03713071, 0.06661652, 0.007461425, -0.02783511, 0.001119645, 0.1293039, 0.006375682, -0.05402846, 0.0007575945
26.43768, 1449, 0.09979281, -0.03713071, 0.06663942, 0.007457153, -0.02784152, 0.001118931, 0.1292644, 0.006368301, -0.05400584, 0.000756962
26.44559, 1450, 0.09991678, -0.03422628, 0.06666236, 0.007452738, -0.02784592, 0.001118185, 0.1292252, 0.006360925, -0.0539794, 0.0007564703
26.4541, 1451, 0.1002518, -0.03422628, 0.06668551, 0.007448348, -0.02785032, 0.001117462, 0.1291865, 0.006353542, -0.05395303, 0.0007559813
26.48767, 1452, 0.1005793, -0.03742887, 0.06670886, 0.007443953, -0.02785692, 0.001116752, 0.1291483, 0.006346154, -0.05393099, 0.0007553363
26.51318, 1453, 0.1009235, -0.03346083, 0.0667324, 0.007439741, -0.02786078, 0.001115989, 0.1291108, 0.006338751, -0.05390374, 0.0007548871
26.52923, 1454, 0.1010148, -0.03494948, 0.06675598, 0.007435387, -0.02786565, 0.001115265, 0.1290734, 0.006331359, -0.05387853, 0.0007543586
26.53775, 1455, 0.1009162, -0.0349616, 0.06677946, 0.007431018, -0.02787053, 0.001114533, 0.129036, 0.006323993, -0.05385341, 0.0007538302
26.54558, 1456, 0.1008371, -0.0349616, 0.06680284, 0.007426687, -0.0278754, 0.0011138, 0.1289986, 0.006316653, -0.05382836, 0.0007533035
26.5538, 1457, 0.1007634, -0.04082651, 0.06682616, 0.007422484, -0.02788429, 0.001113143, 0.1289612, 0.006309329, -0.05381114, 0.0007525278
26.56244, 1458, 0.1006002, -0.04082651, 0.06684932, 0.00741814, -0.02789316, 0.001112509, 0.1289237, 0.006302036, -0.05379396, 0.0007517543
26.5715, 1459, 0.1005267, -0.04082651, 0.0668724, 0.007413789, -0.02790203, 0.001111856, 0.1288862, 0.006294769, -0.05377683, 0.0007509827
26.57908, 1460, 0.1002651, -0.04082651, 0.06689528, 0.007409432, -0.02791088, 0.001111211, 0.1288484, 0.00628753, -0.05375974, 0.0007502111
26.61284, 1461, 0.09997742, -0.04082651, 0.06691792, 0.007405228, -0.02791972, 0.001110559, 0.1288104, 0.006280334, -0.0537427, 0.0007494423
26.62971, 1462, 0.0996657, -0.03891832, 0.06694032, 0.007400876, -0.02792724, 0.001109891, 0.128772, 0.006273177, -0.05372319, 0.0007487436
26.63857, 1463, 0.0995047, -0.03497516, 0.06696257, 0.007396519, -0.02793206, 0.001109166, 0.1287336, 0.006266045, -0.05369855, 0.0007482205
26.64622, 1464, 0.09920693, -0.03497516, 0.06698459, 0.007392172, -0.02793687, 0.001108431, 0.1286948, 0.006258961, -0.05367399, 0.0007476979
26.6554, 1465, 0.09906944, -0.03497516, 0.06700649, 0.007387811, -0.02794168, 0.001107707, 0.128656, 0.006251898, -0.05364948, 0.0007471743
26.66211, 1466, 0.09893885, -0.03497516, 0.06702828, 0.007383443, -0.02794647, 0.001106995, 0.1286171, 0.006244853, -0.05362504, 0.0007466509
26.6713, 1467, 0.09868945, -0.03844664, 0.06704985, 0.007379083, -0.02795363, 0.001106311, 0.128578, 0.006237855, -0.0536052, 0.0007459758
26.67858, 1468, 0.09857281, -0.03844664, 0.06707133, 0.00737473, -0.02796078, 0.001105626, 0.1285388, 0.006230872, -0.05358542, 0.000745301
26.68797, 1469, 0.09829204, -0.03844664, 0.06709258, 0.007370369, -0.02796792, 0.001104955, 0.1284993, 0.006223934, -0.05356568, 0.0007446265
26.69591, 1470, 0.09816166, -0.03844664, 0.06711371, 0.007366005, -0.02797505, 0.001104273, 0.1284598, 0.006217015, -0.053546, 0.0007439529
26.72148, 1471, 0.09777541, -0.04185882, 0.06713456, 0.007361657, -0.02798449, 0.001103645, 0.1284199, 0.006210148, -0.0535308, 0.0007431623
26.73738, 1472, 0.09731904, -0.03713964, 0.06715506, 0.00735728, -0.02799071, 0.001102954, 0.1283796, 0.006203327, -0.05350951, 0.0007425456
26.77495, 1473, 0.0962704, -0.03713964, 0.06717483, 0.0073529, -0.02799692, 0.001102255, 0.1283379, 0.006196611, -0.05348828, 0.0007419279
26.82841, 1474, 0.09451579, -0.03727666, 0.06719337, 0.007348326, -0.02800322, 0.001101567, 0.1282941, 0.006190055, -0.05346728, 0.0007413054
26.86265, 1475, 0.09170014, -0.03472213, 0.06720999, 0.007343835, -0.02800777, 0.001100854, 0.1282467, 0.006183768, -0.05344303, 0.0007408008
26.89583, 1476, 0.08816165, -0.03705077, 0.06722419, 0.007339148, -0.0280139, 0.001100158, 0.128195, 0.006177844, -0.05342185, 0.0007401888
26.91328, 1477, 0.08697613, -0.03916866, 0.06723756, 0.007334323, -0.02802145, 0.001099507, 0.1281418, 0.006172053, -0.05340346, 0.0007394953
26.9204, 1478, 0.08427006, -0.03916866, 0.06724908, 0.007329595, -0.02802899, 0.001098844, 0.1280852, 0.006166572, -0.05338512, 0.0007388022
26.92957, 1479, 0.08296253, -0.03916866, 0.06725971, 0.007324874, -0.02803653, 0.001098194, 0.1280272, 0.006161248, -0.05336682, 0.00073811
26.96277, 1480, 0.07919454, -0.03530109, 0.06726777, 0.007320019, -0.02804144, 0.001097473, 0.1279644, 0.00615638, -0.05334361, 0.0007375794
26.9794, 1481, 0.0768266, -0.03743583, 0.06727422, 0.007315139, -0.02804778, 0.001096792, 0.1278988, 0.006151823, -0.05332318, 0.0007369555
26.99628, 1482, 0.07567371, -0.0401303, 0.06727989, 0.007310134, -0.02805593, 0.001096158, 0.1278318, 0.006147426, -0.05330627, 0.0007362329
27.00407, 1483, 0.07333341, -0.0401303, 0.06728397, 0.007305283, -0.02806407, 0.001095523, 0.127762, 0.006143343, -0.0532894, 0.0007355121
27.01277, 1484, 0.07221799, -0.0401303, 0.0672873, 0.007300449, -0.02807221, 0.00109488, 0.127691, 0.006139425, -0.05327258, 0.0007347921
27.04609, 1485, 0.06898164, -0.04186326, 0.06728844, 0.007295509, -0.02808149, 0.001094264, 0.127616, 0.006135976, -0.053258, 0.0007340176
27.06238, 1486, 0.06797795, -0.03522334, 0.06728891, 0.007290585, -0.0280863, 0.001093561, 0.1275399, 0.006132678, -0.053235, 0.0007334947
27.07145, 1487, 0.06582616, -0.03828707, 0.06728792, 0.007285696, -0.02809316, 0.001092906, 0.1274613, 0.006129707, -0.05321596, 0.0007328442
27.07898, 1488, 0.06478373, -0.03828707, 0.06728624, 0.007280696, -0.02810001, 0.001092232, 0.1273816, 0.006126896, -0.05319697, 0.0007321945
27.11264, 1489, 0.06174858, -0.04235221, 0.06728252, 0.007275905, -0.02810958, 0.001091623, 0.1272982, 0.006124571, -0.05318319, 0.0007314118
27.12927, 1490, 0.05980827, -0.03951669, 0.06727751, 0.007271019, -0.02811724, 0.001090995, 0.1272125, 0.006122573, -0.05316584, 0.0007307192
27.13824, 1491, 0.05884992, -0.04237612, 0.06727186, 0.007266148, -0.0281268, 0.001090385, 0.1271259, 0.006120728, -0.05315217, 0.0007299397
27.14625, 1492, 0.05789988, -0.04237612, 0.06726558, 0.007261326, -0.02813635, 0.001089802, 0.1270383, 0.006119031, -0.05313853, 0.0007291621
27.15399, 1493, 0.05601972, -0.04237612, 0.06725805, 0.007256554, -0.02814589, 0.001089195, 0.1269485, 0.006117663, -0.05312493, 0.0007283856
27.16281, 1494, 0.05512042, -0.04237612, 0.06724992, 0.007251796, -0.02815542, 0.001088613, 0.1268578, 0.006116443, -0.05311136, 0.00072761
27.196, 1495, 0.05257213, -0.03512059, 0.0672401, 0.00724715, -0.02816008, 0.001087908, 0.1267641, 0.006115681, -0.05308867, 0.0007271004
27.21312, 1496, 0.0509936, -0.03782658, 0.06722925, 0.007242411, -0.02816654, 0.00108724, 0.1266687, 0.006115202, -0.05306945, 0.0007264762
27.22237, 1497, 0.05023912, -0.04235846, 0.06721789, 0.007237846, -0.02817602, 0.00108666, 0.1265726, 0.006114846, -0.05305598, 0.0007257065
27.22913, 1498, 0.04945446, -0.04235846, 0.06720604, 0.007233168, -0.02818549, 0.001086057, 0.1264757, 0.006114624, -0.05304253, 0.000724937
27.2622, 1499, 0.04713589, -0.04036719, 0.06719265, 0.007228595, -0.02819361, 0.001085439, 0.1263761, 0.006114841, -0.05302663, 0.0007242265
27.2787, 1500, 0.04561128, -0.04036719, 0.06717826, 0.007224102, -0.02820173, 0.00108482, 0.1262749, 0.006115338, -0.05301077, 0.0007235206
27.28797, 1501, 0.04483965, -0.04217346, 0.06716338, 0.007219617, -0.02821104, 0.00108421, 0.126173, 0.006115976, -0.05299721, 0.0007227599
27.29621, 1502, 0.04402744, -0.04217346, 0.06714797, 0.00721519, -0.02822034, 0.001083633, 0.1260703, 0.006116761, -0.05298368, 0.0007220016
27.30411, 1503, 0.04238852, -0.03779615, 0.0671315, 0.007210843, -0.02822671, 0.001082971, 0.1259658, 0.006117854, -0.05296472, 0.0007213876
27.31216, 1504, 0.04160296, -0.03779615, 0.06711452, 0.007206394, -0.02823307, 0.00108231, 0.1258607, 0.006119092, -0.0529458, 0.0007207731
27.346, 1505, 0.03927282, -0.0374229, 0.06709602, 0.007202192, -0.02823918, 0.001081652, 0.1257528, 0.006120797, -0.05292647, 0.000720175
27.36257, 1506, 0.03855119, -0.03420363, 0.06707708, 0.007197924, -0.02824313, 0.001080941, 0.1256444, 0.006122632, -0.05290319, 0.0007197142
27.37101, 1507, 0.03717895, -0.03814155, 0.06705724, 0.007193683, -0.0282497, 0.001080283, 0.1255345, 0.00612474, -0.05288485, 0.0007190902
27.37896, 1508, 0.03653415, -0.03814155, 0.06703699, 0.007189518, -0.02825627, 0.001079648, 0.1254241, 0.00612696, -0.05286656, 0.0007184662
27.38771, 1509, 0.03531289, -0.03769973, 0.06701598, 0.007185401, -0.02826252, 0.001078992, 0.1253124, 0.00612942, -0.05284777, 0.0007178589
27.39564, 1510, 0.03473491, -0.03769973, 0.0669946, 0.007181336, -0.02826877, 0.001078339, 0.1252003, 0.006131979, -0.05282902, 0.0007172535
27.42213, 1511, 0.03364898, -0.03967997, 0.06697252, 0.00717734, -0.02827633, 0.001077695, 0.1250871, 0.006134749, -0.05281277, 0.0007165802
27.43765, 1512, 0.03279199, -0.03967997, 0.06694992, 0.007173378, -0.02828387, 0.001077078, 0.1249732, 0.006137686, -0.05279655, 0.0007159073
27.44674, 1513, 0.0324603, -0.04263301, 0.06692713, 0.007169455, -0.02829335, 0.001076489, 0.1248591, 0.006140663, -0.05278402, 0.0007151512
27.45373, 1514, 0.03195935, -0.04263301, 0.06690403, 0.007165546, -0.02830282, 0.001075923, 0.1247447, 0.006143718, -0.05277152, 0.0007143956
27.46248, 1515, 0.03175605, -0.04263301, 0.06688083, 0.007161535, -0.02831228, 0.001075339, 0.1246303, 0.006146787, -0.05275905, 0.0007136427
27.47025, 1516, 0.03158438, -0.04263301, 0.06685755, 0.007157661, -0.02832173, 0.001074776, 0.124516, 0.006149866, -0.05274661, 0.0007128911
27.49545, 1517, 0.03126544, -0.04263301, 0.06683408, 0.00715382, -0.02833116, 0.001074192, 0.1244016, 0.006152978, -0.0527342, 0.0007121408
27.50504, 1518, 0.03118814, -0.03711489, 0.0668106, 0.007149838, -0.02833695, 0.001073544, 0.1242874, 0.006156077, -0.05271506, 0.0007115651
27.51213, 1519, 0.03123987, -0.03711489, 0.06678719, 0.007146, -0.02834273, 0.001072889, 0.1241735, 0.006159127, -0.05269596, 0.0007109929
27.53736, 1520, 0.0315454, -0.03447527, 0.066764, 0.007142155, -0.02834676, 0.001072211, 0.1240603, 0.006162079, -0.05267369, 0.0007105263
27.55426, 1521, 0.03165638, -0.03447527, 0.06674092, 0.007138296, -0.02835079, 0.001071513, 0.1239474, 0.006164968, -0.05265146, 0.0007100626
27.58747, 1522, 0.03197251, -0.04059541, 0.06671808, 0.007134423, -0.02835883, 0.001070913, 0.1238353, 0.006167756, -0.05263676, 0.0007093725
27.62102, 1523, 0.03192872, -0.04233265, 0.06669524, 0.007130419, -0.02836801, 0.001070344, 0.1237233, 0.006170525, -0.05262421, 0.0007086379
27.6376, 1524, 0.03186135, -0.04342027, 0.06667238, 0.00712656, -0.02837788, 0.001069781, 0.1236116, 0.006173278, -0.05261301, 0.0007078777
27.67146, 1525, 0.03139375, -0.04342027, 0.06664924, 0.007122736, -0.02838775, 0.00106923, 0.1234995, 0.006176101, -0.05260184, 0.0007071198
27.70421, 1526, 0.03096722, -0.04342027, 0.06662586, 0.007118936, -0.0283976, 0.00106869, 0.1233872, 0.006178982, -0.05259069, 0.0007063634
27.72163, 1527, 0.03085478, -0.03542162, 0.06660244, 0.007114997, -0.0284022, 0.001068012, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.74563, 1528, 0, 0, 0.06655885, 0.007113258, -0.02838361, 0.001067835, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.7547, 1529, 0, 0, 0.06651532, 0.007111512, -0.02836505, 0.001067668, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.76222, 1530, 0, 0, 0.06647184, 0.007109765, -0.02834651, 0.001067488, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.79588, 1531, 0, 0, 0.06642842, 0.007107999, -0.02832799, 0.001067327, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.82972, 1532, 0, 0, 0.06638507, 0.007106241, -0.0283095, 0.001067156, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.8625, 1533, 0, 0, 0.06634176, 0.007104485, -0.02829103, 0.001066972, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.87091, 1534, 0, 0, 0.06629851, 0.007102727, -0.02827259, 0.001066798, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.87891, 1535, 0, 0, 0.06625532, 0.007100957, -0.02825417, 0.001066633, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.90422, 1536, 0, 0, 0.06621218, 0.007099187, -0.02823578, 0.001066458, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.91281, 1537, 0, 0, 0.06616911, 0.00709741, -0.02821741, 0.001066268, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.92072, 1538, 0, 0, 0.06612609, 0.007095638, -0.02819906, 0.001066112, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.94582, 1539, 0, 0, 0.06608312, 0.007093849, -0.02818074, 0.001065929, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.95416, 1540, 0, 0, 0.06604021, 0.007092079, -0.02816244, 0.001065737, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.96237, 1541, 0, 0, 0.06599735, 0.007090294, -0.02814416, 0.001065577, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
27.99705, 1542, 0, 0, 0.06595455, 0.007088502, -0.02812591, 0.001065394, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.02964, 1543, 0, 0, 0.06591181, 0.007086723, -0.02810768, 0.001065209, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.06269, 1544, 0, 0, 0.06586912, 0.00708492, -0.02808948, 0.001065045, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.07145, 1545, 0, 0, 0.06582648, 0.007083268, -0.0280713, 0.001064847, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.07923, 1546, 0, 0, 0.0657839, 0.007081475, -0.02805314, 0.001064682, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.11284, 1547, 0, 0, 0.06574138, 0.007079664, -0.02803501, 0.001064491, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.14775, 1548, 0, 0, 0.06569891, 0.007077861, -0.0280169, 0.001064322, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.17958, 1549, 0, 0, 0.0656565, 0.007076053, -0.02799881, 0.00106413, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.1879, 1550, 0, 0, 0.06561414, 0.007074243, -0.02798074, 0.00106396, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.19586, 1551, 0, 0, 0.06557184, 0.007072577, -0.02796271, 0.001063766, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.22131, 1552, 0, 0, 0.06552958, 0.007070765, -0.02794469, 0.001063592, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.24684, 1553, 0, 0, 0.06548739, 0.007068945, -0.02792669, 0.001063405, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.25542, 1554, 0, 0, 0.06544525, 0.00706712, -0.02790872, 0.00106323, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.26295, 1555, 0, 0, 0.06540316, 0.007065274, -0.02789078, 0.001063032, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.27099, 1556, 0, 0, 0.06536113, 0.007063607, -0.02787285, 0.001062855, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.27956, 1557, 0, 0, 0.06531915, 0.007061774, -0.02785495, 0.001062678, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.31274, 1558, 0, 0, 0.06527723, 0.007059927, -0.02783707, 0.001062484, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.33728, 1559, 0, 0, 0.06523535, 0.007058083, -0.02781921, 0.001062304, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.34574, 1560, 0, 0, 0.06519354, 0.007056412, -0.02780138, 0.001062123, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.35363, 1561, 0, 0, 0.06515177, 0.007054567, -0.02778357, 0.001061927, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.37968, 1562, 0, 0, 0.06511007, 0.007052704, -0.02776578, 0.001061743, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.3885, 1563, 0, 0, 0.06506841, 0.007051022, -0.02774802, 0.001061569, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.39576, 1564, 0, 0, 0.0650268, 0.00704917, -0.02773028, 0.001061382, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.42082, 1565, 0, 0, 0.06498525, 0.007047303, -0.02771256, 0.001061182, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.44742, 1566, 0, 0, 0.06494375, 0.007045608, -0.02769486, 0.001060995, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.4794, 1567, 0, 0, 0.06490231, 0.007043741, -0.02767719, 0.001060815, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.4887, 1568, 0, 0, 0.06486092, 0.007041864, -0.02765954, 0.001060626, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.4955, 1569, 0, 0, 0.06481958, 0.007040167, -0.02764191, 0.001060444, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.52123, 1570, 0, 0, 0.06477829, 0.007038287, -0.0276243, 0.001060238, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.52947, 1571, 0, 0, 0.06473706, 0.007036415, -0.02760672, 0.001060045, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.53747, 1572, 0, 0, 0.06469588, 0.00703469, -0.02758916, 0.001059861, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.56237, 1573, 0, 0, 0.06465475, 0.007032803, -0.02757162, 0.001059677, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.5706, 1574, 0, 0, 0.06461367, 0.007031091, -0.0275541, 0.001059489, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.57923, 1575, 0, 0, 0.06457265, 0.007029195, -0.02753661, 0.001059302, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.62365, 1576, 0, 0, 0.06453168, 0.007027463, -0.02751913, 0.001059104, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.67113, 1577, 0, 0, 0.06449076, 0.007025575, -0.02750168, 0.001058914, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.70442, 1578, 0, 0, 0.06444988, 0.007023844, -0.02748425, 0.001058723, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.73031, 1579, 0, 0, 0.06440907, 0.007021936, -0.02746685, 0.001058533, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.75532, 1580, 0, 0, 0.0643683, 0.007020205, -0.02744947, 0.00105834, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.76256, 1581, 0, 0, 0.06432759, 0.007018295, -0.0274321, 0.001058147, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.77089, 1582, 0, 0, 0.06428692, 0.007016565, -0.02741476, 0.001057952, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.80425, 1583, 0, 0, 0.06424632, 0.007014641, -0.02739744, 0.001057756, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.81329, 1584, 0, 0, 0.06420576, 0.007012909, -0.02738015, 0.00105756, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.82081, 1585, 0, 0, 0.06416525, 0.007010978, -0.02736287, 0.001057373, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.84766, 1586, 0, 0, 0.06412479, 0.007009228, -0.02734562, 0.001057174, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.87953, 1587, 0, 0, 0.06408439, 0.007007296, -0.02732839, 0.001056974, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.88821, 1588, 0, 0, 0.06404403, 0.007005559, -0.02731118, 0.001056774, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.89575, 1589, 0, 0, 0.06400373, 0.007003609, -0.02729399, 0.001056571, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.92927, 1590, 0, 0, 0.06396347, 0.007001847, -0.02727683, 0.001056379, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.93883, 1591, 0, 0, 0.06392327, 0.007000091, -0.02725968, 0.001056175, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.94598, 1592, 0, 0, 0.06388312, 0.006998142, -0.02724256, 0.001055996, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.95404, 1593, 0, 0, 0.06384301, 0.006996387, -0.02722546, 0.0010558, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.96262, 1594, 0, 0, 0.06380296, 0.006994599, -0.02720838, 0.001055592, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.97105, 1595, 0, 0, 0.06376296, 0.006992655, -0.02719132, 0.001055393, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
28.97927, 1596, 0, 0, 0.06372301, 0.006990872, -0.02717428, 0.001055185, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.01278, 1597, 0, 0, 0.06368311, 0.006989096, -0.02715727, 0.001055001, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.03807, 1598, 0, 0, 0.06364325, 0.00698714, -0.02714027, 0.0010548, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.04736, 1599, 0, 0, 0.06360345, 0.006985366, -0.0271233, 0.001054598, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.05459, 1600, 0, 0, 0.0635637, 0.006983565, -0.02710635, 0.001054411, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.08792, 1601, 0, 0, 0.063524, 0.006981601, -0.02708942, 0.001054208, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.09698, 1602, 0, 0, 0.06348434, 0.006979809, -0.02707251, 0.001053992, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.10462, 1603, 0, 0, 0.06344474, 0.006978024, -0.02705562, 0.001053813, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
29.13745, 1604, 0, 0, 0.06340519, 0.006976226, -0.02703875, 0.001053606, 0.1232751, 0.006181865, -0.05256988, 0.0007058632
