Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
60.46034, 2995, 0, 0, 0.0292247, 0.001894275, -0.03156656, 0.001740253, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.46878, 2996, 0, 0, 0.02921495, 0.001893962, -0.03155603, 0.001740023, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.47751, 2997, 0, 0, 0.0292052, 0.001893645, -0.03154549, 0.001739789, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.51077, 2998, 0, 0, 0.02919546, 0.001893302, -0.03153497, 0.001739539, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.53637, 2999, 0, 0, 0.02918573, 0.00189288, -0.03152446, 0.00173925, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.55203, 3000, 0, 0, 0.029176, 0.001892534, -0.03151395, 0.001739009, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.57667, 3001, 0, 0, 0.02916628, 0.001892215, -0.03150345, 0.001738766, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.58531, 3002, 0, 0, 0.02915656, 0.001891902, -0.03149295, 0.001738531, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.59356, 3003, 0, 0, 0.02914685, 0.00189156, -0.03148247, 0.001738285, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.60221, 3004, 0, 0, 0.02913715, 0.001891132, -0.03147199, 0.001737998, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.61015, 3005, 0, 0, 0.02912745, 0.001890789, -0.03146151, 0.001737808, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.61806, 3006, 0, 0, 0.02911776, 0.001890469, -0.03145105, 0.001737512, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.62666, 3007, 0, 0, 0.02910808, 0.001890156, -0.03144059, 0.001737276, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.65977, 3008, 0, 0, 0.0290984, 0.00188981, -0.03143014, 0.001737021, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.67018, 3009, 0, 0, 0.02908873, 0.001889495, -0.03141969, 0.001736783, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.70235, 3010, 0, 0, 0.02907907, 0.001889065, -0.03140925, 0.001736544, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.73543, 3011, 0, 0, 0.02906941, 0.00188872, -0.03139882, 0.001736309, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.74405, 3012, 0, 0, 0.02905976, 0.001888403, -0.03138839, 0.001735993, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.75246, 3013, 0, 0, 0.02905011, 0.001888086, -0.03137798, 0.001735819, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.77718, 3014, 0, 0, 0.02904047, 0.001887741, -0.03136757, 0.001735526, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.79338, 3015, 0, 0, 0.02903084, 0.00188731, -0.03135716, 0.001735275, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.81884, 3016, 0, 0, 0.02902122, 0.001886994, -0.03134677, 0.001735027, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.82766, 3017, 0, 0, 0.0290116, 0.001886647, -0.03133637, 0.001734784, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.83562, 3018, 0, 0, 0.02900198, 0.001886329, -0.03132599, 0.001734542, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.86865, 3019, 0, 0, 0.02899238, 0.001886009, -0.03131562, 0.001734296, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.90277, 3020, 0, 0, 0.02898278, 0.001885664, -0.03130525, 0.001733997, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.91895, 3021, 0, 0, 0.02897318, 0.001885234, -0.03129489, 0.001733806, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.92727, 3022, 0, 0, 0.0289636, 0.001884916, -0.03128453, 0.001733559, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.93542, 3023, 0, 0, 0.02895402, 0.001884571, -0.03127418, 0.001733258, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.9447, 3024, 0, 0, 0.02894444, 0.001884249, -0.03126384, 0.001733062, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.95199, 3025, 0, 0, 0.02893487, 0.001883934, -0.0312535, 0.001732763, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.97748, 3026, 0, 0, 0.02892531, 0.001883584, -0.03124318, 0.00173252, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.9862, 3027, 0, 0, 0.02891576, 0.001883148, -0.03123285, 0.001732338, 0.04614022, 0.00221042, -0.04983756, 0.001837018
60.99374, 3028, 0, 0, 0.02890621, 0.001882833, -0.03122254, 0.00173202, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.02687, 3029, 0, 0, 0.02889666, 0.001882484, -0.03121223, 0.001731776, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.06103, 3030, 0, 0, 0.02888713, 0.001882166, -0.03120193, 0.001731537, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.077, 3031, 0, 0, 0.0288776, 0.001881846, -0.03119164, 0.001731284, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.11057, 3032, 0, 0, 0.02886807, 0.001881499, -0.03118135, 0.001731034, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.14376, 3033, 0, 0, 0.02885855, 0.001881181, -0.03117107, 0.00173079, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.17677, 3034, 0, 0, 0.02884904, 0.001880745, -0.03116079, 0.001730534, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.1856, 3035, 0, 0, 0.02883954, 0.001880397, -0.03115053, 0.001730288, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.19425, 3036, 0, 0, 0.02883004, 0.001880078, -0.03114027, 0.001730035, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.22658, 3037, 0, 0, 0.02882054, 0.001879755, -0.03113001, 0.001729788, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.25265, 3038, 0, 0, 0.02881106, 0.001879434, -0.03111977, 0.001729537, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.26928, 3039, 0, 0, 0.02880158, 0.001879086, -0.03110952, 0.00172929, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.30213, 3040, 0, 0, 0.0287921, 0.001878765, -0.03109929, 0.001729032, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.32804, 3041, 0, 0, 0.02878263, 0.001878333, -0.03108907, 0.001728794, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.3602, 3042, 0, 0, 0.02877317, 0.001877979, -0.03107885, 0.001728536, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.37017, 3043, 0, 0, 0.02876372, 0.001877659, -0.03106863, 0.001728286, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.37811, 3044, 0, 0, 0.02875427, 0.001877338, -0.03105843, 0.001728044, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.40298, 3045, 0, 0, 0.02874482, 0.001877016, -0.03104823, 0.00172778, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.41811, 3046, 0, 0, 0.02873539, 0.001876666, -0.03103803, 0.001727525, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.45164, 3047, 0, 0, 0.02872596, 0.001876348, -0.03102785, 0.001727283, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.47682, 3048, 0, 0, 0.02871653, 0.001875907, -0.03101767, 0.001727032, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.48649, 3049, 0, 0, 0.02870711, 0.001875587, -0.03100749, 0.001726772, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.49361, 3050, 0, 0, 0.0286977, 0.001875238, -0.03099733, 0.001726516, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.5195, 3051, 0, 0, 0.0286883, 0.001874915, -0.03098717, 0.001726266, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.535, 3052, 0, 0, 0.0286789, 0.001874592, -0.03097701, 0.001726016, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.56827, 3053, 0, 0, 0.0286695, 0.001874239, -0.03096687, 0.001725762, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.59453, 3054, 0, 0, 0.02866011, 0.00187392, -0.03095673, 0.00172551, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.61021, 3055, 0, 0, 0.02865073, 0.001873478, -0.0309466, 0.00172525, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.63559, 3056, 0, 0, 0.02864136, 0.001873156, -0.03093647, 0.001724996, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.64543, 3057, 0, 0, 0.02863199, 0.001872804, -0.03092635, 0.001724795, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.65294, 3058, 0, 0, 0.02862263, 0.001872484, -0.03091623, 0.001724482, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.71023, 3059, 0, 0, 0.02861327, 0.001872159, -0.03090613, 0.001724234, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.74371, 3060, 0, 0, 0.02860392, 0.001871837, -0.03089603, 0.001724034, 0.04614022, 0.00221042, -0.04983756, 0.001837018
61.76976, 3061, 0.04164826, -0.0785929, 0.02860818, 0.00187122, -0.03091161, 0.001724202, 0.04613785, 0.002209268, -0.04985271, 0.001836473
61.80286, 3062, 0.0350656, -0.001168519, 0.02861029, 0.001870694, -0.0309019, 0.001723921, 0.04613202, 0.002208169, -0.04982707, 0.001836758
61.81159, 3063, 0.0333075, -0.001168519, 0.02861182, 0.001870088, -0.03089219, 0.001723635, 0.04612527, 0.002207091, -0.04980146, 0.001837041
61.81868, 3064, 0.03267765, -0.001168519, 0.02861315, 0.001869454, -0.03088249, 0.001723349, 0.0461182, 0.002206021, -0.04977588, 0.001837324
61.84417, 3065, 0.03204156, -0.001168519, 0.02861427, 0.001868824, -0.03087279, 0.00172312, 0.0461108, 0.002204969, -0.04975032, 0.001837603
61.87719, 3066, 0.02231533, -0.002779931, 0.02861222, 0.001868272, -0.03086363, 0.001722792, 0.04609829, 0.002204102, -0.04972564, 0.001837792
61.89484, 3067, 0.03536613, -0.005085111, 0.02861442, 0.001867629, -0.03085522, 0.001722464, 0.04609266, 0.00220301, -0.04970219, 0.001837877
61.92724, 3068, 0.03596119, -0.005085111, 0.02861681, 0.001867018, -0.03084682, 0.001722074, 0.04608734, 0.002201905, -0.04967877, 0.001837951
61.95404, 3069, 0.02468634, -0.02667075, 0.02861553, 0.001866442, -0.03084547, 0.001721535, 0.04607612, 0.00220099, -0.0496667, 0.001837263
61.96934, 3070, 0.01318945, -0.01446795, 0.02861051, 0.001865958, -0.03084013, 0.001721081, 0.04605887, 0.002200402, -0.04964824, 0.001836951
62.00272, 3071, 0.01506628, -0.007990047, 0.0286061, 0.001865355, -0.03083269, 0.001720677, 0.04604263, 0.002199751, -0.04962641, 0.001836896
62.01935, 3072, 0.02009444, -0.0041143, 0.02860333, 0.001864831, -0.03082399, 0.001720375, 0.04602904, 0.00219895, -0.04960257, 0.001837011
62.05316, 3073, 0.04168744, -0.003954247, 0.02860759, 0.001864221, -0.03081525, 0.001720012, 0.04602676, 0.002197809, -0.04957867, 0.001837154
62.06857, 3074, 0.06666396, -0.01600289, 0.02861997, 0.001864144, -0.03081043, 0.00171957, 0.04603756, 0.002196881, -0.0495611, 0.001836769
62.07742, 3075, 0.0753078, -0.01600289, 0.02863515, 0.00186425, -0.03080561, 0.001719017, 0.04605287, 0.002196182, -0.04954355, 0.001836402
62.08581, 3076, 0.08733913, -0.01600289, 0.02865424, 0.001864739, -0.0308008, 0.001718583, 0.04607446, 0.002195922, -0.04952602, 0.001836034
62.11856, 3077, 0.09629316, -0.002037808, 0.02867622, 0.001865657, -0.03079146, 0.00171827, 0.04610069, 0.002196097, -0.04950121, 0.001836245
62.12843, 3078, 0.1057524, -0.01497427, 0.02870126, 0.001866976, -0.03078632, 0.001717796, 0.04613184, 0.002196805, -0.04948318, 0.00183591
62.13624, 3079, 0.1103238, -0.01497427, 0.02872777, 0.001868501, -0.03078118, 0.00171731, 0.04616534, 0.002197808, -0.04946517, 0.00183558
62.1689, 3080, 0.1211653, -0.02717753, 0.02875778, 0.001870616, -0.03078001, 0.001716783, 0.04620447, 0.002199596, -0.04945354, 0.001834864
62.20275, 3081, 0.1258014, -0.003174394, 0.02878928, 0.001873072, -0.03077105, 0.001716448, 0.04624597, 0.002201748, -0.04942941, 0.00183504
62.23625, 3082, 0.1316764, -0.003174394, 0.02882266, 0.001875893, -0.0307621, 0.001716164, 0.04629048, 0.002204402, -0.04940531, 0.00183519
62.25349, 3083, 0.1720032, -0.02331322, 0.0288691, 0.001882003, -0.03075968, 0.001715561, 0.04635596, 0.002211485, -0.04939172, 0.001834577
62.27889, 3084, 0.2209146, -0.01032223, 0.02893137, 0.001893283, -0.03075306, 0.001715175, 0.04644683, 0.002226197, -0.04937138, 0.001834423
62.29386, 3085, 0.2497174, -0.01032223, 0.02900294, 0.001908492, -0.03074643, 0.00171479, 0.04655259, 0.002246535, -0.04935106, 0.001834258
62.32739, 3086, 0.2735355, -0.01032223, 0.02908218, 0.001927285, -0.03073981, 0.001714335, 0.04667063, 0.002272158, -0.04933077, 0.001834101
62.3532, 3087, 0.2852698, -0.01032223, 0.02916517, 0.001947922, -0.0307332, 0.001713952, 0.04679464, 0.002300567, -0.04931049, 0.00183394
62.3617, 3088, 0.2920223, -0.01032223, 0.02925029, 0.001969625, -0.03072659, 0.001713506, 0.04692203, 0.002330611, -0.04929024, 0.00183378
62.36977, 3089, 0.296319, -0.01032223, 0.02933675, 0.00199211, -0.03071999, 0.001713058, 0.04705152, 0.002361696, -0.04927001, 0.001833607
62.39421, 3090, 0.3081403, -0.001846194, 0.02942698, 0.0020166, -0.03071064, 0.001712811, 0.04718701, 0.002395841, -0.0492454, 0.001833829
62.41124, 3091, 0.3205281, -0.02071293, 0.02952116, 0.002043398, -0.03070741, 0.001712238, 0.04732878, 0.002433352, -0.0492306, 0.0018333
62.44403, 3092, 0, 0, 0.02951161, 0.002042934, -0.03069748, 0.001711985, 0.04732878, 0.002433352, -0.0492306, 0.0018333
62.47757, 3093, 0.338296, -0.02071293, 0.02961144, 0.002073181, -0.03069425, 0.001711539, 0.04747962, 0.00247598, -0.04921582, 0.001832772
62.51112, 3094, 0.3426096, -0.02071293, 0.02971261, 0.002104101, -0.03069102, 0.001710962, 0.04763254, 0.002519825, -0.04920105, 0.001832239
62.52756, 3095, 0, 0, 0.02970301, 0.002103736, -0.03068111, 0.001710708, 0.04763254, 0.002519825, -0.04920105, 0.001832239
62.56088, 3096, 0.3417758, -0.02071293, 0.0298038, 0.002134557, -0.03067789, 0.001710207, 0.04778486, 0.002563326, -0.0491863, 0.001831713
62.56987, 3097, 0.3359942, -0.02071293, 0.02990267, 0.002164078, -0.03067467, 0.001709703, 0.04793404, 0.002604994, -0.04917156, 0.001831187
62.57704, 3098, 0.3350573, -0.02071293, 0.03000117, 0.002193516, -0.03067145, 0.001709194, 0.04808258, 0.002646293, -0.04915684, 0.001830661
62.60238, 3099, 0.3277923, -0.002727419, 0.03009726, 0.002221405, -0.03066244, 0.001708864, 0.04822721, 0.00268538, -0.04913283, 0.001830815
62.62752, 3100, 0.3156345, -0.002727419, 0.03018937, 0.002246937, -0.03065342, 0.001708592, 0.0483654, 0.002720945, -0.04910884, 0.001830995
62.66129, 3101, 0.3077273, -0.0003774017, 0.03027887, 0.002271101, -0.03064366, 0.001708319, 0.04849937, 0.002754285, -0.04908367, 0.001831273
62.67695, 3102, 0.2972707, -0.0008762032, 0.03036494, 0.00229336, -0.03063406, 0.001708042, 0.0486278, 0.002784815, -0.04905878, 0.00183152
62.71017, 3103, 0.2833581, -0.0001867265, 0.03044647, 0.002313209, -0.03062425, 0.001707836, 0.04874892, 0.002811805, -0.04903356, 0.001831807
62.74392, 3104, 0.275697, -0.004216477, 0.03052548, 0.002331823, -0.03061574, 0.001707471, 0.04886596, 0.002836915, -0.04901045, 0.001831904
62.77071, 3105, 0.2698504, -0.0001860559, 0.03060256, 0.00234954, -0.03060594, 0.001707205, 0.04897987, 0.002860622, -0.04898528, 0.001832186
62.78518, 3106, 0.265275, -0.01516894, 0.03067811, 0.002366535, -0.03060097, 0.001706784, 0.04909131, 0.002883252, -0.04896786, 0.001831836
62.81862, 3107, 0.2598096, -0.01593949, 0.03075186, 0.002382611, -0.03059625, 0.001706238, 0.04919981, 0.002904632, -0.04895085, 0.00183144
62.83628, 3108, 0.2568655, -0.01647826, 0.03082461, 0.002398371, -0.03059171, 0.001705787, 0.04930669, 0.002925332, -0.04893414, 0.001831054
62.86927, 3109, 0.2561663, -0.01598752, 0.03089709, 0.002413894, -0.03058701, 0.001705292, 0.0494131, 0.002945839, -0.04891719, 0.001830667
62.90295, 3110, 0.2519127, -0.01641297, 0.03096816, 0.002428787, -0.03058245, 0.001704796, 0.04951721, 0.002965407, -0.04890048, 0.001830272
62.93588, 3111, 0.2509153, -0.01727682, 0.03103886, 0.002443554, -0.03057818, 0.001704344, 0.04962071, 0.002984726, -0.04888423, 0.001829835
62.95258, 3112, 0.2488328, -0.01688538, 0.03110885, 0.002458103, -0.03057378, 0.001703842, 0.04972303, 0.003003575, -0.0488678, 0.001829419
62.98572, 3113, 0.243008, -0.01739004, 0.03117692, 0.002471643, -0.03056954, 0.001703386, 0.04982225, 0.003021208, -0.04885164, 0.001828987
63.01951, 3114, 0.2381094, -0.0168906, 0.03124337, 0.00248462, -0.03056515, 0.001702825, 0.04991885, 0.003037848, -0.04883524, 0.001828585
63.03569, 3115, 0.2326393, -0.01634701, 0.03130802, 0.002496905, -0.03056059, 0.001702387, 0.05001255, 0.003053415, -0.04881858, 0.001828181
63.06914, 3116, 0.2211003, -0.01658501, 0.03136893, 0.002507662, -0.0305561, 0.001701886, 0.05010025, 0.003066848, -0.04880206, 0.001827764
63.10268, 3117, 0.2111132, -0.01894969, 0.03142659, 0.002517149, -0.03055238, 0.001701406, 0.05018273, 0.003078558, -0.04878677, 0.001827295
63.11198, 3118, 0.1977267, -0.01713376, 0.03147993, 0.002525208, -0.03054808, 0.001700902, 0.05025828, 0.003088127, -0.04877056, 0.001826874
63.11946, 3119, 0.1925988, -0.01713376, 0.03153159, 0.002532748, -0.03054378, 0.001700398, 0.05033112, 0.003096918, -0.04875437, 0.00182644
63.15276, 3120, 0.170084, -0.01370059, 0.03157599, 0.00253811, -0.03053838, 0.0017, 0.05039238, 0.003102665, -0.04873644, 0.001826152
63.18616, 3121, 0.1574635, -0.01547381, 0.03161633, 0.002542343, -0.03053355, 0.00169946, 0.05044712, 0.003106941, -0.04871943, 0.001825776
63.22019, 3122, 0.140764, -0.01772195, 0.03165129, 0.002545377, -0.03052945, 0.001699004, 0.05049327, 0.003109519, -0.0487036, 0.001825338
63.23626, 3123, 0.1319949, -0.01687512, 0.03168342, 0.002547741, -0.03052508, 0.001698495, 0.05053489, 0.003111324, -0.04868734, 0.001824906
63.26217, 3124, 0.1239532, -0.01653162, 0.03171296, 0.002549665, -0.0305206, 0.001698066, 0.05057237, 0.003112484, -0.04867093, 0.001824514
63.27761, 3125, 0.1161734, -0.01653162, 0.03173998, 0.00255117, -0.03051612, 0.001697559, 0.05060584, 0.003113089, -0.04865453, 0.001824105
63.31079, 3126, 0.1106105, -0.01653162, 0.03176522, 0.002552308, -0.03051165, 0.001697068, 0.05063644, 0.00311334, -0.04863815, 0.001823705
63.34402, 3127, 0.1016875, -0.02417648, 0.03178757, 0.002553063, -0.03050962, 0.001696529, 0.05066246, 0.00311308, -0.04862568, 0.001823076
63.35448, 3128, 0.09986267, -0.02417648, 0.03180934, 0.002553742, -0.0305076, 0.00169603, 0.05068752, 0.003112727, -0.04861323, 0.00182246
63.38574, 3129, 0.09912702, -0.02417648, 0.03183085, 0.002554397, -0.03050558, 0.001695497, 0.05071219, 0.003112337, -0.04860079, 0.001821827
63.41891, 3130, 0.09550323, -0.03903852, 0.03185119, 0.002554892, -0.0305083, 0.001694969, 0.05073498, 0.003111775, -0.04859592, 0.001820942
63.42957, 3131, 0.09764387, -0.03903852, 0.03187221, 0.002555382, -0.03051103, 0.001694457, 0.05075884, 0.003111308, -0.04859106, 0.001820076
63.48547, 3132, 0.09701248, -0.03903852, 0.031893, 0.002555927, -0.03051375, 0.001693932, 0.05078236, 0.003110814, -0.0485862, 0.001819187
63.51199, 3133, 0.09629514, -0.03955387, 0.03191356, 0.002556479, -0.03051663, 0.001693408, 0.05080548, 0.003110287, -0.04858161, 0.001818299
63.54465, 3134, 0.09849542, -0.03991635, 0.03193481, 0.002557077, -0.03051963, 0.001692895, 0.0508297, 0.00310986, -0.04857721, 0.001817418
63.57001, 3135, 0.09876503, -0.04601443, 0.03195613, 0.002557706, -0.03052457, 0.001692429, 0.05085403, 0.003109446, -0.04857591, 0.001816504
63.58598, 3136, 0.0988821, -0.050357, 0.03197747, 0.002558231, -0.0305309, 0.00169205, 0.05087841, 0.003109039, -0.04857681, 0.001815578
63.61901, 3137, 0.09790867, -0.03873648, 0.03199848, 0.002558832, -0.03053351, 0.001691474, 0.05090225, 0.003108582, -0.04857182, 0.001814713
63.62849, 3138, 0.09507769, -0.0399117, 0.03201858, 0.002559305, -0.0305365, 0.001691018, 0.05092464, 0.003107994, -0.04856743, 0.001813811
63.63606, 3139, 0.09616548, -0.0399117, 0.03203902, 0.002559816, -0.03053949, 0.001690494, 0.05094756, 0.003107457, -0.04856304, 0.001812937
63.66971, 3140, 0.090226, -0.0426209, 0.03205755, 0.002560024, -0.03054333, 0.001689977, 0.05096745, 0.003106662, -0.04856003, 0.001812043
63.70313, 3141, 0.08649281, -0.04875803, 0.03207488, 0.002560236, -0.03054913, 0.001689525, 0.05098543, 0.003105728, -0.04856014, 0.001811138
63.71957, 3142, 0.08483939, -0.03830796, 0.03209168, 0.002560292, -0.0305516, 0.001689012, 0.05100255, 0.003104735, -0.04855495, 0.001810258
63.75286, 3143, 0.0646567, -0.03940886, 0.03210204, 0.002559748, -0.03055442, 0.001688557, 0.05100946, 0.003103264, -0.04855032, 0.001809393
63.7864, 3144, 0.05039521, -0.03811669, 0.03210786, 0.002559078, -0.03055682, 0.001687979, 0.05100914, 0.003101695, -0.04854505, 0.001808527
63.81226, 3145, 0.02634037, -0.0377802, 0.03210602, 0.002558286, -0.03055912, 0.001687467, 0.05099668, 0.003100432, -0.04853962, 0.001807676
63.84488, 3146, 0.01148373, -0.03660867, 0.03209947, 0.002557619, -0.03056104, 0.001686956, 0.05097674, 0.003099656, -0.04853359, 0.001806831
63.861, 3147, 0.005532227, -0.03769678, 0.03209102, 0.002557023, -0.03056331, 0.001686447, 0.05095381, 0.003099134, -0.04852812, 0.001805981
63.8708, 3148, 0.01238171, -0.03808533, 0.03208476, 0.002556336, -0.0305657, 0.001685931, 0.05093436, 0.00309832, -0.04852286, 0.001805126
63.87821, 3149, 0.02567628, -0.03808533, 0.03208273, 0.002555552, -0.03056809, 0.001685422, 0.05092163, 0.003097076, -0.0485176, 0.001804264
63.91115, 3150, 0.03480796, -0.03904258, 0.03208359, 0.002554723, -0.03057078, 0.001684909, 0.05091351, 0.003095651, -0.04851282, 0.001803408
63.94506, 3151, 0.04478223, -0.03896609, 0.03208762, 0.002553932, -0.03057344, 0.00168439, 0.05091042, 0.003094106, -0.04850801, 0.001802542
63.97791, 3152, 0.04981382, -0.03950752, 0.03209325, 0.002553234, -0.03057628, 0.001683879, 0.05090987, 0.003092545, -0.04850348, 0.001801675
63.99463, 3153, 0.05355024, -0.03799936, 0.03210005, 0.002552583, -0.03057863, 0.001683371, 0.0509112, 0.003090998, -0.0484982, 0.00180082
64.02794, 3154, 0.0563009, -0.03928433, 0.03210772, 0.002551955, -0.03058139, 0.00168285, 0.0509139, 0.003089459, -0.04849357, 0.00179995
64.05427, 3155, 0.05694326, -0.03928433, 0.03211559, 0.002551328, -0.03058415, 0.001682345, 0.05091693, 0.003087922, -0.04848894, 0.001799097
64.08649, 3156, 0.05650102, -0.03928433, 0.03212332, 0.002550701, -0.03058691, 0.001681819, 0.05091974, 0.003086386, -0.04848431, 0.001798227
64.11243, 3157, 0.05552529, -0.03928433, 0.03213073, 0.00255007, -0.03058966, 0.001681312, 0.05092205, 0.003084847, -0.0484797, 0.001797376
64.12792, 3158, 0.05366751, -0.04866761, 0.03213755, 0.002549422, -0.03059538, 0.00168087, 0.05092343, 0.003083302, -0.04847979, 0.001796472
64.16118, 3159, 0.05148627, -0.04866761, 0.03214368, 0.002548761, -0.0306011, 0.001680492, 0.05092371, 0.003081755, -0.04847988, 0.001795571
64.17126, 3160, 0.04890285, -0.04000635, 0.03214898, 0.002548063, -0.03060408, 0.001679917, 0.0509227, 0.003080211, -0.04847564, 0.00179471
64.20332, 3161, 0.04624631, -0.03955342, 0.03215344, 0.002547248, -0.03060691, 0.001679463, 0.05092036, 0.003078677, -0.04847117, 0.001793842
64.23608, 3162, 0.04273676, -0.0398629, 0.03215679, 0.00254654, -0.03060984, 0.001678954, 0.05091626, 0.00307717, -0.04846686, 0.001792985
64.2534, 3163, 0.04086617, -0.03942491, 0.03215954, 0.002545723, -0.03061263, 0.001678438, 0.05091123, 0.003075679, -0.04846234, 0.001792134
64.28619, 3164, 0.03899335, -0.03968494, 0.0321617, 0.002544889, -0.0306155, 0.001677936, 0.05090527, 0.00307421, -0.04845795, 0.001791268
64.32016, 3165, 0.03493166, -0.03994547, 0.03216258, 0.002544096, -0.03061845, 0.001677422, 0.05089728, 0.0030728, -0.04845369, 0.001790409
64.3368, 3166, 0.03225938, -0.03969713, 0.03216261, 0.002543291, -0.03062131, 0.001676906, 0.05088796, 0.003071436, -0.04844931, 0.001789544
64.35281, 3167, 0.03103434, -0.04007891, 0.03216225, 0.002542496, -0.0306243, 0.001676459, 0.05087805, 0.0030701, -0.04844513, 0.001788689
64.36135, 3168, 0.02877239, -0.04023163, 0.03216118, 0.00254169, -0.03062733, 0.001675894, 0.05086701, 0.003068808, -0.04844103, 0.001787832
64.36955, 3169, 0.02786619, -0.04023163, 0.03215983, 0.002540922, -0.03063036, 0.001675434, 0.05085553, 0.003067538, -0.04843693, 0.001786978
64.3955, 3170, 0.02625148, -0.03807735, 0.03215796, 0.002540145, -0.03063271, 0.001674934, 0.05084326, 0.003066313, -0.04843177, 0.00178615
64.41147, 3171, 0.02389471, -0.03828976, 0.03215536, 0.002539317, -0.03063513, 0.001674365, 0.05082983, 0.003065147, -0.04842671, 0.001785288
64.44513, 3172, 0.01969845, -0.03869279, 0.03215143, 0.002538625, -0.03063767, 0.001673927, 0.05081432, 0.0030641, -0.04842186, 0.001784457
64.47836, 3173, 0.01766477, -0.03829908, 0.03214686, 0.002537823, -0.03064008, 0.001673418, 0.05079781, 0.003063118, -0.04841682, 0.001783629
64.4877, 3174, 0.01604819, -0.03846899, 0.03214179, 0.002537192, -0.03064255, 0.001672858, 0.05078051, 0.003062196, -0.04841187, 0.00178277
64.49561, 3175, 0.01539309, -0.03846899, 0.03213651, 0.002536463, -0.03064501, 0.001672349, 0.05076291, 0.003061295, -0.04840692, 0.00178194
64.52833, 3176, 0.01386652, -0.04553294, 0.03213077, 0.002535733, -0.0306497, 0.001671901, 0.05074456, 0.00306045, -0.04840549, 0.001781066
64.54536, 3177, 0.01344871, -0.04490441, 0.03212488, 0.002535037, -0.03065419, 0.001671454, 0.05072602, 0.00305962, -0.04840375, 0.00178017
