Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
14.42543, 850, 0, 0, 0.03969868, 0.002710649, -0.06442384, 0.001021113, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.43393, 851, 0, 0, 0.03965203, 0.002709317, -0.06434813, 0.001024787, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.467, 852, 0, 0, 0.03960549, 0.002707974, -0.0642726, 0.001028444, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.50028, 853, 0, 0, 0.03955906, 0.002706639, -0.06419726, 0.001032079, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.53345, 854, 0, 0, 0.03951273, 0.002705291, -0.06412209, 0.001035697, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.54108, 855, 0, 0, 0.03946652, 0.002703953, -0.06404709, 0.001039292, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.54949, 856, 0, 0, 0.03942041, 0.002702613, -0.06397226, 0.001042866, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.57493, 857, 0, 0, 0.03937441, 0.002701271, -0.06389762, 0.001046426, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.58357, 858, 0, 0, 0.03932852, 0.002699916, -0.06382315, 0.001049961, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.59199, 859, 0, 0, 0.03928274, 0.002698571, -0.06374885, 0.00105348, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.61723, 860, 0, 0, 0.03923706, 0.002697225, -0.06367473, 0.00105698, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.62487, 861, 0, 0, 0.03919149, 0.002695877, -0.06360077, 0.001060461, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.63383, 862, 0, 0, 0.03914602, 0.002694526, -0.06352699, 0.001063919, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.66667, 863, 0, 0, 0.03910067, 0.002693187, -0.06345338, 0.001067363, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.70059, 864, 0, 0, 0.03905541, 0.002691833, -0.06337994, 0.001070785, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.7335, 865, 0, 0, 0.03901026, 0.002690479, -0.06330666, 0.001074193, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.74229, 866, 0, 0, 0.03896521, 0.002689123, -0.06323356, 0.001077575, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.74974, 867, 0, 0, 0.03892027, 0.002687765, -0.06316063, 0.001080945, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.78322, 868, 0, 0, 0.03887543, 0.002686417, -0.06308786, 0.001084296, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.80895, 869, 0, 0, 0.03883069, 0.002685056, -0.06301526, 0.001087625, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.81708, 870, 0, 0, 0.03878606, 0.002683707, -0.06294283, 0.001090938, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.82511, 871, 0, 0, 0.03874153, 0.002682342, -0.06287056, 0.00109423, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.85026, 872, 0, 0, 0.0386971, 0.002680989, -0.06279846, 0.001097509, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.85859, 873, 0, 0, 0.03865278, 0.002679621, -0.06272653, 0.001100767, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.86609, 874, 0, 0, 0.03860855, 0.002678266, -0.06265476, 0.001104009, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.89176, 875, 0, 0, 0.03856443, 0.002676909, -0.06258316, 0.001107233, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.90009, 876, 0, 0, 0.0385204, 0.002675552, -0.06251171, 0.001110438, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.90823, 877, 0, 0, 0.03847648, 0.002674176, -0.06244044, 0.001113625, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.94175, 878, 0, 0, 0.03843266, 0.002672816, -0.06236932, 0.001116793, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.96828, 879, 0, 0, 0.03838893, 0.002671453, -0.06229836, 0.00111995, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.97603, 880, 0, 0, 0.03834531, 0.002670089, -0.06222757, 0.001123087, 0.04766084, 0.002875062, -0.077345, 0.0002253992
14.98284, 881, 0, 0, 0.03830178, 0.002668723, -0.06215694, 0.001126208, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.01642, 882, 0, 0, 0.03825836, 0.002667357, -0.06208646, 0.001129308, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.02526, 883, 0, 0, 0.03821503, 0.002665988, -0.06201615, 0.00113239, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.03302, 884, 0, 0, 0.0381718, 0.002664618, -0.061946, 0.001135461, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.05849, 885, 0, 0, 0.03812867, 0.002663265, -0.061876, 0.001138513, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.06615, 886, 0, 0, 0.03808564, 0.002661892, -0.06180616, 0.001141547, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.07449, 887, 0, 0, 0.0380427, 0.002660518, -0.06173648, 0.001144566, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.10121, 888, 0, 0, 0.03799986, 0.002659161, -0.06166696, 0.001147566, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.10845, 889, 0, 0, 0.03795711, 0.002657783, -0.06159759, 0.001150551, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.11583, 890, 0, 0, 0.03791447, 0.002656404, -0.06152838, 0.001153519, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.14982, 891, 0, 0, 0.03787191, 0.002655043, -0.06145933, 0.001156473, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.18346, 892, 0, 0, 0.03782945, 0.00265366, -0.06139043, 0.001159412, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.21635, 893, 0, 0, 0.03778709, 0.002652297, -0.06132168, 0.001162329, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.22506, 894, 0, 0, 0.03774482, 0.002650932, -0.06125309, 0.001165234, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.23283, 895, 0, 0, 0.03770265, 0.002649545, -0.06118465, 0.001168126, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.26628, 896, 0, 0, 0.03766057, 0.002648177, -0.06111636, 0.001170995, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.2925, 897, 0, 0, 0.03761859, 0.002646809, -0.06104823, 0.001173856, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.3166, 898, 0, 0, 0.0375767, 0.002645417, -0.06098025, 0.001176697, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.32458, 899, 0, 0, 0.0375349, 0.002644045, -0.06091242, 0.001179522, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.33309, 900, 0, 0, 0.03749319, 0.002642672, -0.06084473, 0.001182333, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.35876, 901, 0, 0, 0.03745158, 0.002641298, -0.06077721, 0.001185128, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.36607, 902, 0, 0, 0.03741006, 0.002639922, -0.06070982, 0.001187907, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.37535, 903, 0, 0, 0.03736863, 0.002638546, -0.06064259, 0.001190671, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.40019, 904, 0, 0, 0.03732729, 0.002637167, -0.06057551, 0.00119342, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.40887, 905, 0, 0, 0.03728605, 0.002635787, -0.06050858, 0.001196154, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.41648, 906, 0, 0, 0.03724489, 0.002634406, -0.06044179, 0.001198875, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.45006, 907, 0, 0, 0.03720383, 0.002633023, -0.06037515, 0.001201581, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.48338, 908, 0, 0, 0.03716286, 0.002631663, -0.06030866, 0.001204268, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.51758, 909, 0, 0, 0.03712197, 0.002630278, -0.06024231, 0.001206945, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.5499, 910, 0, 0, 0.03708118, 0.002628891, -0.06017611, 0.001209606, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.55841, 911, 0, 0, 0.03704048, 0.002627527, -0.06011005, 0.001212252, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.56648, 912, 0, 0, 0.03699986, 0.002626138, -0.06004415, 0.001214881, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.59188, 913, 0, 0, 0.03695934, 0.002624748, -0.05997838, 0.001217495, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.6003, 914, 0, 0, 0.0369189, 0.00262338, -0.05991276, 0.001220099, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.60859, 915, 0, 0, 0.03687855, 0.002621987, -0.05984728, 0.001222687, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.6418, 916, 0, 0, 0.03683829, 0.002620617, -0.05978195, 0.001225265, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.69985, 917, 0, 0, 0.03679812, 0.002619246, -0.05971675, 0.001227824, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.73334, 918, 0, 0, 0.03675803, 0.002617849, -0.0596517, 0.001230367, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.76639, 919, 0, 0, 0.03671803, 0.002616476, -0.05958679, 0.001232898, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.79216, 920, 0, 0, 0.03667812, 0.002615102, -0.05952202, 0.00123542, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.79984, 921, 0, 0, 0.0366383, 0.002613701, -0.0594574, 0.001237921, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.80912, 922, 0, 0, 0.03659856, 0.002612324, -0.05939291, 0.001240412, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.83372, 923, 0, 0, 0.03655891, 0.002610947, -0.05932856, 0.00124289, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.84192, 924, 0, 0, 0.03651934, 0.002609568, -0.05926435, 0.00124535, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.85017, 925, 0, 0, 0.03647986, 0.002608188, -0.05920028, 0.001247799, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.88384, 926, 0, 0, 0.03644047, 0.002606807, -0.05913635, 0.001250237, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.91713, 927, 0, 0, 0.03640116, 0.002605424, -0.05907256, 0.001252658, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.92597, 928, 0, 0, 0.03636193, 0.002604041, -0.0590089, 0.00125507, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.93389, 929, 0, 0, 0.03632279, 0.002602656, -0.05894538, 0.001257463, 0.04766084, 0.002875062, -0.077345, 0.0002253992
15.96676, 930, 0, 0, 0.03628374, 0.00260127, -0.058882, 0.001259844, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.00058, 931, 0, 0, 0.03624476, 0.002599883, -0.05881876, 0.001262216, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.00884, 932, 0, 0, 0.03620587, 0.002598495, -0.05875564, 0.001264568, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.01652, 933, 0, 0, 0.03616707, 0.002597105, -0.05869267, 0.001266915, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.04207, 934, 0, 0, 0.03612835, 0.002595745, -0.05862983, 0.001269241, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.05034, 935, 0, 0, 0.0360897, 0.002594352, -0.05856713, 0.001271565, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.05838, 936, 0, 0, 0.03605115, 0.002592959, -0.05850455, 0.001273866, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.08378, 937, 0, 0, 0.03601267, 0.002591595, -0.05844212, 0.001276157, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.10836, 938, 0, 0, 0.03597428, 0.002590199, -0.05837981, 0.001278438, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.11629, 939, 0, 0, 0.03593597, 0.002588802, -0.05831764, 0.001280703, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.12506, 940, 0, 0, 0.03589774, 0.002587435, -0.0582556, 0.001282962, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.15046, 941, 0, 0, 0.03585959, 0.002586036, -0.05819369, 0.0012852, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.15892, 942, 0, 0, 0.03582152, 0.002584667, -0.05813191, 0.001287433, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.16708, 943, 0, 0, 0.03578354, 0.002583297, -0.05807027, 0.001289649, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.1999, 944, 0, 0, 0.03574563, 0.002581894, -0.05800875, 0.001291854, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.20834, 945, 0, 0, 0.0357078, 0.002580522, -0.05794737, 0.001294042, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.21696, 946, 0, 0, 0.03567006, 0.002579147, -0.05788611, 0.001296227, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.25044, 947, 0, 0, 0.03563239, 0.002577741, -0.05782498, 0.001298388, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.28359, 948, 0, 0, 0.0355948, 0.002576366, -0.05776399, 0.001300547, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.3171, 949, 0, 0, 0.0355573, 0.00257499, -0.05770312, 0.001302691, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.32541, 950, 0, 0, 0.03551987, 0.002573613, -0.05764238, 0.001304822, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.33308, 951, 0, 0, 0.03548252, 0.002572234, -0.05758177, 0.001306948, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.36673, 952, 0, 0, 0.03544525, 0.002570855, -0.05752128, 0.001309051, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.40043, 953, 0, 0, 0.03540805, 0.002569475, -0.05746093, 0.001311147, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.40843, 954, 0, 0, 0.03537094, 0.002568094, -0.05740069, 0.001313234, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.41679, 955, 0, 0, 0.0353339, 0.002566712, -0.05734059, 0.001315307, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.45061, 956, 0, 0, 0.03529694, 0.002565327, -0.05728061, 0.001317374, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.47597, 957, 0, 0, 0.03526006, 0.002563944, -0.05722075, 0.00131942, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.50045, 958, 0, 0, 0.03522325, 0.002562558, -0.05716103, 0.001321464, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.50877, 959, 0, 0, 0.03518652, 0.002561172, -0.05710142, 0.001323491, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.51671, 960, 0, 0, 0.03514987, 0.002559784, -0.05704194, 0.001325507, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.55005, 961, 0, 0, 0.03511329, 0.002558395, -0.05698258, 0.001327512, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.5838, 962, 0, 0, 0.03507679, 0.002557041, -0.05692335, 0.0013295, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.61691, 963, 0, 0, 0.03504037, 0.002555651, -0.05686424, 0.001331488, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.62493, 964, 0, 0, 0.03500402, 0.002554258, -0.05680525, 0.00133346, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.63284, 965, 0, 0, 0.03496774, 0.002552903, -0.05674639, 0.001335422, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.66612, 966, 0, 0, 0.03493155, 0.002551509, -0.05668764, 0.00133737, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.7002, 967, 0, 0, 0.03489542, 0.002550114, -0.05662902, 0.001339308, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.70875, 968, 0, 0, 0.03485937, 0.002548755, -0.05657052, 0.001341231, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.71646, 969, 0, 0, 0.0348234, 0.002547358, -0.05651214, 0.001343151, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.75037, 970, 0, 0, 0.0347875, 0.002545997, -0.05645388, 0.001345062, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.77571, 971, 0, 0, 0.03475167, 0.002544598, -0.05639574, 0.001346958, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.78364, 972, 0, 0, 0.03471592, 0.002543236, -0.05633772, 0.001348839, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.79077, 973, 0, 0, 0.03468024, 0.002541872, -0.05627982, 0.001350709, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.81614, 974, 0, 0, 0.03464463, 0.002540471, -0.05622203, 0.00135258, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.8245, 975, 0, 0, 0.0346091, 0.002539106, -0.05616437, 0.001354427, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.83352, 976, 0, 0, 0.03457364, 0.00253774, -0.05610682, 0.001356271, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.8581, 977, 0, 0, 0.03453825, 0.002536334, -0.0560494, 0.001358103, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.86631, 978, 0, 0, 0.03450294, 0.002534967, -0.05599209, 0.001359923, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.87552, 979, 0, 0, 0.03446769, 0.002533598, -0.05593489, 0.001361744, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.90831, 980, 0, 0, 0.03443252, 0.002532229, -0.05587782, 0.00136354, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.94202, 981, 0, 0, 0.03439742, 0.002530859, -0.05582086, 0.001365335, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.94967, 982, 0, 0, 0.0343624, 0.002529489, -0.05576401, 0.001367108, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.95903, 983, 0, 0, 0.03432744, 0.002528076, -0.05570729, 0.00136888, 0.04766084, 0.002875062, -0.077345, 0.0002253992
16.9923, 984, 0, 0, 0.03429255, 0.002526704, -0.05565067, 0.001370639, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.02553, 985, 0, 0, 0.03425774, 0.00252533, -0.05559417, 0.001372402, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.05836, 986, 0, 0, 0.03422299, 0.002523956, -0.05553779, 0.001374135, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.07487, 987, 0, 0, 0.03418832, 0.00252258, -0.05548152, 0.001375873, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.10874, 988, 0, 0, 0.03415372, 0.002521245, -0.05542536, 0.001377597, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.14178, 989, 0, 0, 0.03411919, 0.002519868, -0.05536932, 0.001379298, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.15187, 990, 0, 0, 0.03408472, 0.00251849, -0.0553134, 0.001381012, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.18317, 991, 0, 0, 0.03405033, 0.002517112, -0.05525758, 0.001382702, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.1925, 992, 0, 0, 0.034016, 0.002515733, -0.05520188, 0.001384377, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.19958, 993, 0, 0, 0.03398174, 0.002514352, -0.05514628, 0.001386057, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.23395, 994, 0, 0, 0.03394756, 0.002513012, -0.05509081, 0.001387713, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.26734, 995, 0, 0, 0.03391344, 0.00251163, -0.05503544, 0.00138937, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.29949, 996, 0, 0, 0.03387939, 0.002510247, -0.05498018, 0.001391014, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.30913, 997, 0, 0, 0.03384541, 0.002508906, -0.05492504, 0.001392645, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.31599, 998, 0, 0, 0.0338115, 0.002507521, -0.05487, 0.00139428, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.34986, 999, 0, 0, 0.03377765, 0.002506136, -0.05481508, 0.001395891, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.37558, 1000, 0, 0, 0.03374387, 0.002504793, -0.05476026, 0.001397506, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.3915, 1001, 0, 0, 0.03371016, 0.002503405, -0.05470556, 0.001399105, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.42431, 1002, 0, 0, 0.03367652, 0.002502061, -0.05465096, 0.001400682, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.46144, 1003, 0, 0, 0.03364294, 0.002500671, -0.05459647, 0.001402275, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.50022, 1004, 0, 0, 0.03360943, 0.002499326, -0.05454209, 0.001403844, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.53357, 1005, 0, 0, 0.03357599, 0.002497935, -0.05448782, 0.001405398, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.56639, 1006, 0, 0, 0.03354262, 0.002496587, -0.05443366, 0.001406959, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.5914, 1007, 0, 0, 0.03350931, 0.00249524, -0.0543796, 0.001408493, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.61718, 1008, 0, 0, 0.03347607, 0.002493846, -0.05432566, 0.00141003, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.62589, 1009, 0, 0, 0.03344289, 0.002492497, -0.05427181, 0.001411558, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.63298, 1010, 0, 0, 0.03340977, 0.002491146, -0.05421808, 0.001413074, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.65824, 1011, 0, 0, 0.03337673, 0.00248975, -0.05416445, 0.001414578, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.68373, 1012, 0, 0, 0.03334375, 0.002488398, -0.05411093, 0.001416089, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.69263, 1013, 0, 0, 0.03331083, 0.002487046, -0.05405751, 0.001417572, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.69966, 1014, 0, 0, 0.03327798, 0.002485693, -0.0540042, 0.001419059, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.72473, 1015, 0, 0, 0.03324519, 0.00248434, -0.053951, 0.001420536, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.73346, 1016, 0, 0, 0.03321248, 0.002482986, -0.05389789, 0.001422003, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.74166, 1017, 0, 0, 0.03317982, 0.002481631, -0.0538449, 0.001423458, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.76739, 1018, 0, 0, 0.03314722, 0.002480229, -0.05379201, 0.0014249, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.79997, 1019, 0, 0, 0.03311469, 0.002478872, -0.05373922, 0.001426333, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.80889, 1020, 0, 0, 0.03308223, 0.002477515, -0.05368653, 0.001427775, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.81604, 1021, 0, 0, 0.03304983, 0.002476159, -0.05363395, 0.001429202, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.84135, 1022, 0, 0, 0.03301749, 0.0024748, -0.05358147, 0.001430603, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.8496, 1023, 0, 0, 0.03298521, 0.002473488, -0.05352909, 0.001432012, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.85817, 1024, 0, 0, 0.032953, 0.002472129, -0.05347682, 0.001433408, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.88359, 1025, 0, 0, 0.03292085, 0.002470769, -0.05342465, 0.001434812, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.90888, 1026, 0, 0, 0.03288877, 0.002469407, -0.05337257, 0.001436187, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.92525, 1027, 0, 0, 0.03285674, 0.002468046, -0.05332061, 0.001437571, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.95842, 1028, 0, 0, 0.03282478, 0.002466683, -0.05326874, 0.001438925, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.9685, 1029, 0, 0, 0.03279288, 0.00246532, -0.05321697, 0.001440288, 0.04766084, 0.002875062, -0.077345, 0.0002253992
17.99978, 1030, 0, 0, 0.03276104, 0.002464005, -0.0531653, 0.001441641, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.00939, 1031, 0, 0, 0.03272927, 0.00246264, -0.05311374, 0.001442983, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.01653, 1032, 0, 0, 0.03269755, 0.002461274, -0.05306227, 0.001444313, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.05019, 1033, 0, 0, 0.0326659, 0.002459958, -0.0530109, 0.001445633, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.0833, 1034, 0, 0, 0.03263431, 0.002458592, -0.05295963, 0.001446962, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.09959, 1035, 0, 0, 0.03260278, 0.002457225, -0.05290847, 0.001448263, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.13308, 1036, 0, 0, 0.03257131, 0.002455907, -0.0528574, 0.001449571, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.16673, 1037, 0, 0, 0.0325399, 0.002454538, -0.05280642, 0.00145087, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.20008, 1038, 0, 0, 0.03250855, 0.002453219, -0.05275555, 0.001452157, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.20873, 1039, 0, 0, 0.03247726, 0.002451849, -0.05270477, 0.001453438, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.21616, 1040, 0, 0, 0.03244603, 0.002450529, -0.0526541, 0.001454703, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.24148, 1041, 0, 0, 0.03241486, 0.002449158, -0.05260352, 0.001455961, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.25006, 1042, 0, 0, 0.03238375, 0.002447836, -0.05255304, 0.00145723, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.25843, 1043, 0, 0, 0.03235271, 0.002446463, -0.05250265, 0.001458466, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.29156, 1044, 0, 0, 0.03232172, 0.002445141, -0.05245236, 0.001459715, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.32552, 1045, 0, 0, 0.03229079, 0.002443767, -0.05240216, 0.001460953, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.35067, 1046, 0, 0, 0.03225992, 0.002442444, -0.05235207, 0.00146218, 0.04766084, 0.002875062, -0.077345, 0.0002253992
18.36623, 1047, 0, 0, 0.03222911, 0.002441121, -0.05230207, 0.001463397, 0.04766084, 0.002875062, -0.077345, 0.0002253992
