Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
40.46498, 2528, 0, 0, 0.02490276, 0.001158223, -0.01382964, 0.0003176217, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.47327, 2529, 0, 0, 0.02489292, 0.001158016, -0.01382417, 0.0003175705, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.48161, 2530, 0, 0, 0.02488308, 0.001157808, -0.0138187, 0.0003175164, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.49023, 2531, 0, 0, 0.02487325, 0.0011576, -0.01381325, 0.0003174653, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.49814, 2532, 0, 0, 0.02486342, 0.001157393, -0.01380779, 0.0003174179, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.50703, 2533, 0, 0, 0.02485361, 0.00115718, -0.01380234, 0.0003173661, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.51471, 2534, 0, 0, 0.0248438, 0.001156971, -0.01379689, 0.0003173174, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.52343, 2535, 0, 0, 0.024834, 0.001156747, -0.01379145, 0.000317265, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.532, 2536, 0, 0, 0.02482421, 0.001156537, -0.01378601, 0.0003172174, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.54074, 2537, 0, 0, 0.02481442, 0.001156328, -0.01378058, 0.0003171657, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.54914, 2538, 0, 0, 0.02480464, 0.001156118, -0.01377515, 0.0003171181, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.55685, 2539, 0, 0, 0.02479488, 0.001155904, -0.01376972, 0.000317066, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.56506, 2540, 0, 0, 0.02478511, 0.001155693, -0.0137643, 0.0003170179, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.57325, 2541, 0, 0, 0.02477536, 0.001155483, -0.01375888, 0.0003169655, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.5823, 2542, 0, 0, 0.02476561, 0.001155273, -0.01375347, 0.0003169172, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.59041, 2543, 0, 0, 0.02475587, 0.001155011, -0.01374806, 0.0003168647, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.59925, 2544, 0, 0, 0.02474614, 0.0011548, -0.01374266, 0.0003168165, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.6068, 2545, 0, 0, 0.02473642, 0.001154587, -0.01373726, 0.0003167636, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.63166, 2546, 0, 0, 0.0247267, 0.001154376, -0.01373186, 0.0003167154, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.64206, 2547, 0, 0, 0.024717, 0.001154164, -0.01372647, 0.0003166626, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.64901, 2548, 0, 0, 0.0247073, 0.001153953, -0.01372108, 0.0003166135, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.65652, 2549, 0, 0, 0.0246976, 0.00115374, -0.0137157, 0.000316562, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.66574, 2550, 0, 0, 0.02468792, 0.001153527, -0.01371032, 0.0003165133, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.67363, 2551, 0, 0, 0.02467824, 0.001153314, -0.01370495, 0.0003164602, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.68179, 2552, 0, 0, 0.02466857, 0.001153101, -0.01369958, 0.0003164111, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.69022, 2553, 0, 0, 0.02465891, 0.001152887, -0.01369421, 0.0003163641, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.69873, 2554, 0, 0, 0.02464925, 0.001152673, -0.01368885, 0.0003163154, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.70693, 2555, 0, 0, 0.0246396, 0.001152459, -0.01368349, 0.0003162614, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.71546, 2556, 0, 0, 0.02462997, 0.001152244, -0.01367814, 0.0003162118, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.72385, 2557, 0, 0, 0.02462033, 0.00115203, -0.01367279, 0.0003161591, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.73208, 2558, 0, 0, 0.02461071, 0.001151814, -0.01366744, 0.0003161101, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.74019, 2559, 0, 0, 0.02460109, 0.001151599, -0.0136621, 0.0003160609, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.74847, 2560, 0, 0, 0.02459148, 0.001151383, -0.01365677, 0.0003160062, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.75758, 2561, 0, 0, 0.02458188, 0.001151168, -0.01365143, 0.0003159585, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.76517, 2562, 0, 0, 0.02457228, 0.001151005, -0.01364611, 0.000315904, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.77364, 2563, 0, 0, 0.0245627, 0.001150789, -0.01364078, 0.000315861, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.80699, 2564, 0, 0, 0.02455312, 0.001150572, -0.01363546, 0.0003158059, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.81502, 2565, 0, 0, 0.02454354, 0.001150355, -0.01363015, 0.0003157583, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.82386, 2566, 0, 0, 0.02453398, 0.001150139, -0.01362483, 0.0003157028, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.84845, 2567, 0, 0, 0.02452442, 0.001149927, -0.01361953, 0.0003156528, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.87374, 2568, 0, 0, 0.02451487, 0.001149709, -0.01361422, 0.0003156026, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.89045, 2569, 0, 0, 0.02450533, 0.00114949, -0.01360892, 0.0003155489, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.91494, 2570, 0, 0, 0.02449579, 0.001149289, -0.01360363, 0.0003155058, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.92412, 2571, 0, 0, 0.02448627, 0.001149071, -0.01359834, 0.0003154502, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.93165, 2572, 0, 0, 0.02447675, 0.001148853, -0.01359305, 0.0003154014, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.96533, 2573, 0, 0, 0.02446723, 0.001148638, -0.01358777, 0.0003153506, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.97466, 2574, 0, 0, 0.02445773, 0.001148421, -0.01358249, 0.0003152967, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.98133, 2575, 0, 0, 0.02444823, 0.001148201, -0.01357721, 0.0003152459, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.98976, 2576, 0, 0, 0.02443874, 0.00114798, -0.01357194, 0.0003151967, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
40.99815, 2577, 0, 0, 0.02442925, 0.00114776, -0.01356668, 0.0003151475, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.00678, 2578, 0, 0, 0.02441978, 0.001147546, -0.01356141, 0.0003150966, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.01525, 2579, 0, 0, 0.02441031, 0.001147326, -0.01355615, 0.000315042, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.0402, 2580, 0, 0, 0.02440085, 0.001147121, -0.0135509, 0.0003149907, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.04942, 2581, 0, 0, 0.02439139, 0.0011469, -0.01354565, 0.0003149408, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.05631, 2582, 0, 0, 0.02438195, 0.001146684, -0.0135404, 0.0003148915, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.06529, 2583, 0, 0, 0.02437251, 0.001146464, -0.01353516, 0.0003148401, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.07357, 2584, 0, 0, 0.02436308, 0.001146295, -0.01352992, 0.0003147851, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.10697, 2585, 0, 0, 0.02435365, 0.001146078, -0.01352469, 0.0003147403, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.11484, 2586, 0, 0, 0.02434423, 0.001145855, -0.01351946, 0.0003146849, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.12322, 2587, 0, 0, 0.02433482, 0.00114565, -0.01351423, 0.0003146329, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.13219, 2588, 0, 0, 0.02432542, 0.001145432, -0.01350901, 0.0003145833, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.14009, 2589, 0, 0, 0.02431603, 0.001145209, -0.01350379, 0.0003145324, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.14838, 2590, 0, 0, 0.02430664, 0.001144986, -0.01349858, 0.0003144826, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.15665, 2591, 0, 0, 0.02429726, 0.001144767, -0.01349337, 0.0003144324, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.18261, 2592, 0, 0, 0.02428788, 0.001144544, -0.01348817, 0.0003143814, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.1912, 2593, 0, 0, 0.02427851, 0.001144337, -0.01348296, 0.0003143311, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.19836, 2594, 0, 0, 0.02426916, 0.001144117, -0.01347777, 0.0003142787, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.2318, 2595, 0, 0, 0.0242598, 0.001143947, -0.01347257, 0.0003142225, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.25753, 2596, 0, 0, 0.02425046, 0.001143722, -0.01346738, 0.0003141786, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.26613, 2597, 0, 0, 0.02424112, 0.001143504, -0.0134622, 0.0003141262, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.27369, 2598, 0, 0, 0.02423179, 0.001143294, -0.01345701, 0.0003140696, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.30642, 2599, 0, 0, 0.02422247, 0.001143073, -0.01345184, 0.000314024, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.33286, 2600, 0, 0, 0.02421315, 0.001142847, -0.01344666, 0.0003139732, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.34048, 2601, 0, 0, 0.02420384, 0.001142627, -0.01344149, 0.000313916, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.34837, 2602, 0, 0, 0.02419454, 0.0011424, -0.01343633, 0.0003138701, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.37379, 2603, 0, 0, 0.02418524, 0.00114219, -0.01343117, 0.000313819, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.38171, 2604, 0, 0, 0.02417596, 0.001141969, -0.01342601, 0.0003137618, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.38948, 2605, 0, 0, 0.02416668, 0.001141796, -0.01342085, 0.0003137178, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.41507, 2606, 0, 0, 0.0241574, 0.001141575, -0.0134157, 0.000313664, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.42353, 2607, 0, 0, 0.02414814, 0.001141364, -0.01341056, 0.0003136132, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.43105, 2608, 0, 0, 0.02413888, 0.001141141, -0.01340542, 0.000313562, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.45642, 2609, 0, 0, 0.02412962, 0.001140913, -0.01340028, 0.0003135106, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.46535, 2610, 0, 0, 0.02412038, 0.00114069, -0.01339514, 0.0003134575, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.47327, 2611, 0, 0, 0.02411114, 0.001140477, -0.01339001, 0.000313406, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.49923, 2612, 0, 0, 0.02410191, 0.001140253, -0.01338489, 0.000313354, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.50794, 2613, 0, 0, 0.02409269, 0.001140081, -0.01337976, 0.0003133025, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.51432, 2614, 0, 0, 0.02408347, 0.001139873, -0.01337465, 0.000313251, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.53977, 2615, 0, 0, 0.02407426, 0.001139649, -0.01336953, 0.0003132038, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.54865, 2616, 0, 0, 0.02406506, 0.00113942, -0.01336442, 0.0003131513, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.55659, 2617, 0, 0, 0.02405586, 0.001139195, -0.01335931, 0.0003130997, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.58187, 2618, 0, 0, 0.02404667, 0.001138979, -0.01335421, 0.000313048, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.59109, 2619, 0, 0, 0.02403749, 0.001138754, -0.01334911, 0.000312995, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.59793, 2620, 0, 0, 0.02402832, 0.001138581, -0.01334402, 0.0003129433, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.62388, 2621, 0, 0, 0.02401915, 0.00113837, -0.01333893, 0.0003128889, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.63149, 2622, 0, 0, 0.02400999, 0.001138145, -0.01333384, 0.0003128429, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.63968, 2623, 0, 0, 0.02400083, 0.001137913, -0.01332875, 0.0003127905, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.67328, 2624, 0, 0, 0.02399169, 0.001137686, -0.01332367, 0.0003127376, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.69933, 2625, 0, 0, 0.02398255, 0.001137476, -0.0133186, 0.000312685, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.70706, 2626, 0, 0, 0.02397341, 0.0011373, -0.01331353, 0.0003126388, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.71471, 2627, 0, 0, 0.02396429, 0.001137074, -0.01330846, 0.0003125796, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.74114, 2628, 0, 0, 0.02395517, 0.001136862, -0.0133034, 0.0003125264, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.74901, 2629, 0, 0, 0.02394606, 0.001136629, -0.01329834, 0.0003124801, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.75648, 2630, 0, 0, 0.02393695, 0.001136401, -0.01329328, 0.0003124271, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.78136, 2631, 0, 0, 0.02392786, 0.001136189, -0.01328823, 0.0003123744, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.79045, 2632, 0, 0, 0.02391876, 0.001136012, -0.01328318, 0.0003123207, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.79834, 2633, 0, 0, 0.02390968, 0.0011358, -0.01327813, 0.0003122737, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.83468, 2634, 0, 0, 0.0239006, 0.001135571, -0.01327309, 0.0003122205, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.8899, 2635, 0, 0, 0.02389153, 0.001135343, -0.01326805, 0.000312167, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.91595, 2636, 0, 0, 0.02388247, 0.001135123, -0.01326302, 0.0003121135, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.94094, 2637, 0, 0, 0.02387341, 0.001134951, -0.01325799, 0.0003120663, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.95654, 2638, 0, 0, 0.02386436, 0.001134721, -0.01325297, 0.0003120195, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.981, 2639, 0, 0, 0.02385532, 0.001134506, -0.01324794, 0.0003119652, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.98992, 2640, 0, 0, 0.02384628, 0.001134272, -0.01324293, 0.0003119112, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
41.99746, 2641, 0, 0, 0.02383726, 0.001134055, -0.01323791, 0.0003118572, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.03099, 2642, 0, 0, 0.02382823, 0.001133827, -0.0132329, 0.0003118099, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.05686, 2643, 0, 0, 0.02381922, 0.001133654, -0.01322789, 0.0003117577, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.082, 2644, 0, 0, 0.02381021, 0.001133432, -0.01322289, 0.0003117032, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.0908, 2645, 0, 0, 0.02380121, 0.001133202, -0.01321789, 0.0003116492, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.09765, 2646, 0, 0, 0.02379221, 0.001132985, -0.0132129, 0.000311601, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.12443, 2647, 0, 0, 0.02378322, 0.001132753, -0.0132079, 0.0003115533, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.13969, 2648, 0, 0, 0.02377424, 0.001132578, -0.01320292, 0.0003114988, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.16511, 2649, 0, 0, 0.02376527, 0.001132362, -0.01319793, 0.0003114439, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.17297, 2650, 0, 0, 0.0237563, 0.001132125, -0.01319295, 0.0003113913, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.1807, 2651, 0, 0, 0.02374734, 0.001131906, -0.01318798, 0.0003113429, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.21489, 2652, 0, 0, 0.02373838, 0.001131734, -0.013183, 0.0003112882, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.24792, 2653, 0, 0, 0.02372943, 0.001131514, -0.01317803, 0.0003112399, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.25813, 2654, 0, 0, 0.02372049, 0.001131283, -0.01317307, 0.0003111847, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.28962, 2655, 0, 0, 0.02371156, 0.001131049, -0.01316811, 0.0003111315, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.31579, 2656, 0, 0, 0.02370263, 0.001130829, -0.01316315, 0.000311083, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.3313, 2657, 0, 0, 0.02369371, 0.001130654, -0.01315819, 0.0003110345, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.35665, 2658, 0, 0, 0.0236848, 0.001130435, -0.01315324, 0.0003109788, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.36566, 2659, 0, 0, 0.02367589, 0.001130196, -0.0131483, 0.0003109254, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.37311, 2660, 0, 0, 0.02366699, 0.001129975, -0.01314335, 0.0003108701, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.39862, 2661, 0, 0, 0.02365809, 0.0011298, -0.01313842, 0.0003108209, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.40689, 2662, 0, 0, 0.02364921, 0.00112958, -0.01313348, 0.0003107721, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.41384, 2663, 0, 0, 0.02364033, 0.001129345, -0.01312855, 0.0003107184, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.43909, 2664, 0, 0, 0.02363145, 0.001129124, -0.01312362, 0.0003106694, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.44839, 2665, 0, 0, 0.02362259, 0.001128947, -0.0131187, 0.0003106128, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.45658, 2666, 0, 0, 0.02361372, 0.001128725, -0.01311377, 0.0003105591, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.49018, 2667, 0, 0, 0.02360487, 0.00112849, -0.01310886, 0.0003105097, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.49917, 2668, 0, 0, 0.02359602, 0.001128269, -0.01310394, 0.0003104601, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.50627, 2669, 0, 0, 0.02358718, 0.001128091, -0.01309903, 0.0003104061, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.53971, 2670, 0, 0, 0.02357835, 0.001127871, -0.01309413, 0.0003103564, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.57327, 2671, 0, 0, 0.02356952, 0.001127633, -0.01308923, 0.0003103017, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.59795, 2672, 0, 0, 0.0235607, 0.001127409, -0.01308433, 0.0003102515, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.60747, 2673, 0, 0, 0.02355189, 0.001127231, -0.01307943, 0.000310195, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.61446, 2674, 0, 0, 0.02354308, 0.001127011, -0.01307454, 0.0003101475, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.64024, 2675, 0, 0, 0.02353428, 0.00112677, -0.01306965, 0.0003100974, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.64964, 2676, 0, 0, 0.02352548, 0.001126547, -0.01306477, 0.0003100432, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.65615, 2677, 0, 0, 0.02351669, 0.00112637, -0.01305989, 0.0003099928, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.6814, 2678, 0, 0, 0.02350791, 0.001126146, -0.01305501, 0.0003099368, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.69012, 2679, 0, 0, 0.02349914, 0.001125913, -0.01305014, 0.0003098864, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.69831, 2680, 0, 0, 0.02349037, 0.001125687, -0.01304527, 0.0003098317, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.73137, 2681, 0, 0, 0.02348161, 0.00112551, -0.0130404, 0.0003097809, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.74035, 2682, 0, 0, 0.02347285, 0.001125284, -0.01303554, 0.0003097313, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.74795, 2683, 0, 0, 0.0234641, 0.001125043, -0.01303068, 0.0003096756, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.75694, 2684, 0, 0, 0.02345536, 0.00112488, -0.01302583, 0.0003096271, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.76503, 2685, 0, 0, 0.02344663, 0.001124653, -0.01302098, 0.0003095765, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.77388, 2686, 0, 0, 0.0234379, 0.001124413, -0.01301613, 0.0003095194, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.78122, 2687, 0, 0, 0.02342917, 0.001124187, -0.01301129, 0.0003094689, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.81507, 2688, 0, 0, 0.02342046, 0.001124013, -0.01300644, 0.0003094134, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.83167, 2689, 0, 0, 0.02341175, 0.001123785, -0.01300161, 0.0003093626, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.83986, 2690, 0, 0, 0.02340304, 0.001123544, -0.01299677, 0.0003093135, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.84809, 2691, 0, 0, 0.02339435, 0.00112338, -0.01299194, 0.0003092624, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.85636, 2692, 0, 0, 0.02338566, 0.001123151, -0.01298712, 0.0003092065, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.86471, 2693, 0, 0, 0.02337697, 0.001122909, -0.0129823, 0.000309157, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.89054, 2694, 0, 0, 0.0233683, 0.001122688, -0.01297748, 0.0003091058, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.92369, 2695, 0, 0, 0.02335962, 0.001122509, -0.01297266, 0.0003090486, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.93974, 2696, 0, 0, 0.02335096, 0.001122279, -0.01296785, 0.000308997, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.97372, 2697, 0, 0, 0.0233423, 0.00112205, -0.01296304, 0.0003089469, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
42.9993, 2698, 0, 0, 0.02333365, 0.001121874, -0.01295824, 0.0003088914, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.00752, 2699, 0, 0, 0.02332501, 0.001121645, -0.01295344, 0.0003088393, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.01552, 2700, 0, 0, 0.02331637, 0.001121401, -0.01294864, 0.0003087896, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.04756, 2701, 0, 0, 0.02330773, 0.001121236, -0.01294384, 0.0003087397, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.05757, 2702, 0, 0, 0.02329911, 0.001121005, -0.01293905, 0.0003086874, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.08994, 2703, 0, 0, 0.02329049, 0.001120766, -0.01293427, 0.0003086314, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.10624, 2704, 0, 0, 0.02328187, 0.001120599, -0.01292948, 0.000308581, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.13949, 2705, 0, 0, 0.02327327, 0.00112037, -0.0129247, 0.0003085293, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.17351, 2706, 0, 0, 0.02326467, 0.001120129, -0.01291993, 0.0003084787, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.20668, 2707, 0, 0, 0.02325607, 0.001119898, -0.01291515, 0.00030842, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.23239, 2708, 0, 0, 0.02324748, 0.00111973, -0.01291038, 0.0003083699, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.24754, 2709, 0, 0, 0.0232389, 0.001119484, -0.01290562, 0.000308317, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.25619, 2710, 0, 0, 0.02323033, 0.001119258, -0.01290086, 0.0003082666, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.26467, 2711, 0, 0, 0.02322176, 0.00111909, -0.0128961, 0.0003082098, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.27347, 2712, 0, 0, 0.0232132, 0.001118844, -0.01289134, 0.0003081592, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.28171, 2713, 0, 0, 0.02320464, 0.001118616, -0.01288659, 0.0003081064, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.29056, 2714, 0, 0, 0.02319609, 0.001118448, -0.01288184, 0.0003080558, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.29855, 2715, 0, 0, 0.02318755, 0.0011182, -0.0128771, 0.0003080041, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.33173, 2716, 0, 0, 0.02317901, 0.001117973, -0.01287236, 0.0003079532, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.36453, 2717, 0, 0, 0.02317048, 0.001117804, -0.01286762, 0.0003079022, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
43.37407, 2718, 0, 0, 0.02316195, 0.001117562, -0.01286289, 0.000307849, 0.04588498, 0.00117136, -0.02548201, 0.0002882851
