Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
91.21384, 4335, 0.6129146, -0.08815339, 0.03805418, 0.003444561, -0.05300002, 0.002984273, 0.06541034, 0.004131712, -0.09110036, 0.001658085
91.24725, 4336, 0.6886786, -0.08555537, 0.03820423, 0.003541408, -0.05300753, 0.002983834, 0.06565737, 0.004284078, -0.09109816, 0.001657444
91.28041, 4337, 0.8416656, -0.06636994, 0.03838949, 0.003689446, -0.05301061, 0.002983169, 0.06596482, 0.004520959, -0.09108836, 0.001657026
91.29679, 4338, 0.9289952, -0.08276646, 0.03859479, 0.003871552, -0.05301747, 0.002982709, 0.06630662, 0.004814119, -0.09108507, 0.001656396
91.33028, 4339, 1.010275, -0.08300741, 0.03881873, 0.004088201, -0.05302439, 0.002982196, 0.06668032, 0.005164992, -0.09108187, 0.001655768
91.35532, 4340, 1.149363, -0.06518148, 0.03907462, 0.004371416, -0.05302719, 0.002981564, 0.06710877, 0.005626823, -0.09107162, 0.001655378
91.37149, 4341, 1.178921, -0.07487071, 0.0393372, 0.004669777, -0.05303222, 0.002980962, 0.06754857, 0.006113605, -0.09106521, 0.001654826
91.39774, 4342, 1.179927, -0.05915265, 0.03959988, 0.004968252, -0.05303363, 0.00298029, 0.06798842, 0.006600409, -0.0910526, 0.001654574
91.4132, 4343, 1.180103, -0.08863635, 0.03986249, 0.00526662, -0.05304183, 0.002979876, 0.06842799, 0.007086657, -0.09105165, 0.001653924
91.44651, 4344, 1.180897, -0.05930868, 0.04012516, 0.005565056, -0.05304327, 0.002979247, 0.06886752, 0.007572833, -0.0910391, 0.001653667
91.47289, 4345, 1.181089, -0.0594812, 0.04038775, 0.005863374, -0.05304475, 0.002978558, 0.06930679, 0.008058402, -0.09102663, 0.001653406
91.48859, 4346, 1.181126, -0.0594812, 0.04065023, 0.006161552, -0.05304623, 0.002977847, 0.06974572, 0.008543233, -0.09101418, 0.001653147
91.52138, 4347, 1.181159, -0.0594812, 0.0409126, 0.006459248, -0.05304771, 0.002977226, 0.07018432, 0.009027334, -0.09100174, 0.001652886
91.53095, 4348, 1.178593, -0.0594812, 0.04117425, 0.006755578, -0.05304919, 0.002976536, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.53874, 4349, 0, 0, 0.04116479, 0.00675444, -0.05303699, 0.002976468, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.59637, 4350, 0, 0, 0.04115532, 0.006753213, -0.0530248, 0.002976429, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.63002, 4351, 0, 0, 0.04114586, 0.006752007, -0.05301261, 0.002976415, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.65614, 4352, 0, 0, 0.04113641, 0.006750817, -0.05300043, 0.002976372, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.68874, 4353, 0, 0, 0.04112696, 0.006749718, -0.05298826, 0.002976325, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.7151, 4354, 0, 0, 0.04111751, 0.006748585, -0.05297609, 0.002976307, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.72934, 4355, 0, 0, 0.04110807, 0.006747361, -0.05296392, 0.002976266, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.75459, 4356, 0, 0, 0.04109864, 0.00674619, -0.05295176, 0.002976186, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.76439, 4357, 0, 0, 0.0410892, 0.006745026, -0.05293961, 0.00297615, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.77201, 4358, 0, 0, 0.04107977, 0.00674394, -0.05292746, 0.002976157, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.79675, 4359, 0, 0, 0.04107035, 0.006742775, -0.05291532, 0.002976082, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.81324, 4360, 0, 0, 0.04106093, 0.006741582, -0.05290318, 0.002976039, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.83957, 4361, 0, 0, 0.04105151, 0.006740401, -0.05289105, 0.002976014, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.8548, 4362, 0, 0, 0.0410421, 0.006739297, -0.05287893, 0.002975969, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.88786, 4363, 0, 0, 0.04103269, 0.006738034, -0.05286681, 0.002975927, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.89677, 4364, 0, 0, 0.04102329, 0.006737001, -0.05285469, 0.002975904, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.90502, 4365, 0, 0, 0.0410139, 0.00673581, -0.05284258, 0.002975852, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.93816, 4366, 0, 0, 0.0410045, 0.006734638, -0.05283048, 0.002975804, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.97141, 4367, 0, 0, 0.04099511, 0.006733472, -0.05281838, 0.002975773, 0.07062156, 0.009508416, -0.0909893, 0.001652623
91.99657, 4368, 0, 0, 0.04098573, 0.006732265, -0.05280629, 0.00297573, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.00484, 4369, 0, 0, 0.04097635, 0.006731224, -0.05279421, 0.002975647, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.01331, 4370, 0, 0, 0.04096697, 0.006730075, -0.05278213, 0.002975648, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.03821, 4371, 0, 0, 0.0409576, 0.006728876, -0.05277005, 0.002975606, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.04667, 4372, 0, 0, 0.04094823, 0.006727699, -0.05275798, 0.002975516, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.0562, 4373, 0, 0, 0.04093886, 0.006726464, -0.05274592, 0.00297552, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.08893, 4374, 0, 0, 0.0409295, 0.006725399, -0.05273385, 0.002975476, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.11436, 4375, 0, 0, 0.04092015, 0.006724279, -0.0527218, 0.002975392, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.13024, 4376, 0, 0, 0.0409108, 0.006723024, -0.05270975, 0.002975385, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.16296, 4377, 0, 0, 0.04090145, 0.006721877, -0.05269771, 0.002975338, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.17196, 4378, 0, 0, 0.04089211, 0.006720688, -0.05268567, 0.00297525, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.18024, 4379, 0, 0, 0.04088277, 0.006719633, -0.05267364, 0.002975248, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.21323, 4380, 0, 0, 0.04087343, 0.006718523, -0.05266162, 0.002975198, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.24665, 4381, 0, 0, 0.04086411, 0.006717263, -0.05264959, 0.002975138, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.25528, 4382, 0, 0, 0.04085478, 0.006716122, -0.05263758, 0.002975099, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.26363, 4383, 0, 0, 0.04084546, 0.006715007, -0.05262557, 0.002975055, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.2897, 4384, 0, 0, 0.04083614, 0.006713887, -0.05261357, 0.002974996, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.32133, 4385, 0, 0, 0.04082683, 0.006712771, -0.05260157, 0.002974957, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.33045, 4386, 0, 0, 0.04081752, 0.006711523, -0.05258958, 0.0029749, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.33823, 4387, 0, 0, 0.04080822, 0.006710367, -0.05257759, 0.002974844, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.37101, 4388, 0, 0, 0.04079892, 0.006709249, -0.05256561, 0.002974804, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.39645, 4389, 0, 0, 0.04078962, 0.006708151, -0.05255363, 0.00297474, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.42136, 4390, 0, 0, 0.04078033, 0.006707011, -0.05254166, 0.002974696, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.42963, 4391, 0, 0, 0.04077104, 0.006705853, -0.05252969, 0.002974684, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.43826, 4392, 0, 0, 0.04076176, 0.006704605, -0.05251773, 0.002974589, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.47158, 4393, 0, 0, 0.04075248, 0.006703489, -0.05250578, 0.002974583, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.49703, 4394, 0, 0, 0.04074321, 0.006702419, -0.05249383, 0.002974518, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.50572, 4395, 0, 0, 0.04073394, 0.00670128, -0.05248189, 0.002974457, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.51428, 4396, 0, 0, 0.04072467, 0.006700087, -0.05246995, 0.002974421, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.54053, 4397, 0, 0, 0.04071541, 0.006698841, -0.05245801, 0.002974361, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.55428, 4398, 0, 0, 0.04070615, 0.006697665, -0.05244609, 0.002974296, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.58804, 4399, 0, 0, 0.0406969, 0.006696653, -0.05243416, 0.002974286, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.62173, 4400, 0, 0, 0.04068765, 0.006695461, -0.05242225, 0.002974191, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.63046, 4401, 0, 0, 0.0406784, 0.006694322, -0.05241033, 0.002974175, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.63783, 4402, 0, 0, 0.04066916, 0.006693112, -0.05239843, 0.002974116, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.67139, 4403, 0, 0, 0.04065993, 0.006692093, -0.05238653, 0.002974052, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.70534, 4404, 0, 0, 0.04065069, 0.006690901, -0.05237463, 0.002973999, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.71495, 4405, 0, 0, 0.04064146, 0.006689725, -0.05236274, 0.002973934, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.72224, 4406, 0, 0, 0.04063224, 0.006688579, -0.05235086, 0.002973875, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.7547, 4407, 0, 0, 0.04062302, 0.006687455, -0.05233898, 0.002973851, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.78068, 4408, 0, 0, 0.0406138, 0.006686366, -0.05232711, 0.002973791, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.7879, 4409, 0, 0, 0.04060459, 0.006685196, -0.05231524, 0.002973745, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.79591, 4410, 0, 0, 0.04059539, 0.006684025, -0.05230337, 0.002973675, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.82116, 4411, 0, 0, 0.04058618, 0.006682883, -0.05229152, 0.002973602, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.83038, 4412, 0, 0, 0.04057698, 0.006681715, -0.05227967, 0.002973586, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.83783, 4413, 0, 0, 0.04056779, 0.006680639, -0.05226782, 0.002973523, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.86459, 4414, 0, 0, 0.0405586, 0.00667951, -0.05225598, 0.002973463, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.87947, 4415, 0, 0, 0.04054941, 0.006678362, -0.05224414, 0.002973399, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.90496, 4416, 0, 0, 0.04054023, 0.006677152, -0.05223231, 0.002973334, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.91389, 4417, 0, 0, 0.04053105, 0.006676124, -0.05222049, 0.002973305, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.92187, 4418, 0, 0, 0.04052188, 0.006675023, -0.05220867, 0.002973235, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.94647, 4419, 0, 0, 0.04051271, 0.0066738, -0.05219685, 0.002973187, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.9798, 4420, 0, 0, 0.04050354, 0.006672612, -0.05218504, 0.002973121, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.98873, 4421, 0, 0, 0.04049438, 0.006671471, -0.05217324, 0.002973084, 0.07062156, 0.009508416, -0.0909893, 0.001652623
92.99662, 4422, 0, 0, 0.04048522, 0.006670403, -0.05216144, 0.002973019, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.02142, 4423, 0, 0, 0.04047607, 0.006669264, -0.05214965, 0.002972951, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.03002, 4424, 0, 0, 0.04046692, 0.006668005, -0.05213786, 0.002972916, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.038, 4425, 0, 0, 0.04045777, 0.006666876, -0.05212608, 0.002972816, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.06325, 4426, 0, 0, 0.04044863, 0.006665856, -0.0521143, 0.002972797, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.07204, 4427, 0, 0, 0.0404395, 0.006664657, -0.05210252, 0.00297272, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.07936, 4428, 0, 0, 0.04043036, 0.006663519, -0.05209076, 0.002972686, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.11343, 4429, 0, 0, 0.04042124, 0.006662362, -0.052079, 0.002972617, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.14631, 4430, 0, 0, 0.04041211, 0.006661161, -0.05206724, 0.002972541, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.15531, 4431, 0, 0, 0.04040299, 0.006660157, -0.05205549, 0.002972511, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.16279, 4432, 0, 0, 0.04039387, 0.006658977, -0.05204375, 0.002972401, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.18826, 4433, 0, 0, 0.04038476, 0.006657795, -0.05203201, 0.002972378, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.22176, 4434, 0, 0, 0.04037565, 0.00665673, -0.05202027, 0.002972302, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.23015, 4435, 0, 0, 0.04036655, 0.006655574, -0.05200854, 0.002972264, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.23862, 4436, 0, 0, 0.04035745, 0.006654499, -0.05199682, 0.002972191, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.27554, 4437, 0, 0, 0.04034835, 0.00665334, -0.0519851, 0.00297212, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.32951, 4438, 0, 0, 0.04033927, 0.006652128, -0.05197338, 0.002972078, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.35408, 4439, 0, 0, 0.04033018, 0.006651139, -0.05196168, 0.002971999, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.38764, 4440, 0, 0, 0.04032109, 0.006649991, -0.05194997, 0.00297197, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.39695, 4441, 0, 0, 0.04031201, 0.006648803, -0.05193828, 0.002971867, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.40418, 4442, 0, 0, 0.04030294, 0.006647635, -0.05192658, 0.002971825, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.42936, 4443, 0, 0, 0.04029386, 0.00664649, -0.0519149, 0.002971744, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.43819, 4444, 0, 0, 0.0402848, 0.00664542, -0.05190321, 0.00297171, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.44627, 4445, 0, 0, 0.04027574, 0.00664432, -0.05189154, 0.002971637, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.47087, 4446, 0, 0, 0.04026668, 0.006643098, -0.05187986, 0.00297159, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.49643, 4447, 0, 0, 0.04025762, 0.006642018, -0.0518682, 0.002971519, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.50459, 4448, 0, 0, 0.04024857, 0.00664097, -0.05185654, 0.00297144, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.51291, 4449, 0, 0, 0.04023952, 0.006639766, -0.05184488, 0.002971385, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.54627, 4450, 0, 0, 0.04023048, 0.006638648, -0.05183323, 0.002971307, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.57956, 4451, 0, 0, 0.04022145, 0.00663749, -0.05182159, 0.002971274, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.61274, 4452, 0, 0, 0.04021241, 0.00663645, -0.05180995, 0.002971192, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.6464, 4453, 0, 0, 0.04020338, 0.006635294, -0.05179831, 0.002971141, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.65479, 4454, 0, 0, 0.04019435, 0.006634128, -0.05178668, 0.00297106, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.66265, 4455, 0, 0, 0.04018533, 0.006632946, -0.05177506, 0.002970996, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.69631, 4456, 0, 0, 0.04017631, 0.006631886, -0.05176344, 0.002970915, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.73019, 4457, 0, 0, 0.0401673, 0.006630788, -0.05175183, 0.002970859, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.75642, 4458, 0, 0, 0.04015829, 0.006629575, -0.05174021, 0.002970782, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.76516, 4459, 0, 0, 0.04014928, 0.006628455, -0.05172861, 0.002970745, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.77322, 4460, 0, 0, 0.04014028, 0.006627421, -0.05171701, 0.002970664, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.79964, 4461, 0, 0, 0.04013128, 0.006626261, -0.05170542, 0.00297061, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.80904, 4462, 0, 0, 0.04012229, 0.006625109, -0.05169383, 0.002970522, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.81676, 4463, 0, 0, 0.0401133, 0.006623912, -0.05168225, 0.002970487, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.84235, 4464, 0, 0, 0.04010431, 0.006622745, -0.05167067, 0.002970397, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.8512, 4465, 0, 0, 0.04009533, 0.006621784, -0.0516591, 0.00297034, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.85965, 4466, 0, 0, 0.04008635, 0.006620554, -0.05164753, 0.002970255, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.893, 4467, 0, 0, 0.04007738, 0.00661943, -0.05163597, 0.002970216, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.92726, 4468, 0, 0, 0.04006841, 0.006618342, -0.05162441, 0.002970129, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.93622, 4469, 0, 0, 0.04005944, 0.006617225, -0.05161286, 0.002970064, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.94527, 4470, 0, 0, 0.04005048, 0.006616134, -0.05160132, 0.002969982, 0.07062156, 0.009508416, -0.0909893, 0.001652623
93.97817, 4471, 0, 0, 0.04004152, 0.006615005, -0.05158978, 0.002969942, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.01149, 4472, 0, 0, 0.04003257, 0.006613797, -0.05157824, 0.002969854, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.0374, 4473, 0, 0, 0.04002362, 0.006612805, -0.05156671, 0.002969785, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.04516, 4474, 0, 0, 0.04001467, 0.006611682, -0.05155518, 0.002969699, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.05332, 4475, 0, 0, 0.04000573, 0.006610469, -0.05154366, 0.002969658, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.07857, 4476, 0, 0, 0.0399968, 0.006609372, -0.05153215, 0.002969573, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.08685, 4477, 0, 0, 0.03998786, 0.006608336, -0.05152063, 0.002969509, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.09522, 4478, 0, 0, 0.03997893, 0.00660717, -0.05150913, 0.002969415, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.12923, 4479, 0, 0, 0.03997, 0.006606042, -0.05149763, 0.002969375, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.15357, 4480, 0, 0, 0.03996108, 0.006604891, -0.05148613, 0.002969288, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.16177, 4481, 0, 0, 0.03995217, 0.006603851, -0.05147465, 0.002969216, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.17093, 4482, 0, 0, 0.03994325, 0.006602704, -0.05146316, 0.002969118, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.20378, 4483, 0, 0, 0.03993434, 0.006601534, -0.05145168, 0.00296908, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.21278, 4484, 0, 0, 0.03992543, 0.00660041, -0.05144021, 0.002969024, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.22102, 4485, 0, 0, 0.03991653, 0.00659938, -0.05142874, 0.002968949, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.24626, 4486, 0, 0, 0.03990763, 0.006598249, -0.05141727, 0.002968851, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.25531, 4487, 0, 0, 0.03989874, 0.006597091, -0.05140581, 0.002968814, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.26252, 4488, 0, 0, 0.03988985, 0.00659597, -0.05139436, 0.002968718, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.29541, 4489, 0, 0, 0.03988096, 0.00659495, -0.05138291, 0.002968645, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.32886, 4490, 0, 0, 0.03987208, 0.006593834, -0.05137147, 0.002968551, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.33831, 4491, 0, 0, 0.0398632, 0.006592671, -0.05136003, 0.0029685, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.34524, 4492, 0, 0, 0.03985433, 0.006591633, -0.05134859, 0.002968454, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.37131, 4493, 0, 0, 0.03984546, 0.006590431, -0.05133716, 0.002968356, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.40421, 4494, 0, 0, 0.03983659, 0.006589313, -0.05132574, 0.002968278, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.41338, 4495, 0, 0, 0.03982773, 0.00658812, -0.05131432, 0.002968183, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.4215, 4496, 0, 0, 0.03981887, 0.006587099, -0.05130291, 0.002968136, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.45377, 4497, 0, 0, 0.03981002, 0.006586006, -0.0512915, 0.002968036, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.48746, 4498, 0, 0, 0.03980117, 0.006584832, -0.0512801, 0.002967995, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.49535, 4499, 0, 0, 0.03979232, 0.006583662, -0.0512687, 0.00296789, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.50418, 4500, 0, 0, 0.03978348, 0.006582679, -0.05125731, 0.00296784, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.53721, 4501, 0, 0, 0.03977464, 0.006581473, -0.05124592, 0.002967746, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.57074, 4502, 0, 0, 0.03976581, 0.006580342, -0.05123454, 0.002967662, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.6039, 4503, 0, 0, 0.03975697, 0.006579289, -0.05122316, 0.002967604, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.61302, 4504, 0, 0, 0.03974815, 0.006578158, -0.05121179, 0.002967505, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.62074, 4505, 0, 0, 0.03973932, 0.006577105, -0.05120042, 0.002967457, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.64581, 4506, 0, 0, 0.0397305, 0.006575959, -0.05118905, 0.002967355, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.65451, 4507, 0, 0, 0.03972169, 0.006574765, -0.0511777, 0.0029673, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.66257, 4508, 0, 0, 0.03971288, 0.006573762, -0.05116634, 0.002967199, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.68934, 4509, 0, 0, 0.03970407, 0.006572632, -0.051155, 0.002967149, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.72076, 4510, 0, 0, 0.03969527, 0.006571472, -0.05114365, 0.002967052, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.72946, 4511, 0, 0, 0.03968647, 0.006570519, -0.05113232, 0.002966987, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.73721, 4512, 0, 0, 0.03967767, 0.006569364, -0.05112099, 0.002966898, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.77114, 4513, 0, 0, 0.03966888, 0.006568182, -0.05110966, 0.002966799, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.80373, 4514, 0, 0, 0.03966009, 0.006567091, -0.05109834, 0.002966743, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.81255, 4515, 0, 0, 0.03965131, 0.006566032, -0.05108702, 0.002966674, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.82021, 4516, 0, 0, 0.03964253, 0.006564891, -0.0510757, 0.002966582, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.84568, 4517, 0, 0, 0.03963375, 0.006563792, -0.0510644, 0.002966479, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.85448, 4518, 0, 0, 0.03962498, 0.006562658, -0.0510531, 0.002966415, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.86205, 4519, 0, 0, 0.03961621, 0.006561612, -0.0510418, 0.002966361, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.89507, 4520, 0, 0, 0.03960744, 0.006560469, -0.05103051, 0.002966257, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.92886, 4521, 0, 0, 0.03959868, 0.006559344, -0.05101922, 0.002966193, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.9621, 4522, 0, 0, 0.03958993, 0.006558191, -0.05100793, 0.002966094, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.98757, 4523, 0, 0, 0.03958117, 0.006557197, -0.05099666, 0.002966028, 0.07062156, 0.009508416, -0.0909893, 0.001652623
94.9958, 4524, 0, 0, 0.03957243, 0.006556081, -0.05098538, 0.002965967, 0.07062156, 0.009508416, -0.0909893, 0.001652623
95.00504, 4525, 0, 0, 0.03956368, 0.006554944, -0.05097412, 0.002965861, 0.07062156, 0.009508416, -0.0909893, 0.001652623
95.0483, 4526, 0, 0, 0.03955494, 0.006553891, -0.05096285, 0.002965758, 0.07062156, 0.009508416, -0.0909893, 0.001652623
95.09579, 4527, 0, 0, 0.0395462, 0.006552834, -0.0509516, 0.002965688, 0.07062156, 0.009508416, -0.0909893, 0.001652623
95.1218, 4528, 0, 0, 0.03953747, 0.006551651, -0.05094035, 0.002965631, 0.07062156, 0.009508416, -0.0909893, 0.001652623
