Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
59.98835, 3737, 0.08637892, -0.005907714, 0.03794783, 0.003589097, -0.01121309, 0.0003000467, 0.07279827, 0.004348569, -0.02151095, 0.0003541094
60.00455, 3738, 0.08649446, -0.007506266, 0.03796082, 0.003588753, -0.0112121, 0.0002999738, 0.0728053, 0.004346433, -0.02150377, 0.0003540286
60.02993, 3739, 0.08672614, -0.007506266, 0.03797386, 0.003588412, -0.01121111, 0.0002998858, 0.07281245, 0.004344308, -0.02149659, 0.000353948
60.04637, 3740, 0.0874283, -0.0006494075, 0.03798709, 0.003588091, -0.01120829, 0.0002998459, 0.07281994, 0.00434219, -0.0214859, 0.0003539896
60.0719, 3741, 0.08720234, -0.001193166, 0.03800024, 0.00358776, -0.01120561, 0.0002997838, 0.07282731, 0.004340068, -0.02147551, 0.0003540188
60.0877, 3742, 0.08773904, -0.002947956, 0.03801353, 0.003587445, -0.0112034, 0.0002997305, 0.07283495, 0.004337956, -0.02146602, 0.0003540122
60.12118, 3743, 0.08701706, -0.00150536, 0.03802663, 0.003587169, -0.01120081, 0.0002996665, 0.0728422, 0.004335839, -0.02145581, 0.0003540349
60.15479, 3744, 0.08519088, -0.00150536, 0.03803922, 0.003586807, -0.01119822, 0.0002996188, 0.07284852, 0.004333698, -0.0214456, 0.0003540587
60.17429, 3745, 0.08669246, -0.00456585, 0.03805221, 0.003586464, -0.01119645, 0.0002995516, 0.07285559, 0.00433158, -0.02143697, 0.0003540223
60.22142, 3746, 0.08362816, -0.006130844, 0.03806438, 0.00358607, -0.0111951, 0.0002994696, 0.0728611, 0.004329421, -0.02142915, 0.0003539613
60.24776, 3747, 0.08210952, -0.007623062, 0.03807614, 0.003585598, -0.01119415, 0.0002993944, 0.07286582, 0.004327253, -0.0214221, 0.0003538774
60.27946, 3748, 0.08049296, -0.007623062, 0.03808745, 0.00358515, -0.01119319, 0.0002993222, 0.07286971, 0.004325074, -0.02141505, 0.0003537942
60.2963, 3749, 0.08080422, -0.004065543, 0.03809885, 0.003584715, -0.01119129, 0.000299262, 0.07287376, 0.004322898, -0.0214062, 0.0003537672
60.3044, 3750, 0.07971407, -0.004065543, 0.03810994, 0.003584264, -0.01118939, 0.0002991871, 0.07287725, 0.004320715, -0.02139736, 0.0003537395
60.31329, 3751, 0.07927518, -0.004065543, 0.03812092, 0.003583797, -0.01118749, 0.0002991264, 0.07288051, 0.004318539, -0.02138853, 0.0003537121
60.32125, 3752, 0.07820684, -0.004065543, 0.0381316, 0.003583263, -0.0111856, 0.000299061, 0.07288322, 0.004316348, -0.0213797, 0.000353685
60.32971, 3753, 0.07546106, -0.004065543, 0.03814154, 0.003582522, -0.0111837, 0.0002989854, 0.07288453, 0.004314151, -0.02137089, 0.0003536573
60.33859, 3754, 0.0744002, -0.004604861, 0.0381512, 0.003581936, -0.01118195, 0.000298928, 0.0728853, 0.004311958, -0.02136235, 0.0003536204
60.34575, 3755, 0.07169771, -0.004604861, 0.03816014, 0.003581382, -0.0111802, 0.0002988595, 0.0728847, 0.004309763, -0.02135383, 0.0003535837
60.35424, 3756, 0.07075809, -0.004989371, 0.03816882, 0.003580761, -0.01117855, 0.0002987775, 0.07288362, 0.004307573, -0.02134551, 0.00035354
60.36309, 3757, 0.0696418, -0.004989371, 0.03817719, 0.003579951, -0.0111769, 0.000298718, 0.07288197, 0.00430539, -0.0213372, 0.0003534966
60.39705, 3758, 0.06526944, -0.00782682, 0.0381844, 0.00357928, -0.01117601, 0.0002986456, 0.0728781, 0.004303231, -0.02133034, 0.0003534095
60.41324, 3759, 0.06259297, -0.006492496, 0.03819089, 0.003578366, -0.01117476, 0.0002985719, 0.07287288, 0.004301094, -0.02132281, 0.0003533411
60.42956, 3760, 0.06343878, -0.00234428, 0.03819761, 0.003577683, -0.01117241, 0.000298503, 0.07286809, 0.004298958, -0.02131318, 0.0003533446
60.43783, 3761, 0.06097813, -0.005273744, 0.03820367, 0.003576759, -0.01117085, 0.000298441, 0.07286207, 0.004296847, -0.02130505, 0.0003532961
60.44635, 3762, 0.06037831, -0.005273744, 0.03820956, 0.003576069, -0.01116928, 0.0002983746, 0.07285574, 0.004294752, -0.02129692, 0.0003532471
60.47995, 3763, 0.05548815, -0.007046685, 0.03821415, 0.003575131, -0.01116818, 0.0002982878, 0.07284693, 0.004292731, -0.0212897, 0.0003531708
60.5134, 3764, 0.0525823, -0.003932029, 0.03821797, 0.003574361, -0.01116626, 0.0002982285, 0.07283667, 0.00429076, -0.02128091, 0.0003531446
60.53891, 3765, 0.04971519, -0.003838733, 0.03822102, 0.003573417, -0.01116431, 0.0002981665, 0.07282497, 0.004288858, -0.02127208, 0.0003531194
60.55445, 3766, 0.04803688, -0.004957855, 0.03822363, 0.003572417, -0.01116266, 0.0002980908, 0.07281243, 0.004287004, -0.02126383, 0.0003530756
60.57977, 3767, 0.03009465, -0.004957855, 0.03822147, 0.003571552, -0.01116102, 0.000298026, 0.07279083, 0.004285756, -0.02125559, 0.0003530314
60.59622, 3768, 0.02959058, -0.002711326, 0.03821918, 0.003570626, -0.01115878, 0.000297969, 0.072769, 0.004284532, -0.02124622, 0.0003530272
60.60473, 3769, 0.02880422, -0.003143847, 0.03821668, 0.00356954, -0.01115665, 0.0002978985, 0.0727468, 0.004283336, -0.02123708, 0.0003530138
60.61298, 3770, 0.02845566, -0.003143847, 0.03821409, 0.003568693, -0.01115452, 0.0002978402, 0.07272445, 0.004282167, -0.02122794, 0.0003530011
60.62175, 3771, 0.02327459, -0.001574665, 0.03821013, 0.003567852, -0.01115198, 0.0002977832, 0.07269949, 0.004281237, -0.02121803, 0.0003530184
60.63042, 3772, 0.02282365, -0.001574665, 0.03820605, 0.003567028, -0.01114944, 0.0002977348, 0.07267434, 0.004280332, -0.02120812, 0.0003530344
60.66304, 3773, 0.02229017, -0.00556384, 0.03820183, 0.003566036, -0.01114796, 0.0002976664, 0.07264895, 0.004279463, -0.02120024, 0.0003529794
60.6896, 3774, 0.02199484, -0.00283967, 0.03819754, 0.003565218, -0.01114576, 0.000297594, 0.07262342, 0.004278592, -0.02119099, 0.0003529714
60.70467, 3775, 0.02185178, -0.003142178, 0.03819321, 0.003564411, -0.01114364, 0.0002975398, 0.07259786, 0.004277736, -0.0211819, 0.0003529575
60.73782, 3776, 0.02144407, -0.003328189, 0.03818877, 0.003563374, -0.01114157, 0.0002974702, 0.07257211, 0.004276895, -0.02117291, 0.000352941
60.77114, 3777, 0.02106684, -0.003812164, 0.03818424, 0.003562632, -0.01113963, 0.0002974122, 0.07254621, 0.004276085, -0.02116418, 0.0003529146
60.78835, 3778, 0.02083195, -0.0002293289, 0.03817964, 0.003561606, -0.01113674, 0.0002973574, 0.0725202, 0.00427527, -0.02115365, 0.0003529571
60.79715, 3779, 0.02071958, -0.0004718006, 0.03817502, 0.003560812, -0.01113392, 0.0002973184, 0.07249418, 0.004274475, -0.02114326, 0.0003529939
60.80495, 3780, 0.02061056, -0.0004718006, 0.03817038, 0.00356009, -0.0111311, 0.0002972585, 0.07246812, 0.004273676, -0.02113288, 0.0003530305
60.81359, 3781, 0.02040247, -0.0006942302, 0.03816568, 0.003559072, -0.01112834, 0.0002972181, 0.07244198, 0.00427289, -0.02112262, 0.0003530648
60.82188, 3782, 0.02030351, -0.0006942302, 0.03816096, 0.003558288, -0.01112558, 0.0002971615, 0.07241582, 0.004272106, -0.02111237, 0.0003530959
60.82965, 3783, 0.02020753, -0.0009695441, 0.03815621, 0.003557501, -0.0111229, 0.0002971181, 0.07238964, 0.004271335, -0.02110227, 0.0003531222
60.83854, 3784, 0.02002526, -0.0009695441, 0.03815142, 0.003556493, -0.01112021, 0.0002970582, 0.07236339, 0.004270568, -0.02109218, 0.0003531485
60.84713, 3785, 0.01993873, -0.001220673, 0.03814661, 0.003555777, -0.0111176, 0.0002970134, 0.07233713, 0.004269797, -0.02108222, 0.0003531692
60.85484, 3786, 0.01985506, -0.001220673, 0.03814177, 0.00355477, -0.01111498, 0.0002969522, 0.07231084, 0.00426904, -0.02107227, 0.0003531908
60.86376, 3787, 0.01969634, -0.00136818, 0.0381369, 0.003553996, -0.01111241, 0.0002969059, 0.07228451, 0.00426829, -0.02106241, 0.0003532073
60.87163, 3788, 0.01962105, -0.00136818, 0.03813202, 0.003553223, -0.01110984, 0.0002968473, 0.07225817, 0.004267539, -0.02105256, 0.000353225
60.88087, 3789, 0.01947789, -0.001571417, 0.03812709, 0.003552281, -0.01110732, 0.0002967998, 0.07223178, 0.004266797, -0.02104282, 0.000353238
60.88854, 3790, 0.01941003, -0.001571417, 0.03812215, 0.003551521, -0.01110481, 0.0002967366, 0.07220538, 0.004266056, -0.02103309, 0.0003532506
60.89712, 3791, 0.0193454, -0.001740962, 0.0381172, 0.003550519, -0.01110234, 0.0002966871, 0.07217898, 0.004265322, -0.02102345, 0.0003532601
60.90473, 3792, 0.01922713, -0.001740962, 0.03811222, 0.003549762, -0.01109987, 0.0002966378, 0.07215255, 0.004264597, -0.02101383, 0.0003532698
60.93821, 3793, 0.01912001, -0.00185886, 0.03810722, 0.003549002, -0.01109743, 0.0002965727, 0.07212608, 0.004263863, -0.02100427, 0.0003532761
60.94677, 3794, 0.01902889, -0.001938969, 0.03810219, 0.003548064, -0.01109502, 0.000296526, 0.0720996, 0.004263144, -0.02099476, 0.0003532803
60.95438, 3795, 0.01898925, -0.001938969, 0.03809715, 0.003547317, -0.0110926, 0.0002964589, 0.07207312, 0.004262427, -0.02098526, 0.0003532863
60.96337, 3796, 0.01895165, -0.002035409, 0.0380921, 0.003546325, -0.01109022, 0.0002964086, 0.07204665, 0.004261704, -0.02097582, 0.0003532887
60.97144, 3797, 0.01888367, -0.002035409, 0.03808705, 0.003545574, -0.01108783, 0.0002963479, 0.07202018, 0.004260989, -0.02096638, 0.0003532916
60.98797, 3798, 0.01882408, -0.002111465, 0.03808198, 0.003544814, -0.01108547, 0.0002962963, 0.0719937, 0.004260278, -0.020957, 0.0003532924
61.02169, 3799, 0.01877035, -0.002242267, 0.03807689, 0.003543895, -0.01108314, 0.0002962315, 0.07196722, 0.004259564, -0.02094769, 0.0003532903
61.05473, 3800, 0.01869818, -0.002424702, 0.03807179, 0.00354314, -0.01108086, 0.0002961782, 0.07194073, 0.004258859, -0.02093848, 0.0003532852
61.06488, 3801, 0.01867626, -0.002474397, 0.03806669, 0.003542161, -0.0110786, 0.0002961248, 0.07191426, 0.004258146, -0.0209293, 0.0003532795
61.09681, 3802, 0.01862201, -0.002731726, 0.03806157, 0.003541406, -0.0110764, 0.0002960562, 0.07188778, 0.004257442, -0.02092026, 0.0003532685
61.1134, 3803, 0.02102948, -0.002776384, 0.03805709, 0.003540626, -0.01107422, 0.0002960071, 0.07186253, 0.004256617, -0.02091126, 0.0003532561
61.14687, 3804, 0.02633892, -0.003410757, 0.03805401, 0.003539586, -0.01107221, 0.0002959357, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.17196, 3805, 0, 0, 0.03804401, 0.003539193, -0.0110693, 0.0002958949, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.18833, 3806, 0, 0, 0.03803401, 0.003538636, -0.01106639, 0.0002958428, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.22136, 3807, 0, 0, 0.03802402, 0.003538002, -0.01106348, 0.0002958075, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.23083, 3808, 0, 0, 0.03801404, 0.003537448, -0.01106058, 0.0002957493, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.23831, 3809, 0, 0, 0.03800406, 0.00353683, -0.01105767, 0.0002957146, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.27123, 3810, 0, 0, 0.03799408, 0.003536438, -0.01105477, 0.0002956614, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.30504, 3811, 0, 0, 0.03798411, 0.00353588, -0.01105187, 0.0002956219, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.33814, 3812, 0, 0, 0.03797415, 0.003535257, -0.01104897, 0.0002955701, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.34611, 3813, 0, 0, 0.03796419, 0.003534688, -0.01104607, 0.0002955344, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.35478, 3814, 0, 0, 0.03795424, 0.003534067, -0.01104318, 0.000295482, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.38046, 3815, 0, 0, 0.03794429, 0.003533683, -0.01104028, 0.0002954308, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.41303, 3816, 0, 0, 0.03793434, 0.003533115, -0.01103739, 0.0002953943, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.42162, 3817, 0, 0, 0.03792441, 0.003532493, -0.0110345, 0.0002953428, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.42973, 3818, 0, 0, 0.03791447, 0.003531934, -0.01103161, 0.0002953028, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.45545, 3819, 0, 0, 0.03790455, 0.003531541, -0.01102872, 0.0002952513, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.46399, 3820, 0, 0, 0.03789463, 0.00353098, -0.01102583, 0.0002952143, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.47097, 3821, 0, 0, 0.0378847, 0.003530358, -0.01102295, 0.0002951629, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.49758, 3822, 0, 0, 0.0378748, 0.003529725, -0.01102006, 0.0002951212, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.50565, 3823, 0, 0, 0.03786489, 0.003529167, -0.01101718, 0.0002950691, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.51278, 3824, 0, 0, 0.03785498, 0.003528779, -0.0110143, 0.0002950331, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.53851, 3825, 0, 0, 0.03784509, 0.003528216, -0.01101142, 0.0002949808, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.54738, 3826, 0, 0, 0.0378352, 0.003527584, -0.01100854, 0.0002949412, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.55436, 3827, 0, 0, 0.03782531, 0.003527023, -0.01100567, 0.0002948891, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.58765, 3828, 0, 0, 0.03781543, 0.003526402, -0.01100279, 0.0002948524, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.62132, 3829, 0, 0, 0.03780555, 0.003526014, -0.01099992, 0.0002948002, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.64635, 3830, 0, 0, 0.03779568, 0.003525446, -0.01099704, 0.0002947479, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.65484, 3831, 0, 0, 0.03778582, 0.003524816, -0.01099417, 0.0002947129, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.66306, 3832, 0, 0, 0.03777596, 0.003524257, -0.0109913, 0.0002946594, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.68846, 3833, 0, 0, 0.0377661, 0.003523859, -0.01098844, 0.0002946244, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.71374, 3834, 0, 0, 0.03775625, 0.003523301, -0.01098557, 0.0002945675, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.72165, 3835, 0, 0, 0.0377464, 0.003522672, -0.01098271, 0.0002945323, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.72945, 3836, 0, 0, 0.03773656, 0.003522047, -0.01097984, 0.0002944792, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.73806, 3837, 0, 0, 0.03772673, 0.003521483, -0.01097698, 0.0002944442, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.74688, 3838, 0, 0, 0.0377169, 0.00352109, -0.01097412, 0.0002943909, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.78026, 3839, 0, 0, 0.03770708, 0.003520529, -0.01097126, 0.0002943502, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.80597, 3840, 0, 0, 0.03769726, 0.003519895, -0.01096841, 0.0002942967, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.81392, 3841, 0, 0, 0.03768744, 0.003519332, -0.01096555, 0.0002942607, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.82083, 3842, 0, 0, 0.03767763, 0.003518946, -0.0109627, 0.0002942082, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.84624, 3843, 0, 0, 0.03766783, 0.003518376, -0.01095984, 0.0002941683, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.85477, 3844, 0, 0, 0.03765803, 0.003517746, -0.01095699, 0.0002941164, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.86284, 3845, 0, 0, 0.03764823, 0.00351712, -0.01095414, 0.0002940808, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.89605, 3846, 0, 0, 0.03763844, 0.003516555, -0.01095129, 0.0002940275, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.92942, 3847, 0, 0, 0.03762866, 0.003516173, -0.01094845, 0.0002939919, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
61.98771, 3848, 0, 0, 0.03761888, 0.003515598, -0.0109456, 0.0002939394, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.01329, 3849, 0, 0, 0.03760911, 0.003514964, -0.01094276, 0.000293886, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.04662, 3850, 0, 0, 0.03759934, 0.003514398, -0.01093992, 0.0002938514, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.08022, 3851, 0, 0, 0.03758958, 0.003514012, -0.01093708, 0.0002937982, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.10517, 3852, 0, 0, 0.03757982, 0.003513444, -0.01093424, 0.0002937622, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.11378, 3853, 0, 0, 0.03757007, 0.003512817, -0.0109314, 0.0002937089, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.12199, 3854, 0, 0, 0.03756032, 0.003512238, -0.01092856, 0.0002936737, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.13002, 3855, 0, 0, 0.03755057, 0.003511852, -0.01092573, 0.0002936169, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.13842, 3856, 0, 0, 0.03754083, 0.003511284, -0.01092289, 0.0002935808, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.14703, 3857, 0, 0, 0.0375311, 0.003510656, -0.01092006, 0.0002935281, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.1547, 3858, 0, 0, 0.03752137, 0.003510022, -0.01091723, 0.0002934916, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.1634, 3859, 0, 0, 0.03751165, 0.00350946, -0.0109144, 0.0002934391, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.17137, 3860, 0, 0, 0.03750193, 0.003509068, -0.01091157, 0.0002934038, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.20516, 3861, 0, 0, 0.03749222, 0.003508501, -0.01090875, 0.0002933504, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.23835, 3862, 0, 0, 0.03748251, 0.003507864, -0.01090592, 0.0002933088, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.27179, 3863, 0, 0, 0.03747281, 0.003507292, -0.0109031, 0.0002932554, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.27938, 3864, 0, 0, 0.03746311, 0.003506906, -0.01090028, 0.00029322, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.28801, 3865, 0, 0, 0.03745342, 0.003506337, -0.01089746, 0.0002931665, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.31509, 3866, 0, 0, 0.03744373, 0.003505702, -0.01089464, 0.0002931305, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.32986, 3867, 0, 0, 0.03743405, 0.003505136, -0.01089182, 0.0002930769, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.36255, 3868, 0, 0, 0.03742437, 0.003504748, -0.01088901, 0.0002930422, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.37132, 3869, 0, 0, 0.0374147, 0.003504175, -0.01088619, 0.0002929886, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.37977, 3870, 0, 0, 0.03740503, 0.003503543, -0.01088338, 0.0002929487, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.38791, 3871, 0, 0, 0.03739537, 0.003502972, -0.01088057, 0.0002928959, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.3964, 3872, 0, 0, 0.03738571, 0.003502582, -0.01087776, 0.0002928602, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.4051, 3873, 0, 0, 0.03737605, 0.003502017, -0.01087495, 0.0002928067, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.41352, 3874, 0, 0, 0.03736641, 0.003501379, -0.01087214, 0.0002927718, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.44625, 3875, 0, 0, 0.03735676, 0.003500807, -0.01086934, 0.000292717, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.45536, 3876, 0, 0, 0.03734713, 0.003500413, -0.01086653, 0.0002926814, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.46264, 3877, 0, 0, 0.03733749, 0.003499839, -0.01086373, 0.0002926281, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.47107, 3878, 0, 0, 0.03732787, 0.003499209, -0.01086093, 0.0002925929, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.47935, 3879, 0, 0, 0.03731824, 0.003498633, -0.01085813, 0.0002925395, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.48827, 3880, 0, 0, 0.03730863, 0.003498247, -0.01085533, 0.0002924857, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.49616, 3881, 0, 0, 0.03729901, 0.003497676, -0.01085253, 0.0002924502, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.52959, 3882, 0, 0, 0.0372894, 0.003497039, -0.01084974, 0.0002923969, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.56328, 3883, 0, 0, 0.0372798, 0.003496469, -0.01084694, 0.0002923618, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.58825, 3884, 0, 0, 0.0372702, 0.003496077, -0.01084415, 0.0002923075, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.59606, 3885, 0, 0, 0.03726061, 0.003495507, -0.01084136, 0.0002922721, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.60502, 3886, 0, 0, 0.03725102, 0.003494871, -0.01083857, 0.0002922188, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.62934, 3887, 0, 0, 0.03724144, 0.003494295, -0.01083578, 0.0002921835, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.63847, 3888, 0, 0, 0.03723186, 0.00349391, -0.01083299, 0.0002921282, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.64646, 3889, 0, 0, 0.03722228, 0.003493335, -0.01083021, 0.0002920931, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.67165, 3890, 0, 0, 0.03721271, 0.003492697, -0.01082742, 0.0002920396, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.67966, 3891, 0, 0, 0.03720315, 0.003492122, -0.01082464, 0.0002920035, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.68781, 3892, 0, 0, 0.03719359, 0.003491732, -0.01082186, 0.0002919498, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.71342, 3893, 0, 0, 0.03718404, 0.003491168, -0.01081908, 0.0002919147, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.72196, 3894, 0, 0, 0.03717449, 0.003490527, -0.0108163, 0.0002918603, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.73024, 3895, 0, 0, 0.03716495, 0.00348995, -0.01081352, 0.0002918251, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.73813, 3896, 0, 0, 0.0371554, 0.003489563, -0.01081075, 0.0002917707, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.74632, 3897, 0, 0, 0.03714587, 0.003488989, -0.01080798, 0.0002917354, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.75492, 3898, 0, 0, 0.03713634, 0.003488348, -0.0108052, 0.0002916817, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.76316, 3899, 0, 0, 0.03712682, 0.003487772, -0.01080243, 0.0002916463, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.79639, 3900, 0, 0, 0.0371173, 0.003487386, -0.01079966, 0.0002915918, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.80504, 3901, 0, 0, 0.03710778, 0.003486814, -0.01079689, 0.0002915568, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.81334, 3902, 0, 0, 0.03709827, 0.003486173, -0.01079413, 0.0002915026, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.84678, 3903, 0, 0, 0.03708877, 0.003485596, -0.01079136, 0.0002914671, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.88033, 3904, 0, 0, 0.03707927, 0.003485206, -0.0107886, 0.000291413, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.88909, 3905, 0, 0, 0.03706977, 0.003484628, -0.01078583, 0.0002913768, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.89662, 3906, 0, 0, 0.03706028, 0.003483986, -0.01078307, 0.0002913231, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.92113, 3907, 0, 0, 0.03705079, 0.00348342, -0.01078031, 0.0002912872, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.93005, 3908, 0, 0, 0.03704131, 0.003483031, -0.01077755, 0.0002912333, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.93807, 3909, 0, 0, 0.03703184, 0.003482451, -0.0107748, 0.000291198, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.97152, 3910, 0, 0, 0.03702237, 0.003481811, -0.01077204, 0.0002911432, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.98145, 3911, 0, 0, 0.0370129, 0.003481484, -0.01076929, 0.0002911085, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.98951, 3912, 0, 0, 0.03700344, 0.003480903, -0.01076653, 0.0002910534, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
62.99642, 3913, 0, 0, 0.03699398, 0.003480264, -0.01076378, 0.000291018, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
63.00492, 3914, 0, 0, 0.03698453, 0.003479684, -0.01076103, 0.000290964, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
63.03773, 3915, 0, 0, 0.03697509, 0.003479301, -0.01075828, 0.000290928, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
63.0464, 3916, 0, 0, 0.03696564, 0.003478721, -0.01075554, 0.0002908733, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
63.05484, 3917, 0, 0, 0.03695621, 0.003478081, -0.01075279, 0.0002908381, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
63.08783, 3918, 0, 0, 0.03694677, 0.003477497, -0.01075005, 0.0002907836, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
63.1209, 3919, 0, 0, 0.03693734, 0.003477115, -0.0107473, 0.0002907484, 0.07183993, 0.004255526, -0.02090257, 0.0003532324
