Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
37.0819, 2467, 0.1171115, -0.0259331, 0.04236469, 0.002401467, -0.02087731, 0.0005531163, 0.062998, 0.002271128, -0.03104541, 0.0005068032
37.09024, 2468, 0.1175385, -0.02927211, 0.04239515, 0.002402786, -0.02088071, 0.0005529142, 0.06303086, 0.002271551, -0.03104434, 0.0005065011
37.09815, 2469, 0.1173566, -0.02927211, 0.04242551, 0.002404062, -0.02088411, 0.0005527282, 0.06306356, 0.00227196, -0.03104327, 0.0005061979
37.10723, 2470, 0.1178121, -0.03193244, 0.04245603, 0.002405396, -0.02088859, 0.0005525409, 0.06309651, 0.002272396, -0.03104381, 0.000505894
37.11517, 2471, 0.1177139, -0.03193244, 0.04248649, 0.002406715, -0.02089306, 0.0005523842, 0.06312935, 0.002272823, -0.03104434, 0.0005055896
37.12411, 2472, 0.1183488, -0.04151346, 0.04251717, 0.002408068, -0.0209014, 0.0005523267, 0.06316254, 0.002273287, -0.03105064, 0.0005053513
37.13227, 2473, 0.118664, -0.04151346, 0.04254797, 0.002409442, -0.02090973, 0.0005522792, 0.06319587, 0.002273773, -0.03105692, 0.0005051136
37.14008, 2474, 0.1183965, -0.04369476, 0.04257862, 0.002410796, -0.02091894, 0.0005522664, 0.063229, 0.002274235, -0.03106451, 0.0005049071
37.14878, 2475, 0.1187984, -0.04369476, 0.04260942, 0.00241217, -0.02092815, 0.0005522419, 0.06326234, 0.002274724, -0.03107208, 0.0005046984
37.18229, 2476, 0.1177218, -0.04548207, 0.04263975, 0.002413482, -0.02093806, 0.0005522725, 0.06329498, 0.002275138, -0.03108072, 0.0005045202
37.19865, 2477, 0.1182481, -0.04616442, 0.04267028, 0.002414816, -0.02094825, 0.0005522954, 0.06332791, 0.002275583, -0.03108976, 0.0005043528
37.20731, 2478, 0.1177993, -0.04805341, 0.0427006, 0.002416121, -0.02095919, 0.0005523739, 0.06336053, 0.002275996, -0.03109992, 0.000504224
37.21528, 2479, 0.1177615, -0.04805341, 0.04273088, 0.002417389, -0.02097012, 0.0005524536, 0.06339308, 0.002276404, -0.03111006, 0.0005040949
37.224, 2480, 0.115734, -0.04642235, 0.04276031, 0.002418579, -0.02098038, 0.0005524775, 0.06342439, 0.00227668, -0.03111922, 0.0005039331
37.23192, 2481, 0.1154043, -0.04642235, 0.04278959, 0.002419748, -0.02099063, 0.000552522, 0.06345546, 0.002276933, -0.03112837, 0.0005037714
37.26561, 2482, 0.1127551, -0.05269685, 0.04281778, 0.00242074, -0.02100341, 0.0005527129, 0.0634849, 0.002277024, -0.03114125, 0.000503749
37.28223, 2483, 0.1127937, -0.05117691, 0.04284596, 0.002421736, -0.02101556, 0.0005528572, 0.06351434, 0.002277115, -0.03115321, 0.0005036873
37.29085, 2484, 0.1120511, -0.05373172, 0.04287382, 0.002422689, -0.02102873, 0.0005530671, 0.0635433, 0.002277163, -0.03116668, 0.000503692
37.29837, 2485, 0.1119939, -0.05373172, 0.04290164, 0.002423637, -0.02104189, 0.0005532604, 0.06357219, 0.002277202, -0.03118014, 0.0005036941
37.33215, 2486, 0.1081232, -0.05607457, 0.04292787, 0.002424355, -0.02105598, 0.000553532, 0.06359874, 0.002277027, -0.03119498, 0.0005037611
37.34877, 2487, 0.1078953, -0.05024968, 0.04295399, 0.002425094, -0.02106772, 0.0005536576, 0.06362513, 0.002276838, -0.03120632, 0.0005036776
37.35707, 2488, 0.1069771, -0.05368058, 0.04297973, 0.002425759, -0.02108083, 0.000553867, 0.06365093, 0.002276602, -0.0312197, 0.0005036795
37.36576, 2489, 0.10686, -0.05368058, 0.04300539, 0.002426411, -0.02109393, 0.0005540724, 0.06367663, 0.002276358, -0.03123306, 0.00050368
37.37402, 2490, 0.1039607, -0.05364589, 0.04302987, 0.002426937, -0.021107, 0.0005542623, 0.06370058, 0.002275965, -0.03124639, 0.0005036789
37.38179, 2491, 0.1034211, -0.05364589, 0.04305412, 0.002427436, -0.02112006, 0.000554479, 0.06372418, 0.002275553, -0.0312597, 0.0005036771
37.39086, 2492, 0.1027625, -0.05646186, 0.04307808, 0.002427869, -0.02113424, 0.000554758, 0.06374737, 0.002275106, -0.03127467, 0.0005037555
37.39906, 2493, 0.1003827, -0.05646186, 0.04310106, 0.002428241, -0.02114841, 0.0005550345, 0.0637691, 0.002274551, -0.03128961, 0.0005038331
37.41537, 2494, 0.1001022, -0.05592561, 0.04312392, 0.002428553, -0.02116236, 0.0005553, 0.06379066, 0.002273984, -0.03130423, 0.000503892
37.44243, 2495, 0.09677302, -0.05734038, 0.04314542, 0.002428745, -0.02117686, 0.0005555946, 0.06381021, 0.002273281, -0.03131966, 0.0005039948
37.45963, 2496, 0.09600654, -0.05668347, 0.0431666, 0.002428863, -0.02119108, 0.0005558742, 0.06382928, 0.002272548, -0.03133468, 0.000504079
37.49781, 2497, 0.09614897, -0.05668347, 0.04318782, 0.002429027, -0.0212053, 0.0005561539, 0.06384841, 0.002271818, -0.03134969, 0.0005041605
37.50797, 2498, 0.09514386, -0.05639558, 0.04320861, 0.002429151, -0.02121939, 0.0005564255, 0.06386694, 0.002271056, -0.03136451, 0.0005042332
37.52389, 2499, 0.09669305, -0.0576898, 0.04323002, 0.002429296, -0.02123398, 0.0005567386, 0.06388634, 0.002270347, -0.03138008, 0.0005043455
37.53252, 2500, 0.09672947, -0.05683616, 0.04325142, 0.002429475, -0.02124822, 0.0005570204, 0.06390576, 0.002269642, -0.03139512, 0.0005044299
37.53963, 2501, 0.0973459, -0.05683616, 0.04327305, 0.00242968, -0.02126245, 0.000557302, 0.06392551, 0.002268959, -0.03141015, 0.0005045133
37.54806, 2502, 0.09632608, -0.05834487, 0.04329425, 0.002429852, -0.02127727, 0.0005576349, 0.06394464, 0.00226824, -0.03142605, 0.0005046438
37.55724, 2503, 0.09635641, -0.05834487, 0.04331545, 0.002429975, -0.02129208, 0.0005579602, 0.06396376, 0.00226752, -0.03144193, 0.0005047754
37.56601, 2504, 0.09642934, -0.05914533, 0.04333666, 0.002430139, -0.0213072, 0.0005583054, 0.0639829, 0.002266807, -0.03145827, 0.0005049279
37.57339, 2505, 0.09601057, -0.05914533, 0.04335769, 0.002430292, -0.0213223, 0.0005586669, 0.06400178, 0.002266072, -0.03147458, 0.0005050813
37.60693, 2506, 0.09573869, -0.06277892, 0.0433786, 0.002430394, -0.02133885, 0.0005591197, 0.06402047, 0.002265329, -0.03149302, 0.0005053624
37.6167, 2507, 0.09516013, -0.05816804, 0.04339925, 0.002430511, -0.02135354, 0.0005594384, 0.0640388, 0.002264567, -0.03150872, 0.0005054823
37.62395, 2508, 0.09812827, -0.05816804, 0.04342107, 0.00243074, -0.02136821, 0.000559744, 0.06405885, 0.002263918, -0.0315244, 0.0005056037
37.63167, 2509, 0.09805059, -0.05816804, 0.04344285, 0.002430964, -0.02138288, 0.0005600814, 0.06407884, 0.002263265, -0.03154006, 0.0005057234
37.64001, 2510, 0.09842818, -0.05816804, 0.04346475, 0.0024312, -0.02139753, 0.0005603997, 0.06409901, 0.002262629, -0.03155571, 0.0005058442
37.64824, 2511, 0.09882042, -0.05596161, 0.0434868, 0.002431448, -0.0214113, 0.0005606417, 0.06411941, 0.002262007, -0.03157004, 0.0005058956
37.65696, 2512, 0.09908854, -0.05596161, 0.04350893, 0.002431708, -0.02142505, 0.0005608945, 0.06413993, 0.002261398, -0.03158435, 0.0005059466
37.66642, 2513, 0.09974916, -0.05839987, 0.04353131, 0.002431988, -0.02143977, 0.000561217, 0.06416082, 0.002260813, -0.03160008, 0.0005060724
37.67316, 2514, 0.1002879, -0.05839987, 0.04355389, 0.002432294, -0.02145447, 0.0005615258, 0.06418199, 0.002260251, -0.03161579, 0.0005061961
37.68194, 2515, 0.1007321, -0.0594411, 0.04357662, 0.002432652, -0.02146957, 0.000561886, 0.0642034, 0.002259709, -0.03163209, 0.0005063529
37.69023, 2516, 0.1012511, -0.0594411, 0.04359955, 0.002432993, -0.02148466, 0.0005622283, 0.06422509, 0.002259189, -0.03164837, 0.0005065096
37.69856, 2517, 0.102032, -0.06032105, 0.04362276, 0.002433403, -0.02150009, 0.0005626133, 0.06424721, 0.002258701, -0.03166515, 0.0005066936
37.70683, 2518, 0.1026885, -0.06032105, 0.04364622, 0.002433795, -0.02151551, 0.0005629748, 0.0642697, 0.002258246, -0.03168191, 0.0005068767
37.71616, 2519, 0.1034999, -0.06032105, 0.04366998, 0.002434269, -0.02153092, 0.0005633671, 0.06429262, 0.002257824, -0.03169864, 0.0005070615
37.72329, 2520, 0.1036657, -0.06032105, 0.04369379, 0.002434736, -0.02154631, 0.0005637298, 0.06431562, 0.002257409, -0.03171536, 0.0005072438
37.73236, 2521, 0.1043175, -0.06032105, 0.04371784, 0.002435197, -0.02156169, 0.0005641084, 0.06433897, 0.002257025, -0.03173206, 0.0005074237
37.74019, 2522, 0.1045918, -0.06032105, 0.04374197, 0.002435707, -0.02157706, 0.0005644705, 0.06436246, 0.002256652, -0.03174875, 0.0005076049
37.77407, 2523, 0.1042298, -0.05570473, 0.04376595, 0.002436199, -0.02159059, 0.0005647118, 0.06438571, 0.002256262, -0.03176271, 0.0005076429
37.79015, 2524, 0.1040543, -0.05570473, 0.04378984, 0.002436683, -0.0216041, 0.000564952, 0.06440883, 0.002255863, -0.03177667, 0.0005076815
37.79898, 2525, 0.1071808, -0.05868156, 0.04381494, 0.0024373, -0.02161879, 0.0005652782, 0.06443374, 0.002255615, -0.03179234, 0.0005078077
37.80725, 2526, 0.108492, -0.05868156, 0.04384055, 0.002437975, -0.02163346, 0.000565596, 0.06445938, 0.002255433, -0.03180799, 0.0005079329
37.81602, 2527, 0.1085745, -0.05590056, 0.04386616, 0.002438692, -0.02164702, 0.00056584, 0.06448504, 0.002255251, -0.031822, 0.0005079735
37.82357, 2528, 0.1090505, -0.05590056, 0.04389195, 0.002439387, -0.02166057, 0.0005660808, 0.06451096, 0.002255092, -0.031836, 0.0005080152
37.8324, 2529, 0.109195, -0.06428434, 0.04391777, 0.002440129, -0.02167743, 0.0005665706, 0.06453691, 0.002254944, -0.03185486, 0.0005083305
37.84033, 2530, 0.1096411, -0.06428434, 0.04394374, 0.002440849, -0.02169427, 0.0005670626, 0.06456311, 0.002254815, -0.03187369, 0.0005086474
37.84904, 2531, 0.1100537, -0.06469192, 0.04396987, 0.002441624, -0.02171125, 0.0005675604, 0.06458951, 0.002254706, -0.03189274, 0.000508977
37.85687, 2532, 0.1093732, -0.06469192, 0.0439957, 0.002442367, -0.02172823, 0.0005680688, 0.06461549, 0.002254561, -0.03191176, 0.0005093057
37.86586, 2533, 0.1096067, -0.06517331, 0.0440216, 0.002443079, -0.02174538, 0.0005685962, 0.06464157, 0.002254426, -0.03193105, 0.0005096518
37.87347, 2534, 0.1096965, -0.06517331, 0.04404752, 0.002443833, -0.02176252, 0.0005691182, 0.06466767, 0.002254295, -0.03195031, 0.0005099954
37.88242, 2535, 0.1086316, -0.05642612, 0.04407299, 0.002444499, -0.0217762, 0.0005693668, 0.06469313, 0.002254107, -0.03196448, 0.0005100482
37.89081, 2536, 0.1087439, -0.05642612, 0.04409849, 0.002445203, -0.02178986, 0.0005696152, 0.06471862, 0.002253925, -0.03197864, 0.0005100991
37.89977, 2537, 0.1077465, -0.05765921, 0.04412358, 0.002445831, -0.021804, 0.0005698906, 0.06474351, 0.002253694, -0.03199349, 0.000510186
37.90722, 2538, 0.1078175, -0.05765921, 0.04414868, 0.002446451, -0.02181813, 0.0005701677, 0.06476841, 0.002253461, -0.03200832, 0.0005102729
37.91521, 2539, 0.1077443, -0.05991282, 0.04417372, 0.002447071, -0.02183313, 0.0005705235, 0.06479324, 0.002253226, -0.03202445, 0.0005104254
37.92367, 2540, 0.1068972, -0.05991282, 0.04419842, 0.002447687, -0.02184812, 0.0005708595, 0.06481754, 0.002252949, -0.03204055, 0.00051058
37.93338, 2541, 0.1071187, -0.06190693, 0.04422318, 0.002448277, -0.02186389, 0.0005712767, 0.06484195, 0.002252681, -0.03205778, 0.0005107989
37.94031, 2542, 0.1071531, -0.06190693, 0.04424794, 0.002448864, -0.02187964, 0.0005716894, 0.06486636, 0.002252413, -0.032075, 0.0005110183
37.94941, 2543, 0.1066048, -0.05548722, 0.04427246, 0.002449425, -0.02189286, 0.0005719024, 0.06489041, 0.002252116, -0.03208849, 0.000511041
37.9572, 2544, 0.1067965, -0.05548722, 0.04429704, 0.002449991, -0.02190606, 0.0005721126, 0.06491455, 0.00225183, -0.03210197, 0.0005110604
37.96637, 2545, 0.1070083, -0.05668992, 0.04432168, 0.002450567, -0.02191973, 0.0005723778, 0.06493878, 0.002251555, -0.03211613, 0.0005111146
37.97345, 2546, 0.1063936, -0.05668992, 0.04434606, 0.002451118, -0.02193339, 0.0005726271, 0.06496263, 0.002251245, -0.03213027, 0.0005111684
37.98322, 2547, 0.1067337, -0.05866057, 0.04437055, 0.002451713, -0.02194781, 0.0005729294, 0.06498665, 0.002250955, -0.03214552, 0.0005112778
37.98988, 2548, 0.1068214, -0.05866057, 0.04439506, 0.002452277, -0.02196222, 0.0005732259, 0.0650107, 0.002250666, -0.03216076, 0.0005113892
37.99858, 2549, 0.1062431, -0.06034862, 0.04441932, 0.002452815, -0.02197728, 0.0005735826, 0.06503438, 0.002250349, -0.03217695, 0.0005115499
38.00685, 2550, 0.1062399, -0.06034862, 0.04444357, 0.002453347, -0.02199232, 0.0005739352, 0.06505803, 0.002250032, -0.03219312, 0.0005117116
38.01617, 2551, 0.1055165, -0.05600391, 0.04446751, 0.002453853, -0.02200566, 0.0005741566, 0.06508125, 0.002249679, -0.03220678, 0.0005117431
38.02379, 2552, 0.1047709, -0.05600391, 0.04449114, 0.002454283, -0.02201898, 0.0005743872, 0.065104, 0.002249292, -0.03222043, 0.0005117744
38.03316, 2553, 0.1040187, -0.05951214, 0.04451445, 0.002454721, -0.02203367, 0.0005747218, 0.06512631, 0.002248871, -0.03223607, 0.0005119073
38.04053, 2554, 0.1026015, -0.05951214, 0.0445372, 0.002455103, -0.02204834, 0.0005750433, 0.06514776, 0.002248384, -0.03225169, 0.0005120407
38.05753, 2555, 0.1010477, -0.05446774, 0.04455931, 0.002455382, -0.02206103, 0.0005752298, 0.06516832, 0.002247832, -0.03226441, 0.0005120309
38.07325, 2556, 0.1003268, -0.05756262, 0.04458113, 0.002455629, -0.02207492, 0.0005755025, 0.06518843, 0.002247254, -0.03227888, 0.0005121031
38.08213, 2557, 0.09820791, -0.05872877, 0.04460211, 0.002455801, -0.02208925, 0.0005757946, 0.06520731, 0.002246594, -0.03229401, 0.0005122109
38.09008, 2558, 0.09738564, -0.05872877, 0.04462274, 0.002455939, -0.02210357, 0.0005760918, 0.0652257, 0.002245901, -0.03230911, 0.0005123162
38.12431, 2559, 0.09507903, -0.06275961, 0.04464246, 0.002455957, -0.02211946, 0.0005765168, 0.06524274, 0.002245124, -0.0323265, 0.0005125545
38.15702, 2560, 0.0936336, -0.0577288, 0.0446616, 0.002455927, -0.02213337, 0.000576779, 0.06525895, 0.002244304, -0.032341, 0.0005126313
38.1666, 2561, 0.09164894, -0.06016453, 0.04467994, 0.002455839, -0.02214822, 0.000577128, 0.06527401, 0.002243417, -0.03235687, 0.0005127797
38.17392, 2562, 0.09064611, -0.06016453, 0.04469788, 0.002455716, -0.02216306, 0.0005774574, 0.06528848, 0.002242507, -0.03237272, 0.0005129271
38.18248, 2563, 0.08968983, -0.05746816, 0.04471544, 0.002455526, -0.02217684, 0.000577729, 0.06530238, 0.002241567, -0.03238703, 0.000512994
38.19048, 2564, 0.08783474, -0.05746816, 0.04473226, 0.002455316, -0.0221906, 0.0005779834, 0.06531521, 0.00224058, -0.03240131, 0.0005130577
38.19958, 2565, 0.08710694, -0.05961271, 0.04474878, 0.002455053, -0.02220519, 0.0005782992, 0.06532761, 0.002239575, -0.03241679, 0.0005131889
38.2074, 2566, 0.08637145, -0.05961271, 0.044765, 0.002454765, -0.02221977, 0.0005786281, 0.06533959, 0.002238552, -0.03243227, 0.0005133183
38.21659, 2567, 0.084806, -0.05902152, 0.0447806, 0.002454441, -0.0222341, 0.0005789311, 0.06535065, 0.002237492, -0.03244738, 0.0005134271
38.22462, 2568, 0.08416906, -0.05902152, 0.04479594, 0.002454095, -0.02224843, 0.0005792287, 0.06536134, 0.002236423, -0.03246248, 0.0005135359
38.23997, 2569, 0.082472, -0.06047855, 0.0448106, 0.002453669, -0.02226331, 0.0005795779, 0.06537106, 0.002235318, -0.03247839, 0.0005136895
38.24988, 2570, 0.0817896, -0.05816078, 0.04482499, 0.002453273, -0.02227728, 0.0005798443, 0.06538038, 0.002234201, -0.03249296, 0.0005137722
38.25686, 2571, 0.07939674, -0.05816078, 0.04483844, 0.002452779, -0.02229123, 0.000580123, 0.06538833, 0.002233043, -0.03250752, 0.0005138549
38.26606, 2572, 0.07847457, -0.0552997, 0.04485152, 0.00245227, -0.02230407, 0.0005803191, 0.06539575, 0.002231875, -0.03252044, 0.0005138591
38.27312, 2573, 0.07756783, -0.0552997, 0.04486423, 0.002451702, -0.02231689, 0.0005805248, 0.06540264, 0.002230695, -0.03253335, 0.0005138596
38.28209, 2574, 0.07551268, -0.05605236, 0.04487614, 0.002451135, -0.02233, 0.0005807429, 0.06540837, 0.002229487, -0.03254667, 0.0005138827
38.28988, 2575, 0.0747117, -0.05605236, 0.04488773, 0.002450514, -0.02234309, 0.0005809526, 0.06541364, 0.002228274, -0.03255997, 0.0005139037
38.32335, 2576, 0.07234192, -0.05893345, 0.04489839, 0.002449855, -0.0223573, 0.0005812438, 0.06541756, 0.002227041, -0.03257488, 0.0005140068
38.34013, 2577, 0.06989303, -0.06101787, 0.04490808, 0.002449159, -0.0223723, 0.0005816012, 0.06542008, 0.002225793, -0.03259096, 0.0005141742
38.34932, 2578, 0.06836407, -0.06243344, 0.04491718, 0.002448403, -0.02238784, 0.0005819895, 0.06542175, 0.002224539, -0.03260782, 0.0005143853
38.35748, 2579, 0.06666143, -0.06243344, 0.04492562, 0.002447635, -0.02240337, 0.0005823913, 0.06542245, 0.002223282, -0.03262467, 0.000514598
38.37346, 2580, 0.06406295, -0.05759487, 0.04493303, 0.002446829, -0.02241701, 0.000582641, 0.06542169, 0.002222029, -0.03263875, 0.0005146572
38.38222, 2581, 0.06306714, -0.05984621, 0.04494006, 0.002446025, -0.02243151, 0.0005829682, 0.06542035, 0.00222078, -0.0326541, 0.000514786
38.39072, 2582, 0.0605136, -0.05984621, 0.04494609, 0.002445163, -0.022446, 0.0005832775, 0.06541759, 0.00221954, -0.03266943, 0.0005149138
38.40701, 2583, 0.05856519, -0.05655634, 0.04495136, 0.002444284, -0.0224592, 0.0005835026, 0.06541373, 0.002218314, -0.03268288, 0.0005149429
38.41687, 2584, 0.05780999, -0.05997482, 0.04495634, 0.002443409, -0.02247372, 0.0005838307, 0.06540944, 0.002217097, -0.03269826, 0.0005150731
38.42329, 2585, 0.05671001, -0.05997482, 0.04496088, 0.002442527, -0.02248823, 0.0005841427, 0.06540455, 0.002215893, -0.0327136, 0.0005152025
38.43188, 2586, 0.05432517, -0.06122701, 0.04496451, 0.002441603, -0.02250321, 0.0005844983, 0.06539832, 0.002214713, -0.03272964, 0.0005153696
38.44016, 2587, 0.05329361, -0.06122701, 0.04496773, 0.002440682, -0.02251818, 0.0005848555, 0.06539152, 0.002213552, -0.03274566, 0.0005155363
38.44883, 2588, 0.05235329, -0.05258697, 0.04497058, 0.002439749, -0.0225298, 0.0005849756, 0.06538419, 0.002212402, -0.0327568, 0.0005154672
38.45682, 2589, 0.05011549, -0.05258697, 0.04497257, 0.002438826, -0.0225414, 0.0005850936, 0.06537562, 0.00221129, -0.03276794, 0.0005153979
38.46625, 2590, 0.04928528, -0.05351642, 0.04497423, 0.002437908, -0.02255336, 0.0005852454, 0.06536659, 0.002210193, -0.03277958, 0.0005153508
38.47344, 2591, 0.04734912, -0.05351642, 0.04497515, 0.002436953, -0.02256531, 0.0005853807, 0.06535649, 0.002209133, -0.03279121, 0.0005153028
38.48259, 2592, 0.04648415, -0.05531538, 0.04497573, 0.002436009, -0.02257795, 0.0005855644, 0.06534591, 0.002208096, -0.03280384, 0.0005152981
38.48995, 2593, 0.04548832, -0.05531538, 0.04497593, 0.002435069, -0.02259058, 0.0005857598, 0.06533478, 0.00220708, -0.03281645, 0.0005152931
38.49873, 2594, 0.04327638, -0.05820605, 0.04497527, 0.002434137, -0.02260431, 0.0005860159, 0.06532243, 0.002206115, -0.03283066, 0.000515365
38.50686, 2595, 0.04234872, -0.05820605, 0.04497426, 0.00243322, -0.02261802, 0.0005862828, 0.06530957, 0.002205174, -0.03284486, 0.0005154376
38.5156, 2596, 0.041287, -0.0625148, 0.04497284, 0.002432264, -0.02263339, 0.0005866622, 0.06529614, 0.002204264, -0.03286146, 0.0005156406
38.52366, 2597, 0.039267, -0.0625148, 0.04497065, 0.002431335, -0.02264875, 0.0005870569, 0.06528159, 0.002203409, -0.03287803, 0.0005158423
38.54043, 2598, 0.03842575, -0.0587969, 0.04496813, 0.002430417, -0.02266266, 0.0005873329, 0.06526659, 0.002202579, -0.03289251, 0.0005159299
38.54941, 2599, 0.03639231, -0.06002256, 0.04496483, 0.002429513, -0.02267704, 0.0005876535, 0.06525046, 0.002201816, -0.03290766, 0.0005160542
38.5567, 2600, 0.03555641, -0.06002256, 0.04496121, 0.002428628, -0.0226914, 0.0005879563, 0.06523389, 0.002201079, -0.03292279, 0.0005161759
38.56578, 2601, 0.03326872, -0.05698846, 0.04495671, 0.002427739, -0.02270459, 0.0005881832, 0.06521607, 0.00220042, -0.03293622, 0.0005162119
38.57367, 2602, 0.03233933, -0.05698846, 0.04495186, 0.002426858, -0.02271776, 0.0005884086, 0.06519774, 0.002199796, -0.03294962, 0.0005162451
38.58197, 2603, 0.0313667, -0.06154373, 0.04494664, 0.002425994, -0.02273268, 0.000588765, 0.06517889, 0.002199206, -0.03296555, 0.0005164142
38.58997, 2604, 0.02929254, -0.06154373, 0.04494063, 0.002425167, -0.02274758, 0.0005891126, 0.06515891, 0.002198699, -0.03298146, 0.0005165797
38.59986, 2605, 0.02845274, -0.05733341, 0.0449343, 0.002424351, -0.02276086, 0.0005893558, 0.06513848, 0.002198225, -0.03299502, 0.0005166231
38.60664, 2606, 0.02750843, -0.05733341, 0.04492762, 0.002423521, -0.02277413, 0.0005895849, 0.06511756, 0.002197787, -0.03300855, 0.0005166651
38.61531, 2607, 0.02551305, -0.06039119, 0.04492017, 0.002422728, -0.02278856, 0.0005898956, 0.06509554, 0.00219744, -0.03302377, 0.0005167937
38.62416, 2608, 0.02471716, -0.06039119, 0.04491242, 0.002421953, -0.02280298, 0.000590216, 0.06507311, 0.002197122, -0.03303898, 0.000516922
38.63275, 2609, 0.02253251, -0.05806004, 0.04490384, 0.002421224, -0.02281649, 0.0005904616, 0.06504949, 0.002196908, -0.03305287, 0.0005169848
38.64071, 2610, 0.02168069, -0.05806004, 0.04489495, 0.002420517, -0.02282999, 0.0005907044, 0.06502543, 0.00219673, -0.03306675, 0.0005170424
38.67371, 2611, 0.01911976, -0.06502384, 0.04488508, 0.002419834, -0.02284615, 0.0005911611, 0.06499996, 0.002196681, -0.03308447, 0.0005173222
38.69036, 2612, 0.0185408, -0.06004828, 0.04487499, 0.002419163, -0.02286039, 0.000591477, 0.06497421, 0.002196657, -0.03309942, 0.0005174394
38.69853, 2613, 0.01596354, -0.06258644, 0.04486392, 0.002418561, -0.0228756, 0.0005918472, 0.06494705, 0.002196773, -0.03311576, 0.0005176345
38.70728, 2614, 0.01497361, -0.06258644, 0.04485249, 0.002417989, -0.02289079, 0.0005922324, 0.06491938, 0.002196938, -0.03313207, 0.0005178291
38.71569, 2615, 0.01416216, -0.06245634, 0.04484075, 0.002417408, -0.02290592, 0.0005925956, 0.06489129, 0.002197147, -0.0331483, 0.0005180165
38.72339, 2616, 0.01270346, -0.06245634, 0.04482847, 0.002416899, -0.02292104, 0.0005929631, 0.06486243, 0.002197437, -0.03316451, 0.0005182052
38.73307, 2617, 0.01220529, -0.05995508, 0.044816, 0.002416369, -0.02293519, 0.0005932712, 0.06483332, 0.002197756, -0.03317932, 0.0005183151
38.73982, 2618, 0.01191043, -0.05995508, 0.04480343, 0.00241585, -0.02294933, 0.000593562, 0.06480408, 0.002198089, -0.03319412, 0.0005184254
38.74862, 2619, 0.0113309, -0.05995508, 0.04479065, 0.002415378, -0.02296346, 0.0005938538, 0.06477455, 0.002198451, -0.0332089, 0.0005185319
38.75702, 2620, 0.01123147, -0.05995508, 0.04477784, 0.002414886, -0.02297758, 0.000594157, 0.064745, 0.002198819, -0.03322366, 0.0005186425
38.76566, 2621, 0.01106293, -0.05881925, 0.04476498, 0.00241439, -0.02299126, 0.0005944099, 0.06471539, 0.002199195, -0.03323777, 0.000518717
38.77351, 2622, 0.01099144, -0.05881925, 0.0447521, 0.002413896, -0.02300492, 0.0005946752, 0.06468578, 0.002199574, -0.03325187, 0.0005187918
38.78259, 2623, 0.01121074, -0.06178859, 0.04473931, 0.002413401, -0.02301971, 0.0005950214, 0.06465632, 0.002199937, -0.0332676, 0.0005189552
38.79064, 2624, 0.01141216, -0.06178859, 0.04472661, 0.00241293, -0.02303448, 0.0005953777, 0.064627, 0.002200284, -0.0332833, 0.0005191166
38.79907, 2625, 0.01151212, -0.05758448, 0.04471396, 0.002412423, -0.02304764, 0.0005956042, 0.06459776, 0.002200628, -0.03329668, 0.0005191555
38.80661, 2626, 0.01179882, -0.05758448, 0.04470142, 0.002411906, -0.02306079, 0.0005958271, 0.06456872, 0.00220095, -0.03331004, 0.0005191947
38.81556, 2627, 0.01274383, -0.05866969, 0.04468926, 0.002411395, -0.02307435, 0.0005960848, 0.06454023, 0.002201217, -0.03332398, 0.0005192625
38.8234, 2628, 0.01309375, -0.05866969, 0.04467723, 0.002410839, -0.02308789, 0.0005963463, 0.06451196, 0.002201458, -0.03333791, 0.0005193306
38.83191, 2629, 0.01357218, -0.06006891, 0.0446654, 0.002410306, -0.02310196, 0.0005966327, 0.06448399, 0.002201673, -0.03335258, 0.0005194385
38.84057, 2630, 0.01373594, -0.06006891, 0.04465364, 0.002409728, -0.02311602, 0.0005969209, 0.06445614, 0.002201879, -0.03336725, 0.0005195446
38.87377, 2631, 0.01407662, -0.06179255, 0.04464202, 0.002409182, -0.02313072, 0.0005972607, 0.06442849, 0.002202063, -0.03338284, 0.0005197005
38.90739, 2632, 0.01433894, -0.06337018, 0.0446305, 0.002408625, -0.02314601, 0.0005976526, 0.06440103, 0.002202229, -0.03339928, 0.0005199102
38.91648, 2633, 0.01468513, -0.06337018, 0.04461913, 0.002408027, -0.02316128, 0.0005980421, 0.06437379, 0.002202377, -0.0334157, 0.0005201167
38.92442, 2634, 0.01484645, -0.06337018, 0.04460783, 0.002407457, -0.02317655, 0.0005984307, 0.06434667, 0.002202515, -0.03343211, 0.0005203227
38.93281, 2635, 0.01498513, -0.06075846, 0.04459659, 0.002406885, -0.02319081, 0.0005987448, 0.06431965, 0.002202641, -0.03344706, 0.0005204467
38.94044, 2636, 0.01488453, -0.06075846, 0.04458531, 0.002406314, -0.02320506, 0.0005990455, 0.06429261, 0.002202772, -0.03346201, 0.0005205694
38.95017, 2637, 0.01488418, -0.06097896, 0.04457405, 0.002405707, -0.02321939, 0.0005993625, 0.06426559, 0.002202903, -0.03347705, 0.0005207
38.9572, 2638, 0.01476251, -0.06097896, 0.04456275, 0.002405137, -0.0232337, 0.0005996675, 0.06423854, 0.002203035, -0.03349208, 0.0005208281
