Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.82495, 858, 0.1017986, -0.004712909, 0.09849334, 0.01242725, -0.00115892, 9.248005E-05, 0.2128647, 0.002487239, -0.002504669, 0.0001967608
9.833327, 859, 0.09983716, -0.004416317, 0.09849491, 0.01241277, -0.001162712, 9.238446E-05, 0.2125807, 0.002513072, -0.002509472, 0.0001962745
9.841597, 860, 0.09795562, -0.004416317, 0.09849428, 0.01239831, -0.001166496, 9.228932E-05, 0.2122934, 0.002539688, -0.002514252, 0.0001957904
9.849934, 861, 0.09427229, -0.006597608, 0.09848937, 0.01238391, -0.001172804, 9.221635E-05, 0.2119984, 0.002568145, -0.00252446, 0.0001953414
9.858329, 862, 0.09251896, -0.006597608, 0.09848244, 0.0123696, -0.001179097, 9.214331E-05, 0.2117004, 0.002597325, -0.002534617, 0.0001948938
9.866352, 863, 0.09078951, -0.002219185, 0.09847353, 0.01235529, -0.001180302, 9.203763E-05, 0.2113996, 0.002627213, -0.002533833, 0.0001944085
9.874777, 864, 0.08749159, -0.002219185, 0.09846082, 0.01234113, -0.001181505, 9.19323E-05, 0.2110922, 0.002658774, -0.002533052, 0.0001939249
9.883044, 865, 0.08591975, -0.004221767, 0.09844633, 0.01232703, -0.00118502, 9.183638E-05, 0.2107824, 0.00269096, -0.002537232, 0.0001934507
9.891265, 866, 0.08282605, -0.004221767, 0.09842829, 0.01231304, -0.001188526, 9.174096E-05, 0.2104664, 0.002724725, -0.002541392, 0.0001929794
9.900047, 867, 0.08135057, -0.000150919, 0.09840859, 0.01229917, -0.001187329, 9.163633E-05, 0.2101484, 0.002759058, -0.002535504, 0.0001925167
9.908227, 868, 0.07988793, -0.000150919, 0.09838726, 0.01228537, -0.001186135, 9.1532E-05, 0.2098283, 0.002793953, -0.002529645, 0.0001920566
9.91716, 869, 0.07690942, -0.002954364, 0.09836254, 0.01227176, -0.00118817, 9.143001E-05, 0.2095026, 0.002830392, -0.002530686, 0.0001915849
9.92505, 870, 0.07548856, -0.002954364, 0.09833625, 0.01225822, -0.0011902, 9.13285E-05, 0.2091749, 0.002867367, -0.002531722, 0.0001911156
9.933179, 871, 0.07403254, -0.005149648, 0.09830835, 0.01224482, -0.001194746, 9.124141E-05, 0.2088453, 0.0029049, -0.002538107, 0.0001906654
9.941916, 872, 0.07102324, -0.005149648, 0.09827705, 0.01223161, -0.001199281, 9.115439E-05, 0.20851, 0.00294403, -0.002544461, 0.000190217
9.949605, 873, 0.06956656, -0.001097843, 0.09824417, 0.01221854, -0.001199165, 9.104989E-05, 0.2081727, 0.002983725, -0.002540949, 0.0001897588
9.958016, 874, 0.06812423, -0.001097843, 0.0982097, 0.01220557, -0.001199049, 9.094575E-05, 0.2078336, 0.003023973, -0.002537455, 0.0001893037
9.966822, 875, 0.06519158, -0.001452327, 0.09817197, 0.01219289, -0.001199339, 9.084166E-05, 0.2074891, 0.003065798, -0.002534834, 0.0001888478
9.974725, 876, 0.06379525, -0.001452327, 0.09813273, 0.01218028, -0.001199627, 9.073807E-05, 0.2071428, 0.003108148, -0.002532226, 0.0001883949
9.983128, 877, 0.06095287, -0.004366666, 0.09809034, 0.01216792, -0.001203239, 9.064599E-05, 0.2067914, 0.00315203, -0.002536635, 0.0001879486
9.991267, 878, 0.05960008, -0.004366666, 0.0980465, 0.01215574, -0.001206842, 9.055383E-05, 0.2064384, 0.003196407, -0.002541024, 0.0001875049
10.0095, 879, 0.05690965, -0.006294668, 0.09799969, 0.01214385, -0.00121263, 9.04801E-05, 0.2060807, 0.003242234, -0.002550004, 0.0001870892
10.01598, 880, 0.05561737, -0.006294668, 0.09795153, 0.01213206, -0.001218405, 9.040665E-05, 0.2057216, 0.003288507, -0.002558941, 0.000186675
10.0249, 881, 0.05425804, -0.006294668, 0.09790194, 0.01212047, -0.001224167, 9.033323E-05, 0.205361, 0.003335283, -0.002567836, 0.0001862626
10.03305, 882, 0.05154544, -0.001820281, 0.09784938, 0.0121091, -0.001224843, 9.023095E-05, 0.2049956, 0.003383539, -0.00256606, 0.0001858203
10.0413, 883, 0.05023645, -0.001820281, 0.09779546, 0.01209795, -0.001225517, 9.012922E-05, 0.2046289, 0.003432256, -0.002564293, 0.0001853806
10.05014, 884, 0.03263792, -0.00180608, 0.09772176, 0.01208907, -0.001226174, 9.002747E-05, 0.2042223, 0.003494054, -0.0025625, 0.0001849422
10.05871, 885, 0.03177851, -0.00180608, 0.09764724, 0.01208031, -0.001226829, 8.992622E-05, 0.2038156, 0.00355593, -0.002560716, 0.0001845068
10.06633, 886, 0.03136045, -0.002565429, 0.09757242, 0.01207159, -0.00122834, 8.982641E-05, 0.2034098, 0.00361752, -0.002560727, 0.0001840716
10.07471, 887, 0.03072935, -0.002565429, 0.09749707, 0.01206304, -0.001229847, 8.972695E-05, 0.2030044, 0.003679004, -0.002560738, 0.0001836384
10.09976, 888, 0.0301971, -0.003520846, 0.09742127, 0.01205453, -0.001232427, 8.963195E-05, 0.2025997, 0.003740304, -0.002562987, 0.0001832096
10.10826, 889, 0.02995789, -0.003927648, 0.09734539, 0.01204608, -0.001235459, 8.953892E-05, 0.2021964, 0.003801182, -0.002566175, 0.0001827847
10.11645, 890, 0.02461781, -0.003927648, 0.09726368, 0.01203846, -0.001238484, 8.944632E-05, 0.2017825, 0.003865807, -0.002569349, 0.0001823622
10.14106, 891, 0.02336416, -0.0008495301, 0.09718074, 0.01203105, -0.001238047, 8.934621E-05, 0.2013675, 0.003930825, -0.002565349, 0.000181944
10.16635, 892, 0.02301466, -0.00293, 0.09709759, 0.01202374, -0.001239944, 8.924898E-05, 0.2009537, 0.003995489, -0.002566195, 0.0001815209
10.17482, 893, 0.02286186, -0.003497705, 0.09701446, 0.01201642, -0.001242472, 8.915482E-05, 0.2005415, 0.004059638, -0.002568351, 0.0001811019
10.18318, 894, 0.0225686, -0.003497705, 0.09693119, 0.01200914, -0.001244995, 8.906032E-05, 0.2001304, 0.004123393, -0.002570498, 0.0001806849
10.19152, 895, 0.02242825, -0.0001036376, 0.09684795, 0.01200195, -0.00124372, 8.896233E-05, 0.199721, 0.004186626, -0.002564814, 0.0001802812
10.19985, 896, 0.02229169, -0.0001036376, 0.09676474, 0.01199473, -0.001242447, 8.886454E-05, 0.1993131, 0.004249352, -0.002559156, 0.00017988
10.20813, 897, 0.02203105, -0.0005058348, 0.09668143, 0.01198755, -0.001241626, 8.876576E-05, 0.1989065, 0.004311668, -0.002554446, 0.000179476
10.21658, 898, 0.02190713, -0.0005058348, 0.09659816, 0.01198044, -0.001240807, 8.866762E-05, 0.1985015, 0.004373468, -0.002549758, 0.0001790741
10.22546, 899, 0.02167212, -0.00101532, 0.09651482, 0.01197331, -0.001240556, 8.856884E-05, 0.1980978, 0.004434851, -0.002546255, 0.0001786697
10.2337, 900, 0.02156046, -0.00101532, 0.09643154, 0.01196626, -0.001240305, 8.847028E-05, 0.1976956, 0.004495718, -0.002542767, 0.0001782672
10.25825, 901, 0.02134877, -0.001444533, 0.0963482, 0.01195923, -0.001240532, 8.837209E-05, 0.1972948, 0.004556155, -0.002540272, 0.0001778637
10.26674, 902, 0.02124866, -0.001684368, 0.09626494, 0.01195217, -0.001241024, 8.827442E-05, 0.1968956, 0.004616076, -0.002538331, 0.0001774611
10.2748, 903, 0.02106499, -0.001684368, 0.09618167, 0.01194519, -0.001241515, 8.817653E-05, 0.1964978, 0.004675556, -0.002536399, 0.0001770604
10.3, 904, 0.02089788, -0.001990974, 0.09609839, 0.01193825, -0.001242344, 8.807956E-05, 0.1961014, 0.004734585, -0.002535168, 0.0001766603
10.30818, 905, 0.02081943, -0.002160788, 0.09601521, 0.01193129, -0.001243359, 8.798321E-05, 0.1957067, 0.004793094, -0.002534325, 0.000176262
10.31647, 906, 0.02067539, -0.002160788, 0.09593205, 0.01192439, -0.001244372, 8.788676E-05, 0.1953133, 0.004851145, -0.002533485, 0.0001758656
10.34149, 907, 0.02054452, -0.002391398, 0.09584893, 0.01191749, -0.001245636, 8.779129E-05, 0.1949215, 0.004908728, -0.002533166, 0.0001754701
10.34986, 908, 0.02048351, -0.002514005, 0.09576593, 0.01191058, -0.001247033, 8.769628E-05, 0.1945312, 0.004965792, -0.002533124, 0.0001750767
10.35851, 909, 0.02037018, -0.002514005, 0.09568299, 0.01190375, -0.001248427, 8.760149E-05, 0.1941425, 0.00502239, -0.002533081, 0.000174685
10.38319, 910, 0.02026676, -0.002699196, 0.09560011, 0.01189688, -0.001250021, 8.750741E-05, 0.1937552, 0.005078512, -0.002533451, 0.0001742955
10.40826, 911, 0.02017482, -0.002824962, 0.09551731, 0.01189005, -0.00125175, 8.741389E-05, 0.1933695, 0.005134156, -0.002534099, 0.0001739073
10.4213, 912, 0.02009259, -0.002903506, 0.09543461, 0.01188327, -0.001253561, 8.732083E-05, 0.1929853, 0.005189323, -0.002534918, 0.0001735209
10.44744, 913, 0.02001856, -0.002973229, 0.09535202, 0.01187647, -0.001255445, 8.722853E-05, 0.1926026, 0.005244002, -0.002535887, 0.0001731366
10.45806, 914, 0.01998433, -0.003047571, 0.09526955, 0.01186966, -0.001257405, 8.71364E-05, 0.1922216, 0.005298181, -0.002537017, 0.0001727541
10.48308, 915, 0.01989613, -0.003049165, 0.09518718, 0.01186289, -0.001259364, 8.704462E-05, 0.191842, 0.005351894, -0.002538145, 0.0001723736
10.49198, 916, 0.01986987, -0.003120974, 0.09510495, 0.0118561, -0.001261396, 8.695308E-05, 0.191464, 0.005405105, -0.002539426, 0.0001719946
10.49975, 917, 0.01984364, -0.003120974, 0.09502288, 0.01184935, -0.001263424, 8.686219E-05, 0.1910877, 0.005457817, -0.002540701, 0.0001716171
10.50859, 918, 0.01979401, -0.003158122, 0.09494092, 0.01184261, -0.001265488, 8.677107E-05, 0.1907128, 0.005510052, -0.002542052, 0.0001712418
10.51653, 919, 0.01977092, -0.003158122, 0.09485912, 0.01183582, -0.001267547, 8.668083E-05, 0.1903396, 0.005561796, -0.002543397, 0.0001708676
10.52476, 920, 0.01974902, -0.003216237, 0.09477749, 0.01182905, -0.001269666, 8.659058E-05, 0.1899679, 0.005613055, -0.002544863, 0.0001704959
10.53311, 921, 0.01970789, -0.003216237, 0.09469598, 0.01182237, -0.001271779, 8.650045E-05, 0.1895978, 0.005663843, -0.002546323, 0.0001701253
10.54129, 922, 0.01968897, -5.453825E-06, 0.09461463, 0.01181561, -0.001270406, 8.640829E-05, 0.1892293, 0.005714154, -0.002540811, 0.0001697691
10.54999, 923, 0.01965276, -5.453825E-06, 0.09453341, 0.0118089, -0.001269035, 8.631645E-05, 0.1888622, 0.005763999, -0.002535324, 0.0001694149
10.55812, 924, 0.01963577, -0.0001229942, 0.09445236, 0.01180214, -0.001267795, 8.622434E-05, 0.1884967, 0.005813376, -0.002530113, 0.0001690611
10.56711, 925, 0.01961919, -0.0001229942, 0.09437146, 0.01179543, -0.001266557, 8.613226E-05, 0.1881328, 0.005862285, -0.002524926, 0.0001687087
10.57499, 926, 0.01958583, -0.0001974851, 0.0942907, 0.01178871, -0.001265403, 8.604034E-05, 0.1877703, 0.005910744, -0.00251992, 0.0001683562
10.58317, 927, 0.01957027, -0.0001974851, 0.0942101, 0.01178203, -0.001264251, 8.594868E-05, 0.1874093, 0.005958743, -0.002514937, 0.000168006
10.59977, 928, 0.01953801, -0.0003135502, 0.09412963, 0.01177531, -0.001263226, 8.585695E-05, 0.1870499, 0.006006301, -0.002510223, 0.0001676561
10.60857, 929, 0.01952262, -0.0003823489, 0.09404932, 0.01176865, -0.001262278, 8.576533E-05, 0.1866919, 0.00605341, -0.002505676, 0.0001673065
10.61651, 930, 0.01949112, -0.0003823489, 0.09396915, 0.01176197, -0.001261332, 8.567365E-05, 0.1863354, 0.00610008, -0.002501149, 0.0001669585
10.63315, 931, 0.01947635, -0.0005286187, 0.09388914, 0.01175528, -0.001260545, 8.558217E-05, 0.1859804, 0.006146311, -0.002496952, 0.0001666108
10.6416, 932, 0.01944447, -0.0005631745, 0.09380927, 0.0117486, -0.001259797, 8.54908E-05, 0.1856268, 0.006192117, -0.002492846, 0.0001662643
10.65006, 933, 0.01942925, -0.0005631745, 0.09372955, 0.01174191, -0.00125905, 8.539964E-05, 0.1852747, 0.006237491, -0.002488757, 0.0001659194
10.67481, 934, 0.01939751, -0.0008004904, 0.09364996, 0.0117352, -0.001258559, 8.530839E-05, 0.184924, 0.006282449, -0.002485188, 0.0001655735
10.68356, 935, 0.01936486, -0.0008739084, 0.09357051, 0.01172856, -0.001258148, 8.521721E-05, 0.1845747, 0.006326996, -0.002481789, 0.0001652291
10.69172, 936, 0.01934945, -0.0008739084, 0.09349121, 0.01172192, -0.001257737, 8.512625E-05, 0.1842269, 0.006371121, -0.002478404, 0.000164886
10.70009, 937, 0.01933637, -0.0009775907, 0.09341206, 0.01171526, -0.001257438, 8.503532E-05, 0.1838805, 0.006414826, -0.002475251, 0.0001645437
10.70896, 938, 0.01930851, -0.0009775907, 0.09333307, 0.0117086, -0.00125714, 8.494462E-05, 0.1835355, 0.006458126, -0.002472111, 0.0001642026
10.73337, 939, 0.01928056, -0.001366675, 0.0932542, 0.01170195, -0.001257257, 8.485412E-05, 0.1831918, 0.006501033, -0.002469799, 0.0001638609
10.75043, 940, 0.01925598, -0.001495361, 0.09317549, 0.01169535, -0.00125751, 8.476379E-05, 0.1828496, 0.006543537, -0.002467765, 0.0001635203
10.75844, 941, 0.01924419, -0.001553059, 0.09309691, 0.01168868, -0.001257824, 8.467378E-05, 0.1825087, 0.00658564, -0.002465859, 0.0001631802
10.7667, 942, 0.01923299, -0.001553059, 0.0930185, 0.01168206, -0.001258137, 8.458386E-05, 0.1821693, 0.006627345, -0.002463961, 0.0001628424
10.77495, 943, 0.01921337, -0.001605853, 0.09294023, 0.01167544, -0.001258506, 8.449416E-05, 0.1818312, 0.006668658, -0.002462181, 0.0001625051
10.78351, 944, 0.01920433, -0.001605853, 0.09286212, 0.0116688, -0.001258874, 8.440474E-05, 0.1814945, 0.006709579, -0.002460408, 0.0001621695
10.80155, 945, 0.01917725, -0.001783818, 0.09278415, 0.01166217, -0.00125943, 8.431551E-05, 0.1811591, 0.006750124, -0.00245901, 0.0001618349
10.80827, 946, 0.01916507, -0.001847148, 0.09270633, 0.0116556, -0.001260051, 8.422671E-05, 0.1808251, 0.006790284, -0.002457749, 0.0001615012
10.81695, 947, 0.01860248, -0.001847148, 0.09262808, 0.01164907, -0.001260671, 8.413786E-05, 0.1804913, 0.006830432, -0.002456492, 0.0001611689
10.84142, 948, 0.01810737, -0.00300698, 0.09254947, 0.01164263, -0.001262513, 8.405236E-05, 0.1801579, 0.006870523, -0.002457623, 0.0001608379
10.85001, 949, 0.01788691, -0.003559783, 0.09247079, 0.01163623, -0.001264934, 8.396939E-05, 0.1798254, 0.006910373, -0.002459881, 0.0001605103
10.85908, 950, 0.01751194, -0.003559783, 0.09239188, 0.01162987, -0.001267349, 8.38865E-05, 0.1794934, 0.006950091, -0.002462131, 0.0001601836
10.88353, 951, 0.01716942, -0.008898467, 0.09231278, 0.01162355, -0.001275374, 8.385923E-05, 0.1791621, 0.006989653, -0.002475266, 0.0001599409
10.89178, 952, 0.01700764, -0.00443165, 0.09223367, 0.0116173, -0.001278689, 8.378166E-05, 0.1788319, 0.007028939, -0.002479251, 0.000159622
10.89996, 953, 0.01665947, -0.00443165, 0.09215438, 0.0116111, -0.001281997, 8.370412E-05, 0.1785023, 0.007068081, -0.002483219, 0.0001593049
10.92506, 954, 0.01630959, -0.005294248, 0.09207488, 0.01160491, -0.001286203, 8.36329E-05, 0.1781733, 0.007107072, -0.00248892, 0.0001589972
10.9336, 955, 0.01614163, -0.009037599, 0.09199537, 0.01159881, -0.00129432, 8.360835E-05, 0.1778453, 0.007145801, -0.002502177, 0.0001587614
10.94232, 956, 0.01576069, -0.009037599, 0.09191562, 0.01159278, -0.001302419, 8.358349E-05, 0.1775179, 0.007184408, -0.00251538, 0.000158526
10.96663, 957, 0.01539513, -0.009442553, 0.09183567, 0.01158675, -0.001310925, 8.35653E-05, 0.177191, 0.007222889, -0.002529346, 0.0001583028
10.97553, 958, 0.01522047, -0.009593189, 0.0917557, 0.01158075, -0.001319571, 8.354957E-05, 0.1768651, 0.007261111, -0.002543559, 0.0001580838
10.98343, 959, 0.01506126, -0.009593189, 0.09167572, 0.01157482, -0.001328198, 8.35337E-05, 0.1765402, 0.007299073, -0.002557715, 0.0001578654
11.00033, 960, 0.01471663, -0.009982377, 0.09159555, 0.0115689, -0.001337213, 8.352452E-05, 0.1762159, 0.007336892, -0.002572594, 0.000157659
11.0085, 961, 0.01439766, -0.01010464, 0.09151522, 0.01156304, -0.001346336, 8.351755E-05, 0.1758923, 0.007374556, -0.002587658, 0.0001574566
11.0169, 962, 0.01424691, -0.01010464, 0.0914349, 0.01155725, -0.00135544, 8.351049E-05, 0.1755696, 0.007411969, -0.002602662, 0.000157255
11.03437, 963, 0.01399643, -0.01071455, 0.09135449, 0.01155143, -0.001365159, 8.35145E-05, 0.1752478, 0.007449175, -0.002618821, 0.0001570717
11.04178, 964, 0.01389479, -0.01080373, 0.09127413, 0.01154568, -0.00137495, 8.35204E-05, 0.174927, 0.007486094, -0.002635093, 0.000156892
11.04991, 965, 0.01379712, -0.01080373, 0.09119385, 0.0115399, -0.001384721, 8.352588E-05, 0.1746073, 0.007522726, -0.002651301, 0.0001567124
11.07475, 966, 0.01350539, -0.01102257, 0.09111342, 0.01153422, -0.001394698, 8.35352E-05, 0.1742882, 0.007559192, -0.002667877, 0.0001565402
11.08385, 967, 0.01341217, -0.01114094, 0.09103307, 0.01152849, -0.001404777, 8.354708E-05, 0.1739703, 0.007595372, -0.002684623, 0.0001563719
11.09155, 968, 0.01335748, -0.01114094, 0.09095283, 0.01152282, -0.001414835, 8.35586E-05, 0.1736535, 0.007631245, -0.002701302, 0.0001562042
11.11021, 969, 0.01324882, -0.01138334, 0.09087264, 0.01151716, -0.001425122, 8.357481E-05, 0.1733378, 0.007666842, -0.002718392, 0.0001560447
11.11827, 970, 0.01321983, -0.01144238, 0.09079259, 0.01151149, -0.001435449, 8.359212E-05, 0.1730232, 0.00770212, -0.002735532, 0.0001558866
11.12611, 971, 0.0132448, -0.01144238, 0.09071273, 0.01150579, -0.001445755, 8.360932E-05, 0.1727099, 0.007737042, -0.002752604, 0.0001557293
11.13451, 972, 0.01330533, -0.011457, 0.09063309, 0.01150015, -0.001456055, 8.362619E-05, 0.172398, 0.007771597, -0.002769638, 0.000155572
11.14301, 973, 0.01343626, -0.011457, 0.09055375, 0.01149439, -0.001466333, 8.364288E-05, 0.1720875, 0.007805741, -0.002786606, 0.0001554149
11.16753, 974, 0.01356679, -0.01148964, 0.0904747, 0.01148866, -0.001476624, 8.36601E-05, 0.1717785, 0.007839479, -0.002803571, 0.0001552592
11.17631, 975, 0.01363102, -0.01148964, 0.09039589, 0.01148293, -0.001486894, 8.367698E-05, 0.1714708, 0.007872858, -0.002820469, 0.0001551035
11.1839, 976, 0.01381638, -0.01148964, 0.09031743, 0.01147719, -0.001497142, 8.369365E-05, 0.1711647, 0.007905802, -0.002837303, 0.0001549475
11.20207, 977, 0.01390214, -0.004495278, 0.09023921, 0.01147139, -0.001500211, 8.361709E-05, 0.1708599, 0.007938378, -0.002840516, 0.0001546522
11.21005, 978, 0.01406166, -0.004495278, 0.09016132, 0.0114656, -0.001503273, 8.354055E-05, 0.1705566, 0.007970549, -0.002843717, 0.0001543574
11.21947, 979, 0.01413649, -0.004495278, 0.09008367, 0.01145976, -0.00150633, 8.346431E-05, 0.1702546, 0.008002368, -0.002846905, 0.0001540642
11.23621, 980, 0.01433122, -0.01157987, 0.09000637, 0.01145393, -0.001516609, 8.348272E-05, 0.1699542, 0.008033765, -0.002863731, 0.0001539141
11.2454, 981, 0.01441942, -0.01179305, 0.08992931, 0.01144808, -0.001527084, 8.350509E-05, 0.1696551, 0.008064803, -0.002880903, 0.0001537704
11.25417, 982, 0.01495748, -0.01179305, 0.08985297, 0.01144211, -0.001537538, 8.352728E-05, 0.1693582, 0.008095227, -0.002898009, 0.0001536275
11.27911, 983, 0.01547576, -0.001616597, 0.08977731, 0.01143609, -0.001537619, 8.344224E-05, 0.1690634, 0.008125058, -0.002895554, 0.0001533355
11.30488, 984, 0.0159459, -0.01377852, 0.08970227, 0.01142997, -0.001550059, 8.350971E-05, 0.1687706, 0.008154321, -0.002916363, 0.0001532681
11.31414, 985, 0.01626913, -0.009676754, 0.08962772, 0.01142383, -0.001558309, 8.349195E-05, 0.1684796, 0.008183111, -0.002929264, 0.0001530622
11.32252, 986, 0.01638714, -0.009676754, 0.08955344, 0.01141771, -0.001566543, 8.347372E-05, 0.1681899, 0.008211553, -0.002942117, 0.0001528571
11.33131, 987, 0.01648615, -0.01034944, 0.08947941, 0.01141151, -0.001575441, 8.346739E-05, 0.1679015, 0.008239666, -0.002956199, 0.0001526701
11.33965, 988, 0.01649386, -0.01034944, 0.08940554, 0.01140537, -0.001584322, 8.346081E-05, 0.1676142, 0.008267501, -0.002970228, 0.0001524839
11.36522, 989, 0.01648771, -0.01066056, 0.08933181, 0.01139916, -0.001593499, 8.345956E-05, 0.167328, 0.008295068, -0.002984793, 0.0001523064
11.37412, 990, 0.01648518, -0.01077554, 0.08925823, 0.011393, -0.001602774, 8.346017E-05, 0.1670428, 0.008322372, -0.00299952, 0.0001521326
11.38211, 991, 0.01682523, -0.01077554, 0.08918513, 0.01138677, -0.00161203, 8.346103E-05, 0.1667594, 0.008349216, -0.003014192, 0.0001519588
11.40715, 992, 0.01711535, -0.009280741, 0.08911248, 0.01138053, -0.001619761, 8.343604E-05, 0.1664776, 0.008375635, -0.003025993, 0.0001517463
11.41618, 993, 0.01721314, -0.009282067, 0.08904007, 0.01137429, -0.001627477, 8.341084E-05, 0.166197, 0.008401738, -0.003037753, 0.0001515341
11.42443, 994, 0.01801222, -0.009282067, 0.08896862, 0.01136792, -0.001635178, 8.338607E-05, 0.165919, 0.008427145, -0.003049468, 0.0001513226
11.44163, 995, 0.0184306, -0.009715125, 0.08889773, 0.01136149, -0.001643298, 8.33677E-05, 0.1656428, 0.008452069, -0.003061951, 0.0001511219
11.44918, 996, 0.0185776, -0.009718239, 0.08882713, 0.011355, -0.001651406, 8.334943E-05, 0.1653679, 0.008476669, -0.003074392, 0.0001509218
11.45751, 997, 0.0189132, -0.009718239, 0.088757, 0.01134852, -0.001659497, 8.333098E-05, 0.1650946, 0.008500837, -0.003086788, 0.0001507217
11.48252, 998, 0.01932176, -0.009960458, 0.08868743, 0.01134195, -0.001667814, 8.331641E-05, 0.1648232, 0.008524554, -0.003099588, 0.0001505282
11.50768, 999, 0.02007098, -0.01008037, 0.08861875, 0.01133531, -0.001676235, 8.330376E-05, 0.1645541, 0.008547621, -0.003112563, 0.0001503391
11.51631, 1000, 0.02028669, -0.01060456, 0.08855042, 0.01132862, -0.001685163, 8.330004E-05, 0.1642865, 0.008570348, -0.003126463, 0.0001501637
11.52453, 1001, 0.02045772, -0.01060456, 0.08848239, 0.01132197, -0.001694074, 8.329636E-05, 0.1640201, 0.00859276, -0.003140311, 0.0001499884
11.54916, 1002, 0.02180477, -0.01060456, 0.08841585, 0.01131504, -0.001702967, 8.329216E-05, 0.1637572, 0.008614235, -0.003154109, 0.0001498139
11.5673, 1003, 0.02214786, -0.002834857, 0.08834977, 0.01130814, -0.001704095, 8.321057E-05, 0.163496, 0.008635307, -0.003153519, 0.0001495371
11.57449, 1004, 0.02474953, -0.002834857, 0.08828643, 0.01130088, -0.001705221, 8.312877E-05, 0.1632405, 0.008654826, -0.003152933, 0.0001492613
11.5831, 1005, 0.02723056, -0.002834857, 0.08822567, 0.01129332, -0.001706345, 8.304729E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.59168, 1006, 0, 0, 0.08813798, 0.01128986, -0.001704649, 8.296769E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.59955, 1007, 0, 0, 0.08805045, 0.01128635, -0.001702956, 8.288784E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.61677, 1008, 0, 0, 0.0879631, 0.01128282, -0.001701267, 8.280841E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.62463, 1009, 0, 0, 0.08787592, 0.01127929, -0.001699581, 8.272932E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.63323, 1010, 0, 0, 0.08778891, 0.01127576, -0.001697898, 8.265003E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.64993, 1011, 0, 0, 0.08770208, 0.01127222, -0.001696219, 8.257113E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.65806, 1012, 0, 0, 0.08761542, 0.01126866, -0.001694543, 8.249238E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.66669, 1013, 0, 0, 0.08752893, 0.01126513, -0.00169287, 8.241369E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.67474, 1014, 0, 0, 0.08744261, 0.01126159, -0.0016912, 8.233504E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.68318, 1015, 0, 0, 0.08735646, 0.01125797, -0.001689534, 8.225672E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.70783, 1016, 0, 0, 0.08727048, 0.0112544, -0.001687871, 8.217855E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.71638, 1017, 0, 0, 0.08718466, 0.01125082, -0.001686212, 8.210047E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.72485, 1018, 0, 0, 0.08709902, 0.01124722, -0.001684555, 8.202256E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.74234, 1019, 0, 0, 0.08701354, 0.01124363, -0.001682902, 8.194483E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.74946, 1020, 0, 0, 0.08692823, 0.01124, -0.001681252, 8.186708E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.75788, 1021, 0, 0, 0.0868431, 0.01123639, -0.001679605, 8.178948E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.77565, 1022, 0, 0, 0.08675812, 0.01123276, -0.001677962, 8.171218E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.78253, 1023, 0, 0, 0.08667331, 0.01122913, -0.001676322, 8.163499E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.79082, 1024, 0, 0, 0.08658867, 0.01122548, -0.001674685, 8.155796E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.79924, 1025, 0, 0, 0.0865042, 0.01122184, -0.001673051, 8.148109E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.80833, 1026, 0, 0, 0.08641989, 0.0112182, -0.00167142, 8.140438E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.83274, 1027, 0, 0, 0.08633573, 0.01121455, -0.001669793, 8.132757E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.85783, 1028, 0, 0, 0.08625175, 0.01121087, -0.001668168, 8.125123E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.86668, 1029, 0, 0, 0.08616793, 0.01120718, -0.001666547, 8.11749E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.87448, 1030, 0, 0, 0.08608428, 0.01120349, -0.001664929, 8.109862E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
11.89149, 1031, 0, 0, 0.08600078, 0.01119982, -0.001663314, 8.10226E-05, 0.1629905, 0.008672892, -0.003152348, 0.0001489867
