Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
31.50582, 2455, 0.07211678, -0.04135375, 0.02286001, 0.001644455, -0.02386959, 0.0008683569, 0.04641962, 0.002246088, -0.04846967, 0.0005707309
31.54017, 2456, 0.0810511, -0.04188721, 0.0228837, 0.001645138, -0.02387692, 0.0008681335, 0.04644823, 0.002245222, -0.04846423, 0.0005702953
31.55621, 2457, 0.09105358, -0.04178005, 0.02291144, 0.001646385, -0.02388421, 0.0008679198, 0.04648507, 0.002245008, -0.04845871, 0.0005698616
31.58937, 2458, 0.1061573, -0.04631421, 0.02294531, 0.001648507, -0.02389333, 0.0008677789, 0.0465343, 0.002246092, -0.04845694, 0.0005693944
31.62263, 2459, 0.114411, -0.04118475, 0.02298251, 0.001651239, -0.02390036, 0.000867567, 0.04659026, 0.002248038, -0.04845094, 0.0005689681
31.65644, 2460, 0.1314028, -0.04134403, 0.02302658, 0.001655371, -0.02390745, 0.0008673395, 0.04666012, 0.002252111, -0.04844509, 0.0005685407
31.67298, 2461, 0.1400837, -0.04019247, 0.02307414, 0.001660247, -0.02391407, 0.0008670684, 0.04673701, 0.002257438, -0.0484383, 0.0005681285
31.70631, 2462, 0.1469998, -0.04252881, 0.02312448, 0.001665829, -0.02392163, 0.0008668497, 0.04681946, 0.002263845, -0.04843343, 0.0005676904
31.73936, 2463, 0.1612729, -0.04360881, 0.02318057, 0.001672911, -0.02392963, 0.0008667017, 0.04691351, 0.002272749, -0.04842947, 0.0005672427
31.77272, 2464, 0.1718005, -0.05153236, 0.02324088, 0.001681205, -0.02394083, 0.0008666289, 0.04701604, 0.002283686, -0.04843202, 0.0005667844
31.80631, 2465, 0.1746037, -0.05106363, 0.02330229, 0.001689766, -0.02395183, 0.0008665514, 0.04712071, 0.002295165, -0.04843418, 0.0005663237
31.83934, 2466, 0.180364, -0.0506658, 0.02336598, 0.001699113, -0.02396266, 0.0008665207, 0.04722992, 0.002307836, -0.04843601, 0.0005658639
31.84934, 2467, 0.1794124, -0.0460598, 0.02342923, 0.001708277, -0.02397162, 0.0008663388, 0.04733818, 0.002320254, -0.04843406, 0.0005654042
31.88106, 2468, 0.1824175, -0.05208489, 0.02349365, 0.001717833, -0.02398301, 0.0008663379, 0.04744872, 0.002333285, -0.04843705, 0.0005649531
31.91465, 2469, 0.1842066, -0.04678519, 0.02355875, 0.001727614, -0.02399225, 0.0008662012, 0.04756054, 0.002346668, -0.0484357, 0.0005644925
31.94288, 2470, 0.1862544, -0.04203953, 0.02362461, 0.001737626, -0.02399955, 0.000865993, 0.04767385, 0.002360465, -0.04843047, 0.0005640644
32.009, 2471, 0.1883413, -0.04289338, 0.02369128, 0.001747886, -0.0240072, 0.0008657739, 0.04778869, 0.002374688, -0.04842595, 0.0005636276
32.06705, 2472, 0.1864457, -0.04029648, 0.02375712, 0.001757898, -0.02401379, 0.0008655074, 0.04790179, 0.002388433, -0.04841932, 0.0005632213
32.12564, 2473, 0.1776966, -0.05047871, 0.02381936, 0.001766791, -0.02402449, 0.0008654737, 0.04800757, 0.002400214, -0.048421, 0.0005627656
32.18414, 2474, 0.1678713, -0.05021603, 0.02387759, 0.001774436, -0.02403508, 0.0008653857, 0.04810517, 0.002409959, -0.04842246, 0.0005623103
32.24287, 2475, 0.1521989, -0.05021603, 0.02392944, 0.001780394, -0.02404566, 0.0008652958, 0.04818987, 0.002416811, -0.04842392, 0.0005618543
32.30079, 2476, 0.1426149, -0.05103774, 0.02397737, 0.001785339, -0.02405656, 0.0008652697, 0.04826664, 0.002422093, -0.04842604, 0.0005614026
32.35912, 2477, 0.1239813, -0.04600208, 0.02401774, 0.001788648, -0.02406542, 0.000865089, 0.04832815, 0.002424782, -0.04842407, 0.0005609509
32.4175, 2478, 0.1154537, -0.04313065, 0.02405464, 0.00179133, -0.02407311, 0.0008648857, 0.04838263, 0.00242647, -0.04841978, 0.0005605185
32.44298, 2479, 0.104895, -0.04313065, 0.02408725, 0.001793261, -0.0240808, 0.0008646711, 0.04842847, 0.002427091, -0.04841549, 0.0005600862
32.50106, 2480, 0.08738852, -0.04315037, 0.02411278, 0.001794142, -0.02408849, 0.0008645211, 0.04846004, 0.002426352, -0.04841122, 0.0005596544
32.5592, 2481, 0.08724782, -0.0420779, 0.02413822, 0.001795026, -0.02409574, 0.0008642483, 0.04849144, 0.002425604, -0.04840609, 0.000559233
32.6172, 2482, 0.07788433, -0.05095294, 0.02415988, 0.001795439, -0.02410656, 0.0008642213, 0.04851522, 0.002424338, -0.04840815, 0.0005587861
32.66475, 2483, 0.07411788, -0.04518853, 0.02418, 0.001795724, -0.02411505, 0.0008640335, 0.04853592, 0.002422906, -0.04840555, 0.000558343
32.69054, 2484, 0.07030965, -0.05240898, 0.02419857, 0.001795862, -0.02412644, 0.0008640236, 0.04855351, 0.002421332, -0.04840878, 0.0005579047
32.71524, 2485, 0.06712306, -0.05240898, 0.02421584, 0.001795908, -0.02413782, 0.0008639726, 0.0485685, 0.002419654, -0.04841201, 0.0005574658
32.73124, 2486, 0.06517161, -0.05090886, 0.02423232, 0.001795846, -0.02414859, 0.000863946, 0.04858189, 0.002417924, -0.04841403, 0.0005570211
32.76414, 2487, 0.06417187, -0.05092347, 0.02424837, 0.001795745, -0.02415935, 0.0008638659, 0.04859445, 0.00241617, -0.04841604, 0.0005565777
32.79775, 2488, 0.06524116, -0.05093716, 0.02426485, 0.001795733, -0.02417012, 0.0008638366, 0.04860785, 0.002414445, -0.04841807, 0.0005561343
32.81441, 2489, 0.06332914, -0.05145362, 0.02428055, 0.001795613, -0.02418108, 0.0008637757, 0.0486197, 0.002412676, -0.04842052, 0.0005556932
32.84082, 2490, 0.06182507, -0.05145362, 0.02429562, 0.001795461, -0.02419203, 0.0008637002, 0.04863031, 0.002410876, -0.04842295, 0.0005552534
32.87261, 2491, 0.05943756, -0.05145362, 0.02430973, 0.001795235, -0.02420297, 0.000863679, 0.04863899, 0.00240903, -0.04842539, 0.000554814
32.88177, 2492, 0.05749651, -0.05219105, 0.02432305, 0.001794926, -0.02421421, 0.0008636134, 0.0486461, 0.002407158, -0.04842841, 0.0005543806
32.88915, 2493, 0.05591909, -0.05219105, 0.02433572, 0.001794626, -0.02422543, 0.0008636113, 0.04865193, 0.002405269, -0.04843143, 0.0005539464
32.89788, 2494, 0.05632364, -0.05048431, 0.02434855, 0.001794332, -0.02423596, 0.000863526, 0.04865808, 0.002403388, -0.04843307, 0.0005535065
32.90549, 2495, 0.05733798, -0.05048431, 0.02436177, 0.001794019, -0.02424648, 0.0008634918, 0.04866503, 0.002401524, -0.04843472, 0.0005530656
32.91421, 2496, 0.05724629, -0.05048431, 0.02437495, 0.001793747, -0.02425699, 0.0008634045, 0.04867189, 0.002399659, -0.04843635, 0.0005526267
32.92226, 2497, 0.05692935, -0.05048431, 0.02438798, 0.001793464, -0.02426749, 0.0008633196, 0.04867849, 0.002397794, -0.04843799, 0.0005521882
32.93075, 2498, 0.05571057, -0.05260766, 0.02440052, 0.001793109, -0.02427884, 0.0008633118, 0.04868411, 0.002395917, -0.04844132, 0.0005517596
32.93956, 2499, 0.0546914, -0.05260766, 0.02441265, 0.001792786, -0.02429017, 0.0008632644, 0.0486889, 0.002394031, -0.04844465, 0.0005513335
32.96479, 2500, 0.05259761, -0.05260766, 0.02442392, 0.001792374, -0.0243015, 0.0008632541, 0.04869202, 0.002392132, -0.04844797, 0.0005509073
32.9978, 2501, 0.05219585, -0.05104521, 0.02443502, 0.001791956, -0.02431219, 0.0008631735, 0.04869482, 0.002390234, -0.04845004, 0.0005504733
33.03104, 2502, 0.05212652, -0.05104521, 0.02444609, 0.001791577, -0.02432288, 0.0008631443, 0.04869755, 0.002388339, -0.04845211, 0.0005500398
33.07233, 2503, 0.04854477, -0.05221745, 0.02445572, 0.001791094, -0.02433402, 0.0008630928, 0.04869743, 0.002386439, -0.0484551, 0.0005496137
33.10701, 2504, 0.04491025, -0.05151832, 0.02446389, 0.001790511, -0.02434488, 0.0008630677, 0.04869442, 0.002384551, -0.04845753, 0.000549184
33.1225, 2505, 0.04147223, -0.05151832, 0.02447068, 0.00178994, -0.02435573, 0.0008629948, 0.04868868, 0.002382696, -0.04845996, 0.0005487548
33.13162, 2506, 0.03935217, -0.05132999, 0.02447662, 0.00178931, -0.02436649, 0.0008629687, 0.04868127, 0.002380874, -0.04846224, 0.0005483254
33.13924, 2507, 0.03831261, -0.05132999, 0.02448213, 0.001788666, -0.02437725, 0.0008628911, 0.04867305, 0.002379069, -0.04846451, 0.0005478962
33.14801, 2508, 0.03777664, -0.05132999, 0.02448744, 0.001788013, -0.02438799, 0.0008628253, 0.04866441, 0.002377276, -0.04846679, 0.000547468
33.15582, 2509, 0.03713281, -0.05132999, 0.02449248, 0.00178736, -0.02439873, 0.0008628011, 0.04865528, 0.0023755, -0.04846906, 0.00054704
33.1893, 2510, 0.03571253, -0.05130677, 0.02449695, 0.001786707, -0.02440945, 0.0008627234, 0.04864504, 0.00237375, -0.0484713, 0.0005466143
33.22254, 2511, 0.03468893, -0.05130677, 0.02450101, 0.001786047, -0.02442016, 0.0008626449, 0.04863401, 0.002372026, -0.04847354, 0.0005461883
33.23154, 2512, 0.03333623, -0.05130677, 0.02450452, 0.001785374, -0.02443087, 0.0008626163, 0.04862193, 0.002370334, -0.04847578, 0.000545762
33.23903, 2513, 0.03233095, -0.05130677, 0.02450764, 0.001784657, -0.02444156, 0.0008625516, 0.04860907, 0.002368672, -0.04847801, 0.0005453378
33.24785, 2514, 0.03184542, -0.05209455, 0.02451055, 0.001783992, -0.02445256, 0.0008625342, 0.04859585, 0.002367025, -0.04848087, 0.0005449166
33.25587, 2515, 0.03159036, -0.05209455, 0.02451337, 0.001783277, -0.02446355, 0.0008624655, 0.04858245, 0.002365386, -0.04848371, 0.0005444988
33.26382, 2516, 0.03119541, -0.05209455, 0.02451603, 0.001782607, -0.02447453, 0.0008624491, 0.04856876, 0.002363761, -0.04848656, 0.0005440793
33.27228, 2517, 0.03096952, -0.05209455, 0.02451859, 0.001781887, -0.02448551, 0.0008623914, 0.04855491, 0.002362142, -0.0484894, 0.0005436614
33.30592, 2518, 0.03012791, -0.04864299, 0.02452082, 0.00178122, -0.0244951, 0.0008622842, 0.04854042, 0.002360551, -0.04848951, 0.0005432339
33.31561, 2519, 0.02977533, -0.05093831, 0.0245229, 0.001780502, -0.0245056, 0.0008622541, 0.04852568, 0.002358973, -0.04849144, 0.0005428111
33.32286, 2520, 0.02931719, -0.05093831, 0.0245248, 0.001779827, -0.02451609, 0.0008621701, 0.0485106, 0.002357409, -0.04849336, 0.0005423893
33.3311, 2521, 0.02896422, -0.05093831, 0.02452656, 0.001779112, -0.02452657, 0.0008620868, 0.04849527, 0.002355857, -0.04849527, 0.0005419681
33.3387, 2522, 0.02884134, -0.05093831, 0.02452828, 0.001778402, -0.02453704, 0.0008620027, 0.04847987, 0.002354313, -0.04849719, 0.0005415477
33.34749, 2523, 0.02861519, -0.05093831, 0.0245299, 0.001777738, -0.0245475, 0.0008619721, 0.04846431, 0.002352775, -0.0484991, 0.0005411291
33.35533, 2524, 0.02847507, -0.05093831, 0.02453146, 0.001777016, -0.02455796, 0.0008618996, 0.04844867, 0.002351247, -0.04850101, 0.0005407095
33.38199, 2525, 0.02851131, -0.05090225, 0.02453304, 0.001776307, -0.02456839, 0.0008618167, 0.04843308, 0.002349719, -0.04850288, 0.0005402909
33.39781, 2526, 0.0284635, -0.04465458, 0.02453459, 0.001775636, -0.02457634, 0.0008616651, 0.04841749, 0.002348192, -0.04849988, 0.0005398798
33.43066, 2527, 0.02826394, -0.04465458, 0.02453607, 0.001774926, -0.02458429, 0.0008614733, 0.04840175, 0.002346675, -0.04849688, 0.0005394694
33.45693, 2528, 0.02726987, -0.04465458, 0.02453715, 0.001774222, -0.02459223, 0.0008612813, 0.04838527, 0.002345192, -0.04849388, 0.0005390591
33.47281, 2529, 0.02741915, -0.05128634, 0.02453829, 0.001773558, -0.02460278, 0.0008612528, 0.04836893, 0.002343704, -0.04849606, 0.0005386459
33.50631, 2530, 0.02636184, -0.04608841, 0.02453901, 0.001772847, -0.02461128, 0.0008610717, 0.04835179, 0.002342255, -0.04849418, 0.000538231
33.54073, 2531, 0.02460514, -0.04224196, 0.02453904, 0.001772146, -0.02461824, 0.0008608561, 0.04833331, 0.00234087, -0.04848931, 0.0005378419
33.57212, 2532, 0.02285022, -0.04224196, 0.02453837, 0.001771457, -0.0246252, 0.0008606398, 0.04831349, 0.002339553, -0.04848446, 0.0005374536
33.58126, 2533, 0.02418359, -0.05090508, 0.02453823, 0.00177071, -0.02463558, 0.0008605688, 0.04829475, 0.002338188, -0.04848633, 0.0005370403
33.58849, 2534, 0.02659218, -0.05090508, 0.02453904, 0.00177005, -0.02464594, 0.0008604827, 0.0482779, 0.002336737, -0.04848821, 0.0005366273
33.61512, 2535, 0.02647515, -0.05144657, 0.0245398, 0.001769354, -0.02465651, 0.0008604585, 0.04826098, 0.002335289, -0.04849051, 0.0005362175
33.63009, 2536, 0.02660812, -0.04157488, 0.02454062, 0.001768645, -0.02466319, 0.0008602382, 0.0482442, 0.00233384, -0.04848514, 0.0005358384
33.6558, 2537, 0.02851231, -0.04157488, 0.02454218, 0.00176794, -0.02466985, 0.0008599809, 0.04822891, 0.002332333, -0.0484798, 0.0005354606
33.67227, 2538, 0.02869466, -0.05112331, 0.02454382, 0.001767278, -0.02468028, 0.0008599528, 0.04821379, 0.002330822, -0.04848184, 0.0005350512
33.706, 2539, 0.03027237, -0.04566444, 0.02454608, 0.00176657, -0.02468854, 0.0008597675, 0.04819991, 0.002329267, -0.04847966, 0.0005346418
33.73955, 2540, 0.03186478, -0.04700816, 0.02454896, 0.001765916, -0.02469733, 0.0008596348, 0.04818729, 0.002327672, -0.04847853, 0.0005342307
33.75558, 2541, 0.03504805, -0.04821274, 0.02455309, 0.001765271, -0.02470658, 0.0008595224, 0.04817715, 0.002326007, -0.04847832, 0.0005338177
33.76535, 2542, 0.03822324, -0.04232027, 0.02455847, 0.001764645, -0.02471351, 0.0008592689, 0.04816946, 0.002324287, -0.04847357, 0.0005334355
33.77227, 2543, 0.03848244, -0.04232027, 0.02456394, 0.001764027, -0.02472044, 0.0008590542, 0.048162, 0.002322566, -0.04846882, 0.000533052
33.78194, 2544, 0.03894309, -0.05276982, 0.0245696, 0.001763407, -0.02473146, 0.0008590441, 0.04815489, 0.002320838, -0.04847214, 0.0005326553
33.7887, 2545, 0.03905307, -0.05276982, 0.02457529, 0.001762783, -0.02474248, 0.0008589948, 0.04814789, 0.002319115, -0.04847544, 0.0005322592
33.81413, 2546, 0.03819979, -0.05145739, 0.02458064, 0.001762155, -0.02475297, 0.0008589662, 0.04814024, 0.002317406, -0.04847774, 0.0005318576
33.83104, 2547, 0.03847028, -0.05145739, 0.02458609, 0.001761539, -0.02476345, 0.0008588901, 0.04813281, 0.002315697, -0.04848003, 0.0005314552
33.83955, 2548, 0.03969098, -0.0521692, 0.02459202, 0.001760969, -0.02477421, 0.0008588713, 0.04812633, 0.002313971, -0.04848286, 0.0005310568
33.84738, 2549, 0.04086674, -0.0521692, 0.02459841, 0.001760373, -0.02478496, 0.0008588156, 0.04812075, 0.002312235, -0.04848569, 0.0005306596
33.85663, 2550, 0.04085587, -0.05038673, 0.02460478, 0.001759764, -0.024795, 0.0008587242, 0.04811518, 0.002310499, -0.04848715, 0.0005302553
33.86438, 2551, 0.03957966, -0.05038673, 0.02461065, 0.001759156, -0.02480503, 0.0008586335, 0.04810864, 0.002308784, -0.04848861, 0.0005298512
33.87341, 2552, 0.03972039, -0.05129665, 0.02461657, 0.001758591, -0.02481541, 0.0008586051, 0.04810221, 0.002307069, -0.04849076, 0.0005294514
33.88074, 2553, 0.03921453, -0.05129665, 0.02462229, 0.001757983, -0.02482578, 0.0008585249, 0.04809542, 0.002305365, -0.0484929, 0.0005290514
33.89063, 2554, 0.03965033, -0.05233416, 0.02462818, 0.001757366, -0.02483656, 0.0008585076, 0.04808896, 0.002303653, -0.04849584, 0.0005286583
33.89767, 2555, 0.0400094, -0.05233416, 0.0246342, 0.001756765, -0.02484732, 0.0008584538, 0.04808279, 0.002301943, -0.04849877, 0.0005282646
33.90575, 2556, 0.04045701, -0.04826424, 0.02464039, 0.001756203, -0.02485648, 0.0008583301, 0.04807697, 0.002300229, -0.04849859, 0.0005278608
33.91425, 2557, 0.04099103, -0.04826424, 0.02464678, 0.001755611, -0.02486563, 0.0008582184, 0.04807156, 0.002298511, -0.04849841, 0.0005274581
33.9239, 2558, 0.04168077, -0.04931918, 0.02465344, 0.001755021, -0.02487519, 0.0008581178, 0.04806669, 0.002296788, -0.04849904, 0.0005270572
33.93113, 2559, 0.04233945, -0.04931918, 0.02466035, 0.001754479, -0.02488475, 0.0008580167, 0.04806233, 0.002295062, -0.04849967, 0.0005266562
33.94708, 2560, 0.04328136, -0.04985572, 0.02466762, 0.001753903, -0.0248945, 0.00085792, 0.04805869, 0.002293334, -0.0485007, 0.0005262552
33.95592, 2561, 0.04362258, -0.05010098, 0.02467503, 0.001753379, -0.02490434, 0.0008578275, 0.04805532, 0.0022916, -0.04850192, 0.0005258584
33.96466, 2562, 0.04514285, -0.05010098, 0.02468302, 0.001752835, -0.02491418, 0.0008577332, 0.0480531, 0.002289866, -0.04850313, 0.0005254581
33.97401, 2563, 0.04578114, -0.05089858, 0.02469125, 0.001752332, -0.02492432, 0.0008576598, 0.04805138, 0.00228813, -0.04850495, 0.000525064
33.98157, 2564, 0.04659893, -0.05089858, 0.02469979, 0.001751851, -0.02493445, 0.0008575767, 0.04805028, 0.002286394, -0.04850677, 0.0005246699
34.01457, 2565, 0.04708194, -0.05089858, 0.02470852, 0.001751368, -0.02494457, 0.0008575417, 0.04804954, 0.002284659, -0.04850858, 0.0005242767
34.03126, 2566, 0.04775037, -0.05089858, 0.0247175, 0.001750899, -0.02495468, 0.0008574563, 0.04804932, 0.002282927, -0.04851039, 0.0005238843
34.03962, 2567, 0.05073266, -0.05089858, 0.02472763, 0.001750475, -0.02496479, 0.0008573717, 0.04805135, 0.002281204, -0.04851219, 0.0005234905
34.04752, 2568, 0.05226965, -0.05089858, 0.02473835, 0.001750081, -0.02497488, 0.0008572857, 0.04805453, 0.00227949, -0.048514, 0.0005230985
34.05608, 2569, 0.05276387, -0.05170576, 0.02474926, 0.001749685, -0.02498529, 0.0008572596, 0.0480581, 0.002277783, -0.04851641, 0.00052271
34.06422, 2570, 0.05258313, -0.05170576, 0.02476009, 0.001749301, -0.02499569, 0.0008571965, 0.04806151, 0.002276076, -0.04851882, 0.0005223242
34.09817, 2571, 0.05145327, -0.05170576, 0.02477048, 0.001748937, -0.02500607, 0.0008571201, 0.04806407, 0.002274368, -0.04852122, 0.0005219364
34.10789, 2572, 0.05176628, -0.05170576, 0.02478097, 0.001748528, -0.02501645, 0.0008570944, 0.04806686, 0.002272659, -0.04852362, 0.00052155
34.11416, 2573, 0.05386295, -0.05170576, 0.02479227, 0.001748158, -0.02502683, 0.0008570187, 0.04807123, 0.002270971, -0.04852602, 0.0005211644
34.12237, 2574, 0.0522533, -0.05031554, 0.02480294, 0.00174777, -0.02503665, 0.0008569265, 0.04807438, 0.002269273, -0.04852737, 0.0005207743
34.13067, 2575, 0.05193082, -0.05031554, 0.02481348, 0.001747365, -0.02504647, 0.0008568341, 0.04807728, 0.002267576, -0.04852871, 0.0005203848
34.14002, 2576, 0.0518915, -0.04975152, 0.02482399, 0.001747007, -0.02505606, 0.0008567364, 0.04808015, 0.002265878, -0.04852963, 0.0005199921
34.14738, 2577, 0.05054811, -0.04975152, 0.02483397, 0.001746579, -0.02506564, 0.0008566389, 0.04808201, 0.002264181, -0.04853055, 0.0005196042
34.15677, 2578, 0.05061696, -0.04213192, 0.02484397, 0.001746165, -0.02507226, 0.0008564391, 0.04808391, 0.002262485, -0.04852574, 0.0005192448
34.16502, 2579, 0.05029512, -0.04213192, 0.02485384, 0.001745736, -0.02507888, 0.000856226, 0.04808556, 0.002260789, -0.04852095, 0.0005188847
34.18105, 2580, 0.048675, -0.05131492, 0.02486307, 0.001745279, -0.02508905, 0.0008561439, 0.048086, 0.002259093, -0.04852304, 0.0005185015
34.19019, 2581, 0.04691511, -0.05131492, 0.02487162, 0.001744799, -0.02509921, 0.0008561133, 0.04808512, 0.002257402, -0.04852513, 0.0005181194
34.19811, 2582, 0.04741622, -0.05131492, 0.02488035, 0.001744283, -0.02510936, 0.0008560308, 0.04808462, 0.002255712, -0.04852722, 0.0005177369
34.23097, 2583, 0.04409209, -0.05167224, 0.02488779, 0.001743773, -0.02511964, 0.0008559679, 0.04808164, 0.002254033, -0.04852957, 0.0005173549
34.26508, 2584, 0.04249969, -0.04681973, 0.0248946, 0.001743198, -0.02512804, 0.0008558318, 0.04807747, 0.002252372, -0.0485283, 0.0005169717
34.28156, 2585, 0.04327574, -0.05210876, 0.02490171, 0.001742676, -0.02513848, 0.0008557726, 0.04807388, 0.002250706, -0.04853097, 0.0005165963
34.29038, 2586, 0.04565704, -0.05035308, 0.02490974, 0.001742182, -0.02514823, 0.0008556818, 0.04807207, 0.002249029, -0.04853233, 0.0005162121
34.29775, 2587, 0.0451505, -0.05035308, 0.02491756, 0.001741634, -0.02515798, 0.0008555885, 0.0480699, 0.002247357, -0.04853369, 0.0005158291
34.31467, 2588, 0.04517918, -0.05089395, 0.02492539, 0.001741145, -0.02516792, 0.0008555523, 0.04806774, 0.002245686, -0.04853545, 0.0005154488
34.32336, 2589, 0.04317428, -0.05089395, 0.02493244, 0.001740576, -0.02517786, 0.0008554677, 0.0480641, 0.002244034, -0.04853721, 0.0005150695
34.33148, 2590, 0.04375193, -0.05089395, 0.02493971, 0.001740063, -0.02518779, 0.0008553805, 0.04806089, 0.002242377, -0.04853896, 0.0005146897
34.33955, 2591, 0.04229403, -0.05005099, 0.02494641, 0.001739483, -0.02519738, 0.0008552861, 0.04805661, 0.00224073, -0.04854009, 0.0005143074
34.34829, 2592, 0.04229488, -0.05005099, 0.0249531, 0.001738957, -0.02520697, 0.0008551903, 0.04805233, 0.002239092, -0.04854121, 0.0005139267
34.38143, 2593, 0.04001214, -0.0530511, 0.02495891, 0.001738369, -0.02521771, 0.0008551813, 0.04804636, 0.002237475, -0.04854456, 0.0005135604
34.41471, 2594, 0.03858316, -0.0508237, 0.02496416, 0.001737765, -0.02522758, 0.0008550928, 0.04803934, 0.002235878, -0.04854625, 0.0005131831
34.43148, 2595, 0.03850011, -0.04232973, 0.02496937, 0.001737158, -0.02523417, 0.0008548933, 0.04803227, 0.002234288, -0.04854164, 0.000512831
34.44163, 2596, 0.04020853, -0.04917006, 0.02497524, 0.001736573, -0.02524339, 0.0008547407, 0.04802647, 0.002232678, -0.04854211, 0.0005124503
34.45751, 2597, 0.03734172, -0.05181813, 0.02498, 0.001735952, -0.02525363, 0.0008547154, 0.04801856, 0.002231109, -0.04854453, 0.0005120793
34.49033, 2598, 0.03345548, -0.04952604, 0.02498327, 0.001735333, -0.02526297, 0.0008546136, 0.04800779, 0.002229614, -0.04854526, 0.0005117014
34.54909, 2599, 0.02972414, -0.04521637, 0.02498509, 0.001734658, -0.02527064, 0.0008544301, 0.04799427, 0.002228211, -0.0485428, 0.000511331
34.5818, 2600, 0.02924874, -0.05018608, 0.02498673, 0.001734021, -0.02528023, 0.0008543369, 0.04798043, 0.002226825, -0.04854401, 0.0005109551
34.59121, 2601, 0.03072241, -0.04842488, 0.02498894, 0.001733343, -0.02528913, 0.0008542141, 0.04796769, 0.0022254, -0.04854392, 0.0005105778
34.59829, 2602, 0.03230699, -0.04842488, 0.02499175, 0.001732719, -0.02529802, 0.0008541045, 0.04795615, 0.002223936, -0.04854383, 0.0005102013
34.60664, 2603, 0.03167369, -0.04813743, 0.02499432, 0.00173204, -0.02530679, 0.0008539408, 0.04794415, 0.002222494, -0.04854353, 0.0005098253
34.6148, 2604, 0.02935171, -0.04813743, 0.02499599, 0.001731419, -0.02531555, 0.0008538307, 0.04793046, 0.00222111, -0.04854323, 0.0005094499
34.64136, 2605, 0.02787401, -0.04524755, 0.0249971, 0.001730753, -0.02532321, 0.000853646, 0.0479157, 0.00221977, -0.04854081, 0.0005090827
34.65611, 2606, 0.02644776, -0.0523748, 0.02499766, 0.001730081, -0.02533359, 0.0008536274, 0.04789992, 0.002218476, -0.04854363, 0.0005087183
34.68204, 2607, 0.02655296, -0.04360186, 0.02499825, 0.001729408, -0.0253406, 0.0008534222, 0.04788423, 0.002217179, -0.04854, 0.0005083621
34.69775, 2608, 0.02551428, -0.05137204, 0.02499845, 0.00172874, -0.02535058, 0.0008533414, 0.04786781, 0.002215917, -0.04854207, 0.0005079936
34.70703, 2609, 0.02656534, -0.05111121, 0.02499905, 0.001728071, -0.02536045, 0.0008532681, 0.04785218, 0.002214625, -0.04854396, 0.0005076263
34.71448, 2610, 0.02650366, -0.05111121, 0.02499963, 0.001727411, -0.02537031, 0.000853185, 0.04783653, 0.002213333, -0.04854584, 0.0005072585
34.72307, 2611, 0.02479434, -0.05188918, 0.02499955, 0.001726751, -0.02538047, 0.0008531586, 0.04781965, 0.002212099, -0.04854828, 0.0005068943
34.73109, 2612, 0.02432466, -0.05188918, 0.02499929, 0.001726092, -0.02539062, 0.0008530844, 0.04780244, 0.002210883, -0.04855073, 0.0005065317
34.73995, 2613, 0.02393149, -0.04980507, 0.02499888, 0.00172543, -0.02539996, 0.0008529862, 0.04778498, 0.002209682, -0.04855165, 0.0005061631
34.74773, 2614, 0.02188226, -0.04980507, 0.02499769, 0.00172479, -0.0254093, 0.0008528885, 0.04776605, 0.002208556, -0.04855256, 0.0005057916
34.75604, 2615, 0.02155788, -0.04980507, 0.02499637, 0.001724143, -0.02541863, 0.0008527898, 0.04774691, 0.002207442, -0.04855348, 0.0005054243
34.76472, 2616, 0.01955454, -0.04980507, 0.02499429, 0.001723465, -0.02542795, 0.0008526939, 0.04772633, 0.002206409, -0.04855439, 0.0005050562
34.79892, 2617, 0.01812288, -0.05188233, 0.02499167, 0.001722855, -0.02543806, 0.0008526181, 0.04770473, 0.002205439, -0.04855682, 0.0005046955
34.815, 2618, 0.01612455, -0.04183786, 0.02498828, 0.001722216, -0.02544432, 0.0008524075, 0.04768172, 0.002204556, -0.04855192, 0.0005043608
34.84811, 2619, 0.01488751, -0.04898906, 0.02498442, 0.001721582, -0.02545331, 0.0008523024, 0.04765783, 0.002203735, -0.04855224, 0.0005039925
34.85755, 2620, 0.0152905, -0.05119963, 0.02498072, 0.001720959, -0.02546314, 0.0008522185, 0.04763427, 0.002202891, -0.04855417, 0.000503631
34.86461, 2621, 0.01618116, -0.05119963, 0.02497736, 0.001720359, -0.02547296, 0.0008521455, 0.04761139, 0.002202009, -0.04855609, 0.0005032689
34.8728, 2622, 0.01348374, -0.05069245, 0.02497298, 0.001719756, -0.02548258, 0.0008520571, 0.04758659, 0.002201252, -0.04855764, 0.0005029071
34.88192, 2623, 0.01276593, -0.05069245, 0.02496832, 0.001719154, -0.02549219, 0.0008519706, 0.0475613, 0.002200534, -0.04855919, 0.0005025449
34.9153, 2624, 0.009666758, -0.04983263, 0.02496249, 0.001718594, -0.02550146, 0.000851872, 0.0475338, 0.002199977, -0.04856012, 0.000502181
34.93148, 2625, 0.009427121, -0.05114402, 0.02495657, 0.001717999, -0.02551123, 0.0008517887, 0.04750617, 0.002199432, -0.04856199, 0.0005018221
34.93994, 2626, 0.009144616, -0.05114402, 0.02495055, 0.001717446, -0.025521, 0.0008517546, 0.04747837, 0.002198904, -0.04856387, 0.000501463
