Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
60.20735, 3749, 0.1083405, -0.05002545, 0.02758824, 0.001346545, -0.01821272, 0.0008633148, 0.05282344, 0.001245189, -0.03487206, 0.001072202
60.21598, 3750, 0.1068385, -0.05041876, 0.02760937, 0.001347883, -0.01822131, 0.0008634243, 0.05285102, 0.001246042, -0.03487999, 0.001071776
60.22476, 3751, 0.1064587, -0.05041876, 0.02763039, 0.001349155, -0.01822989, 0.0008634411, 0.05287837, 0.001246873, -0.03488792, 0.001071356
60.25795, 3752, 0.1040699, -0.04589531, 0.02765077, 0.00135034, -0.01823727, 0.0008634001, 0.05290448, 0.001247572, -0.03489354, 0.001070868
60.29018, 3753, 0.1027602, -0.04869738, 0.02767078, 0.001351526, -0.01824538, 0.0008633956, 0.05292989, 0.001248203, -0.03490057, 0.001070419
60.32326, 3754, 0.1019363, -0.04597153, 0.02769056, 0.001352608, -0.01825277, 0.0008633588, 0.05295485, 0.00124879, -0.03490621, 0.001069939
60.34047, 3755, 0.1020479, -0.04750268, 0.02771037, 0.001353697, -0.01826056, 0.0008634329, 0.05297985, 0.001249383, -0.03491263, 0.001069474
60.37326, 3756, 0.1022145, -0.04751657, 0.0277302, 0.00135488, -0.01826835, 0.0008634162, 0.0530049, 0.001249979, -0.03491904, 0.001069009
60.3828, 3757, 0.1011738, -0.05923307, 0.02774975, 0.001355933, -0.01827925, 0.0008635659, 0.0530294, 0.001250524, -0.03493141, 0.001068766
60.39029, 3758, 0.1023944, -0.05923307, 0.02776961, 0.001357029, -0.01829015, 0.0008638094, 0.0530545, 0.001251126, -0.03494376, 0.001068523
60.39781, 3759, 0.1018882, -0.05923307, 0.02778933, 0.001358172, -0.01830104, 0.0008640616, 0.05307931, 0.001251702, -0.03495611, 0.001068277
60.4072, 3760, 0.1000637, -0.05923307, 0.02780855, 0.001359184, -0.01831193, 0.0008642116, 0.05310318, 0.001252187, -0.03496844, 0.001068035
60.43302, 3761, 0.09836125, -0.05590171, 0.02782731, 0.001360139, -0.01832192, 0.0008644034, 0.05312615, 0.00125259, -0.03497906, 0.001067713
60.44818, 3762, 0.09686378, -0.05590171, 0.02784566, 0.001361022, -0.01833191, 0.0008645919, 0.05314834, 0.001252924, -0.03498968, 0.001067393
60.45681, 3763, 0.09767275, -0.05590171, 0.02786422, 0.001361949, -0.0183419, 0.0008646855, 0.05317092, 0.001253295, -0.03500028, 0.001067077
60.46463, 3764, 0.09648276, -0.05590171, 0.02788245, 0.00136284, -0.01835187, 0.0008648746, 0.05319287, 0.001253611, -0.03501087, 0.001066755
60.4733, 3765, 0.0959954, -0.05660406, 0.02790054, 0.001363762, -0.01836203, 0.0008649802, 0.05321455, 0.001253903, -0.03502181, 0.001066449
60.4819, 3766, 0.09541976, -0.05660406, 0.02791847, 0.001364595, -0.01837219, 0.0008651781, 0.05323592, 0.001254171, -0.03503274, 0.001066146
60.49131, 3767, 0.09367712, -0.05818458, 0.02793592, 0.001365395, -0.01838276, 0.00086531, 0.05325639, 0.001254362, -0.03504445, 0.001065879
60.49892, 3768, 0.09314717, -0.05818458, 0.02795323, 0.001366156, -0.01839332, 0.0008655379, 0.05327656, 0.001254532, -0.03505616, 0.001065608
60.52417, 3769, 0.09159014, -0.05779414, 0.02797011, 0.001366872, -0.01840377, 0.0008657583, 0.05329593, 0.00125464, -0.03506765, 0.001065332
60.53986, 3770, 0.08996469, -0.05779414, 0.02798656, 0.00136752, -0.01841422, 0.0008658793, 0.05331446, 0.001254686, -0.03507914, 0.001065054
60.54867, 3771, 0.09064525, -0.05402867, 0.02800317, 0.001368204, -0.01842367, 0.0008660372, 0.05333332, 0.001254755, -0.03508871, 0.001064698
60.55624, 3772, 0.08835745, -0.05402867, 0.02801917, 0.001368756, -0.01843311, 0.0008661, 0.053351, 0.001254739, -0.03509827, 0.001064339
60.58993, 3773, 0.08617532, -0.04864314, 0.02803459, 0.001369297, -0.01844111, 0.0008660923, 0.05336756, 0.001254651, -0.03510511, 0.001063894
60.59962, 3774, 0.08401388, -0.04954025, 0.02804942, 0.001369784, -0.01844935, 0.0008661855, 0.05338301, 0.001254491, -0.03511238, 0.001063463
60.60703, 3775, 0.08294158, -0.04954025, 0.02806396, 0.001370241, -0.01845759, 0.0008661868, 0.05339791, 0.001254299, -0.03511965, 0.001063031
60.61625, 3776, 0.08081301, -0.05031183, 0.02807793, 0.001370558, -0.01846602, 0.000866197, 0.05341172, 0.001254047, -0.0351273, 0.001062613
60.62354, 3777, 0.07979365, -0.05031183, 0.02809162, 0.001370945, -0.01847445, 0.0008663027, 0.053425, 0.001253764, -0.03513495, 0.001062192
60.63158, 3778, 0.07877761, -0.05268304, 0.02810504, 0.001371282, -0.01848351, 0.0008663435, 0.05343777, 0.001253456, -0.03514378, 0.001061812
60.63985, 3779, 0.07682791, -0.05268304, 0.02811793, 0.001371507, -0.01849256, 0.0008663877, 0.05344953, 0.001253101, -0.0351526, 0.001061434
60.6491, 3780, 0.07589294, -0.05493556, 0.02813057, 0.001371784, -0.0185022, 0.0008665576, 0.05346081, 0.001252724, -0.03516255, 0.001061098
60.65635, 3781, 0.07491996, -0.05493556, 0.02814295, 0.001371973, -0.01851184, 0.0008666316, 0.0534716, 0.001252325, -0.03517248, 0.001060759
60.66546, 3782, 0.07297471, -0.05643508, 0.0281548, 0.001372122, -0.01852186, 0.0008668269, 0.05348139, 0.001251887, -0.03518317, 0.001060454
60.67353, 3783, 0.0720416, -0.05643508, 0.0281664, 0.001372303, -0.01853188, 0.0008669225, 0.05349071, 0.001251432, -0.03519383, 0.00106015
60.69968, 3784, 0.07017275, -0.05696848, 0.0281775, 0.00137238, -0.01854204, 0.0008671219, 0.05349908, 0.001250942, -0.03520476, 0.00105985
60.71451, 3785, 0.06837364, -0.05895366, 0.02818812, 0.001372423, -0.01855272, 0.0008673556, 0.05350654, 0.001250426, -0.03521667, 0.001059602
60.72406, 3786, 0.06750853, -0.05241406, 0.02819851, 0.001372528, -0.01856166, 0.0008673938, 0.05351356, 0.001249897, -0.03522529, 0.001059219
60.73104, 3787, 0.06569131, -0.05241406, 0.02820841, 0.001372531, -0.0185706, 0.0008674309, 0.05351966, 0.001249345, -0.0352339, 0.001058839
60.74019, 3788, 0.06481793, -0.0478664, 0.02821807, 0.001372522, -0.01857834, 0.0008674985, 0.05352532, 0.001248783, -0.03524023, 0.001058389
60.74823, 3789, 0.06394177, -0.0478664, 0.0282275, 0.001372477, -0.01858607, 0.0008674808, 0.05353053, 0.001248212, -0.03524655, 0.00105794
60.78172, 3790, 0.06133321, -0.0478664, 0.02823624, 0.001372397, -0.01859379, 0.0008674584, 0.05353443, 0.001247618, -0.03525286, 0.001057486
60.79786, 3791, 0.05959042, -0.0478664, 0.02824451, 0.001372298, -0.01860151, 0.0008674379, 0.05353747, 0.001247012, -0.03525916, 0.001057038
60.82337, 3792, 0.05772764, -0.0478664, 0.02825228, 0.001372178, -0.01860923, 0.00086751, 0.05353956, 0.001246396, -0.03526547, 0.001056591
60.83247, 3793, 0.05582843, -0.04791932, 0.02825955, 0.001372016, -0.01861696, 0.0008674855, 0.0535407, 0.001245776, -0.03527179, 0.001056144
60.83994, 3794, 0.05489903, -0.04791932, 0.02826658, 0.001371847, -0.01862468, 0.0008674647, 0.05354138, 0.001245156, -0.0352781, 0.001055695
60.84932, 3795, 0.0539696, -0.04839469, 0.02827335, 0.001371619, -0.01863253, 0.0008674501, 0.05354159, 0.001244534, -0.03528465, 0.001055256
60.85662, 3796, 0.0521128, -0.04839469, 0.02827963, 0.001371427, -0.01864037, 0.0008674341, 0.05354089, 0.001243914, -0.03529119, 0.001054814
60.86565, 3797, 0.05122257, -0.04872757, 0.02828567, 0.001371228, -0.01864829, 0.0008675119, 0.05353973, 0.001243296, -0.03529789, 0.001054376
60.87358, 3798, 0.05033146, -0.04872757, 0.02829148, 0.001371001, -0.01865621, 0.0008675014, 0.05353813, 0.001242682, -0.03530458, 0.001053939
60.88282, 3799, 0.04850979, -0.0489286, 0.0282968, 0.001370713, -0.01866418, 0.0008674892, 0.05353563, 0.001242076, -0.03531136, 0.001053509
60.89048, 3800, 0.04761793, -0.0489286, 0.02830188, 0.001370466, -0.01867214, 0.0008674808, 0.05353268, 0.001241473, -0.03531814, 0.001053077
60.89833, 3801, 0.04676389, -0.04923448, 0.02830674, 0.001370171, -0.01868018, 0.0008675652, 0.05352931, 0.001240877, -0.03532506, 0.001052645
60.92327, 3802, 0.04441283, -0.04923448, 0.02831097, 0.001369915, -0.01868822, 0.0008675618, 0.05352477, 0.001240303, -0.03533198, 0.001052223
60.95683, 3803, 0.04296895, -0.04948895, 0.02831483, 0.001369561, -0.01869632, 0.0008675542, 0.05351953, 0.001239742, -0.03533901, 0.001051797
60.97337, 3804, 0.0415437, -0.04970434, 0.0283183, 0.001369296, -0.01870447, 0.0008675531, 0.05351358, 0.001239196, -0.03534615, 0.001051377
60.98301, 3805, 0.04084502, -0.04973961, 0.0283216, 0.001368958, -0.01871262, 0.0008676467, 0.05350729, 0.001238661, -0.0353533, 0.001050955
60.9898, 3806, 0.03945161, -0.04973961, 0.02832452, 0.001368669, -0.01872078, 0.0008676467, 0.05350031, 0.001238144, -0.03536043, 0.001050539
61.01482, 3807, 0.03815988, -0.04973961, 0.02832711, 0.001368307, -0.01872892, 0.0008676396, 0.05349271, 0.001237645, -0.03536756, 0.001050119
61.02383, 3808, 0.03756297, -0.04973961, 0.02832953, 0.001367947, -0.01873707, 0.0008677378, 0.0534848, 0.001237157, -0.03537469, 0.001049701
61.03119, 3809, 0.03632192, -0.04973961, 0.02833163, 0.001367588, -0.0187452, 0.0008677377, 0.0534763, 0.001236691, -0.03538181, 0.00104928
61.04079, 3810, 0.03574628, -0.04846485, 0.02833357, 0.001367298, -0.018753, 0.0008677157, 0.05346752, 0.001236233, -0.03538828, 0.001048847
61.0472, 3811, 0.03517229, -0.04846485, 0.02833537, 0.001366939, -0.0187608, 0.0008677018, 0.05345846, 0.001235786, -0.03539475, 0.001048409
61.05627, 3812, 0.03397734, -0.04846485, 0.02833685, 0.001366585, -0.01876859, 0.0008676832, 0.05344882, 0.001235361, -0.03540122, 0.001047978
61.06416, 3813, 0.03338787, -0.04846485, 0.02833817, 0.001366208, -0.01877638, 0.0008677565, 0.0534389, 0.00123495, -0.03540768, 0.001047543
61.07209, 3814, 0.03280918, -0.04846485, 0.02833934, 0.001365853, -0.01878416, 0.0008677418, 0.0534287, 0.00123455, -0.03541413, 0.001047107
61.08074, 3815, 0.03170868, -0.04846485, 0.02834023, 0.001365482, -0.01879194, 0.0008677207, 0.05341797, 0.001234173, -0.03542058, 0.001046677
61.10673, 3816, 0.03072932, -0.04846485, 0.02834085, 0.001365139, -0.01879972, 0.0008677065, 0.05340676, 0.001233817, -0.03542702, 0.001046241
61.13885, 3817, 0.02935259, -0.06006201, 0.02834112, 0.001364776, -0.01881053, 0.000867951, 0.05339489, 0.001233494, -0.03543918, 0.001046024
61.15587, 3818, 0.02893259, -0.05681077, 0.02834127, 0.001364415, -0.01882048, 0.0008681405, 0.05338282, 0.00123318, -0.03544972, 0.001045737
61.16422, 3819, 0.02798796, -0.04934695, 0.02834118, 0.00136406, -0.01882847, 0.0008681335, 0.0533703, 0.001232889, -0.03545657, 0.00104531
61.17233, 3820, 0.02754357, -0.04934695, 0.02834097, 0.001363707, -0.01883646, 0.0008681241, 0.05335757, 0.001232611, -0.03546342, 0.001044893
61.18103, 3821, 0.02674288, -0.04934695, 0.02834055, 0.001363356, -0.01884444, 0.0008681191, 0.05334445, 0.001232352, -0.03547026, 0.001044476
61.18923, 3822, 0.02638373, -0.04934695, 0.02834004, 0.001362988, -0.01885243, 0.0008681989, 0.05333118, 0.001232101, -0.03547709, 0.001044058
61.19736, 3823, 0.02604812, -0.04934695, 0.02833944, 0.001362642, -0.0188604, 0.0008681977, 0.05331775, 0.001231862, -0.03548392, 0.001043636
61.20541, 3824, 0.02541377, -0.04934695, 0.02833867, 0.001362302, -0.01886837, 0.0008681829, 0.05330403, 0.00123164, -0.03549074, 0.001043215
61.21447, 3825, 0.02511243, -0.04934695, 0.02833783, 0.001361946, -0.01887634, 0.0008681779, 0.05329017, 0.001231423, -0.03549755, 0.001042798
61.22207, 3826, 0.02484536, -0.04934695, 0.02833692, 0.001361611, -0.01888431, 0.000868266, 0.05327619, 0.001231216, -0.03550435, 0.001042379
61.23095, 3827, 0.02435663, -0.04934695, 0.02833588, 0.001361256, -0.01889227, 0.0008682562, 0.05326199, 0.001231022, -0.03551115, 0.001041961
61.23869, 3828, 0.02412461, -0.04934695, 0.02833478, 0.001360924, -0.01890022, 0.0008682461, 0.05324768, 0.001230834, -0.03551794, 0.001041542
61.24771, 3829, 0.02392456, -0.04934695, 0.02833363, 0.001360573, -0.01890817, 0.0008683277, 0.0532333, 0.001230651, -0.03552473, 0.001041127
61.25582, 3830, 0.02355212, -0.04934695, 0.02833238, 0.001360175, -0.01891612, 0.0008683206, 0.05321874, 0.00123048, -0.03553151, 0.001040707
61.27277, 3831, 0.02317915, -0.05492952, 0.02833103, 0.001359832, -0.01892552, 0.0008683864, 0.05320401, 0.001230318, -0.03554102, 0.001040381
61.30626, 3832, 0.02285641, -0.05502672, 0.02832961, 0.00135949, -0.01893494, 0.0008685473, 0.05318914, 0.001230168, -0.03555056, 0.001040057
61.32286, 3833, 0.02247424, -0.04985516, 0.02832808, 0.001359173, -0.01894301, 0.0008685415, 0.0531741, 0.001230026, -0.03555757, 0.001039649
61.35709, 3834, 0.02173693, -0.05697998, 0.02832636, 0.001358841, -0.01895293, 0.0008687336, 0.05315872, 0.001229908, -0.03556805, 0.001039363
61.37219, 3835, 0.0215067, -0.05763198, 0.02832458, 0.001358509, -0.01896302, 0.0008688437, 0.05314323, 0.001229796, -0.03557885, 0.001039094
61.38078, 3836, 0.02082522, -0.05797942, 0.02832263, 0.001358112, -0.01897319, 0.0008690457, 0.05312743, 0.001229704, -0.0355898, 0.001038832
61.38905, 3837, 0.02050795, -0.05797942, 0.02832059, 0.001357792, -0.01898335, 0.0008691594, 0.05311149, 0.001229623, -0.03560074, 0.00103857
61.39808, 3838, 0.01983652, -0.05749615, 0.02831838, 0.001357477, -0.01899339, 0.0008693552, 0.05309523, 0.001229562, -0.03561144, 0.00103829
61.40607, 3839, 0.01953906, -0.05749615, 0.02831609, 0.001357094, -0.01900342, 0.0008695518, 0.05307885, 0.001229512, -0.03562212, 0.001038019
61.43914, 3840, 0.0188961, -0.05899258, 0.02831364, 0.00135679, -0.01901383, 0.0008696835, 0.05306216, 0.001229483, -0.03563353, 0.001037783
61.44804, 3841, 0.01823722, -0.05899258, 0.02831101, 0.001356488, -0.01902424, 0.0008699044, 0.05304518, 0.001229474, -0.03564492, 0.001037538
61.45583, 3842, 0.01791132, -0.05899258, 0.02830831, 0.001356171, -0.01903464, 0.0008701219, 0.05302805, 0.001229477, -0.0356563, 0.001037299
61.46494, 3843, 0.01717104, -0.04850417, 0.02830541, 0.001355813, -0.01904231, 0.0008701031, 0.05301057, 0.001229503, -0.03566257, 0.001036874
61.4725, 3844, 0.01681781, -0.04850417, 0.02830242, 0.001355526, -0.01904997, 0.00087008, 0.05299294, 0.001229542, -0.03566882, 0.001036449
61.49754, 3845, 0.01608901, -0.05075476, 0.02829925, 0.00135516, -0.01905822, 0.0008700878, 0.05297498, 0.001229605, -0.03567617, 0.001036053
61.50718, 3846, 0.01554412, -0.05012494, 0.02829593, 0.001354868, -0.0190663, 0.0008701737, 0.05295676, 0.001229688, -0.0356832, 0.001035655
61.51536, 3847, 0.01535413, -0.05012494, 0.02829256, 0.001354599, -0.01907437, 0.0008701751, 0.05293847, 0.00122978, -0.03569023, 0.001035249
61.54689, 3848, 0.01515604, -0.05167963, 0.02828915, 0.00135424, -0.01908284, 0.0008701932, 0.0529201, 0.001229874, -0.035698, 0.00103487
61.60556, 3849, 0.01530559, -0.05274469, 0.02828578, 0.001353974, -0.01909159, 0.0008703188, 0.05290183, 0.001229964, -0.03570628, 0.001034508
61.63887, 3850, 0.01504899, -0.05404906, 0.02828234, 0.001353621, -0.01910067, 0.0008703635, 0.05288344, 0.001230062, -0.03571519, 0.00103417
61.66465, 3851, 0.01500301, -0.05465832, 0.02827889, 0.001353335, -0.0191099, 0.0008705113, 0.05286505, 0.001230162, -0.03572438, 0.001033842
61.69743, 3852, 0.01537976, -0.05537426, 0.02827554, 0.001353065, -0.01911932, 0.0008705813, 0.05284686, 0.001230245, -0.03573392, 0.001033526
61.73151, 3853, 0.01571643, -0.05589047, 0.02827228, 0.001352702, -0.01912886, 0.0008707512, 0.05282886, 0.001230318, -0.03574369, 0.001033223
61.74064, 3854, 0.02118303, -0.05589047, 0.02827044, 0.001352378, -0.0191384, 0.000870828, 0.05281352, 0.001230207, -0.03575346, 0.001032917
61.74814, 3855, 0.02118303, -0.05589047, 0.02826861, 0.001352052, -0.01914793, 0.000870996, 0.0527982, 0.001230095, -0.03576322, 0.001032615
61.77327, 3856, 0.0209953, -0.04825211, 0.02826672, 0.001351749, -0.01915548, 0.0008709681, 0.0527828, 0.001229989, -0.03576927, 0.001032187
61.80583, 3857, 0.01991909, -0.04825211, 0.02826456, 0.001351366, -0.01916303, 0.0008709385, 0.05276689, 0.001229916, -0.03577531, 0.001031766
61.81605, 3858, 0.01991909, -0.04825211, 0.02826239, 0.001351053, -0.01917056, 0.0008709163, 0.052751, 0.001229842, -0.03578134, 0.001031343
61.84736, 3859, 0.02103202, -0.04825211, 0.02826052, 0.001350729, -0.0191781, 0.0008709812, 0.05273566, 0.001229733, -0.03578737, 0.00103092
61.85665, 3860, 0.02103202, -0.04825211, 0.02825865, 0.001350403, -0.01918563, 0.0008709586, 0.05272034, 0.001229625, -0.03579339, 0.001030494
61.8644, 3861, 0.02353369, -0.04825211, 0.02825743, 0.001350061, -0.01919316, 0.0008709301, 0.05270624, 0.001229443, -0.03579941, 0.001030068
61.89798, 3862, 0.02353369, -0.04368925, 0.0282562, 0.001349671, -0.0191995, 0.0008708572, 0.05269216, 0.001229259, -0.03580322, 0.001029603
61.90748, 3863, 0.02216977, -0.04368925, 0.02825463, 0.001349339, -0.01920584, 0.0008707846, 0.05267743, 0.001229116, -0.03580702, 0.001029138
61.91637, 3864, 0.02216977, -0.04368925, 0.02825305, 0.001349006, -0.01921217, 0.0008707124, 0.05266271, 0.00122897, -0.03581082, 0.001028669
61.93058, 3865, 0.02310829, -0.04368925, 0.02825172, 0.001348668, -0.01921851, 0.0008706383, 0.05264846, 0.001228798, -0.03581462, 0.001028201
61.9397, 3866, 0.02310829, -0.04368925, 0.02825039, 0.001348352, -0.01922484, 0.0008705655, 0.05263422, 0.001228627, -0.03581842, 0.001027739
61.94742, 3867, 0.02224495, -0.04368925, 0.02824884, 0.001348017, -0.01923116, 0.0008704941, 0.05261959, 0.001228481, -0.03582221, 0.001027274
61.98088, 3868, 0.02267102, -0.04368925, 0.0282474, 0.001347612, -0.01923748, 0.0008704204, 0.05260517, 0.00122832, -0.03582599, 0.001026807
62.01443, 3869, 0.02256879, -0.04368925, 0.02824593, 0.001347298, -0.0192438, 0.0008703534, 0.05259072, 0.001228163, -0.03582978, 0.001026341
62.04752, 3870, 0.0224846, -0.04368925, 0.02824444, 0.001346966, -0.01925012, 0.0008702832, 0.05257624, 0.001228008, -0.03583355, 0.00102588
62.05601, 3871, 0.02247288, -0.04368925, 0.02824295, 0.001346634, -0.01925643, 0.0008702098, 0.05256176, 0.001227854, -0.03583733, 0.001025414
62.06517, 3872, 0.02247882, -0.04368925, 0.02824146, 0.001346319, -0.01926274, 0.0008701364, 0.05254731, 0.001227697, -0.0358411, 0.001024949
62.07352, 3873, 0.02256942, -0.04368925, 0.02824, 0.001345918, -0.01926905, 0.0008700646, 0.05253291, 0.00122754, -0.03584487, 0.001024488
62.08117, 3874, 0.02262079, -0.04368925, 0.02823855, 0.001345582, -0.01927535, 0.0008699945, 0.05251855, 0.001227379, -0.03584863, 0.001024026
62.0895, 3875, 0.02267525, -0.04368925, 0.02823711, 0.001345271, -0.01928165, 0.0008699187, 0.05250423, 0.001227217, -0.03585239, 0.001023562
62.09743, 3876, 0.02283051, -0.04368925, 0.02823572, 0.001344936, -0.01928794, 0.0008698462, 0.05248999, 0.00122705, -0.03585615, 0.001023098
62.10641, 3877, 0.02293073, -0.04368925, 0.02823435, 0.001344597, -0.01929424, 0.0008697733, 0.05247582, 0.001226882, -0.0358599, 0.001022641
62.11443, 3878, 0.02304062, -0.04368925, 0.02823301, 0.001344282, -0.01930053, 0.000869702, 0.05246172, 0.001226709, -0.03586365, 0.001022182
62.12277, 3879, 0.02331918, -0.04368925, 0.02823174, 0.001343875, -0.01930681, 0.0008696285, 0.05244776, 0.001226527, -0.0358674, 0.001021721
62.13099, 3880, 0.02349633, -0.04368925, 0.02823052, 0.001343536, -0.0193131, 0.0008695542, 0.0524339, 0.00122634, -0.03587114, 0.001021258
62.13912, 3881, 0.02365957, -0.04368925, 0.02822934, 0.001343217, -0.01931938, 0.0008694838, 0.05242014, 0.001226151, -0.03587488, 0.001020794
62.14798, 3882, 0.02412411, -0.04368925, 0.02822829, 0.001342873, -0.01932565, 0.0008694117, 0.0524066, 0.001225946, -0.03587862, 0.001020341
62.18142, 3883, 0.02460024, -0.04368925, 0.02822735, 0.001342549, -0.01933193, 0.0008694276, 0.05239331, 0.001225729, -0.03588235, 0.001019881
62.20677, 3884, 0.02546793, -0.04368925, 0.02822664, 0.001342217, -0.0193382, 0.0008693556, 0.05238045, 0.001225491, -0.03588608, 0.001019422
62.22274, 3885, 0.02575522, -0.04368925, 0.028226, 0.001341863, -0.01934446, 0.0008692817, 0.05236773, 0.001225243, -0.0358898, 0.001018966
62.24767, 3886, 0.02658288, -0.04368925, 0.02822558, 0.001341525, -0.01935073, 0.0008692099, 0.05235542, 0.001224975, -0.03589352, 0.001018508
62.25716, 3887, 0.02712359, -0.04368925, 0.0282253, 0.001341186, -0.01935699, 0.0008691379, 0.05234338, 0.001224695, -0.03589724, 0.001018049
62.26438, 3888, 0.02788995, -0.04368925, 0.02822521, 0.001340843, -0.01936325, 0.0008690627, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.29831, 3889, 0, 0, 0.02821795, 0.001340682, -0.01935827, 0.000868924, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.33123, 3890, 0, 0, 0.0282107, 0.00134054, -0.01935329, 0.000868775, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.34797, 3891, 0, 0, 0.02820345, 0.001340398, -0.01934832, 0.0008686297, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.37262, 3892, 0, 0, 0.0281962, 0.001340237, -0.01934335, 0.0008684878, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.38251, 3893, 0, 0, 0.02818896, 0.001340094, -0.01933838, 0.0008684332, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.38933, 3894, 0, 0, 0.02818172, 0.001340004, -0.01933341, 0.0008682907, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.41403, 3895, 0, 0, 0.02817449, 0.001339863, -0.01932845, 0.0008681451, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.42295, 3896, 0, 0, 0.02816726, 0.001339699, -0.01932349, 0.0008679951, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.43076, 3897, 0, 0, 0.02816003, 0.001339557, -0.01931853, 0.0008678554, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.4645, 3898, 0, 0, 0.0281528, 0.001339415, -0.01931357, 0.0008677982, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.49809, 3899, 0, 0, 0.02814558, 0.00133925, -0.01930862, 0.0008676531, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.53096, 3900, 0, 0, 0.02813837, 0.001339111, -0.01930367, 0.0008675104, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.54065, 3901, 0, 0, 0.02813115, 0.001339017, -0.01929872, 0.000867363, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.54778, 3902, 0, 0, 0.02812394, 0.001338874, -0.01929377, 0.000867221, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.58126, 3903, 0, 0, 0.02811674, 0.001338731, -0.01928883, 0.0008671638, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.6147, 3904, 0, 0, 0.02810954, 0.001338566, -0.01928389, 0.0008670186, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.63977, 3905, 0, 0, 0.02810234, 0.001338426, -0.01927895, 0.000866875, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.6483, 3906, 0, 0, 0.02809514, 0.00133826, -0.01927401, 0.0008667288, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.65591, 3907, 0, 0, 0.02808795, 0.001338188, -0.01926908, 0.0008665856, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.66451, 3908, 0, 0, 0.02808076, 0.001338046, -0.01926415, 0.0008665301, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.67308, 3909, 0, 0, 0.02807358, 0.001337883, -0.01925922, 0.0008663848, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.6825, 3910, 0, 0, 0.0280664, 0.001337739, -0.0192543, 0.0008662372, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.68933, 3911, 0, 0, 0.02805922, 0.001337595, -0.01924937, 0.0008660936, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.69804, 3912, 0, 0, 0.02805205, 0.001337428, -0.01924445, 0.00086595, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.70621, 3913, 0, 0, 0.02804488, 0.001337287, -0.01923954, 0.0008658933, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.73145, 3914, 0, 0, 0.02803772, 0.00133719, -0.01923462, 0.0008657511, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.74052, 3915, 0, 0, 0.02803056, 0.001337046, -0.01922971, 0.0008656056, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.7483, 3916, 0, 0, 0.0280234, 0.0013369, -0.0192248, 0.0008654539, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.78102, 3917, 0, 0, 0.02801624, 0.001336738, -0.01921989, 0.0008653125, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.81484, 3918, 0, 0, 0.02800909, 0.001336592, -0.01921498, 0.0008652554, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.84057, 3919, 0, 0, 0.02800195, 0.001336447, -0.01921008, 0.0008651122, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.87295, 3920, 0, 0, 0.0279948, 0.001336351, -0.01920518, 0.0008649667, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.88211, 3921, 0, 0, 0.02798766, 0.001336208, -0.01920028, 0.0008648163, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.88969, 3922, 0, 0, 0.02798053, 0.00133606, -0.01919539, 0.0008646748, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.92272, 3923, 0, 0, 0.02797339, 0.001335894, -0.01919049, 0.0008646173, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.94867, 3924, 0, 0, 0.02796626, 0.00133575, -0.0191856, 0.000864475, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.96445, 3925, 0, 0, 0.02795914, 0.001335581, -0.01918071, 0.0008643268, 0.05233172, 0.001224394, -0.03590095, 0.001017593
62.98996, 3926, 0, 0, 0.02795202, 0.001335508, -0.01917583, 0.0008641857, 0.05233172, 0.001224394, -0.03590095, 0.001017593
