Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
29.42185, 1804, 0, 0, 0.0374563, 0.001930256, -0.02542576, 0.0007430769, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.45478, 1805, 0, 0, 0.03743555, 0.001929937, -0.02541168, 0.0007430231, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.48812, 1806, 0, 0, 0.03741482, 0.001929616, -0.02539761, 0.0007429688, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.51433, 1807, 0, 0, 0.03739411, 0.00192935, -0.02538355, 0.0007429136, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.523, 1808, 0, 0, 0.03737343, 0.001929027, -0.02536951, 0.0007428571, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.52954, 1809, 0, 0, 0.03735277, 0.001928758, -0.02535549, 0.0007428024, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.56332, 1810, 0, 0, 0.03733213, 0.001928488, -0.02534148, 0.0007427439, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.57276, 1811, 0, 0, 0.03731152, 0.00192816, -0.02532749, 0.000742685, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.58012, 1812, 0, 0, 0.03729093, 0.001927892, -0.02531351, 0.0007426266, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.60479, 1813, 0, 0, 0.03727036, 0.00192756, -0.02529955, 0.0007425817, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.61309, 1814, 0, 0, 0.03724981, 0.001927291, -0.0252856, 0.0007425206, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.62199, 1815, 0, 0, 0.03722929, 0.00192696, -0.02527167, 0.0007424587, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.65524, 1816, 0, 0, 0.03720879, 0.001926682, -0.02525775, 0.000742415, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.68871, 1817, 0, 0, 0.03718831, 0.001926402, -0.02524385, 0.0007423521, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.69768, 1818, 0, 0, 0.03716785, 0.001926069, -0.02522996, 0.0007423022, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.70485, 1819, 0, 0, 0.03714742, 0.00192579, -0.0252161, 0.0007422383, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.73039, 1820, 0, 0, 0.03712701, 0.001925455, -0.02520224, 0.0007421729, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.76334, 1821, 0, 0, 0.03710662, 0.001925174, -0.0251884, 0.0007421061, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.77285, 1822, 0, 0, 0.03708626, 0.001924891, -0.02517457, 0.0007420546, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.78079, 1823, 0, 0, 0.03706591, 0.001924551, -0.02516077, 0.0007420045, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.8067, 1824, 0, 0, 0.03704559, 0.001924267, -0.02514697, 0.0007419369, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.82142, 1825, 0, 0, 0.03702529, 0.001923979, -0.02513319, 0.0007418831, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.84762, 1826, 0, 0, 0.03700501, 0.001923693, -0.02511943, 0.0007418126, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.86335, 1827, 0, 0, 0.03698476, 0.001923349, -0.02510568, 0.0007417566, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.8969, 1828, 0, 0, 0.03696453, 0.00192306, -0.02509195, 0.000741703, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.92984, 1829, 0, 0, 0.03694432, 0.001922768, -0.02507823, 0.0007416331, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.93898, 1830, 0, 0, 0.03692413, 0.001922422, -0.02506452, 0.000741573, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.94704, 1831, 0, 0, 0.03690397, 0.001922128, -0.02505083, 0.0007415002, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
29.97996, 1832, 0, 0, 0.03688382, 0.001921837, -0.02503716, 0.0007414385, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.0069, 1833, 0, 0, 0.0368637, 0.001921545, -0.0250235, 0.0007413835, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.02166, 1834, 0, 0, 0.0368436, 0.001921248, -0.02500986, 0.0007413203, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.05562, 1835, 0, 0, 0.03682352, 0.001920895, -0.02499623, 0.0007412582, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.08823, 1836, 0, 0, 0.03680347, 0.001920597, -0.02498261, 0.000741199, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.11328, 1837, 0, 0, 0.03678343, 0.001920301, -0.02496901, 0.0007411359, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.12166, 1838, 0, 0, 0.03676341, 0.001920002, -0.02495543, 0.0007410573, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.13002, 1839, 0, 0, 0.03674342, 0.001919702, -0.02494186, 0.0007410102, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.16355, 1840, 0, 0, 0.03672346, 0.001919339, -0.0249283, 0.0007409437, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.17349, 1841, 0, 0, 0.03670351, 0.001919038, -0.02491476, 0.0007408612, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.17996, 1842, 0, 0, 0.03668358, 0.001918734, -0.02490124, 0.0007408133, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.20584, 1843, 0, 0, 0.03666368, 0.001918429, -0.02488772, 0.000740745, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.21444, 1844, 0, 0, 0.0366438, 0.001918126, -0.02487423, 0.0007406757, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.22184, 1845, 0, 0, 0.03662394, 0.001917819, -0.02486075, 0.0007406104, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.25541, 1846, 0, 0, 0.0366041, 0.001917514, -0.02484728, 0.0007405399, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.28873, 1847, 0, 0, 0.03658428, 0.001917204, -0.02483383, 0.0007404683, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.29777, 1848, 0, 0, 0.03656448, 0.001916892, -0.02482039, 0.0007404159, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.30538, 1849, 0, 0, 0.03654471, 0.001916584, -0.02480696, 0.0007403296, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.3385, 1850, 0, 0, 0.03652495, 0.001916274, -0.02479355, 0.0007402745, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.37202, 1851, 0, 0, 0.03650522, 0.001915901, -0.02478016, 0.0007401998, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.40549, 1852, 0, 0, 0.03648551, 0.00191559, -0.02476678, 0.0007401449, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.41446, 1853, 0, 0, 0.03646582, 0.001915274, -0.02475341, 0.0007400684, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.42186, 1854, 0, 0, 0.03644615, 0.00191496, -0.02474006, 0.0007399916, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.45536, 1855, 0, 0, 0.0364265, 0.001914644, -0.02472673, 0.0007399341, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.48136, 1856, 0, 0, 0.03640687, 0.001914325, -0.0247134, 0.000739856, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.49684, 1857, 0, 0, 0.03638727, 0.001914007, -0.0247001, 0.0007397968, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.50596, 1858, 0, 0, 0.03636768, 0.001913685, -0.0246868, 0.0007397171, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.51378, 1859, 0, 0, 0.03634812, 0.001913365, -0.02467352, 0.0007396579, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.52208, 1860, 0, 0, 0.03632858, 0.001913042, -0.02466026, 0.0007395758, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.53048, 1861, 0, 0, 0.03630906, 0.001912781, -0.024647, 0.0007395144, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.56347, 1862, 0, 0, 0.03628956, 0.001912454, -0.02463377, 0.000739431, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.59672, 1863, 0, 0, 0.03627008, 0.001912134, -0.02462055, 0.0007393676, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.63199, 1864, 0, 0, 0.03625062, 0.00191181, -0.02460734, 0.0007392844, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.66414, 1865, 0, 0, 0.03623119, 0.00191148, -0.02459414, 0.0007392196, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.6803, 1866, 0, 0, 0.03621177, 0.001911154, -0.02458096, 0.0007391543, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.71684, 1867, 0, 0, 0.03619237, 0.001910822, -0.0245678, 0.0007390704, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.7718, 1868, 0, 0, 0.036173, 0.001910493, -0.02455465, 0.0007390036, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.80591, 1869, 0, 0, 0.03615364, 0.001910164, -0.02454151, 0.0007389288, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.83948, 1870, 0, 0, 0.03613431, 0.001909834, -0.02452838, 0.0007388616, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.8724, 1871, 0, 0, 0.036115, 0.001909561, -0.02451527, 0.0007387926, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.90594, 1872, 0, 0, 0.0360957, 0.001909231, -0.02450218, 0.0007387041, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.91516, 1873, 0, 0, 0.03607643, 0.001908896, -0.0244891, 0.0007386467, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.92266, 1874, 0, 0, 0.03605718, 0.001908556, -0.02447603, 0.0007385566, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.94721, 1875, 0, 0, 0.03603795, 0.001908222, -0.02446297, 0.0007384849, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.95618, 1876, 0, 0, 0.03601874, 0.001907884, -0.02444993, 0.0007384138, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.9635, 1877, 0, 0, 0.03599955, 0.001907609, -0.02443691, 0.0007383344, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
30.99676, 1878, 0, 0, 0.03598038, 0.001907271, -0.0244239, 0.0007382609, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.03818, 1879, 0, 0, 0.03596123, 0.001906924, -0.0244109, 0.0007381883, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.0646, 1880, 0, 0, 0.03594211, 0.001906585, -0.02439791, 0.0007381064, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.08039, 1881, 0, 0, 0.035923, 0.001906305, -0.02438494, 0.0007380308, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.11328, 1882, 0, 0, 0.03590391, 0.001905964, -0.02437199, 0.000737969, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.14669, 1883, 0, 0, 0.03588484, 0.001905617, -0.02435904, 0.0007378706, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.15608, 1884, 0, 0, 0.03586579, 0.001905272, -0.02434611, 0.0007377958, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.16356, 1885, 0, 0, 0.03584677, 0.001904991, -0.0243332, 0.0007377312, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.19703, 1886, 0, 0, 0.03582776, 0.001904644, -0.0243203, 0.0007376533, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.23023, 1887, 0, 0, 0.03580878, 0.001904293, -0.02430741, 0.0007375661, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.25613, 1888, 0, 0, 0.03578981, 0.001904009, -0.02429453, 0.0007374884, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.26475, 1889, 0, 0, 0.03577086, 0.001903659, -0.02428167, 0.0007374207, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.27239, 1890, 0, 0, 0.03575194, 0.001903306, -0.02426882, 0.0007373405, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.29802, 1891, 0, 0, 0.03573303, 0.001902953, -0.02425599, 0.0007372497, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.3065, 1892, 0, 0, 0.03571414, 0.001902668, -0.02424317, 0.0007371695, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.31433, 1893, 0, 0, 0.03569528, 0.001902311, -0.02423036, 0.0007370992, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.34682, 1894, 0, 0, 0.03567643, 0.00190202, -0.02421757, 0.0007370293, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.35532, 1895, 0, 0, 0.0356576, 0.001901667, -0.02420479, 0.0007369465, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.36366, 1896, 0, 0, 0.0356388, 0.001901309, -0.02419202, 0.0007368525, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.3968, 1897, 0, 0, 0.03562001, 0.001901013, -0.02417927, 0.0007367806, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.43082, 1898, 0, 0, 0.03560124, 0.001900653, -0.02416653, 0.0007366966, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.4636, 1899, 0, 0, 0.03558249, 0.001900296, -0.0241538, 0.0007366223, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.47977, 1900, 0, 0, 0.03556377, 0.001900002, -0.02414109, 0.0007365492, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.51346, 1901, 0, 0, 0.03554506, 0.001899637, -0.02412839, 0.0007364622, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.5465, 1902, 0, 0, 0.03552637, 0.001899337, -0.02411571, 0.0007363869, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.55601, 1903, 0, 0, 0.03550771, 0.001898974, -0.02410304, 0.0007362894, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.56306, 1904, 0, 0, 0.03548905, 0.001898672, -0.02409038, 0.0007362121, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.59661, 1905, 0, 0, 0.03547043, 0.001898308, -0.02407773, 0.0007361238, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.62995, 1906, 0, 0, 0.03545181, 0.001898008, -0.0240651, 0.0007360457, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.66386, 1907, 0, 0, 0.03543323, 0.00189764, -0.02405248, 0.0007359683, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.67992, 1908, 0, 0, 0.03541465, 0.001897272, -0.02403987, 0.0007358888, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.71329, 1909, 0, 0, 0.0353961, 0.001896969, -0.02402728, 0.0007358114, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.73938, 1910, 0, 0, 0.03537757, 0.001896598, -0.0240147, 0.0007357306, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.77185, 1911, 0, 0, 0.03535906, 0.001896292, -0.02400213, 0.0007356379, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.80454, 1912, 0, 0, 0.03534057, 0.001895918, -0.02398958, 0.0007355568, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.8144, 1913, 0, 0, 0.03532209, 0.001895612, -0.02397704, 0.0007354752, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.82209, 1914, 0, 0, 0.03530364, 0.001895304, -0.02396451, 0.0007353922, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.85482, 1915, 0, 0, 0.0352852, 0.001894926, -0.023952, 0.0007353094, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.88851, 1916, 0, 0, 0.03526678, 0.001894619, -0.0239395, 0.0007352268, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.89743, 1917, 0, 0, 0.03524839, 0.00189424, -0.02392701, 0.0007351196, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.90508, 1918, 0, 0, 0.03523001, 0.001893932, -0.02391453, 0.0007350338, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.93089, 1919, 0, 0, 0.03521165, 0.00189355, -0.02390207, 0.0007349486, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.96298, 1920, 0, 0, 0.03519331, 0.00189324, -0.02388962, 0.0007348626, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.97226, 1921, 0, 0, 0.03517499, 0.001892923, -0.02387719, 0.0007347989, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
31.97963, 1922, 0, 0, 0.03515669, 0.001892541, -0.02386476, 0.0007347122, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.00579, 1923, 0, 0, 0.03513841, 0.001892224, -0.02385235, 0.000734626, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.02107, 1924, 0, 0, 0.03512014, 0.001891841, -0.02383996, 0.0007345373, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.04701, 1925, 0, 0, 0.0351019, 0.001891525, -0.02382757, 0.0007344479, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.06315, 1926, 0, 0, 0.03508367, 0.001891202, -0.0238152, 0.0007343584, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.09618, 1927, 0, 0, 0.03506547, 0.001890822, -0.02380284, 0.0007342813, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.12934, 1928, 0, 0, 0.03504728, 0.001890501, -0.0237905, 0.0007341901, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.13889, 1929, 0, 0, 0.03502911, 0.001890179, -0.02377816, 0.0007340988, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.14661, 1930, 0, 0, 0.03501096, 0.001889787, -0.02376584, 0.0007340066, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.17134, 1931, 0, 0, 0.03499283, 0.00188947, -0.02375354, 0.0007339153, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.20453, 1932, 0, 0, 0.03497472, 0.001889141, -0.02374124, 0.0007338224, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.21299, 1933, 0, 0, 0.03495663, 0.001888751, -0.02372896, 0.0007337413, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.22092, 1934, 0, 0, 0.03493855, 0.001888427, -0.02371669, 0.0007336464, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.24716, 1935, 0, 0, 0.0349205, 0.0018881, -0.02370443, 0.0007335772, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.26301, 1936, 0, 0, 0.03490246, 0.001887709, -0.02369219, 0.0007334819, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.29639, 1937, 0, 0, 0.03488444, 0.001887379, -0.02367996, 0.0007333972, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.32989, 1938, 0, 0, 0.03486644, 0.001887054, -0.02366774, 0.0007333006, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.36292, 1939, 0, 0, 0.03484846, 0.001886721, -0.02365553, 0.0007332045, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.37134, 1940, 0, 0, 0.0348305, 0.001886326, -0.02364334, 0.0007331181, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.37949, 1941, 0, 0, 0.03481255, 0.001885992, -0.02363116, 0.0007330201, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.41351, 1942, 0, 0, 0.03479462, 0.001885663, -0.02361899, 0.0007329463, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.44689, 1943, 0, 0, 0.03477672, 0.001885328, -0.02360683, 0.0007328585, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.4629, 1944, 0, 0, 0.03475883, 0.001884928, -0.02359469, 0.0007327578, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.49965, 1945, 0, 0, 0.03474095, 0.00188459, -0.02358256, 0.0007326578, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.54658, 1946, 0, 0, 0.0347231, 0.001884256, -0.02357044, 0.0007325696, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.5797, 1947, 0, 0, 0.03470527, 0.001883922, -0.02355833, 0.0007324935, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.61275, 1948, 0, 0, 0.03468745, 0.001883586, -0.02354624, 0.0007324023, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.64655, 1949, 0, 0, 0.03466966, 0.001883178, -0.02353416, 0.0007323007, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.65618, 1950, 0, 0, 0.03465188, 0.001882841, -0.02352209, 0.0007322095, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.66253, 1951, 0, 0, 0.03463412, 0.0018825, -0.02351003, 0.0007321307, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.69663, 1952, 0, 0, 0.03461637, 0.001882161, -0.02349799, 0.0007320385, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.73021, 1953, 0, 0, 0.03459865, 0.001881821, -0.02348596, 0.0007319335, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.7467, 1954, 0, 0, 0.03458094, 0.001881477, -0.02347394, 0.0007318394, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.7796, 1955, 0, 0, 0.03456325, 0.001881135, -0.02346193, 0.0007317588, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.8129, 1956, 0, 0, 0.03454558, 0.001880726, -0.02344994, 0.0007316641, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.83912, 1957, 0, 0, 0.03452793, 0.001880381, -0.02343795, 0.0007315566, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.85436, 1958, 0, 0, 0.0345103, 0.001880041, -0.02342598, 0.0007314601, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.88768, 1959, 0, 0, 0.03449268, 0.001879691, -0.02341403, 0.0007313896, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.89698, 1960, 0, 0, 0.03447508, 0.001879345, -0.02340208, 0.0007312817, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.90458, 1961, 0, 0, 0.0344575, 0.001879, -0.02339015, 0.0007311831, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.93824, 1962, 0, 0, 0.03443994, 0.001878653, -0.02337823, 0.0007310992, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
32.971, 1963, 0, 0, 0.03442239, 0.001878303, -0.02336632, 0.0007310006, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.00447, 1964, 0, 0, 0.03440487, 0.001877956, -0.02335442, 0.000730901, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.0142, 1965, 0, 0, 0.03438736, 0.001877601, -0.02334253, 0.0007308143, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.02062, 1966, 0, 0, 0.03436987, 0.001877253, -0.02333066, 0.0007307154, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.02931, 1967, 0, 0, 0.0343524, 0.0018769, -0.0233188, 0.0007306139, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.03801, 1968, 0, 0, 0.03433494, 0.001876545, -0.02330695, 0.0007305385, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.0458, 1969, 0, 0, 0.0343175, 0.001876192, -0.02329511, 0.0007304248, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.05403, 1970, 0, 0, 0.03430008, 0.001875839, -0.02328329, 0.0007303485, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.06262, 1971, 0, 0, 0.03428268, 0.001875484, -0.02327147, 0.0007302447, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.0712, 1972, 0, 0, 0.03426529, 0.001875128, -0.02325967, 0.0007301413, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.08007, 1973, 0, 0, 0.03424793, 0.001874771, -0.02324788, 0.0007300517, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.08756, 1974, 0, 0, 0.03423058, 0.001874414, -0.02323611, 0.0007299469, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.12111, 1975, 0, 0, 0.03421324, 0.001874059, -0.02322434, 0.0007298682, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.1476, 1976, 0, 0, 0.03419593, 0.001873699, -0.02321259, 0.0007297621, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.16229, 1977, 0, 0, 0.03417863, 0.001873338, -0.02320085, 0.0007296553, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.19642, 1978, 0, 0, 0.03416136, 0.001872976, -0.02318912, 0.0007295753, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.2296, 1979, 0, 0, 0.03414409, 0.001872621, -0.0231774, 0.0007294679, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.23866, 1980, 0, 0, 0.03412685, 0.001872257, -0.0231657, 0.0007293747, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.24624, 1981, 0, 0, 0.03410962, 0.001871896, -0.023154, 0.000729266, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.27946, 1982, 0, 0, 0.03409241, 0.001871531, -0.02314232, 0.0007291842, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.30528, 1983, 0, 0, 0.03407522, 0.001871164, -0.02313065, 0.0007290738, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.31321, 1984, 0, 0, 0.03405805, 0.001870801, -0.02311899, 0.0007289904, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.32124, 1985, 0, 0, 0.03404089, 0.001870438, -0.02310734, 0.0007288791, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.32929, 1986, 0, 0, 0.03402375, 0.001870072, -0.02309571, 0.0007287961, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.33772, 1987, 0, 0, 0.03400662, 0.001869775, -0.02308409, 0.0007286839, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.34569, 1988, 0, 0, 0.03398952, 0.001869407, -0.02307247, 0.0007285986, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.3546, 1989, 0, 0, 0.03397243, 0.001869041, -0.02306087, 0.0007284851, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.36303, 1990, 0, 0, 0.03395536, 0.001868671, -0.02304928, 0.0007284001, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.37104, 1991, 0, 0, 0.0339383, 0.001868296, -0.02303771, 0.000728284, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.40475, 1992, 0, 0, 0.03392126, 0.001867925, -0.02302614, 0.000728197, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.43835, 1993, 0, 0, 0.03390424, 0.001867556, -0.02301459, 0.0007280825, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
33.4714, 1994, 0, 0, 0.03388724, 0.001867256, -0.02300305, 0.000727994, 0.06522313, 0.001549722, -0.0442742, 0.0004591534
