Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
49.62259, 2866, 0, 0, 0.04154391, 0.004708847, -0.008405237, 0.0002785847, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.64733, 2867, 0, 0, 0.04152942, 0.004707676, -0.008402306, 0.000278508, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.65573, 2868, 0, 0, 0.04151494, 0.004706678, -0.008399376, 0.0002784631, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.66504, 2869, 0, 0, 0.04150047, 0.004705692, -0.008396449, 0.0002783836, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.69036, 2870, 0, 0, 0.04148601, 0.004704699, -0.008393523, 0.0002783039, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.72219, 2871, 0, 0, 0.04147156, 0.004703527, -0.008390599, 0.0002782278, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.73073, 2872, 0, 0, 0.04145712, 0.004702536, -0.008387678, 0.0002781501, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.73943, 2873, 0, 0, 0.04144269, 0.004701545, -0.008384759, 0.0002781037, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.76425, 2874, 0, 0, 0.04142827, 0.004700554, -0.008381841, 0.0002780238, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.77272, 2875, 0, 0, 0.04141386, 0.004699375, -0.008378926, 0.0002779472, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.78101, 2876, 0, 0, 0.04139946, 0.004698383, -0.008376013, 0.0002778701, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.80584, 2877, 0, 0, 0.04138507, 0.004697394, -0.0083731, 0.0002777902, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.81426, 2878, 0, 0, 0.04137069, 0.0046964, -0.008370192, 0.000277713, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.82298, 2879, 0, 0, 0.04135632, 0.004695225, -0.008367284, 0.0002776673, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.85585, 2880, 0, 0, 0.04134196, 0.004694224, -0.008364378, 0.000277589, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.88139, 2881, 0, 0, 0.04132761, 0.004693237, -0.008361476, 0.0002775104, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.88918, 2882, 0, 0, 0.04131327, 0.004692241, -0.008358574, 0.0002774331, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.89739, 2883, 0, 0, 0.04129894, 0.004691062, -0.008355675, 0.0002773559, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.92298, 2884, 0, 0, 0.04128462, 0.004690066, -0.008352778, 0.0002773098, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.93087, 2885, 0, 0, 0.04127031, 0.00468908, -0.008349882, 0.0002772296, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.9397, 2886, 0, 0, 0.04125601, 0.004688085, -0.008346989, 0.0002771509, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.97256, 2887, 0, 0, 0.04124172, 0.004687091, -0.008344098, 0.0002770763, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
49.99756, 2888, 0, 0, 0.04122744, 0.004685912, -0.008341209, 0.0002769985, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.00629, 2889, 0, 0, 0.04121317, 0.004684918, -0.008338322, 0.0002769188, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.01436, 2890, 0, 0, 0.04119891, 0.004683924, -0.008335437, 0.0002768712, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.0395, 2891, 0, 0, 0.04118466, 0.00468293, -0.008332553, 0.0002767967, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.04738, 2892, 0, 0, 0.04117042, 0.004681744, -0.008329672, 0.000276718, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.05535, 2893, 0, 0, 0.04115619, 0.004680753, -0.008326792, 0.0002766392, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.08936, 2894, 0, 0, 0.04114196, 0.004679806, -0.008323915, 0.000276562, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.1223, 2895, 0, 0, 0.04112776, 0.004678814, -0.00832104, 0.0002765166, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.1308, 2896, 0, 0, 0.04111355, 0.00467763, -0.008318166, 0.0002764387, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.13924, 2897, 0, 0, 0.04109936, 0.004676632, -0.008315295, 0.0002763587, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.16435, 2898, 0, 0, 0.04108518, 0.004675638, -0.008312427, 0.0002762821, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.17237, 2899, 0, 0, 0.04107101, 0.004674645, -0.008309559, 0.000276203, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.18125, 2900, 0, 0, 0.04105685, 0.004673655, -0.008306693, 0.0002761591, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.21462, 2901, 0, 0, 0.04104269, 0.004672461, -0.00830383, 0.0002760794, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.24799, 2902, 0, 0, 0.04102855, 0.004671468, -0.008300968, 0.0002760023, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.25624, 2903, 0, 0, 0.04101441, 0.004670524, -0.008298109, 0.0002759226, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.26421, 2904, 0, 0, 0.04100029, 0.004669527, -0.008295252, 0.0002758479, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.30072, 2905, 0, 0, 0.04098618, 0.004668335, -0.008292397, 0.0002757992, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.34771, 2906, 0, 0, 0.04097208, 0.004667342, -0.008289543, 0.0002757225, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.38126, 2907, 0, 0, 0.04095798, 0.004666348, -0.008286691, 0.0002756443, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.41443, 2908, 0, 0, 0.04094389, 0.004665353, -0.008283841, 0.000275567, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.43984, 2909, 0, 0, 0.04092982, 0.004664404, -0.008280993, 0.0002754913, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.44775, 2910, 0, 0, 0.04091576, 0.004663215, -0.008278148, 0.0002754427, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.45614, 2911, 0, 0, 0.0409017, 0.004662215, -0.008275304, 0.0002753648, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.48931, 2912, 0, 0, 0.04088765, 0.004661223, -0.008272463, 0.0002752874, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.52292, 2913, 0, 0, 0.04087362, 0.004660231, -0.008269623, 0.0002752112, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.53223, 2914, 0, 0, 0.04085959, 0.004659231, -0.008266785, 0.0002751633, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.54, 2915, 0, 0, 0.04084557, 0.00465809, -0.008263948, 0.000275085, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.5736, 2916, 0, 0, 0.04083157, 0.004657092, -0.008261114, 0.0002750076, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.60649, 2917, 0, 0, 0.04081757, 0.004656095, -0.008258283, 0.0002749304, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.61449, 2918, 0, 0, 0.04080358, 0.004655101, -0.008255453, 0.000274854, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.62291, 2919, 0, 0, 0.0407896, 0.0046541, -0.008252624, 0.0002748056, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.65596, 2920, 0, 0, 0.04077563, 0.00465296, -0.008249798, 0.0002747308, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.68974, 2921, 0, 0, 0.04076168, 0.004651958, -0.008246974, 0.000274651, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.72287, 2922, 0, 0, 0.04074772, 0.00465096, -0.008244151, 0.0002745746, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.75674, 2923, 0, 0, 0.04073378, 0.004649964, -0.008241331, 0.0002745258, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.76526, 2924, 0, 0, 0.04071985, 0.004649012, -0.008238513, 0.0002744509, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.77241, 2925, 0, 0, 0.04070593, 0.004647815, -0.008235696, 0.0002743711, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.79802, 2926, 0, 0, 0.04069202, 0.004646824, -0.008232881, 0.0002742945, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.80664, 2927, 0, 0, 0.04067812, 0.004645822, -0.008230069, 0.0002742173, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.81408, 2928, 0, 0, 0.04066423, 0.004644874, -0.008227258, 0.0002741711, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.84772, 2929, 0, 0, 0.04065034, 0.004643877, -0.008224449, 0.0002740934, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.87355, 2930, 0, 0, 0.04063647, 0.00464288, -0.008221642, 0.0002740148, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.90602, 2931, 0, 0, 0.0406226, 0.004641683, -0.008218837, 0.0002739383, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.9148, 2932, 0, 0, 0.04060875, 0.004640727, -0.008216034, 0.0002738917, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.92258, 2933, 0, 0, 0.0405949, 0.00463973, -0.008213232, 0.0002738139, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.94757, 2934, 0, 0, 0.04058107, 0.004638736, -0.008210433, 0.0002737364, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.95611, 2935, 0, 0, 0.04056724, 0.004637781, -0.008207636, 0.000273659, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.96471, 2936, 0, 0, 0.04055342, 0.004636582, -0.00820484, 0.0002735826, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
50.98974, 2937, 0, 0, 0.04053961, 0.004635587, -0.008202046, 0.0002735374, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.02296, 2938, 0, 0, 0.04052582, 0.004634582, -0.008199255, 0.0002734573, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.03109, 2939, 0, 0, 0.04051203, 0.004633634, -0.008196465, 0.0002733795, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.03959, 2940, 0, 0, 0.04049825, 0.004632635, -0.008193677, 0.0002733032, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.06491, 2941, 0, 0, 0.04048448, 0.004631637, -0.008190891, 0.0002732578, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.07337, 2942, 0, 0, 0.04047072, 0.004630481, -0.008188107, 0.0002731778, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.08092, 2943, 0, 0, 0.04045697, 0.004629481, -0.008185325, 0.0002731038, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.11464, 2944, 0, 0, 0.04044322, 0.004628482, -0.008182544, 0.0002730261, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.14785, 2945, 0, 0, 0.04042949, 0.004627531, -0.008179766, 0.0002729783, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.15631, 2946, 0, 0, 0.04041577, 0.00462653, -0.00817699, 0.000272901, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.16454, 2947, 0, 0, 0.04040205, 0.004625533, -0.008174215, 0.0002728242, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.19007, 2948, 0, 0, 0.04038835, 0.00462437, -0.008171442, 0.0002727464, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.19823, 2949, 0, 0, 0.04037465, 0.004623376, -0.008168671, 0.0002726669, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.20644, 2950, 0, 0, 0.04036096, 0.004622421, -0.008165902, 0.0002726216, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.23101, 2951, 0, 0, 0.04034729, 0.004621423, -0.008163135, 0.0002725472, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.25604, 2952, 0, 0, 0.04033362, 0.004620422, -0.008160369, 0.0002724671, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.26517, 2953, 0, 0, 0.04031996, 0.004619465, -0.008157606, 0.0002723894, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.27278, 2954, 0, 0, 0.04030631, 0.004618467, -0.008154845, 0.0002723473, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.29803, 2955, 0, 0, 0.04029267, 0.004617264, -0.008152084, 0.0002722676, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.30711, 2956, 0, 0, 0.04027904, 0.004616304, -0.008149327, 0.0002721891, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.31544, 2957, 0, 0, 0.04026542, 0.004615307, -0.008146571, 0.0002721134, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.3477, 2958, 0, 0, 0.04025181, 0.004614361, -0.008143817, 0.0002720676, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.35797, 2959, 0, 0, 0.04023821, 0.004613353, -0.008141065, 0.0002719881, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.39002, 2960, 0, 0, 0.04022461, 0.00461235, -0.008138315, 0.0002719103, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.4161, 2961, 0, 0, 0.04021103, 0.004611191, -0.008135566, 0.0002718354, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.43082, 2962, 0, 0, 0.04019745, 0.004610187, -0.008132819, 0.0002717883, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.43929, 2963, 0, 0, 0.04018388, 0.004609233, -0.008130074, 0.0002717106, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.44785, 2964, 0, 0, 0.04017033, 0.004608235, -0.008127332, 0.0002716345, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.48101, 2965, 0, 0, 0.04015678, 0.004607276, -0.008124591, 0.0002715559, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.51452, 2966, 0, 0, 0.04014324, 0.004606278, -0.008121851, 0.0002715107, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.54774, 2967, 0, 0, 0.04012971, 0.004605277, -0.008119114, 0.000271434, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.55628, 2968, 0, 0, 0.04011619, 0.00460411, -0.008116378, 0.0002713567, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.56507, 2969, 0, 0, 0.04010268, 0.004603112, -0.008113645, 0.000271278, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.59806, 2970, 0, 0, 0.04008918, 0.004602155, -0.008110913, 0.0002712344, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.63159, 2971, 0, 0, 0.04007568, 0.004601146, -0.008108183, 0.0002711555, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.66473, 2972, 0, 0, 0.0400622, 0.004600198, -0.008105455, 0.0002710765, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.67395, 2973, 0, 0, 0.04004872, 0.004599191, -0.008102728, 0.0002710032, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.68161, 2974, 0, 0, 0.04003526, 0.00459824, -0.008100004, 0.000270956, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.71461, 2975, 0, 0, 0.0400218, 0.00459724, -0.008097281, 0.0002708771, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.7484, 2976, 0, 0, 0.04000835, 0.004596072, -0.00809456, 0.0002708024, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.78234, 2977, 0, 0, 0.03999491, 0.004595068, -0.008091841, 0.0002707558, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.7979, 2978, 0, 0, 0.03998148, 0.00459411, -0.008089124, 0.0002706765, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.83147, 2979, 0, 0, 0.03996806, 0.004593109, -0.008086408, 0.0002706028, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.85751, 2980, 0, 0, 0.03995465, 0.004592152, -0.008083695, 0.0002705243, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.87252, 2981, 0, 0, 0.03994124, 0.004591149, -0.008080984, 0.0002704771, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.90596, 2982, 0, 0, 0.03992785, 0.00459019, -0.008078273, 0.0002704035, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.91462, 2983, 0, 0, 0.03991447, 0.004589188, -0.008075565, 0.0002703239, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.9226, 2984, 0, 0, 0.03990109, 0.004588016, -0.008072859, 0.0002702455, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.95641, 2985, 0, 0, 0.03988772, 0.004587013, -0.008070154, 0.0002702025, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
51.98976, 2986, 0, 0, 0.03987436, 0.004586055, -0.008067451, 0.000270124, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.04749, 2987, 0, 0, 0.03986102, 0.004585051, -0.008064751, 0.0002700448, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.07303, 2988, 0, 0, 0.03984768, 0.004584097, -0.008062052, 0.0002699708, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.09941, 2989, 0, 0, 0.03983434, 0.004583094, -0.008059354, 0.0002699248, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.11458, 2990, 0, 0, 0.03982102, 0.004582135, -0.008056659, 0.0002698456, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.13945, 2991, 0, 0, 0.03980771, 0.004581179, -0.008053966, 0.000269769, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.14898, 2992, 0, 0, 0.0397944, 0.004580173, -0.008051273, 0.0002697258, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.15623, 2993, 0, 0, 0.0397811, 0.004579003, -0.008048584, 0.0002696459, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.18135, 2994, 0, 0, 0.03976782, 0.004578, -0.008045895, 0.0002695714, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.21469, 2995, 0, 0, 0.03975454, 0.004577036, -0.008043209, 0.0002694938, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.24792, 2996, 0, 0, 0.03974127, 0.004576028, -0.008040524, 0.0002694465, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.258, 2997, 0, 0, 0.03972801, 0.004575078, -0.008037842, 0.0002693715, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.28999, 2998, 0, 0, 0.03971476, 0.004574116, -0.008035161, 0.000269293, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.31647, 2999, 0, 0, 0.03970152, 0.004573113, -0.008032481, 0.0002692144, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.33088, 3000, 0, 0, 0.03968828, 0.004572157, -0.008029804, 0.0002691721, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.35609, 3001, 0, 0, 0.03967506, 0.004571145, -0.008027128, 0.0002690942, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.36453, 3002, 0, 0, 0.03966184, 0.004569974, -0.008024454, 0.0002690158, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.37281, 3003, 0, 0, 0.03964863, 0.004569018, -0.008021782, 0.0002689728, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.40633, 3004, 0, 0, 0.03963543, 0.004568008, -0.008019111, 0.0002688936, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.41528, 3005, 0, 0, 0.03962225, 0.004567049, -0.008016443, 0.0002688165, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.42267, 3006, 0, 0, 0.03960906, 0.004566043, -0.008013777, 0.0002687415, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.45612, 3007, 0, 0, 0.03959589, 0.004565083, -0.008011111, 0.0002686944, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.48122, 3008, 0, 0, 0.03958273, 0.004564126, -0.008008447, 0.0002686175, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.48977, 3009, 0, 0, 0.03956958, 0.00456312, -0.008005787, 0.0002685423, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.49874, 3010, 0, 0, 0.03955643, 0.004562158, -0.008003127, 0.0002684951, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.53168, 3011, 0, 0, 0.03954329, 0.004561202, -0.008000469, 0.000268417, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.56523, 3012, 0, 0, 0.03953016, 0.004560194, -0.007997813, 0.0002683425, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.57416, 3013, 0, 0, 0.03951704, 0.004559011, -0.007995158, 0.0002682638, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.58096, 3014, 0, 0, 0.03950393, 0.004558007, -0.007992505, 0.0002682164, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.60612, 3015, 0, 0, 0.03949083, 0.004557047, -0.007989855, 0.000268144, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.61554, 3016, 0, 0, 0.03947774, 0.004556085, -0.007987205, 0.0002680644, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.62286, 3017, 0, 0, 0.03946465, 0.004555079, -0.007984558, 0.0002680176, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.6568, 3018, 0, 0, 0.03945157, 0.00455412, -0.007981912, 0.0002679447, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.68976, 3019, 0, 0, 0.0394385, 0.004553159, -0.007979268, 0.0002678655, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.72298, 3020, 0, 0, 0.03942545, 0.004552154, -0.007976626, 0.0002677856, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.73164, 3021, 0, 0, 0.0394124, 0.004551196, -0.007973986, 0.0002677459, 0.09222684, 0.005779959, -0.0186595, 0.0004272526
52.73928, 3022, 0.2951379, -0.0006262213, 0.03949702, 0.004571327, -0.007971554, 0.0002676609, 0.09238389, 0.005807347, -0.01864554, 0.0004271689
52.77326, 3023, 0.2961604, -0.0006262213, 0.03958192, 0.004591588, -0.007969124, 0.000267582, 0.09254149, 0.005834966, -0.0186316, 0.0004270908
52.80611, 3024, 0.2964239, -0.0006262213, 0.03966685, 0.004611908, -0.007966695, 0.0002675305, 0.09269905, 0.005862581, -0.01861769, 0.000427014
52.81472, 3025, 0.2955868, -0.0006262213, 0.03975146, 0.004632012, -0.007964269, 0.0002674459, 0.09285571, 0.005889829, -0.01860379, 0.0004269328
52.82243, 3026, 0.2949237, -0.0006262213, 0.03983578, 0.00465199, -0.007961844, 0.0002673993, 0.09301163, 0.005916789, -0.01858992, 0.0004268516
52.84814, 3027, 0.2930643, -0.0006262213, 0.03991944, 0.004671638, -0.00795942, 0.000267315, 0.09316587, 0.005943077, -0.01857607, 0.0004267756
52.85719, 3028, 0.2922471, -0.0006262213, 0.04000277, 0.004691124, -0.007956998, 0.0002672353, 0.09331925, 0.005969037, -0.01856224, 0.0004266895
52.86469, 3029, 0.2875481, -0.0006262213, 0.0400845, 0.004709814, -0.007954578, 0.0002671842, 0.09346878, 0.00599348, -0.01854843, 0.0004266109
52.89808, 3030, 0.2837611, -0.0006262213, 0.04016492, 0.004727904, -0.007952159, 0.000267101, 0.09361515, 0.006016713, -0.01853465, 0.0004265309
52.93126, 3031, 0.2745191, -0.0006262213, 0.04024224, 0.004744342, -0.007949742, 0.0002670216, 0.0937542, 0.006037245, -0.01852088, 0.000426445
52.96429, 3032, 0.263963, -0.0006262213, 0.04031602, 0.004759238, -0.007947326, 0.0002669703, 0.09388493, 0.006054856, -0.01850714, 0.0004263658
52.97342, 3033, 0.2611758, -0.0006262213, 0.04038884, 0.004773729, -0.007944912, 0.0002668907, 0.09401333, 0.006071681, -0.01849341, 0.0004262842
52.98138, 3034, 0.2573436, -0.0006262213, 0.04046035, 0.004787871, -0.0079425, 0.0002668076, 0.09413858, 0.006087478, -0.01847971, 0.0004262019
53.00614, 3035, 0.2485596, -0.0006262213, 0.04052892, 0.004800412, -0.007940088, 0.0002667588, 0.09425691, 0.006101083, -0.01846603, 0.000426117
53.01495, 3036, 0.2466774, -0.0006262213, 0.04059682, 0.004812869, -0.007937679, 0.0002666758, 0.09437362, 0.006114196, -0.01845237, 0.0004260353
53.02346, 3037, 0.2442755, -0.0006262213, 0.04066389, 0.004824971, -0.007935272, 0.000266592, 0.09448832, 0.006126709, -0.01843873, 0.0004259513
53.05645, 3038, 0.2383878, -0.0006262213, 0.04072897, 0.004836166, -0.007932866, 0.000266546, 0.09459833, 0.006137851, -0.01842511, 0.0004258681
53.08979, 3039, 0.2359885, -0.0006262213, 0.04079322, 0.004847228, -0.007930461, 0.0002664626, 0.09470634, 0.006148431, -0.01841151, 0.0004257869
53.12287, 3040, 0.2357394, -0.0006262213, 0.04085735, 0.004858032, -0.007928059, 0.0002664165, 0.094814, 0.006158914, -0.01839794, 0.000425704
53.13142, 3041, 0.2359811, -0.0006262213, 0.04092151, 0.004869065, -0.007925657, 0.0002663314, 0.09492168, 0.006169418, -0.01838438, 0.0004256196
53.13928, 3042, 0.2360832, -0.0006262213, 0.04098567, 0.00487987, -0.007923258, 0.0002662478, 0.09502927, 0.006179899, -0.01837084, 0.0004255376
53.17276, 3043, 0.2359407, -0.0006262213, 0.04104973, 0.004890856, -0.007920859, 0.0002662019, 0.09513659, 0.00619031, -0.01835733, 0.0004254483
53.20649, 3044, 0.2357946, -0.0006262213, 0.04111371, 0.004901596, -0.007918462, 0.000266118, 0.09524364, 0.006200654, -0.01834384, 0.0004253649
53.21509, 3045, 0.2358087, -0.0006262213, 0.04117765, 0.004912536, -0.007916068, 0.0002660381, 0.09535053, 0.00621096, -0.01833036, 0.000425284
53.22329, 3046, 0.2358854, -0.0006262213, 0.04124158, 0.004923249, -0.007913674, 0.0002659872, 0.09545732, 0.006221246, -0.01831691, 0.0004251987
53.25616, 3047, 0.2361952, -0.0006262213, 0.04130556, 0.004934202, -0.007911283, 0.0002659062, 0.09556419, 0.006231559, -0.01830347, 0.0004251112
53.29002, 3048, 0.2371233, -0.0006262213, 0.0413698, 0.004945245, -0.007908892, 0.0002658255, 0.09567159, 0.006242027, -0.01829006, 0.0004250237
53.32316, 3049, 0.238221, -0.0006262213, 0.04143436, 0.004956219, -0.007906503, 0.0002657742, 0.09577966, 0.006252698, -0.01827667, 0.0004249373
53.33276, 3050, 0.2385104, -0.0006262213, 0.04149898, 0.004967398, -0.007904116, 0.0002656944, 0.09588779, 0.006263394, -0.0182633, 0.0004248502
53.33909, 3051, 0.2394066, -0.0006262213, 0.04156385, 0.00497848, -0.00790173, 0.0002656434, 0.09599644, 0.00627424, -0.01824995, 0.0004247623
53.36624, 3052, 0.2418587, -0.0006262213, 0.04162947, 0.004990053, -0.007899346, 0.0002655623, 0.09610678, 0.006285582, -0.01823661, 0.0004246772
