Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
65.73837, 4165, 0.11004, -0.04408203, 0.05132563, 0.006674754, -0.01186843, 0.0003601036, 0.120843, 0.007315018, -0.02794347, 0.0003986508
65.74734, 4166, 0.1100094, -0.04668328, 0.05133972, 0.006674061, -0.01187678, 0.0003602964, 0.1208369, 0.007310953, -0.02795406, 0.000398623
65.75489, 4167, 0.1099546, -0.04668328, 0.05135379, 0.006673378, -0.01188514, 0.0003605064, 0.1208307, 0.007306881, -0.02796463, 0.0003985963
65.7639, 4168, 0.1099304, -0.04828148, 0.05136784, 0.006672312, -0.01189387, 0.0003607407, 0.1208246, 0.007302826, -0.0279761, 0.000398604
65.77171, 4169, 0.1098879, -0.04828148, 0.05138188, 0.006671626, -0.0119026, 0.0003609546, 0.1208184, 0.007298769, -0.02798755, 0.0003986119
65.78798, 4170, 0.1098687, -0.05008821, 0.0513959, 0.006670923, -0.01191175, 0.0003612273, 0.1208122, 0.007294724, -0.02800001, 0.0003986632
65.79707, 4171, 0.1098143, -0.05086836, 0.05140991, 0.006670231, -0.01192109, 0.0003614994, 0.120806, 0.007290686, -0.02801289, 0.0003987323
65.80492, 4172, 0.1097792, -0.05086836, 0.0514239, 0.00666917, -0.01193043, 0.0003617833, 0.1207998, 0.007286634, -0.02802576, 0.0003988008
65.81362, 4173, 0.1097461, -0.05144231, 0.05143787, 0.006668496, -0.0119399, 0.0003620778, 0.1207936, 0.007282604, -0.02803894, 0.000398886
65.82066, 4174, 0.1095805, -0.05144231, 0.0514518, 0.006667797, -0.01194936, 0.00036237, 0.1207873, 0.007278583, -0.0280521, 0.0003989694
65.82996, 4175, 0.1095031, -0.05260138, 0.0514657, 0.006667097, -0.0119591, 0.0003626687, 0.120781, 0.007274557, -0.0280659, 0.0003990836
65.83765, 4176, 0.1094293, -0.05260138, 0.05147959, 0.006666033, -0.01196883, 0.0003629795, 0.1207746, 0.007270542, -0.02807968, 0.0003991979
65.87116, 4177, 0.1089353, -0.05356342, 0.05149334, 0.006665308, -0.01197879, 0.0003633078, 0.1207679, 0.007266539, -0.02809399, 0.0003993369
65.88799, 4178, 0.1084803, -0.05387516, 0.05150698, 0.00666459, -0.01198882, 0.000363639, 0.120761, 0.007262533, -0.02810846, 0.000399486
65.90466, 4179, 0.1079252, -0.05394691, 0.05152048, 0.006663866, -0.01199886, 0.000363973, 0.1207538, 0.007258557, -0.02812295, 0.0003996366
65.91433, 4180, 0.1076535, -0.05419317, 0.05153391, 0.006662693, -0.01200895, 0.0003643227, 0.1207465, 0.007254582, -0.02813756, 0.0003997938
65.92136, 4181, 0.107393, -0.05419317, 0.05154727, 0.006661965, -0.01201904, 0.0003646598, 0.120739, 0.00725061, -0.02815216, 0.0003999503
65.95424, 4182, 0.1064569, -0.05463412, 0.0515604, 0.006661199, -0.01202923, 0.0003650027, 0.120731, 0.007246656, -0.02816699, 0.0004001175
65.96382, 4183, 0.1061659, -0.05087216, 0.05157345, 0.006660439, -0.01203852, 0.0003652705, 0.1207229, 0.007242726, -0.02817969, 0.0004001825
65.97112, 4184, 0.1049198, -0.05087216, 0.0515862, 0.0066593, -0.0120478, 0.0003655511, 0.120714, 0.007238813, -0.02819239, 0.0004002469
65.98055, 4185, 0.1043159, -0.05914076, 0.0515988, 0.006658508, -0.01205905, 0.0003659909, 0.1207049, 0.007234924, -0.02820968, 0.0004005584
65.98786, 4186, 0.102922, -0.05914076, 0.05161106, 0.006657609, -0.0120703, 0.000366417, 0.1206949, 0.007231057, -0.02822696, 0.0004008686
65.99676, 4187, 0.1022282, -0.06141059, 0.05162315, 0.006656435, -0.01208208, 0.0003669332, 0.1206846, 0.007227201, -0.02824549, 0.0004012606
66.00495, 4188, 0.1015254, -0.06141059, 0.05163507, 0.006655523, -0.01209386, 0.0003674168, 0.1206739, 0.007223375, -0.028264, 0.0004016501
66.03014, 4189, 0.1000742, -0.06143644, 0.05164663, 0.006654299, -0.01210564, 0.0003679018, 0.1206624, 0.007219582, -0.0282825, 0.0004020391
66.03918, 4190, 0.0984794, -0.06143644, 0.05165781, 0.006653346, -0.01211741, 0.0003684033, 0.1206501, 0.007215827, -0.02830098, 0.0004024274
66.04649, 4191, 0.09764075, -0.06143644, 0.05166878, 0.006652453, -0.01212918, 0.0003688847, 0.1206372, 0.007212094, -0.02831944, 0.0004028154
66.07928, 4192, 0.09516159, -0.05096194, 0.05167916, 0.006651107, -0.01213844, 0.0003691643, 0.1206231, 0.007208441, -0.02833204, 0.0004028763
66.10516, 4193, 0.09345777, -0.05156532, 0.05168912, 0.006650083, -0.01214785, 0.0003694514, 0.1206079, 0.007204836, -0.02834497, 0.0004029524
66.12105, 4194, 0.09166114, -0.05225931, 0.05169865, 0.006648687, -0.01215741, 0.0003697499, 0.1205918, 0.007201291, -0.02835827, 0.0004030459
66.13045, 4195, 0.09079915, -0.05281582, 0.05170797, 0.006647644, -0.0121671, 0.0003700577, 0.1205753, 0.007197781, -0.02837187, 0.0004031543
66.1376, 4196, 0.08982641, -0.05281582, 0.05171706, 0.006646219, -0.01217679, 0.0003703645, 0.1205582, 0.007194314, -0.02838545, 0.0004032628
66.14638, 4197, 0.08786967, -0.05378813, 0.05172567, 0.006645162, -0.0121867, 0.0003706868, 0.1205401, 0.007190904, -0.02839955, 0.0004033962
66.15479, 4198, 0.08695277, -0.05378813, 0.05173407, 0.00664372, -0.01219661, 0.0003710089, 0.1205214, 0.007187539, -0.02841364, 0.0004035305
66.16333, 4199, 0.08503446, -0.05583674, 0.051742, 0.006642631, -0.01220701, 0.0003713669, 0.1205017, 0.007184254, -0.02842885, 0.0004037226
66.17142, 4200, 0.08410268, -0.05583674, 0.0517497, 0.006641086, -0.01221739, 0.0003717244, 0.1204816, 0.007180991, -0.02844404, 0.0004039163
66.18767, 4201, 0.08222505, -0.05765516, 0.05175696, 0.006639636, -0.01222821, 0.0003721281, 0.1204604, 0.007177829, -0.02846023, 0.000404165
66.22137, 4202, 0.08044913, -0.05242184, 0.05176379, 0.006638424, -0.01223777, 0.0003724266, 0.1204382, 0.007174732, -0.02847349, 0.0004042581
66.23055, 4203, 0.07860799, -0.06014252, 0.05177017, 0.006636938, -0.01224917, 0.0003728939, 0.1204151, 0.007171734, -0.02849102, 0.0004045905
66.23849, 4204, 0.07766678, -0.06014252, 0.05177633, 0.006635736, -0.01226056, 0.0003733451, 0.1203914, 0.007168767, -0.02850852, 0.0004049213
66.24741, 4205, 0.0757814, -0.06100045, 0.05178204, 0.006634173, -0.01227215, 0.0003738125, 0.1203668, 0.007165908, -0.02852648, 0.0004052799
66.25496, 4206, 0.07489058, -0.06100045, 0.05178754, 0.006632587, -0.01228374, 0.0003743104, 0.1203416, 0.007163085, -0.02854443, 0.000405638
66.2645, 4207, 0.07398722, -0.05242211, 0.05179281, 0.006631083, -0.01229328, 0.0003745932, 0.1203161, 0.007160313, -0.02855761, 0.0004057295
66.27113, 4208, 0.0722793, -0.05242211, 0.05179768, 0.006629874, -0.01230282, 0.0003748875, 0.1202895, 0.007157639, -0.02857078, 0.0004058197
66.28093, 4209, 0.07147232, -0.05471559, 0.05180236, 0.006628297, -0.01231289, 0.0003752353, 0.1202626, 0.007155002, -0.0285852, 0.0004059726
66.28838, 4210, 0.07064468, -0.05471559, 0.05180683, 0.006626731, -0.01232297, 0.0003755674, 0.1202353, 0.007152411, -0.0285996, 0.0004061247
66.29768, 4211, 0.06903759, -0.05257669, 0.05181092, 0.006625153, -0.01233253, 0.0003758656, 0.120207, 0.007149923, -0.02861282, 0.000406218
66.30492, 4212, 0.06825741, -0.05257669, 0.05181483, 0.006623873, -0.01234208, 0.0003761623, 0.1201784, 0.007147461, -0.02862601, 0.000406311
66.33761, 4213, 0.0659614, -0.0530228, 0.05181818, 0.006622283, -0.01235174, 0.0003764653, 0.1201486, 0.007145136, -0.02863944, 0.0004064137
66.35445, 4214, 0.06524114, -0.05274235, 0.05182137, 0.006620726, -0.01236132, 0.0003767649, 0.1201184, 0.007142878, -0.0286527, 0.0004065097
66.36276, 4215, 0.06354368, -0.05284193, 0.05182415, 0.006619087, -0.01237092, 0.0003770639, 0.1200873, 0.007140691, -0.028666, 0.0004066079
66.37116, 4216, 0.06272025, -0.05284193, 0.05182673, 0.00661753, -0.01238052, 0.0003773639, 0.1200558, 0.00713858, -0.02867928, 0.0004067065
66.38031, 4217, 0.06101298, -0.05329646, 0.05182891, 0.006615898, -0.01239023, 0.0003776701, 0.1200234, 0.007136572, -0.0286928, 0.000406815
66.38779, 4218, 0.06018486, -0.05329646, 0.0518309, 0.006614358, -0.01239992, 0.0003779764, 0.1199905, 0.007134611, -0.0287063, 0.0004069236
66.39652, 4219, 0.05938438, -0.05383262, 0.05183268, 0.006613092, -0.01240974, 0.0003782902, 0.1199573, 0.007132725, -0.02872008, 0.000407047
66.40448, 4220, 0.05777303, -0.05383262, 0.05183409, 0.006611552, -0.01241956, 0.0003786053, 0.1199232, 0.007130926, -0.02873385, 0.0004071702
66.41327, 4221, 0.05701613, -0.05416472, 0.05183532, 0.006609952, -0.01242945, 0.000378924, 0.1198887, 0.007129186, -0.02874779, 0.0004072997
66.42123, 4222, 0.05627687, -0.05416472, 0.05183637, 0.006608358, -0.01243934, 0.000379244, 0.1198539, 0.007127492, -0.02876171, 0.0004074294
66.43022, 4223, 0.05474082, -0.05434816, 0.05183706, 0.006606764, -0.01244926, 0.0003795656, 0.1198182, 0.007125919, -0.02877571, 0.0004075655
66.43768, 4224, 0.05401245, -0.05434816, 0.05183757, 0.006605185, -0.01245918, 0.0003798871, 0.1197822, 0.007124382, -0.0287897, 0.0004077009
66.44633, 4225, 0.0532598, -0.05519046, 0.05183791, 0.006603615, -0.01246929, 0.0003802362, 0.1197459, 0.007122909, -0.02880413, 0.0004078588
66.45451, 4226, 0.05181799, -0.05519046, 0.05183791, 0.006602052, -0.0124794, 0.000380571, 0.1197087, 0.007121527, -0.02881855, 0.0004080161
66.46552, 4227, 0.05114051, -0.05536047, 0.05183774, 0.00660049, -0.01248955, 0.0003809411, 0.1196713, 0.007120203, -0.02883305, 0.0004081781
66.49686, 4228, 0.04916274, -0.05542393, 0.05183711, 0.00659895, -0.0124997, 0.0003812789, 0.1196328, 0.007119021, -0.02884756, 0.0004083415
66.51279, 4229, 0.0478187, -0.05554765, 0.05183616, 0.006597434, -0.01250988, 0.0003816331, 0.1195936, 0.007117956, -0.02886213, 0.0004085076
66.53001, 4230, 0.04712753, -0.05558111, 0.05183505, 0.006595916, -0.01252006, 0.0003819733, 0.1195541, 0.007116943, -0.0288767, 0.0004086738
66.53815, 4231, 0.04545471, -0.05558111, 0.05183354, 0.006594338, -0.01253024, 0.0003823123, 0.1195137, 0.007116052, -0.02889125, 0.0004088393
66.54768, 4232, 0.04460257, -0.05558111, 0.05183183, 0.006592849, -0.01254041, 0.0003826513, 0.1194729, 0.007115226, -0.02890578, 0.0004090041
66.55568, 4233, 0.042827, -0.05558111, 0.05182971, 0.006591025, -0.01255058, 0.000383004, 0.1194312, 0.007114551, -0.02892031, 0.0004091692
66.56336, 4234, 0.0419597, -0.05558111, 0.05182737, 0.006589502, -0.01256074, 0.0003833431, 0.1193891, 0.007113939, -0.02893481, 0.0004093326
66.57233, 4235, 0.04106, -0.05721848, 0.05182483, 0.006588068, -0.01257129, 0.0003837424, 0.1193465, 0.007113411, -0.02895019, 0.0004095453
66.57941, 4236, 0.03918745, -0.05721848, 0.05182185, 0.006586595, -0.01258183, 0.0003841215, 0.1193029, 0.007113028, -0.02896555, 0.0004097572
66.5889, 4237, 0.03829406, -0.06034604, 0.05181866, 0.006585106, -0.0125931, 0.0003845617, 0.1192589, 0.007112729, -0.0289826, 0.0004100692
66.59653, 4238, 0.03738295, -0.06034604, 0.05181525, 0.006583663, -0.01260437, 0.0003850184, 0.1192145, 0.007112507, -0.02899962, 0.0004103804
66.60465, 4239, 0.03558938, -0.06034604, 0.05181142, 0.006581944, -0.01261563, 0.000385455, 0.1191691, 0.007112443, -0.02901663, 0.0004106906
66.61339, 4240, 0.03474664, -0.06034604, 0.0518074, 0.006580539, -0.01262689, 0.0003858935, 0.1191233, 0.007112444, -0.02903362, 0.0004110005
66.62178, 4241, 0.03392425, -0.05681229, 0.05180318, 0.00657912, -0.0126373, 0.000386282, 0.1190771, 0.007112527, -0.02904868, 0.0004111963
66.62993, 4242, 0.03231019, -0.05681229, 0.05179858, 0.006577754, -0.01264772, 0.0003866521, 0.1190301, 0.007112751, -0.02906371, 0.0004113901
66.66296, 4243, 0.03069279, -0.06056406, 0.05179361, 0.006576056, -0.01265901, 0.0003870914, 0.1189823, 0.007113124, -0.02908077, 0.0004117053
66.69633, 4244, 0.02827672, -0.06056406, 0.05178807, 0.006574751, -0.0126703, 0.0003875505, 0.1189332, 0.007113717, -0.02909781, 0.0004120187
66.71324, 4245, 0.02672397, -0.05615693, 0.05178216, 0.006573422, -0.01268054, 0.0003879073, 0.1188833, 0.007114477, -0.02911244, 0.0004121918
66.72231, 4246, 0.02596745, -0.05620193, 0.05177608, 0.006571808, -0.01269079, 0.0003882519, 0.1188331, 0.00711529, -0.02912709, 0.0004123643
66.72973, 4247, 0.0243383, -0.05620193, 0.05176962, 0.006570589, -0.01270104, 0.0003885948, 0.1187821, 0.007116265, -0.02914171, 0.0004125382
66.73903, 4248, 0.02355018, -0.05634986, 0.05176298, 0.006569313, -0.01271131, 0.0003889546, 0.1187306, 0.007117318, -0.02915641, 0.0004127154
66.74591, 4249, 0.02279663, -0.05634986, 0.05175616, 0.006567798, -0.01272158, 0.0003893306, 0.1186789, 0.007118439, -0.02917108, 0.0004128905
66.75503, 4250, 0.0212172, -0.05647048, 0.05174897, 0.006566559, -0.01273188, 0.0003896913, 0.1186263, 0.007119725, -0.0291858, 0.0004130705
66.76334, 4251, 0.0204476, -0.05647048, 0.05174161, 0.00656537, -0.01274217, 0.0003900378, 0.1185734, 0.007121076, -0.02920051, 0.0004132491
66.77207, 4252, 0.01971213, -0.05659284, 0.05173407, 0.006563894, -0.01275248, 0.0003903877, 0.1185201, 0.007122505, -0.02921527, 0.0004134302
66.77966, 4253, 0.01832021, -0.05659284, 0.05172622, 0.006562748, -0.01276279, 0.0003907483, 0.1184661, 0.00712408, -0.02923001, 0.0004136121
66.79597, 4254, 0.01703782, -0.05682649, 0.05171807, 0.006561274, -0.01277314, 0.0003911319, 0.1184115, 0.007125778, -0.02924487, 0.0004137978
66.80443, 4255, 0.01643143, -0.05700941, 0.05170977, 0.006560236, -0.01278354, 0.0003915, 0.1183567, 0.007127535, -0.0292598, 0.00041399
66.81281, 4256, 0.01579189, -0.05700941, 0.05170133, 0.006558783, -0.01279393, 0.000391854, 0.1183015, 0.007129358, -0.02927472, 0.0004141813
66.83773, 4257, 0.01443911, -0.05717367, 0.05169258, 0.006557749, -0.01280436, 0.0003922239, 0.1182457, 0.007131324, -0.02928971, 0.0004143772
66.84759, 4258, 0.01313764, -0.0572708, 0.05168353, 0.006556368, -0.0128148, 0.0003926126, 0.1181893, 0.007133423, -0.02930474, 0.0004145753
66.8556, 4259, 0.01252118, -0.0572708, 0.05167433, 0.00655537, -0.01282524, 0.0003929837, 0.1181326, 0.007135584, -0.02931975, 0.0004147737
66.8637, 4260, 0.01140536, -0.05737036, 0.05166488, 0.006554033, -0.0128357, 0.0003933433, 0.1180753, 0.007137868, -0.0293348, 0.0004149713
66.8716, 4261, 0.01090466, -0.05737036, 0.05165531, 0.006553076, -0.01284615, 0.0003937145, 0.1180178, 0.007140194, -0.02934983, 0.0004151707
66.88014, 4262, 0.01039797, -0.05745441, 0.05164563, 0.006551771, -0.01285661, 0.0003941059, 0.1179602, 0.007142583, -0.02936489, 0.0004153711
66.88762, 4263, 0.009468335, -0.05745441, 0.05163574, 0.006550855, -0.01286708, 0.0003944779, 0.1179021, 0.007145048, -0.02937994, 0.0004155717
66.89739, 4264, 0.009050002, -0.05810575, 0.05162575, 0.006549521, -0.01287768, 0.000394849, 0.1178438, 0.007147564, -0.02939531, 0.0004157904
66.90477, 4265, 0.008677064, -0.05810575, 0.05161568, 0.006548615, -0.01288829, 0.0003952326, 0.1177854, 0.007150109, -0.02941068, 0.0004160086
66.91338, 4266, 0.00809424, -0.05811933, 0.05160548, 0.006547385, -0.01289889, 0.0003956342, 0.1177267, 0.007152725, -0.02942603, 0.0004162275
66.92117, 4267, 0.007892887, -0.05811933, 0.05159523, 0.00654652, -0.01290949, 0.0003960168, 0.117668, 0.007155355, -0.02944136, 0.0004164449
66.92961, 4268, 0.007712136, -0.05834553, 0.05158495, 0.006545288, -0.01292014, 0.000396403, 0.1176093, 0.007157978, -0.02945681, 0.0004166685
66.93758, 4269, 0.007478697, -0.05834553, 0.05157462, 0.006544357, -0.01293078, 0.0003968079, 0.1175505, 0.007160636, -0.02947223, 0.0004168913
66.94727, 4270, 0.0074272, -0.05850986, 0.05156428, 0.006543135, -0.01294145, 0.000397196, 0.1174917, 0.007163288, -0.02948772, 0.0004171181
66.95481, 4271, 0.00745309, -0.05850986, 0.05155395, 0.006541922, -0.01295212, 0.0003975826, 0.117433, 0.007165916, -0.0295032, 0.0004173455
66.96447, 4272, 0.007527693, -0.05923623, 0.05154364, 0.006541049, -0.01296295, 0.000398002, 0.1173744, 0.007168532, -0.02951905, 0.0004175942
66.9713, 4273, 0.007638919, -0.05923623, 0.05153337, 0.006539767, -0.01297378, 0.0003984036, 0.117316, 0.007171127, -0.02953488, 0.0004178422
66.98013, 4274, 0.007947063, -0.05930343, 0.05152317, 0.006538877, -0.01298462, 0.0003988036, 0.1172577, 0.007173679, -0.02955073, 0.0004180915
66.98786, 4275, 0.008133415, -0.05930343, 0.05151302, 0.006537649, -0.01299546, 0.0003992238, 0.1171997, 0.007176194, -0.02956657, 0.00041834
66.9967, 4276, 0.008339079, -0.05938567, 0.05150293, 0.006536773, -0.01300631, 0.0003996261, 0.1171418, 0.007178677, -0.02958243, 0.0004185897
67.004, 4277, 0.008801, -0.05938567, 0.05149294, 0.00653551, -0.01301715, 0.0004000279, 0.1170842, 0.007181094, -0.02959828, 0.0004188395
67.01361, 4278, 0.009047282, -0.05944876, 0.05148302, 0.006534605, -0.013028, 0.0004004607, 0.1170268, 0.007183479, -0.02961414, 0.0004190893
67.02103, 4279, 0.009627338, -0.05944876, 0.05147324, 0.00653326, -0.01303885, 0.0004008497, 0.1169697, 0.00718579, -0.02962998, 0.000419341
67.03081, 4280, 0.009926306, -0.05947082, 0.05146354, 0.006532324, -0.0130497, 0.0004012824, 0.1169129, 0.007188062, -0.02964582, 0.0004195909
67.03758, 4281, 0.01023371, -0.05947082, 0.05145391, 0.006531028, -0.01306054, 0.0004016827, 0.1168563, 0.007190277, -0.02966164, 0.0004198396
67.04651, 4282, 0.01082031, -0.05651109, 0.05144442, 0.006530073, -0.01307069, 0.0004020165, 0.1168001, 0.007192428, -0.02967588, 0.0004199993
67.05459, 4283, 0.01111647, -0.05651109, 0.051435, 0.006528755, -0.01308083, 0.0004023638, 0.1167441, 0.007194535, -0.0296901, 0.0004201578
67.06323, 4284, 0.01141972, -0.06046128, 0.05142566, 0.006527778, -0.01309189, 0.0004028144, 0.1166883, 0.007196605, -0.0297064, 0.0004204361
67.0716, 4285, 0.01204288, -0.06046128, 0.05141647, 0.00652644, -0.01310295, 0.0004032187, 0.1166329, 0.007198589, -0.02972268, 0.0004207146
67.08779, 4286, 0.0126742, -0.06046128, 0.05140743, 0.006525435, -0.013114, 0.000403668, 0.1165779, 0.007200488, -0.02973894, 0.0004209922
67.09669, 4287, 0.01298968, -0.06046128, 0.05139847, 0.006524072, -0.01312505, 0.0004040847, 0.1165231, 0.007202353, -0.02975519, 0.0004212692
67.10505, 4288, 0.01335217, -0.06046128, 0.05138959, 0.006523056, -0.01313608, 0.000404533, 0.1164686, 0.007204176, -0.02977142, 0.0004215428
67.11431, 4289, 0.01414123, -0.06046128, 0.05138091, 0.006521658, -0.01314712, 0.0004049484, 0.1164145, 0.0072059, -0.02978764, 0.0004218187
67.12197, 4290, 0.0145435, -0.06046128, 0.05137232, 0.006520682, -0.01315815, 0.0004053645, 0.1163608, 0.007207562, -0.02980383, 0.000422092
67.12913, 4291, 0.01497012, -0.06046128, 0.05136384, 0.00651927, -0.01316917, 0.0004058108, 0.1163073, 0.007209192, -0.02982001, 0.0004223655
67.13755, 4292, 0.01589535, -0.06046128, 0.05135558, 0.006518183, -0.01318019, 0.0004062134, 0.1162543, 0.007210701, -0.02983617, 0.0004226383
67.17159, 4293, 0.01686561, -0.05288352, 0.05134754, 0.006516721, -0.01318944, 0.0004064954, 0.1162019, 0.007212096, -0.02984832, 0.000422695
67.18786, 4294, 0.01792853, -0.06010081, 0.05133976, 0.006515648, -0.01320037, 0.0004069204, 0.1161501, 0.007213394, -0.02986426, 0.0004229543
67.21314, 4295, 0.0191434, -0.06041652, 0.05133227, 0.006514133, -0.01321136, 0.0004073324, 0.116099, 0.007214551, -0.02988035, 0.0004232236
67.22308, 4296, 0.02059173, -0.06073013, 0.05132511, 0.006512942, -0.01322242, 0.0004077824, 0.1160488, 0.007215554, -0.02989659, 0.000423501
67.23056, 4297, 0.02136761, -0.06073013, 0.05131814, 0.006511811, -0.01323348, 0.0004081994, 0.115999, 0.007216469, -0.02991281, 0.0004237781
67.25497, 4298, 0.02276597, -0.06027032, 0.05131149, 0.006510289, -0.01324442, 0.0004086074, 0.1159499, 0.007217243, -0.02992877, 0.0004240391
67.28816, 4299, 0.02422013, -0.0629715, 0.05130519, 0.006509011, -0.01325599, 0.0004090987, 0.1159017, 0.007217871, -0.02994613, 0.0004243917
67.30433, 4300, 0.02487569, -0.05648459, 0.05129904, 0.006507803, -0.01326604, 0.0004094372, 0.1158539, 0.007218426, -0.02996007, 0.0004245373
67.33782, 4301, 0.02542179, -0.05648459, 0.05129302, 0.00650622, -0.01327609, 0.0004097943, 0.1158065, 0.007218925, -0.02997399, 0.0004246843
67.3711, 4302, 0.02687724, -0.05648459, 0.05128735, 0.006504905, -0.01328613, 0.0004101331, 0.1157598, 0.007219286, -0.0299879, 0.0004248294
67.38792, 4303, 0.02804434, -0.06144124, 0.05128195, 0.006503628, -0.01329732, 0.0004105612, 0.1157138, 0.007219536, -0.0300044, 0.0004251257
67.42146, 4304, 0.02921703, -0.0535271, 0.05127682, 0.006502335, -0.01330667, 0.0004108363, 0.1156685, 0.007219673, -0.03001672, 0.0004251925
67.44643, 4305, 0.0301841, -0.05303521, 0.05127192, 0.00650067, -0.0133159, 0.0004111042, 0.1156237, 0.007219716, -0.03002878, 0.0004252475
67.48001, 4306, 0.03122475, -0.05417937, 0.05126726, 0.006499347, -0.01332539, 0.0004114219, 0.1155795, 0.007219662, -0.03004143, 0.0004253298
67.51328, 4307, 0.03182983, -0.05765386, 0.05126275, 0.006498012, -0.01333568, 0.0004117781, 0.1155357, 0.007219559, -0.03005588, 0.0004255059
67.53007, 4308, 0.03390942, -0.05989017, 0.05125872, 0.006496639, -0.01334649, 0.0004121734, 0.115493, 0.007219258, -0.03007148, 0.0004257492
67.55564, 4309, 0.03253969, -0.05142249, 0.05125438, 0.006494927, -0.01335532, 0.0004124029, 0.1154496, 0.007219083, -0.03008264, 0.0004257647
67.59977, 4310, 0.03084924, -0.04853383, 0.05124965, 0.006493605, -0.01336349, 0.0004126031, 0.1154054, 0.007219051, -0.03009228, 0.0004257193
67.64643, 4311, 0.03132312, -0.04853383, 0.05124502, 0.006492279, -0.01337164, 0.0004128046, 0.1153615, 0.007218969, -0.03010191, 0.000425675
67.67316, 4312, 0.03007883, -0.02135542, 0.05124011, 0.006490981, -0.0133735, 0.0004127144, 0.115317, 0.007218993, -0.03009735, 0.0004254925
67.68815, 4313, 0.03113023, -0.01638289, 0.05123545, 0.006489304, -0.01337419, 0.0004126111, 0.1152731, 0.007218918, -0.03009019, 0.000425369
67.7215, 4314, 0.03607725, -0.01667447, 0.05123194, 0.00648791, -0.01337496, 0.0004125383, 0.1152318, 0.007218431, -0.0300832, 0.0004252409
67.75497, 4315, 0.0388945, -0.005293071, 0.05122908, 0.006486541, -0.01337309, 0.0004124388, 0.115192, 0.007217703, -0.03007028, 0.0004253396
67.76484, 4316, 0.04133264, -0.00138481, 0.05122678, 0.006485064, -0.01337031, 0.0004123982, 0.1151535, 0.007216785, -0.03005534, 0.000425546
67.77259, 4317, 0.04254568, -0.00138481, 0.05122477, 0.006483654, -0.01336753, 0.0004123276, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.77988, 4318, 0, 0, 0.05121291, 0.006482592, -0.01336444, 0.0004122704, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.78811, 4319, 0, 0, 0.05120105, 0.006481615, -0.01336134, 0.0004122282, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.79681, 4320, 0, 0, 0.0511892, 0.006480899, -0.01335825, 0.0004121695, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.80492, 4321, 0, 0, 0.05117735, 0.00647992, -0.01335516, 0.0004120981, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.83807, 4322, 0, 0, 0.05116551, 0.006479224, -0.01335207, 0.0004120709, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.84735, 4323, 0, 0, 0.05115368, 0.006478237, -0.01334898, 0.0004120128, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.85506, 4324, 0, 0, 0.05114185, 0.006477176, -0.01334589, 0.00041194, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.87959, 4325, 0, 0, 0.05113002, 0.006476552, -0.01334281, 0.0004118815, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.90478, 4326, 0, 0, 0.0511182, 0.00647549, -0.01333972, 0.0004118408, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.91319, 4327, 0, 0, 0.05110639, 0.006474429, -0.01333664, 0.0004117837, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.92119, 4328, 0, 0, 0.05109458, 0.006473815, -0.01333356, 0.0004117229, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.95441, 4329, 0, 0, 0.05108278, 0.006472756, -0.01333048, 0.0004116829, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.9639, 4330, 0, 0, 0.05107098, 0.006471771, -0.0133274, 0.0004116239, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
67.971, 4331, 0, 0, 0.05105919, 0.006471059, -0.01332432, 0.000411565, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.00478, 4332, 0, 0, 0.0510474, 0.00647008, -0.01332125, 0.0004115244, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.03058, 4333, 0, 0, 0.05103562, 0.006469379, -0.01331817, 0.0004114647, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.04576, 4334, 0, 0, 0.05102384, 0.006468393, -0.0133151, 0.0004113929, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.07914, 4335, 0, 0, 0.05101208, 0.00646733, -0.01331203, 0.0004113647, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.08856, 4336, 0, 0, 0.05100031, 0.006466704, -0.01330896, 0.0004113069, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.09702, 4337, 0, 0, 0.05098855, 0.006465642, -0.01330589, 0.0004112333, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.12916, 4338, 0, 0, 0.0509768, 0.006464645, -0.01330282, 0.0004111753, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
68.16305, 4339, 0, 0, 0.05096505, 0.006463952, -0.01329975, 0.000411148, 0.1151157, 0.007215767, -0.03004042, 0.0004257525
