Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
17.4248, 1293, 0.1389114, -0.002232715, 0.05613254, 0.004175313, -0.03034773, 0.0006339202, 0.07656051, 0.004130787, -0.041392, 0.0004072295
17.43255, 1294, 0.137343, -0.002232715, 0.0561953, 0.004177175, -0.030326, 0.000634031, 0.07662456, 0.004130323, -0.04135074, 0.0004084156
17.45849, 1295, 0.1359734, -0.007695794, 0.0562569, 0.004178873, -0.03030853, 0.000633945, 0.07668704, 0.004129681, -0.04131531, 0.0004091776
17.4666, 1296, 0.1353962, -0.007706046, 0.05631797, 0.004180474, -0.03029109, 0.000633847, 0.07674877, 0.004128956, -0.04127997, 0.0004099352
17.47346, 1297, 0.1331184, -0.007706046, 0.05637718, 0.004181792, -0.03027367, 0.0006337473, 0.07680798, 0.004127953, -0.0412447, 0.0004106878
17.48387, 1298, 0.1323088, -0.01185273, 0.05643568, 0.004183017, -0.03025948, 0.0006335249, 0.07686622, 0.00412685, -0.04121386, 0.0004111627
17.49965, 1299, 0.1307273, -0.01193483, 0.05649287, 0.004184046, -0.03024537, 0.0006332995, 0.07692268, 0.004125558, -0.04118317, 0.00041163
17.5156, 1300, 0.1289827, -0.01203594, 0.05654863, 0.004184863, -0.03023137, 0.0006330584, 0.07697719, 0.004124074, -0.04115264, 0.000412088
17.52491, 1301, 0.1281771, -0.001598835, 0.05660369, 0.004185588, -0.03020936, 0.0006332047, 0.07703075, 0.004122495, -0.04111127, 0.0004132937
17.5322, 1302, 0.127318, -0.001598835, 0.056658, 0.004186217, -0.03018738, 0.0006333496, 0.0770833, 0.004120828, -0.04106998, 0.0004144924
17.5407, 1303, 0.1257181, -0.008639276, 0.056711, 0.004186656, -0.03017085, 0.0006332165, 0.07713407, 0.004118991, -0.04103613, 0.000415156
17.54959, 1304, 0.1251497, -0.008639276, 0.05676349, 0.004187037, -0.03015434, 0.0006330824, 0.07718413, 0.004117094, -0.04100235, 0.0004158179
17.57434, 1305, 0.1237656, -0.0005613863, 0.05681483, 0.004187269, -0.03013166, 0.000633268, 0.07723265, 0.004115061, -0.04096023, 0.0004170881
17.5836, 1306, 0.1221357, -0.00641197, 0.05686485, 0.004187315, -0.0301135, 0.0006332165, 0.07727938, 0.004112875, -0.04092427, 0.0004178957
17.59108, 1307, 0.1212973, -0.00641197, 0.05691414, 0.004187297, -0.03009536, 0.0006331663, 0.07732514, 0.004110606, -0.0408884, 0.0004186988
17.60026, 1308, 0.1204358, -6.7994E-05, 0.05696271, 0.004187176, -0.03007241, 0.000633361, 0.07736991, 0.004108263, -0.04084601, 0.0004199932
17.60714, 1309, 0.1188142, -6.7994E-05, 0.05700996, 0.004186891, -0.03004949, 0.0006335655, 0.0774129, 0.004105781, -0.04080371, 0.0004212825
17.61737, 1310, 0.1180684, -0.01249574, 0.05705657, 0.004186543, -0.03003609, 0.0006333241, 0.07745503, 0.004103233, -0.04077438, 0.0004216761
17.62564, 1311, 0.1162697, -0.004518569, 0.05710173, 0.004186022, -0.03001663, 0.0006333307, 0.07749521, 0.004100542, -0.04073685, 0.0004225998
17.63294, 1312, 0.1154608, -0.004518569, 0.05714622, 0.004185427, -0.02999719, 0.0006333514, 0.07753447, 0.004097787, -0.0406994, 0.0004235187
17.64172, 1313, 0.1146227, -0.0003132224, 0.05718999, 0.004184754, -0.02997458, 0.0006335356, 0.07757279, 0.00409497, -0.04065767, 0.0004247658
17.6492, 1314, 0.1128513, -0.0003132224, 0.05723236, 0.004183912, -0.02995201, 0.0006337191, 0.0776092, 0.004092024, -0.04061604, 0.0004260071
17.65824, 1315, 0.1121318, -0.0003132224, 0.0572741, 0.004183024, -0.02992947, 0.0006339143, 0.07764479, 0.004089028, -0.04057449, 0.0004272416
17.66533, 1316, 0.1111636, -0.0003132224, 0.05731505, 0.004182057, -0.02990697, 0.0006340918, 0.07767931, 0.004085973, -0.04053302, 0.000428471
17.69878, 1317, 0.1084393, -0.0003874302, 0.05735387, 0.004180856, -0.02988455, 0.0006342776, 0.07771095, 0.004082735, -0.04049172, 0.0004296878
17.70849, 1318, 0.1078179, -0.002394512, 0.05739215, 0.004179622, -0.0298637, 0.0006343698, 0.07774189, 0.004079469, -0.04045257, 0.0004307374
17.71643, 1319, 0.1057953, -0.002394512, 0.05742885, 0.004178217, -0.02984287, 0.000634459, 0.0777707, 0.004076083, -0.0404135, 0.0004317814
17.73223, 1320, 0.1050773, -0.004569456, 0.05746495, 0.004176772, -0.02982373, 0.0006344642, 0.0777987, 0.004072663, -0.04037673, 0.0004326558
17.74116, 1321, 0.1032909, -0.008625045, 0.05749964, 0.004175195, -0.02980768, 0.0006343242, 0.07782482, 0.00406915, -0.0403442, 0.0004332449
17.74941, 1322, 0.1024822, -0.008625045, 0.05753367, 0.004173568, -0.02979166, 0.0006341704, 0.07785007, 0.004065604, -0.04031174, 0.0004338312
17.75822, 1323, 0.1009751, -0.008772343, 0.05756651, 0.00417184, -0.02977577, 0.0006340359, 0.07787371, 0.00406199, -0.04027949, 0.0004344048
17.76551, 1324, 0.1004394, -0.008772343, 0.05759889, 0.004170073, -0.02975991, 0.0006338879, 0.07789677, 0.004058357, -0.04024731, 0.000434974
17.77452, 1325, 0.09982029, -0.008791298, 0.05763076, 0.004168265, -0.02974408, 0.000633739, 0.07791914, 0.004054702, -0.04021521, 0.0004355402
17.78225, 1326, 0.09838484, -0.008791298, 0.05766149, 0.00416638, -0.02972828, 0.0006335877, 0.07793999, 0.004050993, -0.04018318, 0.0004361013
17.79192, 1327, 0.0977856, -0.004210278, 0.05769173, 0.004164445, -0.02970905, 0.0006336029, 0.07796021, 0.004047263, -0.04014655, 0.0004369746
17.79883, 1328, 0.09692439, -0.004210278, 0.05772127, 0.004162471, -0.02968985, 0.0006336162, 0.0779795, 0.004043507, -0.04010999, 0.0004378439
17.80761, 1329, 0.09515014, -0.0001527965, 0.05774944, 0.004160387, -0.02966763, 0.0006337982, 0.07799695, 0.004039693, -0.04006939, 0.0004390213
17.81628, 1330, 0.09443437, -0.0001527965, 0.05777702, 0.004158271, -0.02964544, 0.0006339768, 0.07801364, 0.004035863, -0.04002886, 0.0004401919
17.84901, 1331, 0.09222843, -0.0001527965, 0.05780291, 0.004156038, -0.02962328, 0.0006341537, 0.07802806, 0.004031971, -0.03998842, 0.0004413577
17.86548, 1332, 0.09171543, -0.0001275241, 0.05782836, 0.004153784, -0.02960113, 0.0006343298, 0.07804193, 0.004028072, -0.03994803, 0.0004425201
17.8751, 1333, 0.0907601, -0.0006636977, 0.05785307, 0.004151465, -0.02957942, 0.0006344774, 0.0780548, 0.004024153, -0.03990827, 0.0004436338
17.8825, 1334, 0.09033187, -0.0006636977, 0.05787742, 0.004149142, -0.02955775, 0.0006346354, 0.07806721, 0.004020233, -0.03986859, 0.0004447412
17.89088, 1335, 0.08918057, -0.002567068, 0.05790086, 0.004146774, -0.02953753, 0.0006347055, 0.07807843, 0.004016293, -0.03983091, 0.0004456982
17.89964, 1336, 0.08868653, -0.002567068, 0.05792391, 0.004144373, -0.02951734, 0.0006347752, 0.07808914, 0.00401235, -0.03979331, 0.0004466486
17.90802, 1337, 0.08810031, -0.002567068, 0.05794647, 0.004141947, -0.02949719, 0.000634841, 0.07809923, 0.004008403, -0.03975578, 0.0004475948
17.91595, 1338, 0.08689695, -0.002567068, 0.05796811, 0.004139482, -0.02947706, 0.0006349083, 0.07810809, 0.004004437, -0.03971833, 0.0004485365
17.92505, 1339, 0.08646934, -0.001456529, 0.0579894, 0.004136997, -0.02945613, 0.0006350158, 0.07811651, 0.004000477, -0.03967984, 0.0004495567
17.93292, 1340, 0.08612718, -0.001456529, 0.0580104, 0.004134494, -0.02943524, 0.0006351228, 0.07812455, 0.003996518, -0.03964143, 0.0004505731
17.94154, 1341, 0.08529074, -0.002573371, 0.05803074, 0.00413196, -0.02941521, 0.0006351957, 0.07813175, 0.003992552, -0.03960421, 0.0004515013
17.94953, 1342, 0.08499356, -0.002573371, 0.05805083, 0.004129433, -0.02939521, 0.000635256, 0.07813863, 0.003988591, -0.03956707, 0.0004524224
17.95834, 1343, 0.08387821, -0.01457563, 0.05807006, 0.00412684, -0.02938417, 0.0006349442, 0.07814438, 0.003984624, -0.03954203, 0.0004525938
17.9659, 1344, 0.08348179, -0.01457563, 0.05808897, 0.004124255, -0.02937315, 0.0006346324, 0.07814972, 0.003980658, -0.03951704, 0.0004527651
17.97512, 1345, 0.08316456, -0.01049654, 0.05810761, 0.004121651, -0.02935912, 0.0006344237, 0.07815474, 0.0039767, -0.03948802, 0.0004531544
17.98283, 1346, 0.08182991, -0.01049654, 0.05812524, 0.004119006, -0.02934511, 0.0006342136, 0.07815842, 0.003972738, -0.03945906, 0.0004535399
17.99234, 1347, 0.08127065, -0.006306812, 0.05814242, 0.004116346, -0.029328, 0.0006341467, 0.07816152, 0.003968778, -0.03942597, 0.0004541846
17.99879, 1348, 0.0806324, -0.006306812, 0.05815911, 0.004113662, -0.02931092, 0.0006340675, 0.07816398, 0.00396482, -0.03939295, 0.0004548242
18.00797, 1349, 0.07936966, -0.006306812, 0.05817483, 0.004110947, -0.02929387, 0.0006339863, 0.07816518, 0.003960869, -0.03935999, 0.0004554618
18.01574, 1350, 0.07892074, -0.006306812, 0.05819019, 0.004108218, -0.02927684, 0.0006339047, 0.07816593, 0.003956928, -0.0393271, 0.0004560957
18.02361, 1351, 0.07837095, -0.006306812, 0.05820513, 0.004105468, -0.02925984, 0.0006338335, 0.07816613, 0.003952989, -0.03929428, 0.000456725
18.03208, 1352, 0.07738798, -0.006306812, 0.05821932, 0.004102705, -0.02924286, 0.0006337505, 0.07816536, 0.003949062, -0.03926152, 0.0004573515
18.06577, 1353, 0.07641547, -0.001143932, 0.05823277, 0.004099911, -0.0292221, 0.0006338693, 0.07816362, 0.003945141, -0.0392237, 0.0004583393
18.07487, 1354, 0.07544967, -0.002433717, 0.05824548, 0.004097112, -0.02920231, 0.0006339248, 0.07816093, 0.003941235, -0.03918725, 0.0004592256
18.08236, 1355, 0.07502133, -0.002433717, 0.05825786, 0.004094294, -0.02918256, 0.0006339888, 0.07815782, 0.003937337, -0.03915085, 0.0004601081
18.09014, 1356, 0.07421401, -0.002433717, 0.05826962, 0.004091454, -0.02916283, 0.0006340518, 0.07815392, 0.003933456, -0.03911453, 0.0004609853
18.10008, 1357, 0.07384218, -0.002433717, 0.0582811, 0.004088611, -0.02914313, 0.0006341024, 0.07814966, 0.003929584, -0.03907829, 0.0004618593
18.10848, 1358, 0.07335368, -0.0004748851, 0.0582922, 0.004085767, -0.02912202, 0.000634248, 0.07814493, 0.003925723, -0.03904018, 0.0004628739
18.11614, 1359, 0.0723068, -0.0004748851, 0.05830251, 0.004082901, -0.02910094, 0.0006343793, 0.07813917, 0.003921882, -0.03900215, 0.0004638837
18.12486, 1360, 0.07193463, -0.002362654, 0.05831254, 0.004080033, -0.02908128, 0.0006344407, 0.07813306, 0.003918049, -0.03896604, 0.0004647495
18.1331, 1361, 0.07144605, -0.002362654, 0.05832219, 0.004077165, -0.02906165, 0.0006345004, 0.07812648, 0.003914235, -0.03893002, 0.0004656094
18.14911, 1362, 0.07060435, -0.003547192, 0.05833121, 0.004074275, -0.02904291, 0.0006345036, 0.07811908, 0.003910438, -0.03889523, 0.0004663824
18.15815, 1363, 0.06951439, -0.003547192, 0.05833941, 0.004071384, -0.02902421, 0.0006345171, 0.07811063, 0.003906667, -0.0388605, 0.0004671516
18.16571, 1364, 0.0689496, -0.003547192, 0.05834719, 0.004068471, -0.02900553, 0.0006345294, 0.07810163, 0.003902909, -0.03882585, 0.0004679164
18.19931, 1365, 0.06703771, -0.01141261, 0.05835355, 0.004065545, -0.02899264, 0.0006342849, 0.07809079, 0.0038992, -0.03879898, 0.0004681944
18.21594, 1366, 0.06658648, -0.003291994, 0.05835959, 0.00406262, -0.02897383, 0.0006343079, 0.07807952, 0.003895507, -0.0387642, 0.0004689696
18.2494, 1367, 0.06348404, -0.003291994, 0.05836333, 0.004059664, -0.02895504, 0.0006343295, 0.07806524, 0.0038919, -0.03872949, 0.000469741
18.26597, 1368, 0.06164568, -0.001773611, 0.05836573, 0.0040567, -0.02893517, 0.0006344094, 0.07804919, 0.003888358, -0.03869336, 0.0004706164
18.27463, 1369, 0.06073771, -0.001773611, 0.05836746, 0.004053743, -0.02891533, 0.000634475, 0.07803228, 0.003884846, -0.03865731, 0.0004714879
18.28235, 1370, 0.05962137, -0.001773611, 0.05836838, 0.004050786, -0.02889552, 0.0006345517, 0.07801433, 0.003881384, -0.03862133, 0.000472355
18.29187, 1371, 0.05747999, -0.001912355, 0.05836773, 0.004047822, -0.02887584, 0.0006346208, 0.07799431, 0.003878009, -0.03858555, 0.0004732074
18.29956, 1372, 0.05663417, -0.001912355, 0.05836647, 0.004044876, -0.02885618, 0.0006346881, 0.07797351, 0.003874673, -0.03854984, 0.0004740559
18.32607, 1373, 0.05453878, -0.0003441274, 0.05836368, 0.004041935, -0.02883542, 0.0006348189, 0.07795072, 0.003871435, -0.03851267, 0.0004750142
18.34063, 1374, 0.05247275, -0.004292741, 0.0583594, 0.004039019, -0.02881755, 0.0006347992, 0.07792596, 0.0038683, -0.03847941, 0.0004756888
18.37401, 1375, 0.04937387, -0.008766562, 0.05835287, 0.00403614, -0.02880297, 0.0006346296, 0.07789824, 0.003865332, -0.03845057, 0.0004760857
18.39036, 1376, 0.04668855, -0.0005199313, 0.05834439, 0.004033296, -0.02878241, 0.0006347491, 0.07786798, 0.003862524, -0.03841377, 0.000477018
18.40063, 1377, 0.04514091, -0.001412526, 0.05833481, 0.004030497, -0.02876254, 0.0006348341, 0.07783627, 0.003859813, -0.03837792, 0.0004778814
18.43268, 1378, 0.04084678, -0.001412526, 0.05832211, 0.004027794, -0.02874269, 0.0006349047, 0.07780046, 0.003857401, -0.03834214, 0.000478741
18.44959, 1379, 0.03989604, -0.003613964, 0.05830875, 0.004025119, -0.02872447, 0.0006349096, 0.0777638, 0.003855056, -0.03830855, 0.0004794452
18.45827, 1380, 0.037117, -9.103119E-05, 0.05829339, 0.004022518, -0.02870372, 0.000635042, 0.07772452, 0.003852923, -0.03827162, 0.0004803913
18.46525, 1381, 0.03596, -9.103119E-05, 0.05827722, 0.004019972, -0.028683, 0.000635174, 0.07768421, 0.003850885, -0.03823477, 0.000481335
18.47471, 1382, 0.0332357, -0.005642503, 0.0582591, 0.004017513, -0.02866633, 0.0006350994, 0.07764135, 0.003849073, -0.03820334, 0.000481895
18.48252, 1383, 0.03091947, -0.005642503, 0.05823933, 0.004015149, -0.02864968, 0.000635023, 0.07759634, 0.003847464, -0.03817197, 0.0004824517
18.49279, 1384, 0.03081721, -0.002068788, 0.05821952, 0.004012782, -0.02863047, 0.0006350674, 0.07755131, 0.003845862, -0.03813722, 0.0004832411
18.5076, 1385, 0.03073994, -0.002199411, 0.05819968, 0.004010433, -0.02861139, 0.0006351174, 0.0775063, 0.003844268, -0.03810267, 0.0004840184
18.5175, 1386, 0.03071264, -0.002408326, 0.05817985, 0.004008084, -0.02859248, 0.0006351558, 0.07746135, 0.003842675, -0.03806838, 0.0004847763
18.52467, 1387, 0.0306504, -0.002408326, 0.05816, 0.004005728, -0.0285736, 0.0006351934, 0.07741643, 0.003841088, -0.03803415, 0.0004855318
18.58319, 1388, 0.03053621, -0.002698883, 0.05814009, 0.0040034, -0.02855496, 0.0006352159, 0.07737148, 0.00383951, -0.03800027, 0.0004862625
18.59896, 1389, 0.03051126, -0.003007188, 0.0581202, 0.004001058, -0.02853657, 0.0006352233, 0.07732659, 0.003837931, -0.03796675, 0.0004869692
18.60772, 1390, 0.03045562, -0.003080472, 0.0581003, 0.003998733, -0.02851825, 0.0006352398, 0.07728174, 0.003836355, -0.03793337, 0.000487667
18.61607, 1391, 0.03043207, -0.003080472, 0.05808041, 0.00399641, -0.02849997, 0.0006352391, 0.07723695, 0.003834783, -0.03790005, 0.0004883617
18.6245, 1392, 0.03040487, -0.005963594, 0.05806053, 0.003994077, -0.02848378, 0.0006351541, 0.07719222, 0.003833212, -0.03786955, 0.0004888692
18.63275, 1393, 0.03034278, -0.005963594, 0.05804063, 0.003991769, -0.02846761, 0.0006350559, 0.07714751, 0.003831643, -0.0378391, 0.0004893734
18.64195, 1394, 0.0303111, -0.006273896, 0.05802074, 0.003989446, -0.02845169, 0.0006349562, 0.07710286, 0.003830081, -0.03780901, 0.0004898558
18.64912, 1395, 0.03025616, -0.006273896, 0.05800083, 0.00398714, -0.02843579, 0.0006348558, 0.07705825, 0.003828518, -0.03777898, 0.0004903357
18.65906, 1396, 0.0302304, -0.0104131, 0.05798094, 0.003984837, -0.02842288, 0.0006346366, 0.07701369, 0.003826961, -0.03775294, 0.0004905825
18.66592, 1397, 0.03020205, -0.0104131, 0.05796106, 0.003982526, -0.02840999, 0.0006344058, 0.0769692, 0.003825399, -0.03772696, 0.0004908252
18.67474, 1398, 0.03014609, -0.01056063, 0.05794116, 0.003980235, -0.02839722, 0.0006341804, 0.07692473, 0.003823849, -0.03770116, 0.0004910603
18.68258, 1399, 0.03011488, -0.01056063, 0.05792127, 0.003977943, -0.02838447, 0.0006339576, 0.07688031, 0.003822295, -0.03767541, 0.000491293
18.69113, 1400, 0.03008409, -0.01084633, 0.05790138, 0.003975648, -0.02837195, 0.0006337222, 0.07683596, 0.003820746, -0.03764997, 0.0004915086
18.69908, 1401, 0.03000241, -0.01084633, 0.05788147, 0.003973366, -0.02835943, 0.0006334885, 0.07679161, 0.003819199, -0.03762459, 0.0004917224
18.70891, 1402, 0.02996097, -0.01120201, 0.05786155, 0.003971091, -0.0283472, 0.0006332548, 0.0767473, 0.003817658, -0.03759959, 0.000491918
18.71602, 1403, 0.02991861, -0.01120201, 0.05784163, 0.003968808, -0.02833498, 0.0006330078, 0.07670303, 0.003816118, -0.03757465, 0.0004921112
18.72487, 1404, 0.02980806, -0.01144332, 0.05782166, 0.003966545, -0.02832295, 0.0006327637, 0.07665875, 0.003814588, -0.03754997, 0.0004922915
18.73259, 1405, 0.02974567, -0.01144332, 0.05780168, 0.003964284, -0.02831093, 0.0006325092, 0.07661449, 0.003813062, -0.03752534, 0.0004924692
18.75773, 1406, 0.02960744, -0.01191393, 0.05778163, 0.003962019, -0.02829927, 0.0006322507, 0.07657019, 0.003811548, -0.0375012, 0.0004926226
18.76761, 1407, 0.02943676, -0.004862636, 0.05776148, 0.003959777, -0.02828262, 0.0006321908, 0.07652581, 0.003810046, -0.03747047, 0.0004931611
18.77492, 1408, 0.0293332, -0.004862636, 0.0577413, 0.003957531, -0.02826598, 0.0006321255, 0.07648142, 0.003808554, -0.0374398, 0.0004936967
18.78374, 1409, 0.02910484, -0.005464241, 0.05772097, 0.003955302, -0.0282498, 0.0006320516, 0.07643689, 0.003807085, -0.03740974, 0.000494194
18.79109, 1410, 0.02898455, -0.005464241, 0.05770059, 0.003953087, -0.02823364, 0.0006319751, 0.07639233, 0.003805615, -0.03737975, 0.0004946876
18.79981, 1411, 0.02885125, -0.0001827478, 0.05768015, 0.003950872, -0.02821376, 0.0006320825, 0.07634774, 0.003804167, -0.03734485, 0.0004955222
18.80721, 1412, 0.02852624, -0.0001827478, 0.0576595, 0.003948675, -0.02819391, 0.0006321868, 0.07630292, 0.00380274, -0.03731002, 0.0004963501
18.81667, 1413, 0.02834238, -0.001054898, 0.05763875, 0.00394649, -0.0281747, 0.0006322624, 0.07625801, 0.00380133, -0.03727608, 0.0004971168
18.82385, 1414, 0.0281303, -0.001054898, 0.05761788, 0.003944309, -0.02815552, 0.0006323359, 0.07621299, 0.003799938, -0.0372422, 0.0004978781
18.83291, 1415, 0.02767499, -0.001808167, 0.05759672, 0.003942149, -0.0281369, 0.0006323748, 0.07616763, 0.003798586, -0.03720908, 0.0004985859
18.84049, 1416, 0.02744097, -0.001808167, 0.05757543, 0.003940009, -0.02811831, 0.0006324261, 0.07612213, 0.003797251, -0.03717603, 0.0004992906
18.84895, 1417, 0.02721725, -0.003031224, 0.057554, 0.003937877, -0.02810061, 0.0006324189, 0.07607651, 0.003795937, -0.03714418, 0.0004999115
18.8576, 1418, 0.02675297, -0.003031224, 0.05753228, 0.003935764, -0.02808293, 0.000632412, 0.07603054, 0.003794663, -0.03711239, 0.0005005285
18.89164, 1419, 0.02630291, -0.001129627, 0.05751028, 0.003933678, -0.02806393, 0.0006324766, 0.07598425, 0.003793428, -0.03707888, 0.0005012683
18.90779, 1420, 0.02578837, -0.001542717, 0.05748793, 0.003931609, -0.02804525, 0.0006325336, 0.07593755, 0.003792239, -0.03704583, 0.0005019754
18.91732, 1421, 0.02481003, -0.002041355, 0.05746494, 0.003929594, -0.02802695, 0.0006325667, 0.07589003, 0.003791142, -0.03701329, 0.0005026469
18.92474, 1422, 0.02294098, -0.002041355, 0.05744066, 0.003927675, -0.02800868, 0.000632586, 0.07584087, 0.003790221, -0.03698082, 0.0005033162
18.95032, 1423, 0.0213734, -0.0007104129, 0.05741531, 0.00392582, -0.0279895, 0.0006326645, 0.07579034, 0.003789452, -0.03694717, 0.0005040691
18.96588, 1424, 0.02115748, -0.001583323, 0.05738985, 0.003923987, -0.02797095, 0.0006327144, 0.0757397, 0.003788706, -0.0369144, 0.0005047614
18.97565, 1425, 0.02107422, -0.00233914, 0.05736436, 0.003922154, -0.02795296, 0.0006327313, 0.07568909, 0.00378796, -0.03688238, 0.0005053998
18.98224, 1426, 0.02090286, -0.00233914, 0.0573388, 0.003920343, -0.027935, 0.0006327443, 0.07563841, 0.00378723, -0.03685043, 0.0005060369
18.9915, 1427, 0.02081626, -0.003487885, 0.0573132, 0.003918523, -0.02791787, 0.0006327197, 0.07558774, 0.003786503, -0.03681959, 0.0005065961
18.99922, 1428, 0.02072823, -0.003487885, 0.05728758, 0.003916714, -0.02790076, 0.0006326948, 0.07553709, 0.003785783, -0.03678881, 0.0005071548
19.00709, 1429, 0.02054595, -0.004508182, 0.05726187, 0.003914921, -0.02788439, 0.000632639, 0.07548635, 0.003785077, -0.03675903, 0.0005076473
19.01633, 1430, 0.02045741, -0.004508182, 0.05723613, 0.003913126, -0.02786804, 0.0006325817, 0.07543564, 0.003784377, -0.03672931, 0.0005081374
19.04995, 1431, 0.02019608, -0.0002298951, 0.05721024, 0.003911347, -0.02784873, 0.0006326741, 0.07538477, 0.003783701, -0.0366957, 0.0005088953
19.08288, 1432, 0.02003338, -0.001135558, 0.05718428, 0.003909576, -0.02783008, 0.0006327225, 0.07533385, 0.003783032, -0.03666299, 0.0005095909
19.09947, 1433, 0.01987339, -0.0016855, 0.05715825, 0.003907816, -0.02781183, 0.0006327583, 0.07528287, 0.003782382, -0.03663084, 0.0005102468
19.11625, 1434, 0.01971397, -0.002210185, 0.05713214, 0.003906068, -0.02779398, 0.0006327702, 0.07523185, 0.00378174, -0.03659923, 0.0005108651
19.13272, 1435, 0.01956799, -0.002664447, 0.05710596, 0.003904327, -0.02777646, 0.0006327729, 0.07518078, 0.003781108, -0.0365681, 0.0005114526
19.1659, 1436, 0.01944216, -0.003051177, 0.05707973, 0.003902597, -0.02775925, 0.000632758, 0.07512969, 0.003780488, -0.03653738, 0.0005120133
19.19975, 1437, 0.01927412, -0.003340796, 0.05705342, 0.003900875, -0.02774225, 0.0006327298, 0.07507854, 0.003779881, -0.03650698, 0.0005125526
19.23318, 1438, 0.01907616, -0.003977343, 0.05702701, 0.003899155, -0.02772573, 0.0006326873, 0.0750273, 0.003779287, -0.03647722, 0.0005130516
19.24965, 1439, 0.01900662, -0.004447237, 0.05700058, 0.00389745, -0.02770955, 0.000632624, 0.07497609, 0.0037787, -0.03644794, 0.00051352
19.27488, 1440, 0.01891607, -0.0047867, 0.05697414, 0.003895757, -0.02769363, 0.0006325468, 0.07492489, 0.003778114, -0.03641903, 0.000513966
19.29192, 1441, 0.01888831, -0.005128369, 0.05694771, 0.003894057, -0.02767797, 0.0006324685, 0.07487377, 0.003777526, -0.03639048, 0.0005143906
19.31742, 1442, 0.01878419, -0.005421162, 0.05692124, 0.003892357, -0.02766254, 0.0006323654, 0.07482263, 0.003776952, -0.03636224, 0.0005147947
19.33312, 1443, 0.01874994, -0.00575009, 0.05689479, 0.003890668, -0.02764735, 0.0006322598, 0.07477157, 0.003776374, -0.03633436, 0.0005151788
19.35793, 1444, 0.01870286, -0.006243423, 0.05686834, 0.003888989, -0.02763253, 0.0006321371, 0.07472055, 0.003775793, -0.03630698, 0.0005155349
19.39145, 1445, 0.01866537, -0.0070014, 0.0568419, 0.003887304, -0.02761825, 0.0006319943, 0.07466959, 0.003775214, -0.03628034, 0.0005158453
19.42424, 1446, 0.0221244, -0.008052871, 0.0568179, 0.003885446, -0.02760472, 0.0006318289, 0.07462187, 0.003774289, -0.0362547, 0.0005160997
19.45812, 1447, 0.04275584, -0.007218152, 0.05680818, 0.003882893, -0.02759063, 0.0006316805, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.46737, 1448, 0, 0, 0.05676894, 0.003882438, -0.02757158, 0.0006317651, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.47435, 1449, 0, 0, 0.05672977, 0.003881991, -0.02755255, 0.0006318482, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.50807, 1450, 0, 0, 0.05669064, 0.003881528, -0.02753355, 0.0006319429, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.54115, 1451, 0, 0, 0.05665157, 0.003881058, -0.02751457, 0.000632024, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.5496, 1452, 0, 0, 0.05661255, 0.003880596, -0.02749562, 0.0006321149, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.55756, 1453, 0, 0, 0.05657359, 0.003880127, -0.0274767, 0.0006321934, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.58372, 1454, 0, 0, 0.05653469, 0.003879659, -0.0274578, 0.0006322831, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.61627, 1455, 0, 0, 0.05649583, 0.003879196, -0.02743893, 0.0006323579, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.62563, 1456, 0, 0, 0.05645703, 0.00387872, -0.02742009, 0.0006324468, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.63257, 1457, 0, 0, 0.05641828, 0.003878235, -0.02740127, 0.0006325316, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.65857, 1458, 0, 0, 0.05637958, 0.003877767, -0.02738247, 0.0006326138, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.67461, 1459, 0, 0, 0.05634094, 0.00387728, -0.0273637, 0.0006326853, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.70059, 1460, 0, 0, 0.05630235, 0.003876803, -0.02734496, 0.0006327676, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.71565, 1461, 0, 0, 0.05626381, 0.003876311, -0.02732624, 0.0006328477, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.75002, 1462, 0, 0, 0.05622533, 0.00387583, -0.02730756, 0.0006329262, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.78221, 1463, 0, 0, 0.0561869, 0.003875342, -0.02728889, 0.0006330048, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.80858, 1464, 0, 0, 0.05614852, 0.003874839, -0.02727025, 0.0006330811, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.82402, 1465, 0, 0, 0.05611019, 0.003874349, -0.02725163, 0.0006331565, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
19.83202, 1466, 0, 0, 0.05607192, 0.00387385, -0.02723305, 0.00063323, 0.07459295, 0.003771783, -0.03622835, 0.0005163962
