Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.64824, 2192, 0.2608218, -0.06097834, 0.07121534, 0.007869779, -0.02386789, 0.0008198952, 0.1356247, 0.006250523, -0.04545474, 0.0005799807
36.68162, 2193, 0.2605184, -0.05330069, 0.07130165, 0.007882567, -0.02388131, 0.0008198987, 0.1357331, 0.006258636, -0.04546155, 0.00057953
36.71475, 2194, 0.2577474, -0.0604247, 0.07138664, 0.007894818, -0.02389796, 0.000820148, 0.1358389, 0.006266113, -0.04547453, 0.0005792207
36.72484, 2195, 0.2588829, -0.05475374, 0.07147206, 0.007907145, -0.02391202, 0.0008201854, 0.1359455, 0.006273794, -0.04548257, 0.0005787928
36.7402, 2196, 0.2587503, -0.05436939, 0.07155734, 0.007919508, -0.02392589, 0.000820248, 0.1360519, 0.006281416, -0.04549026, 0.0005783602
36.75673, 2197, 0.2570504, -0.05437796, 0.07164177, 0.007931652, -0.02393975, 0.0008203094, 0.1361565, 0.006288645, -0.04549795, 0.0005779277
36.76598, 2198, 0.2570106, -0.05369543, 0.0717261, 0.007943704, -0.02395329, 0.0008203262, 0.136261, 0.006295827, -0.04550504, 0.0005774851
36.7735, 2199, 0.2557643, -0.05369543, 0.07180979, 0.007955384, -0.02396682, 0.0008203426, 0.1363642, 0.006302721, -0.04551211, 0.0005770453
36.78269, 2200, 0.255267, -0.06200399, 0.07189318, 0.007967118, -0.0239841, 0.0008206285, 0.1364668, 0.006309473, -0.04552634, 0.0005767814
36.7894, 2201, 0.254636, -0.06200399, 0.07197621, 0.007978589, -0.02400138, 0.0008209127, 0.1365687, 0.006316066, -0.04554055, 0.0005765169
36.79782, 2202, 0.252864, -0.05864774, 0.07205836, 0.007989927, -0.02401711, 0.0008211035, 0.1366688, 0.006322274, -0.04555184, 0.0005761675
36.80686, 2203, 0.2521592, -0.05864774, 0.07214011, 0.008000991, -0.02403283, 0.0008212659, 0.1367682, 0.006328302, -0.04556311, 0.0005758195
36.81482, 2204, 0.2503034, -0.05520044, 0.07222095, 0.008011683, -0.02404697, 0.0008213454, 0.1368658, 0.006333942, -0.04557139, 0.0005754042
36.8233, 2205, 0.2497659, -0.05520044, 0.07230147, 0.008022356, -0.0240611, 0.0008213892, 0.1369628, 0.006339447, -0.04557966, 0.0005749891
36.85656, 2206, 0.2478521, -0.05196336, 0.07238105, 0.008032823, -0.02407375, 0.000821398, 0.137058, 0.006344557, -0.04558514, 0.00057453
36.86642, 2207, 0.2457963, -0.06048442, 0.07245962, 0.008042677, -0.02409025, 0.0008216019, 0.1371513, 0.00634925, -0.04559792, 0.0005742271
36.87436, 2208, 0.2469701, -0.06048442, 0.07253866, 0.008052816, -0.02410673, 0.0008218457, 0.1372454, 0.006354139, -0.04561068, 0.0005739243
36.89051, 2209, 0.2448794, -0.05703303, 0.07261667, 0.00806265, -0.02412164, 0.0008219616, 0.1373375, 0.006358611, -0.04562046, 0.0005735445
36.90619, 2210, 0.2428121, -0.06244884, 0.07269368, 0.008072119, -0.02413898, 0.0008222524, 0.1374278, 0.006362689, -0.04563485, 0.0005732963
36.93994, 2211, 0.2415028, -0.05907626, 0.07277004, 0.008081391, -0.02415478, 0.0008224209, 0.1375167, 0.006366502, -0.04564634, 0.0005729608
36.94846, 2212, 0.2403045, -0.05359, 0.07284578, 0.008090395, -0.02416809, 0.0008224629, 0.1376045, 0.006370079, -0.04565312, 0.0005725241
36.95666, 2213, 0.2418687, -0.05359, 0.07292216, 0.008099677, -0.02418138, 0.0008224645, 0.1376934, 0.006373917, -0.0456599, 0.0005720895
36.96437, 2214, 0.2413996, -0.05242714, 0.07299825, 0.008108865, -0.02419414, 0.0008224506, 0.1377819, 0.006377645, -0.04566566, 0.0005716403
36.973, 2215, 0.2398199, -0.05242714, 0.07307357, 0.008117685, -0.02420688, 0.0008224312, 0.1378688, 0.006381082, -0.04567142, 0.0005711904
36.98242, 2216, 0.2393621, -0.05244794, 0.0731486, 0.008126577, -0.02421963, 0.0008224449, 0.1379552, 0.006384411, -0.04567719, 0.0005707444
36.98999, 2217, 0.2378655, -0.05244794, 0.07322291, 0.008135094, -0.02423236, 0.0008224333, 0.1380401, 0.006387468, -0.04568294, 0.0005702963
37.00013, 2218, 0.2375819, -0.05912319, 0.073297, 0.00814357, -0.02424809, 0.0008225924, 0.1381247, 0.006390454, -0.04569437, 0.0005699651
37.01486, 2219, 0.2361112, -0.05915736, 0.07337037, 0.00815191, -0.02426383, 0.0008227901, 0.1382079, 0.006393176, -0.0457058, 0.0005696354
37.02429, 2220, 0.2359733, -0.05526376, 0.07344362, 0.008160134, -0.02427779, 0.0008228338, 0.1382908, 0.006395855, -0.0457139, 0.0005692292
37.0309, 2221, 0.2361595, -0.05526376, 0.07351689, 0.008168364, -0.02429174, 0.0008229032, 0.1383737, 0.00639855, -0.045722, 0.0005688249
37.06496, 2222, 0.2336465, -0.05720615, 0.07358895, 0.008176193, -0.02430655, 0.0008230179, 0.1384544, 0.006400809, -0.04573172, 0.0005684538
37.08184, 2223, 0.2319531, -0.05737266, 0.07366019, 0.008183795, -0.02432143, 0.0008231378, 0.1385335, 0.006402787, -0.04574157, 0.000568088
37.09844, 2224, 0.2324763, -0.05418032, 0.0737316, 0.008191436, -0.02433485, 0.0008231842, 0.1386129, 0.006404825, -0.0457487, 0.0005676661
37.13204, 2225, 0.2315721, -0.05423336, 0.07380254, 0.008198964, -0.02434829, 0.0008231997, 0.1386914, 0.006406717, -0.04575587, 0.0005672474
37.14831, 2226, 0.2306604, -0.05980122, 0.07387301, 0.008206347, -0.02436422, 0.0008234112, 0.138769, 0.006408439, -0.04576772, 0.0005669348
37.15796, 2227, 0.2312717, -0.05657856, 0.07394369, 0.008213808, -0.02437868, 0.0008235116, 0.138847, 0.006410245, -0.04577684, 0.0005665552
37.16578, 2228, 0.2315872, -0.05657856, 0.07401444, 0.008221211, -0.02439314, 0.0008235789, 0.1389252, 0.006412091, -0.04578594, 0.0005661771
37.18138, 2229, 0.2301946, -0.05681229, 0.07408451, 0.008228492, -0.02440768, 0.0008236826, 0.139002, 0.006413696, -0.04579522, 0.0005658008
37.19813, 2230, 0.2298408, -0.05338499, 0.07415435, 0.00823573, -0.02442067, 0.0008237062, 0.1390784, 0.006415234, -0.0458016, 0.0005653726
37.20671, 2231, 0.2288796, -0.05343184, 0.07422371, 0.008242831, -0.02443368, 0.0008237066, 0.1391539, 0.00641662, -0.04580802, 0.0005649466
37.21497, 2232, 0.2292283, -0.05343184, 0.07429316, 0.008249881, -0.02444667, 0.0008237067, 0.1392295, 0.006418041, -0.04581442, 0.0005645196
37.22345, 2233, 0.228822, -0.06303036, 0.07436236, 0.008256781, -0.02446395, 0.0008240001, 0.1393047, 0.006419385, -0.04582886, 0.0005642949
37.2318, 2234, 0.2271634, -0.06303036, 0.07443076, 0.008263567, -0.02448121, 0.0008243245, 0.1393783, 0.00642047, -0.04584328, 0.00056407
37.24175, 2235, 0.2267857, -0.05366077, 0.07449892, 0.008270297, -0.02449427, 0.0008243264, 0.1394515, 0.006421488, -0.04584983, 0.0005636499
37.24889, 2236, 0.225113, -0.05366077, 0.07456628, 0.008276643, -0.02450731, 0.0008243277, 0.1395232, 0.006422248, -0.04585636, 0.0005632267
37.26501, 2237, 0.2248332, -0.05207373, 0.07463346, 0.008283118, -0.02451964, 0.0008242972, 0.1395945, 0.006422957, -0.04586156, 0.0005627883
37.29833, 2238, 0.2217235, -0.05207583, 0.07469919, 0.00828906, -0.02453195, 0.0008242634, 0.1396631, 0.006423225, -0.04586675, 0.0005623497
37.31482, 2239, 0.2207754, -0.05741978, 0.07476443, 0.00829482, -0.02454664, 0.0008243782, 0.1397308, 0.006423351, -0.04587639, 0.0005619919
37.33174, 2240, 0.2214811, -0.0614901, 0.07482993, 0.008300877, -0.02456313, 0.0008246202, 0.139799, 0.006423563, -0.04588942, 0.0005617249
37.34813, 2241, 0.2218696, -0.05636467, 0.07489554, 0.008306794, -0.02457732, 0.0008247102, 0.1398674, 0.006423821, -0.04589815, 0.0005613499
37.38171, 2242, 0.2201711, -0.05366001, 0.07496034, 0.008312449, -0.02459029, 0.0008247094, 0.1399343, 0.006423832, -0.04590461, 0.0005609307
37.3982, 2243, 0.2196188, -0.05621576, 0.07502483, 0.008318033, -0.0246044, 0.0008247964, 0.1400006, 0.006423766, -0.04591319, 0.0005605526
37.40766, 2244, 0.2218084, -0.05293381, 0.07509024, 0.008323907, -0.02461702, 0.0008247777, 0.1400686, 0.006423988, -0.04591903, 0.0005601274
37.41518, 2245, 0.2223054, -0.05293381, 0.07515581, 0.008329982, -0.02462963, 0.0008247891, 0.1401369, 0.006424266, -0.04592485, 0.000559702
37.42426, 2246, 0.2209669, -0.06154458, 0.07522073, 0.008335661, -0.02464607, 0.0008250073, 0.140204, 0.006424352, -0.04593782, 0.0005594399
37.431, 2247, 0.220614, -0.06154458, 0.07528543, 0.008341294, -0.02466249, 0.0008252537, 0.1402706, 0.006424382, -0.04595076, 0.0005591773
37.43964, 2248, 0.2192897, -0.05987546, 0.07534949, 0.008346839, -0.02467815, 0.0008254546, 0.1403361, 0.006424225, -0.0459623, 0.0005588743
37.44866, 2249, 0.2188921, -0.05987546, 0.07541331, 0.008352265, -0.0246938, 0.0008256179, 0.1404011, 0.006424014, -0.04597381, 0.0005585721
37.45743, 2250, 0.2186802, -0.06125222, 0.07547698, 0.008357807, -0.02471005, 0.0008258572, 0.1404659, 0.006423763, -0.04598645, 0.0005583022
37.46501, 2251, 0.2174178, -0.06125222, 0.07554004, 0.008362899, -0.02472629, 0.0008260866, 0.1405295, 0.006423343, -0.04599907, 0.0005580335
37.49819, 2252, 0.2162189, -0.05173562, 0.07560251, 0.008367999, -0.02473828, 0.0008260455, 0.1405919, 0.006422765, -0.0460038, 0.0005575995
37.50762, 2253, 0.2149204, -0.05496731, 0.07566435, 0.008372878, -0.0247517, 0.0008260708, 0.1406533, 0.006422016, -0.0460112, 0.0005572053
37.51504, 2254, 0.2172393, -0.05496731, 0.07572716, 0.008378066, -0.0247651, 0.0008261228, 0.1407164, 0.006421559, -0.04601858, 0.0005568106
37.52317, 2255, 0.2171698, -0.05389956, 0.07578988, 0.008383231, -0.02477802, 0.0008261175, 0.1407794, 0.006421071, -0.04602507, 0.0005564045
37.53167, 2256, 0.215891, -0.05389956, 0.07585198, 0.008388258, -0.02479093, 0.0008261472, 0.1408412, 0.006420435, -0.04603155, 0.0005559966
37.54169, 2257, 0.2157674, -0.06016226, 0.07591397, 0.008393249, -0.0248066, 0.000826319, 0.1409028, 0.006419769, -0.04604317, 0.0005557033
37.55675, 2258, 0.2146872, -0.05174513, 0.07597543, 0.008398054, -0.02481853, 0.000826275, 0.1409635, 0.006418956, -0.04604786, 0.0005552738
37.57335, 2259, 0.2138232, -0.05310771, 0.07603646, 0.008402673, -0.02483105, 0.0008262598, 0.1410233, 0.006418046, -0.04605365, 0.000554856
37.58973, 2260, 0.2144563, -0.05340411, 0.0760977, 0.008407428, -0.0248437, 0.0008262755, 0.1410835, 0.0064172, -0.04605968, 0.0005544456
37.59778, 2261, 0.2143093, -0.05340411, 0.07615884, 0.008412227, -0.02485633, 0.0008262655, 0.1411435, 0.006416326, -0.04606571, 0.0005540351
37.60671, 2262, 0.2151198, -0.05340411, 0.07622027, 0.008417022, -0.02486895, 0.0008262494, 0.1412041, 0.006415552, -0.04607172, 0.0005536258
37.61559, 2263, 0.2141452, -0.06135103, 0.07628121, 0.008421628, -0.02488507, 0.0008264834, 0.1412638, 0.006414649, -0.04608422, 0.0005533635
37.62293, 2264, 0.214207, -0.06135103, 0.07634214, 0.008426309, -0.02490118, 0.0008267111, 0.1413235, 0.00641375, -0.0460967, 0.0005531012
37.63149, 2265, 0.2142444, -0.06023251, 0.07640302, 0.008431069, -0.02491678, 0.0008268825, 0.141383, 0.006412852, -0.04610826, 0.000552812
37.64, 2266, 0.2132659, -0.06023251, 0.07646342, 0.008435633, -0.02493236, 0.0008270819, 0.1414417, 0.00641183, -0.04611979, 0.000552522
37.64977, 2267, 0.2133495, -0.05474721, 0.0765238, 0.0084401, -0.02494552, 0.0008270916, 0.1415004, 0.006410811, -0.04612682, 0.0005521335
37.65643, 2268, 0.2134066, -0.05474721, 0.07658416, 0.008444664, -0.02495866, 0.0008271348, 0.141559, 0.0064098, -0.04613385, 0.0005517422
37.66484, 2269, 0.212803, -0.05914947, 0.07664419, 0.008449164, -0.02497373, 0.0008272788, 0.141617, 0.006408706, -0.04614445, 0.0005514309
37.67284, 2270, 0.2127205, -0.05914947, 0.07670414, 0.00845354, -0.02498878, 0.0008274136, 0.1416748, 0.006407601, -0.04615504, 0.000551119
37.70692, 2271, 0.2113891, -0.06135949, 0.07676344, 0.008457859, -0.0250048, 0.0008276448, 0.1417315, 0.006406338, -0.0461674, 0.0005508599
37.72303, 2272, 0.2107008, -0.06137069, 0.07682239, 0.008461962, -0.0250208, 0.0008278682, 0.1417876, 0.006404998, -0.04617975, 0.0005505985
37.73251, 2273, 0.2135105, -0.06137069, 0.07688253, 0.008466475, -0.0250368, 0.0008280662, 0.1418458, 0.00640397, -0.04619208, 0.0005503392
37.7398, 2274, 0.2143517, -0.06137069, 0.07694299, 0.008471134, -0.02505277, 0.0008282886, 0.1419046, 0.006403032, -0.04620439, 0.0005500783
37.77333, 2275, 0.2127855, -0.06229952, 0.0770027, 0.008475407, -0.02506915, 0.0008285397, 0.141962, 0.006401913, -0.04621743, 0.000549843
37.79022, 2276, 0.2118256, -0.05397731, 0.07706194, 0.008479721, -0.02508185, 0.0008285341, 0.1420186, 0.006400677, -0.04622371, 0.0005494452
37.82312, 2277, 0.2135707, -0.05583791, 0.07712188, 0.008484211, -0.02509535, 0.0008285935, 0.1420765, 0.006399637, -0.04623149, 0.0005490764
37.85691, 2278, 0.2123868, -0.05252701, 0.07718126, 0.008488467, -0.0251074, 0.0008285556, 0.1421333, 0.006398455, -0.04623658, 0.0005486634
37.87303, 2279, 0.2137748, -0.06050573, 0.0772412, 0.008492947, -0.02512293, 0.0008287568, 0.1421912, 0.006397431, -0.04624811, 0.0005483857
37.88239, 2280, 0.2162969, -0.05690567, 0.07730219, 0.008497746, -0.02513687, 0.0008288106, 0.142251, 0.006396693, -0.04625671, 0.0005480341
37.89018, 2281, 0.2168511, -0.05690567, 0.07736337, 0.008502568, -0.0251508, 0.0008288937, 0.1423112, 0.006396015, -0.04626529, 0.0005476816
37.89907, 2282, 0.2154829, -0.05328184, 0.0774239, 0.008507186, -0.02516312, 0.0008289, 0.1423701, 0.006395176, -0.04627095, 0.000547281
37.90701, 2283, 0.2151749, -0.05328184, 0.07748424, 0.008511668, -0.02517544, 0.0008288739, 0.1424288, 0.006394287, -0.0462766, 0.0005468793
37.94008, 2284, 0.2125545, -0.06095269, 0.07754338, 0.008515975, -0.02519111, 0.0008290572, 0.1424852, 0.006393095, -0.0462884, 0.0005466128
37.97374, 2285, 0.2110154, -0.05391827, 0.07760179, 0.008520118, -0.02520368, 0.0008290728, 0.1425403, 0.006391727, -0.04629453, 0.0005462203
37.98987, 2286, 0.2120061, -0.06178734, 0.07766058, 0.008524197, -0.02521968, 0.0008292755, 0.1425961, 0.006390466, -0.04630698, 0.000545973
37.99929, 2287, 0.2130786, -0.06099185, 0.07771979, 0.008528596, -0.02523532, 0.0008294815, 0.1426526, 0.006389323, -0.04631877, 0.0005457055
38.00641, 2288, 0.2136066, -0.06099185, 0.07777918, 0.008532796, -0.02525095, 0.0008296887, 0.1427095, 0.006388227, -0.04633053, 0.0005454418
38.01527, 2289, 0.2134135, -0.06244393, 0.07783844, 0.00853714, -0.0252672, 0.0008299341, 0.1427662, 0.006387114, -0.04634344, 0.0005452135
38.02291, 2290, 0.2117738, -0.06244393, 0.07789692, 0.008541311, -0.02528343, 0.0008301489, 0.1428214, 0.006385806, -0.04635633, 0.0005449838
38.057, 2291, 0.2104349, -0.05850764, 0.07795478, 0.008545178, -0.02529793, 0.0008302928, 0.1428755, 0.00638435, -0.04636605, 0.0005446652
38.11465, 2292, 0.2065242, -0.05489458, 0.07801087, 0.00854867, -0.02531085, 0.0008302993, 0.1429264, 0.006382479, -0.04637287, 0.0005442867
38.13149, 2293, 0.2078763, -0.06227933, 0.0780675, 0.008552377, -0.02532697, 0.000830537, 0.1429783, 0.00638075, -0.04638557, 0.0005440546
38.16521, 2294, 0.2105189, -0.0555485, 0.07812525, 0.008556233, -0.02534014, 0.0008305851, 0.1430322, 0.006379293, -0.04639289, 0.0005436878
38.17454, 2295, 0.2112104, -0.05288619, 0.07818323, 0.008560291, -0.02535215, 0.0008305503, 0.1430865, 0.00637791, -0.04639807, 0.0005432872
38.18203, 2296, 0.2136115, -0.05288619, 0.07824222, 0.008564423, -0.02536414, 0.0008305134, 0.1431427, 0.006376782, -0.04640324, 0.000542888
38.19058, 2297, 0.2120982, -0.05631553, 0.07830049, 0.008568618, -0.02537761, 0.0008305493, 0.1431976, 0.006375492, -0.04641113, 0.0005425336
38.19788, 2298, 0.2117155, -0.05631553, 0.07835855, 0.008572546, -0.02539108, 0.0008306098, 0.1432521, 0.006374151, -0.04641901, 0.0005421788
38.20622, 2299, 0.2114713, -0.05238137, 0.07841645, 0.008576591, -0.02540282, 0.0008305637, 0.1433064, 0.00637278, -0.04642375, 0.000541776
38.21552, 2300, 0.2099337, -0.05238137, 0.07847363, 0.008580261, -0.02541455, 0.0008305199, 0.1433593, 0.006371236, -0.04642848, 0.0005413746
38.22449, 2301, 0.2097315, -0.05990347, 0.07853068, 0.008584137, -0.02542953, 0.0008306953, 0.143412, 0.006369676, -0.04643917, 0.0005410875
38.23174, 2302, 0.2095747, -0.05990347, 0.0785876, 0.008587818, -0.02544451, 0.0008308401, 0.1434644, 0.006368093, -0.04644985, 0.0005408024
38.24005, 2303, 0.2082292, -0.05317594, 0.0786439, 0.008591376, -0.02545655, 0.0008308078, 0.1435158, 0.006366366, -0.04645518, 0.0005404085
38.24802, 2304, 0.207913, -0.05317594, 0.07870001, 0.008594982, -0.02546858, 0.0008307805, 0.1435668, 0.006364605, -0.0464605, 0.0005400174
38.28137, 2305, 0.2052937, -0.06070144, 0.07875492, 0.008598174, -0.02548387, 0.0008309726, 0.1436156, 0.006362583, -0.04647177, 0.0005397492
38.29176, 2306, 0.2050652, -0.06299669, 0.0788097, 0.008601358, -0.02550014, 0.0008312249, 0.1436642, 0.006360532, -0.04648483, 0.0005395389
38.29976, 2307, 0.2059841, -0.06299669, 0.07886482, 0.008604667, -0.02551639, 0.0008314679, 0.1437134, 0.00635857, -0.04649787, 0.0005393265
38.30708, 2308, 0.205775, -0.06299669, 0.07891981, 0.00860789, -0.02553263, 0.0008317186, 0.1437624, 0.006356588, -0.04651089, 0.0005391152
38.31464, 2309, 0.2053597, -0.06078677, 0.07897457, 0.008611063, -0.0255479, 0.000831879, 0.1438109, 0.006354563, -0.04652215, 0.0005388506
38.32366, 2310, 0.2035985, -0.06078677, 0.07902852, 0.008614074, -0.02556315, 0.0008320704, 0.1438581, 0.006352369, -0.04653339, 0.000538586
38.33257, 2311, 0.2031982, -0.05373847, 0.07908225, 0.008617038, -0.02557534, 0.0008320515, 0.1439048, 0.006350133, -0.04653906, 0.0005382035
38.3401, 2312, 0.2029421, -0.05373847, 0.07913582, 0.008619919, -0.02558752, 0.0008320225, 0.1439512, 0.006347876, -0.04654473, 0.0005378208
38.34969, 2313, 0.2014482, -0.05831812, 0.0791887, 0.00862256, -0.02560167, 0.0008321284, 0.1439964, 0.00634548, -0.04655399, 0.0005375075
38.35736, 2314, 0.201082, -0.05831812, 0.07924138, 0.008625259, -0.02561581, 0.0008322293, 0.1440413, 0.006343056, -0.04656323, 0.0005371924
38.37241, 2315, 0.1997342, -0.06137529, 0.07929343, 0.008627898, -0.02563126, 0.000832431, 0.144085, 0.006340501, -0.04657485, 0.0005369426
38.38224, 2316, 0.1994357, -0.06196257, 0.0793453, 0.008630299, -0.02564695, 0.0008326478, 0.1441284, 0.006337929, -0.04658692, 0.0005367054
38.38935, 2317, 0.1986429, -0.06196257, 0.07939678, 0.00863276, -0.02566262, 0.0008328353, 0.1441711, 0.006335286, -0.04659897, 0.0005364716
38.39881, 2318, 0.1985575, -0.061065, 0.07944819, 0.008635235, -0.02567789, 0.0008330296, 0.1442137, 0.006332643, -0.0466103, 0.0005362146
38.40671, 2319, 0.1981893, -0.061065, 0.0794994, 0.0086375, -0.02569315, 0.0008332214, 0.144256, 0.006329958, -0.04662161, 0.0005359575
38.41504, 2320, 0.196809, -0.0631766, 0.07954997, 0.008639804, -0.02570931, 0.0008334689, 0.144297, 0.006327168, -0.04663455, 0.0005357519
38.42304, 2321, 0.1965102, -0.0631766, 0.07960036, 0.008641917, -0.02572545, 0.0008337168, 0.1443378, 0.006324347, -0.04664748, 0.0005355471
38.43171, 2322, 0.1962379, -0.06032097, 0.07965059, 0.008644004, -0.02574035, 0.0008338613, 0.1443783, 0.006321512, -0.04665815, 0.0005352753
38.43925, 2323, 0.1947689, -0.06032097, 0.07970014, 0.008646076, -0.02575524, 0.0008340044, 0.1444177, 0.006318554, -0.04666881, 0.000535003
38.44972, 2324, 0.1945911, -0.06262176, 0.07974958, 0.008648023, -0.0257711, 0.000834236, 0.1444568, 0.006315588, -0.04668124, 0.000534783
38.46479, 2325, 0.1930643, -0.06406988, 0.07979832, 0.008649769, -0.02578757, 0.0008345027, 0.1444946, 0.006312511, -0.04669479, 0.0005346027
38.4747, 2326, 0.1930651, -0.06023468, 0.07984702, 0.008651513, -0.02580238, 0.0008346722, 0.1445324, 0.006309429, -0.04670532, 0.0005343283
38.48167, 2327, 0.1922775, -0.06023468, 0.07989533, 0.008653267, -0.02581718, 0.0008348066, 0.1445695, 0.006306288, -0.04671584, 0.0005340555
38.51476, 2328, 0.1909653, -0.06262842, 0.07994305, 0.008654848, -0.02583299, 0.0008350358, 0.1446056, 0.006303058, -0.04672821, 0.0005338372
38.52459, 2329, 0.1892864, -0.06201848, 0.07998999, 0.008656248, -0.02584853, 0.00083525, 0.1446403, 0.006299714, -0.04674008, 0.0005336033
38.53245, 2330, 0.1917024, -0.06201848, 0.08003794, 0.008657941, -0.02586405, 0.0008354583, 0.1446768, 0.006296536, -0.04675194, 0.0005333703
38.5645, 2331, 0.1890947, -0.05496918, 0.08008473, 0.00865929, -0.02587654, 0.000835451, 0.1447112, 0.006293186, -0.04675831, 0.0005330082
38.59829, 2332, 0.1876348, -0.06196751, 0.08013085, 0.008660612, -0.02589202, 0.0008356586, 0.1447445, 0.006289729, -0.04677008, 0.0005327746
38.63183, 2333, 0.1877441, -0.06206378, 0.08017697, 0.008661868, -0.02590752, 0.0008358403, 0.1447778, 0.006286293, -0.04678192, 0.0005325432
38.64799, 2334, 0.1854385, -0.05388299, 0.08022207, 0.0086628, -0.02591951, 0.0008358387, 0.1448092, 0.006282702, -0.04678741, 0.0005321695
38.65704, 2335, 0.1842357, -0.05434401, 0.08026662, 0.008663808, -0.02593168, 0.0008358196, 0.1448397, 0.006279042, -0.04679326, 0.0005318032
38.66422, 2336, 0.1829806, -0.05434401, 0.08031058, 0.008664566, -0.02594384, 0.0008357965, 0.1448691, 0.006275319, -0.04679909, 0.0005314353
38.67281, 2337, 0.1804995, -0.05787377, 0.08035345, 0.008665141, -0.0259575, 0.0008358765, 0.1448966, 0.006271442, -0.04680763, 0.0005311191
38.68284, 2338, 0.1793002, -0.05787377, 0.08039578, 0.008665585, -0.02597116, 0.0008359572, 0.1449232, 0.006267523, -0.04681616, 0.0005308057
38.71515, 2339, 0.1756805, -0.0561081, 0.08043651, 0.008665794, -0.02598404, 0.0008359978, 0.1449468, 0.00626342, -0.04682332, 0.00053046
38.74852, 2340, 0.1732256, -0.05616064, 0.08047617, 0.008665796, -0.02599693, 0.0008360145, 0.1449686, 0.006259212, -0.04683051, 0.00053012
38.75701, 2341, 0.1705368, -0.0584266, 0.08051464, 0.00866564, -0.02601079, 0.0008361051, 0.1449883, 0.0062549, -0.04683943, 0.0005298156
38.76453, 2342, 0.1691741, -0.0584266, 0.0805525, 0.008665256, -0.02602463, 0.0008361961, 0.1450069, 0.006250534, -0.04684833, 0.0005295114
38.77411, 2343, 0.1663808, -0.05937585, 0.08058913, 0.008664636, -0.02603886, 0.0008363338, 0.1450233, 0.006246084, -0.04685795, 0.0005292257
38.78135, 2344, 0.165051, -0.05937585, 0.08062516, 0.008663961, -0.02605309, 0.0008364478, 0.1450387, 0.00624159, -0.04686756, 0.0005289392
38.78964, 2345, 0.1637074, -0.06035641, 0.0806606, 0.008663206, -0.02606771, 0.0008365828, 0.145053, 0.006237063, -0.04687791, 0.0005286727
38.7986, 2346, 0.1610476, -0.06035641, 0.08069485, 0.008662334, -0.02608233, 0.0008367393, 0.1450652, 0.006232478, -0.04688823, 0.0005284066
38.83149, 2347, 0.1584315, -0.05410857, 0.08072798, 0.008661251, -0.02609427, 0.0008367149, 0.1450755, 0.006227843, -0.04689376, 0.0005280405
38.84108, 2348, 0.1556893, -0.06208688, 0.08075991, 0.008659909, -0.0261096, 0.0008369159, 0.1450836, 0.006223157, -0.04690539, 0.0005278136
38.84874, 2349, 0.1542844, -0.06208688, 0.08079121, 0.008658494, -0.02612492, 0.000837092, 0.1450906, 0.00621846, -0.046917, 0.0005275854
38.85709, 2350, 0.1528688, -0.05420589, 0.08082187, 0.008656954, -0.02613687, 0.0008370915, 0.1450966, 0.006213759, -0.04692256, 0.0005272225
38.86482, 2351, 0.1500711, -0.05420589, 0.08085132, 0.008655315, -0.02614881, 0.0008370664, 0.1451004, 0.006209027, -0.04692812, 0.0005268598
38.87375, 2352, 0.1487226, -0.06348565, 0.08088019, 0.008653618, -0.02616468, 0.0008373039, 0.1451031, 0.006204299, -0.04694075, 0.0005266669
38.88148, 2353, 0.147361, -0.06348565, 0.08090843, 0.00865183, -0.02618054, 0.0008375364, 0.1451048, 0.006199564, -0.04695336, 0.0005264748
38.89018, 2354, 0.1446333, -0.05448692, 0.08093551, 0.008649983, -0.02619256, 0.0008375153, 0.1451045, 0.006194841, -0.0469591, 0.000526116
38.89788, 2355, 0.1433343, -0.05448692, 0.08096201, 0.008647886, -0.02620458, 0.0008374935, 0.1451031, 0.006190129, -0.04696482, 0.0005257593
38.90657, 2356, 0.14202, -0.05773993, 0.08098792, 0.008645847, -0.02621796, 0.0008375588, 0.1451008, 0.006185424, -0.04697302, 0.0005254467
38.91424, 2357, 0.1393491, -0.05773993, 0.08101268, 0.008643618, -0.02623134, 0.0008376283, 0.1450964, 0.006180748, -0.0469812, 0.0005251355
38.92387, 2358, 0.1380606, -0.06154858, 0.08103687, 0.008641314, -0.02624631, 0.0008378139, 0.1450911, 0.006176083, -0.04699226, 0.0005248984
38.9316, 2359, 0.1355303, -0.06154858, 0.08105997, 0.00863892, -0.02626128, 0.000837969, 0.1450838, 0.006171465, -0.04700331, 0.0005246598
38.94119, 2360, 0.1343213, -0.0609137, 0.08108254, 0.008636447, -0.02627596, 0.000838138, 0.1450757, 0.006166875, -0.04701385, 0.0005244086
38.94836, 2361, 0.1330943, -0.0609137, 0.08110457, 0.008633834, -0.02629063, 0.0008382763, 0.1450666, 0.006162302, -0.04702438, 0.0005241575
38.9573, 2362, 0.1306212, -0.05987673, 0.08112553, 0.008631275, -0.02630485, 0.0008383949, 0.1450556, 0.006157794, -0.04703411, 0.0005238862
38.96468, 2363, 0.1294423, -0.05987673, 0.08114597, 0.008628699, -0.02631906, 0.000838536, 0.1450438, 0.006153322, -0.04704383, 0.0005236139
