Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
66.16338, 3587, 0, 0, 0.0436285, 0.01167628, -0.005951605, 0.0002228543, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.19725, 3588, 0, 0, 0.04361634, 0.01167355, -0.005949947, 0.0002228093, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.2231, 3589, 0, 0, 0.04360418, 0.01167044, -0.005948288, 0.0002227589, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.23843, 3590, 0, 0, 0.04359204, 0.0116677, -0.005946632, 0.0002226974, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.2635, 3591, 0, 0, 0.0435799, 0.01166564, -0.005944976, 0.0002226526, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.27184, 3592, 0, 0, 0.04356777, 0.01166292, -0.005943321, 0.0002226019, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.28003, 3593, 0, 0, 0.04355564, 0.0116598, -0.005941667, 0.0002225405, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.30562, 3594, 0, 0, 0.04354353, 0.01165708, -0.005940013, 0.0002224955, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.31506, 3595, 0, 0, 0.04353141, 0.01165502, -0.005938361, 0.0002224503, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.32279, 3596, 0, 0, 0.04351931, 0.01165123, -0.00593671, 0.0002223839, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.35534, 3597, 0, 0, 0.04350721, 0.01164854, -0.005935059, 0.0002223389, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.36451, 3598, 0, 0, 0.04349511, 0.01164648, -0.00593341, 0.0002222939, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.37199, 3599, 0, 0, 0.04348303, 0.01164376, -0.005931761, 0.000222227, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.39675, 3600, 0, 0, 0.04347095, 0.01164064, -0.005930113, 0.0002221823, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.42213, 3601, 0, 0, 0.04345888, 0.01163794, -0.005928467, 0.0002221372, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.48862, 3602, 0, 0, 0.04344681, 0.01163588, -0.00592682, 0.0002220708, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.52189, 3603, 0, 0, 0.04343475, 0.01163318, -0.005925176, 0.0002220258, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.54736, 3604, 0, 0, 0.0434227, 0.01163005, -0.005923531, 0.0002219809, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.57263, 3605, 0, 0, 0.04341066, 0.01162734, -0.005921889, 0.0002219143, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.58098, 3606, 0, 0, 0.04339862, 0.01162465, -0.005920246, 0.0002218695, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.58922, 3607, 0, 0, 0.04338659, 0.01162152, -0.005918605, 0.0002218247, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.62236, 3608, 0, 0, 0.04337456, 0.01161882, -0.005916964, 0.0002217631, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.6478, 3609, 0, 0, 0.04336254, 0.01161677, -0.005915325, 0.0002217131, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.65686, 3610, 0, 0, 0.04335053, 0.01161407, -0.005913686, 0.0002216686, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.66422, 3611, 0, 0, 0.04333853, 0.01161094, -0.005912049, 0.000221607, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.6972, 3612, 0, 0, 0.04332653, 0.01160824, -0.005910412, 0.0002215571, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.72248, 3613, 0, 0, 0.04331454, 0.0116062, -0.005908776, 0.0002215123, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.73054, 3614, 0, 0, 0.04330255, 0.01160351, -0.005907141, 0.0002214509, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.73835, 3615, 0, 0, 0.04329057, 0.01160038, -0.005905507, 0.0002214012, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.76351, 3616, 0, 0, 0.0432786, 0.01159769, -0.005903874, 0.0002213564, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.77208, 3617, 0, 0, 0.04326664, 0.01159499, -0.005902241, 0.000221295, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.78104, 3618, 0, 0, 0.04325468, 0.01159187, -0.00590061, 0.0002212505, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.78871, 3619, 0, 0, 0.04324273, 0.01158918, -0.00589898, 0.0002212007, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.79727, 3620, 0, 0, 0.04323078, 0.01158713, -0.00589735, 0.0002211392, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.80534, 3621, 0, 0, 0.04321884, 0.01158445, -0.005895722, 0.0002210948, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.81402, 3622, 0, 0, 0.04320691, 0.01158132, -0.005894094, 0.000221045, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.822, 3623, 0, 0, 0.04319498, 0.01157864, -0.005892467, 0.0002210004, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.83066, 3624, 0, 0, 0.04318306, 0.0115766, -0.005890841, 0.0002209392, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.85554, 3625, 0, 0, 0.04317115, 0.01157391, -0.005889216, 0.0002208944, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.86456, 3626, 0, 0, 0.04315925, 0.01157079, -0.005887592, 0.000220845, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.87203, 3627, 0, 0, 0.04314734, 0.01156809, -0.005885968, 0.0002207837, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.90592, 3628, 0, 0, 0.04313545, 0.01156606, -0.005884346, 0.0002207389, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.9391, 3629, 0, 0, 0.04312357, 0.0115623, -0.005882725, 0.0002206896, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.97232, 3630, 0, 0, 0.04311169, 0.01155962, -0.005881104, 0.0002206283, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.98093, 3631, 0, 0, 0.04309981, 0.01155759, -0.005879485, 0.0002205836, 0.2360414, 0.0177632, -0.03219971, 0.000360753
66.9892, 3632, 0, 0, 0.04308795, 0.01155491, -0.005877865, 0.0002205395, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.02228, 3633, 0, 0, 0.04307609, 0.01155178, -0.005876248, 0.000220473, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.04692, 3634, 0, 0, 0.04306423, 0.0115491, -0.005874631, 0.0002204285, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.05541, 3635, 0, 0, 0.04305239, 0.01154707, -0.005873015, 0.0002203843, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.06345, 3636, 0, 0, 0.04304054, 0.01154439, -0.005871399, 0.0002203179, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.08912, 3637, 0, 0, 0.04302871, 0.01154128, -0.005869785, 0.0002202734, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.09695, 3638, 0, 0, 0.04301688, 0.01153861, -0.005868171, 0.0002202292, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.10588, 3639, 0, 0, 0.04300506, 0.01153658, -0.005866559, 0.0002201678, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.13896, 3640, 0, 0, 0.04299325, 0.0115339, -0.005864947, 0.0002201182, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.16408, 3641, 0, 0, 0.04298144, 0.01153078, -0.005863336, 0.0002200743, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.17197, 3642, 0, 0, 0.04296964, 0.01152812, -0.005861727, 0.0002200131, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.18097, 3643, 0, 0, 0.04295784, 0.01152609, -0.005860117, 0.0002199685, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.20654, 3644, 0, 0, 0.04294606, 0.01152232, -0.005858509, 0.0002199195, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.22192, 3645, 0, 0, 0.04293427, 0.01151965, -0.005856902, 0.0002198754, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.24651, 3646, 0, 0, 0.0429225, 0.01151763, -0.005855296, 0.0002198137, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.25564, 3647, 0, 0, 0.04291073, 0.01151495, -0.00585369, 0.0002197697, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.26402, 3648, 0, 0, 0.04289896, 0.01151183, -0.005852086, 0.0002197204, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.28924, 3649, 0, 0, 0.04288721, 0.01150917, -0.005850482, 0.0002196592, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.29758, 3650, 0, 0, 0.04287546, 0.01150717, -0.005848879, 0.0002196152, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.30511, 3651, 0, 0, 0.04286372, 0.0115045, -0.005847277, 0.000219566, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.33065, 3652, 0, 0, 0.04285198, 0.01150139, -0.005845676, 0.0002195048, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.33807, 3653, 0, 0, 0.04284025, 0.01149871, -0.005844076, 0.0002194606, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.34756, 3654, 0, 0, 0.04282852, 0.0114967, -0.005842476, 0.0002194167, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.3808, 3655, 0, 0, 0.04281681, 0.01149404, -0.005840878, 0.0002193503, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.41422, 3656, 0, 0, 0.04280509, 0.01149092, -0.00583928, 0.0002193063, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.44727, 3657, 0, 0, 0.04279339, 0.01148828, -0.005837683, 0.000219262, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.45612, 3658, 0, 0, 0.04278169, 0.01148625, -0.005836087, 0.0002192011, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.46333, 3659, 0, 0, 0.04277, 0.0114836, -0.005834492, 0.0002191521, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.49699, 3660, 0, 0, 0.04275831, 0.01148049, -0.005832898, 0.000219108, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.53043, 3661, 0, 0, 0.04274663, 0.01147783, -0.005831305, 0.0002190469, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.53863, 3662, 0, 0, 0.04273496, 0.01147517, -0.005829713, 0.0002190028, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.5478, 3663, 0, 0, 0.04272329, 0.01147205, -0.005828121, 0.0002189541, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.57185, 3664, 0, 0, 0.04271163, 0.0114694, -0.005826531, 0.0002189102, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.58078, 3665, 0, 0, 0.04269998, 0.0114674, -0.005824941, 0.000218849, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.58869, 3666, 0, 0, 0.04268833, 0.01146476, -0.005823352, 0.000218805, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.61418, 3667, 0, 0, 0.04267669, 0.01146162, -0.005821764, 0.0002187612, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.62305, 3668, 0, 0, 0.04266506, 0.01145899, -0.005820177, 0.0002186945, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.63024, 3669, 0, 0, 0.04265343, 0.01145699, -0.00581859, 0.0002186513, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.6638, 3670, 0, 0, 0.0426418, 0.01145432, -0.005817005, 0.0002186074, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.68943, 3671, 0, 0, 0.04263019, 0.01145121, -0.00581542, 0.000218546, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.70525, 3672, 0, 0, 0.04261858, 0.01144856, -0.005813837, 0.0002184975, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.73964, 3673, 0, 0, 0.04260698, 0.01144656, -0.005812254, 0.0002184536, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.77224, 3674, 0, 0, 0.04259538, 0.01144393, -0.005810671, 0.0002183926, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.78865, 3675, 0, 0, 0.04258379, 0.01144081, -0.005809091, 0.0002183488, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.79747, 3676, 0, 0, 0.0425722, 0.01143816, -0.00580751, 0.0002183002, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.8054, 3677, 0, 0, 0.04256063, 0.01143617, -0.005805931, 0.0002182564, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.83052, 3678, 0, 0, 0.04254906, 0.01143354, -0.005804352, 0.0002181951, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.83971, 3679, 0, 0, 0.04253749, 0.01143041, -0.005802775, 0.0002181517, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.84694, 3680, 0, 0, 0.04252593, 0.01142777, -0.005801198, 0.000218103, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.88, 3681, 0, 0, 0.04251438, 0.01142579, -0.005799622, 0.0002180419, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.91377, 3682, 0, 0, 0.04250283, 0.01142315, -0.005798046, 0.0002179985, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.92248, 3683, 0, 0, 0.04249129, 0.01142004, -0.005796473, 0.0002179546, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.92992, 3684, 0, 0, 0.04247976, 0.0114174, -0.005794899, 0.0002178938, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.95589, 3685, 0, 0, 0.04246823, 0.01141541, -0.005793327, 0.0002178447, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.96476, 3686, 0, 0, 0.04245671, 0.01141278, -0.005791754, 0.0002178014, 0.2360414, 0.0177632, -0.03219971, 0.000360753
67.97179, 3687, 0, 0, 0.04244519, 0.01140965, -0.005790184, 0.0002177403, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.00502, 3688, 0, 0, 0.04243368, 0.01140703, -0.005788614, 0.0002176968, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.03168, 3689, 0, 0, 0.04242218, 0.01140504, -0.005787045, 0.0002176484, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.04749, 3690, 0, 0, 0.04241068, 0.01140242, -0.005785476, 0.000217605, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.07355, 3691, 0, 0, 0.04239919, 0.01139929, -0.005783909, 0.0002175437, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.08835, 3692, 0, 0, 0.04238771, 0.01139667, -0.005782343, 0.0002175005, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.12234, 3693, 0, 0, 0.04237623, 0.01139404, -0.005780776, 0.000217457, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.16611, 3694, 0, 0, 0.04236476, 0.01139093, -0.005779211, 0.000217391, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.21349, 3695, 0, 0, 0.04235329, 0.0113883, -0.005777648, 0.0002173476, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.24693, 3696, 0, 0, 0.04234184, 0.01138632, -0.005776084, 0.0002173043, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.28048, 3697, 0, 0, 0.04233038, 0.0113837, -0.005774522, 0.0002172431, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.31355, 3698, 0, 0, 0.04231894, 0.01138057, -0.00577296, 0.0002171997, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.32337, 3699, 0, 0, 0.0423075, 0.01137797, -0.0057714, 0.0002171513, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.33003, 3700, 0, 0, 0.04229606, 0.01137598, -0.00576984, 0.0002171081, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.36411, 3701, 0, 0, 0.04228463, 0.01137336, -0.005768281, 0.0002170472, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.38043, 3702, 0, 0, 0.04227321, 0.01137024, -0.005766723, 0.0002170038, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.38901, 3703, 0, 0, 0.04226179, 0.01136763, -0.005765166, 0.0002169606, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.39685, 3704, 0, 0, 0.04225038, 0.01136564, -0.005763609, 0.0002168946, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.40508, 3705, 0, 0, 0.04223898, 0.01136305, -0.005762053, 0.0002168512, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.4134, 3706, 0, 0, 0.04222758, 0.01135992, -0.005760499, 0.000216808, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.44687, 3707, 0, 0, 0.04221619, 0.0113573, -0.005758944, 0.000216747, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.47381, 3708, 0, 0, 0.0422048, 0.01135534, -0.005757391, 0.0002166988, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.489, 3709, 0, 0, 0.04219343, 0.01135273, -0.005755839, 0.0002166557, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.49789, 3710, 0, 0, 0.04218205, 0.01134961, -0.005754288, 0.0002166126, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.50517, 3711, 0, 0, 0.04217069, 0.011347, -0.005752737, 0.0002165514, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.51344, 3712, 0, 0, 0.04215933, 0.01134504, -0.005751187, 0.0002165087, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.52117, 3713, 0, 0, 0.04214797, 0.01134242, -0.005749639, 0.0002164654, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.55569, 3714, 0, 0, 0.04213662, 0.0113393, -0.00574809, 0.0002163996, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.57215, 3715, 0, 0, 0.04212528, 0.0113367, -0.005746543, 0.0002163564, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.60542, 3716, 0, 0, 0.04211394, 0.01133472, -0.005744996, 0.0002163132, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.63866, 3717, 0, 0, 0.04210262, 0.01133213, -0.005743451, 0.0002162525, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.66452, 3718, 0, 0, 0.04209129, 0.01132902, -0.005741906, 0.0002162094, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.68047, 3719, 0, 0, 0.04207997, 0.01132641, -0.005740362, 0.0002161613, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.70605, 3720, 0, 0, 0.04206866, 0.01132445, -0.005738819, 0.0002161185, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.72189, 3721, 0, 0, 0.04205736, 0.01132185, -0.005737277, 0.0002160573, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.75497, 3722, 0, 0, 0.04204606, 0.01131873, -0.005735735, 0.0002160143, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.76418, 3723, 0, 0, 0.04203476, 0.01131613, -0.005734195, 0.0002159717, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.77167, 3724, 0, 0, 0.04202348, 0.01131416, -0.005732655, 0.0002159054, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.80513, 3725, 0, 0, 0.04201219, 0.01131157, -0.005731116, 0.000215863, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.83971, 3726, 0, 0, 0.04200092, 0.01130846, -0.005729578, 0.0002158198, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.87231, 3727, 0, 0, 0.04198965, 0.01130586, -0.005728041, 0.0002157587, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.88857, 3728, 0, 0, 0.04197839, 0.01130391, -0.005726504, 0.000215716, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.92155, 3729, 0, 0, 0.04196713, 0.01130131, -0.005724968, 0.0002156733, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.95544, 3730, 0, 0, 0.04195588, 0.01129819, -0.005723434, 0.0002156254, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.98059, 3731, 0, 0, 0.04194463, 0.0112956, -0.0057219, 0.0002155645, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.98983, 3732, 0, 0, 0.04193339, 0.01129365, -0.005720367, 0.0002155215, 0.2360414, 0.0177632, -0.03219971, 0.000360753
68.99677, 3733, 0, 0, 0.04192216, 0.01129106, -0.005718834, 0.0002154789, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.02235, 3734, 0, 0, 0.04191093, 0.01128793, -0.005717303, 0.000215418, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.04705, 3735, 0, 0, 0.04189971, 0.01128536, -0.005715772, 0.0002153704, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.05521, 3736, 0, 0, 0.0418885, 0.01128341, -0.005714242, 0.0002153276, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.06344, 3737, 0, 0, 0.04187729, 0.01128082, -0.005712713, 0.0002152851, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.08883, 3738, 0, 0, 0.04186608, 0.01127769, -0.005711184, 0.000215224, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.0971, 3739, 0, 0, 0.04185489, 0.0112751, -0.005709657, 0.0002151813, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.10529, 3740, 0, 0, 0.0418437, 0.01127316, -0.005708131, 0.0002151387, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.1388, 3741, 0, 0, 0.04183251, 0.01127058, -0.005706605, 0.0002150728, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.17204, 3742, 0, 0, 0.04182133, 0.01126747, -0.00570508, 0.0002150301, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.18063, 3743, 0, 0, 0.04181016, 0.01126552, -0.005703555, 0.0002149874, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.1884, 3744, 0, 0, 0.04179899, 0.01126294, -0.005702032, 0.0002149266, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.21384, 3745, 0, 0, 0.04178783, 0.01126099, -0.00570051, 0.000214884, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.22289, 3746, 0, 0, 0.04177668, 0.01125842, -0.005698988, 0.0002148415, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.23089, 3747, 0, 0, 0.04176553, 0.01125529, -0.005697467, 0.000214794, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.26429, 3748, 0, 0, 0.04175438, 0.01125271, -0.005695947, 0.0002147335, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.29755, 3749, 0, 0, 0.04174324, 0.01125078, -0.005694427, 0.0002146907, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.30631, 3750, 0, 0, 0.04173211, 0.01124821, -0.005692909, 0.0002146482, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.31387, 3751, 0, 0, 0.04172099, 0.01124509, -0.005691391, 0.0002145872, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.33855, 3752, 0, 0, 0.04170987, 0.01124251, -0.005689874, 0.0002145447, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.34676, 3753, 0, 0, 0.04169875, 0.01124057, -0.005688358, 0.0002144976, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.35682, 3754, 0, 0, 0.04168765, 0.01123801, -0.005686843, 0.0002144549, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.38831, 3755, 0, 0, 0.04167654, 0.01123487, -0.005685329, 0.0002143941, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.39829, 3756, 0, 0, 0.04166545, 0.01123231, -0.005683815, 0.0002143519, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.40659, 3757, 0, 0, 0.04165436, 0.01123037, -0.005682302, 0.0002143094, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.41467, 3758, 0, 0, 0.04164327, 0.01122781, -0.00568079, 0.0002142486, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.42216, 3759, 0, 0, 0.04163219, 0.0112247, -0.005679279, 0.0002142062, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.4473, 3760, 0, 0, 0.04162112, 0.01122213, -0.005677768, 0.000214159, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.4558, 3761, 0, 0, 0.04161005, 0.0112202, -0.005676258, 0.0002141167, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.46429, 3762, 0, 0, 0.04159899, 0.01121762, -0.00567475, 0.0002140557, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.49689, 3763, 0, 0, 0.04158794, 0.01121453, -0.005673241, 0.0002140134, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.51308, 3764, 0, 0, 0.04157689, 0.01121195, -0.005671734, 0.0002139714, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.54623, 3765, 0, 0, 0.04156585, 0.01121003, -0.005670228, 0.0002139103, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.58022, 3766, 0, 0, 0.04155481, 0.01120747, -0.005668722, 0.000213868, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.60696, 3767, 0, 0, 0.04154378, 0.01120435, -0.005667218, 0.0002138209, 0.2360414, 0.0177632, -0.03219971, 0.000360753
69.62125, 3768, 0.1435355, -0.01952846, 0.04157085, 0.01120451, -0.005670896, 0.0002138219, 0.2359021, 0.01774931, -0.03218063, 0.0003604511
69.64644, 3769, 0.146459, -0.01952846, 0.04159868, 0.01120477, -0.005674573, 0.000213804, 0.2357675, 0.01773461, -0.0321616, 0.0003601487
69.65562, 3770, 0.1477753, -0.01952846, 0.04162684, 0.01120394, -0.005678248, 0.0002138046, 0.2356354, 0.01771956, -0.03214264, 0.0003598467
69.66337, 3771, 0.1496459, -0.01952846, 0.04165549, 0.01120496, -0.005681921, 0.0002138053, 0.2355065, 0.01770404, -0.03212373, 0.0003595448
69.69667, 3772, 0.1500353, -0.001980543, 0.04168422, 0.0112042, -0.00568094, 0.000213736, 0.2353786, 0.01768843, -0.0320786, 0.0003603662
69.7133, 3773, 0.1502633, -0.004906714, 0.041713, 0.01120463, -0.005680735, 0.000213681, 0.2352513, 0.01767279, -0.03203798, 0.0003609303
69.74676, 3774, 0.1522308, -0.009040311, 0.04174228, 0.01120578, -0.005681625, 0.0002136393, 0.2351274, 0.01765666, -0.03200366, 0.0003611799
69.77209, 3775, 0.1523988, -0.0132723, 0.0417716, 0.01120511, -0.005683636, 0.0002135934, 0.2350042, 0.01764049, -0.03197575, 0.000361164
69.78833, 3776, 0.1545451, -0.01389478, 0.04180146, 0.01120573, -0.005685811, 0.0002135486, 0.2348844, 0.01762384, -0.03194884, 0.0003611122
69.81389, 3777, 0.1551254, -0.01402967, 0.04183147, 0.01120638, -0.00568802, 0.0002135178, 0.2347659, 0.01760707, -0.03192222, 0.0003610519
69.83006, 3778, 0.1559362, -0.01442607, 0.04186167, 0.01120648, -0.005690333, 0.0002134746, 0.2346489, 0.01759012, -0.03189626, 0.0003609696
